,nuc,arexp,nd,ns,age,la,ld,target
0,1.38,13.0,4.0,1.0,0.5,18.0,504.0,True
1,2.43,5.0,1.0,1.0,0.0,22.0,154.0,True
2,4.5,4.0,2.0,1.0,0.0,44.0,3.0,True
3,4.0,22.0,1.0,1.0,8.0,6.0,3.0,True
4,6.67,83.0,5.0,1.0,0.78,98.0,19.0,True
5,6.67,65.0,2.0,1.0,0.33,6.0,3.0,True
6,10.0,107.0,1.0,1.0,12.0,5.0,2.0,True
7,12.0,110.0,1.0,1.0,5.0,25.0,42.0,True
8,14.0,94.0,1.0,1.0,2.0,2.0,2.0,True
9,7.81,87.0,5.0,1.0,12.86,120.0,70.0,True
10,11.0,151.0,1.0,1.0,0.0,15.0,5.0,True
11,11.31,94.0,7.0,1.0,0.62,20.0,48.0,True
12,7.56,54.0,7.0,1.0,7.56,59.0,171.0,True
13,7.5,116.0,2.0,1.0,5.0,0.0,5.0,False
14,7.67,173.0,2.0,1.0,0.0,191.0,53.0,True
15,20.5,122.0,2.0,1.0,0.0,2.0,2.0,True
16,3.58,192.0,2.0,1.0,8.75,1263.0,1.0,True
17,6.0,129.0,1.0,1.0,33.0,3.0,2.0,True
18,1.0,226.0,2.0,1.0,0.0,6.0,1.0,True
19,7.4,129.0,4.0,1.0,1.6,161.0,12.0,True
20,1.0,152.0,1.0,1.0,0.0,21.0,17.0,True
21,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
22,2.0,197.0,2.0,1.0,4.67,36.0,9.0,True
23,3.0,145.0,2.0,1.0,0.0,27.0,0.0,True
24,1.5,232.0,2.0,1.0,4.5,13.0,1.0,True
25,2.8,226.0,5.0,1.0,8.0,109.0,32.0,True
26,1.0,162.0,1.0,1.0,53.0,0.0,282.0,True
27,6.5,342.0,5.0,1.0,0.0,106.0,338.0,True
28,15.0,270.0,2.0,1.0,0.33,17.0,14.0,True
29,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
30,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
31,11.0,306.0,2.0,1.0,0.0,82.0,38.0,True
32,0.25,89.0,13.0,1.0,0.14,2654.0,705.0,True
33,11.5,409.0,2.0,1.0,0.0,11.0,4.0,True
34,3.0,350.0,1.0,1.0,5.0,16.0,18.0,True
35,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
36,6.38,60.0,4.0,1.0,12.38,33.0,0.0,True
37,6.38,476.0,8.0,1.0,14.62,92.0,3.0,True
38,2.1,428.0,2.0,1.0,0.2,41.0,19.0,True
39,6.49,442.0,7.0,1.0,0.77,49.0,42.0,True
40,7.5,243.0,3.0,1.0,31.25,22.0,18.0,True
41,10.25,569.0,2.0,1.0,0.0,49.0,33.0,True
42,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
43,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
44,4.84,348.0,3.0,1.0,3.89,19.0,19.0,True
45,2.0,477.0,2.0,1.0,0.0,25.0,6.0,True
46,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
47,6.0,360.0,2.0,1.0,0.0,37.0,4.0,True
48,18.8,506.0,3.0,1.0,11.6,96.0,3.0,True
49,8.0,375.0,1.0,1.0,0.0,53.0,14.0,True
50,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
51,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
52,4.0,250.0,1.0,1.0,41.0,1.0,1.0,True
53,1.27,253.0,3.0,1.0,25.0,404.0,424.0,True
54,4.0,267.0,1.0,1.0,1.0,120.0,1.0,True
55,3.0,365.0,1.0,1.0,38.0,20.0,11.0,True
56,10.0,396.0,2.0,1.0,24.0,61.0,35.0,True
57,5.0,375.0,3.0,1.0,0.0,41.0,44.0,True
58,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
59,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
60,32.25,472.0,4.0,1.0,3.75,109.0,85.0,True
61,11.65,444.0,10.0,1.0,30.65,331.0,59.0,True
62,7.67,441.0,1.0,1.0,40.0,25.0,16.0,True
63,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
64,13.0,208.0,2.0,1.0,28.67,16.0,8.0,True
65,3.2,212.0,3.0,1.0,21.0,49.0,36.0,True
66,10.0,615.0,1.0,1.0,0.0,123.0,3.0,True
67,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
68,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
69,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
70,25.95,246.0,7.0,1.0,8.23,226.0,186.0,True
71,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
72,6.0,330.0,2.0,1.0,3.0,75.0,0.0,True
73,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
74,11.5,14.0,2.0,1.0,0.0,49.0,3.0,True
75,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
76,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
77,32.5,783.0,4.0,1.0,4.0,379.0,132.0,True
78,33.67,497.0,3.0,1.0,15.33,6.0,3.0,True
79,6.67,594.0,1.0,1.0,68.67,105.0,18.0,True
80,9.0,355.0,1.0,1.0,0.0,19.0,13.0,True
81,11.0,357.0,1.0,1.0,0.0,18.0,12.0,True
82,23.92,745.0,6.0,1.0,0.0,133.0,249.0,True
83,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
84,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
85,31.5,545.0,2.0,1.0,1.0,10.0,3.0,True
86,19.25,68.0,4.0,1.0,42.25,1.0,46.0,True
87,34.0,786.0,6.0,1.0,6.12,8.0,155.0,True
88,24.25,290.0,3.0,1.0,0.0,80.0,4.0,True
89,31.5,848.0,1.0,1.0,0.75,125.0,36.0,True
90,5.18,928.0,6.0,1.0,0.0,62.0,62.0,True
91,13.71,1027.0,9.0,1.0,0.9,361.0,364.0,True
92,17.24,600.0,9.0,1.0,17.88,59.0,253.0,True
93,20.0,601.0,3.0,1.0,6.0,12.0,22.0,True
94,8.5,375.0,2.0,1.0,11.0,14.0,10.0,True
95,24.11,620.0,9.0,1.0,0.0,127.0,127.0,True
96,19.56,693.0,5.0,1.0,10.33,78.0,12.0,True
97,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
98,50.14,1168.0,4.0,1.0,0.57,486.0,105.0,True
99,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
100,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
101,28.5,23.0,1.0,1.0,0.0,7.0,6.0,True
102,55.11,31.0,3.0,1.0,0.0,19.0,27.0,True
103,43.27,61.0,5.0,1.0,0.0,645.0,205.0,True
104,30.67,33.0,2.0,1.0,0.0,74.0,71.0,True
105,0.5,33.0,2.0,1.0,0.0,421.0,153.0,True
106,13.0,87.0,3.0,1.0,0.33,3.0,6.0,True
107,11.0,70.0,1.0,1.0,0.0,28.0,28.0,True
108,8.5,641.0,4.0,1.0,0.0,30.0,34.0,True
109,0.0,33.0,1.0,1.0,0.0,36.0,0.0,True
110,12.0,15.0,2.0,1.0,0.0,0.0,7.0,True
111,4.0,45.0,1.0,1.0,2.0,59.0,43.0,True
112,11.75,439.0,2.0,1.0,0.75,1.0,19.0,True
113,46.33,658.0,2.0,1.0,0.0,84.0,6.0,True
114,25.67,100.0,3.0,1.0,1.33,76.0,149.0,True
115,13.67,457.0,2.0,1.0,2.0,31.0,27.0,True
116,8.0,217.0,2.0,1.0,1.5,97.0,64.0,True
117,7.25,228.0,2.0,1.0,3.0,12.0,21.0,True
118,0.67,123.0,3.0,1.0,0.0,36.0,36.0,True
119,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
120,7.8,501.0,2.0,1.0,10.2,30.0,64.0,True
121,4.0,169.0,2.0,1.0,9.5,0.0,102.0,True
122,29.0,233.0,1.0,1.0,5.0,2.0,4.0,True
123,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
124,8.62,540.0,5.0,1.0,3.62,100.0,441.0,True
125,26.44,1556.0,11.0,1.0,1.24,470.0,589.0,True
126,25.4,396.0,4.0,1.0,0.0,14.0,12.0,True
127,37.0,1056.5,3.0,1.0,3.0,96.0,94.0,True
128,8.0,288.0,2.0,1.0,0.0,79.0,22.0,True
129,8.33,235.0,3.0,1.0,12.33,3.0,4.0,True
130,4.0,586.0,1.0,1.0,15.0,165.0,1.0,True
131,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
132,14.62,981.5,5.0,1.0,5.62,51.0,50.0,True
133,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
134,0.0,284.0,6.0,1.0,0.0,132.0,0.0,True
135,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
136,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
137,15.0,621.5,2.0,1.0,15.6,10.0,7.0,True
138,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
139,6.5,5.0,2.0,1.0,46.0,3.0,5.0,True
140,13.56,647.5,2.0,1.0,4.22,131.0,55.0,True
141,37.0,242.0,1.0,1.0,4.0,4.0,2.0,True
142,38.95,10.0,7.0,1.0,13.4,131.0,112.0,True
143,36.0,2.0,1.0,1.0,1.0,1.0,1.0,True
144,70.33,739.0,2.0,1.0,8.0,1304.0,824.0,True
145,58.28,769.0,7.0,1.0,3.06,358.0,389.0,True
146,21.0,1161.5,4.0,1.0,5.0,246.0,4.0,True
147,15.86,518.0,3.0,1.0,0.0,9.0,9.0,True
148,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
149,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
150,34.86,1174.5,5.0,1.0,10.43,230.0,8.0,True
151,65.64,38.0,6.0,1.0,28.14,384.0,136.0,True
152,19.22,858.0,4.0,1.0,4.56,334.0,36.0,True
153,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
154,3.0,50.0,1.0,1.0,10.0,16.0,4.0,True
155,10.67,634.0,2.0,1.0,22.67,8.0,14.0,True
156,13.0,669.5,2.0,1.0,88.67,125.0,293.0,True
157,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
158,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
159,1.33,340.0,3.0,1.0,0.0,602.0,0.0,True
160,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
161,1.96,10.0,12.0,1.0,5.56,1159.0,17.0,True
162,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
163,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
164,3.0,501.0,2.0,1.0,3.57,1349.0,20.0,True
165,19.6,47.0,4.0,1.0,7.2,230.0,139.0,True
166,9.84,515.0,15.0,1.0,2.44,1900.0,932.0,True
167,4.33,71.0,2.0,1.0,2.0,175.0,3.0,True
168,6.0,528.0,1.0,1.0,0.0,38.0,27.0,True
