,nuc,arexp,nd,ns,age,la,ld,target
44,5.0,338.0,2.0,1.0,1.0,45.0,196.0,True
45,15.83,252.0,2.0,1.0,8.67,69.0,18.0,True
46,11.0,116.0,1.0,1.0,0.0,1.0,1.0,True
47,0.25,89.0,13.0,1.0,0.14,2654.0,705.0,True
48,10.6,210.0,4.0,1.0,1.8,12.0,0.0,True
49,4.75,212.0,3.0,1.0,19.75,17.0,1.0,True
50,5.0,389.0,2.0,1.0,0.0,11.0,5.0,True
51,0.0,220.0,1.0,1.0,0.0,3.0,1.0,True
52,3.93,427.0,5.0,1.0,4.57,939.0,375.0,True
53,3.0,438.0,2.0,1.0,0.0,222.0,109.0,True
54,3.0,39.0,1.0,1.0,51.0,107.0,0.0,True
55,9.0,290.0,1.0,1.0,0.0,0.0,8.0,False
56,10.0,203.0,1.0,1.0,0.0,2.0,1.0,True
57,15.88,437.0,4.0,1.0,2.88,96.0,85.0,True
58,7.0,257.0,1.0,1.0,0.0,0.0,2.0,False
59,13.0,46.0,1.0,1.0,1.0,44.0,2.0,True
60,8.16,223.0,4.0,1.0,0.0,58.0,64.0,True
61,1.0,173.0,1.0,1.0,0.0,2.0,0.0,True
62,3.29,389.0,1.0,1.0,0.71,1074.0,732.0,True
63,1.0,185.0,1.0,1.0,0.0,3.0,3.0,True
64,7.5,399.0,1.0,1.0,1.25,485.0,634.0,True
65,8.67,402.0,1.0,1.0,0.33,71.0,19.0,True
66,1.0,209.0,1.0,1.0,0.0,2.0,7.0,True
67,1.0,290.0,1.0,1.0,3.0,0.0,95.0,True
68,12.5,328.0,2.0,1.0,6.5,10.0,0.0,True
69,9.0,424.0,1.0,1.0,0.0,8.0,8.0,True
70,0.0,425.0,1.0,1.0,0.0,450.0,0.0,True
71,5.5,47.0,2.0,1.0,7.0,1.0,55.0,True
72,56.0,343.0,2.0,1.0,0.5,32.0,11.0,True
73,5.0,335.0,1.0,1.0,0.0,45.0,30.0,True
74,16.71,454.0,6.0,1.0,0.29,55.0,77.0,True
75,16.3,458.0,6.0,1.0,0.9,44.0,13.0,True
76,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
77,6.5,469.0,1.0,1.0,0.83,130.0,21.0,True
78,3.0,302.0,1.0,1.0,0.0,1.0,1.0,True
79,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
80,7.0,370.0,1.0,1.0,0.0,5.0,1.0,True
81,12.5,150.0,2.0,1.0,0.5,4.0,14.0,True
82,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
83,3.11,195.0,3.0,1.0,19.11,885.0,518.0,True
84,29.0,292.0,1.0,1.0,19.0,21.0,22.0,True
85,24.0,252.0,3.0,1.0,0.0,9.0,5.0,True
86,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
87,0.0,735.0,1.0,1.0,0.0,66.0,0.0,True
88,22.0,259.0,1.0,1.0,9.0,5.0,2.0,True
89,23.5,483.0,3.0,1.0,19.5,23.0,35.0,True
90,27.0,23.0,3.0,1.0,4.67,8.0,34.0,True
91,9.86,652.0,8.0,1.0,79.05,985.0,273.0,True
92,18.2,788.0,3.0,1.0,1.0,119.0,73.0,True
93,12.5,727.0,2.0,1.0,0.0,22.0,0.0,True
94,10.0,352.0,1.0,1.0,50.5,113.0,192.0,True
95,0.0,32.0,1.0,1.0,0.0,213.0,6.0,True
96,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
97,24.2,50.0,4.0,1.0,0.0,70.0,22.0,True
98,21.5,769.0,2.0,1.0,52.25,96.0,65.0,True
99,22.0,10.0,1.0,1.0,0.0,1.0,1.0,True
100,24.0,77.0,1.0,1.0,0.0,37.0,0.0,True
101,22.94,847.0,10.0,1.0,0.0,28.0,16.0,True
102,2.67,857.0,4.0,1.0,0.0,20.0,20.0,True
103,14.02,1028.0,9.0,1.0,0.0,54.0,52.0,True
104,18.0,577.0,2.0,1.0,0.5,7.0,7.0,True
105,21.75,888.0,2.0,1.0,0.0,90.0,90.0,True
106,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
107,12.67,36.0,2.0,1.0,5.33,5.0,224.0,True
108,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
109,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
110,0.07,1271.0,5.0,1.0,0.0,92.0,94.0,True
111,0.5,90.0,2.0,1.0,0.0,49.0,381.0,True
112,4.8,639.0,3.0,1.0,0.0,361.0,289.0,True
113,2.22,420.0,3.0,1.0,1.89,343.0,53.0,True
114,3.0,752.0,5.0,1.0,0.0,79.0,60.0,True
115,5.83,27.0,12.0,1.0,0.0,9.0,49.0,True
116,11.83,1422.0,8.0,1.0,0.57,1015.0,18.0,True
117,10.5,162.0,2.0,1.0,0.0,2.0,2.0,True
118,18.67,796.0,2.0,1.0,3.67,95.0,54.0,True
119,1.33,146.0,3.0,1.0,4.0,15.0,19.0,True
120,33.5,49.0,5.0,1.0,1.5,11.0,71.0,True
121,29.25,850.0,3.0,1.0,0.5,34.0,25.0,True
122,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
123,5.75,452.0,2.0,1.0,4.5,67.0,43.0,True
124,32.0,79.0,3.0,1.0,2.4,11.0,31.0,True
125,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
126,19.0,125.0,1.0,1.0,0.0,0.0,28.0,True
127,8.0,129.0,1.0,1.0,1.0,2.0,1.0,True
128,9.0,148.0,1.0,1.0,0.0,8.0,2.0,True
129,6.97,980.0,23.0,1.0,3.69,1684.0,1771.0,True
130,1.0,499.0,1.0,1.0,5.0,22.0,6.0,True
131,56.0,287.0,1.0,1.0,0.0,91.0,96.0,True
132,22.75,538.5,3.0,1.0,3.0,72.0,175.0,True
133,5.0,302.0,1.0,1.0,0.0,0.0,11.0,True
134,6.0,110.0,3.0,1.0,6.0,72.0,30.0,True
135,25.0,176.0,1.0,1.0,10.0,4.0,4.0,True
136,9.8,902.5,3.0,1.0,18.4,151.0,12.0,True
137,23.37,126.0,7.0,1.0,0.0,18.0,18.0,True
138,14.67,1091.5,6.0,1.0,0.89,154.0,84.0,True
139,0.0,293.0,1.0,1.0,0.0,6.0,8.0,True
140,32.27,746.5,11.0,1.0,1.35,76.0,131.0,True
141,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
142,19.24,764.0,12.0,1.0,12.95,229.0,261.0,True
143,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
144,1.0,503.0,2.0,1.0,0.0,19.0,4.0,True
145,7.0,147.0,1.0,1.0,0.0,2.0,3.0,True
146,4.38,218.0,6.0,1.0,13.25,70.0,21.0,True
147,20.0,525.0,2.0,1.0,0.0,50.0,119.0,True
148,21.0,529.0,2.0,1.0,0.0,14.0,14.0,True
149,33.0,165.0,1.0,1.0,12.0,64.0,97.0,True
150,21.6,383.0,2.0,1.0,11.0,168.0,260.0,True
151,32.79,235.0,12.0,1.0,4.76,484.0,325.0,True
152,8.0,236.0,1.0,1.0,0.0,0.0,1.0,False
153,41.25,638.0,3.0,1.0,0.0,161.0,75.0,True
154,14.25,649.5,2.0,1.0,0.0,29.0,6.0,True
155,30.0,8.0,1.0,1.0,0.0,2.0,6.0,True
156,7.6,1130.0,3.0,1.0,1.33,393.0,294.0,True
157,31.5,264.0,2.0,1.0,0.5,97.0,0.0,True
158,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
159,12.57,237.0,11.0,1.0,0.0,24.0,66.0,True
160,24.0,442.0,1.0,1.0,0.0,91.0,1.0,True
161,32.78,459.0,4.0,1.0,16.0,32.0,41.0,True
162,46.14,271.0,4.0,2.0,0.0,604.0,0.0,True
163,38.45,1884.0,7.0,1.0,3.65,532.0,154.0,True
164,0.0,1175.0,1.0,1.0,0.0,395.0,0.0,True
165,3.5,14.0,1.0,1.0,2.5,30.0,38.0,True
166,16.5,41.0,2.0,1.0,1.5,72.0,62.0,True
167,8.33,281.0,1.0,1.0,0.0,91.0,17.0,True
168,12.65,1916.0,7.0,1.0,55.0,695.0,18.0,True
169,11.38,849.0,5.0,1.0,64.0,171.0,27.0,True
170,29.33,0.0,7.0,1.0,11.71,1749.0,316.0,True
171,53.75,883.0,7.0,1.0,61.0,1639.0,76.0,True
172,7.5,375.0,3.0,1.0,48.5,147.0,3.0,True
173,1.0,310.0,1.0,1.0,0.0,7.0,0.0,True
174,3.29,168.0,5.0,1.0,0.0,864.0,180.0,True
175,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
176,6.0,20.0,1.0,1.0,28.5,7.0,9.0,True
177,6.1,505.0,5.0,1.0,0.0,50.0,468.0,True
178,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
179,15.5,175.0,2.0,1.0,13.0,2.0,2.0,True
180,33.0,822.5,4.0,1.0,1.6,54.0,13.0,True
181,4.76,536.0,5.0,1.0,3.67,335.0,293.0,True
182,55.93,834.0,7.0,1.0,33.53,147.0,250.0,True
183,12.61,81.0,6.0,1.0,35.39,855.0,108.0,True
184,4.0,230.0,1.0,1.0,0.0,1.0,1.0,True
185,1.33,75.0,2.0,1.0,38.67,28.0,6.0,True
186,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
187,0.0,604.5,3.0,1.0,0.0,468.0,44.0,True
188,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
189,9.0,540.0,1.0,1.0,0.0,40.0,204.0,True
190,21.5,14.0,6.0,1.0,11.1,451.0,223.0,True
191,108.64,1608.17,6.0,1.0,8.91,1213.0,905.0,True
192,22.6,747.67,8.0,1.0,3.93,220.0,273.0,True
193,63.15,1596.33,7.0,1.0,57.62,775.0,238.0,True
194,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
195,71.6,1577.0,4.0,1.0,5.0,317.0,289.0,True
196,6.43,159.0,16.0,1.0,8.5,1271.0,327.0,True
197,10.06,166.5,14.0,1.0,68.83,218.0,69.0,True
198,11.2,61.0,4.0,1.0,0.0,511.0,195.0,True
199,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
200,16.75,56.0,4.0,1.0,2.0,21.0,6.0,True
201,56.25,2.0,5.0,1.0,47.88,338.0,12.0,True
202,18.6,69.0,5.0,1.0,1.7,658.0,108.0,True
203,18.67,72.0,4.0,1.0,2.5,176.0,136.0,True
204,40.33,74.0,2.0,1.0,0.0,389.0,350.0,True
205,2.0,1.0,2.0,1.0,0.0,136.0,37.0,True
206,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
207,33.0,83.0,1.0,1.0,4.0,4.0,6.0,True
208,20.0,29.0,4.0,1.0,9.17,37.0,8.0,True
209,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
210,6.0,277.5,1.0,1.0,4.0,0.0,2.0,False
211,2.5,193.0,1.0,1.0,2.0,14.0,13.0,True
212,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
213,6.8,0.0,4.0,1.0,139.6,290.0,38.0,True
214,11.33,30.0,6.0,1.0,113.67,326.0,17.0,True
215,0.0,43.0,1.0,1.0,0.0,95.0,0.0,True
216,11.4,0.0,2.0,1.0,80.2,253.0,10.0,True
217,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
218,1.0,240.0,1.0,1.0,5.0,16.0,0.0,True
219,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
220,46.0,0.0,2.0,1.0,10.33,152.0,0.0,True
221,1.0,43.5,2.0,1.0,61.0,88.0,8.0,True
222,4.0,151.0,1.0,1.0,7.0,2.0,2.0,True
223,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
224,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
225,2.27,62.5,4.0,1.0,11.36,897.0,459.0,True
226,20.62,132.0,9.0,1.0,145.26,2974.0,781.0,True
227,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
228,56.0,245.33,2.0,1.0,14.0,81.0,65.0,True
229,77.08,1.0,7.0,1.0,9.77,806.0,483.0,True
230,64.8,7.0,3.0,1.0,3.2,123.0,13.0,True
231,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
232,41.59,872.25,7.0,1.0,29.47,89.0,78.0,True
233,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
234,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
235,31.64,309.0,15.0,1.0,21.55,60.0,47.0,True
236,40.0,315.0,5.0,1.0,3.86,69.0,6.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
239,27.67,207.0,4.0,1.0,1.5,106.0,88.0,True
240,9.25,44.24,3.58,1.0,7.0,0.61,36.86,True
241,6.59,46.2,2.46,1.0,7.0,0.89,49.73,True
242,14.66,40.25,5.85,1.0,7.0,0.04,10.67,True
243,6.17,46.5,2.28,1.0,7.0,0.93,51.73,True
244,11.26,42.76,4.42,1.0,7.0,0.39,27.13,True
245,7.86,45.26,2.99,1.0,7.0,0.75,43.6,True
246,12.48,41.86,4.94,1.0,7.0,0.27,21.19,True
247,11.71,42.42,4.62,1.0,7.0,0.35,24.93,True
248,9.28,44.21,3.59,1.0,7.0,0.6,36.68,True
249,7.18,45.76,2.71,1.0,7.0,0.82,46.84,True
250,7.47,45.55,2.83,1.0,7.0,0.79,45.45,True
251,13.03,41.45,5.17,1.0,7.0,0.21,18.53,True
252,11.63,42.48,4.58,1.0,7.0,0.35,25.31,True
253,10.76,43.12,4.21,1.0,7.0,0.45,29.53,True
254,9.17,44.3,3.54,1.0,7.0,0.61,37.24,True
255,8.29,44.94,3.18,1.0,7.0,0.71,41.48,True
256,11.99,42.22,4.73,1.0,7.0,0.32,23.59,True
257,8.68,44.66,3.34,1.0,7.0,0.67,39.62,True
258,11.11,42.87,4.36,1.0,7.0,0.41,27.83,True
259,7.05,45.86,2.65,1.0,7.0,0.84,47.48,True
260,7.35,45.64,2.78,1.0,7.0,0.81,46.05,True
261,14.54,40.34,5.81,1.0,7.0,0.05,11.22,True
262,7.39,45.61,2.8,1.0,7.0,0.8,45.85,True
263,10.02,43.67,3.9,1.0,7.0,0.52,33.1,True
264,7.57,45.47,2.87,1.0,7.0,0.78,44.96,True
265,8.7,44.64,3.35,1.0,7.0,0.66,39.49,True
266,5.77,46.8,2.11,1.0,7.0,0.97,53.71,True
267,6.65,46.15,2.48,1.0,7.0,0.88,49.43,True
268,8.36,44.89,3.21,1.0,7.0,0.7,41.13,True
269,6.36,46.36,2.36,1.0,7.0,0.91,50.82,True
270,10.71,43.16,4.19,1.0,7.0,0.45,29.79,True
271,8.47,44.81,3.25,1.0,7.0,0.69,40.6,True
272,10.88,43.03,4.27,1.0,7.0,0.43,28.93,True
273,11.46,42.61,4.51,1.0,7.0,0.37,26.14,True
274,8.48,44.81,3.25,1.0,7.0,0.69,40.58,True
275,13.07,41.42,5.19,1.0,7.0,0.2,18.35,True
276,12.29,41.99,4.86,1.0,7.0,0.28,22.1,True
277,12.07,42.16,4.77,1.0,7.0,0.31,23.18,True
278,10.13,43.59,3.95,1.0,7.0,0.51,32.57,True
279,7.31,45.66,2.76,1.0,7.0,0.81,46.22,True
280,12.43,41.9,4.92,1.0,7.0,0.27,21.46,True
281,14.54,40.34,5.81,1.0,7.0,0.05,11.23,True
282,13.53,41.08,5.38,1.0,7.0,0.15,16.11,True
283,14.73,40.2,5.89,1.0,7.0,0.03,10.31,False
284,14.54,40.34,5.81,1.0,7.0,0.05,11.22,True
285,8.22,45.0,3.14,1.0,7.0,0.71,41.85,True
286,6.41,46.33,2.38,1.0,7.0,0.9,50.61,True
287,7.46,45.55,2.83,1.0,7.0,0.79,45.5,True
288,7.67,45.4,2.91,1.0,7.0,0.77,44.51,True
289,8.71,44.63,3.35,1.0,7.0,0.66,39.45,True
290,9.87,43.78,3.84,1.0,7.0,0.54,33.85,True
291,14.71,40.22,5.88,1.0,7.0,0.03,10.43,False
292,13.04,41.44,5.18,1.0,7.0,0.21,18.49,True
293,12.16,42.09,4.8,1.0,7.0,0.3,22.76,True
294,13.6,41.03,5.41,1.0,7.0,0.15,15.79,True
295,14.14,40.64,5.64,1.0,7.0,0.09,13.18,True
296,10.77,43.12,4.22,1.0,7.0,0.45,29.49,True
297,13.08,41.42,5.19,1.0,7.0,0.2,18.31,True
298,11.2,42.8,4.4,1.0,7.0,0.4,27.39,True
299,11.88,42.3,4.69,1.0,7.0,0.33,24.11,True
300,14.42,40.43,5.76,1.0,7.0,0.06,11.81,True
301,12.84,41.59,5.09,1.0,7.0,0.23,19.45,True
302,7.86,45.26,2.99,1.0,7.0,0.75,43.56,True
303,9.16,44.3,3.54,1.0,7.0,0.61,37.27,True
304,8.45,44.83,3.24,1.0,7.0,0.69,40.73,True
305,9.81,43.82,3.82,1.0,7.0,0.55,34.12,True
306,9.71,43.9,3.77,1.0,7.0,0.56,34.63,True
307,14.48,40.38,5.78,1.0,7.0,0.05,11.51,True
308,5.96,46.66,2.19,1.0,7.0,0.95,52.77,True
309,12.31,41.98,4.87,1.0,7.0,0.28,22.01,True
310,9.33,44.18,3.61,1.0,7.0,0.6,36.46,True
311,13.36,41.21,5.31,1.0,7.0,0.17,16.94,True
312,5.98,46.65,2.2,1.0,7.0,0.95,52.67,True
313,8.23,44.99,3.15,1.0,7.0,0.71,41.8,True
314,13.39,41.19,5.32,1.0,7.0,0.17,16.8,True
315,10.17,43.56,3.97,1.0,7.0,0.51,32.4,True
316,11.03,42.93,4.33,1.0,7.0,0.42,28.25,True
317,7.14,45.79,2.69,1.0,7.0,0.83,47.07,True
318,5.95,46.67,2.19,1.0,7.0,0.95,52.8,True
319,8.57,44.74,3.29,1.0,7.0,0.68,40.14,True
320,8.67,44.66,3.34,1.0,7.0,0.67,39.64,True
321,14.37,40.46,5.74,1.0,7.0,0.07,12.03,True
322,7.99,45.17,3.05,1.0,7.0,0.74,42.96,True
323,9.24,44.24,3.57,1.0,7.0,0.61,36.89,True
324,8.63,44.69,3.32,1.0,7.0,0.67,39.83,True
325,14.55,40.33,5.81,1.0,7.0,0.05,11.16,True
326,14.92,40.06,5.97,1.0,7.0,0.01,9.38,False
327,14.8,40.15,5.92,1.0,7.0,0.02,9.97,False
328,11.85,42.32,4.67,1.0,7.0,0.33,24.26,True
329,8.18,45.02,3.13,1.0,7.0,0.72,42.01,True
330,10.24,43.51,4.0,1.0,7.0,0.5,32.03,True
331,10.57,43.27,4.13,1.0,7.0,0.47,30.46,True
332,10.19,43.55,3.97,1.0,7.0,0.51,32.3,True
333,11.29,42.73,4.44,1.0,7.0,0.39,26.97,True
334,12.12,42.12,4.79,1.0,7.0,0.3,22.96,True
335,11.52,42.57,4.53,1.0,7.0,0.37,25.87,True
336,12.79,41.63,5.07,1.0,7.0,0.23,19.7,True
337,12.73,41.67,5.04,1.0,7.0,0.24,20.0,True
338,9.53,44.03,3.7,1.0,7.0,0.58,35.47,True
339,12.72,41.68,5.04,1.0,7.0,0.24,20.03,True
340,5.75,46.81,2.11,1.0,7.0,0.97,53.77,True
341,9.82,43.81,3.82,1.0,7.0,0.54,34.06,True
342,7.27,45.69,2.75,1.0,7.0,0.81,46.41,True
343,11.36,42.68,4.47,1.0,7.0,0.38,26.63,True
344,5.97,46.65,2.2,1.0,7.0,0.95,52.72,True
345,7.05,45.86,2.65,1.0,7.0,0.84,47.51,True
346,10.95,42.98,4.29,1.0,7.0,0.43,28.61,True
347,11.41,42.64,4.49,1.0,7.0,0.38,26.38,True
348,14.13,40.64,5.63,1.0,7.0,0.09,13.21,True
349,6.56,46.22,2.45,1.0,7.0,0.89,49.84,True
350,8.43,44.84,3.23,1.0,7.0,0.69,40.83,True
351,10.98,42.96,4.31,1.0,7.0,0.42,28.46,True
352,5.66,46.88,2.07,1.0,7.0,0.98,54.21,True
353,7.99,45.16,3.05,1.0,7.0,0.74,42.93,True
354,6.56,46.22,2.45,1.0,7.0,0.89,49.86,True
355,6.98,45.91,2.62,1.0,7.0,0.84,47.82,True
356,6.56,46.22,2.45,1.0,7.0,0.89,49.88,True
357,8.48,44.81,3.25,1.0,7.0,0.69,40.58,True
358,5.53,46.98,2.01,1.0,7.0,1.0,54.86,True
359,13.6,41.03,5.41,1.0,7.0,0.15,15.76,True
360,11.35,42.69,4.46,1.0,7.0,0.38,26.67,True
361,9.61,43.97,3.73,1.0,7.0,0.57,35.1,True
362,10.45,43.35,4.08,1.0,7.0,0.48,31.02,True
363,5.89,46.72,2.16,1.0,7.0,0.96,53.13,True
364,8.84,44.54,3.41,1.0,7.0,0.65,38.83,True
365,7.93,45.21,3.02,1.0,7.0,0.74,43.22,True
366,12.05,42.17,4.76,1.0,7.0,0.31,23.29,True
367,6.88,45.98,2.58,1.0,7.0,0.85,48.3,True
368,5.83,46.75,2.14,1.0,7.0,0.96,53.39,True
369,9.48,44.06,3.68,1.0,7.0,0.58,35.71,True
370,14.32,40.5,5.71,1.0,7.0,0.07,12.28,True
371,11.57,42.53,4.56,1.0,7.0,0.36,25.62,True
372,11.74,42.4,4.63,1.0,7.0,0.34,24.8,True
373,13.82,40.87,5.5,1.0,7.0,0.12,14.69,True
374,8.01,45.15,3.06,1.0,7.0,0.74,42.86,True
375,7.55,45.49,2.86,1.0,7.0,0.78,45.09,True
376,10.57,43.27,4.13,1.0,7.0,0.47,30.47,True
377,11.14,42.84,4.38,1.0,7.0,0.41,27.68,True
378,8.4,44.87,3.22,1.0,7.0,0.7,40.97,True
379,14.55,40.33,5.81,1.0,7.0,0.05,11.16,True
380,10.01,43.68,3.9,1.0,7.0,0.53,33.18,True
381,13.96,40.77,5.56,1.0,7.0,0.11,14.05,True
382,5.77,46.8,2.11,1.0,7.0,0.97,53.7,True
383,14.92,40.06,5.97,1.0,7.0,0.01,9.38,False
384,7.44,45.57,2.82,1.0,7.0,0.8,45.59,True
385,13.24,41.3,5.26,1.0,7.0,0.19,17.52,True
386,11.21,42.79,4.41,1.0,7.0,0.4,27.34,True
387,10.51,43.3,4.11,1.0,7.0,0.47,30.72,True
388,8.61,44.71,3.31,1.0,7.0,0.67,39.94,True
389,11.18,42.82,4.39,1.0,7.0,0.4,27.52,True
390,13.59,41.04,5.41,1.0,7.0,0.15,15.83,True
391,7.47,45.55,2.83,1.0,7.0,0.79,45.44,True
392,12.79,41.63,5.07,1.0,7.0,0.23,19.72,True
393,10.85,43.06,4.25,1.0,7.0,0.44,29.08,True
394,6.8,46.04,2.55,1.0,7.0,0.86,48.69,True
395,8.15,45.05,3.11,1.0,7.0,0.72,42.18,True
396,8.12,45.07,3.1,1.0,7.0,0.72,42.34,True
397,14.48,40.38,5.78,1.0,7.0,0.05,11.52,True
398,7.94,45.2,3.03,1.0,7.0,0.74,43.2,True
399,10.0,43.68,3.9,1.0,7.0,0.53,33.19,True
400,14.32,40.5,5.71,1.0,7.0,0.07,12.28,True
401,14.75,40.18,5.9,1.0,7.0,0.03,10.21,False
402,6.82,46.03,2.56,1.0,7.0,0.86,48.61,True
403,5.99,46.64,2.2,1.0,7.0,0.95,52.64,True
404,13.83,40.86,5.51,1.0,7.0,0.12,14.68,True
405,6.8,46.04,2.55,1.0,7.0,0.86,48.72,True
406,14.4,40.44,5.75,1.0,7.0,0.06,11.9,True
407,7.54,45.5,2.86,1.0,7.0,0.79,45.13,True
408,12.28,42.0,4.85,1.0,7.0,0.29,22.17,True
409,11.3,42.72,4.44,1.0,7.0,0.39,26.9,True
410,12.2,42.07,4.82,1.0,7.0,0.3,22.58,True
411,13.59,41.04,5.4,1.0,7.0,0.15,15.85,True
412,7.45,45.57,2.82,1.0,7.0,0.8,45.58,True
413,8.93,44.47,3.44,1.0,7.0,0.64,38.4,True
414,7.57,45.47,2.87,1.0,7.0,0.78,44.97,True
415,13.97,40.76,5.56,1.0,7.0,0.11,14.01,True
416,9.03,44.4,3.48,1.0,7.0,0.63,37.93,True
417,13.52,41.09,5.38,1.0,7.0,0.16,16.18,True
418,14.11,40.66,5.62,1.0,7.0,0.09,13.31,True
419,5.9,46.71,2.17,1.0,7.0,0.96,53.09,True
420,14.65,40.26,5.85,1.0,7.0,0.04,10.71,True
421,6.49,46.27,2.41,1.0,7.0,0.9,50.23,True
422,11.13,42.85,4.37,1.0,7.0,0.41,27.73,True
423,6.62,46.17,2.47,1.0,7.0,0.88,49.57,True
424,6.22,46.47,2.3,1.0,7.0,0.92,51.53,True
425,6.53,46.24,2.43,1.0,7.0,0.89,50.0,True
426,13.95,40.77,5.56,1.0,7.0,0.11,14.07,True
427,7.48,45.54,2.83,1.0,7.0,0.79,45.4,True
428,11.89,42.29,4.69,1.0,7.0,0.33,24.08,True
429,12.44,41.88,4.92,1.0,7.0,0.27,21.38,True
430,14.55,40.33,5.81,1.0,7.0,0.05,11.19,True
431,8.21,45.0,3.14,1.0,7.0,0.71,41.89,True
432,6.28,46.42,2.33,1.0,7.0,0.92,51.21,True
433,11.96,42.24,4.72,1.0,7.0,0.32,23.7,True
434,7.96,45.19,3.03,1.0,7.0,0.74,43.1,True
