,nuc,arexp,nd,ns,age,la,ld,target
0,0.6,8.0,3.0,1.0,0.0,20.0,210.0,True
1,7.0,35.0,1.0,1.0,0.0,74.0,304.0,True
2,2.0,45.0,1.0,1.0,4.0,132.0,24.0,True
3,4.0,53.0,1.0,1.0,2.0,427.0,317.0,True
4,2.33,56.0,2.0,1.0,0.0,342.0,0.0,True
5,3.75,92.0,2.0,1.0,10.0,18.0,15.0,True
6,1.24,216.0,3.0,1.0,1.82,1161.0,380.0,True
7,1.25,148.0,7.0,1.0,20.88,26.0,5.0,True
8,1.0,167.0,1.0,1.0,39.0,62.0,0.0,True
9,1.71,312.0,2.0,1.0,34.29,43.0,266.0,True
10,2.5,206.0,1.0,1.0,27.0,36.0,1.0,True
11,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
12,1.75,387.0,3.0,1.0,17.5,8.0,1.0,True
13,8.29,403.0,5.0,1.0,11.71,0.0,294.0,False
14,5.17,307.0,2.0,1.0,10.5,65.0,50.0,True
15,2.0,181.0,1.0,1.0,6.0,44.0,30.0,True
16,11.4,281.0,2.0,1.0,2.2,118.0,289.0,True
17,6.25,437.0,6.0,1.0,4.25,405.0,137.0,True
18,2.67,110.0,6.0,1.0,8.13,1002.0,571.0,True
19,19.17,80.0,3.0,1.0,2.67,65.0,68.0,True
20,3.08,263.0,7.0,1.0,33.92,324.0,45.0,True
21,7.8,155.0,3.0,1.0,9.2,7.0,7.0,True
22,7.33,305.0,2.0,1.0,2.67,449.0,0.0,True
23,3.29,389.0,1.0,1.0,0.71,1074.0,732.0,True
24,2.82,527.0,4.0,1.0,9.45,599.0,173.0,True
25,5.93,398.0,5.0,1.0,3.73,223.0,277.0,True
26,10.69,412.0,5.0,1.0,2.0,435.0,270.0,True
27,7.5,427.0,1.0,1.0,0.0,438.0,215.0,True
28,13.0,117.0,1.0,1.0,0.0,194.0,72.0,True
29,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
30,4.0,264.0,1.0,1.0,89.0,27.0,43.0,True
31,4.67,412.0,3.0,1.0,32.67,5.0,19.0,True
32,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
33,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
34,5.0,13.0,4.0,1.0,26.1,136.0,20.0,True
35,2.5,407.0,2.0,1.0,42.5,48.0,0.0,True
36,23.0,408.0,1.0,1.0,21.0,61.0,32.0,True
37,2.0,446.0,1.0,1.0,10.0,35.0,20.0,True
38,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
39,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
40,16.5,638.0,2.0,1.0,44.0,32.0,0.0,True
41,2.17,654.0,6.0,1.0,55.0,304.0,14.0,True
42,1.0,467.0,1.0,1.0,185.0,4.0,0.0,True
43,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
44,13.0,470.0,2.0,1.0,50.0,6.0,2.0,True
45,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
46,21.29,327.0,4.0,1.0,40.29,61.0,419.0,True
47,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
48,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
49,6.64,484.0,6.0,1.0,47.73,57.0,77.0,True
50,11.47,652.0,6.0,1.0,75.53,768.0,205.0,True
51,10.5,778.0,3.0,1.0,7.62,253.0,94.0,True
52,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
53,1.0,502.0,1.0,1.0,214.0,2.0,3.0,True
54,0.0,10.0,1.0,1.0,0.0,385.0,0.0,True
55,8.5,14.0,2.0,1.0,24.0,15.0,0.0,True
56,20.67,84.0,2.0,1.0,12.67,49.0,165.0,True
57,1.0,702.0,1.0,1.0,109.0,1.0,1.0,True
58,35.0,96.0,1.0,1.0,3.0,95.0,61.0,True
59,1.0,546.0,1.0,1.0,20.0,1.0,1.0,True
60,1.5,336.0,2.0,1.0,0.0,151.0,152.0,True
61,10.0,627.0,3.0,1.0,81.25,15.0,20.0,True
62,7.0,28.0,1.0,1.0,9.0,1.0,2.0,True
63,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
64,3.33,765.0,3.0,1.0,92.33,18.0,2.0,True
65,12.5,78.0,1.0,1.0,1.0,170.0,9.0,True
66,26.25,831.0,2.0,1.0,16.75,271.0,80.0,True
67,20.28,287.0,6.0,1.0,4.72,284.0,354.0,True
68,27.0,80.0,1.0,1.0,0.0,0.0,252.0,True
69,25.75,565.0,3.0,1.0,69.0,34.0,5.0,True
70,4.33,571.0,4.0,1.0,99.33,110.0,14.0,True
71,39.57,26.0,4.0,1.0,2.0,121.0,191.0,True
