,nuc,arexp,nd,ns,age,la,ld,target
200,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
201,29.0,118.5,2.0,1.0,27.0,103.0,1.0,True
202,30.0,173.0,1.0,1.0,3.0,5.0,8.0,True
203,74.5,94.0,2.0,1.0,1.0,304.0,171.0,True
204,32.83,854.33,4.0,1.0,6.83,6.0,8.0,True
205,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
206,57.0,110.0,2.0,1.0,1.0,106.0,133.0,True
207,13.44,47.0,3.0,1.0,23.0,190.0,5.0,True
208,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
209,9.2,44.0,3.0,1.0,8.4,102.0,18.0,True
210,48.0,900.83,4.0,1.0,19.6,29.0,10.0,True
211,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
212,5.67,41.5,5.0,1.0,35.83,433.0,83.0,True
213,12.88,39.0,3.0,1.0,0.0,686.0,53.0,True
214,8.0,63.0,2.0,1.0,23.0,14.0,67.0,True
215,29.69,71.0,6.0,1.0,10.15,35.0,35.0,True
216,6.33,52.0,3.0,1.0,0.0,4.0,4.0,True
217,50.0,92.0,2.0,1.0,0.0,11.0,7.0,True
218,90.67,15.5,3.0,1.0,19.0,118.0,52.0,True
219,33.5,130.0,7.0,1.0,67.1,79.0,156.0,True
220,3.5,72.5,3.0,1.0,15.75,53.0,7.0,True
221,35.52,9.0,11.0,1.0,45.28,1314.0,97.0,True
222,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
223,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
224,1.0,171.0,1.0,1.0,4.0,0.0,316.0,True
225,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
226,47.8,186.0,4.0,1.0,5.4,3.0,78.0,True
227,2.0,182.0,1.0,1.0,41.0,0.0,209.0,True
228,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
229,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
230,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
231,11.0,313.0,1.0,1.0,10.0,5.0,8.0,True
232,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
233,34.0,196.0,1.0,1.0,10.0,1.0,1.0,True
234,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
235,30.0,888.5,2.0,1.0,19.5,0.0,455.0,False
236,5.0,221.0,1.0,1.0,30.0,17.0,0.0,True
237,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
238,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,8.61,365.53,3.65,1.0,0.79,3.0,123.29,True
241,8.36,243.76,4.71,1.0,1.29,3.0,188.05,True
242,8.68,402.12,3.33,1.0,0.64,3.0,103.83,True
243,8.46,295.41,4.26,1.0,1.08,3.0,160.58,True
244,8.66,390.81,3.43,1.0,0.68,3.0,109.85,True
245,8.73,424.48,3.14,1.0,0.54,3.0,91.94,True
246,8.99,553.37,2.02,1.0,0.01,3.0,23.4,True
247,8.65,384.48,3.49,1.0,0.71,3.0,113.21,True
248,8.62,370.78,3.61,1.0,0.76,3.0,120.5,True
249,8.73,423.05,3.15,1.0,0.55,3.0,92.7,True
250,8.99,552.91,2.03,1.0,0.01,3.0,23.65,True
251,8.33,233.14,4.8,1.0,1.33,3.0,193.69,True
252,8.45,289.79,4.31,1.0,1.1,3.0,163.57,True
253,8.51,319.49,4.05,1.0,0.98,3.0,147.78,True
254,8.94,527.94,2.24,1.0,0.12,3.0,36.92,True
255,8.42,273.11,4.45,1.0,1.17,3.0,172.44,True
256,8.84,476.99,2.69,1.0,0.33,3.0,64.02,True
257,8.83,473.17,2.72,1.0,0.34,3.0,66.05,True
258,8.87,494.79,2.53,1.0,0.25,3.0,54.55,True
259,8.54,334.81,3.92,1.0,0.91,3.0,139.63,True
260,8.51,317.48,4.07,1.0,0.98,3.0,148.84,True
261,8.84,476.33,2.69,1.0,0.33,3.0,64.37,True
262,8.64,380.87,3.52,1.0,0.72,3.0,115.13,True
263,8.97,540.43,2.13,1.0,0.06,3.0,30.28,True
264,8.32,225.98,4.86,1.0,1.36,3.0,197.5,True
265,8.93,521.76,2.3,1.0,0.14,3.0,40.21,True
266,8.56,344.33,3.84,1.0,0.87,3.0,134.56,True
267,8.86,487.91,2.59,1.0,0.28,3.0,58.21,True
268,8.57,348.91,3.8,1.0,0.86,3.0,132.13,True
269,8.49,307.75,4.15,1.0,1.02,3.0,154.02,True
270,8.93,521.17,2.3,1.0,0.14,3.0,40.52,True
271,8.77,442.57,2.98,1.0,0.47,3.0,82.32,True
272,8.36,246.63,4.68,1.0,1.28,3.0,186.52,True
273,8.78,447.4,2.94,1.0,0.45,3.0,79.75,True
274,8.38,255.94,4.6,1.0,1.24,3.0,181.57,True
275,8.38,254.35,4.62,1.0,1.25,3.0,182.42,True
276,8.5,312.53,4.11,1.0,1.01,3.0,151.48,True
277,8.58,351.06,3.78,1.0,0.85,3.0,130.99,True
278,8.52,322.35,4.03,1.0,0.96,3.0,146.26,True
279,8.7,409.53,3.27,1.0,0.6,3.0,99.89,True
280,8.98,545.89,2.09,1.0,0.04,3.0,27.38,True
281,8.58,351.22,3.78,1.0,0.85,3.0,130.9,True
282,8.42,273.3,4.45,1.0,1.17,3.0,172.34,True
283,8.46,292.43,4.29,1.0,1.09,3.0,162.17,True
284,8.47,300.8,4.21,1.0,1.05,3.0,157.71,True
285,8.63,379.1,3.53,1.0,0.73,3.0,116.07,True
286,8.62,371.04,3.6,1.0,0.76,3.0,120.36,True
287,8.44,283.88,4.36,1.0,1.12,3.0,166.71,True
288,8.66,391.31,3.43,1.0,0.68,3.0,109.58,True
289,8.96,536.55,2.17,1.0,0.08,3.0,32.34,True
290,8.93,524.02,2.28,1.0,0.13,3.0,39.0,True
291,8.44,287.06,4.33,1.0,1.11,3.0,165.02,True
292,8.9,508.3,2.41,1.0,0.2,3.0,47.36,True
293,8.51,317.28,4.07,1.0,0.99,3.0,148.95,True
294,8.92,515.84,2.35,1.0,0.17,3.0,43.36,True
295,8.7,410.76,3.26,1.0,0.6,3.0,99.24,True
296,8.97,539.9,2.14,1.0,0.07,3.0,30.56,True
297,8.87,494.11,2.54,1.0,0.26,3.0,54.91,True
298,8.55,335.88,3.91,1.0,0.91,3.0,139.06,True
299,8.35,242.51,4.72,1.0,1.29,3.0,188.71,True
300,8.75,434.77,3.05,1.0,0.5,3.0,86.47,True
301,8.98,548.42,2.07,1.0,0.03,3.0,26.03,True
302,8.61,368.94,3.62,1.0,0.77,3.0,121.48,True
303,8.39,260.07,4.57,1.0,1.22,3.0,179.37,True
304,8.86,489.99,2.57,1.0,0.27,3.0,57.1,True
305,8.66,392.76,3.42,1.0,0.67,3.0,108.81,True
306,8.42,274.4,4.44,1.0,1.16,3.0,171.75,True
307,8.43,278.86,4.4,1.0,1.14,3.0,169.38,True
308,8.3,216.42,4.94,1.0,1.4,3.0,202.59,True
309,8.91,513.79,2.37,1.0,0.17,3.0,44.44,True
310,8.41,270.65,4.47,1.0,1.18,3.0,173.74,True
311,8.82,470.83,2.74,1.0,0.35,3.0,67.29,True
312,8.36,245.59,4.69,1.0,1.28,3.0,187.07,True
313,8.67,395.37,3.39,1.0,0.66,3.0,107.42,True
314,8.47,297.93,4.24,1.0,1.07,3.0,159.24,True
315,8.56,342.46,3.85,1.0,0.88,3.0,135.56,True
316,8.54,331.88,3.94,1.0,0.93,3.0,141.19,True
317,8.3,216.05,4.95,1.0,1.4,3.0,202.78,True
318,8.65,384.34,3.49,1.0,0.71,3.0,113.29,True
319,8.93,522.52,2.29,1.0,0.14,3.0,39.8,True
320,8.71,415.86,3.22,1.0,0.58,3.0,96.53,True
321,8.91,513.92,2.36,1.0,0.17,3.0,44.38,True
322,8.96,538.28,2.15,1.0,0.07,3.0,31.42,True
323,8.57,349.5,3.79,1.0,0.85,3.0,131.81,True
324,8.77,446.61,2.95,1.0,0.45,3.0,80.17,True
325,8.84,478.05,2.68,1.0,0.32,3.0,63.45,True
326,8.97,543.58,2.11,1.0,0.05,3.0,28.61,True
327,8.41,269.56,4.48,1.0,1.18,3.0,174.33,True
328,8.65,386.39,3.47,1.0,0.7,3.0,112.2,True
329,8.37,250.14,4.65,1.0,1.26,3.0,184.66,True
330,8.92,515.23,2.35,1.0,0.17,3.0,43.68,True
331,9.0,554.75,2.01,1.0,0.01,3.0,22.66,True
332,8.91,513.84,2.37,1.0,0.17,3.0,44.42,True
333,8.46,293.82,4.27,1.0,1.08,3.0,161.42,True
334,8.87,493.41,2.54,1.0,0.26,3.0,55.29,True
335,8.47,298.75,4.23,1.0,1.06,3.0,158.8,True
336,8.73,427.5,3.11,1.0,0.53,3.0,90.34,True
337,8.89,503.82,2.45,1.0,0.22,3.0,49.75,True
338,8.98,547.46,2.07,1.0,0.04,3.0,26.54,True
339,8.9,508.3,2.41,1.0,0.2,3.0,47.37,True
340,8.84,477.7,2.68,1.0,0.32,3.0,63.64,True
341,8.75,437.04,3.03,1.0,0.49,3.0,85.26,True
342,8.38,253.39,4.62,1.0,1.25,3.0,182.92,True
343,8.91,514.14,2.36,1.0,0.17,3.0,44.26,True
344,8.57,346.26,3.82,1.0,0.87,3.0,133.54,True
345,8.97,543.71,2.11,1.0,0.05,3.0,28.54,True
346,8.97,542.21,2.12,1.0,0.06,3.0,29.33,True
347,8.64,383.68,3.49,1.0,0.71,3.0,113.64,True
348,8.7,409.13,3.27,1.0,0.61,3.0,100.1,True
349,8.71,416.52,3.21,1.0,0.58,3.0,96.18,True
350,8.82,470.68,2.74,1.0,0.35,3.0,67.37,True
351,8.87,492.58,2.55,1.0,0.26,3.0,55.73,True
352,8.74,428.03,3.11,1.0,0.53,3.0,90.05,True
353,8.36,246.05,4.69,1.0,1.28,3.0,186.83,True
354,8.48,305.13,4.18,1.0,1.04,3.0,155.41,True
355,8.32,225.27,4.87,1.0,1.37,3.0,197.88,True
356,8.65,387.4,3.46,1.0,0.7,3.0,111.66,True
357,8.72,422.1,3.16,1.0,0.55,3.0,93.21,True
358,8.61,369.15,3.62,1.0,0.77,3.0,121.37,True
359,8.37,252.84,4.63,1.0,1.25,3.0,183.22,True
360,8.53,326.7,3.99,1.0,0.95,3.0,143.94,True
361,8.6,364.05,3.66,1.0,0.79,3.0,124.08,True
362,8.73,424.87,3.14,1.0,0.54,3.0,91.73,True
363,8.82,471.08,2.74,1.0,0.35,3.0,67.16,True
364,8.91,513.86,2.37,1.0,0.17,3.0,44.41,True
365,8.62,370.91,3.6,1.0,0.76,3.0,120.43,True
366,8.7,408.46,3.28,1.0,0.61,3.0,100.46,True
367,8.49,307.41,4.16,1.0,1.03,3.0,154.2,True
368,8.4,266.27,4.51,1.0,1.2,3.0,176.08,True
369,8.41,271.38,4.47,1.0,1.18,3.0,173.36,True
370,8.7,408.83,3.28,1.0,0.61,3.0,100.26,True
371,8.34,234.07,4.79,1.0,1.33,3.0,193.2,True
372,8.89,502.64,2.46,1.0,0.22,3.0,50.37,True
373,8.97,542.99,2.11,1.0,0.05,3.0,28.92,True
374,8.65,387.82,3.46,1.0,0.69,3.0,111.44,True
375,8.81,463.74,2.8,1.0,0.38,3.0,71.06,True
376,8.86,488.22,2.59,1.0,0.28,3.0,58.04,True
377,8.62,370.43,3.61,1.0,0.77,3.0,120.69,True
378,8.33,231.68,4.81,1.0,1.34,3.0,194.47,True
379,8.64,382.52,3.5,1.0,0.72,3.0,114.25,True
380,8.57,346.53,3.82,1.0,0.86,3.0,133.39,True
381,8.85,482.72,2.64,1.0,0.3,3.0,60.97,True
382,8.67,394.27,3.4,1.0,0.67,3.0,108.01,True
383,8.77,445.46,2.96,1.0,0.46,3.0,80.79,True
384,8.89,504.77,2.44,1.0,0.21,3.0,49.25,True
385,8.67,394.32,3.4,1.0,0.67,3.0,107.98,True
386,8.73,425.31,3.13,1.0,0.54,3.0,91.5,True
387,8.32,224.88,4.87,1.0,1.37,3.0,198.09,True
388,8.45,288.36,4.32,1.0,1.11,3.0,164.33,True
389,8.94,528.78,2.24,1.0,0.11,3.0,36.48,True
390,8.34,234.48,4.79,1.0,1.33,3.0,192.98,True
391,8.76,440.16,3.0,1.0,0.48,3.0,83.6,True
392,8.54,333.49,3.93,1.0,0.92,3.0,140.33,True
393,8.85,482.3,2.64,1.0,0.3,3.0,61.19,True
394,8.97,542.45,2.12,1.0,0.06,3.0,29.21,True
395,8.63,375.09,3.57,1.0,0.75,3.0,118.21,True
396,8.63,374.42,3.57,1.0,0.75,3.0,118.56,True
397,8.9,507.35,2.42,1.0,0.2,3.0,47.87,True
398,8.96,535.31,2.18,1.0,0.09,3.0,33.0,True
399,8.3,217.65,4.93,1.0,1.4,3.0,201.93,True
400,8.66,392.38,3.42,1.0,0.68,3.0,109.01,True
401,8.31,220.77,4.91,1.0,1.38,3.0,200.27,True
402,8.86,486.67,2.6,1.0,0.29,3.0,58.87,True
403,8.98,544.66,2.1,1.0,0.05,3.0,28.03,True
404,8.69,405.04,3.31,1.0,0.62,3.0,102.28,True
405,8.38,254.94,4.61,1.0,1.24,3.0,182.1,True
406,8.39,260.73,4.56,1.0,1.22,3.0,179.02,True
407,8.5,314.29,4.1,1.0,1.0,3.0,150.54,True
408,8.72,418.15,3.2,1.0,0.57,3.0,95.31,True
409,8.61,367.35,3.64,1.0,0.78,3.0,122.32,True
410,8.99,549.8,2.05,1.0,0.03,3.0,25.3,True
411,8.47,296.93,4.25,1.0,1.07,3.0,159.77,True
412,8.42,275.85,4.43,1.0,1.16,3.0,170.98,True
413,8.58,353.22,3.76,1.0,0.84,3.0,129.84,True
414,8.55,337.93,3.89,1.0,0.9,3.0,137.97,True
415,8.98,545.29,2.09,1.0,0.04,3.0,27.7,True
416,8.87,491.71,2.56,1.0,0.27,3.0,56.19,True
417,8.38,254.76,4.61,1.0,1.24,3.0,182.2,True
418,8.33,232.53,4.8,1.0,1.34,3.0,194.02,True
419,8.67,396.07,3.39,1.0,0.66,3.0,107.05,True
420,8.41,268.75,4.49,1.0,1.19,3.0,174.76,True
421,8.4,263.21,4.54,1.0,1.21,3.0,177.71,True
422,8.61,365.44,3.65,1.0,0.79,3.0,123.34,True
423,8.7,410.35,3.26,1.0,0.6,3.0,99.46,True
424,8.37,248.96,4.66,1.0,1.27,3.0,185.28,True
425,8.4,266.96,4.51,1.0,1.19,3.0,175.71,True
426,8.35,242.51,4.72,1.0,1.29,3.0,188.71,True
427,8.58,350.4,3.78,1.0,0.85,3.0,131.34,True
428,8.66,389.67,3.44,1.0,0.69,3.0,110.45,True
429,8.45,287.33,4.33,1.0,1.11,3.0,164.88,True
430,8.91,514.6,2.36,1.0,0.17,3.0,44.02,True
431,8.82,467.05,2.77,1.0,0.37,3.0,69.3,True
432,8.39,258.22,4.58,1.0,1.23,3.0,180.36,True
433,8.33,233.17,4.8,1.0,1.33,3.0,193.68,True
434,8.47,300.7,4.21,1.0,1.05,3.0,157.77,True
