,nuc,arexp,nd,ns,age,la,ld,target
32,4.67,312.0,4.0,1.0,2.0,878.0,1.0,True
33,15.33,190.0,3.0,1.0,7.0,18.0,18.0,True
34,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
35,2.1,428.0,2.0,1.0,0.2,41.0,19.0,True
36,10.9,231.0,4.0,1.0,4.9,283.0,67.0,True
37,6.83,444.0,2.0,1.0,0.0,143.0,148.0,True
38,10.61,456.0,7.0,1.0,0.17,96.0,96.0,True
39,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
40,5.75,241.0,3.0,1.0,23.0,0.0,149.0,False
41,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
42,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
43,15.0,381.0,1.0,1.0,21.0,0.0,13.0,False
44,1.0,426.0,1.0,1.0,130.0,73.0,1.0,True
45,1.5,260.0,2.0,1.0,0.0,134.0,24.0,True
46,19.45,264.0,8.0,1.0,1.6,95.0,87.0,True
47,9.25,452.0,2.0,1.0,19.5,315.0,20.0,True
48,8.0,134.0,1.0,1.0,37.0,0.0,1.0,False
49,8.62,273.0,6.0,1.0,2.0,48.0,21.0,True
50,8.03,458.0,8.0,1.0,54.7,64.0,74.0,True
51,1.0,639.0,1.0,1.0,138.0,2.0,0.0,True
52,14.0,599.0,2.0,1.0,22.5,102.0,14.0,True
53,13.2,452.0,5.0,1.0,5.4,24.0,8.0,True
54,1.67,616.0,2.0,1.0,11.33,11.0,1.0,True
55,34.0,514.0,2.0,1.0,1.0,8.0,14.0,True
56,7.0,517.0,4.0,1.0,34.2,0.0,308.0,False
57,32.33,243.0,2.0,1.0,8.33,13.0,7.0,True
58,32.5,732.0,2.0,1.0,52.5,45.0,9.0,True
59,10.5,473.0,2.0,1.0,18.5,0.0,2.0,False
60,31.5,489.0,2.0,1.0,0.0,6.0,2.0,True
61,7.0,539.0,2.0,1.0,15.75,0.0,280.0,False
62,5.0,0.0,1.0,1.0,43.0,2.0,1.0,False
63,2.0,555.0,1.0,1.0,37.0,3.0,0.0,True
64,3.75,779.0,3.0,1.0,36.25,43.0,10.0,True
65,11.27,667.0,6.0,1.0,1.0,325.0,89.0,True
66,11.5,725.0,2.0,1.0,10.0,0.0,15.0,False
67,14.33,730.0,3.0,1.0,80.67,33.0,2.0,True
68,7.0,374.0,1.0,1.0,17.0,0.0,5.0,False
69,13.4,535.0,2.0,1.0,3.8,19.0,9.0,True
70,10.5,63.0,2.0,1.0,8.0,6.0,4.0,True
71,51.0,69.0,2.0,1.0,0.75,5.0,1.0,True
72,12.5,569.0,2.0,1.0,0.5,26.0,23.0,True
73,8.0,921.0,4.0,1.0,0.0,32.0,22.0,True
74,13.11,937.0,15.0,1.0,0.0,39.0,39.0,True
75,49.14,984.0,5.0,1.0,0.0,13.0,13.0,True
76,6.52,689.0,14.0,1.0,3.64,406.0,157.0,True
77,1.4,384.0,1.0,1.0,0.0,133.0,177.0,True
78,20.0,106.0,3.0,1.0,0.0,8.0,6.0,True
79,26.0,118.0,1.0,1.0,0.0,161.0,103.0,True
80,11.75,716.0,3.0,1.0,6.0,0.0,4.0,False
81,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
82,43.11,45.0,5.0,1.0,0.0,26.0,29.0,True
83,33.0,734.0,8.0,1.0,0.0,221.0,511.0,True
84,5.0,54.0,1.0,1.0,2.0,89.0,23.0,True
85,3.0,55.0,2.0,1.0,0.0,220.0,5.0,True
86,3.0,417.0,2.0,1.0,0.0,62.0,12.0,True
87,4.0,70.0,2.0,1.0,0.0,18.0,0.0,True
88,10.5,721.0,3.0,1.0,0.25,169.0,21.0,True
89,6.06,779.0,7.0,1.0,0.75,63.0,63.0,True
90,6.44,1351.0,15.0,1.0,1.9,1143.0,436.0,True
91,10.0,152.0,3.0,1.0,0.0,134.0,8.0,True
92,13.08,200.0,3.0,1.0,1.42,353.0,290.0,True
93,3.6,480.0,5.0,1.0,3.0,51.0,33.0,True
94,8.1,225.0,4.0,1.0,4.86,264.0,246.0,True
95,9.5,229.0,2.0,1.0,0.75,22.0,22.0,True
96,16.5,852.0,2.0,1.0,0.5,166.0,170.0,True
97,33.0,854.0,3.0,1.0,0.0,11.0,2.0,True
98,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
99,3.0,495.0,2.0,1.0,4.0,4.0,1.0,True
100,11.14,188.0,11.0,1.0,1.05,42.0,61.0,True
101,0.13,124.0,3.0,1.0,0.18,107.0,107.0,True
102,2.12,148.0,4.0,1.0,0.0,23.0,25.0,True
103,8.42,979.0,5.0,1.0,2.0,242.0,76.0,True
104,32.0,254.0,2.0,1.0,0.0,19.0,16.0,True
105,37.5,280.0,2.0,1.0,0.0,7.0,1.0,True
106,5.0,334.0,1.0,1.0,12.0,0.0,1.0,False
107,98.5,339.0,2.0,1.0,0.0,328.0,312.0,True
108,4.0,48.0,1.0,1.0,22.0,3.0,3.0,True
109,28.2,938.5,5.0,1.0,0.0,14.0,19.0,True
110,25.3,235.0,6.0,1.0,4.4,41.0,81.0,True
111,45.5,461.0,2.0,1.0,0.0,9.0,22.0,True
112,28.83,753.0,5.0,1.0,0.5,32.0,36.0,True
113,23.0,588.0,1.0,1.0,13.0,0.0,10.0,False
114,1.2,828.0,3.0,1.0,0.0,60.0,5.0,True
115,43.9,1185.5,4.0,1.0,0.5,184.0,255.0,True
116,1.0,224.0,1.0,1.0,39.0,0.0,2.0,False
117,15.33,545.0,2.0,1.0,3.0,7.0,6.0,True
118,3.33,168.0,3.0,1.0,20.67,12.0,39.0,True
119,29.0,561.0,2.0,1.0,0.5,4.0,2.0,True
120,13.75,1683.5,7.0,1.0,13.33,275.0,116.0,True
121,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
122,38.23,4.0,8.0,1.0,19.23,736.0,23.0,True
123,6.0,719.0,1.0,1.0,57.0,0.0,22.0,False
124,6.0,723.0,2.0,1.0,19.5,0.0,66.0,False
125,17.18,737.0,7.0,1.0,0.0,321.0,51.0,True
126,69.5,765.0,8.0,1.0,6.72,290.0,291.0,True
127,27.0,371.0,3.0,1.0,2.4,61.0,12.0,True
128,12.0,433.0,1.0,1.0,11.0,0.0,29.0,False
129,47.0,434.0,1.0,1.0,19.0,6.0,0.0,True
130,7.0,843.0,1.0,1.0,64.0,4.0,0.0,True
131,14.0,515.0,1.0,1.0,35.0,0.0,3.0,False
132,66.0,538.0,2.0,1.0,20.0,0.0,35.0,False
133,29.0,553.0,2.0,1.0,48.0,0.0,21.0,False
134,8.0,677.5,1.0,1.0,30.0,15.0,7.0,True
135,1.0,10.0,3.0,1.0,2.0,924.0,206.0,True
136,7.0,279.0,1.0,1.0,0.33,85.0,18.0,True
137,88.67,629.0,3.0,1.0,15.67,117.0,46.0,True
138,2.67,21.0,2.0,1.0,1.0,426.0,107.0,True
139,5.0,278.0,1.0,1.0,19.0,20.0,11.0,True
140,56.33,643.0,2.0,1.0,11.67,47.0,3.0,True
141,37.6,98.0,3.0,1.0,8.8,37.0,8.0,True
142,13.0,682.5,1.0,1.0,35.0,0.0,5.0,False
143,9.33,889.0,3.0,1.0,4.0,16.0,16.0,True
144,5.5,285.0,1.0,1.0,43.0,0.0,67.0,False
145,0.0,315.0,1.0,1.0,0.0,288.0,0.0,True
146,11.0,691.0,2.0,1.0,15.0,1.0,4.0,True
147,7.0,79.0,1.0,1.0,35.0,15.0,0.0,True
148,20.0,83.0,1.0,1.0,41.0,0.0,4.0,False
149,26.0,666.0,2.0,1.0,11.5,6.0,0.0,True
150,3.0,53.0,1.0,1.0,21.0,7.0,1.0,True
151,68.83,487.0,4.0,1.0,25.83,0.0,138.0,False
152,2.0,57.0,1.0,1.0,27.0,2.0,0.0,True
153,5.0,60.0,1.0,1.0,58.0,3.0,1.0,True
154,3.5,805.0,1.0,1.0,64.0,70.0,5.0,True
155,1.0,5.0,1.0,1.0,86.0,0.0,69.0,True
156,5.48,993.0,11.0,1.0,44.36,285.0,411.0,True
157,1.0,975.0,1.0,1.0,88.0,6.0,2.0,True
158,23.0,977.0,1.0,1.0,90.0,3.0,3.0,True
159,25.0,27.0,1.0,1.0,16.0,17.0,13.0,True
160,30.0,223.0,1.0,1.0,104.0,2.0,0.0,True
161,66.0,832.0,1.0,1.0,66.5,29.0,0.0,True
162,5.5,76.0,8.0,1.0,28.71,105.0,1.0,True
163,2.5,836.0,2.0,1.0,16.25,800.0,3.0,True
164,91.88,839.0,5.0,1.0,30.5,72.0,56.0,True
165,28.0,223.0,1.0,1.0,5.0,82.0,38.0,True
166,46.0,600.5,2.0,1.0,4.4,56.0,51.0,True
167,2.67,1.0,2.0,1.0,11.33,141.0,15.0,True
168,30.27,902.5,7.0,1.0,47.64,287.0,42.0,True
169,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
170,35.0,108.0,2.0,1.0,27.25,491.0,200.0,True
171,7.0,538.0,1.0,1.0,0.0,218.0,242.0,True
172,13.77,112.0,14.0,1.0,26.23,347.0,338.0,True
173,1.11,536.67,2.0,1.0,0.89,81.0,75.0,True
174,7.0,721.0,1.0,1.0,29.0,71.0,0.0,True
175,5.0,594.17,2.0,1.0,2.5,30.0,24.0,True
176,52.43,1612.67,4.0,1.0,98.29,202.0,91.0,True
177,43.43,27.0,11.0,1.0,92.86,192.0,19.0,True
178,48.4,47.0,3.0,1.0,1.6,24.0,17.0,True
179,77.9,67.0,6.0,1.0,1.8,48.0,2.0,True
180,69.33,68.0,4.0,1.0,0.33,25.0,52.0,True
181,10.75,16.0,1.0,1.0,5.0,162.0,106.0,True
182,51.0,743.67,2.0,1.0,24.0,0.0,31.0,False
183,9.2,78.0,1.0,1.0,18.8,339.0,114.0,True
184,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
185,11.5,32.0,3.0,1.0,0.0,199.0,6.0,True
186,19.14,36.0,5.0,1.0,6.71,7.0,10.0,True
187,53.0,120.0,3.0,1.0,0.0,67.0,13.0,True
188,53.61,1589.33,8.0,1.0,54.87,621.0,170.0,True
189,6.5,682.17,2.0,1.0,169.0,364.0,19.0,True
190,1.65,27.0,7.0,1.0,44.04,1204.0,120.0,True
191,3.0,90.0,1.0,1.0,70.0,3.0,1.0,True
192,60.19,135.0,9.0,1.0,13.56,546.0,131.0,True
193,20.33,145.0,2.0,1.0,12.67,172.0,0.0,True
194,52.83,654.5,5.0,1.0,187.0,75.0,11.0,True
195,31.0,637.0,1.0,1.0,22.0,28.0,7.0,True
196,51.25,11.0,2.0,1.0,89.0,20.0,16.0,True
197,7.17,620.5,2.0,1.0,111.5,536.0,38.0,True
198,28.83,227.5,2.0,1.0,40.83,170.0,47.0,True
199,19.0,177.0,1.0,1.0,123.0,7.0,3.0,True
200,5.57,856.33,5.0,1.0,36.57,55.0,8.0,True
201,21.0,126.0,2.0,1.0,0.0,34.0,25.0,True
202,32.83,11.0,4.0,1.0,180.83,391.0,4.0,True
203,7.33,621.5,4.0,1.0,119.33,30.0,25.0,True
204,58.33,197.0,2.0,1.0,11.33,23.0,13.0,True
205,15.6,257.5,4.0,1.0,2.0,89.0,91.0,True
206,59.33,0.0,3.0,1.0,26.67,164.0,1.0,True
207,71.6,208.0,3.0,1.0,3.0,305.0,6.0,True
208,8.0,14.0,2.0,1.0,107.0,171.0,0.0,True
209,109.67,51.0,5.0,1.0,3.5,171.0,84.0,True
210,23.0,158.5,3.0,1.0,7.8,342.0,15.0,True
211,27.86,567.33,5.0,1.0,148.0,24.0,107.0,True
212,33.33,103.0,2.0,1.0,70.67,9.0,15.0,True
213,15.0,163.5,2.0,1.0,25.5,83.0,0.0,True
214,9.0,12.0,1.0,1.0,124.0,6.0,0.0,True
215,2.75,87.0,1.0,1.0,1.5,157.0,107.0,True
216,5.0,84.5,5.0,1.0,12.0,33.0,31.0,True
217,103.0,23.0,2.0,1.0,45.0,0.0,10.0,False
218,9.5,47.0,1.0,1.0,45.5,302.0,116.0,True
219,33.0,173.5,2.0,1.0,31.67,55.0,3.0,True
220,14.67,177.5,2.0,1.0,118.0,17.0,2.0,True
221,75.73,106.0,4.0,1.0,59.73,0.0,541.0,False
222,132.0,268.0,4.0,1.0,103.18,52.0,53.0,True
223,15.5,50.0,2.0,1.0,11.5,30.0,4.0,True
224,90.0,118.0,2.0,1.0,63.5,0.0,90.0,False
225,5.59,41.5,9.0,1.0,65.9,658.0,213.0,True
226,12.0,870.08,1.0,1.0,66.0,0.0,13.0,False
227,5.43,15.0,3.0,1.0,60.86,277.0,4.0,True
228,4.0,186.0,1.0,1.0,47.0,12.0,1.0,True
229,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
230,7.5,12.0,1.0,1.0,33.5,8.0,0.0,True
231,17.0,314.0,1.0,1.0,24.0,0.0,3.0,False
232,14.0,205.0,1.0,1.0,27.0,0.0,122.0,False
233,6.0,206.0,1.0,1.0,14.0,13.0,6.0,True
234,36.0,134.0,2.0,1.0,145.33,0.0,230.0,False
235,55.75,97.0,2.0,1.0,32.25,0.0,166.0,False
236,3.33,199.0,1.0,1.0,73.33,0.0,232.0,True
237,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
238,13.18,202.0,8.0,1.0,1.06,712.0,58.0,True
239,10.2,144.0,6.0,1.0,6.6,0.0,310.0,False
240,36.45,623.72,3.91,1.0,0.27,10.74,12.48,True
241,34.6,694.38,4.16,1.0,0.21,11.47,13.95,True
242,43.36,360.28,3.01,1.0,0.5,8.02,7.03,True
243,42.6,389.49,3.11,1.0,0.47,8.32,7.63,True
244,37.69,576.67,3.75,1.0,0.31,10.25,11.51,True
245,35.62,655.54,4.02,1.0,0.24,11.07,13.14,True
246,41.5,431.39,3.25,1.0,0.44,8.75,8.5,True
247,32.17,787.16,4.48,1.0,0.13,12.43,15.87,True
248,36.42,624.87,3.92,1.0,0.27,10.75,12.51,True
249,28.86,913.47,4.91,1.0,0.02,13.74,18.48,True
250,34.1,713.55,4.22,1.0,0.19,11.67,14.34,True
251,49.55,124.25,2.19,1.0,0.7,5.57,2.14,True
252,41.2,442.79,3.29,1.0,0.43,8.87,8.74,True
253,46.52,239.67,2.59,1.0,0.6,6.77,4.53,True
254,36.18,633.99,3.95,1.0,0.26,10.85,12.7,True
255,38.52,544.97,3.64,1.0,0.34,9.93,10.85,True
256,49.19,138.01,2.24,1.0,0.69,5.71,2.43,True
257,32.08,790.41,4.49,1.0,0.13,12.47,15.93,True
258,46.99,221.87,2.53,1.0,0.62,6.58,4.16,True
259,41.75,421.66,3.22,1.0,0.45,8.65,8.3,True
260,47.79,191.38,2.42,1.0,0.64,6.27,3.53,True
261,42.71,385.32,3.09,1.0,0.48,8.27,7.55,True
262,45.08,294.88,2.78,1.0,0.56,7.34,5.68,True
263,35.05,677.33,4.1,1.0,0.23,11.3,13.59,True
264,50.75,78.45,2.03,1.0,0.74,5.1,1.2,True
265,32.41,777.95,4.45,1.0,0.14,12.34,15.68,True
266,48.72,155.96,2.3,1.0,0.67,5.9,2.8,True
267,43.03,373.04,3.05,1.0,0.49,8.15,7.29,True
268,33.22,747.13,4.34,1.0,0.17,12.02,15.04,True
269,50.08,104.1,2.12,1.0,0.72,5.36,1.73,True
270,41.41,434.88,3.26,1.0,0.43,8.79,8.57,True
271,42.39,397.48,3.13,1.0,0.47,8.4,7.8,True
272,38.0,564.66,3.71,1.0,0.32,10.13,11.26,True
273,41.2,442.7,3.29,1.0,0.43,8.87,8.74,True
274,36.7,614.3,3.88,1.0,0.28,10.64,12.29,True
275,48.96,146.8,2.27,1.0,0.68,5.81,2.61,True
276,33.63,731.34,4.29,1.0,0.18,11.86,14.71,True
277,28.4,930.9,4.97,1.0,0.01,13.92,18.84,True
278,50.17,100.6,2.11,1.0,0.72,5.33,1.65,True
279,41.9,416.1,3.2,1.0,0.45,8.59,8.19,True
280,50.92,71.99,2.01,1.0,0.75,5.03,1.06,True
281,50.43,90.71,2.07,1.0,0.73,5.22,1.45,True
282,39.88,493.21,3.46,1.0,0.38,9.39,9.78,True
283,44.07,333.22,2.91,1.0,0.52,7.73,6.47,True
284,31.01,831.18,4.63,1.0,0.09,12.89,16.78,True
285,42.73,384.41,3.09,1.0,0.48,8.26,7.53,True
286,45.49,279.29,2.73,1.0,0.57,7.18,5.35,True
287,40.17,482.0,3.42,1.0,0.39,9.27,9.55,True
288,32.98,756.17,4.37,1.0,0.16,12.11,15.23,True
289,43.39,359.07,3.0,1.0,0.5,8.0,7.0,True
290,33.54,734.71,4.3,1.0,0.18,11.89,14.78,True
291,38.34,551.78,3.67,1.0,0.33,10.0,10.99,True
292,39.52,506.81,3.51,1.0,0.37,9.53,10.06,True
293,33.59,732.89,4.29,1.0,0.18,11.87,14.74,True
294,50.16,100.88,2.11,1.0,0.72,5.33,1.66,True
295,28.77,916.92,4.93,1.0,0.02,13.78,18.55,True
296,43.05,372.0,3.05,1.0,0.49,8.14,7.27,True
297,40.59,465.91,3.37,1.0,0.41,9.11,9.22,True
298,45.49,279.14,2.73,1.0,0.57,7.18,5.35,True
299,48.39,168.54,2.34,1.0,0.66,6.03,3.06,True
300,38.83,533.12,3.6,1.0,0.35,9.8,10.61,True
301,48.69,157.04,2.3,1.0,0.67,5.91,2.82,True
302,43.71,347.19,2.96,1.0,0.51,7.88,6.76,True
303,49.74,117.2,2.17,1.0,0.71,5.5,2.0,True
304,49.81,114.55,2.16,1.0,0.71,5.47,1.94,True
305,31.35,818.27,4.59,1.0,0.1,12.76,16.51,True
306,35.85,646.6,3.99,1.0,0.25,10.98,12.96,True
307,43.9,339.67,2.93,1.0,0.52,7.8,6.6,True
308,49.94,109.43,2.14,1.0,0.72,5.42,1.84,True
309,48.91,148.85,2.28,1.0,0.68,5.83,2.65,True
310,46.95,223.58,2.53,1.0,0.62,6.6,4.2,True
311,39.27,516.42,3.54,1.0,0.36,9.63,10.26,True
312,44.12,331.42,2.91,1.0,0.52,7.72,6.43,True
313,28.6,923.19,4.95,1.0,0.01,13.84,18.68,True
314,44.47,318.07,2.86,1.0,0.54,7.58,6.16,True
315,36.8,610.54,3.87,1.0,0.28,10.61,12.21,True
316,36.03,639.83,3.97,1.0,0.26,10.91,12.82,True
317,35.66,654.08,4.02,1.0,0.25,11.06,13.11,True
318,35.51,659.76,4.04,1.0,0.24,11.11,13.23,True
319,43.25,364.5,3.02,1.0,0.5,8.06,7.12,True
320,47.16,215.34,2.5,1.0,0.62,6.51,4.03,True
321,38.88,531.29,3.6,1.0,0.35,9.79,10.57,True
322,45.71,270.65,2.7,1.0,0.58,7.09,5.17,True
323,28.96,909.35,4.9,1.0,0.03,13.7,18.4,True
324,44.13,331.18,2.9,1.0,0.52,7.71,6.43,True
325,30.91,835.23,4.64,1.0,0.09,12.93,16.86,True
326,29.15,902.39,4.88,1.0,0.03,13.63,18.25,True
327,31.35,818.23,4.59,1.0,0.1,12.76,16.51,True
328,47.77,192.31,2.43,1.0,0.64,6.28,3.55,True
329,39.8,496.29,3.47,1.0,0.38,9.42,9.85,True
330,49.55,124.48,2.19,1.0,0.7,5.57,2.15,True
331,29.02,907.18,4.89,1.0,0.03,13.68,18.35,True
332,40.1,484.71,3.43,1.0,0.39,9.3,9.61,True
333,48.43,167.03,2.34,1.0,0.67,6.01,3.03,True
334,33.03,754.39,4.36,1.0,0.16,12.09,15.19,True
335,28.98,908.62,4.9,1.0,0.03,13.69,18.38,True
336,44.74,307.75,2.82,1.0,0.54,7.47,5.94,True
337,34.02,716.42,4.23,1.0,0.19,11.7,14.4,True
338,47.75,192.94,2.43,1.0,0.64,6.28,3.57,True
339,28.72,918.83,4.93,1.0,0.02,13.8,18.59,True
340,40.21,480.55,3.42,1.0,0.4,9.26,9.52,True
341,48.05,181.51,2.39,1.0,0.65,6.16,3.33,True
342,49.47,127.44,2.2,1.0,0.7,5.6,2.21,True
343,46.65,234.97,2.57,1.0,0.61,6.72,4.44,True
344,45.1,293.89,2.78,1.0,0.56,7.33,5.66,True
345,37.66,577.78,3.76,1.0,0.31,10.27,11.53,True
346,33.75,726.7,4.27,1.0,0.18,11.81,14.62,True
347,50.18,100.13,2.11,1.0,0.72,5.32,1.64,True
348,41.55,429.27,3.24,1.0,0.44,8.73,8.46,True
349,43.62,350.5,2.97,1.0,0.51,7.91,6.83,True
350,49.93,109.76,2.14,1.0,0.71,5.42,1.84,True
351,29.22,899.72,4.87,1.0,0.03,13.6,18.2,True
352,48.74,155.04,2.3,1.0,0.68,5.89,2.78,True
353,28.97,909.23,4.9,1.0,0.03,13.7,18.39,True
354,37.85,570.64,3.73,1.0,0.32,10.19,11.38,True
355,41.79,420.14,3.21,1.0,0.45,8.63,8.27,True
356,49.36,131.38,2.22,1.0,0.7,5.65,2.29,True
357,33.54,734.91,4.3,1.0,0.18,11.89,14.79,True
358,45.65,273.08,2.7,1.0,0.57,7.11,5.22,True
359,48.66,158.05,2.31,1.0,0.67,5.92,2.84,True
360,39.08,523.63,3.57,1.0,0.36,9.71,10.41,True
361,36.69,614.77,3.88,1.0,0.28,10.65,12.3,True
362,29.62,884.39,4.81,1.0,0.05,13.44,17.88,True
363,32.43,777.16,4.44,1.0,0.14,12.33,15.66,True
364,48.12,178.71,2.38,1.0,0.66,6.14,3.27,True
365,35.77,649.73,4.0,1.0,0.25,11.01,13.02,True
366,40.88,454.77,3.33,1.0,0.42,8.99,8.99,True
367,30.4,854.77,4.71,1.0,0.07,13.13,17.27,True
368,43.27,363.83,3.02,1.0,0.5,8.05,7.1,True
369,48.57,161.74,2.32,1.0,0.67,5.96,2.92,True
370,43.65,349.38,2.97,1.0,0.51,7.9,6.8,True
371,49.9,111.09,2.15,1.0,0.71,5.44,1.87,True
372,36.76,611.9,3.87,1.0,0.28,10.62,12.24,True
373,37.0,602.76,3.84,1.0,0.29,10.52,12.05,True
374,47.22,213.1,2.5,1.0,0.63,6.49,3.98,True
375,41.84,418.19,3.2,1.0,0.45,8.61,8.23,True
376,28.62,922.67,4.95,1.0,0.01,13.84,18.67,True
377,41.19,443.28,3.29,1.0,0.43,8.87,8.75,True
378,40.27,478.31,3.41,1.0,0.4,9.24,9.47,True
379,48.63,159.35,2.31,1.0,0.67,5.94,2.87,True
380,28.65,921.43,4.94,1.0,0.01,13.82,18.65,True
381,42.12,407.48,3.17,1.0,0.46,8.5,8.01,True
382,48.12,178.8,2.38,1.0,0.66,6.14,3.27,True
383,43.33,361.34,3.01,1.0,0.5,8.03,7.05,True
384,46.74,231.45,2.56,1.0,0.61,6.68,4.36,True
385,49.82,113.93,2.16,1.0,0.71,5.47,1.93,True
386,45.48,279.53,2.73,1.0,0.57,7.18,5.36,True
387,30.49,851.03,4.7,1.0,0.08,13.09,17.19,True
388,29.13,903.15,4.88,1.0,0.03,13.63,18.27,True
389,37.34,589.75,3.8,1.0,0.3,10.39,11.78,True
390,37.69,576.67,3.75,1.0,0.31,10.25,11.51,True
391,29.03,907.02,4.89,1.0,0.03,13.67,18.35,True
392,48.82,151.98,2.29,1.0,0.68,5.86,2.72,True
393,40.46,471.07,3.39,1.0,0.4,9.16,9.32,True
394,28.64,921.56,4.94,1.0,0.01,13.82,18.65,True
395,39.12,522.21,3.56,1.0,0.36,9.69,10.38,True
396,43.66,348.96,2.97,1.0,0.51,7.9,6.8,True
397,49.72,118.0,2.17,1.0,0.71,5.51,2.01,True
398,45.04,296.27,2.78,1.0,0.55,7.35,5.7,True
399,49.02,144.49,2.26,1.0,0.68,5.78,2.56,True
400,28.54,925.4,4.95,1.0,0.01,13.86,18.73,True
401,33.48,737.29,4.31,1.0,0.17,11.92,14.83,True
402,28.31,934.48,4.99,1.0,0.0,13.96,18.92,True
403,43.03,372.88,3.05,1.0,0.49,8.15,7.29,True
404,31.41,816.24,4.58,1.0,0.11,12.73,16.47,True
405,43.49,355.28,2.99,1.0,0.5,7.96,6.93,True
406,31.31,819.95,4.59,1.0,0.1,12.77,16.55,True
407,38.56,543.55,3.64,1.0,0.34,9.91,10.82,True
408,39.98,489.31,3.45,1.0,0.39,9.35,9.7,True
409,46.18,252.94,2.63,1.0,0.59,6.9,4.81,True
410,30.46,852.33,4.7,1.0,0.07,13.11,17.22,True
411,29.24,898.91,4.86,1.0,0.03,13.59,18.18,True
412,34.98,679.92,4.11,1.0,0.22,11.32,13.65,True
413,37.1,599.24,3.83,1.0,0.29,10.49,11.98,True
414,37.7,576.12,3.75,1.0,0.31,10.25,11.5,True
415,41.94,414.49,3.19,1.0,0.45,8.58,8.15,True
416,44.28,325.28,2.88,1.0,0.53,7.65,6.31,True
417,28.3,934.87,4.99,1.0,0.0,13.96,18.92,True
418,46.63,235.76,2.58,1.0,0.61,6.73,4.45,True
419,46.25,250.27,2.63,1.0,0.59,6.88,4.75,True
420,43.18,367.11,3.03,1.0,0.49,8.09,7.17,True
421,45.99,260.19,2.66,1.0,0.59,6.98,4.96,True
422,33.61,732.36,4.29,1.0,0.18,11.87,14.73,True
423,37.33,590.3,3.8,1.0,0.3,10.4,11.79,True
424,31.79,801.6,4.53,1.0,0.12,12.58,16.17,True
425,45.23,289.2,2.76,1.0,0.56,7.28,5.56,True
426,36.01,640.5,3.97,1.0,0.26,10.92,12.83,True
427,35.94,643.14,3.98,1.0,0.25,10.94,12.89,True
428,46.69,233.35,2.57,1.0,0.61,6.7,4.4,True
429,36.26,631.31,3.94,1.0,0.26,10.82,12.64,True
430,46.68,233.58,2.57,1.0,0.61,6.7,4.41,True
431,39.19,519.56,3.55,1.0,0.36,9.66,10.33,True
432,36.66,615.68,3.89,1.0,0.28,10.66,12.32,True
433,30.68,844.02,4.67,1.0,0.08,13.02,17.04,True
434,45.89,263.9,2.67,1.0,0.58,7.02,5.03,True
