,nuc,arexp,nd,ns,age,la,ld,target
35,7.0,50.0,1.0,1.0,0.0,0.0,5.0,False
36,4.0,0.0,1.0,1.0,7.0,2.0,6.0,False
37,5.5,206.0,2.0,1.0,4.5,8.0,32.0,True
38,5.75,168.0,4.0,1.0,2.25,153.0,15.0,True
39,5.11,202.0,2.0,1.0,0.22,21.0,24.0,True
40,2.83,209.0,6.0,1.0,1.33,181.0,31.0,True
41,2.83,217.0,4.0,1.0,0.0,181.0,17.0,True
42,3.0,44.0,2.0,1.0,0.33,49.0,10.0,True
43,2.0,140.0,1.0,1.0,3.0,9.0,4.0,True
44,5.33,188.0,3.0,1.0,0.33,91.0,89.0,True
45,7.8,290.0,4.0,1.0,2.0,19.0,20.0,True
46,8.0,197.0,1.0,1.0,0.0,0.0,46.0,True
47,21.0,199.0,1.0,1.0,0.0,0.0,7.0,False
48,23.0,1.0,1.0,1.0,6.0,1.0,1.0,False
49,1.0,183.0,1.0,1.0,6.0,18.0,24.0,True
50,21.86,35.0,3.0,1.0,2.43,57.0,42.0,True
51,10.0,431.0,1.0,1.0,15.0,76.0,0.0,True
52,2.5,112.0,2.0,1.0,3.0,3.0,23.0,True
53,6.5,254.0,4.0,1.0,1.33,15.0,15.0,True
54,4.33,255.0,2.0,1.0,0.67,13.0,19.0,True
55,0.0,142.0,1.0,1.0,0.0,16.0,0.0,True
56,4.95,236.0,6.0,1.0,0.0,165.0,127.0,True
57,8.67,468.0,2.0,1.0,0.33,300.0,1.0,True
58,3.0,470.0,2.0,1.0,0.0,423.0,33.0,True
59,5.0,274.0,3.0,1.0,4.0,56.0,16.0,True
60,0.0,172.0,1.0,1.0,0.0,22.0,0.0,True
61,2.0,368.0,1.0,1.0,0.0,104.0,26.0,True
62,21.33,329.0,3.0,1.0,6.0,41.0,32.0,True
63,2.67,395.0,1.0,1.0,0.33,335.0,175.0,True
64,8.17,408.0,2.0,1.0,0.0,152.0,219.0,True
65,13.0,199.0,1.0,1.0,4.0,2.0,26.0,True
66,3.7,434.0,5.0,1.0,0.0,345.0,61.0,True
67,4.33,48.0,1.0,1.0,6.6,45.0,0.0,True
68,20.0,241.0,2.0,1.0,1.33,118.0,97.0,True
69,4.33,249.0,2.0,1.0,0.0,12.0,10.0,True
70,10.0,250.0,1.0,1.0,7.0,0.0,8.0,False
71,4.5,347.0,2.0,1.0,0.0,89.0,8.0,True
72,9.0,352.0,1.0,1.0,9.0,49.0,4.0,True
73,20.67,127.0,2.0,1.0,0.67,73.0,59.0,True
74,4.5,208.0,1.0,1.0,17.5,51.0,7.0,True
75,9.75,245.0,3.0,1.0,26.25,18.0,4.0,True
76,11.0,417.0,2.0,1.0,16.0,27.0,2.0,True
77,6.0,379.0,2.0,1.0,2.67,41.0,15.0,True
78,5.0,219.0,1.0,1.0,13.0,0.0,42.0,False
79,9.5,234.0,1.0,1.0,25.0,11.0,4.0,True
80,16.5,180.0,5.0,1.0,3.4,55.0,58.0,True
81,12.0,148.0,1.0,1.0,0.0,1.0,1.0,True
82,21.5,598.0,3.0,1.0,23.0,294.0,68.0,True
83,1.0,268.0,2.0,1.0,2.0,58.0,46.0,True
84,32.0,201.0,1.0,1.0,0.0,0.0,4.0,False
85,7.0,459.0,3.0,1.0,8.0,48.0,54.0,True
86,6.17,465.0,5.0,1.0,25.5,234.0,104.0,True
87,18.58,225.0,7.0,1.0,32.68,496.0,92.0,True
88,24.2,288.0,3.0,1.0,34.0,248.0,37.0,True
89,44.0,171.0,1.0,1.0,3.0,0.0,4.0,False
90,10.0,176.0,1.0,1.0,0.0,7.0,2.0,True
91,24.0,266.0,1.0,1.0,4.0,0.0,3.0,False
92,7.0,27.0,1.0,1.0,0.0,11.0,4.0,True
93,36.0,66.0,1.0,1.0,0.0,70.0,48.0,True
94,43.0,76.0,1.0,1.0,0.0,33.0,15.0,True
95,1.0,342.0,1.0,1.0,0.0,64.0,63.0,True
96,7.5,36.0,1.0,1.0,0.0,3.0,3.0,True
97,11.0,39.0,1.0,1.0,0.0,0.0,7.0,False
98,10.0,44.0,1.0,1.0,0.0,1.0,1.0,True
99,13.0,49.0,1.0,1.0,0.0,11.0,0.0,True
100,15.5,70.0,5.0,1.0,3.83,9.0,13.0,True
101,7.0,74.0,1.0,1.0,7.0,3.0,44.0,True
102,21.0,81.0,1.0,1.0,6.0,14.0,34.0,True
103,22.0,98.0,2.0,1.0,0.0,73.0,7.0,True
104,48.0,5.0,1.0,1.0,0.0,47.0,34.0,True
105,14.0,104.0,2.0,1.0,0.0,15.0,22.0,True
106,22.5,108.0,3.0,1.0,0.0,13.0,10.0,True
107,37.0,114.0,1.0,1.0,0.0,9.0,5.0,True
108,13.0,37.0,1.0,1.0,6.0,0.0,1.0,False
109,15.0,40.0,6.0,1.0,7.0,0.0,9.0,False
110,20.5,52.0,2.0,1.0,0.0,0.0,2.0,True
111,22.0,27.0,1.0,1.0,0.0,175.0,128.0,True
112,6.0,139.0,1.0,1.0,0.0,7.0,2.0,True
113,0.75,9.0,2.0,1.0,0.0,71.0,3.0,True
114,0.5,67.0,1.0,1.0,0.0,8.0,8.0,True
115,1.5,89.0,2.0,1.0,0.0,2.0,2.0,True
116,0.0,96.0,1.0,1.0,0.0,48.0,4.0,True
117,2.5,717.0,4.0,1.0,0.75,606.0,127.0,True
118,7.0,147.0,1.0,1.0,0.0,18.0,16.0,True
119,6.5,13.0,3.0,1.0,3.5,19.0,21.0,True
120,11.8,22.0,6.0,1.0,0.4,21.0,29.0,True
121,8.4,459.0,2.0,1.0,3.2,76.0,44.0,True
122,38.0,180.0,1.0,1.0,0.0,0.0,1.0,False
123,13.0,241.0,1.0,1.0,0.0,0.0,3.0,False
124,38.0,95.0,2.0,1.0,0.0,1.0,4.0,True
125,10.0,103.0,3.0,1.0,0.0,36.0,64.0,True
126,28.5,104.0,1.0,1.0,0.0,0.0,12.0,True
127,6.33,208.0,2.0,1.0,0.0,62.0,116.0,True
128,3.5,211.0,2.0,1.0,11.0,23.0,46.0,True
129,38.8,217.0,4.0,1.0,0.6,2.0,28.0,True
130,39.0,239.0,1.0,1.0,0.0,0.0,7.0,False
131,21.0,243.0,1.0,1.0,0.0,0.0,1.0,False
132,24.21,187.0,9.0,1.0,2.36,488.0,9.0,True
133,47.0,263.0,1.0,1.0,1.0,76.0,11.0,True
134,38.0,173.0,2.0,1.0,7.5,33.0,8.0,True
135,2.5,128.0,2.0,1.0,0.0,38.0,2.0,True
136,1.0,55.0,1.0,1.0,23.0,10.0,10.0,True
137,4.0,222.0,1.0,1.0,18.0,7.0,0.0,True
138,25.0,282.0,1.0,1.0,0.0,50.0,0.0,True
139,0.55,199.0,4.0,1.0,0.45,34.0,19.0,True
140,27.0,294.0,1.0,1.0,2.0,0.0,2.0,False
141,2.2,215.0,1.0,1.0,20.4,79.0,2.0,True
142,0.75,240.0,3.0,1.0,0.0,366.0,6.0,True
143,11.0,246.0,1.0,1.0,12.0,2.0,2.0,True
144,2.33,85.0,1.0,1.0,0.0,34.0,3.0,True
145,20.5,359.0,2.0,1.0,1.5,2.0,8.0,True
146,0.45,103.0,2.0,1.0,0.0,604.0,17.0,True
147,1.0,120.0,2.0,1.0,0.0,3.0,9.0,True
148,31.0,156.0,1.0,1.0,0.0,0.0,4.0,False
149,8.0,3.0,2.0,1.0,9.0,52.0,1.0,True
150,20.67,4.0,2.0,1.0,0.67,7.0,20.0,True
151,6.0,3.0,1.0,1.0,31.0,4.0,4.0,True
152,43.33,367.0,4.0,1.0,16.89,273.0,25.0,True
153,1.17,8.0,3.0,1.0,2.33,461.0,14.0,True
154,55.0,376.0,3.0,1.0,1.75,131.0,125.0,True
155,0.0,10.0,1.0,1.0,0.0,136.0,0.0,True
156,30.67,11.0,2.0,1.0,12.67,110.0,61.0,True
157,7.12,396.0,2.0,1.0,1.88,62.0,6.0,True
158,7.0,278.0,1.0,1.0,0.0,27.0,33.0,True
159,2.0,270.0,1.0,1.0,22.0,58.0,2.0,True
160,9.25,57.0,4.0,1.0,1.0,0.0,20.0,True
161,18.33,66.0,3.0,1.0,6.67,301.0,12.0,True
162,56.75,152.0,1.0,1.0,22.25,245.0,17.0,True
163,0.5,312.0,1.0,1.0,0.0,277.0,0.0,True
164,8.2,359.0,3.0,1.0,0.0,22.0,22.0,True
165,4.86,370.0,2.0,1.0,0.71,419.0,9.0,True
166,4.0,246.0,1.0,1.0,3.0,17.0,3.0,True
167,17.0,177.0,1.0,1.0,7.0,2.0,0.0,True
168,28.0,76.0,1.0,1.0,0.0,0.0,5.0,False
169,1.0,43.0,1.0,1.0,0.0,1.0,1.0,True
170,11.0,41.0,4.0,1.0,0.75,234.0,138.0,True
171,6.0,69.0,1.0,1.0,0.0,0.0,4.0,False
172,1.83,53.0,3.0,1.0,4.17,140.0,34.0,True
173,38.0,21.0,1.0,1.0,4.0,38.0,1.0,True
174,0.0,384.5,1.0,1.0,0.0,148.0,0.0,True
175,6.0,72.0,2.0,1.0,41.0,16.0,26.0,True
176,20.0,104.0,1.0,1.0,0.0,0.0,2.0,False
177,26.5,256.5,4.0,1.0,50.17,279.0,15.0,True
178,36.25,257.5,3.0,1.0,1.62,383.0,31.0,True
179,15.0,259.0,1.0,1.0,5.0,1.0,1.0,True
180,19.33,3.0,3.0,1.0,41.0,204.0,1.0,True
181,6.29,95.0,4.0,1.0,29.43,539.0,224.0,True
182,9.38,560.0,4.0,1.0,4.0,261.0,35.0,True
183,21.0,546.33,1.0,1.0,3.0,313.0,114.0,True
184,6.5,15.0,1.0,1.0,3.75,209.0,51.0,True
185,3.0,24.0,1.0,1.0,0.0,0.0,11.0,True
186,6.83,134.0,5.0,1.0,6.33,103.0,8.0,True
187,67.78,204.5,5.0,1.0,52.67,431.0,57.0,True
188,15.0,15.0,1.0,1.0,0.0,40.0,5.0,True
189,64.75,52.0,3.0,1.0,0.25,25.0,7.0,True
190,44.67,66.0,4.0,1.0,23.0,100.0,46.0,True
191,47.0,5.0,1.0,1.0,0.0,0.0,3.0,False
192,12.0,84.0,2.0,1.0,0.0,52.0,4.0,True
193,15.0,11.0,1.0,1.0,1.0,0.0,2.0,False
194,2.0,12.0,1.0,1.0,29.0,6.0,5.0,True
195,1.0,1.0,2.0,1.0,0.0,33.0,33.0,True
196,27.0,22.0,1.0,1.0,0.0,1.0,1.0,True
197,7.0,212.0,1.0,1.0,20.0,0.0,2.0,False
198,40.0,40.0,1.0,1.0,0.0,13.0,1.0,True
199,13.0,134.0,1.0,1.0,3.0,0.0,3.0,False
200,4.0,91.0,1.0,1.0,0.0,1.0,5.0,True
201,17.75,0.0,3.0,1.0,7.25,255.0,1.0,True
202,41.5,58.0,2.0,1.0,0.5,9.0,0.0,True
203,8.0,2.0,1.0,1.0,1.0,114.0,0.0,True
204,26.0,10.0,1.0,1.0,1.0,0.0,4.0,False
205,1.0,146.0,1.0,1.0,0.0,76.0,4.0,True
206,42.0,81.0,1.0,1.0,0.0,1.0,1.0,True
207,64.5,85.0,2.0,1.0,0.0,66.0,20.0,True
208,66.0,167.0,3.0,1.0,0.0,69.0,32.0,True
209,0.33,3.0,8.0,1.0,1.33,602.0,277.0,True
210,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
211,64.0,1.0,3.0,1.0,28.12,384.0,102.0,True
212,16.0,250.0,1.0,1.0,5.0,0.0,1.0,False
213,48.0,49.0,1.0,1.0,3.0,1.0,1.0,True
214,17.2,267.0,3.0,1.0,36.8,37.0,2.0,True
215,26.2,61.0,3.0,1.0,31.0,51.0,16.0,True
216,2.64,30.0,4.0,1.0,0.64,79.0,13.0,True
217,34.0,239.0,1.0,1.0,4.0,0.0,3.0,False
218,18.5,75.0,2.0,1.0,7.0,2.0,2.0,True
219,32.4,244.5,2.0,1.0,44.6,284.0,66.0,True
220,8.0,4.0,1.0,1.0,0.0,0.0,7.0,False
221,4.83,79.0,7.0,1.0,11.5,145.0,95.0,True
222,34.33,270.5,2.0,1.0,19.0,151.0,96.0,True
223,65.0,97.0,4.0,1.0,14.75,51.0,54.0,True
224,6.81,357.5,7.0,1.0,6.25,655.0,12.0,True
225,6.0,24.0,1.0,1.0,0.0,0.0,2.0,False
226,44.8,9.0,4.0,1.0,37.6,82.0,3.0,True
227,7.2,94.5,4.0,1.0,11.0,107.0,2.0,True
228,6.0,184.0,1.0,1.0,1.0,0.0,3.0,False
229,24.0,146.0,1.0,1.0,5.0,28.0,0.0,True
230,32.0,4.0,1.0,1.0,16.0,2.0,1.0,True
231,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
232,18.0,184.0,1.0,1.0,8.0,0.0,2.0,False
233,30.0,285.0,1.0,1.0,9.0,0.0,1.0,False
234,6.0,102.0,1.0,1.0,5.0,2.0,2.0,True
235,18.0,29.0,1.0,1.0,12.0,19.0,17.0,True
236,17.25,140.0,2.0,1.0,5.25,0.0,25.0,False
237,36.0,158.0,1.0,1.0,1.0,1.0,1.0,True
238,39.0,228.0,1.0,1.0,0.0,2.0,1.0,True
239,11.33,58.0,1.0,1.0,2.0,95.0,75.0,True
240,14.41,57.14,5.78,1.0,6.61,4.97,8.94,True
241,8.77,222.24,3.63,1.0,2.84,52.83,8.41,True
242,9.3,206.64,3.83,1.0,3.2,48.31,8.46,True
243,11.05,155.51,4.49,1.0,4.37,33.49,8.62,True
244,6.66,283.84,2.82,1.0,1.44,70.69,8.21,True
245,10.42,173.87,4.26,1.0,3.95,38.81,8.56,True
246,9.22,208.9,3.8,1.0,3.15,48.96,8.45,True
247,10.5,171.66,4.28,1.0,4.0,38.17,8.57,True
248,6.85,278.22,2.9,1.0,1.57,69.06,8.22,True
249,6.99,274.32,2.95,1.0,1.66,67.93,8.24,True
250,7.87,248.47,3.28,1.0,2.25,60.44,8.32,True
251,14.81,45.56,5.93,1.0,6.87,1.61,8.98,True
252,5.6,314.8,2.42,1.0,0.73,79.67,8.1,True
253,14.12,65.73,5.66,1.0,6.41,7.46,8.92,True
254,15.0,40.08,6.0,1.0,7.0,0.02,9.0,False
255,7.79,250.76,3.25,1.0,2.19,61.1,8.31,True
256,5.24,325.29,2.28,1.0,0.49,82.71,8.07,True
257,9.35,205.23,3.85,1.0,3.23,47.9,8.46,True
258,13.19,92.85,5.31,1.0,5.79,15.32,8.83,True
259,11.87,131.49,4.81,1.0,4.91,26.52,8.7,True
260,8.71,223.83,3.6,1.0,2.81,53.29,8.4,True
261,8.9,218.49,3.67,1.0,2.93,51.75,8.42,True
262,13.79,75.28,5.54,1.0,6.2,10.23,8.89,True
263,6.38,291.9,2.72,1.0,1.26,73.03,8.18,True
264,6.65,284.18,2.82,1.0,1.43,70.79,8.2,True
265,13.9,72.05,5.58,1.0,6.27,9.29,8.9,True
266,14.71,48.45,5.89,1.0,6.81,2.45,8.97,True
267,5.02,331.91,2.2,1.0,0.34,84.63,8.05,True
268,5.21,326.25,2.27,1.0,0.47,82.99,8.07,True
269,6.73,281.9,2.85,1.0,1.48,70.13,8.21,True
270,14.17,64.31,5.68,1.0,6.45,7.05,8.92,True
271,14.67,49.69,5.87,1.0,6.78,2.81,8.97,True
272,12.1,124.93,4.89,1.0,5.06,24.62,8.72,True
273,14.13,65.3,5.67,1.0,6.42,7.34,8.92,True
274,12.11,124.59,4.9,1.0,5.07,24.52,8.72,True
275,11.63,138.41,4.72,1.0,4.76,28.53,8.68,True
276,14.5,54.6,5.81,1.0,6.67,4.23,8.95,True
277,14.41,57.22,5.78,1.0,6.61,4.99,8.94,True
278,13.81,74.73,5.55,1.0,6.21,10.07,8.89,True
279,5.98,303.77,2.56,1.0,0.99,76.47,8.14,True
280,6.36,292.51,2.71,1.0,1.24,73.2,8.18,True
281,9.41,203.4,3.87,1.0,3.27,47.37,8.47,True
282,10.24,179.28,4.19,1.0,3.82,40.38,8.55,True
283,12.73,106.35,5.14,1.0,5.49,19.24,8.78,True
284,10.42,173.78,4.26,1.0,3.95,38.78,8.56,True
285,11.54,141.03,4.68,1.0,4.7,29.29,8.67,True
286,11.92,130.07,4.83,1.0,4.95,26.11,8.71,True
287,9.07,213.36,3.74,1.0,3.05,50.26,8.44,True
288,7.28,265.7,3.06,1.0,1.85,65.43,8.26,True
289,7.4,262.12,3.11,1.0,1.94,64.39,8.28,True
290,14.16,64.57,5.68,1.0,6.44,7.12,8.92,True
291,7.62,255.83,3.19,1.0,2.08,62.57,8.3,True
292,10.29,177.63,4.21,1.0,3.86,39.9,8.55,True
293,11.28,148.75,4.58,1.0,4.52,31.53,8.65,True
294,6.97,274.76,2.94,1.0,1.65,68.06,8.24,True
295,9.51,200.41,3.91,1.0,3.34,46.5,8.48,True
296,7.97,245.49,3.32,1.0,2.31,59.57,8.33,True
297,7.43,261.36,3.12,1.0,1.95,64.17,8.28,True
298,5.29,324.03,2.3,1.0,0.52,82.34,8.07,True
299,5.27,324.41,2.29,1.0,0.52,82.45,8.07,True
300,4.51,346.6,2.01,1.0,0.01,88.88,8.0,True
301,13.8,75.21,5.54,1.0,6.2,10.21,8.89,True
302,8.59,227.54,3.56,1.0,2.72,54.37,8.39,True
303,11.14,152.9,4.53,1.0,4.43,32.73,8.63,True
304,13.36,87.82,5.38,1.0,5.91,13.86,8.84,True
305,11.66,137.77,4.73,1.0,4.77,28.34,8.68,True
306,11.79,133.72,4.78,1.0,4.86,27.17,8.69,True
307,12.39,116.3,5.01,1.0,5.26,22.12,8.75,True
308,10.55,170.19,4.3,1.0,4.03,37.74,8.58,True
309,10.52,171.09,4.29,1.0,4.01,38.0,8.57,True
310,14.7,48.79,5.89,1.0,6.8,2.55,8.97,True
311,6.04,302.11,2.58,1.0,1.02,75.99,8.15,True
312,13.46,85.15,5.41,1.0,5.97,13.09,8.85,True
313,14.05,67.65,5.64,1.0,6.37,8.02,8.91,True
314,14.14,65.03,5.67,1.0,6.43,7.26,8.92,True
315,5.64,313.56,2.44,1.0,0.76,79.31,8.11,True
316,5.58,315.39,2.41,1.0,0.72,79.84,8.1,True
317,14.85,44.34,5.94,1.0,6.9,1.26,8.99,True
318,13.78,75.69,5.54,1.0,6.19,10.35,8.88,True
319,11.05,155.64,4.49,1.0,4.36,33.52,8.62,True
320,6.65,284.02,2.82,1.0,1.44,70.74,8.21,True
321,13.25,91.15,5.33,1.0,5.83,14.83,8.83,True
322,6.75,281.12,2.86,1.0,1.5,69.9,8.21,True
323,9.52,200.11,3.91,1.0,3.35,46.42,8.48,True
324,7.46,260.47,3.13,1.0,1.97,63.91,8.28,True
325,10.6,168.63,4.32,1.0,4.07,37.29,8.58,True
326,12.07,125.57,4.89,1.0,5.05,24.81,8.72,True
327,5.5,317.69,2.38,1.0,0.67,80.5,8.1,True
328,14.78,46.4,5.92,1.0,6.85,1.86,8.98,True
329,9.98,186.69,4.09,1.0,3.66,42.52,8.52,True
330,7.74,252.31,3.23,1.0,2.16,61.55,8.31,True
331,10.69,165.92,4.36,1.0,4.13,36.5,8.59,True
332,14.09,66.53,5.65,1.0,6.4,7.69,8.91,True
333,7.47,260.16,3.13,1.0,1.98,63.83,8.28,True
334,9.62,197.22,3.95,1.0,3.42,45.58,8.49,True
335,8.82,220.64,3.65,1.0,2.88,52.37,8.41,True
336,12.56,111.37,5.07,1.0,5.37,20.69,8.77,True
337,5.27,324.51,2.29,1.0,0.51,82.48,8.07,True
338,12.14,123.63,4.91,1.0,5.09,24.24,8.73,True
339,14.36,58.68,5.76,1.0,6.57,5.42,8.94,True
340,14.47,55.56,5.8,1.0,6.65,4.51,8.95,True
341,8.23,237.83,3.42,1.0,2.49,57.35,8.36,True
342,10.67,166.55,4.35,1.0,4.11,36.69,8.59,True
343,7.07,271.81,2.98,1.0,1.71,67.2,8.24,True
344,14.67,49.55,5.88,1.0,6.78,2.77,8.97,True
345,10.98,157.67,4.47,1.0,4.32,34.11,8.62,True
346,9.06,213.74,3.74,1.0,3.04,50.37,8.43,True
347,10.33,176.41,4.22,1.0,3.89,39.55,8.56,True
348,12.01,127.42,4.86,1.0,5.01,25.34,8.72,True
349,6.39,291.75,2.72,1.0,1.26,72.98,8.18,True
350,12.75,105.88,5.14,1.0,5.5,19.1,8.79,True
351,9.59,198.14,3.94,1.0,3.39,45.84,8.48,True
352,8.71,223.89,3.6,1.0,2.81,53.31,8.4,True
353,4.82,337.56,2.12,1.0,0.22,86.26,8.03,True
354,7.85,249.2,3.27,1.0,2.23,60.65,8.32,True
355,4.51,346.57,2.01,1.0,0.01,88.87,8.0,True
356,12.86,102.71,5.18,1.0,5.57,18.18,8.8,True
357,5.69,312.35,2.45,1.0,0.79,78.95,8.11,True
358,13.33,88.72,5.37,1.0,5.89,14.12,8.84,True
359,4.92,334.85,2.16,1.0,0.28,85.48,8.04,True
360,12.15,123.23,4.92,1.0,5.1,24.13,8.73,True
361,12.06,125.82,4.88,1.0,5.04,24.88,8.72,True
362,14.38,58.16,5.76,1.0,6.59,5.26,8.94,True
363,12.35,117.44,4.99,1.0,5.23,22.45,8.75,True
364,10.84,161.72,4.41,1.0,4.22,35.29,8.6,True
365,14.33,59.58,5.74,1.0,6.55,5.68,8.94,True
366,4.87,336.26,2.14,1.0,0.24,85.89,8.03,True
367,4.63,343.14,2.05,1.0,0.09,87.88,8.01,True
368,13.43,85.83,5.4,1.0,5.96,13.29,8.85,True
369,14.98,40.54,5.99,1.0,6.99,0.16,9.0,True
370,13.9,72.27,5.58,1.0,6.26,9.35,8.89,True
371,5.67,312.9,2.44,1.0,0.78,79.11,8.11,True
372,7.11,270.65,2.99,1.0,1.74,66.87,8.25,True
373,9.2,209.44,3.79,1.0,3.14,49.12,8.45,True
374,5.95,304.67,2.55,1.0,0.97,76.73,8.14,True
375,4.82,337.54,2.12,1.0,0.22,86.26,8.03,True
376,6.29,294.53,2.68,1.0,1.2,73.79,8.17,True
377,4.67,342.04,2.06,1.0,0.11,87.56,8.02,True
378,8.54,228.85,3.54,1.0,2.69,54.75,8.38,True
379,10.56,169.75,4.31,1.0,4.04,37.61,8.58,True
380,5.28,324.3,2.3,1.0,0.52,82.42,8.07,True
381,8.01,244.37,3.34,1.0,2.34,59.25,8.33,True
382,10.68,166.17,4.36,1.0,4.12,36.58,8.59,True
383,6.38,292.09,2.72,1.0,1.25,73.08,8.18,True
384,8.55,228.6,3.54,1.0,2.7,54.67,8.39,True
385,9.73,194.13,3.99,1.0,3.49,44.68,8.5,True
386,10.02,185.49,4.1,1.0,3.68,42.18,8.53,True
387,9.99,186.54,4.09,1.0,3.66,42.48,8.52,True
388,5.36,321.91,2.33,1.0,0.57,81.73,8.08,True
389,13.91,71.8,5.59,1.0,6.27,9.22,8.9,True
390,11.52,141.78,4.67,1.0,4.68,29.51,8.67,True
391,6.59,285.99,2.79,1.0,1.39,71.31,8.2,True
392,8.61,226.7,3.57,1.0,2.74,54.13,8.39,True
393,6.48,289.18,2.75,1.0,1.32,72.24,8.19,True
394,6.24,296.17,2.66,1.0,1.16,74.26,8.17,True
395,9.81,191.83,4.02,1.0,3.54,44.02,8.51,True
396,9.95,187.68,4.08,1.0,3.63,42.81,8.52,True
397,7.19,268.41,3.02,1.0,1.79,66.22,8.26,True
398,14.99,40.21,6.0,1.0,7.0,0.06,9.0,True
399,10.65,167.17,4.34,1.0,4.1,36.87,8.59,True
400,8.83,220.53,3.65,1.0,2.88,52.34,8.41,True
401,5.21,326.23,2.27,1.0,0.47,82.98,8.07,True
402,9.9,189.07,4.06,1.0,3.6,43.22,8.51,True
403,10.33,176.62,4.22,1.0,3.88,39.61,8.55,True
404,11.16,152.15,4.54,1.0,4.44,32.51,8.63,True
405,4.58,344.58,2.03,1.0,0.06,88.3,8.01,True
406,8.87,219.25,3.66,1.0,2.91,51.96,8.42,True
407,14.04,67.95,5.64,1.0,6.36,8.1,8.91,True
408,9.0,215.41,3.71,1.0,3.0,50.85,8.43,True
409,11.59,139.71,4.7,1.0,4.73,28.91,8.68,True
410,8.69,224.53,3.6,1.0,2.79,53.49,8.4,True
411,9.92,188.58,4.06,1.0,3.61,43.07,8.52,True
412,9.58,198.52,3.93,1.0,3.39,45.96,8.48,True
413,9.95,187.71,4.08,1.0,3.63,42.82,8.52,True
414,6.11,299.85,2.61,1.0,1.07,75.33,8.15,True
415,8.94,217.11,3.69,1.0,2.96,51.35,8.42,True
416,6.85,278.28,2.9,1.0,1.57,69.08,8.22,True
417,14.77,46.63,5.91,1.0,6.85,1.92,8.98,True
418,6.61,285.42,2.8,1.0,1.4,71.15,8.2,True
419,10.07,184.25,4.12,1.0,3.71,41.82,8.53,True
420,9.7,194.95,3.98,1.0,3.47,44.92,8.5,True
421,13.54,82.6,5.44,1.0,6.03,12.35,8.86,True
422,10.86,161.13,4.42,1.0,4.24,35.12,8.61,True
423,9.96,187.35,4.08,1.0,3.64,42.72,8.52,True
424,11.5,142.24,4.67,1.0,4.67,29.64,8.67,True
425,9.5,200.67,3.91,1.0,3.34,46.58,8.48,True
426,13.55,82.39,5.45,1.0,6.03,12.29,8.86,True
427,6.98,274.51,2.94,1.0,1.65,67.99,8.24,True
428,6.81,279.51,2.88,1.0,1.54,69.43,8.22,True
429,12.96,99.67,5.22,1.0,5.64,17.3,8.81,True
430,6.46,289.66,2.75,1.0,1.31,72.38,8.19,True
431,10.08,183.78,4.13,1.0,3.72,41.68,8.53,True
432,13.02,97.97,5.24,1.0,5.68,16.81,8.81,True
433,9.35,205.31,3.85,1.0,3.23,47.92,8.46,True
434,13.22,92.17,5.32,1.0,5.81,15.12,8.83,True
435,13.86,73.31,5.57,1.0,6.24,9.66,8.89,True
