,nuc,aexp,nd,ns,age,asexp,la,ld,target
81,1.0,320.0,1.0,1.0,185.0,295.0,2.0,1.0,1
82,2.0,0.0,1.0,1.0,103.0,0.0,3.0,1.0,1
83,18.0,705.0,1.0,1.0,140.0,449.0,10.0,2.0,1
84,1.0,713.0,1.0,1.0,37.0,455.0,26.0,16.0,1
85,5.0,362.0,1.0,1.0,135.0,336.0,4.0,3.0,1
86,5.0,373.0,1.0,1.0,8.0,347.0,2.0,5.0,1
87,2.0,375.0,1.0,1.0,0.0,2.0,8.0,0.0,1
88,5.67,376.0,3.0,1.0,1.33,349.0,26.0,10.0,1
89,12.4,775.0,4.0,1.0,82.8,454.0,303.0,114.0,1
90,5.0,758.0,1.0,1.0,0.0,43.0,1.0,1.0,1
91,5.0,393.0,1.0,1.0,33.0,365.0,5.0,0.0,1
92,4.0,787.0,1.0,1.0,101.0,464.0,3.0,1.0,1
93,33.0,445.0,1.0,1.0,6.0,408.0,1.0,1.0,1
94,9.17,457.0,5.0,1.0,126.33,420.0,44.0,19.0,1
95,0.0,823.0,1.0,2.0,0.0,0.5,535.0,0.0,1
96,14.75,828.0,2.0,1.0,20.88,523.0,320.0,34.0,1
97,7.0,493.0,1.0,1.0,57.0,451.0,4.0,1.0,1
98,8.0,521.0,1.0,1.0,3.0,476.0,4.0,1.0,1
99,7.0,542.0,1.0,1.0,118.0,497.0,4.0,4.0,1
100,42.0,556.0,1.0,1.0,67.0,511.0,6.0,2.0,1
101,37.0,558.0,1.0,1.0,26.0,513.0,32.0,3.0,1
102,19.21,586.0,4.0,1.0,72.21,541.0,209.0,139.0,1
103,0.0,595.0,1.0,1.0,0.0,550.0,53.0,0.0,1
104,6.0,620.0,1.0,1.0,61.0,574.0,0.0,3.0,1
105,12.5,178.0,2.0,1.0,192.0,62.0,49.0,48.0,1
106,18.5,638.0,1.0,1.0,35.75,589.0,177.0,16.0,1
107,1.0,857.0,1.0,1.0,0.0,1.0,2.0,3.0,1
108,1.0,31.0,1.0,1.0,76.0,1.0,2.0,2.0,1
109,5.5,53.0,1.0,1.0,7.0,46.0,101.0,25.0,1
110,22.0,54.0,1.0,1.0,10.0,47.0,1.0,1.0,1
111,7.0,59.0,1.0,1.0,5.5,52.0,7.0,4.0,1
112,6.0,79.0,1.0,1.0,241.0,8.0,4.0,0.0,1
113,54.0,82.0,1.0,1.0,132.0,72.0,24.0,1.0,1
114,3.5,83.0,1.0,1.0,13.5,73.0,146.0,17.0,1
115,6.0,85.0,1.0,1.0,270.0,75.0,18.0,15.0,1
116,35.5,86.0,2.0,1.0,100.5,76.0,2.0,2.0,1
117,59.33,39.0,3.0,1.0,47.67,21.0,315.0,2.0,1
118,22.0,45.0,1.0,1.0,78.33,27.0,132.0,27.0,1
119,11.33,50.0,1.0,1.0,64.0,32.0,14.0,5.0,1
120,33.0,58.0,1.0,1.0,258.0,38.0,3.0,0.0,1
121,16.0,64.0,1.0,1.0,23.0,44.0,5.0,2.0,1
122,36.0,160.0,1.0,1.0,23.5,142.0,96.0,1.0,1
123,10.0,118.0,1.0,1.0,0.0,72.0,24.0,9.0,1
124,7.0,208.0,2.0,1.0,352.0,185.0,44.0,27.0,1
125,2.0,220.0,1.0,1.0,130.0,197.0,3.0,4.0,1
126,21.0,252.0,4.0,1.0,352.0,224.0,91.0,65.0,1
127,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,1
128,45.0,161.0,1.0,1.0,22.0,102.0,18.0,0.0,1
129,40.0,289.0,1.0,1.0,6.0,252.0,1.0,1.0,1
130,6.36,210.0,3.0,1.0,4.5,126.0,283.0,3.0,1
131,28.5,302.0,5.0,1.0,42.12,264.0,181.0,54.0,1
132,16.25,215.0,2.0,2.0,114.25,0.07,53.0,24.0,1
133,6.0,230.0,1.0,1.0,222.0,143.0,2.0,0.0,1
134,33.33,313.0,3.0,1.0,24.33,272.0,250.0,5.0,1
135,16.14,300.0,6.0,1.0,47.71,183.0,454.0,33.0,1
136,9.0,396.0,2.0,1.0,93.67,345.0,106.0,0.0,1
137,24.5,441.0,3.0,1.0,76.5,382.0,175.0,13.0,1
138,1.0,382.0,1.0,1.0,38.0,236.0,3.0,0.0,1
139,2.0,385.0,1.0,1.0,9.0,239.0,6.0,1.0,1
140,61.5,491.0,3.0,1.0,22.17,420.0,4.0,33.0,1
141,4.75,475.0,2.0,1.0,4.25,10.0,193.0,0.0,1
142,47.0,500.0,2.0,1.0,0.0,295.0,16.0,6.0,1
143,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,1
144,1.0,527.0,2.0,1.0,101.0,30.0,6.0,2.0,1
145,11.0,631.0,1.0,1.0,0.0,536.0,13.0,1.0,1
146,2.0,554.0,1.0,1.0,0.0,328.0,6.0,14.0,1
147,13.92,674.0,4.0,1.0,52.25,407.0,377.0,117.0,1
148,20.0,104.0,1.0,1.0,4.0,82.0,10.0,3.0,1
149,7.0,106.0,1.0,1.0,181.0,1.0,3.0,2.0,1
150,30.33,122.0,1.0,1.0,12.67,94.0,32.0,1.0,1
151,4.5,127.0,1.0,1.0,2.0,2.0,14.0,2.0,1
152,16.0,146.0,1.0,1.0,42.0,109.0,3.0,2.0,1
153,4.0,168.0,1.0,1.0,100.25,6.0,112.0,5.0,1
154,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,1
155,19.0,254.0,1.0,1.0,1.33,188.0,888.0,97.0,1
156,11.0,259.0,1.0,1.0,187.0,193.0,5.0,4.0,1
157,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,1
158,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,1
159,25.67,274.0,1.0,1.0,9.0,199.0,88.0,0.0,1
160,50.5,282.0,2.0,1.0,20.5,203.0,370.0,4.0,1
161,7.5,791.0,1.0,1.0,268.0,20.0,26.0,0.0,1
162,50.0,32.0,1.0,1.0,0.0,18.0,3.0,2.0,1
163,42.0,42.0,1.0,1.0,0.0,26.0,29.0,42.0,1
164,26.0,79.0,1.0,1.0,57.0,0.0,33.0,4.0,1
165,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,1
166,1.2,455.0,4.0,1.0,1.6,335.0,259.0,40.0,1
167,0.0,508.0,1.0,1.0,0.0,5.0,58.0,0.0,1
168,0.33,843.0,2.0,1.0,0.33,1.0,163.0,0.0,1
169,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
170,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,1
171,1.4,914.0,2.0,1.0,4.2,2.0,46.0,37.0,1
172,13.0,860.0,1.0,1.0,38.0,76.0,2.0,2.0,1
173,14.0,861.0,1.0,1.0,3.0,77.0,9.0,9.0,1
174,0.0,587.0,1.0,1.0,0.0,14.0,65.0,53.0,1
175,2.0,1097.0,1.0,1.0,14.5,0.0,106.0,2.0,1
176,2.0,644.0,1.0,1.0,208.0,10.0,12.0,8.0,1
177,1.5,685.0,1.0,1.0,5.0,11.0,0.0,8.0,1
178,0.86,711.0,4.0,2.0,4.71,0.0,780.0,101.0,1
179,1.0,769.0,1.0,1.0,0.0,74.0,0.0,1.0,1
180,1.5,770.0,1.0,2.0,3.0,0.0,203.0,28.0,1
181,19.67,818.0,1.0,1.0,17.0,23.0,198.0,63.0,1
182,1.0,1.0,1.0,1.0,258.0,0.0,12.0,0.0,1
183,1.0,1.0,1.0,1.0,9.0,0.0,114.0,41.0,1
184,3.0,18.0,1.0,1.0,73.0,7.0,5.0,4.0,1
185,4.0,150.0,1.0,1.0,181.0,0.0,30.0,12.0,1
186,13.0,28.0,1.0,1.0,1.0,4.0,2.0,0.0,1
187,0.0,44.0,1.0,1.0,0.0,18.0,2.0,1.0,1
188,55.5,48.0,2.0,1.0,1.0,4.0,144.0,0.0,1
189,14.0,1.0,1.0,1.0,54.0,0.0,1.0,1.0,1
190,1.0,8.0,1.0,1.0,281.0,5.0,5.0,5.0,1
191,2.0,56.0,1.0,1.0,120.0,2.0,15.0,3.0,1
192,0.0,14.0,1.0,1.0,0.0,9.0,4.0,9.0,1
193,20.0,74.0,1.0,1.0,0.0,4.0,2.0,1.0,1
194,3.5,76.0,1.0,1.0,52.5,6.0,50.0,0.0,1
195,2.0,73.0,2.0,1.0,75.4,0.0,278.0,180.0,1
196,12.0,82.0,1.0,1.0,71.0,11.0,1.0,1.0,1
197,14.33,85.0,1.0,1.0,7.33,7.0,20.0,11.0,1
198,11.67,42.0,1.0,1.0,55.0,6.0,52.0,113.0,1
199,0.0,83.0,1.0,1.0,0.0,2.0,10.0,0.0,1
200,0.0,108.0,1.0,1.0,0.0,13.0,7.0,3.0,1
201,12.88,114.0,2.0,1.0,91.75,36.0,14.0,21.0,1
202,0.0,110.0,1.0,1.0,0.0,48.0,26.0,0.0,1
203,8.57,442.64,1.85,1.0,68.57,240.45,52.92,6.85,1
204,8.42,342.43,1.63,1.0,51.32,189.8,44.01,6.63,1
205,8.26,228.44,1.39,1.0,31.71,132.19,33.87,6.39,1
206,8.53,414.17,1.79,1.0,63.67,226.06,50.39,6.79,1
207,8.34,284.22,1.51,1.0,41.31,160.38,38.83,6.51,1
208,8.02,64.0,1.03,1.0,3.41,49.08,19.25,6.03,1
209,8.46,367.06,1.69,1.0,55.56,202.25,46.2,6.69,1
210,8.54,424.06,1.81,1.0,65.37,231.06,51.27,6.81,1
211,8.28,241.11,1.41,1.0,33.89,138.59,35.0,6.41,1
212,8.63,482.71,1.94,1.0,75.47,260.7,56.48,6.94,1
213,8.03,74.19,1.05,1.0,5.16,54.23,20.15,6.05,1
214,8.41,335.67,1.62,1.0,50.16,186.38,43.41,6.62,1
215,8.14,148.37,1.21,1.0,17.93,91.72,26.75,6.21,1
216,8.13,142.03,1.2,1.0,16.84,88.51,26.18,6.2,1
217,8.63,487.61,1.95,1.0,76.31,263.18,56.92,6.95,1
218,8.37,305.74,1.55,1.0,45.01,171.26,40.74,6.55,1
219,8.2,188.81,1.3,1.0,24.89,112.16,30.35,6.3,1
220,8.65,499.8,1.98,1.0,78.41,269.34,58.0,6.98,1
221,8.09,114.24,1.14,1.0,12.06,74.47,23.71,6.14,1
222,8.26,227.26,1.38,1.0,31.5,131.59,33.76,6.38,1
223,8.24,212.87,1.35,1.0,29.03,124.32,32.49,6.35,1
224,8.3,258.33,1.45,1.0,36.85,147.3,36.53,6.45,1
225,8.43,350.37,1.65,1.0,52.69,193.81,44.71,6.65,1
226,8.45,358.08,1.67,1.0,54.02,197.71,45.4,6.67,1
227,8.35,293.89,1.53,1.0,42.97,165.27,39.69,6.53,1
228,8.42,342.76,1.64,1.0,51.38,189.97,44.04,6.64,1
229,8.63,484.7,1.94,1.0,75.81,261.71,56.66,6.94,1
230,8.01,60.02,1.02,1.0,2.72,47.07,18.89,6.02,1
231,8.27,239.6,1.41,1.0,33.63,137.83,34.86,6.41,1
232,8.47,378.07,1.71,1.0,57.46,207.81,47.18,6.71,1
233,8.42,343.38,1.64,1.0,51.49,190.28,44.09,6.64,1
234,8.5,395.46,1.75,1.0,60.45,216.6,48.72,6.75,1
235,8.58,452.84,1.87,1.0,70.33,245.61,53.83,6.87,1
236,8.44,355.23,1.66,1.0,53.53,196.27,45.15,6.66,1
237,8.09,113.9,1.14,1.0,12.0,74.3,23.68,6.14,1
238,8.06,93.84,1.1,1.0,8.54,64.16,21.9,6.1,1
239,8.63,487.66,1.95,1.0,76.32,263.2,56.92,6.95,1
240,8.28,246.88,1.43,1.0,34.88,141.51,35.51,6.43,1
241,8.57,441.78,1.85,1.0,68.42,240.02,52.84,6.85,1
242,8.19,179.28,1.28,1.0,23.25,107.34,29.5,6.28,1
243,8.16,163.04,1.25,1.0,20.45,99.14,28.05,6.25,1
244,8.28,246.55,1.43,1.0,34.82,141.34,35.48,6.43,1
245,8.41,334.32,1.62,1.0,49.93,185.7,43.29,6.62,1
246,8.42,341.81,1.63,1.0,51.22,189.49,43.95,6.63,1
247,8.25,223.55,1.38,1.0,30.87,129.71,33.43,6.38,1
248,8.03,71.3,1.05,1.0,4.67,52.77,19.89,6.05,1
249,8.55,431.4,1.83,1.0,66.63,234.77,51.92,6.83,1
250,8.33,276.71,1.49,1.0,40.01,156.58,38.16,6.49,1
251,8.37,302.76,1.55,1.0,44.5,169.75,40.48,6.55,1
252,8.38,311.14,1.57,1.0,45.94,173.98,41.22,6.57,1
253,8.45,361.59,1.68,1.0,54.62,199.49,45.71,6.68,1
254,8.5,396.03,1.75,1.0,60.55,216.89,48.77,6.75,1
255,8.12,133.4,1.18,1.0,15.35,84.15,25.42,6.18,1
256,8.63,486.43,1.95,1.0,76.1,262.58,56.81,6.95,1
257,8.62,479.69,1.93,1.0,74.95,259.18,56.22,6.93,1
258,8.05,85.56,1.08,1.0,7.12,59.98,21.16,6.08,1
259,8.08,104.92,1.12,1.0,10.45,69.76,22.88,6.12,1
260,8.21,197.63,1.32,1.0,26.41,116.62,31.13,6.32,1
261,8.58,448.26,1.86,1.0,69.54,243.29,53.42,6.86,1
262,8.29,247.8,1.43,1.0,35.04,141.97,35.59,6.43,1
263,8.17,164.79,1.25,1.0,20.75,100.02,28.21,6.25,1
264,8.54,421.45,1.81,1.0,64.92,229.74,51.04,6.81,1
265,8.07,96.11,1.1,1.0,8.94,65.31,22.1,6.1,1
266,8.04,79.58,1.06,1.0,6.09,56.95,20.63,6.06,1
267,8.37,304.77,1.55,1.0,44.84,170.77,40.66,6.55,1
268,8.43,346.16,1.64,1.0,51.97,191.69,44.34,6.64,1
269,8.13,138.52,1.19,1.0,16.23,86.74,25.87,6.19,1
270,8.62,479.54,1.93,1.0,74.92,259.1,56.2,6.93,1
271,8.44,354.56,1.66,1.0,53.41,195.93,45.09,6.66,1
272,8.12,132.57,1.18,1.0,15.21,83.73,25.34,6.18,1
273,8.18,175.12,1.27,1.0,22.53,105.24,29.13,6.27,1
274,8.6,462.14,1.89,1.0,71.93,250.31,54.65,6.89,1
275,8.22,200.26,1.33,1.0,26.86,117.94,31.36,6.33,1
276,8.58,453.25,1.87,1.0,70.4,245.81,53.86,6.87,1
277,8.34,284.98,1.51,1.0,41.44,160.77,38.9,6.51,1
278,8.59,459.45,1.89,1.0,71.46,248.94,54.42,6.89,1
279,8.28,242.67,1.42,1.0,34.16,139.38,35.14,6.42,1
280,8.1,121.52,1.16,1.0,13.31,78.15,24.36,6.16,1
281,8.02,67.12,1.04,1.0,3.95,50.65,19.52,6.04,1
282,8.09,109.44,1.13,1.0,11.23,72.04,23.29,6.13,1
283,8.25,219.5,1.37,1.0,30.17,127.67,33.08,6.37,1
284,8.23,205.91,1.34,1.0,27.83,120.8,31.87,6.34,1
285,8.05,82.47,1.07,1.0,6.59,58.41,20.89,6.07,1
286,8.16,163.55,1.25,1.0,20.54,99.39,28.1,6.25,1
287,8.02,63.22,1.03,1.0,3.28,48.68,19.18,6.03,1
288,8.61,472.61,1.92,1.0,73.73,255.6,55.59,6.92,1
289,8.1,120.76,1.15,1.0,13.18,77.76,24.29,6.15,1
290,8.57,445.65,1.86,1.0,69.09,241.97,53.19,6.86,1
291,8.46,365.07,1.68,1.0,55.22,201.24,46.02,6.68,1
292,8.55,430.54,1.83,1.0,66.49,234.33,51.84,6.83,1
293,8.06,94.86,1.1,1.0,8.72,64.67,21.99,6.1,1
294,8.08,102.98,1.11,1.0,10.12,68.78,22.71,6.11,1
295,8.49,385.58,1.73,1.0,58.75,211.61,47.85,6.73,1
296,8.5,396.59,1.75,1.0,60.64,217.17,48.82,6.75,1
297,8.29,247.1,1.43,1.0,34.92,141.62,35.53,6.43,1
298,8.51,405.56,1.77,1.0,62.19,221.71,49.62,6.77,1
299,8.38,312.33,1.57,1.0,46.14,174.59,41.33,6.57,1
300,8.07,100.68,1.11,1.0,9.72,67.61,22.51,6.11,1
301,8.07,99.28,1.11,1.0,9.48,66.91,22.38,6.11,1
302,8.42,343.29,1.64,1.0,51.47,190.24,44.08,6.64,1
303,8.3,259.91,1.46,1.0,37.12,148.09,36.67,6.46,1
304,8.09,111.46,1.13,1.0,11.58,73.06,23.47,6.13,1
305,8.28,243.62,1.42,1.0,34.32,139.86,35.22,6.42,1
306,8.58,452.67,1.87,1.0,70.29,245.52,53.81,6.87,1
307,8.38,314.14,1.57,1.0,46.46,175.5,41.49,6.57,1
308,8.37,306.4,1.56,1.0,45.12,171.59,40.8,6.56,1
309,8.5,397.33,1.75,1.0,60.77,217.55,48.89,6.75,1
310,8.54,421.13,1.81,1.0,64.87,229.58,51.01,6.81,1
311,8.46,368.09,1.69,1.0,55.74,202.77,46.29,6.69,1
312,8.46,365.38,1.68,1.0,55.27,201.4,46.05,6.68,1
313,8.65,500.51,1.98,1.0,78.53,269.7,58.07,6.98,1
314,8.41,331.7,1.61,1.0,49.48,184.38,43.05,6.61,1
315,8.21,193.03,1.31,1.0,25.61,114.29,30.72,6.31,1
316,8.14,145.19,1.21,1.0,17.38,90.11,26.47,6.21,1
317,8.27,233.48,1.4,1.0,32.58,134.74,34.32,6.4,1
318,8.13,138.38,1.19,1.0,16.21,86.67,25.86,6.19,1
319,8.15,154.79,1.23,1.0,19.03,94.97,27.32,6.23,1
320,8.61,472.86,1.92,1.0,73.77,255.72,55.61,6.92,1
321,8.18,173.74,1.27,1.0,22.29,104.54,29.0,6.27,1
322,8.52,408.57,1.78,1.0,62.71,223.23,49.89,6.78,1
323,8.44,354.06,1.66,1.0,53.33,195.68,45.04,6.66,1
324,8.23,209.25,1.35,1.0,28.4,122.49,32.16,6.35,1
325,8.13,137.54,1.19,1.0,16.06,86.24,25.79,6.19,1
326,8.19,179.65,1.28,1.0,23.31,107.53,29.53,6.28,1
327,8.32,268.46,1.47,1.0,38.6,152.42,37.43,6.47,1
328,8.31,262.91,1.46,1.0,37.64,149.61,36.94,6.46,1
329,8.18,177.74,1.28,1.0,22.98,106.56,29.36,6.28,1
330,8.31,266.9,1.47,1.0,38.33,151.63,37.29,6.47,1
331,8.33,279.83,1.5,1.0,40.55,158.16,38.44,6.5,1
332,8.32,268.37,1.47,1.0,38.58,152.37,37.42,6.47,1
333,8.59,455.57,1.88,1.0,70.79,246.98,54.07,6.88,1
334,8.59,458.99,1.89,1.0,71.38,248.71,54.37,6.89,1
335,8.55,427.28,1.82,1.0,65.93,232.68,51.55,6.82,1
336,8.17,165.72,1.25,1.0,20.91,100.49,28.29,6.25,1
337,8.38,315.11,1.58,1.0,46.62,175.99,41.58,6.58,1
338,8.08,104.16,1.12,1.0,10.32,69.37,22.82,6.12,1
339,8.25,225.69,1.38,1.0,31.24,130.8,33.63,6.38,1
340,8.47,375.04,1.71,1.0,56.94,206.28,46.91,6.71,1
341,8.27,238.9,1.41,1.0,33.51,137.47,34.8,6.41,1
342,8.04,74.24,1.05,1.0,5.17,54.25,20.16,6.05,1
343,8.53,414.55,1.79,1.0,63.73,226.25,50.42,6.79,1
344,8.07,99.88,1.11,1.0,9.58,67.21,22.44,6.11,1
345,8.09,109.68,1.13,1.0,11.27,72.17,23.31,6.13,1
346,8.44,355.93,1.66,1.0,53.65,196.62,45.21,6.66,1
347,8.35,292.08,1.53,1.0,42.66,164.35,39.53,6.53,1
348,8.54,421.63,1.81,1.0,64.95,229.83,51.05,6.81,1
349,8.64,493.98,1.96,1.0,77.4,266.4,57.49,6.96,1
350,8.19,183.17,1.29,1.0,23.92,109.31,29.84,6.29,1
351,8.19,178.93,1.28,1.0,23.19,107.16,29.47,6.28,1
352,8.23,209.89,1.35,1.0,28.52,122.81,32.22,6.35,1
353,8.11,125.66,1.16,1.0,14.02,80.24,24.73,6.16,1
354,8.03,69.1,1.04,1.0,4.29,51.65,19.7,6.04,1
355,8.21,197.0,1.32,1.0,26.3,116.3,31.07,6.32,1
356,8.08,106.19,1.12,1.0,10.67,70.4,23.0,6.12,1
357,8.49,385.41,1.73,1.0,58.72,211.52,47.83,6.73,1
358,8.6,462.38,1.89,1.0,71.97,250.43,54.68,6.89,1
359,8.02,63.74,1.03,1.0,3.36,48.94,19.22,6.03,1
360,8.55,432.48,1.83,1.0,66.82,235.32,52.02,6.83,1
361,8.57,441.37,1.85,1.0,68.35,239.81,52.81,6.85,1
362,8.03,71.36,1.05,1.0,4.68,52.79,19.9,6.05,1
363,8.19,181.53,1.29,1.0,23.64,108.48,29.7,6.29,1
364,8.6,468.03,1.91,1.0,72.94,253.28,55.18,6.91,1
365,8.0,50.07,1.0,1.0,1.01,42.04,18.01,6.0,1
366,8.46,366.44,1.69,1.0,55.46,201.93,46.14,6.69,1
367,8.52,406.17,1.77,1.0,62.29,222.02,49.68,6.77,1
368,8.62,480.12,1.93,1.0,75.02,259.39,56.25,6.93,1
369,8.32,268.45,1.47,1.0,38.59,152.41,37.43,6.47,1
370,8.51,405.05,1.77,1.0,62.1,221.45,49.58,6.77,1
371,8.37,302.68,1.55,1.0,44.48,169.71,40.47,6.55,1
372,8.11,123.05,1.16,1.0,13.57,78.92,24.5,6.16,1
373,8.33,275.98,1.49,1.0,39.89,156.22,38.1,6.49,1
374,8.11,125.79,1.16,1.0,14.04,80.3,24.74,6.16,1
375,8.66,504.09,1.99,1.0,79.14,271.51,58.39,6.99,1
376,8.31,267.78,1.47,1.0,38.48,152.07,37.37,6.47,1
377,8.64,489.3,1.95,1.0,76.6,264.03,57.07,6.95,1
378,8.59,454.69,1.88,1.0,70.64,246.54,53.99,6.88,1
379,8.18,177.25,1.28,1.0,22.9,106.31,29.32,6.28,1
380,8.58,451.57,1.87,1.0,70.11,244.96,53.71,6.87,1
381,8.25,225.1,1.38,1.0,31.13,130.5,33.57,6.38,1
382,8.61,468.93,1.91,1.0,73.09,253.74,55.26,6.91,1
383,8.47,375.08,1.71,1.0,56.94,206.31,46.91,6.71,1
384,8.19,180.49,1.28,1.0,23.46,107.95,29.61,6.28,1
385,8.53,414.26,1.79,1.0,63.69,226.1,50.4,6.79,1
386,8.54,424.08,1.81,1.0,65.37,231.07,51.27,6.81,1
