,nuc,aexp,nd,ns,age,asexp,la,ld,target
247,3.78,187.41,2.25,1.0,20.48,131.09,158.26,17.09,1
248,5.5,389.41,4.32,1.0,54.55,254.36,261.85,30.56,1
249,3.7,177.62,2.14,1.0,18.83,125.12,153.24,16.44,1
250,5.59,398.91,4.41,1.0,56.16,260.16,266.72,31.19,1
251,5.73,416.29,4.59,1.0,59.09,270.77,275.64,32.35,1
252,4.07,221.03,2.59,1.0,26.15,151.61,175.5,19.34,1
253,5.47,385.84,4.28,1.0,53.95,252.19,260.02,30.32,1
254,5.6,401.04,4.44,1.0,56.52,261.46,267.82,31.34,1
255,3.5,154.59,1.91,1.0,14.94,111.06,141.43,14.91,1
256,5.35,371.41,4.13,1.0,51.52,243.38,252.62,29.36,1
257,3.64,170.99,2.08,1.0,17.71,121.07,149.84,16.0,1
258,4.12,227.25,2.65,1.0,27.2,155.41,178.69,19.75,1
259,2.77,68.93,1.03,1.0,0.49,58.79,97.5,9.2,1
260,4.87,314.36,3.55,1.0,41.89,208.56,223.36,25.56,1
261,5.15,348.15,3.89,1.0,47.59,229.19,240.69,27.81,1
262,2.95,89.75,1.24,1.0,4.01,71.5,108.18,10.58,1
263,5.17,349.63,3.91,1.0,47.84,230.09,241.45,27.91,1
264,4.92,320.86,3.61,1.0,42.99,212.53,226.69,25.99,1
265,4.84,311.65,3.52,1.0,41.44,206.91,221.97,25.38,1
266,3.64,170.98,2.08,1.0,17.71,121.07,149.84,16.0,1
267,5.11,342.97,3.84,1.0,46.72,226.02,238.04,27.46,1
268,4.07,220.96,2.59,1.0,26.14,151.57,175.47,19.33,1
269,5.61,402.22,4.45,1.0,56.71,262.18,268.42,31.41,1
270,3.23,121.78,1.57,1.0,9.41,91.04,124.61,12.72,1
271,4.13,227.78,2.66,1.0,27.29,155.73,178.96,19.79,1
272,4.12,226.31,2.64,1.0,27.04,154.83,178.21,19.69,1
273,5.58,397.86,4.4,1.0,55.98,259.52,266.19,31.12,1
274,4.87,315.22,3.56,1.0,42.04,209.09,223.8,25.61,1
275,5.15,347.35,3.89,1.0,47.46,228.7,240.28,27.76,1
276,2.87,80.32,1.15,1.0,2.41,65.74,103.34,9.95,1
277,5.18,350.81,3.92,1.0,48.04,230.81,242.06,27.99,1
278,5.22,355.69,3.97,1.0,48.87,233.79,244.56,28.31,1
279,3.85,195.54,2.33,1.0,21.85,136.05,162.43,17.64,1
280,4.0,212.7,2.5,1.0,24.75,146.52,171.23,18.78,1
281,4.06,220.33,2.58,1.0,26.03,151.18,175.14,19.29,1
282,3.95,206.59,2.44,1.0,23.72,142.8,168.1,18.37,1
283,5.36,372.23,4.14,1.0,51.66,243.88,253.04,29.42,1
284,3.63,169.74,2.06,1.0,17.5,120.31,149.2,15.92,1
285,5.09,340.29,3.81,1.0,46.27,224.39,236.66,27.29,1
286,3.03,98.66,1.33,1.0,5.51,76.93,112.75,11.18,1
287,4.84,311.35,3.52,1.0,41.39,206.73,221.82,25.36,1
288,2.85,77.74,1.12,1.0,1.98,64.16,102.02,9.78,1
289,4.14,229.65,2.68,1.0,27.61,156.87,179.92,19.91,1
290,5.7,412.83,4.56,1.0,58.5,268.66,273.86,32.12,1
291,3.19,117.37,1.53,1.0,8.66,88.35,122.34,12.42,1
292,3.98,210.96,2.49,1.0,24.45,145.46,170.34,18.66,1
293,3.61,166.9,2.03,1.0,17.02,118.58,147.75,15.73,1
294,2.89,81.9,1.16,1.0,2.68,66.7,104.15,10.06,1
295,4.49,270.78,3.1,1.0,34.54,181.97,201.02,22.65,1
296,5.36,372.49,4.14,1.0,51.7,244.04,253.18,29.43,1
297,3.93,204.81,2.42,1.0,23.42,141.71,167.19,18.25,1
298,4.18,233.39,2.72,1.0,28.24,159.15,181.84,20.16,1
299,4.15,230.85,2.69,1.0,27.81,157.6,180.54,19.99,1
300,5.07,338.23,3.79,1.0,45.92,223.13,235.6,27.15,1
301,3.93,204.69,2.42,1.0,23.39,141.64,167.12,18.25,1
302,3.84,193.52,2.31,1.0,21.51,134.82,161.39,17.5,1
303,4.91,320.15,3.61,1.0,42.87,212.1,226.33,25.94,1
304,4.63,286.32,3.26,1.0,37.16,191.45,208.98,23.69,1
305,4.41,261.34,3.0,1.0,32.95,176.21,196.18,22.02,1
306,3.67,174.22,2.11,1.0,18.26,123.04,151.5,16.21,1
307,5.3,364.86,4.07,1.0,50.41,239.38,249.26,28.92,1
308,3.64,170.72,2.07,1.0,17.66,120.9,149.7,15.98,1
309,5.0,329.74,3.71,1.0,44.49,217.95,231.25,26.58,1
310,3.28,128.54,1.64,1.0,10.55,95.17,128.07,13.17,1
311,3.79,187.55,2.25,1.0,20.5,131.18,158.33,17.1,1
312,5.27,362.46,4.04,1.0,50.01,237.92,248.03,28.76,1
313,4.33,250.97,2.9,1.0,31.2,169.88,190.85,21.33,1
314,2.92,86.16,1.21,1.0,3.4,69.3,106.34,10.34,1
315,4.28,245.88,2.84,1.0,30.34,166.78,188.25,20.99,1
316,3.5,154.21,1.9,1.0,14.88,110.83,141.24,14.88,1
317,3.47,150.28,1.86,1.0,14.22,108.43,139.22,14.62,1
318,3.62,167.72,2.04,1.0,17.16,119.08,148.16,15.78,1
319,2.99,93.79,1.29,1.0,4.69,73.96,110.25,10.85,1
320,3.56,160.54,1.97,1.0,15.95,114.69,144.48,15.3,1
321,5.96,443.41,4.87,1.0,63.66,287.32,289.54,34.16,1
322,4.65,288.93,3.29,1.0,37.6,193.05,210.32,23.86,1
323,3.78,187.48,2.25,1.0,20.49,131.13,158.3,17.1,1
324,4.38,257.47,2.96,1.0,32.3,173.85,194.19,21.76,1
325,3.17,115.43,1.51,1.0,8.34,87.16,121.35,12.3,1
326,3.73,180.88,2.18,1.0,19.38,127.1,154.91,16.66,1
327,3.0,95.14,1.3,1.0,4.91,74.78,110.94,10.94,1
328,4.49,270.3,3.1,1.0,34.46,181.68,200.77,22.62,1
329,4.9,318.39,3.59,1.0,42.57,211.02,225.43,25.83,1
330,3.57,162.5,1.99,1.0,16.28,115.89,145.48,15.43,1
331,5.78,421.2,4.64,1.0,59.92,273.76,278.15,32.68,1
332,3.45,148.62,1.85,1.0,13.94,107.42,138.37,14.51,1
333,5.88,433.6,4.77,1.0,62.01,281.33,284.51,33.51,1
334,4.33,251.76,2.91,1.0,31.33,170.36,191.26,21.38,1
335,3.07,103.82,1.39,1.0,6.38,80.08,115.4,11.52,1
336,2.88,81.28,1.16,1.0,2.58,66.32,103.83,10.02,1
337,3.65,171.66,2.08,1.0,17.82,121.48,150.18,16.04,1
338,4.71,295.64,3.36,1.0,38.74,197.14,213.76,24.31,1
339,4.17,232.19,2.7,1.0,28.03,158.42,181.23,20.08,1
340,5.2,354.23,3.96,1.0,48.62,232.89,243.81,28.22,1
341,3.57,162.72,1.99,1.0,16.31,116.02,145.6,15.45,1
342,4.58,280.75,3.2,1.0,36.22,188.05,206.13,23.32,1
343,5.44,381.6,4.24,1.0,53.24,249.6,257.85,30.04,1
344,4.46,266.96,3.06,1.0,33.9,179.64,199.06,22.4,1
345,4.04,217.87,2.56,1.0,25.62,149.68,173.88,19.12,1
346,3.14,111.8,1.47,1.0,7.73,84.95,119.49,12.05,1
347,4.53,275.41,3.15,1.0,35.32,184.79,203.39,22.96,1
348,5.28,362.54,4.04,1.0,50.02,237.97,248.07,28.77,1
349,3.8,189.61,2.27,1.0,20.85,132.44,159.39,17.24,1
350,4.25,242.3,2.81,1.0,29.74,164.59,186.41,20.75,1
351,5.07,337.83,3.79,1.0,45.85,222.89,235.4,27.12,1
352,5.22,356.06,3.97,1.0,48.93,234.01,244.75,28.34,1
353,4.07,220.85,2.59,1.0,26.12,151.5,175.41,19.32,1
354,4.29,247.22,2.86,1.0,30.57,167.59,188.93,21.08,1
355,3.42,144.78,1.81,1.0,13.29,105.08,136.4,14.25,1
356,3.99,211.5,2.49,1.0,24.54,145.79,170.62,18.7,1
357,5.61,401.83,4.44,1.0,56.65,261.94,268.22,31.39,1
358,5.26,360.56,4.02,1.0,49.69,236.76,247.06,28.64,1
359,3.17,114.92,1.5,1.0,8.25,86.85,121.09,12.26,1
360,4.25,242.44,2.81,1.0,29.76,164.67,186.48,20.76,1
361,5.2,353.64,3.95,1.0,48.52,232.54,243.51,28.18,1
362,5.88,433.92,4.77,1.0,62.06,281.53,284.68,33.53,1
363,2.79,70.35,1.04,1.0,0.73,59.65,98.23,9.29,1
364,4.97,326.47,3.67,1.0,43.94,215.95,229.57,26.36,1
365,6.02,449.5,4.93,1.0,64.69,291.03,292.67,34.57,1
366,4.39,258.59,2.98,1.0,32.49,174.53,194.77,21.84,1
367,3.09,106.04,1.41,1.0,6.75,81.43,116.53,11.67,1
368,5.65,406.73,4.49,1.0,57.48,264.93,270.73,31.72,1
369,5.67,409.41,4.52,1.0,57.93,266.57,272.11,31.89,1
370,5.53,392.68,4.35,1.0,55.11,256.36,263.53,30.78,1
371,4.03,216.38,2.54,1.0,25.37,148.77,173.12,19.03,1
372,3.51,155.51,1.92,1.0,15.1,111.62,141.9,14.97,1
373,5.41,378.44,4.2,1.0,52.7,247.67,256.23,29.83,1
374,3.61,167.27,2.04,1.0,17.08,118.8,147.94,15.75,1
375,4.9,318.5,3.59,1.0,42.59,211.09,225.49,25.83,1
376,3.81,190.59,2.28,1.0,21.02,133.03,159.89,17.31,1
377,3.3,130.64,1.66,1.0,10.9,96.45,129.15,13.31,1
378,3.09,105.6,1.41,1.0,6.68,81.17,116.31,11.64,1
379,2.81,72.92,1.07,1.0,1.17,61.22,99.55,9.46,1
380,5.93,439.19,4.83,1.0,62.95,284.74,287.38,33.88,1
381,3.06,102.54,1.37,1.0,6.16,79.3,114.74,11.44,1
382,4.24,240.94,2.79,1.0,29.51,163.76,185.71,20.66,1
383,4.43,263.05,3.02,1.0,33.24,177.25,197.05,22.14,1
384,5.04,335.3,3.76,1.0,45.43,221.34,234.1,26.95,1
385,5.13,345.52,3.87,1.0,47.15,227.58,239.35,27.63,1
386,5.48,386.14,4.28,1.0,54.0,252.37,260.18,30.34,1
