,nuc,aexp,nd,ns,age,asexp,la,ld,target
78,36.0,853.0,2.0,1.0,39.0,524.0,32.0,15.0,1
79,7.57,535.0,2.0,1.0,64.29,490.0,273.0,74.0,1
80,53.0,581.0,1.0,1.0,109.0,536.0,114.0,100.0,1
81,7.0,179.0,1.0,1.0,40.0,63.0,0.0,1.0,1
82,18.0,668.0,1.0,1.0,3.0,619.0,22.0,2.0,1
83,22.67,672.0,2.0,1.0,49.67,623.0,40.0,39.0,1
84,22.0,681.0,2.0,1.0,0.0,632.0,2.0,4.0,1
85,2.5,1034.0,1.0,1.0,128.0,68.0,35.0,1.0,1
86,9.67,836.0,1.0,1.0,135.67,9.0,159.0,98.0,1
87,35.25,2.0,3.0,1.0,149.75,2.0,57.0,22.0,1
88,15.0,22.0,2.0,1.0,60.67,18.0,35.0,4.0,1
89,1.0,5.0,1.0,1.0,173.0,1.0,6.0,1.0,1
90,0.0,42.0,1.0,1.0,0.0,37.0,105.0,0.0,1
91,32.0,20.0,1.0,1.0,25.5,17.0,27.0,22.0,1
92,11.0,81.0,1.0,1.0,521.0,71.0,23.0,0.0,1
93,85.0,108.0,1.0,1.0,7.0,95.0,1.0,1.0,1
94,1.0,116.0,1.0,1.0,167.0,103.0,6.0,5.0,1
95,6.0,122.0,1.0,1.0,259.0,13.0,2.0,1.0,1
96,38.0,188.0,2.0,1.0,178.0,167.0,179.0,35.0,1
97,53.0,215.0,5.0,1.0,99.62,192.0,78.0,39.0,1
98,27.0,228.0,1.0,1.0,6.0,205.0,9.0,6.0,1
99,2.0,135.0,1.0,1.0,0.0,86.0,122.0,0.0,1
100,82.67,254.0,2.0,2.0,73.67,0.0,9.0,5.0,1
101,5.67,162.0,2.0,2.0,10.0,0.64,76.0,2.0,1
102,5.0,30.0,1.0,1.0,349.0,8.0,51.0,33.0,1
103,39.64,168.0,6.0,3.0,43.09,0.79,777.0,30.0,1
104,29.0,282.0,1.0,1.0,58.5,247.0,24.0,19.0,1
105,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,1
106,1.5,234.0,2.0,1.0,62.0,4.0,9.0,27.0,1
107,22.0,319.0,2.0,1.0,475.83,278.0,230.0,9.0,1
108,24.67,322.0,6.0,1.0,132.67,281.0,162.0,23.0,1
109,40.5,324.0,2.0,1.0,2.0,283.0,8.0,2.0,1
110,7.0,3.0,1.0,1.0,54.0,2.0,19.0,17.0,1
111,9.0,258.0,1.0,1.0,0.0,166.0,1.0,1.0,1
112,5.0,343.0,1.0,1.0,8.0,300.0,3.0,1.0,1
113,22.0,277.0,1.0,1.0,2.0,178.0,1.0,1.0,1
114,11.0,364.0,1.0,1.0,12.0,320.0,2.0,0.0,1
115,28.46,378.0,5.0,1.0,40.23,333.0,98.0,28.0,1
116,1.0,320.0,1.0,1.0,0.0,193.0,16.0,0.0,1
117,1.0,326.0,1.0,1.0,506.0,53.0,0.0,4.0,1
118,57.6,327.0,4.0,2.0,19.4,0.64,18.0,23.0,1
119,63.17,400.0,4.0,1.0,41.17,349.0,283.0,57.0,1
120,22.14,407.0,5.0,1.0,85.14,354.0,203.0,13.0,1
121,17.0,348.0,1.0,2.0,0.0,0.14,14.0,7.0,1
122,45.0,351.0,1.0,1.0,141.0,213.0,16.0,1.0,1
123,31.29,429.0,3.0,1.0,166.79,372.0,476.0,25.0,1
124,1.0,382.0,1.0,1.0,38.0,236.0,3.0,0.0,1
125,57.25,416.0,4.0,1.0,7.5,251.0,113.0,5.0,1
126,3.0,497.0,1.0,1.0,287.5,426.0,59.0,12.0,1
127,25.0,515.0,2.0,1.0,7.0,438.0,211.0,0.0,1
128,44.0,17.0,2.0,1.0,32.0,14.0,146.0,0.0,1
129,1.0,548.0,1.0,1.0,81.0,461.0,1.0,0.0,1
130,3.0,21.0,2.0,1.0,87.0,17.0,576.0,28.0,1
131,16.0,592.0,1.0,1.0,2.0,20.0,0.0,2.0,1
132,112.67,506.0,3.0,2.0,18.67,0.82,34.0,5.0,1
133,44.0,633.0,2.0,1.0,88.5,538.0,29.0,2.0,1
134,23.0,659.0,1.0,1.0,17.0,562.0,1.0,1.0,1
135,36.5,674.0,2.0,1.0,3.0,577.0,18.0,9.0,1
136,6.0,34.0,1.0,1.0,8.0,1.0,4.0,4.0,1
137,48.75,683.0,3.0,1.0,10.75,586.0,165.0,52.0,1
138,0.0,576.0,1.0,1.0,0.0,346.0,54.0,0.0,1
139,20.33,580.0,5.0,1.0,14.58,350.0,59.0,11.0,1
140,26.8,729.0,3.0,1.0,10.8,625.0,38.0,28.0,1
141,45.0,67.0,1.0,1.0,4.0,51.0,30.0,13.0,1
142,30.57,773.0,3.0,1.0,252.71,659.0,116.0,17.0,1
143,8.0,88.0,1.0,1.0,106.0,0.0,113.0,55.0,1
144,14.0,5.0,1.0,1.0,11.0,2.0,9.0,4.0,1
145,124.67,120.0,3.0,2.0,116.67,0.75,2.0,121.0,1
146,30.33,122.0,1.0,1.0,12.67,94.0,32.0,1.0,1
147,13.0,156.0,1.0,1.0,225.0,117.0,28.0,43.0,1
148,67.0,198.0,1.0,1.0,74.0,144.0,28.0,22.0,1
149,5.75,1.0,2.0,1.0,499.75,0.0,282.0,14.0,1
150,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,1
151,1.5,891.0,2.0,2.0,0.0,0.94,19.0,7.0,1
152,36.33,727.0,1.0,1.0,3.33,440.0,260.0,25.0,1
153,20.25,275.0,1.0,1.0,6.75,200.0,128.0,2.0,1
154,6.0,281.0,1.0,1.0,0.0,8.0,7.0,0.0,1
155,3.0,292.0,1.0,1.0,195.0,9.0,76.0,0.0,1
156,23.8,319.0,3.0,1.0,123.8,228.0,164.0,118.0,1
157,12.0,329.0,1.0,1.0,385.0,234.0,27.0,21.0,1
158,6.0,755.0,3.0,2.0,259.0,0.07,216.0,21.0,1
159,4.0,363.0,1.0,1.0,502.0,263.0,5.0,2.0,1
160,0.0,374.0,1.0,1.0,0.0,5.0,180.0,0.0,1
161,14.33,768.0,1.0,2.0,231.0,0.14,51.0,4.0,1
162,17.0,783.0,1.0,1.0,108.0,477.0,2.0,1.0,1
163,31.0,456.0,1.0,1.0,38.0,336.0,22.0,28.0,1
164,23.67,836.0,3.0,1.0,24.0,508.0,4.0,3.0,1
165,0.0,508.0,1.0,1.0,0.0,5.0,58.0,0.0,1
166,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
167,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,1
168,2.67,913.0,2.0,1.0,7.33,1.0,6.0,6.0,1
169,3.0,560.0,1.0,1.0,280.0,382.0,1.0,6.0,1
170,3.33,567.0,2.0,2.0,239.33,0.75,128.0,44.0,1
171,2.0,1077.0,1.0,2.0,64.0,0.94,9.0,6.0,1
172,0.0,619.0,2.0,1.0,0.0,17.0,52.0,22.0,1
173,3.0,645.0,1.0,1.0,0.0,11.0,21.0,10.0,1
174,0.33,1129.0,2.0,2.0,18.0,0.0,12.0,0.0,1
175,2.5,691.0,2.0,1.0,73.5,5.0,45.0,10.0,1
176,1.0,25.0,2.0,1.0,20.67,3.0,23.0,18.0,1
177,2.0,1319.0,2.0,2.0,8.5,0.0,2.0,2.0,1
178,2.0,714.0,1.0,1.0,96.67,32.0,65.0,20.0,1
179,5.33,1338.0,3.0,2.0,8.0,0.0,24.0,19.0,1
180,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,1
181,35.0,774.0,1.0,1.0,6.0,14.0,22.0,8.0,1
182,54.67,21.0,2.0,1.0,147.67,0.0,8.0,59.0,1
183,10.67,22.0,1.0,1.0,17.0,10.0,17.0,1.0,1
184,1.0,17.0,1.0,1.0,5.0,1.0,95.0,191.0,1
185,9.2,39.0,2.0,1.0,56.6,12.0,28.0,1.0,1
186,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,1
187,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,1
188,123.0,57.0,3.0,2.0,37.6,0.0,378.0,299.0,1
189,0.0,11.0,1.0,1.0,0.0,2.0,162.0,0.0,1
190,1.0,52.0,1.0,1.0,11.0,12.0,33.0,23.0,1
191,17.0,53.0,1.0,1.0,5.0,13.0,2.0,0.0,1
192,1.0,55.0,3.0,1.0,40.67,1.0,28.0,12.0,1
193,35.0,63.0,1.0,1.0,1.0,18.0,17.0,17.0,1
194,3.0,71.0,1.0,1.0,2.0,10.0,98.0,81.0,1
195,1.0,87.0,1.0,2.0,26.5,0.13,16.0,0.0,1
196,5.67,78.0,2.0,2.0,28.33,0.1,45.0,11.0,1
197,5.0,32.0,1.0,1.0,22.0,0.0,3.0,3.0,1
198,4.0,51.0,2.0,1.0,0.0,14.0,2.0,2.0,1
199,32.0,99.0,1.0,1.0,7.0,33.0,6.0,4.0,1
200,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,1
201,0.0,105.0,1.0,1.0,0.0,44.0,8.0,0.0,1
202,13.0,119.0,1.0,1.0,2.5,5.0,194.0,44.0,1
203,6.71,231.47,1.58,1.0,0.0,134.46,88.33,4.1,1
204,6.7,233.48,1.6,1.0,0.0,134.25,90.61,4.02,1
205,6.6,260.18,1.81,1.0,0.0,131.48,120.94,2.95,1
206,6.87,191.49,1.26,1.0,0.0,138.62,42.91,5.7,1
207,6.61,255.45,1.77,1.0,0.0,131.97,115.57,3.14,1
208,6.86,193.54,1.28,1.0,0.0,138.41,45.24,5.62,1
209,6.55,270.98,1.9,1.0,0.0,130.35,133.21,2.52,1
210,6.87,192.42,1.27,1.0,0.0,138.52,43.97,5.66,1
211,6.83,202.19,1.35,1.0,0.0,137.51,55.07,5.27,1
212,6.66,244.69,1.69,1.0,0.0,133.09,103.34,3.57,1
213,6.93,177.51,1.15,1.0,0.0,140.07,27.03,6.26,1
214,6.6,260.17,1.81,1.0,0.0,131.48,120.93,2.95,1
215,6.73,227.2,1.55,1.0,0.0,134.91,83.48,4.27,1
216,6.62,253.81,1.76,1.0,0.0,132.14,113.71,3.21,1
217,6.84,199.52,1.32,1.0,0.0,137.79,52.03,5.38,1
218,6.91,182.73,1.19,1.0,0.0,139.53,32.96,6.05,1
219,6.94,174.01,1.12,1.0,0.0,140.44,23.06,6.4,1
220,6.88,189.47,1.24,1.0,0.0,138.83,40.61,5.78,1
221,6.86,194.26,1.28,1.0,0.0,138.33,46.06,5.59,1
222,7.0,159.09,1.0,1.0,0.0,141.99,6.1,7.0,1
223,6.74,224.08,1.52,1.0,0.0,135.23,79.94,4.4,1
224,6.62,253.66,1.76,1.0,0.0,132.16,113.53,3.21,1
225,7.0,160.09,1.01,1.0,0.0,141.89,7.24,6.96,1
226,6.9,184.35,1.2,1.0,0.0,139.36,34.8,5.99,1
227,6.98,164.48,1.04,1.0,0.0,141.43,12.23,6.78,1
228,6.53,276.04,1.94,1.0,0.0,129.83,138.95,2.32,1
229,6.54,273.49,1.92,1.0,0.0,130.09,136.06,2.42,1
230,6.75,220.93,1.5,1.0,0.0,135.56,76.35,4.52,1
231,6.67,241.03,1.66,1.0,0.0,133.47,99.19,3.72,1
232,6.98,164.02,1.04,1.0,0.0,141.48,11.7,6.8,1
233,6.58,263.41,1.84,1.0,0.0,131.14,124.6,2.82,1
234,6.76,218.43,1.48,1.0,0.0,135.82,73.51,4.62,1
235,6.51,282.57,1.99,1.0,0.0,129.15,146.37,2.06,1
236,6.98,162.86,1.03,1.0,0.0,141.6,10.39,6.85,1
237,6.79,210.63,1.41,1.0,0.0,136.63,64.65,4.93,1
238,6.7,234.08,1.6,1.0,0.0,134.19,91.3,4.0,1
239,6.7,233.85,1.6,1.0,0.0,134.22,91.03,4.01,1
240,6.86,194.37,1.28,1.0,0.0,138.32,46.18,5.59,1
241,6.93,177.16,1.15,1.0,0.0,140.11,26.63,6.27,1
242,6.79,211.05,1.42,1.0,0.0,136.59,65.13,4.92,1
243,6.91,181.76,1.18,1.0,0.0,139.63,31.86,6.09,1
244,6.91,181.64,1.18,1.0,0.0,139.64,31.72,6.09,1
245,6.93,175.65,1.13,1.0,0.0,140.27,24.92,6.33,1
246,6.66,244.48,1.68,1.0,0.0,133.11,103.11,3.58,1
247,6.55,271.89,1.9,1.0,0.0,130.26,134.24,2.48,1
248,6.9,184.64,1.21,1.0,0.0,139.33,35.13,5.97,1
249,6.72,229.86,1.57,1.0,0.0,134.63,86.5,4.17,1
250,6.6,259.61,1.8,1.0,0.0,131.54,120.29,2.98,1
251,6.77,217.27,1.47,1.0,0.0,135.94,72.2,4.67,1
252,6.61,257.18,1.79,1.0,0.0,131.79,117.54,3.07,1
253,6.59,262.19,1.83,1.0,0.0,131.27,123.22,2.87,1
254,6.6,257.99,1.79,1.0,0.0,131.7,118.46,3.04,1
255,6.98,164.46,1.04,1.0,0.0,141.43,12.2,6.78,1
256,6.55,271.61,1.9,1.0,0.0,130.29,133.93,2.5,1
257,6.97,167.71,1.07,1.0,0.0,141.09,15.89,6.65,1
258,6.61,256.71,1.78,1.0,0.0,131.84,117.0,3.09,1
259,6.83,202.22,1.35,1.0,0.0,137.5,55.1,5.27,1
260,6.83,200.88,1.34,1.0,0.0,137.64,53.57,5.32,1
261,6.5,283.47,2.0,1.0,0.0,129.05,147.4,2.02,1
262,6.58,264.12,1.84,1.0,0.0,131.07,125.42,2.8,1
263,6.66,242.92,1.67,1.0,0.0,133.27,101.34,3.64,1
264,6.92,179.6,1.16,1.0,0.0,139.86,29.4,6.18,1
265,6.54,272.79,1.91,1.0,0.0,130.17,135.26,2.45,1
266,6.87,192.07,1.26,1.0,0.0,138.56,43.57,5.68,1
267,6.56,267.78,1.87,1.0,0.0,130.69,129.58,2.65,1
268,6.65,245.42,1.69,1.0,0.0,133.01,104.17,3.54,1
269,6.98,164.39,1.04,1.0,0.0,141.44,12.12,6.78,1
270,6.54,274.13,1.92,1.0,0.0,130.03,136.79,2.39,1
271,6.58,263.31,1.83,1.0,0.0,131.15,124.5,2.83,1
272,6.59,262.37,1.83,1.0,0.0,131.25,123.43,2.87,1
273,6.95,171.53,1.1,1.0,0.0,140.7,20.23,6.5,1
274,6.88,189.06,1.24,1.0,0.0,138.87,40.15,5.8,1
275,6.54,272.87,1.91,1.0,0.0,130.16,135.36,2.45,1
276,6.95,170.47,1.09,1.0,0.0,140.81,19.03,6.54,1
277,6.79,211.5,1.42,1.0,0.0,136.54,65.64,4.9,1
278,7.0,159.84,1.01,1.0,0.0,141.91,6.95,6.97,1
279,6.8,209.67,1.41,1.0,0.0,136.73,63.56,4.97,1
280,6.63,250.5,1.73,1.0,0.0,132.48,109.94,3.34,1
281,6.89,185.72,1.21,1.0,0.0,139.22,36.36,5.93,1
282,6.92,178.3,1.15,1.0,0.0,139.99,27.92,6.23,1
283,6.61,256.62,1.78,1.0,0.0,131.85,116.89,3.1,1
284,6.69,236.34,1.62,1.0,0.0,133.96,93.85,3.91,1
285,6.86,193.07,1.27,1.0,0.0,138.46,44.7,5.64,1
286,6.93,175.35,1.13,1.0,0.0,140.3,24.57,6.35,1
287,6.52,279.95,1.97,1.0,0.0,129.42,143.4,2.16,1
288,7.0,159.96,1.01,1.0,0.0,141.9,7.09,6.96,1
289,6.9,184.71,1.21,1.0,0.0,139.33,35.21,5.97,1
290,6.55,270.45,1.89,1.0,0.0,130.41,132.6,2.54,1
291,6.79,211.79,1.42,1.0,0.0,136.51,65.97,4.89,1
292,6.8,207.92,1.39,1.0,0.0,136.91,61.57,5.04,1
293,6.65,245.82,1.69,1.0,0.0,132.97,104.62,3.53,1
294,6.63,251.92,1.74,1.0,0.0,132.34,111.56,3.28,1
295,6.56,269.48,1.88,1.0,0.0,130.51,131.51,2.58,1
296,6.84,199.33,1.32,1.0,0.0,137.81,51.81,5.39,1
297,6.72,229.0,1.56,1.0,0.0,134.72,85.52,4.2,1
298,6.65,246.76,1.7,1.0,0.0,132.87,105.7,3.49,1
299,6.67,242.06,1.66,1.0,0.0,133.36,100.35,3.68,1
300,6.71,230.43,1.57,1.0,0.0,134.57,87.15,4.14,1
301,6.93,177.25,1.15,1.0,0.0,140.1,26.73,6.27,1
302,6.83,200.56,1.33,1.0,0.0,137.68,53.21,5.34,1
303,6.56,269.08,1.88,1.0,0.0,130.55,131.06,2.6,1
304,6.83,202.05,1.34,1.0,0.0,137.52,54.91,5.28,1
305,6.81,207.53,1.39,1.0,0.0,136.95,61.13,5.06,1
306,6.59,260.61,1.81,1.0,0.0,131.43,121.42,2.94,1
307,6.83,200.58,1.33,1.0,0.0,137.68,53.23,5.34,1
308,6.7,233.83,1.6,1.0,0.0,134.22,91.0,4.01,1
309,6.67,242.42,1.67,1.0,0.0,133.32,100.76,3.66,1
310,6.67,242.52,1.67,1.0,0.0,133.31,100.88,3.66,1
311,6.97,167.72,1.07,1.0,0.0,141.09,15.9,6.65,1
312,6.91,180.31,1.17,1.0,0.0,139.78,30.2,6.15,1
313,6.77,215.46,1.45,1.0,0.0,136.13,70.14,4.74,1
314,6.8,209.97,1.41,1.0,0.0,136.7,63.9,4.96,1
315,6.93,176.33,1.14,1.0,0.0,140.2,25.68,6.31,1
316,6.94,173.33,1.11,1.0,0.0,140.51,22.27,6.43,1
317,6.91,181.32,1.18,1.0,0.0,139.68,31.36,6.11,1
318,6.86,194.14,1.28,1.0,0.0,138.35,45.92,5.59,1
319,6.63,250.34,1.73,1.0,0.0,132.5,109.76,3.35,1
320,6.75,222.29,1.51,1.0,0.0,135.42,77.9,4.47,1
321,6.97,165.58,1.05,1.0,0.0,141.32,13.47,6.74,1
322,6.67,240.69,1.65,1.0,0.0,133.5,98.8,3.73,1
323,6.8,208.26,1.39,1.0,0.0,136.88,61.96,5.03,1
324,6.89,186.52,1.22,1.0,0.0,139.14,37.26,5.9,1
325,6.84,198.99,1.32,1.0,0.0,137.84,51.42,5.4,1
326,6.96,168.44,1.08,1.0,0.0,141.02,16.72,6.62,1
327,6.52,278.85,1.96,1.0,0.0,129.54,142.15,2.21,1
328,6.51,281.41,1.98,1.0,0.0,129.27,145.06,2.1,1
329,6.92,178.71,1.16,1.0,0.0,139.95,28.39,6.21,1
330,6.5,283.48,2.0,1.0,0.0,129.05,147.41,2.02,1
331,6.93,175.81,1.13,1.0,0.0,140.25,25.09,6.33,1
332,6.85,197.04,1.3,1.0,0.0,138.04,49.22,5.48,1
333,6.67,240.44,1.65,1.0,0.0,133.53,98.52,3.74,1
334,6.92,177.98,1.15,1.0,0.0,140.03,27.57,6.24,1
335,6.64,248.11,1.71,1.0,0.0,132.73,107.23,3.44,1
336,6.97,166.64,1.06,1.0,0.0,141.2,14.68,6.69,1
337,6.94,174.07,1.12,1.0,0.0,140.43,23.12,6.4,1
338,6.85,197.07,1.3,1.0,0.0,138.04,49.25,5.48,1
339,6.71,232.08,1.58,1.0,0.0,134.4,89.02,4.08,1
340,6.87,190.47,1.25,1.0,0.0,138.73,41.76,5.74,1
341,6.71,230.95,1.58,1.0,0.0,134.52,87.73,4.12,1
342,6.57,266.95,1.86,1.0,0.0,130.77,128.63,2.68,1
343,6.81,207.14,1.39,1.0,0.0,136.99,60.69,5.07,1
344,6.82,204.54,1.36,1.0,0.0,137.26,57.73,5.18,1
345,6.83,202.28,1.35,1.0,0.0,137.5,55.17,5.27,1
346,6.7,234.73,1.61,1.0,0.0,134.12,92.03,3.97,1
347,6.75,221.89,1.5,1.0,0.0,135.46,77.44,4.48,1
348,6.86,193.01,1.27,1.0,0.0,138.46,44.64,5.64,1
349,6.8,209.35,1.4,1.0,0.0,136.76,63.19,4.99,1
350,6.53,276.25,1.94,1.0,0.0,129.81,139.19,2.31,1
351,6.53,277.3,1.95,1.0,0.0,129.7,140.38,2.27,1
352,6.61,256.5,1.78,1.0,0.0,131.86,116.76,3.1,1
353,6.72,229.85,1.57,1.0,0.0,134.63,86.48,4.17,1
354,6.68,239.37,1.64,1.0,0.0,133.64,97.3,3.79,1
355,6.83,201.72,1.34,1.0,0.0,137.56,54.53,5.29,1
356,6.74,223.74,1.52,1.0,0.0,135.27,79.54,4.41,1
357,6.95,171.41,1.1,1.0,0.0,140.71,20.1,6.5,1
358,6.86,194.54,1.28,1.0,0.0,138.3,46.37,5.58,1
359,6.67,241.98,1.66,1.0,0.0,133.37,100.27,3.68,1
360,6.65,246.5,1.7,1.0,0.0,132.9,105.4,3.5,1
361,6.85,195.63,1.29,1.0,0.0,138.19,47.61,5.53,1
362,6.96,169.72,1.09,1.0,0.0,140.88,18.18,6.57,1
363,6.59,261.64,1.82,1.0,0.0,131.33,122.6,2.89,1
364,6.76,219.57,1.48,1.0,0.0,135.7,74.81,4.58,1
365,6.94,174.86,1.13,1.0,0.0,140.35,24.01,6.37,1
366,6.63,250.35,1.73,1.0,0.0,132.5,109.78,3.35,1
367,6.67,240.71,1.65,1.0,0.0,133.5,98.82,3.73,1
368,6.78,214.07,1.44,1.0,0.0,136.27,68.56,4.8,1
369,6.83,202.53,1.35,1.0,0.0,137.47,55.45,5.26,1
370,6.91,180.87,1.17,1.0,0.0,139.73,30.85,6.13,1
371,6.75,220.72,1.49,1.0,0.0,135.58,76.12,4.53,1
372,6.68,239.08,1.64,1.0,0.0,133.67,96.97,3.8,1
373,6.56,268.72,1.88,1.0,0.0,130.59,130.64,2.61,1
374,6.71,231.26,1.58,1.0,0.0,134.49,88.08,4.11,1
375,6.87,192.28,1.27,1.0,0.0,138.54,43.8,5.67,1
376,6.98,164.42,1.04,1.0,0.0,141.44,12.16,6.78,1
377,6.82,204.72,1.37,1.0,0.0,137.25,57.94,5.17,1
378,6.6,259.03,1.8,1.0,0.0,131.6,119.64,3.0,1
379,6.74,223.02,1.51,1.0,0.0,135.34,78.73,4.44,1
380,6.79,212.75,1.43,1.0,0.0,136.41,67.06,4.85,1
381,6.57,265.95,1.86,1.0,0.0,130.88,127.5,2.72,1
382,6.88,188.2,1.23,1.0,0.0,138.96,39.18,5.83,1
383,6.83,201.52,1.34,1.0,0.0,137.58,54.3,5.3,1
384,6.99,160.39,1.01,1.0,0.0,141.86,7.58,6.94,1
385,6.68,238.67,1.64,1.0,0.0,133.71,96.5,3.81,1
386,6.51,281.34,1.98,1.0,0.0,129.28,144.98,2.11,1
