,nuc,aexp,nd,ns,age,asexp,la,ld,target
54,1.47,518.0,4.0,1.0,0.27,281.0,15.0,15.0,1
55,10.5,472.0,2.0,1.0,17.5,304.0,133.0,8.0,1
56,0.0,524.0,2.0,1.0,0.0,0.0,248.0,0.0,1
57,14.0,481.0,1.0,1.0,69.0,309.0,26.0,2.0,1
58,2.0,520.0,1.0,1.0,2.0,338.0,2.0,3.0,1
59,25.67,579.0,3.0,2.0,1.67,0.52,6.0,19.0,1
60,13.25,565.0,4.0,1.0,11.12,367.0,188.0,2.0,1
61,0.0,587.0,1.0,1.0,0.0,321.0,59.0,0.0,1
62,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
63,13.29,620.0,4.0,1.0,0.0,343.0,46.0,249.0,1
64,11.11,621.0,4.0,1.0,0.0,344.0,360.0,52.0,1
65,1.67,603.0,2.0,1.0,3.33,393.0,18.0,16.0,1
66,5.5,609.0,1.0,1.0,33.0,395.0,10.0,4.0,1
67,32.0,617.0,2.0,1.0,28.0,403.0,2.0,4.0,1
68,1.0,651.0,1.0,1.0,30.0,28.0,15.0,10.0,1
69,0.0,624.0,1.0,1.0,0.0,408.0,39.0,0.0,1
70,23.0,670.0,1.0,1.0,1.0,375.0,1.0,1.0,1
71,4.5,630.0,4.0,1.0,73.75,22.0,19.0,5.0,1
72,4.0,187.0,1.0,1.0,63.0,0.0,4.0,3.0,1
73,41.5,646.0,2.0,1.0,0.5,417.0,119.0,0.0,1
74,9.0,213.0,1.0,1.0,8.0,190.0,9.0,1.0,1
75,5.33,17.0,1.0,1.0,16.67,5.0,159.0,52.0,1
76,4.0,232.0,1.0,1.0,41.0,209.0,113.0,77.0,1
77,44.0,252.0,1.0,1.0,0.0,229.0,6.0,4.0,1
78,0.0,750.0,1.0,1.0,0.0,434.0,43.0,0.0,1
79,1.0,659.0,1.0,1.0,49.0,425.0,1.0,0.0,1
80,44.5,291.0,1.0,1.0,10.0,267.0,2.0,0.0,1
81,13.0,311.0,1.0,1.0,0.0,286.0,64.0,67.0,1
82,12.0,314.0,1.0,1.0,41.0,289.0,2.0,3.0,1
83,0.67,337.0,1.0,1.0,21.0,312.0,15.0,12.0,1
84,20.0,342.0,1.0,1.0,0.0,317.0,1.0,1.0,1
85,25.67,49.0,3.0,1.0,0.83,30.0,68.0,8.0,1
86,1.0,727.0,1.0,1.0,28.0,464.0,14.0,12.0,1
87,2.0,392.0,1.0,1.0,7.0,364.0,15.0,0.0,1
88,1.0,759.0,1.0,1.0,15.0,479.0,104.0,18.0,1
89,7.0,769.0,1.0,1.0,139.0,485.0,1.0,3.0,1
90,3.0,784.0,1.0,1.0,0.0,498.0,1.0,1.0,1
91,3.75,168.0,2.0,1.0,200.12,32.0,145.0,145.0,1
92,16.0,800.0,1.0,1.0,0.0,14.0,2.0,1.0,1
93,2.5,404.0,1.0,1.0,298.0,0.0,20.0,12.0,1
94,33.0,418.0,1.0,1.0,173.0,382.0,1.0,1.0,1
95,6.0,420.0,1.0,1.0,113.0,384.0,0.0,6.0,1
96,15.33,804.0,3.0,1.0,13.33,481.0,18.0,12.0,1
97,10.0,820.0,1.0,1.0,1.0,496.0,1.0,0.0,1
98,21.62,511.0,2.0,1.0,59.5,467.0,66.0,5.0,1
99,22.0,520.0,1.0,1.0,6.0,475.0,0.0,7.0,1
100,14.33,856.0,2.0,1.0,46.67,527.0,27.0,11.0,1
101,19.0,866.0,2.0,1.0,10.0,536.0,22.0,2.0,1
102,10.0,529.0,1.0,1.0,0.0,484.0,1.0,1.0,1
103,11.5,532.0,2.0,1.0,39.5,487.0,80.0,42.0,1
104,19.5,871.0,2.0,1.0,12.0,539.0,11.0,4.0,1
105,0.0,619.0,1.0,1.0,0.0,573.0,42.0,0.0,1
106,22.67,672.0,2.0,1.0,49.67,623.0,40.0,39.0,1
107,9.0,1038.0,1.0,1.0,13.0,58.0,20.0,4.0,1
108,12.67,1.0,1.0,1.0,6.0,1.0,5.0,5.0,1
109,32.0,13.0,1.0,1.0,144.0,3.0,8.0,0.0,1
110,6.0,46.0,1.0,1.0,0.0,41.0,1.0,1.0,1
111,18.25,57.0,2.0,1.0,70.0,50.0,183.0,5.0,1
112,1.0,926.0,2.0,1.0,1.67,0.0,361.0,1.0,1
113,35.5,75.0,2.0,1.0,11.0,66.0,115.0,14.0,1
114,27.25,13.0,4.0,1.0,11.5,10.0,14.0,24.0,1
115,6.0,85.0,1.0,1.0,270.0,75.0,18.0,15.0,1
116,29.0,37.0,1.0,1.0,169.0,19.0,6.0,6.0,1
117,1.0,91.0,1.0,1.0,0.0,81.0,122.0,21.0,1
118,8.0,130.0,1.0,1.0,34.0,114.0,1.0,1.0,1
119,17.0,131.0,2.0,1.0,163.0,115.0,115.0,4.0,1
120,21.0,138.0,1.0,1.0,267.0,122.0,3.0,3.0,1
121,18.0,84.0,1.0,1.0,0.0,54.0,0.0,1.0,1
122,21.0,170.0,1.0,1.0,236.0,152.0,26.0,0.0,1
123,6.0,183.0,1.0,1.0,0.0,164.0,19.0,22.0,1
124,27.0,222.0,1.0,1.0,19.0,199.0,2.0,2.0,1
125,2.0,142.0,1.0,1.0,6.0,0.0,2.0,2.0,1
126,10.0,189.0,1.0,1.0,17.0,115.0,1.0,1.0,1
127,1.57,195.0,3.0,1.0,1.71,2.0,632.0,0.0,1
128,9.0,199.0,3.0,2.0,1.5,0.07,41.0,15.0,1
129,18.5,202.0,2.0,1.0,123.0,122.0,45.0,2.0,1
130,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,1
131,33.33,313.0,3.0,1.0,24.33,272.0,250.0,5.0,1
132,9.5,233.0,1.0,1.0,179.0,146.0,27.0,16.0,1
133,1.0,243.0,1.0,1.0,0.0,153.0,0.0,1.0,1
134,6.0,254.0,2.0,1.0,56.75,163.0,17.0,14.0,1
135,1.0,270.0,1.0,1.0,0.0,172.0,5.0,3.0,1
136,26.6,363.0,2.0,1.0,0.8,319.0,262.0,54.0,1
137,24.67,376.0,3.0,1.0,0.33,332.0,49.0,16.0,1
138,6.0,384.0,1.0,1.0,5.0,336.0,8.0,1.0,1
139,27.0,317.0,1.0,1.0,13.0,191.0,7.0,3.0,1
140,5.0,321.0,2.0,2.0,37.0,0.07,2.0,2.0,1
141,2.64,359.0,2.0,1.0,253.43,218.0,186.0,127.0,1
142,27.67,464.0,2.0,2.0,15.0,0.94,13.0,9.0,1
143,3.33,410.0,1.0,1.0,282.33,26.0,39.0,12.0,1
144,25.57,474.0,5.0,1.0,128.57,406.0,128.0,16.0,1
145,28.0,440.0,1.0,1.0,15.0,264.0,9.0,2.0,1
146,14.0,524.0,1.0,1.0,34.0,447.0,26.0,16.0,1
147,0.0,467.0,1.0,1.0,0.0,14.0,1.0,1.0,1
148,1.0,582.0,1.0,1.0,1.0,492.0,90.0,52.0,1
149,32.75,610.0,3.0,1.0,6.0,518.0,106.0,14.0,1
150,13.0,632.0,1.0,1.0,140.0,537.0,4.0,1.0,1
151,15.5,660.0,2.0,1.0,73.5,563.0,3.0,2.0,1
152,14.33,672.0,1.0,1.0,31.0,575.0,100.0,1.0,1
153,2.0,681.0,1.0,1.0,110.0,584.0,1.0,0.0,1
154,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,1
155,51.0,584.0,1.0,1.0,10.0,353.0,9.0,5.0,1
156,26.8,729.0,3.0,1.0,10.8,625.0,38.0,28.0,1
157,4.0,733.0,1.0,1.0,0.0,23.0,1.0,3.0,1
158,1.0,762.0,1.0,1.0,0.0,29.0,3.0,14.0,1
159,26.33,65.0,1.0,1.0,50.17,49.0,452.0,63.0,1
160,6.0,675.0,1.0,1.0,158.0,51.0,1.0,1.0,1
161,0.0,102.0,1.0,1.0,0.0,80.0,202.0,0.0,1
162,1.33,2.0,2.0,1.0,69.67,1.0,113.0,0.0,1
163,4.0,234.0,1.0,1.0,92.0,173.0,2.0,2.0,1
164,34.0,332.0,1.0,1.0,65.0,8.0,8.0,4.0,1
165,32.5,74.0,2.0,2.0,104.0,0.0,38.0,9.0,1
166,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,1
167,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,1
168,2.0,1051.0,1.0,1.0,13.0,0.0,2.0,0.0,1
169,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
170,7.0,536.0,1.0,1.0,2.0,7.0,1.0,0.0,1
171,4.5,858.0,2.0,1.0,0.0,7.0,3.0,3.0,1
172,6.0,559.0,1.0,1.0,0.0,12.0,5.0,10.0,1
173,16.0,863.0,1.0,1.0,0.0,79.0,2.0,2.0,1
174,1.0,569.0,1.0,1.0,31.0,12.0,5.0,4.0,1
175,7.67,865.0,2.0,1.0,40.67,53.0,5.0,3.0,1
176,9.0,609.0,1.0,1.0,78.0,403.0,28.0,27.0,1
177,0.0,13.0,2.0,1.0,0.0,1.0,6.0,1.0,1
178,5.0,889.0,2.0,1.0,0.0,80.0,28.0,22.0,1
179,0.0,636.0,2.0,1.0,0.0,9.0,10.0,2.0,1
180,2.0,655.0,3.0,1.0,6.67,18.0,5.0,10.0,1
181,3.0,666.0,1.0,1.0,5.0,2.0,25.0,25.0,1
182,0.0,24.0,1.0,1.0,0.0,4.0,68.0,18.0,1
183,0.0,700.0,1.0,1.0,0.0,23.0,8.0,0.0,1
184,1.0,715.0,1.0,1.0,15.0,48.0,7.0,0.0,1
185,4.0,756.0,1.0,1.0,0.0,45.0,7.0,2.0,1
186,0.0,782.0,1.0,2.0,0.0,0.0,103.0,0.0,1
187,10.0,785.0,1.0,1.0,5.0,7.0,70.0,0.0,1
188,1.0,825.0,2.0,2.0,43.5,0.0,113.0,0.0,1
189,5.0,7.0,1.0,1.0,1.5,4.0,2.0,7.0,1
190,12.0,24.0,1.0,1.0,5.0,8.0,8.0,75.0,1
191,0.0,44.0,1.0,1.0,0.0,18.0,2.0,1.0,1
192,55.5,48.0,2.0,1.0,1.0,4.0,144.0,0.0,1
193,1.0,1.0,3.0,1.0,95.25,0.0,33.0,1.0,1
194,0.0,60.0,1.0,1.0,0.0,3.0,4.0,3.0,1
195,1.67,42.0,3.0,2.0,59.33,0.01,77.0,0.0,1
196,1.0,66.0,1.0,1.0,62.0,28.0,13.0,0.0,1
197,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,1
198,22.0,68.0,1.0,1.0,5.0,19.0,22.0,19.0,1
199,33.0,69.0,1.0,1.0,55.0,2.0,134.0,65.0,1
200,14.33,85.0,1.0,1.0,7.33,7.0,20.0,11.0,1
201,34.0,112.0,1.0,1.0,6.0,34.0,34.0,1.0,1
202,4.0,51.0,2.0,1.0,0.0,14.0,2.0,2.0,1
203,3.02,333.27,1.0,1.0,0.43,34.85,87.29,1.94,1
204,0.29,165.08,1.0,1.0,0.04,89.16,203.51,0.19,1
205,2.09,276.05,1.0,1.0,0.3,53.33,126.83,1.34,1
206,0.95,205.42,1.0,1.0,0.14,76.13,175.63,0.61,1
207,2.58,306.07,1.0,1.0,0.37,43.63,106.09,1.66,1
208,0.95,205.34,1.0,1.0,0.14,76.16,175.69,0.61,1
209,0.17,157.47,1.0,1.0,0.02,91.62,208.76,0.11,1
210,2.23,284.4,1.0,1.0,0.32,50.63,121.06,1.43,1
211,0.83,197.98,1.0,1.0,0.12,78.54,180.77,0.53,1
212,0.05,150.27,1.0,1.0,0.01,93.95,213.74,0.03,1
213,1.34,229.74,1.0,1.0,0.19,68.28,158.83,0.86,1
214,3.3,350.76,1.0,1.0,0.47,29.2,75.21,2.12,1
215,3.28,349.64,1.0,1.0,0.47,29.56,75.98,2.11,1
216,0.01,147.66,1.0,1.0,0.0,94.79,215.55,0.01,1
217,1.53,241.47,1.0,1.0,0.22,64.49,150.72,0.98,1
218,1.37,231.37,1.0,1.0,0.2,67.76,157.7,0.88,1
219,4.42,419.72,1.0,1.0,0.63,6.93,27.56,2.84,1
220,3.91,388.27,1.0,1.0,0.56,17.09,49.29,2.51,1
221,4.49,423.97,1.0,1.0,0.64,5.56,24.62,2.89,1
222,3.35,353.57,1.0,1.0,0.48,28.3,73.27,2.15,1
223,3.82,382.56,1.0,1.0,0.55,18.93,53.24,2.45,1
224,3.42,357.77,1.0,1.0,0.49,26.94,70.37,2.2,1
225,0.25,162.15,1.0,1.0,0.04,90.11,205.53,0.16,1
226,0.33,167.35,1.0,1.0,0.05,88.43,201.94,0.21,1
227,1.13,216.84,1.0,1.0,0.16,72.45,167.74,0.73,1
228,0.86,200.36,1.0,1.0,0.12,77.77,179.13,0.56,1
229,2.42,296.27,1.0,1.0,0.35,46.8,112.86,1.55,1
230,3.56,366.92,1.0,1.0,0.51,23.99,64.04,2.29,1
231,3.52,364.24,1.0,1.0,0.5,24.85,65.89,2.26,1
232,2.73,315.41,1.0,1.0,0.39,40.62,99.63,1.75,1
233,2.11,277.05,1.0,1.0,0.3,53.0,126.14,1.35,1
234,0.8,196.27,1.0,1.0,0.11,79.09,181.95,0.51,1
235,3.49,362.42,1.0,1.0,0.5,25.44,67.15,2.24,1
236,1.96,268.16,1.0,1.0,0.28,55.88,132.28,1.26,1
237,1.28,226.12,1.0,1.0,0.18,69.45,161.33,0.82,1
238,2.41,295.72,1.0,1.0,0.34,46.97,113.24,1.55,1
239,2.9,325.93,1.0,1.0,0.41,37.22,92.36,1.86,1
240,2.88,324.54,1.0,1.0,0.41,37.67,93.32,1.85,1
241,3.81,382.24,1.0,1.0,0.54,19.04,53.45,2.45,1
242,2.25,285.74,1.0,1.0,0.32,50.2,120.13,1.45,1
243,0.35,168.34,1.0,1.0,0.05,88.11,201.25,0.22,1
244,1.54,242.04,1.0,1.0,0.22,64.31,150.33,0.99,1
245,1.63,247.76,1.0,1.0,0.23,62.46,146.37,1.05,1
246,2.37,293.45,1.0,1.0,0.34,47.71,114.81,1.53,1
247,0.31,165.87,1.0,1.0,0.04,88.91,202.96,0.2,1
248,1.46,236.92,1.0,1.0,0.21,65.96,153.87,0.94,1
249,3.14,340.81,1.0,1.0,0.45,32.41,82.08,2.02,1
250,2.33,290.8,1.0,1.0,0.33,48.56,116.64,1.5,1
251,0.51,178.23,1.0,1.0,0.07,84.92,194.42,0.33,1
252,2.4,294.87,1.0,1.0,0.34,47.25,113.83,1.54,1
253,3.69,374.6,1.0,1.0,0.53,21.5,58.73,2.37,1
254,2.36,292.74,1.0,1.0,0.34,47.94,115.3,1.52,1
255,2.84,322.16,1.0,1.0,0.41,38.44,94.97,1.82,1
256,1.76,255.77,1.0,1.0,0.25,59.88,140.84,1.13,1
257,0.05,150.21,1.0,1.0,0.01,93.96,213.78,0.03,1
258,3.99,393.3,1.0,1.0,0.57,15.46,45.81,2.57,1
259,1.71,252.26,1.0,1.0,0.24,61.01,143.27,1.1,1
260,1.01,209.64,1.0,1.0,0.14,74.77,172.72,0.65,1
261,2.79,319.38,1.0,1.0,0.4,39.33,96.89,1.8,1
262,4.14,402.3,1.0,1.0,0.59,12.56,39.59,2.66,1
263,1.54,242.3,1.0,1.0,0.22,64.23,150.15,0.99,1
264,0.56,181.56,1.0,1.0,0.08,83.84,192.12,0.36,1
265,0.8,196.39,1.0,1.0,0.11,79.05,181.88,0.51,1
266,2.16,280.54,1.0,1.0,0.31,51.88,123.73,1.39,1
267,4.61,431.81,1.0,1.0,0.66,3.03,19.2,2.97,1
268,3.89,387.29,1.0,1.0,0.56,17.41,49.97,2.5,1
269,4.21,407.02,1.0,1.0,0.6,11.03,36.33,2.71,1
270,4.49,424.07,1.0,1.0,0.64,5.53,24.55,2.89,1
271,1.1,214.83,1.0,1.0,0.16,73.1,169.13,0.71,1
272,1.52,240.86,1.0,1.0,0.22,64.69,151.15,0.98,1
273,1.27,225.52,1.0,1.0,0.18,69.64,161.74,0.82,1
274,4.53,426.51,1.0,1.0,0.65,4.74,22.86,2.91,1
275,1.23,223.06,1.0,1.0,0.18,70.44,163.44,0.79,1
276,4.33,414.45,1.0,1.0,0.62,8.64,31.2,2.79,1
277,2.0,270.2,1.0,1.0,0.29,55.22,130.87,1.28,1
278,1.3,227.18,1.0,1.0,0.19,69.11,160.59,0.84,1
279,1.33,229.31,1.0,1.0,0.19,68.42,159.12,0.86,1
280,2.3,289.17,1.0,1.0,0.33,49.09,117.76,1.48,1
281,3.37,355.0,1.0,1.0,0.48,27.83,72.28,2.17,1
282,2.59,306.95,1.0,1.0,0.37,43.35,105.48,1.67,1
283,1.97,268.61,1.0,1.0,0.28,55.73,131.97,1.27,1
284,0.13,155.12,1.0,1.0,0.02,92.38,210.39,0.08,1
285,0.69,189.43,1.0,1.0,0.1,81.3,186.68,0.44,1
286,1.55,242.68,1.0,1.0,0.22,64.1,149.89,1.0,1
287,2.88,324.47,1.0,1.0,0.41,37.69,93.37,1.85,1
288,0.43,173.32,1.0,1.0,0.06,86.5,197.82,0.27,1
289,1.35,230.6,1.0,1.0,0.19,68.0,158.23,0.87,1
290,1.87,262.67,1.0,1.0,0.27,57.65,136.07,1.2,1
291,0.97,206.86,1.0,1.0,0.14,75.67,174.64,0.62,1
292,1.06,212.54,1.0,1.0,0.15,73.84,170.71,0.68,1
293,4.3,412.6,1.0,1.0,0.61,9.23,32.48,2.77,1
294,0.09,152.73,1.0,1.0,0.01,93.15,212.04,0.06,1
295,4.4,418.4,1.0,1.0,0.63,7.36,28.47,2.83,1
296,2.59,306.81,1.0,1.0,0.37,43.39,105.57,1.66,1
297,3.49,362.47,1.0,1.0,0.5,25.42,67.12,2.24,1
298,1.94,266.82,1.0,1.0,0.28,56.31,133.21,1.25,1
299,3.62,370.51,1.0,1.0,0.52,22.83,61.56,2.33,1
300,1.97,268.81,1.0,1.0,0.28,55.67,131.83,1.27,1
301,2.69,313.09,1.0,1.0,0.38,41.37,101.24,1.73,1
302,1.46,237.37,1.0,1.0,0.21,65.82,153.56,0.94,1
303,4.4,418.54,1.0,1.0,0.63,7.31,28.37,2.83,1
304,4.09,399.44,1.0,1.0,0.58,13.48,41.57,2.63,1
305,4.53,426.38,1.0,1.0,0.65,4.78,22.95,2.91,1
306,3.51,363.49,1.0,1.0,0.5,25.09,66.41,2.26,1
307,0.41,172.02,1.0,1.0,0.06,86.92,198.71,0.26,1
308,0.1,152.91,1.0,1.0,0.01,93.09,211.91,0.06,1
309,3.33,352.47,1.0,1.0,0.48,28.65,74.03,2.14,1
310,0.37,169.67,1.0,1.0,0.05,87.68,200.34,0.24,1
311,4.26,410.11,1.0,1.0,0.61,10.04,34.2,2.74,1
312,1.32,228.36,1.0,1.0,0.19,68.73,159.78,0.85,1
313,3.98,392.55,1.0,1.0,0.57,15.71,46.33,2.56,1
314,0.74,192.54,1.0,1.0,0.11,80.29,184.53,0.47,1
315,1.16,218.83,1.0,1.0,0.17,71.8,166.37,0.75,1
316,2.85,322.9,1.0,1.0,0.41,38.2,94.46,1.83,1
317,4.25,409.15,1.0,1.0,0.61,10.35,34.86,2.73,1
318,3.8,381.37,1.0,1.0,0.54,19.32,54.05,2.44,1
319,2.77,318.07,1.0,1.0,0.4,39.76,97.79,1.78,1
320,3.81,381.88,1.0,1.0,0.54,19.15,53.71,2.45,1
321,3.88,386.2,1.0,1.0,0.55,17.76,50.72,2.49,1
322,2.23,284.37,1.0,1.0,0.32,50.64,121.08,1.43,1
323,1.9,264.16,1.0,1.0,0.27,57.17,135.05,1.22,1
324,4.63,432.8,1.0,1.0,0.66,2.71,18.52,2.98,1
325,4.26,409.73,1.0,1.0,0.61,10.16,34.46,2.74,1
326,3.71,375.94,1.0,1.0,0.53,21.07,57.81,2.38,1
327,3.01,332.92,1.0,1.0,0.43,34.96,87.53,1.94,1
328,1.37,231.54,1.0,1.0,0.2,67.7,157.59,0.88,1
329,2.61,308.02,1.0,1.0,0.37,43.0,104.74,1.68,1
330,1.59,244.86,1.0,1.0,0.23,63.4,148.38,1.02,1
331,1.66,249.71,1.0,1.0,0.24,61.83,145.03,1.07,1
332,0.29,165.1,1.0,1.0,0.04,89.15,203.49,0.19,1
333,2.3,289.08,1.0,1.0,0.33,49.12,117.82,1.48,1
334,4.07,398.28,1.0,1.0,0.58,13.86,42.37,2.62,1
335,2.43,296.77,1.0,1.0,0.35,46.64,112.51,1.56,1
336,4.34,414.54,1.0,1.0,0.62,8.61,31.14,2.79,1
337,3.24,347.25,1.0,1.0,0.46,30.34,77.63,2.09,1
338,3.34,353.07,1.0,1.0,0.48,28.46,73.61,2.15,1
339,1.44,235.66,1.0,1.0,0.21,66.37,154.74,0.92,1
340,2.74,316.3,1.0,1.0,0.39,40.33,99.02,1.76,1
341,4.26,409.6,1.0,1.0,0.61,10.2,34.55,2.74,1
342,2.37,293.48,1.0,1.0,0.34,47.7,114.79,1.53,1
343,0.3,165.63,1.0,1.0,0.04,88.98,203.13,0.19,1
344,2.03,272.41,1.0,1.0,0.29,54.5,129.35,1.31,1
345,3.7,375.13,1.0,1.0,0.53,21.33,58.37,2.38,1
346,3.89,387.33,1.0,1.0,0.56,17.39,49.94,2.5,1
347,4.37,416.59,1.0,1.0,0.62,7.95,29.72,2.81,1
348,4.11,400.47,1.0,1.0,0.59,13.15,40.86,2.64,1
349,0.57,181.87,1.0,1.0,0.08,83.74,191.9,0.36,1
350,1.66,249.5,1.0,1.0,0.24,61.9,145.17,1.07,1
351,0.09,152.6,1.0,1.0,0.01,93.19,212.13,0.06,1
352,2.55,304.37,1.0,1.0,0.36,44.18,107.26,1.64,1
353,2.67,311.7,1.0,1.0,0.38,41.82,102.2,1.72,1
354,1.13,216.55,1.0,1.0,0.16,72.54,167.94,0.72,1
355,1.45,236.33,1.0,1.0,0.21,66.15,154.28,0.93,1
356,0.28,164.58,1.0,1.0,0.04,89.32,203.86,0.18,1
357,1.29,226.35,1.0,1.0,0.18,69.38,161.17,0.83,1
358,0.03,148.79,1.0,1.0,0.0,94.42,214.76,0.02,1
359,2.22,283.84,1.0,1.0,0.32,50.81,121.44,1.43,1
360,1.86,261.72,1.0,1.0,0.27,57.95,136.73,1.2,1
361,4.15,403.33,1.0,1.0,0.59,12.23,38.88,2.67,1
362,0.42,172.74,1.0,1.0,0.06,86.69,198.21,0.27,1
363,2.94,328.19,1.0,1.0,0.42,36.49,90.8,1.89,1
364,2.04,273.05,1.0,1.0,0.29,54.3,128.9,1.31,1
365,4.24,408.95,1.0,1.0,0.61,10.41,35.0,2.73,1
366,4.63,432.94,1.0,1.0,0.66,2.66,18.42,2.98,1
367,4.24,408.47,1.0,1.0,0.61,10.57,35.33,2.72,1
368,4.41,419.1,1.0,1.0,0.63,7.14,27.99,2.83,1
369,2.39,294.43,1.0,1.0,0.34,47.39,114.13,1.54,1
370,4.42,419.58,1.0,1.0,0.63,6.98,27.65,2.84,1
371,1.56,243.56,1.0,1.0,0.22,63.82,149.28,1.01,1
372,3.94,390.18,1.0,1.0,0.56,16.47,47.97,2.53,1
373,3.78,380.09,1.0,1.0,0.54,19.73,54.94,2.43,1
374,2.43,296.95,1.0,1.0,0.35,46.58,112.39,1.56,1
375,3.28,349.33,1.0,1.0,0.47,29.66,76.19,2.11,1
376,4.05,397.09,1.0,1.0,0.58,14.24,43.2,2.61,1
377,0.34,168.07,1.0,1.0,0.05,88.2,201.44,0.22,1
378,3.86,385.19,1.0,1.0,0.55,18.08,51.42,2.48,1
379,2.0,270.22,1.0,1.0,0.29,55.21,130.86,1.28,1
380,4.37,416.61,1.0,1.0,0.62,7.94,29.71,2.81,1
381,1.34,229.84,1.0,1.0,0.19,68.25,158.76,0.86,1
382,1.68,250.47,1.0,1.0,0.24,61.59,144.51,1.08,1
383,2.99,331.74,1.0,1.0,0.43,35.35,88.35,1.92,1
384,3.16,341.99,1.0,1.0,0.45,32.03,81.27,2.03,1
385,1.92,265.64,1.0,1.0,0.27,56.69,134.02,1.24,1
386,1.97,268.45,1.0,1.0,0.28,55.78,132.08,1.27,1
