,nuc,aexp,nd,ns,age,asexp,la,ld,target
48,3.0,418.0,1.0,1.0,108.0,268.0,3.0,0.0,1
49,2.8,56.0,2.0,2.0,0.0,0.0,66.0,13.0,1
50,7.5,474.0,3.0,1.0,49.0,249.0,8.0,12.0,1
51,7.0,8.0,1.0,1.0,57.67,2.0,63.0,42.0,1
52,0.0,475.0,3.0,1.0,0.0,1.0,238.0,0.0,1
53,6.07,456.0,5.0,1.0,65.79,295.0,296.0,35.0,1
54,2.5,458.0,2.0,1.0,31.5,5.0,34.0,0.0,1
55,15.0,98.0,1.0,1.0,13.0,38.0,33.0,19.0,1
56,2.0,109.0,1.0,1.0,0.0,34.0,4.0,4.0,1
57,3.0,487.0,1.0,1.0,79.0,257.0,5.0,3.0,1
58,10.5,491.0,1.0,1.0,36.5,261.0,18.0,16.0,1
59,1.0,501.0,1.0,1.0,113.5,323.0,4.0,0.0,1
60,4.0,508.0,1.0,1.0,114.0,326.0,16.0,12.0,1
61,1.0,550.0,1.0,1.0,0.0,359.0,2.0,1.0,1
62,9.0,139.0,1.0,1.0,6.0,124.0,3.0,1.0,1
63,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
64,2.0,590.0,1.0,1.0,28.0,382.0,2.0,1.0,1
65,12.0,592.0,2.0,1.0,0.0,384.0,141.0,4.0,1
66,8.0,601.0,2.0,1.0,35.0,391.0,128.0,70.0,1
67,3.62,173.0,5.0,1.0,12.5,154.0,124.0,43.0,1
68,1.0,651.0,1.0,1.0,30.0,28.0,15.0,10.0,1
69,5.0,675.0,1.0,1.0,51.0,380.0,13.0,13.0,1
70,4.5,630.0,4.0,1.0,73.75,22.0,19.0,5.0,1
71,0.5,151.0,1.0,1.0,2.5,48.0,108.0,7.0,1
72,4.0,722.0,1.0,1.0,0.0,410.0,1.0,0.0,1
73,11.0,737.0,1.0,1.0,21.0,423.0,6.0,5.0,1
74,23.0,218.0,1.0,1.0,26.0,195.0,74.0,78.0,1
75,6.0,249.0,1.0,1.0,26.0,226.0,8.0,4.0,1
76,6.0,740.0,1.0,1.0,0.0,425.0,11.0,2.0,1
77,45.0,257.0,1.0,1.0,3.0,234.0,273.0,316.0,1
78,27.5,48.0,2.0,1.0,28.75,29.0,19.0,4.0,1
79,2.0,349.0,1.0,1.0,221.0,324.0,1.0,0.0,1
80,3.0,371.0,1.0,1.0,9.0,345.0,1.0,1.0,1
81,2.75,749.0,3.0,2.0,1.5,1.12,28.0,46.0,1
82,16.0,388.0,2.0,1.0,52.5,360.0,14.0,4.0,1
83,1.0,759.0,1.0,1.0,15.0,479.0,104.0,18.0,1
84,7.0,791.0,2.0,1.0,92.33,468.0,49.0,0.0,1
85,12.0,779.0,1.0,1.0,109.0,494.0,78.0,70.0,1
86,1.0,793.0,1.0,1.0,92.0,505.0,0.0,34.0,1
87,4.0,399.0,1.0,1.0,2.0,4.0,7.0,3.0,1
88,39.0,431.0,1.0,1.0,0.0,395.0,2.0,4.0,1
89,1.0,831.0,1.0,1.0,7.0,505.0,35.0,37.0,1
90,10.0,529.0,1.0,1.0,0.0,484.0,1.0,1.0,1
91,7.0,564.0,1.0,1.0,132.0,519.0,1.0,1.0,1
92,45.67,844.0,4.0,2.0,8.17,1.12,179.0,1.0,1
93,9.67,836.0,1.0,1.0,135.67,9.0,159.0,98.0,1
94,5.0,839.0,1.0,1.0,304.0,10.0,12.0,29.0,1
95,0.0,851.0,1.0,1.0,0.0,0.0,20.0,2.0,1
96,47.0,22.0,2.0,1.0,9.33,9.0,38.0,9.0,1
97,9.5,28.0,1.0,1.0,70.0,12.0,7.0,1.0,1
98,1.0,91.0,1.0,1.0,0.0,81.0,122.0,21.0,1
99,11.33,50.0,1.0,1.0,64.0,32.0,14.0,5.0,1
100,22.0,110.0,1.0,1.0,11.0,97.0,75.0,0.0,1
101,59.0,62.0,2.0,1.0,132.6,42.0,79.0,57.0,1
102,23.0,115.0,1.0,1.0,0.0,102.0,3.0,0.0,1
103,81.0,117.0,2.0,1.0,6.33,104.0,112.0,37.0,1
104,64.25,148.0,2.0,1.0,3.0,132.0,25.0,34.0,1
105,0.0,167.0,1.0,1.0,0.0,149.0,134.0,0.0,1
106,6.0,182.0,2.0,2.0,109.5,0.94,6.0,4.0,1
107,2.0,112.0,1.0,1.0,588.0,69.0,36.0,0.0,1
108,1.0,209.0,1.0,1.0,37.0,186.0,1.0,1.0,1
109,48.67,213.0,4.0,1.0,118.33,190.0,193.0,95.0,1
110,0.0,219.0,1.0,1.0,0.0,196.0,146.0,0.0,1
111,25.0,223.0,1.0,1.0,12.0,200.0,2.0,3.0,1
112,1.0,948.0,1.0,1.0,329.0,3.0,8.0,0.0,1
113,41.0,136.0,1.0,1.0,4.0,87.0,1.0,1.0,1
114,39.2,148.0,2.0,1.0,47.8,95.0,25.0,64.0,1
115,9.0,261.0,1.0,1.0,0.0,232.0,6.0,2.0,1
116,0.0,272.0,1.0,1.0,0.0,240.0,49.0,0.0,1
117,12.5,274.0,2.0,2.0,111.5,0.94,2.0,0.0,1
118,28.0,184.0,1.0,1.0,77.0,112.0,2.0,2.0,1
119,4.0,201.0,1.0,1.0,82.5,121.0,19.0,6.0,1
120,18.5,202.0,2.0,1.0,123.0,122.0,45.0,2.0,1
121,29.0,206.0,1.0,1.0,9.0,125.0,3.0,3.0,1
122,23.0,227.0,1.0,1.0,0.0,140.0,1.0,1.0,1
123,9.5,233.0,1.0,1.0,179.0,146.0,27.0,16.0,1
124,27.0,238.0,1.0,1.0,31.0,149.0,11.0,3.0,1
125,9.67,244.0,1.0,1.0,275.33,154.0,34.0,0.0,1
126,19.0,350.0,1.0,1.0,1.0,306.0,1.0,1.0,1
127,21.0,275.0,1.0,1.0,4.0,176.0,1.0,1.0,1
128,13.5,373.0,2.0,1.0,0.5,229.0,166.0,4.0,1
129,22.0,387.0,1.0,1.0,0.0,241.0,1.0,1.0,1
130,4.0,462.0,1.0,1.0,347.0,398.0,10.0,2.0,1
131,24.67,404.0,1.0,1.0,60.33,243.0,43.0,3.0,1
132,7.0,549.0,1.0,1.0,63.0,462.0,9.0,1.0,1
133,9.0,476.0,1.0,1.0,2.0,280.0,6.0,0.0,1
134,14.0,589.0,1.0,1.0,258.0,498.0,127.0,0.0,1
135,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,1
136,1.0,609.0,1.0,1.0,0.0,517.0,2.0,1.0,1
137,32.75,610.0,3.0,1.0,6.0,518.0,106.0,14.0,1
138,13.0,632.0,1.0,1.0,140.0,537.0,4.0,1.0,1
139,8.0,26.0,3.0,1.0,189.25,21.0,155.0,11.0,1
140,2.5,29.0,1.0,1.0,330.0,24.0,86.0,2.0,1
141,10.0,679.0,1.0,1.0,0.0,582.0,1.0,0.0,1
142,3.0,682.0,1.0,1.0,0.0,585.0,1.0,1.0,1
143,5.25,582.0,3.0,1.0,16.75,351.0,331.0,1.0,1
144,0.33,638.0,1.0,1.0,0.0,380.0,91.0,0.0,1
145,58.0,72.0,1.0,1.0,0.0,55.0,1.0,1.0,1
146,20.0,104.0,1.0,1.0,4.0,82.0,10.0,3.0,1
147,7.0,106.0,1.0,1.0,181.0,1.0,3.0,2.0,1
148,3.67,134.0,1.0,1.0,41.33,3.0,279.0,14.0,1
149,54.0,141.0,1.0,1.0,40.0,105.0,16.0,0.0,1
150,40.0,172.0,1.0,1.0,19.0,126.0,26.0,18.0,1
151,15.75,174.0,1.0,1.0,146.0,7.0,36.0,12.0,1
152,66.0,179.0,1.0,1.0,2.0,132.0,4.0,4.0,1
153,5.75,1.0,2.0,1.0,499.75,0.0,282.0,14.0,1
154,15.5,723.0,2.0,2.0,436.0,0.07,8.0,9.0,1
155,15.67,244.0,5.0,2.0,478.0,0.75,278.0,277.0,1
156,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,1
157,3.0,292.0,1.0,1.0,195.0,9.0,76.0,0.0,1
158,80.0,308.0,1.0,1.0,46.0,222.0,2.0,1.0,1
159,0.0,374.0,1.0,1.0,0.0,5.0,180.0,0.0,1
160,2.4,792.0,3.0,1.0,53.2,49.0,16.0,18.0,1
161,9.5,4.0,1.0,1.0,182.0,0.0,43.0,14.0,1
162,3.0,68.0,1.0,1.0,211.5,7.0,4.0,0.0,1
163,4.0,84.0,1.0,1.0,41.0,46.0,3.0,1.0,1
164,64.0,430.0,2.0,1.0,0.0,316.0,81.0,12.0,1
165,4.0,109.0,1.0,1.0,598.0,2.0,21.0,14.0,1
166,8.0,1032.0,1.0,1.0,10.0,44.0,3.0,2.0,1
167,0.0,506.0,1.0,1.0,0.0,4.0,51.0,23.0,1
168,4.0,121.0,1.0,1.0,490.0,8.0,7.0,45.0,1
169,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
170,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,1
171,4.33,1059.0,2.0,3.0,223.0,0.49,35.0,2.0,1
172,1.0,542.0,1.0,1.0,442.33,369.0,19.0,9.0,1
173,9.0,543.0,1.0,1.0,56.0,370.0,73.0,95.0,1
174,6.0,559.0,1.0,1.0,0.0,12.0,5.0,10.0,1
175,14.0,861.0,1.0,1.0,3.0,77.0,9.0,9.0,1
176,8.4,1079.0,3.0,2.0,0.0,0.94,30.0,30.0,1
177,35.33,10.0,2.0,1.0,241.33,0.0,93.0,3.0,1
178,7.0,622.0,1.0,1.0,0.0,24.0,24.0,7.0,1
179,0.5,1119.0,2.0,2.0,11.5,0.0,97.0,1.0,1
180,3.0,666.0,1.0,1.0,5.0,2.0,25.0,25.0,1
181,0.0,673.0,1.0,1.0,0.0,27.0,13.0,13.0,1
182,1.0,25.0,2.0,1.0,20.67,3.0,23.0,18.0,1
183,0.0,28.0,1.0,1.0,0.0,5.0,109.0,0.0,1
184,18.0,723.0,1.0,1.0,4.0,36.0,14.0,0.0,1
185,0.0,922.0,1.0,1.0,0.0,9.0,38.0,0.0,1
186,32.0,748.0,1.0,1.0,0.0,8.0,4.0,0.0,1
187,38.0,781.0,1.0,1.0,0.0,18.0,2.0,1.0,1
188,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,1
189,5.0,5.0,1.0,1.0,2.0,2.0,14.0,5.0,1
190,6.0,10.0,1.0,1.0,4.0,7.0,2.0,0.0,1
191,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,1
192,2.0,25.0,1.0,1.0,25.0,5.0,1.0,2.0,1
193,1.0,1.0,3.0,1.0,95.25,0.0,33.0,1.0,1
194,4.33,58.0,1.0,1.0,0.0,1.0,142.0,1.0,1
195,11.0,22.0,1.0,1.0,5.0,1.0,11.0,14.0,1
196,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,1
197,2.0,58.0,3.0,1.0,17.0,4.0,12.0,28.0,1
198,26.5,92.0,2.0,1.0,315.5,6.0,8.0,145.0,1
199,8.0,220.0,1.0,1.0,36.0,5.0,4.0,3.0,1
200,4.0,51.0,2.0,1.0,0.0,14.0,2.0,2.0,1
201,4.0,52.0,1.0,1.0,32.0,15.0,2.0,0.0,1
202,0.0,112.0,1.0,1.0,0.0,50.0,3.0,0.0,1
203,1.94,235.41,1.4,1.0,52.74,154.05,111.25,121.37,1
204,1.96,278.05,1.28,1.0,60.96,181.67,79.47,86.36,1
205,1.96,268.77,1.31,1.0,59.17,175.66,86.39,93.98,1
206,1.94,229.18,1.41,1.0,51.54,150.02,115.89,126.49,1
207,1.95,249.79,1.36,1.0,55.51,163.37,100.53,109.57,1
208,1.96,283.99,1.27,1.0,62.1,185.52,75.05,81.48,1
209,1.89,92.04,1.79,1.0,25.1,61.2,218.09,239.09,1
210,1.99,358.71,1.06,1.0,76.51,233.92,19.36,20.12,1
211,1.92,165.64,1.59,1.0,39.29,108.86,163.25,178.66,1
212,1.97,313.97,1.18,1.0,67.88,204.94,52.7,56.86,1
213,1.99,360.09,1.06,1.0,76.77,234.81,18.33,18.99,1
214,1.95,247.12,1.37,1.0,54.99,161.64,102.52,111.76,1
215,2.0,374.21,1.02,1.0,79.5,243.96,7.8,7.39,1
216,1.88,66.61,1.85,1.0,20.19,44.72,237.05,259.98,1
217,1.87,46.68,1.91,1.0,16.35,31.81,251.9,276.35,1
218,1.89,106.62,1.75,1.0,27.91,70.64,207.23,227.12,1
219,1.91,138.64,1.66,1.0,34.08,91.38,183.36,200.83,1
220,1.93,206.3,1.48,1.0,47.12,135.2,132.95,145.28,1
221,1.95,255.56,1.34,1.0,56.62,167.11,96.23,104.82,1
222,1.93,200.0,1.49,1.0,45.91,131.12,137.64,150.45,1
223,1.98,324.37,1.16,1.0,69.89,211.67,44.95,48.32,1
224,1.9,115.68,1.72,1.0,29.65,76.51,200.48,219.69,1
225,1.95,264.9,1.32,1.0,58.42,173.15,89.27,97.16,1
226,1.96,266.01,1.31,1.0,58.64,173.87,88.44,96.24,1
227,1.95,244.85,1.37,1.0,54.56,160.17,104.21,113.62,1
228,1.98,339.24,1.12,1.0,72.76,221.31,33.87,36.11,1
229,1.9,127.97,1.69,1.0,32.02,84.47,191.32,209.59,1
230,1.91,159.38,1.6,1.0,38.08,104.81,167.91,183.8,1
231,1.96,277.49,1.28,1.0,60.85,181.31,79.88,86.81,1
232,1.89,106.12,1.75,1.0,27.81,70.32,207.6,227.53,1
233,1.9,136.3,1.67,1.0,33.63,89.86,185.11,202.75,1
234,1.93,196.04,1.5,1.0,45.15,128.55,140.59,153.7,1
235,1.98,320.02,1.17,1.0,69.05,208.85,48.19,51.9,1
236,1.89,102.78,1.76,1.0,27.17,68.15,210.09,230.28,1
237,1.87,34.17,1.94,1.0,13.94,23.71,261.22,286.61,1
238,1.89,98.4,1.77,1.0,26.32,65.31,213.36,233.88,1
239,1.96,271.83,1.3,1.0,59.76,177.64,84.1,91.46,1
240,1.95,248.34,1.36,1.0,55.23,162.43,101.61,110.75,1
241,1.93,212.9,1.46,1.0,48.4,139.47,128.02,139.85,1
242,1.98,323.61,1.16,1.0,69.74,211.18,45.52,48.95,1
243,1.86,13.75,2.0,1.0,10.0,10.48,276.44,303.39,1
244,1.89,108.75,1.74,1.0,28.32,72.02,205.64,225.38,1
245,1.93,195.78,1.5,1.0,45.1,128.39,140.78,153.91,1
246,1.99,357.13,1.07,1.0,76.2,232.89,20.54,21.42,1
247,1.87,48.23,1.9,1.0,16.65,32.82,250.74,275.07,1
248,1.91,147.59,1.64,1.0,35.81,97.17,176.7,193.49,1
249,1.99,350.79,1.08,1.0,74.98,228.79,25.26,26.63,1
250,2.0,381.94,1.0,1.0,80.99,248.96,2.04,1.05,1
251,1.96,273.93,1.29,1.0,60.17,179.01,82.54,89.74,1
252,1.92,164.7,1.59,1.0,39.11,108.26,163.94,179.43,1
253,1.86,16.74,1.99,1.0,10.58,12.42,274.21,300.93,1
254,1.95,260.99,1.33,1.0,57.67,170.62,92.18,100.36,1
255,1.87,39.95,1.93,1.0,15.05,27.45,256.92,281.87,1
256,1.95,263.06,1.32,1.0,58.07,171.96,90.64,98.67,1
257,1.99,350.17,1.09,1.0,74.86,228.38,25.72,27.14,1
258,1.99,356.05,1.07,1.0,76.0,232.19,21.34,22.31,1
259,1.95,264.83,1.32,1.0,58.41,173.11,89.32,97.21,1
260,1.92,184.35,1.54,1.0,42.89,120.98,149.3,163.3,1
261,1.86,17.61,1.99,1.0,10.75,12.98,273.57,300.22,1
262,1.96,280.19,1.28,1.0,61.37,183.06,77.88,84.6,1
263,1.9,121.09,1.71,1.0,30.7,80.01,196.44,215.24,1
264,1.92,171.58,1.57,1.0,40.43,112.71,158.82,173.78,1
265,1.86,23.63,1.97,1.0,11.91,16.88,269.08,295.27,1
266,1.96,283.43,1.27,1.0,62.0,185.16,75.46,81.94,1
267,1.92,172.11,1.57,1.0,40.53,113.06,158.42,173.35,1
268,1.99,357.57,1.07,1.0,76.29,233.18,20.2,21.06,1
269,1.99,360.47,1.06,1.0,76.85,235.06,18.04,18.68,1
270,1.89,98.69,1.77,1.0,26.38,65.5,213.14,233.64,1
271,2.0,370.96,1.03,1.0,78.87,241.85,10.23,10.07,1
272,1.99,350.92,1.08,1.0,75.01,228.87,25.16,26.52,1
273,1.93,195.32,1.51,1.0,45.01,128.09,141.13,154.29,1
274,1.86,26.83,1.96,1.0,12.52,18.95,266.7,292.65,1
275,1.87,38.15,1.93,1.0,14.71,26.29,258.26,283.35,1
276,1.93,188.46,1.52,1.0,43.69,123.64,146.24,159.93,1
277,1.96,284.26,1.26,1.0,62.16,185.7,74.84,81.25,1
278,1.98,342.45,1.11,1.0,73.38,223.39,31.47,33.47,1
279,1.91,142.28,1.65,1.0,34.78,93.74,180.65,197.84,1
280,1.98,336.91,1.12,1.0,72.31,219.8,35.6,38.02,1
281,1.92,167.95,1.58,1.0,39.73,110.36,161.52,176.77,1
282,1.9,116.55,1.72,1.0,29.82,77.07,199.83,218.97,1
283,1.94,218.58,1.44,1.0,49.49,143.15,123.79,135.19,1
284,1.97,296.9,1.23,1.0,64.59,193.88,65.42,70.88,1
285,1.98,336.84,1.12,1.0,72.29,219.75,35.65,38.08,1
286,1.97,300.45,1.22,1.0,65.28,196.18,62.78,67.97,1
287,1.91,140.55,1.65,1.0,34.45,92.61,181.95,199.27,1
288,1.9,121.48,1.71,1.0,30.77,80.26,196.15,214.92,1
289,1.91,153.44,1.62,1.0,36.93,100.96,172.34,188.68,1
290,1.98,320.42,1.17,1.0,69.13,209.11,47.9,51.57,1
291,1.94,232.76,1.4,1.0,52.23,152.34,113.22,123.54,1
292,1.99,361.87,1.05,1.0,77.12,235.96,17.0,17.53,1
293,1.93,202.96,1.49,1.0,46.48,133.03,135.43,148.02,1
294,1.99,360.15,1.06,1.0,76.79,234.85,18.28,18.94,1
295,1.96,266.1,1.31,1.0,58.65,173.93,88.37,96.17,1
296,1.95,260.38,1.33,1.0,57.55,170.23,92.64,100.87,1
297,1.91,149.4,1.63,1.0,36.15,98.34,175.35,192.0,1
298,1.99,357.82,1.07,1.0,76.34,233.34,20.02,20.86,1
299,1.95,243.83,1.37,1.0,54.36,159.51,104.97,114.46,1
300,1.92,172.7,1.57,1.0,40.65,113.44,157.98,172.87,1
301,1.98,336.17,1.12,1.0,72.16,219.31,36.16,38.64,1
302,1.97,296.93,1.23,1.0,64.6,193.9,65.4,70.86,1
303,1.96,267.97,1.31,1.0,59.02,175.14,86.98,94.63,1
304,1.86,18.49,1.99,1.0,10.92,13.56,272.9,299.49,1
305,1.97,311.62,1.19,1.0,67.43,203.42,54.45,58.79,1
306,1.96,278.01,1.28,1.0,60.95,181.64,79.5,86.39,1
307,2.0,381.45,1.0,1.0,80.89,248.64,2.41,1.46,1
308,1.93,207.71,1.47,1.0,47.4,136.11,131.89,144.12,1
309,1.95,245.82,1.37,1.0,54.74,160.79,103.49,112.83,1
310,1.88,67.49,1.85,1.0,20.36,45.29,236.39,259.26,1
311,1.88,74.13,1.83,1.0,21.64,49.59,231.44,253.81,1
312,1.87,34.53,1.94,1.0,14.01,23.95,260.95,286.32,1
313,1.91,160.41,1.6,1.0,38.28,105.47,167.14,182.96,1
314,1.86,14.02,2.0,1.0,10.05,10.66,276.24,303.16,1
315,1.88,83.93,1.81,1.0,23.53,55.94,224.14,245.76,1
316,1.94,234.46,1.4,1.0,52.55,153.44,111.96,122.15,1
317,1.87,43.14,1.92,1.0,15.67,29.52,254.54,279.25,1
318,1.92,184.16,1.54,1.0,42.86,120.86,149.44,163.45,1
319,1.89,88.51,1.8,1.0,24.41,58.91,220.73,242.0,1
320,1.94,224.09,1.43,1.0,50.56,146.72,119.68,130.67,1
321,1.99,364.55,1.05,1.0,77.64,237.7,15.0,15.33,1
322,1.92,178.77,1.55,1.0,41.82,117.37,153.46,167.88,1
323,1.9,125.99,1.69,1.0,31.64,83.19,192.79,211.22,1
324,1.92,172.17,1.57,1.0,40.54,113.09,158.38,173.3,1
325,1.9,133.2,1.67,1.0,33.03,87.86,187.42,205.3,1
326,2.0,375.16,1.02,1.0,79.68,244.57,7.1,6.62,1
327,1.95,262.15,1.32,1.0,57.89,171.37,91.32,99.41,1
328,1.97,293.18,1.24,1.0,63.88,191.47,68.19,73.93,1
329,1.98,332.45,1.13,1.0,71.45,216.91,38.93,41.69,1
330,1.91,158.93,1.6,1.0,37.99,104.52,168.24,184.17,1
331,1.9,135.24,1.67,1.0,33.43,89.18,185.9,203.62,1
332,1.94,214.32,1.45,1.0,48.67,140.39,126.97,138.69,1
333,1.95,251.05,1.35,1.0,55.75,164.18,99.59,108.53,1
334,2.0,376.7,1.01,1.0,79.98,245.56,5.95,5.36,1
335,1.99,363.23,1.05,1.0,77.38,236.84,15.99,16.41,1
336,1.99,363.52,1.05,1.0,77.44,237.03,15.77,16.18,1
337,1.95,248.37,1.36,1.0,55.24,162.45,101.59,110.73,1
338,1.95,243.64,1.37,1.0,54.32,159.39,105.11,114.61,1
339,1.98,341.63,1.11,1.0,73.22,222.85,32.09,34.15,1
340,1.91,152.16,1.62,1.0,36.69,100.13,173.29,189.73,1
341,1.99,362.61,1.05,1.0,77.26,236.44,16.45,16.92,1
342,1.91,143.36,1.65,1.0,34.99,94.44,179.84,196.95,1
343,1.94,238.8,1.39,1.0,53.39,156.25,108.72,118.59,1
344,1.97,315.24,1.18,1.0,68.13,205.76,51.75,55.82,1
345,1.93,196.36,1.5,1.0,45.21,128.76,140.35,153.43,1
346,1.92,188.25,1.53,1.0,43.65,123.51,146.39,160.09,1
347,1.88,63.38,1.86,1.0,19.57,42.63,239.45,262.63,1
348,2.0,370.04,1.03,1.0,78.69,241.26,10.91,10.82,1
349,1.94,223.01,1.43,1.0,50.35,146.02,120.49,131.55,1
350,1.93,201.56,1.49,1.0,46.21,132.13,136.47,149.16,1
351,1.96,271.29,1.3,1.0,59.66,177.29,84.51,91.91,1
352,1.93,196.05,1.5,1.0,45.15,128.56,140.58,153.69,1
353,1.98,331.81,1.14,1.0,71.32,216.49,39.41,42.21,1
354,1.98,332.75,1.13,1.0,71.5,217.1,38.7,41.44,1
355,1.89,105.02,1.75,1.0,27.6,69.6,208.42,228.44,1
356,1.87,44.14,1.92,1.0,15.86,30.17,253.79,278.43,1
357,1.96,286.46,1.26,1.0,62.58,187.12,73.21,79.46,1
358,1.89,91.69,1.79,1.0,25.03,60.97,218.36,239.38,1
359,1.87,57.11,1.88,1.0,18.36,38.57,244.13,267.78,1
360,1.88,65.79,1.86,1.0,20.03,44.19,237.66,260.65,1
361,1.93,202.45,1.49,1.0,46.38,132.71,135.81,148.43,1
362,1.95,256.13,1.34,1.0,56.73,167.47,95.81,104.36,1
363,1.9,132.85,1.68,1.0,32.96,87.63,187.68,205.58,1
364,1.89,108.27,1.74,1.0,28.23,71.71,206.0,225.77,1
365,1.91,142.54,1.65,1.0,34.83,93.9,180.46,197.63,1
366,1.88,65.55,1.86,1.0,19.99,44.04,237.84,260.85,1
367,1.9,113.33,1.73,1.0,29.2,74.99,202.22,221.61,1
368,1.87,52.31,1.89,1.0,17.44,35.46,247.7,271.72,1
369,1.89,90.79,1.79,1.0,24.86,60.39,219.03,240.12,1
370,1.88,84.78,1.81,1.0,23.7,56.49,223.5,245.06,1
371,1.91,155.35,1.61,1.0,37.3,102.2,170.91,187.11,1
372,1.97,297.21,1.23,1.0,64.65,194.08,65.19,70.62,1
373,1.92,166.03,1.59,1.0,39.36,109.12,162.95,178.34,1
374,1.89,100.49,1.76,1.0,26.73,66.67,211.79,232.16,1
375,1.97,297.1,1.23,1.0,64.63,194.01,65.27,70.71,1
376,1.89,102.2,1.76,1.0,27.06,67.78,210.52,230.75,1
377,1.92,169.73,1.58,1.0,40.07,111.51,160.2,175.3,1
378,1.95,256.55,1.34,1.0,56.81,167.75,95.49,104.01,1
379,1.9,127.68,1.69,1.0,31.97,84.28,191.53,209.83,1
380,1.87,42.43,1.92,1.0,15.53,29.06,255.07,279.83,1
381,1.9,111.03,1.73,1.0,28.76,73.49,203.94,223.5,1
382,1.93,198.6,1.5,1.0,45.64,130.22,138.68,151.59,1
383,1.9,130.72,1.68,1.0,32.55,86.24,189.27,207.34,1
384,1.94,235.73,1.4,1.0,52.8,154.26,111.01,121.11,1
385,1.87,58.76,1.88,1.0,18.68,39.64,242.9,266.42,1
386,1.89,105.12,1.75,1.0,27.62,69.67,208.34,228.35,1
