,nuc,aexp,nd,ns,age,asexp,la,ld,target
42,1.71,503.0,2.0,1.0,90.57,267.0,11.0,11.0,1
43,2.0,513.0,1.0,1.0,0.0,277.0,2.0,1.0,1
44,6.0,117.0,1.0,1.0,0.0,42.0,13.0,8.0,1
45,10.0,492.0,2.0,1.0,37.5,14.0,16.0,1.0,1
46,38.0,572.0,1.0,1.0,0.0,310.0,0.0,2.0,1
47,14.5,540.0,1.0,1.0,4.0,352.0,12.0,6.0,1
48,1.13,588.0,3.0,1.0,0.21,322.0,777.0,3.0,1
49,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
50,12.6,574.0,2.0,1.0,10.4,371.0,257.0,120.0,1
51,1.67,596.0,2.0,1.0,8.67,328.0,260.0,0.0,1
52,13.29,620.0,4.0,1.0,0.0,343.0,46.0,249.0,1
53,8.0,601.0,2.0,1.0,35.0,391.0,128.0,70.0,1
54,25.0,27.0,1.0,1.0,32.0,10.0,31.0,22.0,1
55,5.0,615.0,1.0,1.0,68.0,401.0,13.0,11.0,1
56,58.0,163.0,1.0,1.0,0.0,145.0,3.0,1.0,1
57,11.5,648.0,2.0,1.0,45.0,362.0,19.0,1.0,1
58,3.0,654.0,1.0,1.0,83.0,365.0,20.0,3.0,1
59,16.0,668.0,2.0,1.0,45.67,373.0,52.0,9.0,1
60,5.0,675.0,1.0,1.0,51.0,380.0,13.0,13.0,1
61,2.0,678.0,1.0,1.0,83.0,383.0,2.0,2.0,1
62,4.5,630.0,4.0,1.0,73.75,22.0,19.0,5.0,1
63,25.0,181.0,1.0,1.0,9.0,161.0,22.0,3.0,1
64,1.0,725.0,1.0,1.0,0.0,413.0,1.0,0.0,1
65,6.0,727.0,1.0,1.0,0.0,415.0,28.0,13.0,1
66,4.2,729.0,1.0,1.0,0.0,417.0,51.0,58.0,1
67,5.5,35.0,1.0,1.0,58.5,16.0,32.0,5.0,1
68,19.0,205.0,1.0,1.0,2.0,182.0,7.0,4.0,1
69,10.0,224.0,1.0,1.0,38.0,201.0,213.0,113.0,1
70,11.0,226.0,1.0,1.0,40.0,203.0,121.0,133.0,1
71,12.0,227.0,1.0,1.0,0.0,204.0,0.0,2.0,1
72,6.0,740.0,1.0,1.0,0.0,425.0,11.0,2.0,1
73,45.0,257.0,1.0,1.0,3.0,234.0,273.0,316.0,1
74,7.0,264.0,1.0,1.0,2.0,241.0,1.0,5.0,1
75,11.0,265.0,1.0,1.0,54.0,242.0,28.0,24.0,1
76,0.0,279.0,1.0,1.0,0.0,256.0,62.0,0.0,1
77,1.0,662.0,1.0,1.0,81.0,427.0,20.0,0.0,1
78,5.91,290.0,5.0,1.0,24.64,266.0,86.0,126.0,1
79,2.0,317.0,1.0,1.0,210.0,292.0,1.0,1.0,1
80,11.5,324.0,1.0,1.0,7.0,299.0,89.0,32.0,1
81,3.0,330.0,1.0,1.0,0.0,305.0,14.0,3.0,1
82,5.73,764.0,4.0,1.0,40.36,448.0,121.0,3.0,1
83,2.0,361.0,1.0,1.0,1.0,335.0,0.0,89.0,1
84,24.4,765.0,5.0,1.0,2.6,449.0,265.0,20.0,1
85,1.0,766.0,1.0,1.0,111.0,40.0,11.0,3.0,1
86,5.0,373.0,1.0,1.0,8.0,347.0,2.0,5.0,1
87,2.0,374.0,1.0,1.0,1.0,348.0,4.0,0.0,1
88,47.0,728.0,2.0,1.0,0.5,465.0,32.0,9.0,1
89,12.4,775.0,4.0,1.0,82.8,454.0,303.0,114.0,1
90,0.0,792.0,1.0,1.0,0.0,504.0,34.0,0.0,1
91,2.5,404.0,1.0,1.0,298.0,0.0,20.0,12.0,1
92,0.0,425.0,1.0,1.0,0.0,389.0,94.0,0.0,1
93,0.5,438.0,2.0,1.0,42.0,401.0,329.0,122.0,1
94,12.0,439.0,2.0,1.0,21.0,402.0,118.0,114.0,1
95,28.0,830.0,2.0,1.0,25.0,504.0,13.0,0.0,1
96,9.67,832.0,3.0,1.0,7.0,506.0,3.0,0.0,1
97,11.0,833.0,2.0,1.0,15.0,507.0,12.0,13.0,1
98,0.33,832.0,4.0,1.0,10.33,526.0,202.0,3.0,1
99,22.0,520.0,1.0,1.0,6.0,475.0,0.0,7.0,1
100,41.0,566.0,1.0,1.0,28.0,521.0,3.0,1.0,1
101,15.8,569.0,7.0,1.0,48.3,524.0,92.0,55.0,1
102,18.5,638.0,1.0,1.0,35.75,589.0,177.0,16.0,1
103,29.67,641.0,3.0,1.0,134.0,592.0,85.0,14.0,1
104,0.0,845.0,3.0,1.0,0.0,0.0,299.0,0.0,1
105,10.0,664.0,1.0,1.0,81.0,615.0,7.0,2.0,1
106,41.67,669.0,2.0,1.0,5.33,620.0,37.0,20.0,1
107,2.0,696.0,1.0,1.0,2.0,647.0,58.0,39.0,1
108,2.33,861.0,1.0,1.0,74.0,542.0,33.0,5.0,1
109,0.0,867.0,1.0,1.0,0.0,4.0,95.0,0.0,1
110,0.75,888.0,1.0,1.0,30.5,5.0,161.0,2.0,1
111,10.0,44.0,2.0,1.0,15.67,39.0,32.0,6.0,1
112,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,1
113,40.33,65.0,3.0,1.0,19.0,58.0,16.0,16.0,1
114,27.0,16.0,1.0,1.0,85.0,13.0,12.0,12.0,1
115,15.75,42.0,2.0,1.0,11.75,24.0,238.0,0.0,1
116,1.0,106.0,1.0,1.0,262.0,93.0,7.0,0.0,1
117,35.0,25.0,1.0,1.0,146.0,21.0,2.0,5.0,1
118,18.0,84.0,1.0,1.0,0.0,54.0,0.0,1.0,1
119,46.0,172.0,1.0,1.0,0.0,154.0,0.0,2.0,1
120,0.0,202.0,1.0,1.0,0.0,179.0,63.0,0.0,1
121,8.0,214.0,1.0,1.0,310.0,191.0,1.0,1.0,1
122,13.0,231.0,1.0,1.0,26.0,208.0,0.0,4.0,1
123,6.0,233.0,1.0,1.0,78.0,9.0,7.0,1.0,1
124,3.0,143.0,1.0,1.0,12.0,91.0,1.0,1.0,1
125,5.67,262.0,2.0,1.0,267.67,233.0,21.0,13.0,1
126,0.0,272.0,1.0,1.0,0.0,240.0,49.0,0.0,1
127,8.5,171.0,4.0,2.0,25.5,0.57,143.0,2.0,1
128,1.0,180.0,1.0,1.0,3.0,9.0,1.0,2.0,1
129,29.0,206.0,1.0,1.0,9.0,125.0,3.0,3.0,1
130,3.0,312.0,1.0,1.0,0.0,271.0,5.0,4.0,1
131,9.5,233.0,1.0,1.0,179.0,146.0,27.0,16.0,1
132,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,1
133,2.0,250.0,1.0,1.0,10.0,160.0,0.0,109.0,1
134,22.0,277.0,1.0,1.0,2.0,178.0,1.0,1.0,1
135,11.0,364.0,1.0,1.0,12.0,320.0,2.0,0.0,1
136,8.6,281.0,4.0,2.0,164.0,0.57,24.0,19.0,1
137,35.14,397.0,4.0,1.0,227.14,346.0,170.0,14.0,1
138,7.0,344.0,1.0,1.0,5.0,211.0,11.0,16.0,1
139,2.0,411.0,1.0,1.0,0.0,358.0,10.0,8.0,1
140,0.0,416.0,1.0,1.0,0.0,362.0,109.0,0.0,1
141,1.0,41.0,1.0,1.0,3.0,2.0,2.0,4.0,1
142,0.0,468.0,1.0,1.0,0.0,275.0,86.0,0.0,1
143,9.0,476.0,1.0,1.0,2.0,280.0,6.0,0.0,1
144,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,1
145,49.5,533.0,2.0,1.0,188.5,312.0,36.0,5.0,1
146,53.0,544.0,2.0,1.0,33.5,320.0,170.0,8.0,1
147,23.0,659.0,1.0,1.0,17.0,562.0,1.0,1.0,1
148,8.0,26.0,3.0,1.0,189.25,21.0,155.0,11.0,1
149,6.0,34.0,1.0,1.0,8.0,1.0,4.0,4.0,1
150,15.0,41.0,1.0,1.0,144.0,31.0,37.0,29.0,1
151,51.0,584.0,1.0,1.0,10.0,353.0,9.0,5.0,1
152,4.0,46.0,1.0,1.0,21.67,35.0,319.0,92.0,1
153,46.0,608.0,1.0,1.0,6.0,364.0,3.0,2.0,1
154,2.33,726.0,1.0,1.0,274.67,19.0,145.0,2.0,1
155,33.0,615.0,5.0,2.0,14.0,0.07,5.0,5.0,1
156,3.83,623.0,1.0,1.0,0.0,372.0,126.0,7.0,1
157,10.0,656.0,1.0,1.0,132.0,50.0,4.0,4.0,1
158,1.67,676.0,3.0,1.0,339.58,28.0,541.0,106.0,1
159,7.0,106.0,1.0,1.0,181.0,1.0,3.0,2.0,1
160,10.67,804.0,2.0,1.0,3.67,33.0,94.0,42.0,1
161,56.25,205.0,2.0,1.0,78.0,150.0,104.0,20.0,1
162,1.0,240.0,1.0,1.0,1.0,179.0,8.0,25.0,1
163,16.0,314.0,1.0,1.0,77.0,225.0,13.0,11.0,1
164,27.0,368.0,1.0,1.0,23.0,268.0,1.0,1.0,1
165,44.5,372.0,1.0,1.0,41.0,272.0,5.0,4.0,1
166,0.0,374.0,1.0,1.0,0.0,5.0,180.0,0.0,1
167,3.0,68.0,1.0,1.0,211.5,7.0,4.0,0.0,1
168,15.0,465.0,1.0,1.0,0.0,343.0,9.0,6.0,1
169,10.33,474.0,3.0,1.0,229.33,348.0,164.0,6.0,1
170,5.33,479.0,1.0,1.0,233.67,12.0,20.0,1.0,1
171,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
172,9.0,543.0,1.0,1.0,56.0,370.0,73.0,95.0,1
173,3.0,553.0,1.0,1.0,57.0,378.0,15.0,13.0,1
174,5.0,558.0,1.0,1.0,14.0,11.0,2.0,2.0,1
175,4.0,561.0,1.0,2.0,57.5,0.75,37.0,27.0,1
176,3.33,567.0,2.0,2.0,239.33,0.75,128.0,44.0,1
177,0.0,636.0,2.0,1.0,0.0,9.0,10.0,2.0,1
178,1.0,898.0,1.0,1.0,12.0,1.0,23.0,13.0,1
179,2.75,919.0,4.0,2.0,35.0,0.0,75.0,29.0,1
180,32.0,748.0,1.0,1.0,0.0,8.0,4.0,0.0,1
181,0.0,34.0,1.0,1.0,0.0,7.0,205.0,0.0,1
182,0.0,10.0,1.0,1.0,0.0,0.0,282.0,0.0,1
183,2.5,6.0,1.0,2.0,17.0,0.16,6.0,1.0,1
184,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1
185,3.5,3.0,1.0,1.0,52.5,0.0,32.0,14.0,1
186,0.0,4.0,3.0,2.0,0.0,0.06,88.0,2.0,1
187,6.0,9.0,4.0,2.0,73.0,0.91,26.0,25.0,1
188,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,1
189,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,1
190,2.0,39.0,1.0,1.0,98.0,5.0,17.0,7.0,1
191,0.0,31.0,1.0,1.0,0.0,1.0,2.0,1.0,1
192,1.0,208.0,1.0,1.0,60.0,5.0,54.0,7.0,1
193,11.0,22.0,1.0,1.0,5.0,1.0,11.0,14.0,1
194,2.0,67.0,1.0,1.0,36.0,7.0,4.0,3.0,1
195,3.0,71.0,1.0,1.0,2.0,10.0,98.0,81.0,1
196,9.0,32.0,1.0,1.0,2.0,10.0,6.0,2.0,1
197,2.0,44.0,1.0,1.0,165.0,8.0,2.0,1.0,1
198,11.5,34.0,1.0,1.0,30.0,11.0,43.0,30.0,1
199,0.0,113.0,1.0,1.0,0.0,35.0,223.0,0.0,1
200,1.0,106.0,1.0,1.0,224.0,45.0,3.0,1.0,1
201,0.0,110.0,1.0,1.0,0.0,48.0,26.0,0.0,1
202,13.0,119.0,1.0,1.0,2.5,5.0,194.0,44.0,1
203,3.62,257.89,1.29,1.0,50.62,79.98,10.32,0.29,1
204,4.99,308.16,1.44,1.0,47.81,65.81,11.54,0.44,1
205,1.51,180.82,1.06,1.0,54.94,101.7,8.46,0.06,1
206,4.74,299.29,1.42,1.0,48.3,68.31,11.33,0.42,1
207,4.1,275.71,1.34,1.0,49.63,74.96,10.76,0.34,1
208,3.15,240.66,1.24,1.0,51.59,84.83,9.91,0.24,1
209,9.17,461.53,1.91,1.0,39.21,22.59,15.26,0.91,1
210,2.32,210.44,1.15,1.0,53.28,93.35,9.17,0.15,1
211,1.67,186.61,1.07,1.0,54.62,100.07,8.6,0.07,1
212,3.14,240.4,1.24,1.0,51.6,84.9,9.9,0.24,1
213,2.21,206.44,1.13,1.0,53.51,94.48,9.08,0.13,1
214,1.85,193.28,1.09,1.0,54.25,98.18,8.76,0.09,1
215,4.81,301.72,1.42,1.0,48.17,67.63,11.39,0.42,1
216,8.87,450.43,1.87,1.0,39.83,25.71,14.99,0.87,1
217,8.07,421.27,1.79,1.0,41.47,33.93,14.29,0.79,1
218,7.12,386.32,1.68,1.0,43.42,43.78,13.44,0.68,1
219,7.82,412.07,1.76,1.0,41.98,36.53,14.06,0.76,1
220,8.75,446.27,1.86,1.0,40.06,26.89,14.89,0.86,1
221,1.24,170.74,1.03,1.0,55.51,104.54,8.21,0.03,1
222,9.62,478.2,1.96,1.0,38.27,17.89,15.67,0.96,1
223,9.29,465.95,1.92,1.0,38.96,21.34,15.37,0.92,1
224,6.05,347.23,1.56,1.0,45.62,54.8,12.49,0.56,1
225,6.28,355.71,1.59,1.0,45.14,52.41,12.7,0.59,1
226,5.17,314.81,1.46,1.0,47.43,63.94,11.7,0.46,1
227,8.73,445.55,1.86,1.0,40.1,27.09,14.87,0.86,1
228,4.28,282.41,1.36,1.0,49.25,73.07,10.92,0.36,1
229,6.97,380.96,1.66,1.0,43.72,45.29,13.31,0.66,1
230,4.64,295.5,1.4,1.0,48.52,69.38,11.24,0.4,1
231,4.31,283.4,1.37,1.0,49.19,72.79,10.94,0.37,1
232,9.58,476.7,1.95,1.0,38.36,18.31,15.63,0.95,1
233,6.09,348.79,1.57,1.0,45.53,54.36,12.53,0.57,1
234,1.13,166.78,1.01,1.0,55.73,105.65,8.12,0.01,1
235,8.64,442.15,1.85,1.0,40.29,28.05,14.79,0.85,1
236,2.89,231.21,1.21,1.0,52.12,87.5,9.68,0.21,1
237,2.85,229.76,1.21,1.0,52.2,87.9,9.64,0.21,1
238,4.24,280.91,1.36,1.0,49.33,73.49,10.88,0.36,1
239,2.93,232.6,1.21,1.0,52.04,87.1,9.71,0.21,1
240,9.13,460.0,1.9,1.0,39.29,23.02,15.22,0.9,1
241,1.64,185.44,1.07,1.0,54.69,100.4,8.57,0.07,1
242,3.42,250.89,1.27,1.0,51.02,81.95,10.15,0.27,1
243,9.99,491.58,2.0,1.0,37.52,14.12,15.99,1.0,1
244,5.77,337.07,1.53,1.0,46.19,57.66,12.24,0.53,1
245,9.07,458.01,1.9,1.0,39.41,23.58,15.18,0.9,1
246,3.58,256.6,1.29,1.0,50.7,80.34,10.29,0.29,1
247,1.91,195.52,1.1,1.0,54.12,97.55,8.81,0.1,1
248,5.33,320.92,1.48,1.0,47.09,62.21,11.85,0.48,1
249,5.87,340.46,1.54,1.0,46.0,56.71,12.33,0.54,1
250,9.15,460.91,1.91,1.0,39.24,22.76,15.25,0.91,1
251,9.04,456.65,1.89,1.0,39.48,23.96,15.14,0.89,1
252,5.09,311.8,1.45,1.0,47.6,64.78,11.63,0.45,1
253,6.07,348.03,1.56,1.0,45.57,54.57,12.51,0.56,1
254,5.93,342.69,1.55,1.0,45.87,56.08,12.38,0.55,1
255,1.87,193.79,1.1,1.0,54.22,98.04,8.77,0.1,1
256,3.91,268.73,1.32,1.0,50.02,76.92,10.59,0.32,1
257,8.0,418.49,1.78,1.0,41.62,34.72,14.22,0.78,1
258,7.97,417.4,1.77,1.0,41.68,35.03,14.19,0.77,1
259,5.29,319.34,1.48,1.0,47.18,62.66,11.81,0.48,1
260,4.86,303.57,1.43,1.0,48.06,67.1,11.43,0.43,1
261,4.46,289.01,1.38,1.0,48.88,71.2,11.08,0.38,1
262,1.15,167.54,1.02,1.0,55.69,105.44,8.13,0.02,1
263,5.4,323.31,1.49,1.0,46.96,61.54,11.91,0.49,1
264,9.27,465.41,1.92,1.0,38.99,21.49,15.36,0.92,1
265,2.72,225.2,1.19,1.0,52.46,89.19,9.53,0.19,1
266,6.6,367.49,1.62,1.0,44.48,49.09,12.98,0.62,1
267,4.97,307.74,1.44,1.0,47.83,65.93,11.53,0.44,1
268,2.95,233.43,1.22,1.0,52.0,86.87,9.73,0.22,1
269,8.61,441.09,1.85,1.0,40.35,28.35,14.77,0.85,1
270,6.98,381.14,1.66,1.0,43.71,45.24,13.31,0.66,1
271,5.56,329.25,1.51,1.0,46.62,59.87,12.05,0.51,1
272,6.4,359.91,1.6,1.0,44.91,51.23,12.8,0.6,1
273,4.12,276.37,1.35,1.0,49.59,74.77,10.77,0.35,1
274,1.38,176.05,1.04,1.0,55.21,103.04,8.34,0.04,1
275,7.77,410.15,1.75,1.0,42.09,37.07,14.02,0.75,1
276,6.14,350.47,1.57,1.0,45.43,53.89,12.57,0.57,1
277,6.8,374.8,1.64,1.0,44.07,47.03,13.16,0.64,1
278,4.17,278.29,1.35,1.0,49.48,74.23,10.82,0.35,1
279,7.4,396.84,1.71,1.0,42.83,40.82,13.69,0.71,1
280,8.35,431.61,1.82,1.0,40.89,31.02,14.54,0.82,1
281,1.32,173.8,1.04,1.0,55.34,103.68,8.29,0.04,1
282,1.64,185.56,1.07,1.0,54.68,100.36,8.57,0.07,1
283,4.65,295.81,1.41,1.0,48.5,69.29,11.24,0.41,1
284,4.49,289.93,1.39,1.0,48.83,70.95,11.1,0.39,1
285,8.59,440.13,1.84,1.0,40.41,28.62,14.74,0.84,1
286,9.18,462.07,1.91,1.0,39.18,22.44,15.27,0.91,1
287,8.19,425.67,1.8,1.0,41.22,32.69,14.39,0.8,1
288,3.74,262.59,1.3,1.0,50.36,78.65,10.44,0.3,1
289,3.95,270.19,1.33,1.0,49.93,76.51,10.62,0.33,1
290,9.53,474.91,1.95,1.0,38.46,18.82,15.59,0.95,1
291,8.02,419.4,1.78,1.0,41.57,34.46,14.24,0.78,1
292,7.98,417.97,1.78,1.0,41.65,34.86,14.21,0.78,1
293,3.82,265.51,1.31,1.0,50.2,77.83,10.51,0.31,1
294,1.67,186.66,1.07,1.0,54.62,100.05,8.6,0.07,1
295,1.87,193.93,1.1,1.0,54.21,98.0,8.77,0.1,1
296,8.93,452.61,1.88,1.0,39.71,25.1,15.05,0.88,1
297,4.05,273.76,1.34,1.0,49.73,75.5,10.71,0.34,1
298,2.17,204.84,1.13,1.0,53.6,94.93,9.04,0.13,1
299,7.78,410.64,1.75,1.0,42.06,36.93,14.03,0.75,1
300,1.53,181.52,1.06,1.0,54.91,101.5,8.47,0.06,1
301,9.27,465.24,1.92,1.0,39.0,21.54,15.35,0.92,1
302,5.38,322.75,1.49,1.0,46.99,61.7,11.9,0.49,1
303,7.95,416.67,1.77,1.0,41.72,35.23,14.17,0.77,1
304,7.51,400.82,1.72,1.0,42.61,39.7,13.79,0.72,1
305,2.76,226.72,1.2,1.0,52.37,88.76,9.57,0.2,1
306,7.21,389.82,1.69,1.0,43.23,42.8,13.52,0.69,1
307,5.97,344.22,1.55,1.0,45.78,55.65,12.42,0.55,1
308,5.59,330.15,1.51,1.0,46.57,59.61,12.08,0.51,1
309,6.27,355.34,1.59,1.0,45.16,52.51,12.69,0.59,1
310,6.57,366.19,1.62,1.0,44.55,49.46,12.95,0.62,1
311,5.99,345.01,1.55,1.0,45.74,55.42,12.44,0.55,1
312,6.06,347.64,1.56,1.0,45.59,54.68,12.5,0.56,1
313,8.05,420.45,1.78,1.0,41.51,34.16,14.27,0.78,1
314,5.66,332.87,1.52,1.0,46.42,58.84,12.14,0.52,1
315,7.79,411.08,1.75,1.0,42.04,36.81,14.04,0.75,1
316,1.37,175.58,1.04,1.0,55.24,103.17,8.33,0.04,1
317,8.85,449.75,1.87,1.0,39.87,25.91,14.98,0.87,1
318,1.51,180.76,1.06,1.0,54.95,101.71,8.45,0.06,1
319,2.8,227.98,1.2,1.0,52.3,88.4,9.6,0.2,1
320,8.54,438.58,1.84,1.0,40.49,29.06,14.7,0.84,1
321,7.03,382.99,1.67,1.0,43.61,44.72,13.36,0.67,1
322,7.97,417.46,1.77,1.0,41.68,35.01,14.19,0.77,1
323,2.68,223.71,1.19,1.0,52.54,89.61,9.5,0.19,1
324,9.3,466.37,1.92,1.0,38.94,21.22,15.38,0.92,1
325,3.53,254.64,1.28,1.0,50.81,80.89,10.25,0.28,1
326,4.08,275.03,1.34,1.0,49.66,75.15,10.74,0.34,1
327,7.64,405.56,1.74,1.0,42.35,38.36,13.9,0.74,1
328,2.55,218.88,1.17,1.0,52.81,90.97,9.38,0.17,1
329,8.26,428.12,1.81,1.0,41.08,32.0,14.45,0.81,1
330,2.67,223.22,1.19,1.0,52.57,89.75,9.48,0.19,1
331,1.19,168.92,1.02,1.0,55.61,105.05,8.17,0.02,1
332,3.3,246.2,1.26,1.0,51.28,83.27,10.04,0.26,1
333,8.03,419.6,1.78,1.0,41.56,34.4,14.24,0.78,1
334,6.23,353.68,1.58,1.0,45.25,52.98,12.65,0.58,1
335,9.9,488.24,1.99,1.0,37.71,15.06,15.91,0.99,1
336,8.27,428.41,1.81,1.0,41.07,31.92,14.46,0.81,1
337,9.7,481.13,1.97,1.0,38.11,17.06,15.74,0.97,1
338,3.34,247.7,1.26,1.0,51.2,82.85,10.08,0.26,1
339,6.3,356.24,1.59,1.0,45.11,52.26,12.71,0.59,1
340,9.43,471.22,1.94,1.0,38.67,19.86,15.5,0.94,1
341,6.85,376.37,1.65,1.0,43.98,46.59,13.2,0.65,1
342,7.41,397.2,1.71,1.0,42.81,40.72,13.7,0.71,1
343,5.2,315.96,1.47,1.0,47.37,63.61,11.73,0.47,1
344,4.59,293.57,1.4,1.0,48.62,69.92,11.19,0.4,1
345,9.62,478.14,1.96,1.0,38.28,17.91,15.66,0.96,1
346,5.21,316.27,1.47,1.0,47.35,63.52,11.74,0.47,1
347,8.12,423.13,1.79,1.0,41.36,33.41,14.33,0.79,1
348,6.14,350.38,1.57,1.0,45.44,53.91,12.57,0.57,1
349,6.04,346.76,1.56,1.0,45.64,54.93,12.48,0.56,1
350,8.82,448.61,1.87,1.0,39.93,26.23,14.95,0.87,1
351,9.47,472.72,1.94,1.0,38.58,19.43,15.53,0.94,1
352,7.67,406.64,1.74,1.0,42.29,38.06,13.93,0.74,1
353,7.95,416.77,1.77,1.0,41.72,35.2,14.18,0.77,1
354,6.56,365.85,1.62,1.0,44.57,49.55,12.94,0.62,1
355,4.74,299.14,1.42,1.0,48.31,68.35,11.32,0.42,1
356,2.79,227.61,1.2,1.0,52.32,88.51,9.59,0.2,1
357,9.44,471.37,1.94,1.0,38.66,19.81,15.5,0.94,1
358,8.53,438.2,1.84,1.0,40.52,29.16,14.7,0.84,1
359,4.03,273.21,1.34,1.0,49.77,75.66,10.7,0.34,1
360,2.91,232.0,1.21,1.0,52.08,87.27,9.7,0.21,1
361,3.28,245.44,1.25,1.0,51.32,83.48,10.02,0.25,1
362,3.63,258.52,1.29,1.0,50.59,79.8,10.34,0.29,1
363,8.46,435.42,1.83,1.0,40.67,29.95,14.63,0.83,1
364,7.56,402.56,1.73,1.0,42.51,39.21,13.83,0.73,1
365,7.34,394.64,1.7,1.0,42.96,41.44,13.64,0.7,1
366,7.97,417.57,1.77,1.0,41.67,34.98,14.2,0.77,1
367,5.02,309.37,1.45,1.0,47.74,65.47,11.57,0.45,1
368,2.06,200.75,1.12,1.0,53.83,96.08,8.94,0.12,1
369,9.38,469.1,1.93,1.0,38.78,20.45,15.44,0.93,1
370,5.02,309.49,1.45,1.0,47.73,65.44,11.58,0.45,1
371,7.75,409.38,1.75,1.0,42.13,37.28,14.0,0.75,1
372,8.35,431.4,1.82,1.0,40.9,31.08,14.53,0.82,1
373,7.75,409.38,1.75,1.0,42.13,37.28,14.0,0.75,1
374,9.23,463.8,1.91,1.0,39.08,21.95,15.32,0.91,1
375,2.43,214.54,1.16,1.0,53.05,92.19,9.27,0.16,1
376,9.87,487.18,1.99,1.0,37.77,15.36,15.88,0.99,1
377,1.83,192.51,1.09,1.0,54.29,98.4,8.74,0.09,1
378,4.41,286.88,1.38,1.0,49.0,71.81,11.03,0.38,1
379,9.96,490.53,2.0,1.0,37.58,14.41,15.96,1.0,1
380,7.77,410.17,1.75,1.0,42.09,37.06,14.02,0.75,1
381,4.19,279.06,1.35,1.0,49.44,74.01,10.84,0.35,1
382,5.47,326.03,1.5,1.0,46.8,60.77,11.98,0.5,1
383,3.8,264.61,1.31,1.0,50.25,78.08,10.49,0.31,1
384,3.63,258.56,1.29,1.0,50.59,79.79,10.34,0.29,1
385,2.18,205.43,1.13,1.0,53.57,94.76,9.05,0.13,1
386,7.5,400.24,1.72,1.0,42.64,39.86,13.78,0.72,1
