,nuc,aexp,nd,ns,age,asexp,la,ld,target
73,19.5,157.0,2.0,1.0,10.5,52.0,80.0,3.0,1
74,6.0,740.0,1.0,1.0,0.0,425.0,11.0,2.0,1
75,8.0,258.0,1.0,1.0,45.0,235.0,1.0,1.0,1
76,11.0,265.0,1.0,1.0,54.0,242.0,28.0,24.0,1
77,14.28,278.0,5.0,1.0,54.1,255.0,495.0,242.0,1
78,0.0,287.0,1.0,1.0,0.0,263.0,3.0,1.0,1
79,17.67,42.0,4.0,1.0,78.5,23.0,152.0,30.0,1
80,18.0,305.0,1.0,1.0,13.0,280.0,14.0,1.0,1
81,8.0,316.0,1.0,1.0,98.0,291.0,17.0,1.0,1
82,5.73,764.0,4.0,1.0,40.36,448.0,121.0,3.0,1
83,5.0,783.0,1.0,1.0,164.0,461.0,2.0,1.0,1
84,36.33,162.0,3.0,1.0,81.0,54.0,94.0,1.0,1
85,6.0,777.0,1.0,1.0,194.0,492.0,31.0,14.0,1
86,65.0,409.0,1.0,1.0,32.0,373.0,7.0,14.0,1
87,13.0,411.0,1.0,1.0,32.0,375.0,0.0,1.0,1
88,36.0,417.0,1.0,1.0,96.0,381.0,10.0,10.0,1
89,15.17,792.0,3.0,1.0,88.08,469.0,497.0,93.0,1
90,19.0,472.0,1.0,1.0,0.0,430.0,1.0,1.0,1
91,9.0,474.0,1.0,1.0,31.0,432.0,4.0,4.0,1
92,20.0,487.0,1.0,1.0,9.0,445.0,0.0,1.0,1
93,9.0,506.0,1.0,1.0,0.0,463.0,10.0,7.0,1
94,29.17,515.0,4.0,1.0,36.67,470.0,124.0,52.0,1
95,30.0,872.0,3.0,1.0,38.0,540.0,32.0,18.0,1
96,10.0,543.0,1.0,1.0,25.0,498.0,14.0,14.0,1
97,11.0,560.0,2.0,1.0,89.5,515.0,9.0,9.0,1
98,36.5,890.0,2.0,2.0,5.0,0.52,151.0,1.0,1
99,29.0,618.0,1.0,1.0,4.0,572.0,1.0,1.0,1
100,10.8,776.0,2.0,1.0,203.8,7.0,93.0,16.0,1
101,15.0,4.0,1.0,1.0,186.67,3.0,6.0,6.0,1
102,40.33,65.0,3.0,1.0,19.0,58.0,16.0,16.0,1
103,18.33,21.0,1.0,1.0,76.0,8.0,27.0,5.0,1
104,71.25,27.0,3.0,2.0,268.5,0.75,117.0,4.0,1
105,26.0,11.0,2.0,1.0,349.5,8.0,19.0,34.0,1
106,27.0,16.0,1.0,1.0,85.0,13.0,12.0,12.0,1
107,59.33,39.0,3.0,1.0,47.67,21.0,315.0,2.0,1
108,22.0,45.0,1.0,1.0,78.33,27.0,132.0,27.0,1
109,2.5,1117.0,4.0,2.0,37.5,0.52,69.0,46.0,1
110,7.0,107.0,1.0,1.0,114.0,94.0,7.0,3.0,1
111,17.0,131.0,2.0,1.0,163.0,115.0,115.0,4.0,1
112,17.0,83.0,1.0,1.0,2.0,53.0,15.0,8.0,1
113,18.0,84.0,1.0,1.0,0.0,54.0,0.0,1.0,1
114,2.0,220.0,1.0,1.0,130.0,197.0,3.0,4.0,1
115,10.5,232.0,1.0,1.0,387.0,209.0,2.0,2.0,1
116,83.0,260.0,2.0,1.0,1.5,231.0,17.0,14.0,1
117,27.0,288.0,1.0,1.0,54.5,251.0,27.0,5.0,1
118,3.0,291.0,1.0,1.0,51.0,254.0,45.0,0.0,1
119,16.25,215.0,2.0,2.0,114.25,0.07,53.0,24.0,1
120,33.33,313.0,3.0,1.0,24.33,272.0,250.0,5.0,1
121,24.67,322.0,6.0,1.0,132.67,281.0,162.0,23.0,1
122,3.0,323.0,1.0,1.0,0.0,282.0,30.0,12.0,1
123,1.5,4.0,1.0,1.0,169.5,3.0,114.0,98.0,1
124,4.0,362.0,1.0,1.0,0.0,318.0,4.0,5.0,1
125,11.0,295.0,1.0,1.0,0.0,181.0,1.0,1.0,1
126,12.0,296.0,1.0,1.0,0.0,182.0,2.0,2.0,1
127,32.75,306.0,2.0,1.0,2.0,188.0,42.0,3.0,1
128,57.6,327.0,4.0,2.0,19.4,0.64,18.0,23.0,1
129,12.5,338.0,2.0,1.0,518.0,206.0,39.0,7.0,1
130,0.0,421.0,1.0,1.0,0.0,366.0,34.0,0.0,1
131,65.67,428.0,3.0,1.0,214.67,371.0,26.0,2.0,1
132,31.29,429.0,3.0,1.0,166.79,372.0,476.0,25.0,1
133,12.0,368.0,1.0,1.0,451.5,224.0,17.0,2.0,1
134,26.67,369.0,3.0,1.0,53.0,225.0,90.0,1.0,1
135,2.0,408.0,1.0,1.0,159.0,245.0,3.0,0.0,1
136,59.75,532.0,4.0,1.0,70.25,452.0,73.0,14.0,1
137,44.0,17.0,2.0,1.0,32.0,14.0,146.0,0.0,1
138,12.75,464.0,2.0,2.0,241.75,0.14,52.0,1.0,1
139,9.0,568.0,2.0,1.0,71.0,479.0,7.0,0.0,1
140,38.5,571.0,3.0,1.0,16.5,481.0,136.0,8.0,1
141,7.0,505.0,2.0,1.0,3.0,299.0,14.0,5.0,1
142,34.5,596.0,2.0,1.0,0.0,504.0,14.0,13.0,1
143,32.75,610.0,3.0,1.0,6.0,518.0,106.0,14.0,1
144,34.67,545.0,3.0,1.0,167.89,321.0,160.0,13.0,1
145,12.0,645.0,1.0,1.0,27.0,549.0,8.0,3.0,1
146,34.0,649.0,1.0,1.0,34.0,553.0,1.0,1.0,1
147,2.5,27.0,2.0,1.0,0.0,22.0,179.0,59.0,1
148,36.5,674.0,2.0,1.0,3.0,577.0,18.0,9.0,1
149,33.0,37.0,1.0,1.0,10.0,29.0,9.0,6.0,1
150,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,1
151,5.25,582.0,3.0,1.0,16.75,351.0,331.0,1.0,1
152,7.5,53.0,2.0,1.0,20.5,41.0,155.0,4.0,1
153,4.25,625.0,2.0,1.0,353.0,15.0,62.0,0.0,1
154,45.0,67.0,1.0,1.0,4.0,51.0,30.0,13.0,1
155,10.0,656.0,1.0,1.0,132.0,50.0,4.0,4.0,1
156,6.0,94.0,1.0,1.0,1.0,1.0,14.0,1.0,1
157,12.67,107.0,3.0,1.0,177.0,84.0,32.0,16.0,1
158,0.0,115.0,1.0,1.0,0.0,89.0,277.0,0.0,1
159,3.33,124.0,2.0,1.0,277.33,2.0,184.0,1.0,1
160,47.5,693.0,1.0,1.0,12.0,421.0,56.0,1.0,1
161,72.5,136.0,1.0,1.0,3.0,102.0,239.0,87.0,1
162,8.28,150.0,3.0,1.0,252.5,112.0,177.0,189.0,1
163,3.0,169.0,1.0,1.0,18.0,123.0,3.0,2.0,1
164,6.0,186.0,1.0,1.0,318.0,137.0,31.0,45.0,1
165,6.0,699.0,1.0,1.0,0.0,425.0,0.0,4.0,1
166,0.0,242.0,1.0,1.0,0.0,181.0,247.0,0.0,1
167,2.0,968.0,1.0,1.0,56.0,21.0,6.0,2.0,1
168,3.0,405.0,1.0,1.0,181.0,296.0,36.0,33.0,1
169,9.5,4.0,1.0,1.0,182.0,0.0,43.0,14.0,1
170,10.0,37.0,1.0,1.0,107.0,0.0,2.0,1.0,1
171,8.0,0.0,1.0,1.0,5.0,0.0,76.0,3.0,1
172,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
173,3.0,855.0,1.0,1.0,20.0,1.0,23.0,12.0,1
174,16.0,563.0,1.0,1.0,64.0,384.0,28.0,24.0,1
175,1.0,601.0,1.0,1.0,111.0,398.0,40.0,24.0,1
176,0.5,888.0,2.0,2.0,4.5,0.0,5.0,2.0,1
177,4.5,23.0,1.0,1.0,16.0,0.0,227.0,1.0,1
178,0.0,1137.0,1.0,2.0,0.0,0.0,27.0,0.0,1
179,0.67,912.0,2.0,3.0,39.0,0.0,92.0,8.0,1
180,9.0,1348.0,2.0,2.0,0.0,0.0,6.0,14.0,1
181,3.86,920.0,4.0,3.0,23.14,0.0,85.0,36.0,1
182,0.0,740.0,1.0,1.0,0.0,14.0,160.0,0.0,1
183,3.5,752.0,2.0,1.0,98.5,43.0,38.0,30.0,1
184,2.0,759.0,3.0,2.0,61.33,0.0,29.0,27.0,1
185,0.0,813.0,1.0,1.0,0.0,88.0,46.0,36.0,1
186,1.0,825.0,2.0,2.0,43.5,0.0,113.0,0.0,1
187,5.0,830.0,2.0,1.0,31.0,95.0,183.0,0.0,1
188,0.5,7.0,2.0,1.0,3.5,2.0,3.0,3.0,1
189,1.0,8.0,1.0,1.0,0.0,4.0,13.0,3.0,1
190,0.0,44.0,1.0,1.0,0.0,18.0,2.0,1.0,1
191,1.17,195.0,1.0,1.0,65.33,9.0,25.0,48.0,1
192,11.0,22.0,1.0,1.0,5.0,1.0,11.0,14.0,1
193,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,1
194,49.0,61.0,1.0,1.0,20.0,16.0,2.0,0.0,1
195,10.0,73.0,2.0,2.0,0.67,1.08,399.0,6.0,1
196,2.0,20.0,1.0,1.0,160.0,15.0,5.0,0.0,1
197,2.0,22.0,1.0,1.0,106.5,3.0,29.0,29.0,1
198,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,1
199,0.67,36.0,3.0,2.0,48.67,0.62,224.0,21.0,1
200,6.0,111.0,1.0,1.0,190.0,3.0,29.0,3.0,1
201,10.5,86.0,4.0,3.0,122.71,0.49,306.0,63.0,1
202,36.0,117.0,1.0,1.0,8.0,39.0,28.0,0.0,1
203,0.12,150.05,1.0,1.0,0.0,93.84,205.42,27.49,1
204,0.2,212.85,1.0,1.0,0.0,125.45,205.7,45.27,1
205,0.54,485.28,1.0,1.0,0.0,262.55,206.88,122.43,1
206,0.49,444.22,1.0,1.0,0.0,241.89,206.7,110.8,1
207,0.43,397.85,1.0,1.0,0.0,218.55,206.5,97.67,1
208,0.21,222.64,1.0,1.0,0.0,130.37,205.74,48.04,1
209,0.04,81.22,1.0,1.0,0.0,59.2,205.12,7.99,1
210,0.46,422.89,1.0,1.0,0.0,231.16,206.61,104.76,1
211,0.41,382.89,1.0,1.0,0.0,211.02,206.44,93.43,1
212,0.31,298.9,1.0,1.0,0.0,168.75,206.07,69.65,1
213,0.07,111.37,1.0,1.0,0.0,74.38,205.25,16.53,1
214,0.11,144.82,1.0,1.0,0.0,91.21,205.4,26.01,1
215,0.36,341.9,1.0,1.0,0.0,190.4,206.26,81.82,1
216,0.31,304.5,1.0,1.0,0.0,171.57,206.1,71.23,1
217,0.49,450.34,1.0,1.0,0.0,244.97,206.73,112.54,1
218,0.5,457.56,1.0,1.0,0.0,248.6,206.76,114.58,1
219,0.13,155.62,1.0,1.0,0.0,96.65,205.45,29.07,1
220,0.06,100.46,1.0,1.0,0.0,68.88,205.21,13.44,1
221,0.31,301.68,1.0,1.0,0.0,170.15,206.08,70.43,1
222,0.33,319.78,1.0,1.0,0.0,179.26,206.16,75.56,1
223,0.57,507.0,1.0,1.0,0.0,273.48,206.98,128.58,1
224,0.31,302.39,1.0,1.0,0.0,170.51,206.09,70.63,1
225,0.36,343.64,1.0,1.0,0.0,191.27,206.27,82.32,1
226,0.52,473.38,1.0,1.0,0.0,256.57,206.83,119.06,1
227,0.49,446.11,1.0,1.0,0.0,242.84,206.71,111.34,1
228,0.35,334.45,1.0,1.0,0.0,186.64,206.23,79.71,1
229,0.48,442.24,1.0,1.0,0.0,240.89,206.7,110.24,1
230,0.37,350.97,1.0,1.0,0.0,194.96,206.3,84.39,1
231,0.33,318.64,1.0,1.0,0.0,178.69,206.16,75.24,1
232,0.23,238.52,1.0,1.0,0.0,138.36,205.81,52.54,1
233,0.08,120.2,1.0,1.0,0.0,78.82,205.29,19.03,1
234,0.32,308.52,1.0,1.0,0.0,173.59,206.11,72.37,1
235,0.16,182.02,1.0,1.0,0.0,109.93,205.56,36.54,1
236,0.57,508.19,1.0,1.0,0.0,274.08,206.98,128.92,1
237,0.44,405.07,1.0,1.0,0.0,222.19,206.53,99.71,1
238,0.55,494.37,1.0,1.0,0.0,267.13,206.92,125.01,1
239,0.13,154.83,1.0,1.0,0.0,96.25,205.44,28.84,1
240,0.28,274.31,1.0,1.0,0.0,156.38,205.96,62.68,1
241,0.38,354.79,1.0,1.0,0.0,196.88,206.32,85.48,1
242,0.08,118.68,1.0,1.0,0.0,78.05,205.29,18.6,1
243,0.22,226.59,1.0,1.0,0.0,132.36,205.76,49.17,1
244,0.51,459.32,1.0,1.0,0.0,249.49,206.77,115.08,1
245,0.06,99.42,1.0,1.0,0.0,68.36,205.2,13.15,1
246,0.42,392.91,1.0,1.0,0.0,216.07,206.48,96.27,1
247,0.22,228.84,1.0,1.0,0.0,133.49,205.77,49.8,1
248,0.02,70.63,1.0,1.0,0.0,53.87,205.08,4.99,1
249,0.11,138.54,1.0,1.0,0.0,88.05,205.37,24.23,1
250,0.42,393.23,1.0,1.0,0.0,216.23,206.48,96.36,1
251,0.1,134.05,1.0,1.0,0.0,85.79,205.35,22.96,1
252,0.42,391.01,1.0,1.0,0.0,215.11,206.47,95.73,1
253,0.22,228.71,1.0,1.0,0.0,133.43,205.77,49.76,1
254,0.43,398.23,1.0,1.0,0.0,218.75,206.5,97.78,1
255,0.09,127.0,1.0,1.0,0.0,82.24,205.32,20.96,1
256,0.44,406.87,1.0,1.0,0.0,223.09,206.54,100.23,1
257,0.32,308.04,1.0,1.0,0.0,173.36,206.11,72.23,1
258,0.42,390.9,1.0,1.0,0.0,215.05,206.47,95.7,1
259,0.17,188.49,1.0,1.0,0.0,113.19,205.59,38.37,1
260,0.47,433.96,1.0,1.0,0.0,236.73,206.66,107.9,1
261,0.19,209.58,1.0,1.0,0.0,123.8,205.68,44.35,1
262,0.3,296.45,1.0,1.0,0.0,167.52,206.06,68.95,1
263,0.43,398.16,1.0,1.0,0.0,218.71,206.5,97.76,1
264,0.35,331.69,1.0,1.0,0.0,185.25,206.21,78.93,1
265,0.5,457.31,1.0,1.0,0.0,248.48,206.76,114.51,1
266,0.04,88.11,1.0,1.0,0.0,62.67,205.15,9.94,1
267,0.1,130.01,1.0,1.0,0.0,83.76,205.34,21.81,1
268,0.13,154.37,1.0,1.0,0.0,96.01,205.44,28.71,1
269,0.31,298.12,1.0,1.0,0.0,168.36,206.07,69.42,1
270,0.22,230.06,1.0,1.0,0.0,134.11,205.77,50.15,1
271,0.23,237.3,1.0,1.0,0.0,137.75,205.8,52.2,1
272,0.03,75.18,1.0,1.0,0.0,56.16,205.1,6.28,1
273,0.47,430.56,1.0,1.0,0.0,235.01,206.65,106.93,1
274,0.3,294.32,1.0,1.0,0.0,166.45,206.05,68.35,1
275,0.28,276.48,1.0,1.0,0.0,157.47,205.97,63.29,1
276,0.5,457.87,1.0,1.0,0.0,248.76,206.76,114.67,1
277,0.08,119.71,1.0,1.0,0.0,78.57,205.29,18.89,1
278,0.35,331.42,1.0,1.0,0.0,185.12,206.21,78.85,1
279,0.21,221.01,1.0,1.0,0.0,129.56,205.73,47.59,1
280,0.55,494.25,1.0,1.0,0.0,267.07,206.92,124.97,1
281,0.18,195.78,1.0,1.0,0.0,116.86,205.62,40.44,1
282,0.0,53.3,1.0,1.0,0.0,45.15,205.0,0.09,1
283,0.01,57.43,1.0,1.0,0.0,47.23,205.02,1.25,1
284,0.36,340.8,1.0,1.0,0.0,189.84,206.25,81.51,1
285,0.24,244.59,1.0,1.0,0.0,141.42,205.83,54.26,1
286,0.14,166.5,1.0,1.0,0.0,102.12,205.49,32.15,1
287,0.2,213.34,1.0,1.0,0.0,125.69,205.7,45.41,1
288,0.2,217.1,1.0,1.0,0.0,127.59,205.72,46.48,1
289,0.21,223.17,1.0,1.0,0.0,130.64,205.74,48.2,1
290,0.18,197.79,1.0,1.0,0.0,117.87,205.63,41.01,1
291,0.36,343.48,1.0,1.0,0.0,191.19,206.27,82.27,1
292,0.35,335.39,1.0,1.0,0.0,187.12,206.23,79.98,1
293,0.07,105.89,1.0,1.0,0.0,71.62,205.23,14.98,1
294,0.05,89.2,1.0,1.0,0.0,63.22,205.16,10.25,1
295,0.01,60.89,1.0,1.0,0.0,48.97,205.03,2.24,1
296,0.34,329.99,1.0,1.0,0.0,184.4,206.21,78.45,1
297,0.52,468.1,1.0,1.0,0.0,253.91,206.81,117.57,1
298,0.09,123.59,1.0,1.0,0.0,80.53,205.31,19.99,1
299,0.42,392.63,1.0,1.0,0.0,215.92,206.48,96.19,1
300,0.28,275.18,1.0,1.0,0.0,156.82,205.97,62.93,1
301,0.07,109.5,1.0,1.0,0.0,73.43,205.25,16.0,1
302,0.32,306.77,1.0,1.0,0.0,172.72,206.11,71.88,1
303,0.55,495.08,1.0,1.0,0.0,267.48,206.93,125.21,1
304,0.24,249.27,1.0,1.0,0.0,143.78,205.86,55.59,1
305,0.1,130.61,1.0,1.0,0.0,84.06,205.34,21.98,1
306,0.43,399.95,1.0,1.0,0.0,219.61,206.51,98.27,1
307,0.14,162.5,1.0,1.0,0.0,100.11,205.48,31.01,1
308,0.01,63.85,1.0,1.0,0.0,50.46,205.05,3.07,1
309,0.23,238.31,1.0,1.0,0.0,138.26,205.81,52.48,1
310,0.31,302.76,1.0,1.0,0.0,170.69,206.09,70.74,1
311,0.45,418.14,1.0,1.0,0.0,228.77,206.59,103.42,1
312,0.46,421.15,1.0,1.0,0.0,230.28,206.6,104.27,1
313,0.13,153.42,1.0,1.0,0.0,95.54,205.44,28.44,1
314,0.06,100.88,1.0,1.0,0.0,69.1,205.21,13.56,1
315,0.51,462.72,1.0,1.0,0.0,251.2,206.79,116.04,1
316,0.29,284.66,1.0,1.0,0.0,161.59,206.01,65.61,1
317,0.06,99.49,1.0,1.0,0.0,68.4,205.2,13.17,1
318,0.23,237.26,1.0,1.0,0.0,137.73,205.8,52.19,1
319,0.54,487.85,1.0,1.0,0.0,263.85,206.89,123.16,1
320,0.39,364.66,1.0,1.0,0.0,201.85,206.36,88.27,1
321,0.22,230.99,1.0,1.0,0.0,134.58,205.78,50.41,1
322,0.1,137.26,1.0,1.0,0.0,87.4,205.37,23.86,1
323,0.14,161.46,1.0,1.0,0.0,99.58,205.47,30.72,1
324,0.2,215.4,1.0,1.0,0.0,126.73,205.71,46.0,1
325,0.13,160.43,1.0,1.0,0.0,99.06,205.47,30.43,1
326,0.04,85.5,1.0,1.0,0.0,61.36,205.14,9.21,1
327,0.19,202.05,1.0,1.0,0.0,120.01,205.65,42.21,1
328,0.43,399.75,1.0,1.0,0.0,219.51,206.51,98.21,1
329,0.37,347.17,1.0,1.0,0.0,193.05,206.28,83.32,1
330,0.56,503.76,1.0,1.0,0.0,271.85,206.96,127.67,1
331,0.19,207.52,1.0,1.0,0.0,122.77,205.67,43.76,1
332,0.27,272.41,1.0,1.0,0.0,155.42,205.96,62.14,1
333,0.36,339.15,1.0,1.0,0.0,189.01,206.25,81.04,1
334,0.32,307.33,1.0,1.0,0.0,173.0,206.11,72.03,1
335,0.15,175.82,1.0,1.0,0.0,106.81,205.54,34.79,1
336,0.03,78.85,1.0,1.0,0.0,58.01,205.11,7.32,1
337,0.1,133.26,1.0,1.0,0.0,85.39,205.35,22.73,1
338,0.12,146.1,1.0,1.0,0.0,91.86,205.41,26.37,1
339,0.06,98.65,1.0,1.0,0.0,67.98,205.2,12.93,1
340,0.38,358.81,1.0,1.0,0.0,198.91,206.33,86.61,1
341,0.12,153.04,1.0,1.0,0.0,95.35,205.44,28.33,1
342,0.39,368.57,1.0,1.0,0.0,203.81,206.38,89.38,1
343,0.08,117.18,1.0,1.0,0.0,77.3,205.28,18.18,1
344,0.42,394.04,1.0,1.0,0.0,216.63,206.49,96.59,1
345,0.5,451.76,1.0,1.0,0.0,245.69,206.74,112.94,1
346,0.42,394.36,1.0,1.0,0.0,216.79,206.49,96.68,1
347,0.18,199.42,1.0,1.0,0.0,118.69,205.64,41.47,1
348,0.22,232.1,1.0,1.0,0.0,135.13,205.78,50.72,1
349,0.37,352.52,1.0,1.0,0.0,195.74,206.31,84.83,1
350,0.5,457.56,1.0,1.0,0.0,248.6,206.76,114.58,1
351,0.37,348.78,1.0,1.0,0.0,193.86,206.29,83.77,1
352,0.17,193.48,1.0,1.0,0.0,115.7,205.61,39.79,1
353,0.08,116.92,1.0,1.0,0.0,77.17,205.28,18.1,1
354,0.26,263.48,1.0,1.0,0.0,150.93,205.92,59.61,1
355,0.37,347.6,1.0,1.0,0.0,193.26,206.28,83.44,1
356,0.48,442.23,1.0,1.0,0.0,240.89,206.7,110.24,1
357,0.17,193.33,1.0,1.0,0.0,115.62,205.61,39.74,1
358,0.32,308.02,1.0,1.0,0.0,173.35,206.11,72.23,1
359,0.22,227.87,1.0,1.0,0.0,133.01,205.76,49.53,1
360,0.38,358.5,1.0,1.0,0.0,198.75,206.33,86.52,1
361,0.55,492.43,1.0,1.0,0.0,266.15,206.91,124.46,1
362,0.34,322.37,1.0,1.0,0.0,180.56,206.17,76.29,1
363,0.3,295.89,1.0,1.0,0.0,167.24,206.06,68.79,1
364,0.46,425.65,1.0,1.0,0.0,232.54,206.62,105.54,1
365,0.36,342.52,1.0,1.0,0.0,190.7,206.26,82.0,1
366,0.34,322.83,1.0,1.0,0.0,180.8,206.18,76.42,1
367,0.31,305.55,1.0,1.0,0.0,172.1,206.1,71.53,1
368,0.02,66.22,1.0,1.0,0.0,51.65,205.06,3.74,1
369,0.27,271.59,1.0,1.0,0.0,155.01,205.95,61.91,1
370,0.39,364.06,1.0,1.0,0.0,201.55,206.36,88.1,1
371,0.47,426.87,1.0,1.0,0.0,233.16,206.63,105.89,1
372,0.13,157.51,1.0,1.0,0.0,97.6,205.46,29.6,1
373,0.33,314.66,1.0,1.0,0.0,176.69,206.14,74.11,1
374,0.31,300.22,1.0,1.0,0.0,169.42,206.08,70.02,1
375,0.06,97.87,1.0,1.0,0.0,67.58,205.2,12.71,1
376,0.07,111.06,1.0,1.0,0.0,74.22,205.25,16.45,1
377,0.54,490.13,1.0,1.0,0.0,264.99,206.9,123.8,1
378,0.1,134.21,1.0,1.0,0.0,85.87,205.35,23.0,1
379,0.5,458.23,1.0,1.0,0.0,248.94,206.77,114.77,1
380,0.48,434.83,1.0,1.0,0.0,237.16,206.66,108.14,1
381,0.07,109.36,1.0,1.0,0.0,73.37,205.25,15.96,1
382,0.25,252.95,1.0,1.0,0.0,145.63,205.87,56.63,1
383,0.44,409.89,1.0,1.0,0.0,224.61,206.56,101.08,1
384,0.21,225.35,1.0,1.0,0.0,131.74,205.75,48.81,1
385,0.45,418.39,1.0,1.0,0.0,228.89,206.59,103.49,1
386,0.03,73.15,1.0,1.0,0.0,55.14,205.09,5.71,1
