,nuc,aexp,nd,ns,age,asexp,la,ld,target
55,3.0,115.0,1.0,1.0,3.0,40.0,8.0,1.0,1
56,6.0,541.0,1.0,1.0,57.5,291.0,5.0,3.0,1
57,0.0,563.0,1.0,1.0,0.0,302.0,542.0,0.0,1
58,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
59,9.0,580.0,1.0,1.0,20.0,375.0,6.0,1.0,1
60,20.0,587.0,1.0,1.0,13.0,379.0,25.0,17.0,1
61,2.0,590.0,1.0,1.0,28.0,382.0,2.0,1.0,1
62,1.33,604.0,2.0,1.0,8.0,334.0,32.0,15.0,1
63,7.0,154.0,1.0,1.0,9.0,137.0,13.0,5.0,1
64,34.0,155.0,2.0,1.0,1.0,138.0,42.0,2.0,1
65,2.33,624.0,2.0,2.0,17.33,0.52,4.0,67.0,1
66,22.0,24.0,1.0,1.0,7.0,7.0,63.0,26.0,1
67,0.0,143.0,1.0,1.0,0.0,11.0,478.0,0.0,1
68,9.0,612.0,1.0,1.0,38.0,398.0,2.0,1.0,1
69,3.0,674.0,1.0,1.0,19.0,379.0,1.0,1.0,1
70,6.0,681.0,1.0,1.0,85.0,386.0,7.0,1.0,1
71,1.0,640.0,1.0,1.0,0.0,415.0,0.0,2.0,1
72,14.0,189.0,1.0,1.0,6.0,166.0,2.0,2.0,1
73,3.0,644.0,1.0,1.0,20.0,5.0,45.0,7.0,1
74,6.0,727.0,1.0,1.0,0.0,415.0,28.0,13.0,1
75,0.0,736.0,1.0,1.0,0.0,2.0,14.0,3.0,1
76,1.2,653.0,1.0,1.0,26.4,421.0,218.0,5.0,1
77,10.0,224.0,1.0,1.0,38.0,201.0,213.0,113.0,1
78,26.0,253.0,1.0,1.0,1.0,230.0,1.0,1.0,1
79,6.0,262.0,1.0,1.0,50.0,239.0,7.0,2.0,1
80,15.0,273.0,1.0,1.0,63.0,250.0,2.0,2.0,1
81,2.75,665.0,4.0,1.0,22.0,29.0,39.0,11.0,1
82,31.0,301.0,1.0,1.0,8.0,276.0,5.0,5.0,1
83,8.0,316.0,1.0,1.0,98.0,291.0,17.0,1.0,1
84,1.0,747.0,2.0,1.0,3.5,471.0,35.0,1.0,1
85,2.75,749.0,3.0,2.0,1.5,1.12,28.0,46.0,1
86,16.0,388.0,2.0,1.0,52.5,360.0,14.0,4.0,1
87,4.0,782.0,1.0,1.0,19.0,11.0,8.0,1.0,1
88,2.5,408.0,1.0,1.0,276.0,5.0,2.0,1.0,1
89,2.0,173.0,1.0,1.0,350.0,5.0,2.0,1.0,1
90,21.67,495.0,4.0,1.0,38.83,453.0,66.0,0.0,1
91,15.57,501.0,2.0,1.0,18.14,459.0,459.0,120.0,1
92,8.0,531.0,1.0,1.0,83.0,486.0,6.0,0.0,1
93,11.5,532.0,2.0,1.0,39.5,487.0,80.0,42.0,1
94,7.0,542.0,1.0,1.0,118.0,497.0,4.0,4.0,1
95,6.0,607.0,1.0,1.0,169.0,8.0,8.0,1.0,1
96,1.0,877.0,1.0,1.0,0.0,1.0,3.0,9.0,1
97,15.0,4.0,1.0,1.0,186.67,3.0,6.0,6.0,1
98,3.0,6.0,1.0,1.0,134.0,5.0,1.0,1.0,1
99,36.67,17.0,3.0,1.0,19.0,13.0,79.0,3.0,1
100,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,1
101,0.0,52.0,1.0,1.0,0.0,45.0,151.0,0.0,1
102,6.0,79.0,1.0,1.0,241.0,8.0,4.0,0.0,1
103,3.0,89.0,1.0,1.0,79.0,79.0,24.0,0.0,1
104,0.5,34.0,1.0,1.0,115.5,3.0,55.0,41.0,1
105,2.0,100.0,1.0,1.0,1.0,89.0,71.0,86.0,1
106,3.0,76.0,1.0,1.0,0.0,1.0,1.0,2.0,1
107,39.25,173.0,3.0,1.0,0.25,155.0,13.0,17.0,1
108,8.0,113.0,1.0,1.0,118.0,70.0,132.0,2.0,1
109,0.0,202.0,1.0,1.0,0.0,179.0,63.0,0.0,1
110,8.0,221.0,2.0,1.0,184.0,198.0,17.0,7.0,1
111,27.0,222.0,1.0,1.0,19.0,199.0,2.0,2.0,1
112,21.0,132.0,1.0,1.0,0.0,83.0,1.0,0.0,1
113,1.0,242.0,1.0,1.0,56.0,217.0,33.0,0.0,1
114,5.8,245.0,2.0,2.0,0.0,0.94,14.0,14.0,1
115,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,1
116,6.0,157.0,1.0,1.0,2.0,100.0,3.0,3.0,1
117,5.5,267.0,1.0,1.0,108.5,11.0,16.0,8.0,1
118,0.0,166.0,3.0,1.0,0.0,105.0,450.0,0.0,1
119,25.0,276.0,1.0,1.0,2.0,244.0,1.0,1.0,1
120,17.0,294.0,1.0,1.0,87.0,257.0,1.0,1.0,1
121,39.33,2.0,2.0,1.0,76.67,1.0,118.0,107.0,1
122,3.0,312.0,1.0,1.0,0.0,271.0,5.0,4.0,1
123,2.0,345.0,1.0,1.0,7.0,302.0,19.0,14.0,1
124,20.0,271.0,1.0,1.0,2.0,173.0,1.0,1.0,1
125,16.0,357.0,1.0,1.0,2.0,313.0,66.0,78.0,1
126,42.0,5.0,1.0,1.0,20.0,4.0,50.0,39.0,1
127,8.43,286.0,3.0,1.0,1.14,11.0,364.0,0.0,1
128,0.0,315.0,1.0,1.0,0.0,6.0,6.0,1.0,1
129,9.0,396.0,2.0,1.0,93.67,345.0,106.0,0.0,1
130,23.33,319.0,3.0,1.0,4.67,192.0,75.0,8.0,1
131,8.33,333.0,5.0,1.0,260.83,203.0,285.0,6.0,1
132,8.0,406.0,1.0,1.0,1.0,353.0,3.0,3.0,1
133,22.14,407.0,5.0,1.0,85.14,354.0,203.0,13.0,1
134,1.0,410.0,1.0,1.0,0.0,357.0,9.0,4.0,1
135,0.0,366.0,1.0,1.0,0.0,223.0,269.0,0.0,1
136,13.5,373.0,2.0,1.0,0.5,229.0,166.0,4.0,1
137,0.0,448.0,1.0,1.0,0.0,388.0,180.0,0.0,1
138,17.4,460.0,4.0,2.0,67.6,0.94,106.0,45.0,1
139,10.0,467.0,1.0,1.0,6.0,18.0,2.0,13.0,1
140,33.0,419.0,1.0,1.0,0.0,254.0,5.0,3.0,1
141,15.0,522.0,2.0,1.0,23.5,445.0,184.0,9.0,1
142,0.0,463.0,1.0,1.0,0.0,31.0,22.0,0.0,1
143,24.67,591.0,3.0,1.0,9.67,500.0,214.0,153.0,1
144,28.0,11.0,1.0,1.0,3.0,9.0,20.0,25.0,1
145,2.0,528.0,2.0,1.0,41.5,31.0,52.0,7.0,1
146,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,1
147,8.0,26.0,3.0,1.0,189.25,21.0,155.0,11.0,1
148,9.75,1.0,1.0,2.0,6.0,1.0,156.0,34.0,1
149,4.0,46.0,1.0,1.0,21.67,35.0,319.0,92.0,1
150,45.0,67.0,1.0,1.0,4.0,51.0,30.0,13.0,1
151,0.0,653.0,2.0,1.0,0.0,390.0,182.0,0.0,1
152,3.5,109.0,1.0,1.0,8.0,86.0,4.0,3.0,1
153,4.5,803.0,1.0,1.0,160.0,11.0,11.0,1.0,1
154,54.0,141.0,1.0,1.0,40.0,105.0,16.0,0.0,1
155,12.0,145.0,1.0,1.0,219.0,108.0,7.0,6.0,1
156,0.0,4.0,1.0,1.0,0.0,3.0,438.0,0.0,1
157,12.0,724.0,2.0,1.0,9.0,438.0,144.0,11.0,1
158,0.0,248.0,1.0,1.0,0.0,186.0,149.0,0.0,1
159,1.0,342.0,1.0,1.0,0.0,242.0,16.0,0.0,1
160,1.0,369.0,1.0,1.0,107.0,269.0,4.0,4.0,1
161,3.0,404.0,1.0,1.0,189.0,295.0,52.0,54.0,1
162,28.0,20.0,1.0,1.0,0.0,8.0,15.0,16.0,1
163,41.0,41.0,1.0,1.0,2.0,25.0,22.0,3.0,1
164,5.0,834.0,2.0,1.0,8.67,0.0,27.0,14.0,1
165,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
166,3.0,845.0,1.0,1.0,0.0,3.0,1.0,0.0,1
167,4.0,538.0,1.0,1.0,0.0,10.0,18.0,7.0,1
168,0.0,546.0,1.0,1.0,0.0,3.0,3.0,3.0,1
169,13.0,860.0,1.0,1.0,38.0,76.0,2.0,2.0,1
170,19.0,565.0,1.0,1.0,15.0,385.0,72.0,60.0,1
171,15.0,862.0,1.0,1.0,0.0,78.0,2.0,2.0,1
172,16.0,863.0,1.0,1.0,0.0,79.0,2.0,2.0,1
173,30.0,605.0,1.0,1.0,7.0,399.0,1.0,3.0,1
174,2.0,611.0,1.0,1.0,101.0,404.0,4.0,2.0,1
175,0.0,640.0,1.0,1.0,0.0,11.0,4.0,3.0,1
176,0.0,647.0,3.0,1.0,0.0,3.0,114.0,57.0,1
177,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,1
178,5.33,21.0,3.0,2.0,9.67,0.05,175.0,40.0,1
179,3.8,661.0,3.0,2.0,36.6,0.0,94.0,3.0,1
180,0.0,671.0,1.0,1.0,0.0,26.0,23.0,16.0,1
181,1.0,898.0,1.0,1.0,12.0,1.0,23.0,13.0,1
182,0.0,34.0,1.0,1.0,0.0,7.0,205.0,0.0,1
183,7.0,926.0,1.0,1.0,13.0,47.0,80.0,68.0,1
184,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,1
185,1.64,805.0,2.0,2.0,73.82,0.0,527.0,84.0,1
186,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,1
187,1.0,815.0,1.0,1.0,82.0,90.0,14.0,11.0,1
188,2.0,2.0,1.0,1.0,72.0,1.0,9.0,2.0,1
189,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,1
190,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,1
191,35.0,186.0,1.0,1.0,12.0,2.0,7.0,7.0,1
192,1.0,203.0,1.0,1.0,95.0,2.0,8.0,6.0,1
193,8.67,59.0,2.0,2.0,103.0,1.08,47.0,2.0,1
194,10.0,41.0,1.0,1.0,10.0,3.0,38.0,2.0,1
195,2.0,58.0,3.0,1.0,17.0,4.0,12.0,28.0,1
196,2.0,77.0,1.0,1.0,5.0,32.0,2.0,2.0,1
197,33.0,69.0,1.0,1.0,55.0,2.0,134.0,65.0,1
198,0.0,78.0,1.0,1.0,0.0,14.0,15.0,20.0,1
199,30.0,100.0,1.0,1.0,0.0,32.0,4.0,4.0,1
200,5.0,32.0,1.0,1.0,22.0,0.0,3.0,3.0,1
201,26.5,92.0,2.0,1.0,315.5,6.0,8.0,145.0,1
202,32.0,99.0,1.0,1.0,7.0,33.0,6.0,4.0,1
203,2.1,334.36,1.0,1.0,40.31,190.88,501.0,0.82,1
204,0.13,244.77,1.0,1.0,2.44,154.35,799.75,0.05,1
205,4.35,436.63,1.0,1.0,83.55,232.58,159.96,1.7,1
206,4.26,432.64,1.0,1.0,81.86,230.95,173.24,1.66,1
207,1.1,289.06,1.0,1.0,21.16,172.41,652.06,0.43,1
208,1.97,328.52,1.0,1.0,37.85,188.5,520.46,0.77,1
209,1.15,291.3,1.0,1.0,22.11,173.33,644.58,0.45,1
210,0.95,282.21,1.0,1.0,18.27,169.62,674.91,0.37,1
211,0.68,269.86,1.0,1.0,13.05,164.58,716.09,0.26,1
212,3.27,387.71,1.0,1.0,62.87,212.63,323.08,1.28,1
213,2.06,332.66,1.0,1.0,39.6,190.19,506.66,0.8,1
214,4.55,445.9,1.0,1.0,87.47,236.36,129.03,1.78,1
215,2.11,334.91,1.0,1.0,40.54,191.1,499.18,0.82,1
216,3.76,409.96,1.0,1.0,72.27,221.7,248.9,1.47,1
217,2.24,340.68,1.0,1.0,42.99,193.46,479.92,0.87,1
218,3.99,420.37,1.0,1.0,76.67,225.95,214.18,1.56,1
219,1.38,301.62,1.0,1.0,26.47,177.53,610.18,0.54,1
220,2.4,348.06,1.0,1.0,46.11,196.47,455.3,0.94,1
221,2.49,352.05,1.0,1.0,47.79,198.09,442.02,0.97,1
222,0.19,247.77,1.0,1.0,3.71,155.58,789.74,0.08,1
223,1.63,312.99,1.0,1.0,31.28,182.17,572.27,0.64,1
224,3.04,377.37,1.0,1.0,58.5,208.42,357.57,1.19,1
225,1.99,329.58,1.0,1.0,38.29,188.93,516.93,0.78,1
226,2.0,329.98,1.0,1.0,38.46,189.09,515.62,0.78,1
227,1.87,323.88,1.0,1.0,35.88,186.61,535.96,0.73,1
228,2.17,337.67,1.0,1.0,41.71,192.23,489.95,0.85,1
229,3.12,380.69,1.0,1.0,59.9,209.77,346.51,1.22,1
230,3.54,399.9,1.0,1.0,68.02,217.6,282.44,1.38,1
231,4.48,442.61,1.0,1.0,86.08,235.02,140.01,1.75,1
232,4.51,443.89,1.0,1.0,86.62,235.54,135.73,1.76,1
233,5.06,468.92,1.0,1.0,97.2,245.74,52.28,1.97,1
234,3.52,399.23,1.0,1.0,67.74,217.33,284.67,1.38,1
235,4.81,457.6,1.0,1.0,92.41,241.13,90.02,1.88,1
236,0.7,270.68,1.0,1.0,13.39,164.92,713.35,0.27,1
237,1.94,327.39,1.0,1.0,37.36,188.04,524.25,0.76,1
238,2.86,368.81,1.0,1.0,54.88,204.93,386.11,1.11,1
239,4.88,460.66,1.0,1.0,93.71,242.38,79.82,1.9,1
240,1.94,327.23,1.0,1.0,37.3,187.98,524.76,0.76,1
241,1.02,285.52,1.0,1.0,19.67,170.97,663.87,0.4,1
242,3.79,411.28,1.0,1.0,72.83,222.24,244.48,1.48,1
243,3.25,386.71,1.0,1.0,62.44,212.22,326.43,1.27,1
244,0.12,244.58,1.0,1.0,2.36,154.28,800.39,0.05,1
245,3.78,410.81,1.0,1.0,72.63,222.05,246.05,1.47,1
246,4.61,448.45,1.0,1.0,88.54,237.4,120.55,1.8,1
247,3.24,386.23,1.0,1.0,62.24,212.03,328.02,1.26,1
248,1.5,307.26,1.0,1.0,28.85,179.83,591.39,0.59,1
249,2.25,341.2,1.0,1.0,43.21,193.67,478.17,0.88,1
250,0.21,248.6,1.0,1.0,4.06,155.92,786.97,0.08,1
251,2.11,334.96,1.0,1.0,40.57,191.13,498.99,0.82,1
252,2.79,365.98,1.0,1.0,53.68,203.77,395.57,1.09,1
253,3.21,385.14,1.0,1.0,61.78,211.59,331.66,1.25,1
254,4.82,458.28,1.0,1.0,92.7,241.41,87.76,1.88,1
255,4.29,434.0,1.0,1.0,82.43,231.5,168.74,1.67,1
256,5.03,467.63,1.0,1.0,96.65,245.22,56.58,1.96,1
257,0.62,267.19,1.0,1.0,11.92,163.49,724.99,0.24,1
258,2.95,373.13,1.0,1.0,56.7,206.69,371.7,1.15,1
259,0.33,253.84,1.0,1.0,6.27,158.05,769.51,0.13,1
260,1.04,286.09,1.0,1.0,19.91,171.2,661.95,0.4,1
261,4.1,425.26,1.0,1.0,78.74,227.94,197.86,1.6,1
262,0.45,259.44,1.0,1.0,8.64,160.34,750.82,0.18,1
263,1.45,304.99,1.0,1.0,27.9,178.91,598.94,0.57,1
264,4.28,433.56,1.0,1.0,82.25,231.33,170.17,1.67,1
265,4.89,461.31,1.0,1.0,93.98,242.64,77.65,1.91,1
266,1.35,300.52,1.0,1.0,26.01,177.08,613.83,0.53,1
267,2.21,339.37,1.0,1.0,42.43,192.92,484.29,0.86,1
268,4.48,442.88,1.0,1.0,86.19,235.13,139.11,1.75,1
269,1.07,287.82,1.0,1.0,20.64,171.91,656.18,0.42,1
270,0.42,258.03,1.0,1.0,8.05,159.76,755.53,0.16,1
271,1.1,289.23,1.0,1.0,21.23,172.48,651.49,0.43,1
272,0.48,260.95,1.0,1.0,9.28,160.95,745.81,0.19,1
273,3.25,386.77,1.0,1.0,62.47,212.25,326.23,1.27,1
274,4.27,433.12,1.0,1.0,82.06,231.15,171.66,1.67,1
275,1.03,285.76,1.0,1.0,19.77,171.07,663.06,0.4,1
276,3.0,375.23,1.0,1.0,57.59,207.54,364.72,1.17,1
277,1.86,323.48,1.0,1.0,35.71,186.45,537.28,0.73,1
278,3.21,384.76,1.0,1.0,61.62,211.43,332.93,1.25,1
279,0.94,281.9,1.0,1.0,18.13,169.49,675.95,0.37,1
280,3.74,409.16,1.0,1.0,71.93,221.38,251.57,1.46,1
281,1.9,325.42,1.0,1.0,36.53,187.23,530.82,0.74,1
282,0.75,273.04,1.0,1.0,14.39,165.88,705.49,0.29,1
283,3.96,418.96,1.0,1.0,76.08,225.37,218.87,1.54,1
284,4.38,438.11,1.0,1.0,84.17,233.18,155.0,1.71,1
285,4.98,465.56,1.0,1.0,95.78,244.37,63.47,1.94,1
286,4.15,427.58,1.0,1.0,79.72,228.89,190.13,1.62,1
287,1.7,316.21,1.0,1.0,32.64,183.48,561.52,0.66,1
288,3.88,415.23,1.0,1.0,74.5,223.86,231.3,1.51,1
289,3.43,394.79,1.0,1.0,65.86,215.52,299.48,1.34,1
290,1.78,319.76,1.0,1.0,34.14,184.93,549.69,0.69,1
291,3.9,416.48,1.0,1.0,75.03,224.36,227.15,1.52,1
292,1.8,320.79,1.0,1.0,34.58,185.35,546.26,0.7,1
293,4.66,451.02,1.0,1.0,89.63,238.45,111.95,1.82,1
294,4.53,444.8,1.0,1.0,87.0,235.91,132.69,1.77,1
295,1.61,312.04,1.0,1.0,30.88,181.78,575.43,0.63,1
296,1.6,311.9,1.0,1.0,30.82,181.72,575.88,0.63,1
297,4.01,421.13,1.0,1.0,77.0,226.26,211.63,1.56,1
298,2.83,367.86,1.0,1.0,54.47,204.54,389.29,1.11,1
299,1.97,328.59,1.0,1.0,37.87,188.53,520.24,0.77,1
300,0.93,281.46,1.0,1.0,17.95,169.31,677.39,0.36,1
301,3.14,381.9,1.0,1.0,60.41,210.26,342.45,1.23,1
302,2.64,359.15,1.0,1.0,50.79,200.99,418.32,1.03,1
303,1.56,309.81,1.0,1.0,29.94,180.87,582.86,0.61,1
304,4.0,420.9,1.0,1.0,76.9,226.16,212.41,1.56,1
305,4.47,442.32,1.0,1.0,85.95,234.9,140.99,1.75,1
306,0.86,278.07,1.0,1.0,16.52,167.93,688.71,0.34,1
307,2.54,354.65,1.0,1.0,48.89,199.15,433.34,0.99,1
308,4.59,447.87,1.0,1.0,88.3,237.16,122.46,1.79,1
309,1.2,293.44,1.0,1.0,23.01,174.19,637.47,0.47,1
310,3.18,383.5,1.0,1.0,61.09,210.92,337.11,1.24,1
311,2.32,344.32,1.0,1.0,44.53,194.94,467.77,0.9,1
312,2.68,360.69,1.0,1.0,51.44,201.61,413.21,1.04,1
313,0.22,249.08,1.0,1.0,4.26,156.11,785.39,0.09,1
314,4.95,464.26,1.0,1.0,95.23,243.85,67.8,1.93,1
315,3.4,393.69,1.0,1.0,65.4,215.07,303.13,1.33,1
316,3.63,403.98,1.0,1.0,69.74,219.27,268.84,1.42,1
317,1.71,316.62,1.0,1.0,32.81,183.65,560.16,0.67,1
318,1.96,328.07,1.0,1.0,37.65,188.32,521.98,0.76,1
319,2.22,339.75,1.0,1.0,42.59,193.08,483.03,0.86,1
320,1.13,290.3,1.0,1.0,21.69,172.91,647.94,0.44,1
321,4.31,435.12,1.0,1.0,82.91,231.96,164.97,1.68,1
322,3.27,387.62,1.0,1.0,62.83,212.59,323.4,1.28,1
323,3.57,401.34,1.0,1.0,68.63,218.19,277.62,1.39,1
324,1.83,322.02,1.0,1.0,35.1,185.85,542.15,0.71,1
325,2.94,372.57,1.0,1.0,56.47,206.46,373.56,1.15,1
326,4.81,457.71,1.0,1.0,92.46,241.18,89.64,1.88,1
327,2.29,343.01,1.0,1.0,43.97,194.41,472.15,0.89,1
328,1.94,327.4,1.0,1.0,37.37,188.04,524.2,0.76,1
329,3.78,410.85,1.0,1.0,72.65,222.07,245.94,1.48,1
330,1.75,318.39,1.0,1.0,33.56,184.37,554.27,0.68,1
331,1.87,324.23,1.0,1.0,36.03,186.75,534.79,0.73,1
332,0.38,256.16,1.0,1.0,7.25,159.0,761.77,0.15,1
333,2.24,340.89,1.0,1.0,43.07,193.54,479.22,0.87,1
334,1.81,321.32,1.0,1.0,34.8,185.56,544.47,0.71,1
335,0.77,274.22,1.0,1.0,14.89,166.36,701.54,0.3,1
336,2.92,371.76,1.0,1.0,56.12,206.13,376.27,1.14,1
337,0.81,275.66,1.0,1.0,15.5,166.95,696.74,0.31,1
338,1.08,288.15,1.0,1.0,20.78,172.04,655.1,0.42,1
339,1.68,315.6,1.0,1.0,32.38,183.23,563.57,0.66,1
340,1.89,324.71,1.0,1.0,36.23,186.94,533.19,0.74,1
341,3.48,397.24,1.0,1.0,66.89,216.52,291.32,1.36,1
342,1.72,317.02,1.0,1.0,32.98,183.81,558.81,0.67,1
343,2.78,365.23,1.0,1.0,53.36,203.47,398.07,1.08,1
344,1.1,288.98,1.0,1.0,21.13,172.38,652.34,0.43,1
345,3.0,375.22,1.0,1.0,57.59,207.54,364.73,1.17,1
346,3.72,408.12,1.0,1.0,71.5,220.96,255.01,1.45,1
347,2.58,356.42,1.0,1.0,49.64,199.87,427.44,1.01,1
348,5.1,470.79,1.0,1.0,97.99,246.51,46.02,1.99,1
349,0.2,248.13,1.0,1.0,3.86,155.72,788.54,0.08,1
350,3.07,378.67,1.0,1.0,59.05,208.95,353.22,1.2,1
351,1.57,310.15,1.0,1.0,30.08,181.01,581.73,0.61,1
352,0.46,259.97,1.0,1.0,8.87,160.55,749.07,0.18,1
353,4.57,446.96,1.0,1.0,87.92,236.79,125.49,1.79,1
354,2.89,370.53,1.0,1.0,55.6,205.63,380.38,1.13,1
355,4.44,440.84,1.0,1.0,85.33,234.29,145.92,1.73,1
356,1.19,293.02,1.0,1.0,22.84,174.02,638.86,0.46,1
357,4.71,452.93,1.0,1.0,90.44,239.23,105.59,1.84,1
358,1.45,304.87,1.0,1.0,27.85,178.86,599.34,0.57,1
359,0.32,253.71,1.0,1.0,6.22,158.0,769.95,0.13,1
360,4.85,459.67,1.0,1.0,93.29,241.97,83.1,1.89,1
361,4.21,430.39,1.0,1.0,80.91,230.03,180.77,1.64,1
362,3.73,408.66,1.0,1.0,71.72,221.18,253.22,1.46,1
363,3.53,399.61,1.0,1.0,67.9,217.48,283.41,1.38,1
364,0.46,260.04,1.0,1.0,8.89,160.58,748.85,0.18,1
365,2.38,347.09,1.0,1.0,45.7,196.07,458.53,0.93,1
366,4.41,439.67,1.0,1.0,84.83,233.82,149.82,1.72,1
367,2.78,365.25,1.0,1.0,53.37,203.47,397.99,1.08,1
368,2.2,339.15,1.0,1.0,42.34,192.83,485.01,0.86,1
369,2.07,333.28,1.0,1.0,39.86,190.44,504.6,0.81,1
370,0.29,252.26,1.0,1.0,5.61,157.41,774.78,0.11,1
371,0.98,283.7,1.0,1.0,18.9,170.23,669.93,0.38,1
372,1.64,313.47,1.0,1.0,31.48,182.36,570.65,0.64,1
373,4.58,447.26,1.0,1.0,88.04,236.91,124.51,1.79,1
374,4.51,444.0,1.0,1.0,86.66,235.58,135.38,1.76,1
375,4.69,452.12,1.0,1.0,90.09,238.89,108.31,1.83,1
376,1.87,324.08,1.0,1.0,35.97,186.69,535.27,0.73,1
377,0.79,275.08,1.0,1.0,15.25,166.71,698.69,0.31,1
378,0.58,265.47,1.0,1.0,11.19,162.79,730.74,0.23,1
379,2.9,371.05,1.0,1.0,55.82,205.84,378.64,1.13,1
380,4.14,427.07,1.0,1.0,79.51,228.68,191.83,1.61,1
381,1.21,293.83,1.0,1.0,23.18,174.35,636.16,0.47,1
382,4.89,461.14,1.0,1.0,93.91,242.57,78.23,1.91,1
383,2.13,335.75,1.0,1.0,40.9,191.45,496.36,0.83,1
384,4.31,434.73,1.0,1.0,82.74,231.8,166.29,1.68,1
385,1.43,304.23,1.0,1.0,27.58,178.6,601.46,0.56,1
386,1.53,308.66,1.0,1.0,29.45,180.4,586.71,0.6,1
