,nuc,aexp,nd,ns,age,asexp,la,ld,target
284,0.53,154.33,1.0,1.0,27.9,107.38,151.04,0.53,1
285,0.98,240.7,1.0,1.0,51.68,160.54,105.06,0.98,1
286,1.53,347.41,1.0,1.0,81.06,226.23,48.24,1.53,1
287,1.33,309.09,1.0,1.0,70.51,202.64,68.64,1.33,1
288,1.59,359.61,1.0,1.0,84.42,233.74,41.74,1.59,1
289,1.33,309.87,1.0,1.0,70.72,203.13,68.22,1.33,1
290,0.69,186.72,1.0,1.0,36.82,127.31,133.8,0.69,1
291,1.33,309.32,1.0,1.0,70.57,202.79,68.52,1.33,1
292,0.05,62.79,1.0,1.0,2.69,51.03,199.79,0.05,1
293,1.05,254.59,1.0,1.0,55.5,169.1,97.66,1.05,1
294,0.05,62.43,1.0,1.0,2.6,50.8,199.98,0.05,1
295,0.42,133.75,1.0,1.0,22.23,94.71,162.0,0.42,1
296,0.15,81.98,1.0,1.0,7.98,62.84,189.57,0.15,1
297,1.06,257.84,1.0,1.0,56.4,171.1,95.93,1.06,1
298,1.47,335.87,1.0,1.0,77.88,219.13,54.38,1.47,1
299,0.02,57.67,1.0,1.0,1.29,47.87,202.51,0.02,1
300,1.95,427.59,1.0,1.0,103.14,275.59,5.54,1.95,1
301,0.55,158.82,1.0,1.0,29.13,110.14,148.66,0.55,1
302,0.4,130.23,1.0,1.0,21.26,92.54,163.88,0.4,1
303,0.7,187.46,1.0,1.0,37.02,127.77,133.4,0.7,1
304,0.88,221.95,1.0,1.0,46.52,149.0,115.04,0.88,1
305,1.46,333.69,1.0,1.0,77.28,217.79,55.54,1.46,1
306,0.93,231.49,1.0,1.0,49.14,154.87,109.96,0.93,1
307,0.51,151.08,1.0,1.0,27.0,105.38,152.77,0.51,1
308,0.76,199.94,1.0,1.0,40.46,135.46,126.76,0.76,1
309,0.35,120.89,1.0,1.0,18.69,86.79,168.85,0.35,1
310,1.61,362.13,1.0,1.0,85.11,235.3,40.4,1.61,1
311,1.57,355.02,1.0,1.0,83.15,230.92,44.18,1.57,1
312,1.24,291.49,1.0,1.0,65.66,191.81,78.01,1.24,1
313,1.16,276.41,1.0,1.0,61.51,182.53,86.04,1.16,1
314,1.56,354.07,1.0,1.0,82.89,230.33,44.69,1.56,1
315,0.53,154.84,1.0,1.0,28.04,107.69,150.77,0.53,1
316,1.41,324.24,1.0,1.0,74.68,211.97,60.57,1.41,1
317,1.38,319.46,1.0,1.0,73.36,209.03,63.12,1.38,1
318,0.92,229.48,1.0,1.0,48.59,153.64,111.03,0.92,1
319,1.26,294.63,1.0,1.0,66.53,193.74,76.34,1.26,1
320,1.52,345.36,1.0,1.0,80.49,224.97,49.33,1.52,1
321,1.87,412.56,1.0,1.0,99.0,266.34,13.54,1.87,1
322,0.85,216.39,1.0,1.0,44.99,145.58,118.0,0.85,1
323,1.13,269.78,1.0,1.0,59.68,178.44,89.57,1.13,1
324,1.64,368.92,1.0,1.0,86.98,239.47,36.78,1.64,1
325,1.73,386.2,1.0,1.0,91.74,250.11,27.58,1.73,1
326,0.35,119.59,1.0,1.0,18.33,85.99,169.55,0.35,1
327,1.63,367.65,1.0,1.0,86.63,238.69,37.46,1.63,1
328,0.55,158.21,1.0,1.0,28.97,109.77,148.98,0.55,1
329,0.37,124.96,1.0,1.0,19.81,89.3,166.69,0.37,1
330,0.19,90.0,1.0,1.0,10.19,67.77,185.3,0.19,1
331,0.84,214.66,1.0,1.0,44.51,144.51,118.92,0.84,1
332,0.78,202.89,1.0,1.0,41.27,137.27,125.19,0.78,1
333,0.51,150.29,1.0,1.0,26.79,104.89,153.19,0.51,1
334,0.07,65.51,1.0,1.0,3.45,52.7,198.34,0.07,1
335,0.92,229.74,1.0,1.0,48.66,153.8,110.89,0.92,1
336,0.94,233.15,1.0,1.0,49.6,155.9,109.08,0.94,1
337,1.64,368.88,1.0,1.0,86.97,239.45,36.81,1.64,1
338,0.14,80.53,1.0,1.0,7.58,61.94,190.34,0.14,1
339,0.33,115.77,1.0,1.0,17.28,83.64,171.58,0.33,1
340,0.24,99.32,1.0,1.0,12.75,73.52,180.33,0.24,1
341,2.0,437.88,1.0,1.0,105.97,281.92,0.07,2.0,1
342,0.23,97.94,1.0,1.0,12.37,72.66,181.07,0.23,1
343,0.6,168.41,1.0,1.0,31.78,116.05,143.55,0.6,1
344,1.72,383.6,1.0,1.0,91.02,248.51,28.97,1.72,1
345,1.27,296.99,1.0,1.0,67.18,195.2,75.08,1.27,1
346,0.95,235.76,1.0,1.0,50.32,157.5,107.69,0.95,1
347,1.41,325.18,1.0,1.0,74.94,212.55,60.07,1.41,1
348,0.88,222.47,1.0,1.0,46.66,149.32,114.76,0.88,1
349,0.17,85.77,1.0,1.0,9.02,65.17,187.55,0.17,1
350,1.04,253.98,1.0,1.0,55.33,168.72,97.99,1.04,1
351,1.98,433.33,1.0,1.0,104.71,279.13,2.49,1.98,1
352,1.74,387.01,1.0,1.0,91.96,250.61,27.15,1.74,1
353,0.28,107.32,1.0,1.0,14.96,78.44,176.07,0.28,1
354,1.96,429.62,1.0,1.0,103.69,276.84,4.46,1.96,1
355,1.16,277.08,1.0,1.0,61.69,182.94,85.69,1.16,1
356,0.14,79.49,1.0,1.0,7.29,61.31,190.9,0.14,1
357,1.73,386.79,1.0,1.0,91.9,250.48,27.27,1.73,1
358,0.48,144.87,1.0,1.0,25.29,101.56,156.08,0.48,1
359,0.35,120.87,1.0,1.0,18.69,86.78,168.86,0.35,1
360,1.4,323.04,1.0,1.0,74.35,211.23,61.21,1.4,1
361,1.2,284.31,1.0,1.0,63.69,187.39,81.83,1.2,1
362,0.15,81.33,1.0,1.0,7.8,62.44,189.92,0.15,1
363,0.1,71.73,1.0,1.0,5.16,56.53,195.03,0.1,1
364,1.25,293.27,1.0,1.0,66.15,192.91,77.06,1.25,1
365,0.73,193.67,1.0,1.0,38.73,131.59,130.1,0.73,1
366,1.97,431.8,1.0,1.0,104.29,278.18,3.3,1.97,1
367,0.58,164.26,1.0,1.0,30.63,113.49,145.76,0.58,1
368,0.71,190.17,1.0,1.0,37.77,129.44,131.96,0.71,1
369,1.04,252.75,1.0,1.0,55.0,167.96,98.64,1.04,1
370,1.25,293.66,1.0,1.0,66.26,193.15,76.86,1.25,1
371,0.0,53.19,1.0,1.0,0.05,45.11,204.9,0.0,1
372,0.73,193.97,1.0,1.0,38.81,131.78,129.94,0.73,1
373,0.61,169.58,1.0,1.0,32.1,116.76,142.93,0.61,1
374,1.06,257.06,1.0,1.0,56.18,170.61,96.35,1.06,1
375,1.94,426.86,1.0,1.0,102.93,275.14,5.93,1.94,1
376,0.23,97.71,1.0,1.0,12.31,72.52,181.19,0.23,1
377,1.67,373.8,1.0,1.0,88.32,242.48,34.18,1.67,1
378,1.39,320.21,1.0,1.0,73.57,209.49,62.72,1.39,1
379,0.8,206.11,1.0,1.0,42.15,139.25,123.48,0.8,1
380,0.86,218.62,1.0,1.0,45.6,146.95,116.82,0.86,1
381,0.74,196.02,1.0,1.0,39.38,133.04,128.85,0.74,1
382,1.49,340.75,1.0,1.0,79.23,222.14,51.78,1.49,1
383,1.01,247.07,1.0,1.0,53.43,164.47,101.66,1.01,1
384,0.67,182.24,1.0,1.0,35.58,124.56,136.18,0.67,1
385,1.88,414.49,1.0,1.0,99.53,267.53,12.52,1.88,1
386,0.41,131.46,1.0,1.0,21.6,93.3,163.22,0.41,1
