,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.32,314.47,1.64,1.0,45.7,198.22,110.95,80.85,1
388,1.32,313.26,1.64,1.0,45.26,197.41,111.65,81.37,1
389,1.06,466.78,1.12,1.0,101.06,300.11,23.62,14.83,1
390,1.4,268.18,1.79,1.0,28.87,167.26,137.5,100.92,1
391,1.13,422.8,1.27,1.0,85.08,270.69,48.84,33.9,1
392,1.05,471.45,1.1,1.0,102.76,303.23,20.94,12.81,1
393,1.13,424.24,1.26,1.0,85.6,271.65,48.01,33.27,1
394,1.23,365.28,1.46,1.0,64.17,232.21,81.82,58.83,1
395,1.25,356.44,1.49,1.0,60.95,226.3,86.89,62.66,1
396,1.42,253.4,1.85,1.0,23.5,157.37,145.97,107.32,1
397,1.05,472.22,1.1,1.0,103.04,303.75,20.5,12.47,1
398,1.39,270.46,1.79,1.0,29.7,168.78,136.19,99.93,1
399,1.48,217.41,1.97,1.0,10.42,133.3,166.6,122.92,1
400,1.43,248.06,1.86,1.0,21.56,153.8,149.03,109.64,1
401,1.4,263.94,1.81,1.0,27.33,164.42,139.92,102.75,1
402,1.4,267.06,1.8,1.0,28.47,166.51,138.14,101.4,1
403,1.27,343.72,1.54,1.0,56.33,217.79,94.18,68.17,1
404,1.32,314.01,1.64,1.0,45.53,197.91,111.22,81.05,1
405,1.13,421.95,1.27,1.0,84.77,270.12,49.32,34.26,1
406,1.09,449.67,1.18,1.0,94.84,288.66,33.43,22.25,1
407,1.47,226.33,1.94,1.0,13.66,139.26,161.49,119.06,1
408,1.39,270.92,1.79,1.0,29.87,169.09,135.93,99.73,1
409,1.27,342.45,1.54,1.0,55.87,216.94,94.91,68.72,1
410,1.31,318.11,1.62,1.0,47.02,200.66,108.86,79.27,1
411,1.49,211.98,1.99,1.0,8.45,129.66,169.72,125.28,1
412,1.13,427.5,1.25,1.0,86.78,273.83,46.15,31.86,1
413,1.3,324.47,1.6,1.0,49.34,204.91,105.22,76.52,1
414,1.22,369.77,1.45,1.0,65.8,235.21,79.24,56.88,1
415,1.47,228.38,1.93,1.0,14.41,140.63,160.32,118.17,1
416,1.31,322.25,1.61,1.0,48.53,203.43,106.49,77.48,1
417,1.18,396.21,1.36,1.0,75.41,252.9,64.09,45.42,1
418,1.21,380.03,1.41,1.0,69.53,242.08,73.36,52.43,1
419,1.45,236.12,1.9,1.0,17.22,145.81,155.87,114.81,1
420,1.3,323.08,1.61,1.0,48.83,203.98,106.01,77.12,1
421,1.25,354.24,1.5,1.0,60.16,224.83,88.15,63.61,1
422,1.42,254.97,1.84,1.0,24.07,158.42,145.07,106.64,1
423,1.4,266.64,1.8,1.0,28.31,166.23,138.38,101.58,1
424,1.1,442.54,1.2,1.0,92.25,283.9,37.52,25.34,1
425,1.28,334.23,1.57,1.0,52.88,211.44,99.62,72.29,1
426,1.28,335.39,1.57,1.0,53.3,212.22,98.96,71.78,1
427,1.06,467.37,1.11,1.0,101.27,300.5,23.29,14.58,1
428,1.43,246.6,1.87,1.0,21.03,152.82,149.86,110.27,1
429,1.11,433.82,1.23,1.0,89.08,278.06,42.52,29.12,1
430,1.27,345.59,1.53,1.0,57.01,219.04,93.11,67.36,1
431,1.34,299.33,1.69,1.0,40.2,188.09,119.63,87.41,1
432,1.39,274.72,1.77,1.0,31.25,171.63,133.74,98.08,1
433,1.15,410.95,1.31,1.0,80.77,262.76,55.64,39.03,1
434,1.45,234.66,1.91,1.0,16.69,144.84,156.71,115.44,1
435,1.25,355.5,1.5,1.0,60.61,225.67,87.42,63.06,1
436,1.43,249.59,1.86,1.0,22.12,154.82,148.15,108.97,1
437,1.11,438.24,1.21,1.0,90.69,281.02,39.99,27.2,1
438,1.42,256.4,1.83,1.0,24.59,159.37,144.25,106.02,1
439,1.12,429.08,1.25,1.0,87.36,274.89,45.24,31.17,1
440,1.36,292.29,1.71,1.0,37.64,183.39,123.67,90.46,1
441,1.36,288.1,1.73,1.0,36.11,180.58,126.07,92.28,1
442,1.27,342.82,1.54,1.0,56.01,217.19,94.7,68.56,1
443,1.43,247.64,1.86,1.0,21.41,153.52,149.27,109.82,1
444,1.07,458.72,1.14,1.0,98.13,294.72,28.24,18.33,1
445,1.45,239.53,1.89,1.0,18.46,148.09,153.92,113.33,1
446,1.26,348.6,1.52,1.0,58.1,221.05,91.39,66.06,1
447,1.19,391.9,1.37,1.0,73.84,250.02,66.56,47.29,1
448,1.06,465.27,1.12,1.0,100.51,299.1,24.49,15.49,1
449,1.33,309.61,1.65,1.0,43.93,194.97,113.74,82.96,1
450,1.03,484.13,1.06,1.0,107.37,311.72,13.67,7.31,1
451,1.33,305.33,1.67,1.0,42.38,192.11,116.19,84.81,1
452,1.1,444.29,1.19,1.0,92.89,285.06,36.52,24.58,1
453,1.01,497.35,1.01,1.0,112.17,320.56,6.09,1.58,1
454,1.35,293.79,1.71,1.0,38.18,184.39,122.81,89.81,1
455,1.26,350.39,1.51,1.0,58.76,222.25,90.36,65.28,1
456,1.31,320.92,1.61,1.0,48.04,202.53,107.26,78.06,1
457,1.11,438.15,1.21,1.0,90.65,280.95,40.04,27.24,1
458,1.44,242.9,1.88,1.0,19.69,150.35,151.99,111.87,1
459,1.23,363.68,1.47,1.0,63.59,231.14,82.74,59.52,1
460,1.19,389.24,1.38,1.0,72.88,248.24,68.08,48.44,1
461,1.36,288.43,1.73,1.0,36.23,180.8,125.88,92.14,1
462,1.14,419.0,1.28,1.0,83.69,268.14,51.02,35.54,1
463,1.08,453.25,1.16,1.0,96.14,291.06,31.38,20.7,1
464,1.22,372.66,1.44,1.0,66.85,237.15,77.58,55.63,1
465,1.47,225.51,1.94,1.0,13.37,138.72,161.96,119.41,1
466,1.36,288.76,1.72,1.0,36.36,181.03,125.69,91.99,1
467,1.28,337.07,1.56,1.0,53.91,213.34,98.0,71.06,1
468,1.2,383.77,1.4,1.0,70.89,244.58,71.22,50.81,1
469,1.06,467.29,1.12,1.0,101.25,300.45,23.33,14.61,1
470,1.25,354.73,1.5,1.0,60.33,225.15,87.87,63.4,1
471,1.32,312.66,1.64,1.0,45.04,197.01,111.99,81.64,1
472,1.03,484.64,1.06,1.0,107.55,312.06,13.38,7.09,1
473,1.4,267.82,1.8,1.0,28.74,167.01,137.7,101.07,1
474,1.08,455.04,1.16,1.0,96.79,292.26,30.35,19.92,1
475,1.2,383.41,1.4,1.0,70.76,244.34,71.42,50.97,1
476,1.18,396.89,1.36,1.0,75.66,253.36,63.69,45.13,1
477,1.31,318.88,1.62,1.0,47.3,201.17,108.43,78.94,1
478,1.35,297.0,1.7,1.0,39.35,186.54,120.97,88.42,1
479,1.48,217.71,1.97,1.0,10.53,133.49,166.43,122.79,1
480,1.32,313.72,1.64,1.0,45.43,197.72,111.38,81.18,1
481,1.09,451.1,1.17,1.0,95.36,289.62,32.61,21.63,1
482,1.48,221.0,1.96,1.0,11.73,135.7,164.54,121.36,1
483,1.12,429.48,1.24,1.0,87.5,275.16,45.01,31.0,1
484,1.36,288.26,1.73,1.0,36.17,180.69,125.98,92.21,1
485,1.47,226.3,1.94,1.0,13.65,139.24,161.51,119.07,1
486,1.09,449.42,1.18,1.0,94.75,288.5,33.57,22.36,1
487,1.0,500.8,1.0,1.0,113.43,322.86,4.12,0.09,1
488,1.26,349.28,1.52,1.0,58.35,221.51,90.99,65.76,1
489,1.03,485.13,1.05,1.0,107.73,312.39,13.1,6.88,1
490,1.27,340.86,1.55,1.0,55.29,215.88,95.82,69.41,1
491,1.48,218.33,1.96,1.0,10.75,133.91,166.08,122.52,1
492,1.04,479.79,1.07,1.0,105.79,308.81,16.16,9.19,1
493,1.13,423.56,1.26,1.0,85.35,271.19,48.41,33.57,1
494,1.19,391.62,1.37,1.0,73.74,249.83,66.72,47.41,1
495,1.16,406.93,1.32,1.0,79.31,260.07,57.94,40.77,1
496,1.25,354.14,1.5,1.0,60.12,224.76,88.21,63.66,1
497,1.39,270.56,1.79,1.0,29.74,168.85,136.13,99.88,1
498,1.46,231.0,1.92,1.0,15.36,142.38,158.81,117.03,1
499,1.33,310.27,1.65,1.0,44.17,195.41,113.36,82.67,1
500,1.14,419.68,1.28,1.0,83.94,268.6,50.63,35.25,1
501,1.18,397.45,1.35,1.0,75.86,253.73,63.37,44.88,1
502,1.33,304.99,1.67,1.0,42.25,191.88,116.39,84.96,1
503,1.43,246.77,1.87,1.0,21.09,152.93,149.77,110.2,1
504,1.11,434.58,1.23,1.0,89.36,278.57,42.09,28.79,1
505,1.05,468.9,1.11,1.0,101.83,301.53,22.41,13.91,1
506,1.08,452.3,1.17,1.0,95.8,290.42,31.93,21.11,1
507,1.24,357.75,1.49,1.0,61.43,227.17,86.14,62.09,1
508,1.46,230.88,1.92,1.0,15.32,142.31,158.88,117.08,1
509,1.46,232.19,1.92,1.0,15.79,143.18,158.13,116.52,1
510,1.16,405.34,1.33,1.0,78.73,259.01,58.85,41.46,1
511,1.2,382.03,1.41,1.0,70.26,243.42,72.21,51.57,1
512,1.42,255.13,1.84,1.0,24.13,158.53,144.98,106.57,1
513,1.04,476.65,1.08,1.0,104.65,306.71,17.96,10.55,1
514,1.4,265.54,1.8,1.0,27.91,165.49,139.01,102.06,1
515,1.49,216.49,1.97,1.0,10.09,132.68,167.13,123.32,1
516,1.49,211.83,1.99,1.0,8.39,129.56,169.8,125.34,1
517,1.09,445.47,1.19,1.0,93.32,285.85,35.84,24.07,1
518,1.27,341.16,1.55,1.0,55.4,216.08,95.65,69.28,1
519,1.41,261.66,1.82,1.0,26.5,162.9,141.23,103.74,1
520,1.29,329.63,1.58,1.0,51.21,208.36,102.26,74.28,1
521,1.43,247.08,1.87,1.0,21.21,153.14,149.59,110.06,1
522,1.2,386.63,1.39,1.0,71.93,246.49,69.58,49.57,1
523,1.32,316.26,1.63,1.0,46.35,199.42,109.92,80.07,1
524,1.27,345.32,1.53,1.0,56.91,218.86,93.26,67.48,1
525,1.25,351.91,1.51,1.0,59.31,223.27,89.49,64.62,1
526,1.11,438.91,1.21,1.0,90.93,281.47,39.6,26.91,1
527,1.33,309.17,1.65,1.0,43.78,194.68,113.99,83.15,1
528,1.44,241.33,1.89,1.0,19.11,149.3,152.89,112.55,1
529,1.35,295.73,1.7,1.0,38.89,185.68,121.7,88.98,1
530,1.32,316.16,1.63,1.0,46.32,199.36,109.98,80.12,1
531,1.1,439.79,1.21,1.0,91.25,282.05,39.1,26.53,1
532,1.05,470.6,1.1,1.0,102.45,302.66,21.43,13.18,1
533,1.38,281.05,1.75,1.0,33.55,175.87,130.11,95.34,1
534,1.1,442.07,1.2,1.0,92.08,283.58,37.79,25.54,1
535,1.06,463.06,1.13,1.0,99.71,297.62,25.76,16.45,1
536,1.25,354.02,1.5,1.0,60.08,224.68,88.27,63.71,1
537,1.03,482.2,1.06,1.0,106.67,310.43,14.78,8.15,1
538,1.42,256.95,1.83,1.0,24.79,159.74,143.94,105.78,1
539,1.38,278.87,1.76,1.0,32.76,174.41,131.37,96.28,1
540,1.29,330.13,1.58,1.0,51.39,208.7,101.97,74.06,1
541,1.22,374.43,1.43,1.0,67.5,238.33,76.57,54.86,1
542,1.31,318.02,1.62,1.0,46.99,200.6,108.92,79.31,1
543,1.18,396.77,1.36,1.0,75.61,253.27,63.76,45.18,1
544,1.02,491.19,1.03,1.0,109.94,316.44,9.62,4.25,1
545,1.11,434.37,1.23,1.0,89.28,278.43,42.2,28.88,1
546,1.35,293.04,1.71,1.0,37.91,183.89,123.24,90.14,1
547,1.01,495.78,1.02,1.0,111.6,319.51,6.99,2.26,1
548,1.0,500.13,1.0,1.0,113.18,322.42,4.5,0.38,1
549,1.22,370.51,1.45,1.0,66.07,235.71,78.82,56.56,1
550,1.27,341.71,1.54,1.0,55.6,216.45,95.33,69.04,1
551,1.3,326.51,1.6,1.0,50.08,206.28,104.05,75.63,1
552,1.21,377.26,1.42,1.0,68.52,240.22,74.95,53.64,1
553,1.41,257.92,1.83,1.0,25.14,160.39,143.38,105.36,1
554,1.44,243.89,1.88,1.0,20.05,151.01,151.42,111.44,1
555,1.03,483.5,1.06,1.0,107.14,311.29,14.04,7.59,1
556,1.0,499.67,1.0,1.0,113.02,322.11,4.76,0.58,1
557,1.24,359.73,1.48,1.0,62.15,228.5,85.0,61.23,1
558,1.1,441.66,1.2,1.0,91.93,283.31,38.02,25.72,1
559,1.48,217.73,1.97,1.0,10.54,133.51,166.42,122.78,1
560,1.48,218.96,1.96,1.0,10.98,134.33,165.72,122.25,1
561,1.15,412.93,1.3,1.0,81.49,264.09,54.5,38.17,1
562,1.45,236.95,1.9,1.0,17.52,146.36,155.4,114.45,1
563,1.14,421.02,1.27,1.0,84.43,269.5,49.86,34.67,1
564,1.27,342.51,1.54,1.0,55.89,216.98,94.88,68.7,1
565,1.14,419.24,1.28,1.0,83.78,268.3,50.88,35.44,1
566,1.0,500.67,1.0,1.0,113.38,322.78,4.19,0.14,1
567,1.35,293.97,1.71,1.0,38.25,184.51,122.71,89.74,1
568,1.24,357.73,1.49,1.0,61.42,227.16,86.15,62.1,1
569,1.23,367.66,1.46,1.0,65.03,233.8,80.46,57.8,1
570,1.26,350.87,1.51,1.0,58.93,222.57,90.08,65.07,1
571,1.24,360.08,1.48,1.0,62.28,228.74,84.8,61.08,1
572,1.02,487.57,1.05,1.0,108.62,314.02,11.7,5.82,1
573,1.01,494.52,1.02,1.0,111.14,318.66,7.72,2.81,1
574,1.1,445.33,1.19,1.0,93.26,285.76,35.92,24.13,1
575,1.15,414.48,1.3,1.0,82.05,265.12,53.61,37.5,1
576,1.1,445.17,1.19,1.0,93.21,285.65,36.01,24.2,1
577,1.38,277.35,1.76,1.0,32.21,173.39,132.23,96.94,1
578,1.22,374.91,1.43,1.0,67.67,238.65,76.3,54.66,1
579,1.35,295.71,1.7,1.0,38.88,185.67,121.71,88.98,1
580,1.5,208.8,2.0,1.0,7.29,127.53,171.54,126.66,1
581,1.08,454.49,1.16,1.0,96.59,291.89,30.67,20.16,1
582,1.34,301.41,1.68,1.0,40.95,189.48,118.44,86.51,1
583,1.32,315.92,1.63,1.0,46.23,199.2,110.12,80.22,1
584,1.47,225.79,1.94,1.0,13.47,138.9,161.8,119.29,1
585,1.09,449.99,1.17,1.0,94.96,288.88,33.25,22.11,1
586,1.43,246.2,1.87,1.0,20.88,152.55,150.1,110.44,1
587,1.46,232.85,1.92,1.0,16.03,143.62,157.75,116.23,1
588,1.18,392.96,1.37,1.0,74.23,250.73,65.95,46.83,1
589,1.16,405.98,1.32,1.0,78.96,259.44,58.48,41.19,1
590,1.46,231.82,1.92,1.0,15.66,142.93,158.34,116.67,1
591,1.36,287.87,1.73,1.0,36.03,180.43,126.2,92.38,1
592,1.2,386.56,1.39,1.0,71.9,246.45,69.61,49.6,1
593,1.37,281.93,1.75,1.0,33.87,176.45,129.61,94.96,1
594,1.01,492.78,1.03,1.0,110.51,317.5,8.71,3.56,1
595,1.36,287.51,1.73,1.0,35.9,180.19,126.41,92.54,1
596,1.41,258.63,1.83,1.0,25.4,160.87,142.97,105.06,1
597,1.47,227.14,1.93,1.0,13.96,139.81,161.02,118.7,1
598,1.41,259.91,1.82,1.0,25.87,161.73,142.23,104.5,1
599,1.47,223.51,1.95,1.0,12.64,137.37,163.11,120.28,1
600,1.38,275.48,1.77,1.0,31.53,172.14,133.31,97.75,1
601,1.41,262.31,1.81,1.0,26.74,163.33,140.86,103.46,1
602,1.01,495.68,1.02,1.0,111.57,319.44,7.05,2.31,1
603,1.27,342.25,1.54,1.0,55.8,216.8,95.03,68.81,1
604,1.37,283.61,1.74,1.0,34.48,177.58,128.64,94.23,1
605,1.14,417.56,1.28,1.0,83.17,267.18,51.84,36.17,1
606,1.39,274.86,1.77,1.0,31.3,171.73,133.66,98.02,1
607,1.28,334.45,1.57,1.0,52.96,211.59,99.49,72.19,1
608,1.04,476.98,1.08,1.0,104.77,306.93,17.77,10.41,1
609,1.18,394.49,1.36,1.0,74.79,251.75,65.07,46.17,1
610,1.14,419.38,1.28,1.0,83.83,268.4,50.8,35.38,1
611,1.44,245.01,1.87,1.0,20.45,151.76,150.78,110.96,1
612,1.35,296.96,1.7,1.0,39.33,186.51,120.99,88.44,1
613,1.42,253.67,1.84,1.0,23.6,157.55,145.82,107.21,1
614,1.3,327.66,1.59,1.0,50.5,207.05,103.39,75.13,1
615,1.21,377.53,1.42,1.0,68.62,240.41,74.79,53.52,1
616,1.04,475.9,1.09,1.0,104.38,306.21,18.39,10.88,1
617,1.03,481.12,1.07,1.0,106.27,309.7,15.4,8.62,1
618,1.47,224.31,1.94,1.0,12.93,137.91,162.65,119.93,1
619,1.03,480.67,1.07,1.0,106.11,309.4,15.66,8.81,1
620,1.24,361.85,1.47,1.0,62.92,229.91,83.79,60.32,1
621,1.46,230.25,1.92,1.0,15.09,141.88,159.24,117.36,1
622,1.01,492.31,1.03,1.0,110.34,317.18,8.99,3.77,1
623,1.07,461.43,1.14,1.0,99.12,296.53,26.69,17.15,1
624,1.2,380.88,1.41,1.0,69.84,242.65,72.88,52.07,1
625,1.27,342.22,1.54,1.0,55.78,216.78,95.04,68.82,1
626,1.27,343.21,1.54,1.0,56.15,217.45,94.47,68.39,1
627,1.02,488.94,1.04,1.0,109.12,314.93,10.92,5.23,1
628,1.28,336.29,1.56,1.0,53.63,212.82,98.44,71.39,1
629,1.47,223.05,1.95,1.0,12.47,137.07,163.37,120.48,1
630,1.18,395.53,1.36,1.0,75.16,252.45,64.47,45.72,1
631,1.15,415.52,1.29,1.0,82.43,265.82,53.01,37.05,1
632,1.02,490.48,1.04,1.0,109.68,315.96,10.03,4.56,1
633,1.33,306.44,1.66,1.0,42.78,192.85,115.56,84.33,1
634,1.09,449.52,1.18,1.0,94.79,288.57,33.52,22.31,1
635,1.16,409.05,1.31,1.0,80.08,261.49,56.72,39.86,1
636,1.38,275.86,1.77,1.0,31.67,172.39,133.09,97.59,1
637,1.0,498.34,1.01,1.0,112.53,321.22,5.52,1.15,1
638,1.45,237.35,1.9,1.0,17.67,146.63,155.17,114.28,1
639,1.25,353.65,1.5,1.0,59.94,224.43,88.49,63.87,1
640,1.2,383.95,1.4,1.0,70.95,244.7,71.12,50.74,1
641,1.05,470.04,1.11,1.0,102.25,302.29,21.75,13.42,1
642,1.29,329.39,1.59,1.0,51.12,208.21,102.39,74.38,1
643,1.43,249.23,1.86,1.0,21.99,154.58,148.36,109.13,1
644,1.42,253.15,1.85,1.0,23.41,157.2,146.11,107.43,1
645,1.1,443.28,1.2,1.0,92.52,284.39,37.09,25.02,1
646,1.01,494.54,1.02,1.0,111.15,318.68,7.7,2.8,1
647,1.48,217.84,1.97,1.0,10.58,133.58,166.36,122.73,1
648,1.08,456.47,1.15,1.0,97.31,293.21,29.53,19.3,1
649,1.06,465.11,1.12,1.0,100.46,298.99,24.58,15.56,1
650,1.12,430.65,1.24,1.0,87.93,275.94,44.34,30.49,1
651,1.49,214.17,1.98,1.0,9.24,131.12,168.47,124.33,1
652,1.19,391.71,1.37,1.0,73.78,249.89,66.66,47.37,1
653,1.25,355.63,1.5,1.0,60.66,225.76,87.35,63.01,1
654,1.04,479.91,1.07,1.0,105.83,308.89,16.09,9.14,1
655,1.01,492.37,1.03,1.0,110.36,317.22,8.95,3.74,1
656,1.07,460.04,1.14,1.0,98.61,295.6,27.49,17.76,1
657,1.15,412.67,1.3,1.0,81.39,263.91,54.65,38.29,1
658,1.39,273.72,1.78,1.0,30.89,170.96,134.32,98.51,1
659,1.41,258.65,1.83,1.0,25.41,160.88,142.96,105.05,1
660,1.29,328.34,1.59,1.0,50.74,207.5,103.0,74.84,1
661,1.28,334.24,1.57,1.0,52.89,211.45,99.61,72.28,1
662,1.29,328.59,1.59,1.0,50.83,207.67,102.86,74.73,1
663,1.08,455.88,1.15,1.0,97.1,292.82,29.87,19.55,1
664,1.14,418.95,1.28,1.0,83.68,268.11,51.05,35.56,1
665,1.05,472.83,1.1,1.0,103.26,304.16,20.15,12.21,1
666,1.09,448.59,1.18,1.0,94.45,287.94,34.05,22.72,1
667,1.32,316.3,1.63,1.0,46.36,199.44,109.91,80.06,1
668,1.31,320.66,1.62,1.0,47.95,202.36,107.4,78.17,1
669,1.12,430.74,1.24,1.0,87.96,276.0,44.29,30.46,1
670,1.22,374.89,1.43,1.0,67.66,238.64,76.31,54.66,1
671,1.06,468.73,1.11,1.0,101.77,301.42,22.5,13.99,1
672,1.44,245.38,1.87,1.0,20.59,152.01,150.57,110.8,1
673,1.22,369.59,1.45,1.0,65.74,235.09,79.35,56.96,1
674,1.05,473.57,1.09,1.0,103.53,304.65,19.73,11.89,1
675,1.04,480.14,1.07,1.0,105.92,309.04,15.96,9.04,1
676,1.47,223.7,1.95,1.0,12.71,137.5,163.0,120.2,1
677,1.13,427.57,1.25,1.0,86.81,273.88,46.1,31.83,1
678,1.39,272.39,1.78,1.0,30.4,170.07,135.08,99.09,1
679,1.02,487.05,1.05,1.0,108.43,313.67,12.0,6.05,1
680,1.18,393.72,1.37,1.0,74.51,251.24,65.51,46.5,1
681,1.33,304.72,1.67,1.0,42.16,191.7,116.54,85.08,1
682,1.14,418.54,1.28,1.0,83.53,267.84,51.28,35.74,1
683,1.44,241.57,1.89,1.0,19.2,149.46,152.75,112.45,1
684,1.24,359.11,1.48,1.0,61.93,228.08,85.36,61.5,1
685,1.02,489.7,1.04,1.0,109.39,315.44,10.48,4.9,1
686,1.45,235.73,1.91,1.0,17.08,145.55,156.1,114.98,1
687,1.32,310.57,1.65,1.0,44.28,195.61,113.19,82.54,1
688,1.4,267.69,1.8,1.0,28.7,166.93,137.77,101.13,1
689,1.36,292.63,1.71,1.0,37.76,183.61,123.47,90.32,1
690,1.45,235.16,1.91,1.0,16.87,145.17,156.43,115.23,1
691,1.1,442.23,1.2,1.0,92.14,283.69,37.7,25.47,1
692,1.48,222.46,1.95,1.0,12.26,136.67,163.71,120.73,1
693,1.5,208.25,2.0,1.0,7.09,127.17,171.86,126.89,1
694,1.37,282.85,1.74,1.0,34.21,177.07,129.08,94.56,1
695,1.41,262.84,1.81,1.0,26.93,163.68,140.56,103.23,1
696,1.13,422.38,1.27,1.0,84.92,270.41,49.08,34.08,1
697,1.23,368.64,1.45,1.0,65.39,234.46,79.89,57.37,1
698,1.05,471.38,1.1,1.0,102.73,303.19,20.98,12.84,1
699,1.04,476.14,1.08,1.0,104.46,306.37,18.26,10.78,1
700,1.41,263.34,1.81,1.0,27.12,164.02,140.27,103.01,1
701,1.26,349.19,1.52,1.0,58.32,221.45,91.04,65.8,1
702,1.43,248.33,1.86,1.0,21.66,153.98,148.87,109.52,1
703,1.16,404.71,1.33,1.0,78.5,258.59,59.21,41.74,1
704,1.16,409.53,1.31,1.0,80.25,261.81,56.45,39.65,1
705,1.17,399.97,1.34,1.0,76.78,255.42,61.93,43.79,1
706,1.28,337.62,1.56,1.0,54.11,213.71,97.68,70.82,1
707,1.34,303.6,1.67,1.0,41.75,190.95,117.19,85.56,1
708,1.37,287.0,1.73,1.0,35.71,179.84,126.7,92.76,1
709,1.48,222.27,1.95,1.0,12.19,136.54,163.82,120.82,1
710,1.16,404.39,1.33,1.0,78.38,258.37,59.39,41.88,1
711,1.07,457.98,1.15,1.0,97.86,294.22,28.67,18.65,1
712,1.29,328.53,1.59,1.0,50.81,207.62,102.89,74.76,1
713,1.24,357.89,1.49,1.0,61.48,227.27,86.06,62.03,1
714,1.29,330.79,1.58,1.0,51.63,209.14,101.6,73.78,1
715,1.3,323.52,1.61,1.0,48.99,204.28,105.76,76.93,1
716,1.15,415.35,1.29,1.0,82.37,265.7,53.11,37.13,1
717,1.42,254.86,1.84,1.0,24.03,158.35,145.13,106.69,1
718,1.11,435.76,1.22,1.0,89.79,279.36,41.41,28.28,1
719,1.37,283.09,1.74,1.0,34.29,177.23,128.95,94.45,1
720,1.07,459.19,1.14,1.0,98.3,295.03,27.97,18.12,1
721,1.42,257.2,1.83,1.0,24.88,159.91,143.79,105.67,1
722,1.22,373.81,1.43,1.0,67.27,237.92,76.93,55.13,1
723,1.17,399.41,1.35,1.0,76.58,255.04,62.25,44.03,1
724,1.13,426.79,1.25,1.0,86.53,273.36,46.55,32.17,1
725,1.29,329.61,1.58,1.0,51.2,208.35,102.27,74.29,1
726,1.05,471.48,1.1,1.0,102.77,303.25,20.93,12.79,1
727,1.33,309.89,1.65,1.0,44.04,195.16,113.58,82.83,1
728,1.17,401.06,1.34,1.0,77.17,256.15,61.3,43.32,1
729,1.13,423.32,1.27,1.0,85.27,271.04,48.54,33.67,1
730,1.32,315.3,1.63,1.0,46.0,198.78,110.48,80.49,1
731,1.13,427.5,1.25,1.0,86.78,273.83,46.15,31.86,1
732,1.2,383.88,1.4,1.0,70.93,244.65,71.15,50.76,1
733,1.14,417.83,1.28,1.0,83.27,267.36,51.69,36.05,1
734,1.39,273.63,1.78,1.0,30.85,170.9,134.37,98.55,1
735,1.07,461.2,1.14,1.0,99.03,296.38,26.82,17.25,1
736,1.32,315.23,1.63,1.0,45.98,198.73,110.52,80.52,1
737,1.04,478.92,1.08,1.0,105.47,308.23,16.66,9.57,1
738,1.12,430.09,1.24,1.0,87.72,275.56,44.66,30.74,1
739,1.26,347.66,1.52,1.0,57.76,220.43,91.92,66.46,1
740,1.11,439.03,1.21,1.0,90.97,281.55,39.53,26.86,1
741,1.23,365.02,1.46,1.0,64.08,232.04,81.97,58.94,1
742,1.31,318.98,1.62,1.0,47.34,201.24,108.36,78.89,1
743,1.47,226.58,1.94,1.0,13.75,139.43,161.35,118.95,1
744,1.34,301.08,1.68,1.0,40.83,189.26,118.63,86.66,1
745,1.27,343.46,1.54,1.0,56.24,217.62,94.33,68.28,1
746,1.27,343.63,1.54,1.0,56.3,217.73,94.23,68.21,1
747,1.38,280.72,1.75,1.0,33.43,175.65,130.3,95.48,1
748,1.37,284.21,1.74,1.0,34.7,177.98,128.3,93.97,1
749,1.5,208.37,2.0,1.0,7.13,127.25,171.79,126.84,1
750,1.05,473.25,1.09,1.0,103.41,304.43,19.91,12.03,1
751,1.42,257.41,1.83,1.0,24.96,160.05,143.67,105.58,1
752,1.4,268.04,1.8,1.0,28.82,167.17,137.57,100.97,1
753,1.22,369.38,1.45,1.0,65.66,234.95,79.47,57.05,1
754,1.28,337.82,1.56,1.0,54.19,213.84,97.56,70.73,1
755,1.2,382.85,1.4,1.0,70.55,243.96,71.75,51.21,1
756,1.05,473.98,1.09,1.0,103.68,304.92,19.49,11.71,1
757,1.27,340.34,1.55,1.0,55.1,215.53,96.12,69.64,1
758,1.21,379.67,1.41,1.0,69.4,241.84,73.57,52.59,1
759,1.4,266.87,1.8,1.0,28.4,166.38,138.24,101.48,1
760,1.37,283.16,1.74,1.0,34.32,177.28,128.9,94.42,1
761,1.27,340.53,1.55,1.0,55.17,215.65,96.01,69.56,1
762,1.22,369.72,1.45,1.0,65.78,235.18,79.27,56.9,1
763,1.48,219.01,1.96,1.0,11.0,134.37,165.68,122.23,1
764,1.1,439.74,1.21,1.0,91.23,282.02,39.12,26.55,1
765,1.14,421.0,1.27,1.0,84.42,269.49,49.87,34.67,1
766,1.02,489.27,1.04,1.0,109.24,315.16,10.72,5.08,1
767,1.4,264.91,1.81,1.0,27.69,165.07,139.37,102.33,1
768,1.22,369.75,1.45,1.0,65.79,235.2,79.26,56.89,1
769,1.05,471.52,1.1,1.0,102.79,303.28,20.9,12.78,1
770,1.26,348.13,1.52,1.0,57.94,220.74,91.65,66.26,1
771,1.28,339.37,1.55,1.0,54.75,214.88,96.68,70.06,1
772,1.31,320.16,1.62,1.0,47.77,202.03,107.69,78.39,1
773,1.32,314.8,1.64,1.0,45.82,198.44,110.76,80.71,1
774,1.3,323.5,1.61,1.0,48.98,204.26,105.78,76.94,1
