,nuc,aexp,nd,ns,age,asexp,la,ld,target
56,5.0,701.0,5.0,2.0,5.43,0.5,102.0,48.0,1
57,2.67,642.0,2.0,1.0,15.0,416.0,106.0,28.0,1
58,12.0,227.0,1.0,1.0,0.0,204.0,0.0,2.0,1
59,11.0,246.0,1.0,1.0,35.0,223.0,3.0,0.0,1
60,26.0,253.0,1.0,1.0,1.0,230.0,1.0,1.0,1
61,2.43,293.0,6.0,1.0,3.79,268.0,1906.0,19.0,1
62,24.0,757.0,1.0,1.0,9.0,441.0,43.0,34.0,1
63,4.0,678.0,1.0,1.0,71.5,429.0,28.0,7.0,1
64,2.0,299.0,1.0,1.0,207.0,274.0,4.0,1.0,1
65,7.0,680.0,1.0,1.0,207.0,431.0,3.0,1.0,1
66,8.19,685.0,5.0,1.0,55.24,436.0,387.0,76.0,1
67,18.0,705.0,1.0,1.0,140.0,449.0,10.0,2.0,1
68,26.0,708.0,1.0,1.0,1.0,452.0,3.0,2.0,1
69,4.0,721.0,1.0,1.0,0.0,462.0,12.0,6.0,1
70,3.0,771.0,1.0,1.0,300.0,487.0,0.0,1.0,1
71,14.0,784.0,1.0,1.0,84.0,38.0,1.0,1.0,1
72,4.0,399.0,1.0,1.0,2.0,4.0,7.0,3.0,1
73,2.25,403.0,3.0,1.0,332.0,0.0,10.0,12.0,1
74,14.71,428.0,5.0,1.0,159.29,392.0,40.0,1.0,1
75,19.57,794.0,4.0,1.0,83.14,471.0,162.0,122.0,1
76,56.0,470.0,1.0,1.0,10.0,428.0,3.0,0.0,1
77,1.0,831.0,1.0,1.0,7.0,505.0,35.0,37.0,1
78,24.0,475.0,1.0,1.0,37.0,433.0,1.0,2.0,1
79,1.0,500.0,1.0,1.0,13.0,458.0,0.0,1.0,1
80,58.5,513.0,2.0,1.0,4.0,468.0,92.0,2.0,1
81,25.0,854.0,1.0,1.0,31.0,525.0,109.0,89.0,1
82,8.0,531.0,1.0,1.0,83.0,486.0,6.0,0.0,1
83,30.0,872.0,3.0,1.0,38.0,540.0,32.0,18.0,1
84,6.33,555.0,1.0,1.0,87.75,510.0,216.0,27.0,1
85,37.0,558.0,1.0,1.0,26.0,513.0,32.0,3.0,1
86,16.0,885.0,1.0,1.0,100.67,550.0,163.0,60.0,1
87,16.0,590.0,1.0,1.0,3.0,545.0,4.0,5.0,1
88,9.0,628.0,1.0,1.0,190.0,3.0,1.0,1.0,1
89,12.5,178.0,2.0,1.0,192.0,62.0,49.0,48.0,1
90,28.67,640.0,1.0,1.0,146.33,591.0,24.0,0.0,1
91,12.75,656.0,1.0,1.0,2.0,607.0,96.0,45.0,1
92,1.0,848.0,1.0,1.0,0.0,533.0,25.0,11.0,1
93,13.0,688.0,1.0,1.0,216.0,639.0,39.0,0.0,1
94,6.0,704.0,1.0,1.0,0.0,654.0,25.0,21.0,1
95,1.0,856.0,1.0,1.0,84.5,537.0,158.0,13.0,1
96,30.14,746.0,1.0,1.0,138.0,696.0,69.0,15.0,1
97,5.25,1067.0,1.0,1.0,0.0,683.0,534.0,489.0,1
98,12.5,889.0,1.0,1.0,229.0,550.0,45.0,0.0,1
99,0.0,52.0,1.0,1.0,0.0,45.0,151.0,0.0,1
100,57.0,69.0,1.0,1.0,1.0,62.0,1.0,1.0,1
101,35.5,75.0,2.0,1.0,11.0,66.0,115.0,14.0,1
102,32.0,20.0,1.0,1.0,25.5,17.0,27.0,22.0,1
103,3.75,40.0,3.0,1.0,120.5,22.0,166.0,4.0,1
104,0.0,41.0,1.0,1.0,0.0,23.0,165.0,0.0,1
105,84.0,49.0,1.0,1.0,0.0,31.0,1.0,1.0,1
106,11.86,98.0,4.0,1.0,43.43,87.0,41.0,18.0,1
107,2.68,71.0,7.0,3.0,232.04,0.39,1250.0,198.0,1
108,4.5,79.0,2.0,1.0,225.0,0.0,5.0,5.0,1
109,6.5,158.0,2.0,1.0,316.5,140.0,61.0,0.0,1
110,12.0,120.0,1.0,1.0,0.0,74.0,1.0,1.0,1
111,26.0,225.0,1.0,1.0,0.0,202.0,2.0,1.0,1
112,41.0,136.0,1.0,1.0,4.0,87.0,1.0,1.0,1
113,33.5,241.0,2.0,1.0,109.0,216.0,11.0,5.0,1
114,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,1
115,14.0,152.0,3.0,1.0,212.67,98.0,8.0,5.0,1
116,15.0,257.0,1.0,1.0,36.0,228.0,4.0,1.0,1
117,2.0,971.0,1.0,1.0,183.0,4.0,6.0,2.0,1
118,1.5,975.0,1.0,1.0,162.0,4.0,10.0,0.0,1
119,0.0,35.0,1.0,1.0,0.0,2.0,3.0,1.0,1
120,38.0,280.0,3.0,1.0,111.0,246.0,147.0,42.0,1
121,6.0,220.0,1.0,1.0,1.0,4.0,14.0,3.0,1
122,14.0,347.0,1.0,1.0,2.0,303.0,1.0,0.0,1
123,1.0,10.0,1.0,1.0,112.0,9.0,16.0,11.0,1
124,12.5,285.0,1.0,1.0,71.5,179.0,53.0,15.0,1
125,18.0,298.0,3.0,2.0,61.0,0.57,0.0,149.0,1
126,13.5,373.0,2.0,1.0,0.5,229.0,166.0,4.0,1
127,4.0,462.0,1.0,1.0,347.0,398.0,10.0,2.0,1
128,24.67,404.0,1.0,1.0,60.33,243.0,43.0,3.0,1
129,18.5,414.0,1.0,1.0,0.5,249.0,6.0,1.0,1
130,32.62,477.0,4.0,1.0,36.12,408.0,538.0,94.0,1
131,8.0,485.0,1.0,1.0,1.0,415.0,1.0,1.0,1
132,42.25,488.0,3.0,1.0,16.25,417.0,33.0,3.0,1
133,6.5,429.0,2.0,1.0,50.5,259.0,63.0,0.0,1
134,3.0,497.0,1.0,1.0,287.5,426.0,59.0,12.0,1
135,59.75,532.0,4.0,1.0,70.25,452.0,73.0,14.0,1
136,9.0,535.0,3.0,1.0,62.75,454.0,213.0,34.0,1
137,0.0,537.0,1.0,1.0,0.0,456.0,336.0,0.0,1
138,4.75,475.0,2.0,1.0,4.25,10.0,193.0,0.0,1
139,52.0,561.0,1.0,1.0,41.0,473.0,2.0,1.0,1
140,45.0,481.0,2.0,2.0,22.67,0.07,9.0,8.0,1
141,0.0,581.0,1.0,1.0,0.0,491.0,223.0,0.0,1
142,6.0,503.0,1.0,1.0,0.0,297.0,0.0,46.0,1
143,37.5,628.0,3.0,1.0,144.5,533.0,34.0,58.0,1
144,53.0,544.0,2.0,1.0,33.5,320.0,170.0,8.0,1
145,0.0,566.0,1.0,1.0,0.0,340.0,173.0,0.0,1
146,13.0,678.0,1.0,1.0,6.5,581.0,4.0,2.0,1
147,5.5,705.0,1.0,1.0,174.5,604.0,45.0,1.0,1
148,7.75,52.0,1.0,1.0,39.25,40.0,181.0,157.0,1
149,4.0,620.0,2.0,1.0,46.0,13.0,90.0,2.0,1
150,10.0,635.0,1.0,1.0,104.0,377.0,7.0,0.0,1
151,39.0,644.0,1.0,1.0,0.0,384.0,4.0,0.0,1
152,3.0,667.0,1.0,1.0,19.0,403.0,1.0,2.0,1
153,6.0,94.0,1.0,1.0,1.0,1.0,14.0,1.0,1
154,18.0,95.0,1.0,1.0,42.0,75.0,79.0,79.0,1
155,6.65,98.0,5.0,1.0,243.0,77.0,591.0,582.0,1
156,0.0,102.0,1.0,1.0,0.0,80.0,202.0,0.0,1
157,66.0,179.0,1.0,1.0,2.0,132.0,4.0,4.0,1
158,0.0,183.0,1.0,1.0,0.0,136.0,100.0,0.0,1
159,0.0,185.0,1.0,1.0,0.0,8.0,320.0,0.0,1
160,12.5,858.0,2.0,1.0,77.5,730.0,121.0,1.0,1
161,4.0,225.0,1.0,1.0,291.0,165.0,4.0,2.0,1
162,29.0,722.0,1.0,1.0,8.0,436.0,6.0,8.0,1
163,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,1
164,56.0,280.0,1.0,1.0,14.0,202.0,116.0,0.0,1
165,43.0,298.0,1.0,1.0,36.0,214.0,43.0,0.0,1
166,26.85,358.0,2.0,1.0,565.69,258.0,606.0,111.0,1
167,11.67,992.0,2.0,2.0,277.0,0.94,55.0,6.0,1
168,41.0,41.0,1.0,1.0,2.0,25.0,22.0,3.0,1
169,74.4,421.0,2.0,1.0,118.6,309.0,189.0,52.0,1
170,32.5,74.0,2.0,2.0,104.0,0.0,38.0,9.0,1
171,10.0,453.0,1.0,1.0,0.0,333.0,48.0,23.0,1
172,34.5,457.0,2.0,1.0,58.5,337.0,181.0,24.0,1
173,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,1
174,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
175,3.0,855.0,1.0,1.0,20.0,1.0,23.0,12.0,1
176,0.0,587.0,1.0,1.0,0.0,14.0,65.0,53.0,1
177,2.5,598.0,1.0,1.0,0.0,397.0,30.0,30.0,1
178,14.0,12.0,1.0,1.0,33.0,5.0,31.0,0.0,1
179,0.0,619.0,2.0,1.0,0.0,17.0,52.0,22.0,1
180,5.0,620.0,1.0,1.0,0.0,22.0,3.0,4.0,1
181,0.0,688.0,1.0,1.0,0.0,32.0,28.0,29.0,1
182,0.0,1151.0,1.0,1.0,0.0,25.0,91.0,0.0,1
183,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,1
184,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,1
185,1.0,1.0,1.0,1.0,9.0,0.0,114.0,41.0,1
186,5.44,8.0,4.0,2.0,44.67,1.07,550.0,65.0,1
187,2.0,25.0,1.0,1.0,25.0,5.0,1.0,2.0,1
188,0.0,21.0,1.0,1.0,0.0,9.0,8.0,1.0,1
189,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,1
190,13.0,163.0,1.0,1.0,183.0,2.0,1.0,1.0,1
191,9.25,168.0,3.0,3.0,162.25,0.0,77.0,19.0,1
192,2.0,39.0,1.0,1.0,98.0,5.0,17.0,7.0,1
193,6.0,185.0,1.0,1.0,116.0,6.0,9.0,9.0,1
194,1.5,15.0,2.0,1.0,0.0,7.0,42.0,13.0,1
195,0.0,10.0,1.0,1.0,0.0,6.0,81.0,0.0,1
196,30.0,72.0,1.0,1.0,11.0,11.0,66.0,38.0,1
197,23.0,86.0,1.0,1.0,15.0,24.0,168.0,12.0,1
198,5.67,78.0,2.0,2.0,28.33,0.1,45.0,11.0,1
199,0.0,113.0,1.0,1.0,0.0,35.0,223.0,0.0,1
200,3.0,101.0,1.0,1.0,217.0,42.0,10.0,21.0,1
201,58.0,116.0,1.0,1.0,6.0,38.0,2.0,0.0,1
202,14.0,89.0,1.0,1.0,436.0,0.0,10.0,0.0,1
203,13.0,342.29,1.0,1.0,7.99,227.7,2.14,0.0,1
204,13.0,362.95,1.0,1.0,8.28,240.58,2.22,0.0,1
205,13.0,210.77,1.0,1.0,6.14,145.67,1.61,0.0,1
206,13.0,511.32,1.0,1.0,10.37,333.13,2.82,0.0,1
207,13.0,436.49,1.0,1.0,9.32,286.46,2.52,0.0,1
208,13.0,233.95,1.0,1.0,6.46,160.12,1.7,0.0,1
209,13.0,551.33,1.0,1.0,10.93,358.09,2.98,0.0,1
210,13.0,275.26,1.0,1.0,7.05,185.89,1.87,0.0,1
211,13.0,482.24,1.0,1.0,9.96,314.99,2.7,0.0,1
212,13.0,233.89,1.0,1.0,6.46,160.09,1.7,0.0,1
213,13.0,261.94,1.0,1.0,6.86,177.58,1.82,0.0,1
214,13.0,206.08,1.0,1.0,6.07,142.74,1.59,0.0,1
215,13.0,257.35,1.0,1.0,6.79,174.72,1.8,0.0,1
216,13.0,143.48,1.0,1.0,5.19,103.69,1.34,0.0,1
217,13.0,174.48,1.0,1.0,5.63,123.03,1.46,0.0,1
218,13.0,389.58,1.0,1.0,8.66,257.2,2.33,0.0,1
219,13.0,290.21,1.0,1.0,7.26,195.22,1.93,0.0,1
220,13.0,524.09,1.0,1.0,10.55,341.1,2.87,0.0,1
221,13.0,339.94,1.0,1.0,7.96,226.24,2.13,0.0,1
222,13.0,373.53,1.0,1.0,8.43,247.19,2.27,0.0,1
223,13.0,330.14,1.0,1.0,7.82,220.12,2.09,0.0,1
224,13.0,435.25,1.0,1.0,9.3,285.68,2.51,0.0,1
225,13.0,89.29,1.0,1.0,4.43,69.89,1.12,0.0,1
226,13.0,259.35,1.0,1.0,6.82,175.96,1.81,0.0,1
227,13.0,439.6,1.0,1.0,9.36,288.4,2.53,0.0,1
228,13.0,417.81,1.0,1.0,9.05,274.81,2.44,0.0,1
229,13.0,326.17,1.0,1.0,7.76,217.64,2.08,0.0,1
230,13.0,491.1,1.0,1.0,10.09,320.52,2.74,0.0,1
231,13.0,151.1,1.0,1.0,5.3,108.45,1.37,0.0,1
232,13.0,475.14,1.0,1.0,9.86,310.57,2.67,0.0,1
233,13.0,115.55,1.0,1.0,4.8,86.28,1.23,0.0,1
234,13.0,536.9,1.0,1.0,10.73,349.09,2.92,0.0,1
235,13.0,381.93,1.0,1.0,8.55,252.43,2.3,0.0,1
236,13.0,349.65,1.0,1.0,8.09,232.29,2.17,0.0,1
237,13.0,371.09,1.0,1.0,8.4,245.67,2.26,0.0,1
238,13.0,416.45,1.0,1.0,9.03,273.96,2.44,0.0,1
239,13.0,507.39,1.0,1.0,10.32,330.68,2.8,0.0,1
240,13.0,241.28,1.0,1.0,6.57,164.7,1.73,0.0,1
241,13.0,335.28,1.0,1.0,7.89,223.33,2.11,0.0,1
242,13.0,88.11,1.0,1.0,4.41,69.15,1.12,0.0,1
243,13.0,126.48,1.0,1.0,4.95,93.09,1.27,0.0,1
244,13.0,211.54,1.0,1.0,6.15,146.15,1.61,0.0,1
245,13.0,548.33,1.0,1.0,10.89,356.22,2.97,0.0,1
246,13.0,297.92,1.0,1.0,7.37,200.03,1.96,0.0,1
247,13.0,159.27,1.0,1.0,5.41,113.54,1.4,0.0,1
248,13.0,516.14,1.0,1.0,10.44,336.14,2.84,0.0,1
249,13.0,351.99,1.0,1.0,8.13,233.75,2.18,0.0,1
250,13.0,376.73,1.0,1.0,8.48,249.18,2.28,0.0,1
251,13.0,331.12,1.0,1.0,7.83,220.74,2.1,0.0,1
252,13.0,287.99,1.0,1.0,7.23,193.83,1.92,0.0,1
253,13.0,470.69,1.0,1.0,9.8,307.79,2.66,0.0,1
254,13.0,409.2,1.0,1.0,8.93,269.43,2.41,0.0,1
255,13.0,503.51,1.0,1.0,10.26,328.26,2.79,0.0,1
256,13.0,464.51,1.0,1.0,9.71,303.94,2.63,0.0,1
257,13.0,482.26,1.0,1.0,9.96,315.01,2.7,0.0,1
258,13.0,373.8,1.0,1.0,8.43,247.35,2.27,0.0,1
259,13.0,395.92,1.0,1.0,8.75,261.15,2.36,0.0,1
260,13.0,539.59,1.0,1.0,10.77,350.76,2.93,0.0,1
261,13.0,201.33,1.0,1.0,6.0,139.78,1.57,0.0,1
262,13.0,525.3,1.0,1.0,10.57,341.85,2.88,0.0,1
263,13.0,334.59,1.0,1.0,7.88,222.9,2.11,0.0,1
264,13.0,448.65,1.0,1.0,9.49,294.04,2.57,0.0,1
265,13.0,513.21,1.0,1.0,10.4,334.31,2.83,0.0,1
266,13.0,352.88,1.0,1.0,8.14,234.3,2.18,0.0,1
267,13.0,463.62,1.0,1.0,9.7,303.38,2.63,0.0,1
268,13.0,452.58,1.0,1.0,9.54,296.49,2.58,0.0,1
269,13.0,67.15,1.0,1.0,4.11,56.08,1.03,0.0,1
270,13.0,426.45,1.0,1.0,9.18,280.19,2.48,0.0,1
271,13.0,436.72,1.0,1.0,9.32,286.6,2.52,0.0,1
272,13.0,307.03,1.0,1.0,7.49,205.71,2.0,0.0,1
273,13.0,60.02,1.0,1.0,4.01,51.64,1.0,0.0,1
274,13.0,271.04,1.0,1.0,6.99,183.26,1.85,0.0,1
275,13.0,380.91,1.0,1.0,8.53,251.79,2.3,0.0,1
276,13.0,399.1,1.0,1.0,8.79,263.13,2.37,0.0,1
277,13.0,91.05,1.0,1.0,4.45,70.99,1.13,0.0,1
278,13.0,141.87,1.0,1.0,5.17,102.69,1.33,0.0,1
279,13.0,155.49,1.0,1.0,5.36,111.18,1.39,0.0,1
280,13.0,86.96,1.0,1.0,4.39,68.44,1.11,0.0,1
281,13.0,177.77,1.0,1.0,5.67,125.08,1.48,0.0,1
282,13.0,515.29,1.0,1.0,10.43,335.61,2.84,0.0,1
283,13.0,459.75,1.0,1.0,9.64,300.97,2.61,0.0,1
284,13.0,394.29,1.0,1.0,8.72,260.14,2.35,0.0,1
285,13.0,328.67,1.0,1.0,7.8,219.2,2.09,0.0,1
286,13.0,88.96,1.0,1.0,4.42,69.69,1.12,0.0,1
287,13.0,334.0,1.0,1.0,7.87,222.53,2.11,0.0,1
288,13.0,367.34,1.0,1.0,8.34,243.32,2.24,0.0,1
289,13.0,318.34,1.0,1.0,7.65,212.76,2.04,0.0,1
290,13.0,392.04,1.0,1.0,8.69,258.73,2.34,0.0,1
291,13.0,106.09,1.0,1.0,4.66,80.38,1.19,0.0,1
292,13.0,238.2,1.0,1.0,6.52,162.77,1.72,0.0,1
293,13.0,192.75,1.0,1.0,5.88,134.42,1.54,0.0,1
294,13.0,71.17,1.0,1.0,4.17,58.59,1.05,0.0,1
295,13.0,101.45,1.0,1.0,4.6,77.48,1.17,0.0,1
296,13.0,458.12,1.0,1.0,9.62,299.95,2.61,0.0,1
297,13.0,102.04,1.0,1.0,4.61,77.84,1.17,0.0,1
298,13.0,101.67,1.0,1.0,4.6,77.61,1.17,0.0,1
299,13.0,68.85,1.0,1.0,4.14,57.14,1.04,0.0,1
300,13.0,68.04,1.0,1.0,4.13,56.64,1.04,0.0,1
301,13.0,68.43,1.0,1.0,4.13,56.88,1.04,0.0,1
302,13.0,76.87,1.0,1.0,4.25,62.15,1.07,0.0,1
303,13.0,548.84,1.0,1.0,10.9,356.53,2.97,0.0,1
304,13.0,97.74,1.0,1.0,4.55,75.17,1.16,0.0,1
305,13.0,358.8,1.0,1.0,8.22,238.0,2.21,0.0,1
306,13.0,308.27,1.0,1.0,7.51,206.48,2.0,0.0,1
307,13.0,356.9,1.0,1.0,8.2,236.82,2.2,0.0,1
308,13.0,380.51,1.0,1.0,8.53,251.54,2.29,0.0,1
309,13.0,218.95,1.0,1.0,6.25,150.77,1.64,0.0,1
310,13.0,340.58,1.0,1.0,7.97,226.64,2.13,0.0,1
311,13.0,143.92,1.0,1.0,5.2,103.97,1.34,0.0,1
312,13.0,298.27,1.0,1.0,7.37,200.25,1.96,0.0,1
313,13.0,417.96,1.0,1.0,9.06,274.9,2.44,0.0,1
314,13.0,125.21,1.0,1.0,4.93,92.29,1.27,0.0,1
315,13.0,454.12,1.0,1.0,9.57,297.45,2.59,0.0,1
316,13.0,376.76,1.0,1.0,8.48,249.2,2.28,0.0,1
317,13.0,383.59,1.0,1.0,8.57,253.46,2.31,0.0,1
318,13.0,193.26,1.0,1.0,5.89,134.74,1.54,0.0,1
319,13.0,187.52,1.0,1.0,5.81,131.16,1.52,0.0,1
320,13.0,446.97,1.0,1.0,9.46,293.0,2.56,0.0,1
321,13.0,166.39,1.0,1.0,5.51,117.98,1.43,0.0,1
322,13.0,513.21,1.0,1.0,10.4,334.31,2.83,0.0,1
323,13.0,333.0,1.0,1.0,7.86,221.91,2.1,0.0,1
324,13.0,408.19,1.0,1.0,8.92,268.8,2.41,0.0,1
325,13.0,287.33,1.0,1.0,7.22,193.42,1.92,0.0,1
326,13.0,421.0,1.0,1.0,9.1,276.8,2.46,0.0,1
327,13.0,390.92,1.0,1.0,8.67,258.03,2.34,0.0,1
328,13.0,417.12,1.0,1.0,9.04,274.37,2.44,0.0,1
329,13.0,490.48,1.0,1.0,10.08,320.13,2.74,0.0,1
330,13.0,502.44,1.0,1.0,10.25,327.59,2.78,0.0,1
331,13.0,76.87,1.0,1.0,4.25,62.14,1.07,0.0,1
332,13.0,414.04,1.0,1.0,9.0,272.45,2.43,0.0,1
333,13.0,200.21,1.0,1.0,5.99,139.08,1.57,0.0,1
334,13.0,140.49,1.0,1.0,5.15,101.83,1.33,0.0,1
335,13.0,464.28,1.0,1.0,9.71,303.79,2.63,0.0,1
336,13.0,354.55,1.0,1.0,8.16,235.35,2.19,0.0,1
337,13.0,349.06,1.0,1.0,8.09,231.92,2.17,0.0,1
338,13.0,515.94,1.0,1.0,10.44,336.01,2.84,0.0,1
339,13.0,499.27,1.0,1.0,10.2,325.62,2.77,0.0,1
340,13.0,503.28,1.0,1.0,10.26,328.11,2.79,0.0,1
341,13.0,246.42,1.0,1.0,6.64,167.9,1.75,0.0,1
342,13.0,513.56,1.0,1.0,10.4,334.53,2.83,0.0,1
343,13.0,346.1,1.0,1.0,8.04,230.08,2.16,0.0,1
344,13.0,117.97,1.0,1.0,4.83,87.78,1.24,0.0,1
345,13.0,495.47,1.0,1.0,10.15,323.24,2.76,0.0,1
346,13.0,137.53,1.0,1.0,5.11,99.98,1.32,0.0,1
347,13.0,402.24,1.0,1.0,8.83,265.09,2.38,0.0,1
348,13.0,104.85,1.0,1.0,4.65,79.6,1.18,0.0,1
349,13.0,516.4,1.0,1.0,10.44,336.3,2.84,0.0,1
350,13.0,207.33,1.0,1.0,6.09,143.52,1.6,0.0,1
351,13.0,196.78,1.0,1.0,5.94,136.94,1.55,0.0,1
352,13.0,88.25,1.0,1.0,4.41,69.24,1.12,0.0,1
353,13.0,216.37,1.0,1.0,6.22,149.16,1.63,0.0,1
354,13.0,166.14,1.0,1.0,5.51,117.83,1.43,0.0,1
355,13.0,343.35,1.0,1.0,8.0,228.36,2.14,0.0,1
356,13.0,482.0,1.0,1.0,9.96,314.84,2.7,0.0,1
357,13.0,545.96,1.0,1.0,10.86,354.74,2.96,0.0,1
358,13.0,285.58,1.0,1.0,7.19,192.33,1.91,0.0,1
359,13.0,355.12,1.0,1.0,8.17,235.7,2.19,0.0,1
360,13.0,118.17,1.0,1.0,4.83,87.91,1.24,0.0,1
361,13.0,146.22,1.0,1.0,5.23,105.4,1.35,0.0,1
362,13.0,429.56,1.0,1.0,9.22,282.14,2.49,0.0,1
363,13.0,315.04,1.0,1.0,7.61,210.7,2.03,0.0,1
364,13.0,286.38,1.0,1.0,7.2,192.83,1.92,0.0,1
365,13.0,479.11,1.0,1.0,9.92,313.04,2.69,0.0,1
366,13.0,551.07,1.0,1.0,10.93,357.93,2.98,0.0,1
367,13.0,59.09,1.0,1.0,4.0,51.06,1.0,0.0,1
368,13.0,396.44,1.0,1.0,8.75,261.48,2.36,0.0,1
369,13.0,319.31,1.0,1.0,7.67,213.37,2.05,0.0,1
370,13.0,262.02,1.0,1.0,6.86,177.63,1.82,0.0,1
371,13.0,289.84,1.0,1.0,7.25,194.98,1.93,0.0,1
372,13.0,258.2,1.0,1.0,6.81,175.25,1.8,0.0,1
373,13.0,235.02,1.0,1.0,6.48,160.79,1.71,0.0,1
374,13.0,317.73,1.0,1.0,7.64,212.38,2.04,0.0,1
375,13.0,422.29,1.0,1.0,9.12,277.6,2.46,0.0,1
376,13.0,238.54,1.0,1.0,6.53,162.99,1.72,0.0,1
377,13.0,268.45,1.0,1.0,6.95,181.64,1.84,0.0,1
378,13.0,269.28,1.0,1.0,6.96,182.16,1.85,0.0,1
379,13.0,182.27,1.0,1.0,5.74,127.89,1.5,0.0,1
380,13.0,507.59,1.0,1.0,10.32,330.8,2.81,0.0,1
381,13.0,289.54,1.0,1.0,7.25,194.8,1.93,0.0,1
382,13.0,100.02,1.0,1.0,4.58,76.58,1.17,0.0,1
383,13.0,164.17,1.0,1.0,5.48,116.6,1.42,0.0,1
384,13.0,520.29,1.0,1.0,10.5,338.73,2.86,0.0,1
385,13.0,279.74,1.0,1.0,7.11,188.69,1.89,0.0,1
386,13.0,252.61,1.0,1.0,6.73,171.76,1.78,0.0,1
