,nuc,aexp,nd,ns,age,asexp,la,ld,target
84,12.0,524.0,4.0,1.0,26.0,479.0,152.0,22.0,1
85,29.0,528.0,1.0,1.0,0.0,483.0,6.0,0.0,1
86,10.0,543.0,1.0,1.0,25.0,498.0,14.0,14.0,1
87,33.0,548.0,1.0,1.0,0.0,503.0,0.0,1.0,1
88,46.0,576.0,3.0,1.0,112.4,531.0,46.0,16.0,1
89,27.0,584.0,1.0,1.0,19.0,539.0,1.0,1.0,1
90,38.0,667.0,3.0,1.0,65.5,618.0,169.0,21.0,1
91,9.0,750.0,1.0,1.0,243.0,700.0,7.0,51.0,1
92,13.62,817.0,2.0,1.0,215.0,763.0,220.0,11.0,1
93,1.0,877.0,1.0,1.0,0.0,1.0,3.0,9.0,1
94,0.5,879.0,2.0,1.0,0.0,3.0,292.0,29.0,1
95,1.75,881.0,1.0,1.0,0.0,5.0,91.0,74.0,1
96,9.2,892.0,1.0,1.0,77.0,553.0,296.0,15.0,1
97,15.0,15.0,2.0,1.0,211.8,5.0,60.0,6.0,1
98,10.0,56.0,1.0,1.0,78.5,49.0,69.0,0.0,1
99,49.33,66.0,5.0,1.0,52.33,59.0,270.0,29.0,1
100,50.33,67.0,3.0,1.0,54.67,60.0,17.0,5.0,1
101,1.0,77.0,1.0,1.0,42.0,68.0,72.0,37.0,1
102,6.0,932.0,1.0,1.0,412.0,11.0,6.0,32.0,1
103,15.0,24.0,1.0,1.0,335.0,20.0,0.0,4.0,1
104,33.0,94.0,3.0,1.0,26.25,83.0,68.0,16.0,1
105,14.0,55.0,1.0,1.0,118.0,35.0,1.0,2.0,1
106,33.0,58.0,1.0,1.0,258.0,38.0,3.0,0.0,1
107,13.0,67.0,1.0,1.0,137.0,46.0,11.0,3.0,1
108,13.0,125.0,1.0,1.0,181.67,110.0,17.0,8.0,1
109,8.0,127.0,1.0,1.0,52.0,112.0,5.0,0.0,1
110,34.67,133.0,5.0,1.0,132.0,117.0,256.0,34.0,1
111,8.5,74.0,2.0,1.0,320.5,50.0,52.0,11.0,1
112,15.0,141.0,1.0,1.0,45.0,125.0,3.0,1.0,1
113,0.0,164.0,1.0,1.0,0.0,146.0,2.0,2.0,1
114,2.0,135.0,1.0,1.0,0.0,86.0,122.0,0.0,1
115,1.33,137.0,1.0,1.0,2.0,88.0,120.0,23.0,1
116,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,1
117,22.0,263.0,1.0,1.0,1.0,234.0,9.0,5.0,1
118,0.0,35.0,1.0,1.0,0.0,2.0,3.0,1.0,1
119,1.0,180.0,1.0,1.0,3.0,9.0,1.0,2.0,1
120,9.0,199.0,3.0,2.0,1.5,0.07,41.0,15.0,1
121,29.0,206.0,1.0,1.0,9.0,125.0,3.0,3.0,1
122,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,1
123,1.0,229.0,1.0,1.0,5.0,142.0,29.0,0.0,1
124,6.0,254.0,2.0,1.0,56.75,163.0,17.0,14.0,1
125,28.8,332.0,3.0,1.0,7.2,290.0,67.0,10.0,1
126,16.0,357.0,1.0,1.0,2.0,313.0,66.0,78.0,1
127,69.75,274.0,3.0,1.0,1.0,175.0,6.0,11.0,1
128,22.0,277.0,1.0,1.0,2.0,178.0,1.0,1.0,1
129,1.0,367.0,1.0,1.0,530.0,323.0,27.0,1.0,1
130,12.0,296.0,1.0,1.0,0.0,182.0,2.0,2.0,1
131,4.5,390.0,1.0,1.0,475.0,340.0,41.0,1.0,1
132,8.33,333.0,5.0,1.0,260.83,203.0,285.0,6.0,1
133,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,1
134,3.0,343.0,1.0,1.0,4.0,210.0,10.0,1.0,1
135,1.0,410.0,1.0,1.0,0.0,357.0,9.0,4.0,1
136,24.0,412.0,3.0,1.0,28.5,359.0,97.0,14.0,1
137,11.33,426.0,6.0,1.0,377.67,369.0,117.0,46.0,1
138,5.5,377.0,2.0,1.0,363.0,233.0,126.0,0.0,1
139,4.25,388.0,1.0,1.0,524.0,242.0,265.0,13.0,1
140,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,1
141,1.5,478.0,2.0,1.0,105.5,409.0,15.0,0.0,1
142,19.0,525.0,7.0,2.0,325.53,0.94,461.0,42.0,1
143,1.0,479.0,1.0,1.0,6.0,12.0,20.0,9.0,1
144,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,1
145,13.0,648.0,1.0,1.0,240.0,552.0,2.0,1.0,1
146,26.0,560.0,1.0,1.0,66.0,334.0,29.0,0.0,1
147,3.0,668.0,1.0,1.0,55.0,571.0,1.0,0.0,1
148,2.5,29.0,1.0,1.0,330.0,24.0,86.0,2.0,1
149,0.0,573.0,1.0,1.0,0.0,343.0,597.0,0.0,1
150,2.5,689.0,1.0,1.0,145.5,5.0,4.0,1.0,1
151,20.33,580.0,5.0,1.0,14.58,350.0,59.0,11.0,1
152,4.0,44.0,2.0,1.0,12.67,33.0,125.0,14.0,1
153,2.33,726.0,1.0,1.0,274.67,19.0,145.0,2.0,1
154,6.33,766.0,2.0,2.0,492.0,0.94,16.0,1.0,1
155,9.5,197.0,1.0,1.0,1.33,12.0,428.0,10.0,1
156,4.0,213.0,1.0,1.0,107.0,4.0,0.0,3.0,1
157,8.0,866.0,1.0,1.0,291.0,738.0,1.0,1.0,1
158,13.2,220.0,4.0,1.0,0.6,160.0,239.0,14.0,1
159,4.0,234.0,1.0,1.0,92.0,173.0,2.0,2.0,1
160,12.41,261.0,5.0,3.0,415.45,0.11,475.0,428.0,1
161,19.83,1191.0,3.0,2.0,38.67,0.5,29.0,5.0,1
162,1.0,344.0,1.0,1.0,118.0,244.0,2.0,2.0,1
163,14.33,768.0,1.0,2.0,231.0,0.14,51.0,4.0,1
164,7.0,782.0,1.0,1.0,283.0,47.0,22.0,0.0,1
165,6.0,414.0,1.0,1.0,120.0,305.0,47.0,10.0,1
166,4.5,5.0,1.0,1.0,347.5,1.0,32.0,11.0,1
167,17.5,794.0,4.0,1.0,77.43,482.0,414.0,111.0,1
168,0.0,801.0,2.0,1.0,0.0,51.0,258.0,0.0,1
169,11.0,804.0,2.0,1.0,70.5,486.0,3.0,3.0,1
170,5.0,75.0,1.0,1.0,585.0,41.0,4.0,3.0,1
171,64.0,430.0,2.0,1.0,0.0,316.0,81.0,12.0,1
172,12.0,833.0,1.0,1.0,614.0,507.0,27.0,0.0,1
173,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,1
174,6.0,841.0,1.0,1.0,7.0,6.0,13.0,2.0,1
175,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
176,0.0,546.0,1.0,1.0,0.0,3.0,3.0,3.0,1
177,15.0,862.0,1.0,1.0,0.0,78.0,2.0,2.0,1
178,1.0,1093.0,1.0,1.0,44.0,9.0,1.0,1.0,1
179,3.0,637.0,1.0,1.0,726.0,1.0,41.0,17.0,1
180,0.0,653.0,1.0,1.0,0.0,5.0,7.0,2.0,1
181,0.33,1135.0,3.0,3.0,39.33,0.0,34.0,17.0,1
182,0.0,28.0,1.0,1.0,0.0,5.0,109.0,0.0,1
183,0.0,740.0,1.0,1.0,0.0,14.0,160.0,0.0,1
184,0.0,754.0,1.0,1.0,0.0,66.0,139.0,0.0,1
185,6.0,800.0,2.0,2.0,17.0,0.0,211.0,45.0,1
186,6.0,1196.0,2.0,2.0,31.5,0.0,2.0,1.0,1
187,3.5,39.0,1.0,1.0,84.5,2.0,51.0,2.0,1
188,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,1
189,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,1
190,2.67,25.0,2.0,1.0,164.67,2.0,19.0,6.0,1
191,0.75,27.0,3.0,1.0,0.0,7.0,212.0,10.0,1
192,1.0,6.0,1.0,1.0,0.0,3.0,43.0,5.0,1
193,1.0,32.0,1.0,1.0,259.0,4.0,5.0,4.0,1
194,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,1
195,1.0,203.0,1.0,1.0,95.0,2.0,8.0,6.0,1
196,3.25,57.0,4.0,2.0,31.88,1.43,286.0,16.0,1
197,20.0,74.0,1.0,1.0,0.0,4.0,2.0,1.0,1
198,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,1
199,0.0,113.0,1.0,1.0,0.0,35.0,223.0,0.0,1
200,12.75,104.0,1.0,1.0,31.0,5.0,143.0,57.0,1
201,0.0,110.0,1.0,1.0,0.0,48.0,26.0,0.0,1
202,0.5,230.0,1.0,1.0,151.0,5.0,20.0,2.0,1
203,1.54,289.08,1.0,1.0,0.72,169.11,1.36,1.36,1
204,1.94,386.37,1.0,1.0,1.26,216.67,1.63,1.63,1
205,1.12,188.37,1.0,1.0,0.16,119.87,1.08,1.08,1
206,1.42,260.02,1.0,1.0,0.56,154.9,1.28,1.28,1
207,1.68,323.57,1.0,1.0,0.91,185.97,1.45,1.45,1
208,1.7,327.57,1.0,1.0,0.93,187.92,1.47,1.47,1
209,1.46,271.18,1.0,1.0,0.62,160.35,1.31,1.31,1
210,1.35,244.14,1.0,1.0,0.47,147.14,1.23,1.23,1
211,1.69,324.88,1.0,1.0,0.92,186.61,1.46,1.46,1
212,2.01,403.27,1.0,1.0,1.35,224.93,1.68,1.68,1
213,1.96,389.83,1.0,1.0,1.28,218.36,1.64,1.64,1
214,1.9,375.44,1.0,1.0,1.2,211.33,1.6,1.6,1
215,2.44,504.68,1.0,1.0,1.91,274.51,1.96,1.96,1
216,1.42,261.94,1.0,1.0,0.57,155.84,1.28,1.28,1
217,2.45,508.05,1.0,1.0,1.93,276.16,1.97,1.97,1
218,1.21,211.24,1.0,1.0,0.28,131.05,1.14,1.14,1
219,2.13,430.74,1.0,1.0,1.5,238.36,1.75,1.75,1
220,1.49,278.67,1.0,1.0,0.66,164.02,1.33,1.33,1
221,1.78,347.88,1.0,1.0,1.04,197.85,1.52,1.52,1
222,1.78,347.05,1.0,1.0,1.04,197.45,1.52,1.52,1
223,1.33,238.4,1.0,1.0,0.44,144.33,1.22,1.22,1
224,2.31,473.6,1.0,1.0,1.74,259.32,1.87,1.87,1
225,2.36,487.55,1.0,1.0,1.82,266.14,1.91,1.91,1
226,1.12,188.77,1.0,1.0,0.16,120.07,1.08,1.08,1
227,2.42,501.81,1.0,1.0,1.9,273.11,1.95,1.95,1
228,1.12,188.62,1.0,1.0,0.16,119.99,1.08,1.08,1
229,2.36,487.39,1.0,1.0,1.82,266.06,1.91,1.91,1
230,1.05,171.81,1.0,1.0,0.07,111.78,1.03,1.03,1
231,1.89,374.71,1.0,1.0,1.19,210.97,1.6,1.6,1
232,2.04,409.56,1.0,1.0,1.39,228.01,1.69,1.69,1
233,2.32,477.25,1.0,1.0,1.76,261.1,1.88,1.88,1
234,1.9,377.13,1.0,1.0,1.21,212.15,1.6,1.6,1
235,2.41,499.29,1.0,1.0,1.88,271.88,1.94,1.94,1
236,1.0,160.07,1.0,1.0,0.0,106.03,1.0,1.0,1
237,2.24,458.27,1.0,1.0,1.66,251.82,1.83,1.83,1
238,1.64,313.58,1.0,1.0,0.85,181.08,1.43,1.43,1
239,1.16,198.93,1.0,1.0,0.22,125.03,1.11,1.11,1
240,1.29,230.11,1.0,1.0,0.39,140.28,1.19,1.19,1
241,1.87,369.92,1.0,1.0,1.17,208.63,1.58,1.58,1
242,2.0,400.77,1.0,1.0,1.34,223.71,1.67,1.67,1
243,2.33,479.38,1.0,1.0,1.77,262.14,1.89,1.89,1
244,1.19,206.25,1.0,1.0,0.26,128.61,1.13,1.13,1
245,1.15,194.83,1.0,1.0,0.19,123.03,1.1,1.1,1
246,1.78,347.93,1.0,1.0,1.04,197.88,1.52,1.52,1
247,1.53,287.26,1.0,1.0,0.71,168.22,1.35,1.35,1
248,2.12,428.14,1.0,1.0,1.49,237.09,1.74,1.74,1
249,2.1,423.21,1.0,1.0,1.46,234.68,1.73,1.73,1
250,1.7,328.97,1.0,1.0,0.94,188.61,1.47,1.47,1
251,2.06,414.68,1.0,1.0,1.41,230.51,1.71,1.71,1
252,1.08,178.62,1.0,1.0,0.1,115.1,1.05,1.05,1
253,1.11,187.6,1.0,1.0,0.15,119.49,1.08,1.08,1
254,2.05,413.07,1.0,1.0,1.41,229.72,1.7,1.7,1
255,1.83,360.21,1.0,1.0,1.11,203.88,1.56,1.56,1
256,2.28,467.71,1.0,1.0,1.71,256.43,1.85,1.85,1
257,1.03,168.12,1.0,1.0,0.05,109.97,1.02,1.02,1
258,1.62,308.58,1.0,1.0,0.83,178.64,1.41,1.41,1
259,2.41,497.39,1.0,1.0,1.87,270.94,1.94,1.94,1
260,1.72,333.94,1.0,1.0,0.97,191.04,1.48,1.48,1
261,1.3,231.71,1.0,1.0,0.4,141.06,1.2,1.2,1
262,2.33,478.72,1.0,1.0,1.77,261.82,1.89,1.89,1
263,1.55,292.24,1.0,1.0,0.73,170.65,1.37,1.37,1
264,2.47,512.2,1.0,1.0,1.96,278.19,1.98,1.98,1
265,1.09,182.12,1.0,1.0,0.12,116.82,1.06,1.06,1
266,2.48,516.3,1.0,1.0,1.98,280.19,1.99,1.99,1
267,1.23,215.22,1.0,1.0,0.31,133.0,1.15,1.15,1
268,1.09,180.8,1.0,1.0,0.12,116.17,1.06,1.06,1
269,2.22,453.84,1.0,1.0,1.63,249.65,1.82,1.82,1
270,2.39,494.35,1.0,1.0,1.86,269.46,1.93,1.93,1
271,1.7,328.92,1.0,1.0,0.94,188.58,1.47,1.47,1
272,1.24,217.22,1.0,1.0,0.32,133.98,1.16,1.16,1
273,1.59,300.53,1.0,1.0,0.78,174.7,1.39,1.39,1
274,1.69,324.9,1.0,1.0,0.92,186.62,1.46,1.46,1
275,2.36,487.34,1.0,1.0,1.82,266.03,1.91,1.91,1
276,1.49,276.65,1.0,1.0,0.65,163.03,1.32,1.32,1
277,2.49,518.78,1.0,1.0,1.99,281.4,2.0,2.0,1
278,1.48,274.74,1.0,1.0,0.64,162.1,1.32,1.32,1
279,2.45,509.12,1.0,1.0,1.94,276.68,1.97,1.97,1
280,1.97,391.69,1.0,1.0,1.29,219.27,1.64,1.64,1
281,1.26,222.0,1.0,1.0,0.34,136.31,1.17,1.17,1
282,2.5,518.94,1.0,1.0,1.99,281.48,2.0,2.0,1
283,2.44,505.58,1.0,1.0,1.92,274.95,1.96,1.96,1
284,1.59,302.54,1.0,1.0,0.79,175.68,1.4,1.4,1
285,1.71,329.64,1.0,1.0,0.94,188.94,1.47,1.47,1
286,1.97,392.99,1.0,1.0,1.29,219.91,1.65,1.65,1
287,1.37,248.59,1.0,1.0,0.49,149.31,1.25,1.25,1
288,2.13,432.38,1.0,1.0,1.51,239.16,1.76,1.76,1
289,1.82,357.71,1.0,1.0,1.1,202.66,1.55,1.55,1
290,1.88,370.33,1.0,1.0,1.17,208.83,1.58,1.58,1
291,2.31,474.03,1.0,1.0,1.74,259.53,1.87,1.87,1
292,1.08,179.76,1.0,1.0,0.11,115.66,1.05,1.05,1
293,2.22,453.97,1.0,1.0,1.63,249.72,1.82,1.82,1
294,1.27,224.41,1.0,1.0,0.36,137.49,1.18,1.18,1
295,2.2,447.63,1.0,1.0,1.6,246.62,1.8,1.8,1
296,1.63,311.12,1.0,1.0,0.84,179.88,1.42,1.42,1
297,1.36,247.45,1.0,1.0,0.49,148.76,1.24,1.24,1
298,1.29,230.62,1.0,1.0,0.39,140.52,1.2,1.2,1
299,1.87,368.09,1.0,1.0,1.16,207.73,1.58,1.58,1
300,1.86,365.23,1.0,1.0,1.14,206.34,1.57,1.57,1
301,1.68,322.95,1.0,1.0,0.91,185.67,1.45,1.45,1
302,1.28,226.4,1.0,1.0,0.37,138.46,1.18,1.18,1
303,2.2,447.17,1.0,1.0,1.6,246.4,1.8,1.8,1
304,2.15,436.81,1.0,1.0,1.54,241.33,1.77,1.77,1
305,1.81,353.56,1.0,1.0,1.08,200.63,1.54,1.54,1
306,1.48,275.43,1.0,1.0,0.64,162.43,1.32,1.32,1
307,1.6,304.15,1.0,1.0,0.8,176.48,1.4,1.4,1
308,1.01,161.39,1.0,1.0,0.01,106.68,1.0,1.0,1
309,2.14,433.46,1.0,1.0,1.52,239.69,1.76,1.76,1
310,1.03,167.11,1.0,1.0,0.04,109.47,1.02,1.02,1
311,1.89,372.88,1.0,1.0,1.18,210.07,1.59,1.59,1
312,2.15,434.95,1.0,1.0,1.53,240.42,1.76,1.76,1
313,1.68,323.93,1.0,1.0,0.91,186.14,1.46,1.46,1
314,1.28,226.57,1.0,1.0,0.37,138.55,1.18,1.18,1
315,2.3,472.74,1.0,1.0,1.74,258.9,1.87,1.87,1
316,1.95,387.04,1.0,1.0,1.26,217.0,1.63,1.63,1
317,1.96,389.33,1.0,1.0,1.27,218.11,1.64,1.64,1
318,2.4,496.62,1.0,1.0,1.87,270.57,1.94,1.94,1
319,1.98,394.33,1.0,1.0,1.3,220.56,1.65,1.65,1
320,1.63,311.53,1.0,1.0,0.84,180.08,1.42,1.42,1
321,2.32,477.38,1.0,1.0,1.76,261.16,1.88,1.88,1
322,1.57,296.31,1.0,1.0,0.76,172.64,1.38,1.38,1
323,1.17,200.1,1.0,1.0,0.22,125.61,1.11,1.11,1
324,1.04,169.05,1.0,1.0,0.05,110.43,1.03,1.03,1
325,1.23,215.7,1.0,1.0,0.31,133.23,1.15,1.15,1
326,1.31,234.75,1.0,1.0,0.42,142.55,1.21,1.21,1
327,1.49,277.57,1.0,1.0,0.65,163.48,1.33,1.33,1
328,1.59,301.98,1.0,1.0,0.79,175.41,1.39,1.39,1
329,1.79,350.67,1.0,1.0,1.06,199.22,1.53,1.53,1
330,1.62,308.49,1.0,1.0,0.82,178.59,1.41,1.41,1
331,1.38,252.09,1.0,1.0,0.51,151.02,1.26,1.26,1
332,1.72,331.83,1.0,1.0,0.95,190.01,1.48,1.48,1
333,2.3,470.92,1.0,1.0,1.73,258.01,1.86,1.86,1
334,2.24,457.49,1.0,1.0,1.65,251.44,1.83,1.83,1
335,1.18,204.0,1.0,1.0,0.24,127.51,1.12,1.12,1
336,1.74,336.5,1.0,1.0,0.98,192.29,1.49,1.49,1
337,2.44,505.42,1.0,1.0,1.92,274.87,1.96,1.96,1
338,2.46,509.23,1.0,1.0,1.94,276.73,1.97,1.97,1
339,1.15,196.17,1.0,1.0,0.2,123.68,1.1,1.1,1
340,1.28,227.43,1.0,1.0,0.37,138.97,1.19,1.19,1
341,2.41,498.03,1.0,1.0,1.88,271.26,1.94,1.94,1
342,1.68,323.92,1.0,1.0,0.91,186.14,1.46,1.46,1
343,1.62,307.84,1.0,1.0,0.82,178.28,1.41,1.41,1
344,1.88,370.61,1.0,1.0,1.17,208.96,1.59,1.59,1
345,1.25,219.63,1.0,1.0,0.33,135.15,1.17,1.17,1
346,2.03,407.61,1.0,1.0,1.38,227.05,1.69,1.69,1
347,1.72,333.17,1.0,1.0,0.96,190.66,1.48,1.48,1
348,1.67,320.64,1.0,1.0,0.89,184.54,1.45,1.45,1
349,2.09,420.52,1.0,1.0,1.45,233.37,1.72,1.72,1
350,1.1,183.47,1.0,1.0,0.13,117.48,1.07,1.07,1
351,1.7,328.93,1.0,1.0,0.94,188.59,1.47,1.47,1
352,1.32,235.95,1.0,1.0,0.42,143.13,1.21,1.21,1
353,2.27,464.25,1.0,1.0,1.69,254.74,1.85,1.85,1
354,1.96,390.41,1.0,1.0,1.28,218.64,1.64,1.64,1
355,1.4,254.89,1.0,1.0,0.53,152.39,1.26,1.26,1
356,1.93,382.75,1.0,1.0,1.24,214.9,1.62,1.62,1
357,1.15,194.95,1.0,1.0,0.19,123.09,1.1,1.1,1
358,2.48,514.1,1.0,1.0,1.97,279.12,1.98,1.98,1
359,1.44,265.35,1.0,1.0,0.59,157.5,1.29,1.29,1
360,2.27,465.79,1.0,1.0,1.7,255.5,1.85,1.85,1
361,1.3,231.04,1.0,1.0,0.39,140.73,1.2,1.2,1
362,2.42,501.01,1.0,1.0,1.89,272.72,1.95,1.95,1
363,1.3,232.67,1.0,1.0,0.4,141.53,1.2,1.2,1
364,1.56,293.67,1.0,1.0,0.74,171.35,1.37,1.37,1
365,2.39,492.95,1.0,1.0,1.85,268.78,1.92,1.92,1
366,1.69,325.48,1.0,1.0,0.92,186.9,1.46,1.46,1
367,1.36,245.32,1.0,1.0,0.47,147.71,1.24,1.24,1
368,2.33,479.47,1.0,1.0,1.77,262.18,1.89,1.89,1
369,1.56,294.7,1.0,1.0,0.75,171.85,1.37,1.37,1
370,1.75,339.07,1.0,1.0,0.99,193.55,1.5,1.5,1
371,2.07,417.36,1.0,1.0,1.43,231.82,1.71,1.71,1
372,1.9,377.07,1.0,1.0,1.21,212.12,1.6,1.6,1
373,2.02,405.37,1.0,1.0,1.36,225.96,1.68,1.68,1
374,1.29,228.44,1.0,1.0,0.38,139.46,1.19,1.19,1
375,1.99,398.28,1.0,1.0,1.32,222.49,1.66,1.66,1
376,2.23,454.26,1.0,1.0,1.63,249.86,1.82,1.82,1
377,1.3,231.88,1.0,1.0,0.4,141.14,1.2,1.2,1
378,2.24,456.81,1.0,1.0,1.65,251.1,1.82,1.82,1
379,1.47,272.38,1.0,1.0,0.62,160.94,1.31,1.31,1
380,1.07,176.36,1.0,1.0,0.09,114.0,1.05,1.05,1
381,1.49,276.64,1.0,1.0,0.65,163.02,1.32,1.32,1
382,2.36,486.33,1.0,1.0,1.81,265.54,1.91,1.91,1
383,1.39,254.19,1.0,1.0,0.52,152.05,1.26,1.26,1
384,1.99,397.8,1.0,1.0,1.32,222.26,1.66,1.66,1
385,1.44,266.12,1.0,1.0,0.59,157.88,1.29,1.29,1
386,1.77,343.96,1.0,1.0,1.02,195.93,1.51,1.51,1
