,nuc,aexp,nd,ns,age,asexp,la,ld,target
74,5.0,615.0,1.0,1.0,68.0,401.0,13.0,11.0,1
75,6.0,16.0,1.0,1.0,84.0,3.0,2.0,0.0,1
76,5.0,683.0,1.0,1.0,89.0,387.0,2.0,2.0,1
77,1.0,182.0,2.0,1.0,18.67,162.0,11.0,553.0,1
78,2.25,152.0,4.0,1.0,51.0,1.0,69.0,5.0,1
79,5.0,155.0,1.0,1.0,15.0,51.0,4.0,2.0,1
80,3.0,644.0,1.0,1.0,20.0,5.0,45.0,7.0,1
81,2.43,715.0,2.0,1.0,8.0,403.0,474.0,50.0,1
82,8.0,197.0,1.0,1.0,3.0,174.0,2.0,1.0,1
83,6.0,727.0,1.0,1.0,0.0,415.0,28.0,13.0,1
84,8.5,36.0,1.0,1.0,59.0,17.0,8.0,1.0,1
85,9.0,210.0,2.0,1.0,4.75,187.0,221.0,56.0,1
86,19.5,157.0,2.0,1.0,10.5,52.0,80.0,3.0,1
87,10.0,224.0,1.0,1.0,38.0,201.0,213.0,113.0,1
88,4.0,240.0,1.0,1.0,132.0,217.0,5.0,0.0,1
89,26.0,253.0,1.0,1.0,1.0,230.0,1.0,1.0,1
90,2.67,749.0,1.0,1.0,0.0,433.0,29.0,21.0,1
91,46.0,269.0,1.0,1.0,19.0,246.0,2.0,2.0,1
92,15.0,273.0,1.0,1.0,63.0,250.0,2.0,2.0,1
93,5.91,290.0,5.0,1.0,24.64,266.0,86.0,126.0,1
94,21.0,681.0,2.0,1.0,25.0,432.0,51.0,3.0,1
95,5.75,363.0,2.0,1.0,102.75,337.0,79.0,49.0,1
96,13.0,719.0,1.0,1.0,38.0,460.0,4.0,19.0,1
97,3.0,371.0,1.0,1.0,9.0,345.0,1.0,1.0,1
98,12.4,775.0,4.0,1.0,82.8,454.0,303.0,114.0,1
99,26.5,778.0,2.0,1.0,0.0,457.0,50.0,22.0,1
100,10.0,757.0,1.0,1.0,131.0,478.0,12.0,2.0,1
101,5.0,758.0,1.0,1.0,0.0,43.0,1.0,1.0,1
102,5.0,393.0,1.0,1.0,33.0,365.0,5.0,0.0,1
103,15.0,768.0,1.0,1.0,297.0,9.0,6.0,4.0,1
104,8.0,780.0,1.0,1.0,83.0,495.0,5.0,1.0,1
105,1.67,169.0,2.0,1.0,186.67,59.0,42.0,7.0,1
106,1.5,170.0,1.0,1.0,157.5,13.0,135.0,31.0,1
107,16.0,800.0,1.0,1.0,0.0,14.0,2.0,1.0,1
108,13.0,411.0,1.0,1.0,32.0,375.0,0.0,1.0,1
109,23.88,429.0,5.0,1.0,110.25,393.0,253.0,184.0,1
110,2.0,173.0,1.0,1.0,350.0,5.0,2.0,1.0,1
111,9.67,832.0,3.0,1.0,7.0,506.0,3.0,0.0,1
112,10.0,481.0,1.0,1.0,52.0,439.0,1.0,1.0,1
113,25.0,854.0,1.0,1.0,31.0,525.0,109.0,89.0,1
114,0.0,523.0,1.0,1.0,0.0,478.0,151.0,0.0,1
115,33.5,551.0,2.0,1.0,66.0,506.0,10.0,0.0,1
116,28.71,661.0,1.0,1.0,3.43,612.0,266.0,194.0,1
117,0.0,674.0,1.0,1.0,0.0,625.0,184.0,0.0,1
118,0.0,851.0,1.0,1.0,0.0,0.0,20.0,2.0,1
119,3.33,886.0,2.0,1.0,41.0,6.0,4.0,4.0,1
120,31.71,1.0,5.0,2.0,145.14,0.5,106.0,6.0,1
121,4.0,7.0,1.0,1.0,389.0,6.0,2.0,2.0,1
122,72.33,1.0,2.0,2.0,8.33,0.0,26.0,9.0,1
123,18.33,21.0,1.0,1.0,76.0,8.0,27.0,5.0,1
124,70.0,9.0,1.0,1.0,5.0,6.0,5.0,5.0,1
125,27.0,16.0,1.0,1.0,85.0,13.0,12.0,12.0,1
126,3.0,102.0,1.0,1.0,0.0,1.0,6.0,0.0,1
127,7.0,142.0,1.0,1.0,0.0,126.0,6.0,4.0,1
128,72.0,154.0,1.0,1.0,4.0,137.0,3.0,5.0,1
129,5.15,1131.0,4.0,2.0,150.85,0.52,160.0,132.0,1
130,1.0,175.0,1.0,1.0,110.0,9.0,1.0,3.0,1
131,2.5,181.0,1.0,1.0,30.0,162.0,68.0,0.0,1
132,23.33,119.0,5.0,2.0,281.5,0.07,46.0,6.0,1
133,0.0,201.0,1.0,1.0,0.0,178.0,146.0,0.0,1
134,0.0,202.0,1.0,1.0,0.0,179.0,63.0,0.0,1
135,19.0,240.0,1.0,1.0,116.0,215.0,12.0,10.0,1
136,9.0,292.0,2.0,2.0,87.0,0.94,3.0,5.0,1
137,41.0,306.0,1.0,1.0,17.0,267.0,1.0,1.0,1
138,7.0,239.0,1.0,1.0,27.0,150.0,1.0,0.0,1
139,3.0,248.0,1.0,1.0,11.0,158.0,4.0,1.0,1
140,13.0,340.0,1.0,1.0,0.0,298.0,1.0,1.0,1
141,31.0,352.0,1.0,1.0,126.0,308.0,1.0,1.0,1
142,10.0,361.0,1.0,1.0,104.0,317.0,7.0,1.0,1
143,32.25,373.0,7.0,1.0,210.94,329.0,260.0,57.0,1
144,5.78,290.0,3.0,2.0,371.11,0.18,32.0,26.0,1
145,32.75,306.0,2.0,1.0,2.0,188.0,42.0,3.0,1
146,44.4,403.0,5.0,1.0,106.4,351.0,189.0,15.0,1
147,0.0,427.0,2.0,1.0,0.0,370.0,182.0,0.0,1
148,0.0,448.0,1.0,1.0,0.0,388.0,180.0,0.0,1
149,2.0,385.0,1.0,1.0,9.0,239.0,6.0,1.0,1
150,8.33,389.0,4.0,2.0,29.33,0.14,204.0,59.0,1
151,20.8,484.0,5.0,1.0,17.0,414.0,695.0,30.0,1
152,61.5,491.0,3.0,1.0,22.17,420.0,4.0,33.0,1
153,14.0,524.0,1.0,1.0,34.0,447.0,26.0,16.0,1
154,19.0,525.0,7.0,2.0,325.53,0.94,461.0,42.0,1
155,5.0,528.0,2.0,1.0,38.0,450.0,202.0,2.0,1
156,0.0,537.0,1.0,1.0,0.0,456.0,336.0,0.0,1
157,1.0,639.0,1.0,1.0,2.0,543.0,44.0,16.0,1
158,33.0,37.0,1.0,1.0,10.0,29.0,9.0,6.0,1
159,10.5,696.0,1.0,1.0,19.0,29.0,42.0,1.0,1
160,1.0,722.0,2.0,2.0,8.0,1.19,33.0,0.0,1
161,36.0,737.0,7.0,1.0,65.22,630.0,476.0,118.0,1
162,1.0,665.0,1.0,1.0,0.0,401.0,15.0,16.0,1
163,8.0,92.0,1.0,1.0,10.0,73.0,11.0,15.0,1
164,13.0,100.0,1.0,1.0,168.0,78.0,31.0,12.0,1
165,5.0,125.0,1.0,1.0,0.0,3.0,117.0,129.0,1
166,31.4,700.0,5.0,2.0,75.2,0.0,59.0,10.0,1
167,11.0,1119.0,2.0,1.0,1.5,3.0,581.0,308.0,1
168,0.0,248.0,1.0,1.0,0.0,186.0,149.0,0.0,1
169,19.83,1191.0,3.0,2.0,38.67,0.5,29.0,5.0,1
170,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,1
171,2.5,756.0,1.0,1.0,3.0,460.0,87.0,16.0,1
172,71.33,392.0,2.0,1.0,3.33,286.0,20.0,6.0,1
173,1.0,406.0,1.0,1.0,0.0,297.0,192.0,127.0,1
174,17.5,794.0,4.0,1.0,77.43,482.0,414.0,111.0,1
175,42.0,42.0,1.0,1.0,0.0,26.0,29.0,42.0,1
176,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,1
177,7.0,1034.0,1.0,1.0,2.0,46.0,38.0,1.0,1
178,5.5,1.0,1.0,1.0,51.0,1.0,145.0,36.0,1
179,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,1
180,34.5,457.0,2.0,1.0,58.5,337.0,181.0,24.0,1
181,3.0,471.0,1.0,1.0,0.0,346.0,2.0,2.0,1
182,0.0,1043.0,1.0,1.0,0.0,0.0,1.0,6.0,1
183,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
184,4.33,1059.0,2.0,3.0,223.0,0.49,35.0,2.0,1
185,3.0,855.0,1.0,1.0,20.0,1.0,23.0,12.0,1
186,6.0,550.0,1.0,1.0,114.0,375.0,25.0,26.0,1
187,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,1
188,5.0,889.0,2.0,1.0,0.0,80.0,28.0,22.0,1
189,0.0,15.0,5.0,2.0,0.0,0.02,379.0,6.0,1
190,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,1
191,13.0,1133.0,4.0,3.0,13.12,0.0,51.0,19.0,1
192,0.33,1135.0,3.0,3.0,39.33,0.0,34.0,17.0,1
193,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,1
194,0.0,941.0,1.0,1.0,0.0,13.0,131.0,0.0,1
195,12.0,38.0,1.0,1.0,31.5,1.0,59.0,3.0,1
196,0.67,1179.0,1.0,1.0,2.0,7.0,241.0,39.0,1
197,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,1
198,3.0,23.0,1.0,1.0,17.0,11.0,1.0,0.0,1
199,0.0,3.0,1.0,1.0,0.0,0.0,19.0,2.0,1
200,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,1
201,12.8,77.0,2.0,2.0,117.6,0.13,170.0,47.0,1
202,24.0,91.0,1.0,1.0,10.0,26.0,34.0,0.0,1
203,19.41,235.31,1.0,1.0,0.63,129.41,9.8,2.63,1
204,9.17,143.53,1.0,1.0,0.99,90.65,14.91,2.99,1
205,27.05,303.76,1.0,1.0,0.36,158.31,5.98,2.36,1
206,11.97,168.6,1.0,1.0,0.89,101.24,13.52,2.89,1
207,33.36,360.41,1.0,1.0,0.13,182.24,2.82,2.13,1
208,34.65,371.93,1.0,1.0,0.08,187.1,2.18,2.08,1
209,22.52,263.16,1.0,1.0,0.52,141.17,8.24,2.52,1
210,23.31,270.29,1.0,1.0,0.49,144.18,7.84,2.49,1
211,26.02,294.56,1.0,1.0,0.39,154.43,6.49,2.39,1
212,19.5,236.15,1.0,1.0,0.62,129.76,9.75,2.62,1
213,26.53,299.15,1.0,1.0,0.37,156.36,6.23,2.37,1
214,21.06,250.07,1.0,1.0,0.57,135.64,8.97,2.57,1
215,13.58,183.06,1.0,1.0,0.84,107.34,12.71,2.84,1
216,34.17,367.67,1.0,1.0,0.1,185.3,2.41,2.1,1
217,10.18,152.59,1.0,1.0,0.96,94.47,14.41,2.96,1
218,9.74,148.59,1.0,1.0,0.97,92.79,14.63,2.97,1
219,10.53,155.71,1.0,1.0,0.95,95.79,14.24,2.95,1
220,23.19,269.17,1.0,1.0,0.49,143.71,7.91,2.49,1
221,16.64,210.48,1.0,1.0,0.73,118.92,11.18,2.73,1
222,9.14,143.26,1.0,1.0,0.99,90.53,14.93,2.99,1
223,25.12,286.55,1.0,1.0,0.42,151.04,6.94,2.42,1
224,19.29,234.27,1.0,1.0,0.63,128.97,9.85,2.63,1
225,22.88,266.46,1.0,1.0,0.5,142.56,8.06,2.5,1
226,35.06,375.63,1.0,1.0,0.07,188.67,1.97,2.07,1
227,36.44,388.01,1.0,1.0,0.02,193.89,1.28,2.02,1
228,23.79,274.58,1.0,1.0,0.47,145.99,7.61,2.47,1
229,14.6,192.22,1.0,1.0,0.8,111.21,12.2,2.8,1
230,18.98,231.48,1.0,1.0,0.64,127.79,10.01,2.64,1
231,36.61,389.46,1.0,1.0,0.01,194.51,1.2,2.01,1
232,12.95,177.4,1.0,1.0,0.86,104.95,13.03,2.86,1
233,12.94,177.32,1.0,1.0,0.86,104.91,13.03,2.86,1
234,18.49,227.1,1.0,1.0,0.66,125.94,10.25,2.66,1
235,31.07,339.81,1.0,1.0,0.21,173.54,3.97,2.21,1
236,13.53,182.6,1.0,1.0,0.84,107.15,12.74,2.84,1
237,25.5,289.91,1.0,1.0,0.41,152.46,6.75,2.41,1
238,19.76,238.46,1.0,1.0,0.62,130.73,9.62,2.62,1
239,15.85,203.41,1.0,1.0,0.76,115.93,11.57,2.76,1
240,13.27,180.31,1.0,1.0,0.85,106.18,12.86,2.85,1
241,25.91,293.55,1.0,1.0,0.4,154.0,6.55,2.4,1
242,18.3,225.37,1.0,1.0,0.67,125.21,10.35,2.67,1
243,15.49,200.17,1.0,1.0,0.77,114.57,11.76,2.77,1
244,22.16,259.94,1.0,1.0,0.53,139.81,8.42,2.53,1
245,35.88,382.95,1.0,1.0,0.04,191.75,1.56,2.04,1
246,23.9,275.59,1.0,1.0,0.47,146.42,7.55,2.47,1
247,17.08,214.46,1.0,1.0,0.71,120.6,10.96,2.71,1
248,31.06,339.79,1.0,1.0,0.21,173.53,3.97,2.21,1
249,30.19,332.0,1.0,1.0,0.24,170.24,4.4,2.24,1
250,26.29,297.01,1.0,1.0,0.38,155.46,6.35,2.38,1
251,30.47,334.43,1.0,1.0,0.23,171.27,4.27,2.23,1
252,34.06,366.64,1.0,1.0,0.11,184.87,2.47,2.11,1
253,19.23,233.67,1.0,1.0,0.63,128.71,9.89,2.63,1
254,15.74,202.39,1.0,1.0,0.76,115.5,11.63,2.76,1
255,30.56,335.23,1.0,1.0,0.23,171.6,4.22,2.23,1
256,22.94,266.93,1.0,1.0,0.5,142.76,8.03,2.5,1
257,10.75,157.73,1.0,1.0,0.94,96.64,14.12,2.94,1
258,30.42,334.05,1.0,1.0,0.23,171.11,4.29,2.23,1
259,18.54,227.49,1.0,1.0,0.66,126.1,10.23,2.66,1
260,30.53,334.99,1.0,1.0,0.23,171.5,4.24,2.23,1
261,20.22,242.59,1.0,1.0,0.6,132.48,9.39,2.6,1
262,19.74,238.29,1.0,1.0,0.62,130.66,9.63,2.62,1
263,18.73,229.26,1.0,1.0,0.65,126.85,10.13,2.65,1
264,21.19,251.27,1.0,1.0,0.56,136.14,8.91,2.56,1
265,18.95,231.24,1.0,1.0,0.64,127.69,10.02,2.64,1
266,26.57,299.54,1.0,1.0,0.37,156.53,6.21,2.37,1
267,25.93,293.79,1.0,1.0,0.4,154.1,6.53,2.4,1
268,25.18,287.07,1.0,1.0,0.42,151.27,6.91,2.42,1
269,32.15,349.56,1.0,1.0,0.17,177.65,3.42,2.17,1
270,20.8,247.82,1.0,1.0,0.58,134.69,9.1,2.58,1
271,21.61,255.02,1.0,1.0,0.55,137.73,8.7,2.55,1
272,21.49,254.0,1.0,1.0,0.55,137.3,8.75,2.55,1
273,20.71,246.97,1.0,1.0,0.58,134.33,9.15,2.58,1
274,27.59,308.67,1.0,1.0,0.34,160.39,5.7,2.34,1
275,29.69,327.48,1.0,1.0,0.26,168.33,4.65,2.26,1
276,16.5,209.22,1.0,1.0,0.73,118.39,11.25,2.73,1
277,17.16,215.13,1.0,1.0,0.71,120.89,10.92,2.71,1
278,13.88,185.71,1.0,1.0,0.83,108.46,12.56,2.83,1
279,14.29,189.44,1.0,1.0,0.81,110.03,12.35,2.81,1
280,33.49,361.51,1.0,1.0,0.13,182.7,2.76,2.13,1
281,23.58,272.71,1.0,1.0,0.48,145.2,7.71,2.48,1
282,14.22,188.83,1.0,1.0,0.81,109.78,12.39,2.81,1
283,31.64,344.97,1.0,1.0,0.19,175.72,3.68,2.19,1
284,22.14,259.8,1.0,1.0,0.53,139.75,8.43,2.53,1
285,9.03,142.26,1.0,1.0,1.0,90.11,14.99,3.0,1
286,20.61,246.09,1.0,1.0,0.59,133.96,9.19,2.59,1
287,9.88,149.93,1.0,1.0,0.97,93.35,14.56,2.97,1
288,15.55,200.76,1.0,1.0,0.77,114.81,11.72,2.77,1
289,33.42,360.89,1.0,1.0,0.13,182.44,2.79,2.13,1
290,13.96,186.5,1.0,1.0,0.82,108.79,12.52,2.82,1
291,23.6,272.84,1.0,1.0,0.48,145.26,7.7,2.48,1
292,14.61,192.26,1.0,1.0,0.8,111.22,12.2,2.8,1
293,29.75,328.01,1.0,1.0,0.26,168.55,4.62,2.26,1
294,26.0,294.36,1.0,1.0,0.39,154.34,6.5,2.39,1
295,26.96,302.99,1.0,1.0,0.36,157.99,6.02,2.36,1
296,17.28,216.26,1.0,1.0,0.7,121.36,10.86,2.7,1
297,21.73,256.15,1.0,1.0,0.55,138.21,8.63,2.55,1
298,26.51,298.97,1.0,1.0,0.37,156.29,6.24,2.37,1
299,26.38,297.82,1.0,1.0,0.38,155.8,6.31,2.38,1
300,35.45,379.13,1.0,1.0,0.06,190.14,1.77,2.06,1
301,29.63,326.92,1.0,1.0,0.26,168.09,4.69,2.26,1
302,29.37,324.59,1.0,1.0,0.27,167.11,4.82,2.27,1
303,10.45,154.97,1.0,1.0,0.95,95.48,14.28,2.95,1
304,13.9,185.95,1.0,1.0,0.82,108.56,12.55,2.82,1
305,17.64,219.44,1.0,1.0,0.69,122.7,10.68,2.69,1
306,17.53,218.46,1.0,1.0,0.7,122.29,10.74,2.7,1
307,24.73,283.04,1.0,1.0,0.44,149.56,7.13,2.44,1
308,29.55,326.25,1.0,1.0,0.27,167.81,4.72,2.27,1
309,26.24,296.57,1.0,1.0,0.38,155.28,6.38,2.38,1
310,18.32,225.57,1.0,1.0,0.67,125.29,10.34,2.67,1
311,34.33,369.02,1.0,1.0,0.1,185.87,2.34,2.1,1
312,24.11,277.45,1.0,1.0,0.46,147.2,7.45,2.46,1
313,18.63,228.36,1.0,1.0,0.66,126.47,10.18,2.66,1
314,21.55,254.46,1.0,1.0,0.55,137.49,8.73,2.55,1
315,26.01,294.47,1.0,1.0,0.39,154.39,6.5,2.39,1
316,35.95,383.54,1.0,1.0,0.04,192.01,1.53,2.04,1
317,20.85,248.26,1.0,1.0,0.58,134.87,9.07,2.58,1
318,9.79,149.09,1.0,1.0,0.97,93.0,14.6,2.97,1
319,18.58,227.92,1.0,1.0,0.66,126.28,10.21,2.66,1
320,21.93,257.95,1.0,1.0,0.54,138.97,8.53,2.54,1
321,17.25,215.93,1.0,1.0,0.71,121.22,10.88,2.71,1
322,11.5,164.37,1.0,1.0,0.91,99.45,13.75,2.91,1
323,31.95,347.69,1.0,1.0,0.18,176.87,3.53,2.18,1
324,9.95,150.5,1.0,1.0,0.97,93.59,14.53,2.97,1
325,17.87,221.48,1.0,1.0,0.68,123.56,10.57,2.68,1
326,35.14,376.36,1.0,1.0,0.07,188.97,1.93,2.07,1
327,11.0,159.88,1.0,1.0,0.93,97.55,14.0,2.93,1
328,22.58,263.72,1.0,1.0,0.52,141.4,8.21,2.52,1
329,34.3,368.82,1.0,1.0,0.1,185.79,2.35,2.1,1
330,26.85,302.02,1.0,1.0,0.36,157.58,6.07,2.36,1
331,14.77,193.74,1.0,1.0,0.79,111.85,12.11,2.79,1
332,36.05,384.51,1.0,1.0,0.03,192.41,1.47,2.03,1
333,31.19,340.89,1.0,1.0,0.21,173.99,3.91,2.21,1
334,18.77,229.55,1.0,1.0,0.65,126.97,10.12,2.65,1
335,19.47,235.82,1.0,1.0,0.63,129.62,9.77,2.63,1
336,25.1,286.3,1.0,1.0,0.43,150.94,6.95,2.43,1
337,9.2,143.79,1.0,1.0,0.99,90.76,14.9,2.99,1
338,32.42,351.93,1.0,1.0,0.16,178.66,3.29,2.16,1
339,17.35,216.81,1.0,1.0,0.7,121.59,10.83,2.7,1
340,16.73,211.28,1.0,1.0,0.72,119.26,11.14,2.72,1
341,16.06,205.3,1.0,1.0,0.75,116.73,11.47,2.75,1
342,10.48,155.28,1.0,1.0,0.95,95.61,14.26,2.95,1
343,23.64,273.19,1.0,1.0,0.48,145.4,7.68,2.48,1
344,34.01,366.2,1.0,1.0,0.11,184.68,2.49,2.11,1
345,23.22,269.47,1.0,1.0,0.49,143.83,7.89,2.49,1
346,20.09,241.41,1.0,1.0,0.6,131.98,9.46,2.6,1
347,23.67,273.54,1.0,1.0,0.48,145.55,7.66,2.48,1
348,14.15,188.13,1.0,1.0,0.82,109.48,12.43,2.82,1
349,26.01,294.51,1.0,1.0,0.39,154.41,6.49,2.39,1
350,9.69,148.16,1.0,1.0,0.98,92.6,14.66,2.98,1
351,23.76,274.32,1.0,1.0,0.47,145.88,7.62,2.47,1
352,35.01,375.2,1.0,1.0,0.07,188.48,1.99,2.07,1
353,27.27,305.75,1.0,1.0,0.35,159.15,5.87,2.35,1
354,26.86,302.11,1.0,1.0,0.36,157.61,6.07,2.36,1
355,27.57,308.42,1.0,1.0,0.34,160.28,5.72,2.34,1
356,24.87,284.3,1.0,1.0,0.43,150.09,7.06,2.43,1
357,29.69,327.44,1.0,1.0,0.26,168.31,4.66,2.26,1
358,30.94,338.64,1.0,1.0,0.22,173.04,4.03,2.22,1
359,34.82,373.47,1.0,1.0,0.08,187.75,2.09,2.08,1
360,34.96,374.69,1.0,1.0,0.07,188.27,2.02,2.07,1
361,29.92,329.49,1.0,1.0,0.25,169.18,4.54,2.25,1
362,21.58,254.73,1.0,1.0,0.55,137.61,8.71,2.55,1
363,33.05,357.59,1.0,1.0,0.14,181.05,2.98,2.14,1
364,28.9,320.35,1.0,1.0,0.29,165.32,5.05,2.29,1
365,29.81,328.51,1.0,1.0,0.26,168.77,4.6,2.26,1
366,27.43,307.24,1.0,1.0,0.34,159.78,5.78,2.34,1
367,11.39,163.45,1.0,1.0,0.91,99.06,13.8,2.91,1
368,11.08,160.6,1.0,1.0,0.93,97.86,13.96,2.93,1
369,36.14,385.3,1.0,1.0,0.03,192.75,1.43,2.03,1
370,29.84,328.8,1.0,1.0,0.26,168.89,4.58,2.26,1
371,34.53,370.89,1.0,1.0,0.09,186.66,2.23,2.09,1
372,25.38,288.85,1.0,1.0,0.41,152.01,6.81,2.41,1
373,24.31,279.25,1.0,1.0,0.45,147.96,7.34,2.45,1
374,23.93,275.84,1.0,1.0,0.47,146.52,7.53,2.47,1
375,9.26,144.31,1.0,1.0,0.99,90.98,14.87,2.99,1
376,10.4,154.57,1.0,1.0,0.95,95.31,14.3,2.95,1
377,36.08,384.73,1.0,1.0,0.03,192.51,1.46,2.03,1
378,9.5,146.47,1.0,1.0,0.98,91.89,14.75,2.98,1
379,34.69,372.25,1.0,1.0,0.08,187.24,2.16,2.08,1
380,13.01,177.91,1.0,1.0,0.86,105.17,13.0,2.86,1
381,21.29,252.18,1.0,1.0,0.56,136.53,8.85,2.56,1
382,26.05,294.83,1.0,1.0,0.39,154.54,6.48,2.39,1
383,30.38,333.69,1.0,1.0,0.24,170.95,4.31,2.24,1
384,35.55,380.0,1.0,1.0,0.05,190.51,1.73,2.05,1
385,18.4,226.3,1.0,1.0,0.66,125.6,10.3,2.66,1
386,20.25,242.85,1.0,1.0,0.6,132.59,9.37,2.6,1
