,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,1.0,175.02,1.0,1.0,80.68,118.25,17.16,167.76,1
388,1.0,198.01,1.0,1.0,75.45,117.84,26.77,115.52,1
389,1.0,160.47,1.0,1.0,83.99,118.52,11.07,200.85,1
390,1.0,192.98,1.0,1.0,76.6,117.93,24.66,126.96,1
391,1.0,138.75,1.0,1.0,88.92,118.91,1.99,250.21,1
392,1.0,243.59,1.0,1.0,65.09,117.01,45.83,11.94,1
393,1.0,186.54,1.0,1.0,78.06,118.04,21.97,141.59,1
394,1.0,212.44,1.0,1.0,72.17,117.57,32.8,82.73,1
395,1.0,164.64,1.0,1.0,83.04,118.44,12.81,191.36,1
396,1.0,166.96,1.0,1.0,82.51,118.4,13.78,186.1,1
397,1.0,185.17,1.0,1.0,78.37,118.07,21.4,144.71,1
398,1.0,135.07,1.0,1.0,89.76,118.98,0.45,258.56,1
399,1.0,220.28,1.0,1.0,70.39,117.43,36.08,64.91,1
400,1.0,219.24,1.0,1.0,70.63,117.45,35.65,67.27,1
401,1.0,193.66,1.0,1.0,76.44,117.92,24.95,125.41,1
402,1.0,190.15,1.0,1.0,77.24,117.98,23.48,133.38,1
403,1.0,202.96,1.0,1.0,74.33,117.75,28.84,104.26,1
404,1.0,198.29,1.0,1.0,75.39,117.83,26.88,114.9,1
405,1.0,213.99,1.0,1.0,71.82,117.55,33.45,79.2,1
406,1.0,241.51,1.0,1.0,65.57,117.05,44.96,16.66,1
407,1.0,176.74,1.0,1.0,80.29,118.22,17.87,163.87,1
408,1.0,170.98,1.0,1.0,81.59,118.33,15.47,176.94,1
409,1.0,234.41,1.0,1.0,67.18,117.17,41.99,32.8,1
410,1.0,172.04,1.0,1.0,81.35,118.31,15.91,174.54,1
411,1.0,140.78,1.0,1.0,88.46,118.88,2.83,245.59,1
412,1.0,241.98,1.0,1.0,65.46,117.04,45.16,15.58,1
413,1.0,134.53,1.0,1.0,89.88,118.99,0.22,259.79,1
414,1.0,214.51,1.0,1.0,71.7,117.54,33.67,78.02,1
415,1.0,234.56,1.0,1.0,67.15,117.17,42.05,32.46,1
416,1.0,205.1,1.0,1.0,73.84,117.71,29.73,99.41,1
417,1.0,225.89,1.0,1.0,69.11,117.33,38.43,52.15,1
418,1.0,216.91,1.0,1.0,71.16,117.49,34.67,72.56,1
419,1.0,233.45,1.0,1.0,67.4,117.19,41.59,34.98,1
420,1.0,194.8,1.0,1.0,76.18,117.89,25.42,122.83,1
421,1.0,227.0,1.0,1.0,68.86,117.31,38.89,49.63,1
422,1.0,185.39,1.0,1.0,78.32,118.07,21.49,144.21,1
423,1.0,134.3,1.0,1.0,89.93,118.99,0.13,260.32,1
424,1.0,145.29,1.0,1.0,87.43,118.79,4.72,235.33,1
425,1.0,194.78,1.0,1.0,76.19,117.89,25.42,122.87,1
426,1.0,188.46,1.0,1.0,77.62,118.01,22.78,137.22,1
427,1.0,156.18,1.0,1.0,84.96,118.6,9.27,210.6,1
428,1.0,178.54,1.0,1.0,79.88,118.19,18.62,159.78,1
429,1.0,156.41,1.0,1.0,84.91,118.59,9.37,210.06,1
430,1.0,187.17,1.0,1.0,77.92,118.03,22.23,140.16,1
431,1.0,159.28,1.0,1.0,84.25,118.54,10.57,203.54,1
432,1.0,184.14,1.0,1.0,78.6,118.09,20.97,147.04,1
433,1.0,197.13,1.0,1.0,75.65,117.85,26.4,117.52,1
434,1.0,222.64,1.0,1.0,69.85,117.39,37.07,59.54,1
435,1.0,186.77,1.0,1.0,78.01,118.04,22.07,141.07,1
436,1.0,196.91,1.0,1.0,75.7,117.86,26.31,118.03,1
437,1.0,187.62,1.0,1.0,77.81,118.03,22.42,139.13,1
438,1.0,175.23,1.0,1.0,80.63,118.25,17.24,167.29,1
439,1.0,217.2,1.0,1.0,71.09,117.49,34.79,71.9,1
440,1.0,220.53,1.0,1.0,70.34,117.43,36.18,64.35,1
441,1.0,194.17,1.0,1.0,76.32,117.91,25.16,124.24,1
442,1.0,202.97,1.0,1.0,74.33,117.75,28.84,104.25,1
443,1.0,236.74,1.0,1.0,66.65,117.13,42.97,27.49,1
444,1.0,234.36,1.0,1.0,67.19,117.18,41.97,32.91,1
445,1.0,171.52,1.0,1.0,81.47,118.32,15.69,175.72,1
446,1.0,146.24,1.0,1.0,87.22,118.78,5.12,233.18,1
447,1.0,217.88,1.0,1.0,70.94,117.47,35.08,70.36,1
448,1.0,141.47,1.0,1.0,88.3,118.86,3.13,244.02,1
449,1.0,176.77,1.0,1.0,80.28,118.22,17.88,163.81,1
450,1.0,139.34,1.0,1.0,88.79,118.9,2.23,248.85,1
451,1.0,206.43,1.0,1.0,73.54,117.68,30.29,96.4,1
452,1.0,144.18,1.0,1.0,87.69,118.81,4.26,237.86,1
453,1.0,234.65,1.0,1.0,67.12,117.17,42.09,32.25,1
454,1.0,145.23,1.0,1.0,87.45,118.8,4.7,235.48,1
455,1.0,195.25,1.0,1.0,76.08,117.89,25.61,121.79,1
456,1.0,152.33,1.0,1.0,85.84,118.67,7.66,219.35,1
457,1.0,184.62,1.0,1.0,78.5,118.08,21.17,145.96,1
458,1.0,154.96,1.0,1.0,85.24,118.62,8.76,213.37,1
459,1.0,193.79,1.0,1.0,76.41,117.91,25.0,125.11,1
460,1.0,173.12,1.0,1.0,81.11,118.29,16.36,172.1,1
461,1.0,182.79,1.0,1.0,78.91,118.11,20.4,150.11,1
462,1.0,238.12,1.0,1.0,66.34,117.11,43.54,24.36,1
463,1.0,177.09,1.0,1.0,80.21,118.22,18.02,163.08,1
464,1.0,198.7,1.0,1.0,75.29,117.82,27.06,113.95,1
465,1.0,236.44,1.0,1.0,66.72,117.14,42.84,28.18,1
466,1.0,214.66,1.0,1.0,71.67,117.53,33.73,77.67,1
467,1.0,170.13,1.0,1.0,81.79,118.34,15.11,178.88,1
468,1.0,212.43,1.0,1.0,72.18,117.57,32.8,82.75,1
469,1.0,155.38,1.0,1.0,85.14,118.61,8.94,212.41,1
470,1.0,180.45,1.0,1.0,79.44,118.16,19.42,155.44,1
471,1.0,194.89,1.0,1.0,76.16,117.89,25.46,122.61,1
472,1.0,228.12,1.0,1.0,68.61,117.29,39.36,47.09,1
473,1.0,134.76,1.0,1.0,89.83,118.99,0.32,259.26,1
474,1.0,210.45,1.0,1.0,72.62,117.61,31.97,87.25,1
475,1.0,186.51,1.0,1.0,78.07,118.05,21.96,141.65,1
476,1.0,198.72,1.0,1.0,75.29,117.82,27.07,113.9,1
477,1.0,161.54,1.0,1.0,83.74,118.5,11.51,198.42,1
478,1.0,193.24,1.0,1.0,76.54,117.92,24.77,126.37,1
479,1.0,153.38,1.0,1.0,85.59,118.65,8.11,216.94,1
480,1.0,238.21,1.0,1.0,66.32,117.11,43.58,24.16,1
481,1.0,163.72,1.0,1.0,83.25,118.46,12.43,193.47,1
482,1.0,212.82,1.0,1.0,72.09,117.57,32.96,81.87,1
483,1.0,223.49,1.0,1.0,69.66,117.37,37.43,57.6,1
484,1.0,196.64,1.0,1.0,75.76,117.86,26.2,118.63,1
485,1.0,231.26,1.0,1.0,67.9,117.23,40.67,39.96,1
486,1.0,182.35,1.0,1.0,79.01,118.12,20.22,151.11,1
487,1.0,208.94,1.0,1.0,72.97,117.64,31.34,90.69,1
488,1.0,176.35,1.0,1.0,80.38,118.23,17.71,164.75,1
489,1.0,139.18,1.0,1.0,88.82,118.91,2.16,249.24,1
490,1.0,196.36,1.0,1.0,75.83,117.87,26.08,119.28,1
491,1.0,145.01,1.0,1.0,87.5,118.8,4.61,235.97,1
492,1.0,185.51,1.0,1.0,78.29,118.06,21.54,143.94,1
493,1.0,200.37,1.0,1.0,74.92,117.79,27.76,110.15,1
494,1.0,230.45,1.0,1.0,68.08,117.25,40.33,41.8,1
495,1.0,143.99,1.0,1.0,87.73,118.82,4.18,238.3,1
496,1.0,207.46,1.0,1.0,73.3,117.66,30.72,94.05,1
497,1.0,216.46,1.0,1.0,71.26,117.5,34.48,73.58,1
498,1.0,195.63,1.0,1.0,75.99,117.88,25.77,120.92,1
499,1.0,168.53,1.0,1.0,82.15,118.37,14.44,182.52,1
500,1.0,188.36,1.0,1.0,77.65,118.01,22.73,137.45,1
501,1.0,236.89,1.0,1.0,66.62,117.13,43.03,27.15,1
502,1.0,162.01,1.0,1.0,83.63,118.49,11.71,197.34,1
503,1.0,142.36,1.0,1.0,88.1,118.85,3.5,242.0,1
504,1.0,230.35,1.0,1.0,68.1,117.25,40.29,42.02,1
505,1.0,241.66,1.0,1.0,65.53,117.04,45.02,16.32,1
506,1.0,200.66,1.0,1.0,74.85,117.79,27.88,109.5,1
507,1.0,194.21,1.0,1.0,76.32,117.91,25.18,124.16,1
508,1.0,164.24,1.0,1.0,83.13,118.45,12.64,192.28,1
509,1.0,222.99,1.0,1.0,69.77,117.38,37.21,58.74,1
510,1.0,134.97,1.0,1.0,89.78,118.98,0.4,258.8,1
511,1.0,186.52,1.0,1.0,78.06,118.05,21.96,141.64,1
512,1.0,211.12,1.0,1.0,72.47,117.6,32.25,85.73,1
513,1.0,141.3,1.0,1.0,88.34,118.87,3.05,244.41,1
514,1.0,217.88,1.0,1.0,70.94,117.47,35.08,70.36,1
515,1.0,157.04,1.0,1.0,84.76,118.58,9.63,208.65,1
516,1.0,230.59,1.0,1.0,68.05,117.24,40.39,41.47,1
517,1.0,153.18,1.0,1.0,85.64,118.65,8.02,217.4,1
518,1.0,182.01,1.0,1.0,79.09,118.13,20.08,151.88,1
519,1.0,191.89,1.0,1.0,76.84,117.95,24.21,129.43,1
520,1.0,207.16,1.0,1.0,73.37,117.67,30.59,94.73,1
521,1.0,240.07,1.0,1.0,65.89,117.07,44.36,19.93,1
522,1.0,204.87,1.0,1.0,73.89,117.71,29.64,99.93,1
523,1.0,209.11,1.0,1.0,72.93,117.63,31.41,90.29,1
524,1.0,235.7,1.0,1.0,66.89,117.15,42.53,29.87,1
525,1.0,209.54,1.0,1.0,72.83,117.63,31.59,89.32,1
526,1.0,231.87,1.0,1.0,67.76,117.22,40.93,38.56,1
527,1.0,146.73,1.0,1.0,87.11,118.77,5.32,232.07,1
528,1.0,214.95,1.0,1.0,71.6,117.53,33.85,77.03,1
529,1.0,159.22,1.0,1.0,84.27,118.54,10.54,203.69,1
530,1.0,197.2,1.0,1.0,75.64,117.85,26.43,117.36,1
531,1.0,142.69,1.0,1.0,88.03,118.84,3.63,241.25,1
532,1.0,150.04,1.0,1.0,86.35,118.71,6.71,224.55,1
533,1.0,170.48,1.0,1.0,81.71,118.34,15.25,178.1,1
534,1.0,188.24,1.0,1.0,77.67,118.01,22.68,137.72,1
535,1.0,230.13,1.0,1.0,68.15,117.25,40.2,42.52,1
536,1.0,134.48,1.0,1.0,89.89,118.99,0.2,259.91,1
537,1.0,180.91,1.0,1.0,79.34,118.15,19.62,154.38,1
538,1.0,163.62,1.0,1.0,83.27,118.46,12.39,193.67,1
539,1.0,179.65,1.0,1.0,79.62,118.17,19.09,157.24,1
540,1.0,165.42,1.0,1.0,82.86,118.43,13.14,189.6,1
541,1.0,194.25,1.0,1.0,76.31,117.9,25.2,124.06,1
542,1.0,161.48,1.0,1.0,83.75,118.5,11.49,198.54,1
543,1.0,209.91,1.0,1.0,72.75,117.62,31.74,88.48,1
544,1.0,149.92,1.0,1.0,86.38,118.71,6.66,224.82,1
545,1.0,200.07,1.0,1.0,74.98,117.8,27.63,110.85,1
546,1.0,159.47,1.0,1.0,84.21,118.54,10.65,203.12,1
547,1.0,151.75,1.0,1.0,85.97,118.68,7.42,220.67,1
548,1.0,203.31,1.0,1.0,74.25,117.74,28.99,103.47,1
549,1.0,196.46,1.0,1.0,75.8,117.86,26.12,119.04,1
550,1.0,215.02,1.0,1.0,71.59,117.53,33.88,76.86,1
551,1.0,172.34,1.0,1.0,81.29,118.3,16.03,173.86,1
552,1.0,207.02,1.0,1.0,73.4,117.67,30.54,95.04,1
553,1.0,147.43,1.0,1.0,86.95,118.76,5.61,230.49,1
554,1.0,199.83,1.0,1.0,75.04,117.8,27.53,111.4,1
555,1.0,145.52,1.0,1.0,87.38,118.79,4.82,234.82,1
556,1.0,188.76,1.0,1.0,77.56,118.0,22.9,136.55,1
557,1.0,238.8,1.0,1.0,66.18,117.09,43.83,22.82,1
558,1.0,160.17,1.0,1.0,84.05,118.52,10.94,201.53,1
559,1.0,190.35,1.0,1.0,77.19,117.98,23.56,132.93,1
560,1.0,241.88,1.0,1.0,65.48,117.04,45.11,15.82,1
561,1.0,203.78,1.0,1.0,74.14,117.73,29.18,102.4,1
562,1.0,237.32,1.0,1.0,66.52,117.12,43.21,26.18,1
563,1.0,198.87,1.0,1.0,75.26,117.82,27.13,113.56,1
564,1.0,167.66,1.0,1.0,82.35,118.39,14.08,184.49,1
565,1.0,152.92,1.0,1.0,85.7,118.66,7.91,217.99,1
566,1.0,232.5,1.0,1.0,67.61,117.21,41.19,37.14,1
567,1.0,236.32,1.0,1.0,66.75,117.14,42.79,28.46,1
568,1.0,155.14,1.0,1.0,85.19,118.62,8.84,212.95,1
569,1.0,220.35,1.0,1.0,70.38,117.43,36.11,64.75,1
570,1.0,134.46,1.0,1.0,89.9,118.99,0.19,259.96,1
571,1.0,194.77,1.0,1.0,76.19,117.9,25.41,122.88,1
572,1.0,239.56,1.0,1.0,66.01,117.08,44.14,21.09,1
573,1.0,174.09,1.0,1.0,80.89,118.27,16.76,169.89,1
574,1.0,156.87,1.0,1.0,84.8,118.58,9.56,209.03,1
575,1.0,232.41,1.0,1.0,67.63,117.21,41.15,37.34,1
576,1.0,229.85,1.0,1.0,68.22,117.26,40.08,43.17,1
577,1.0,151.98,1.0,1.0,85.91,118.67,7.52,220.13,1
578,1.0,153.97,1.0,1.0,85.46,118.64,8.35,215.61,1
579,1.0,171.09,1.0,1.0,81.57,118.33,15.51,176.7,1
580,1.0,200.4,1.0,1.0,74.91,117.79,27.77,110.08,1
581,1.0,160.71,1.0,1.0,83.93,118.51,11.17,200.3,1
582,1.0,225.11,1.0,1.0,69.29,117.34,38.1,53.94,1
583,1.0,176.72,1.0,1.0,80.29,118.22,17.86,163.91,1
584,1.0,204.23,1.0,1.0,74.04,117.72,29.37,101.4,1
585,1.0,165.13,1.0,1.0,82.92,118.43,13.02,190.24,1
586,1.0,231.51,1.0,1.0,67.84,117.23,40.78,39.38,1
587,1.0,144.7,1.0,1.0,87.57,118.81,4.48,236.67,1
588,1.0,229.7,1.0,1.0,68.25,117.26,40.02,43.5,1
589,1.0,190.69,1.0,1.0,77.12,117.97,23.71,132.16,1
590,1.0,142.03,1.0,1.0,88.18,118.85,3.36,242.75,1
591,1.0,149.12,1.0,1.0,86.56,118.73,6.32,226.64,1
592,1.0,216.73,1.0,1.0,71.2,117.5,34.6,72.98,1
593,1.0,180.84,1.0,1.0,79.35,118.15,19.59,154.54,1
594,1.0,173.97,1.0,1.0,80.92,118.27,16.72,170.15,1
595,1.0,158.95,1.0,1.0,84.33,118.55,10.43,204.3,1
596,1.0,210.47,1.0,1.0,72.62,117.61,31.98,87.2,1
597,1.0,220.35,1.0,1.0,70.38,117.43,36.11,64.76,1
598,1.0,229.76,1.0,1.0,68.24,117.26,40.05,43.36,1
599,1.0,151.35,1.0,1.0,86.06,118.68,7.26,221.56,1
600,1.0,176.37,1.0,1.0,80.37,118.23,17.72,164.7,1
601,1.0,215.54,1.0,1.0,71.47,117.52,34.1,75.69,1
602,1.0,146.31,1.0,1.0,87.2,118.78,5.15,233.03,1
603,1.0,192.02,1.0,1.0,76.81,117.95,24.26,129.14,1
604,1.0,180.06,1.0,1.0,79.53,118.16,19.26,156.32,1
605,1.0,220.63,1.0,1.0,70.31,117.42,36.23,64.11,1
606,1.0,139.47,1.0,1.0,88.76,118.9,2.29,248.56,1
607,1.0,167.29,1.0,1.0,82.43,118.39,13.92,185.34,1
608,1.0,149.47,1.0,1.0,86.48,118.72,6.47,225.84,1
609,1.0,204.68,1.0,1.0,73.94,117.71,29.56,100.37,1
610,1.0,237.41,1.0,1.0,66.5,117.12,43.24,25.99,1
611,1.0,163.21,1.0,1.0,83.36,118.47,12.21,194.62,1
612,1.0,164.47,1.0,1.0,83.07,118.45,12.74,191.75,1
613,1.0,191.3,1.0,1.0,76.98,117.96,23.96,130.77,1
614,1.0,224.14,1.0,1.0,69.51,117.36,37.7,56.13,1
615,1.0,217.74,1.0,1.0,70.97,117.48,35.02,70.67,1
616,1.0,144.61,1.0,1.0,87.59,118.81,4.44,236.88,1
617,1.0,217.76,1.0,1.0,70.96,117.48,35.03,70.64,1
618,1.0,183.47,1.0,1.0,78.76,118.1,20.69,148.58,1
619,1.0,181.56,1.0,1.0,79.19,118.14,19.89,152.9,1
620,1.0,237.54,1.0,1.0,66.47,117.12,43.3,25.68,1
621,1.0,220.73,1.0,1.0,70.29,117.42,36.27,63.89,1
622,1.0,143.9,1.0,1.0,87.75,118.82,4.14,238.5,1
623,1.0,198.64,1.0,1.0,75.31,117.82,27.03,114.09,1
624,1.0,228.43,1.0,1.0,68.54,117.28,39.49,46.38,1
625,1.0,214.04,1.0,1.0,71.81,117.54,33.47,79.08,1
626,1.0,212.56,1.0,1.0,72.15,117.57,32.85,82.46,1
627,1.0,228.58,1.0,1.0,68.5,117.28,39.55,46.05,1
628,1.0,212.4,1.0,1.0,72.18,117.57,32.79,82.82,1
629,1.0,176.96,1.0,1.0,80.24,118.22,17.97,163.36,1
630,1.0,230.51,1.0,1.0,68.07,117.25,40.36,41.66,1
631,1.0,210.77,1.0,1.0,72.55,117.6,32.1,86.53,1
632,1.0,190.21,1.0,1.0,77.22,117.98,23.51,133.25,1
633,1.0,189.06,1.0,1.0,77.49,118.0,23.03,135.86,1
634,1.0,142.7,1.0,1.0,88.02,118.84,3.64,241.22,1
635,1.0,219.56,1.0,1.0,70.55,117.44,35.78,66.54,1
636,1.0,155.71,1.0,1.0,85.07,118.61,9.08,211.66,1
637,1.0,171.58,1.0,1.0,81.46,118.32,15.72,175.58,1
638,1.0,200.9,1.0,1.0,74.79,117.78,27.98,108.95,1
639,1.0,229.59,1.0,1.0,68.27,117.26,39.98,43.74,1
640,1.0,219.64,1.0,1.0,70.54,117.44,35.81,66.36,1
641,1.0,144.86,1.0,1.0,87.53,118.8,4.54,236.32,1
642,1.0,155.19,1.0,1.0,85.18,118.61,8.86,212.83,1
643,1.0,137.84,1.0,1.0,89.13,118.93,1.61,252.27,1
644,1.0,167.46,1.0,1.0,82.39,118.39,13.99,184.95,1
645,1.0,201.3,1.0,1.0,74.7,117.78,28.14,108.05,1
646,1.0,136.64,1.0,1.0,89.4,118.95,1.1,255.0,1
647,1.0,225.62,1.0,1.0,69.18,117.33,38.31,52.78,1
648,1.0,223.38,1.0,1.0,69.69,117.37,37.38,57.87,1
649,1.0,174.78,1.0,1.0,80.73,118.26,17.05,168.32,1
650,1.0,225.06,1.0,1.0,69.31,117.34,38.08,54.05,1
651,1.0,233.27,1.0,1.0,67.44,117.2,41.51,35.39,1
652,1.0,182.36,1.0,1.0,79.01,118.12,20.22,151.09,1
653,1.0,220.01,1.0,1.0,70.45,117.44,35.97,65.51,1
654,1.0,186.02,1.0,1.0,78.18,118.05,21.75,142.77,1
655,1.0,143.84,1.0,1.0,87.76,118.82,4.12,238.63,1
656,1.0,149.84,1.0,1.0,86.4,118.71,6.62,225.01,1
657,1.0,173.58,1.0,1.0,81.01,118.28,16.55,171.05,1
658,1.0,160.22,1.0,1.0,84.04,118.52,10.97,201.41,1
659,1.0,219.79,1.0,1.0,70.5,117.44,35.88,66.02,1
660,1.0,136.17,1.0,1.0,89.51,118.96,0.91,256.06,1
661,1.0,156.01,1.0,1.0,85.0,118.6,9.21,210.97,1
662,1.0,149.39,1.0,1.0,86.5,118.72,6.44,226.02,1
663,1.0,184.72,1.0,1.0,78.47,118.08,21.21,145.73,1
664,1.0,191.94,1.0,1.0,76.83,117.95,24.23,129.31,1
665,1.0,217.38,1.0,1.0,71.05,117.48,34.87,71.5,1
666,1.0,157.23,1.0,1.0,84.72,118.58,9.72,208.2,1
667,1.0,237.23,1.0,1.0,66.54,117.12,43.17,26.39,1
668,1.0,198.39,1.0,1.0,75.37,117.83,26.93,114.65,1
669,1.0,226.92,1.0,1.0,68.88,117.31,38.86,49.82,1
670,1.0,210.49,1.0,1.0,72.62,117.61,31.99,87.16,1
671,1.0,228.49,1.0,1.0,68.52,117.28,39.52,46.24,1
672,1.0,144.77,1.0,1.0,87.55,118.8,4.5,236.52,1
673,1.0,167.38,1.0,1.0,82.41,118.39,13.96,185.13,1
674,1.0,158.53,1.0,1.0,84.43,118.55,10.26,205.25,1
675,1.0,215.77,1.0,1.0,71.42,117.51,34.2,75.16,1
676,1.0,165.34,1.0,1.0,82.88,118.43,13.11,189.77,1
677,1.0,223.16,1.0,1.0,69.74,117.38,37.29,58.36,1
678,1.0,138.32,1.0,1.0,89.02,118.92,1.81,251.19,1
679,1.0,173.68,1.0,1.0,80.98,118.28,16.59,170.82,1
680,1.0,185.4,1.0,1.0,78.32,118.07,21.49,144.19,1
681,1.0,196.19,1.0,1.0,75.87,117.87,26.01,119.66,1
682,1.0,229.55,1.0,1.0,68.28,117.26,39.96,43.84,1
683,1.0,206.85,1.0,1.0,73.44,117.68,30.47,95.42,1
684,1.0,149.93,1.0,1.0,86.38,118.71,6.66,224.8,1
685,1.0,179.34,1.0,1.0,79.7,118.18,18.96,157.96,1
686,1.0,212.56,1.0,1.0,72.15,117.57,32.85,82.46,1
687,1.0,205.92,1.0,1.0,73.65,117.69,30.08,97.54,1
688,1.0,181.19,1.0,1.0,79.27,118.14,19.74,153.74,1
689,1.0,184.63,1.0,1.0,78.49,118.08,21.17,145.94,1
690,1.0,203.21,1.0,1.0,74.27,117.74,28.94,103.71,1
691,1.0,220.26,1.0,1.0,70.4,117.43,36.07,64.96,1
692,1.0,149.31,1.0,1.0,86.52,118.72,6.4,226.2,1
693,1.0,225.17,1.0,1.0,69.28,117.34,38.13,53.79,1
694,1.0,166.08,1.0,1.0,82.71,118.42,13.42,188.09,1
695,1.0,231.84,1.0,1.0,67.76,117.22,40.92,38.63,1
696,1.0,181.24,1.0,1.0,79.26,118.14,19.75,153.64,1
697,1.0,163.83,1.0,1.0,83.22,118.46,12.47,193.21,1
698,1.0,140.71,1.0,1.0,88.47,118.88,2.81,245.75,1
699,1.0,194.85,1.0,1.0,76.17,117.89,25.45,122.69,1
700,1.0,219.33,1.0,1.0,70.61,117.45,35.68,67.07,1
701,1.0,240.55,1.0,1.0,65.78,117.06,44.56,18.84,1
702,1.0,162.78,1.0,1.0,83.46,118.48,12.03,195.6,1
703,1.0,210.53,1.0,1.0,72.61,117.61,32.0,87.07,1
704,1.0,188.44,1.0,1.0,77.63,118.01,22.76,137.28,1
705,1.0,232.07,1.0,1.0,67.71,117.22,41.01,38.12,1
706,1.0,153.23,1.0,1.0,85.63,118.65,8.04,217.31,1
707,1.0,144.29,1.0,1.0,87.66,118.81,4.3,237.62,1
708,1.0,211.55,1.0,1.0,72.38,117.59,32.43,84.75,1
709,1.0,189.03,1.0,1.0,77.49,118.0,23.01,135.93,1
710,1.0,203.58,1.0,1.0,74.19,117.73,29.1,102.86,1
711,1.0,238.5,1.0,1.0,66.25,117.1,43.7,23.49,1
712,1.0,211.54,1.0,1.0,72.38,117.59,32.43,84.77,1
713,1.0,181.62,1.0,1.0,79.18,118.13,19.92,152.77,1
714,1.0,158.73,1.0,1.0,84.38,118.55,10.34,204.79,1
715,1.0,157.77,1.0,1.0,84.6,118.57,9.94,206.98,1
716,1.0,142.55,1.0,1.0,88.06,118.84,3.57,241.58,1
717,1.0,141.79,1.0,1.0,88.23,118.86,3.26,243.29,1
718,1.0,162.18,1.0,1.0,83.6,118.49,11.78,196.96,1
719,1.0,151.89,1.0,1.0,85.93,118.67,7.48,220.34,1
720,1.0,194.79,1.0,1.0,76.18,117.89,25.42,122.85,1
721,1.0,192.05,1.0,1.0,76.81,117.94,24.28,129.07,1
722,1.0,236.0,1.0,1.0,66.82,117.15,42.66,29.17,1
723,1.0,156.84,1.0,1.0,84.81,118.58,9.55,209.09,1
724,1.0,143.47,1.0,1.0,87.85,118.83,3.96,239.47,1
725,1.0,210.64,1.0,1.0,72.58,117.61,32.05,86.81,1
726,1.0,154.62,1.0,1.0,85.31,118.63,8.62,214.14,1
727,1.0,225.01,1.0,1.0,69.32,117.35,38.06,54.15,1
728,1.0,196.91,1.0,1.0,75.7,117.86,26.31,118.02,1
729,1.0,225.54,1.0,1.0,69.2,117.34,38.28,52.95,1
730,1.0,189.63,1.0,1.0,77.36,117.99,23.26,134.57,1
731,1.0,141.08,1.0,1.0,88.39,118.87,2.96,244.92,1
732,1.0,173.5,1.0,1.0,81.02,118.28,16.52,171.24,1
733,1.0,195.63,1.0,1.0,75.99,117.88,25.77,120.94,1
734,1.0,240.67,1.0,1.0,65.76,117.06,44.61,18.56,1
735,1.0,150.29,1.0,1.0,86.3,118.7,6.81,223.97,1
736,1.0,192.07,1.0,1.0,76.8,117.94,24.28,129.03,1
737,1.0,218.99,1.0,1.0,70.69,117.45,35.54,67.85,1
738,1.0,190.79,1.0,1.0,77.09,117.97,23.75,131.93,1
739,1.0,226.25,1.0,1.0,69.03,117.32,38.58,51.34,1
740,1.0,187.36,1.0,1.0,77.87,118.03,22.32,139.72,1
741,1.0,218.84,1.0,1.0,70.72,117.46,35.48,68.18,1
742,1.0,150.11,1.0,1.0,86.34,118.71,6.74,224.39,1
743,1.0,136.86,1.0,1.0,89.35,118.95,1.19,254.51,1
744,1.0,143.81,1.0,1.0,87.77,118.82,4.1,238.71,1
745,1.0,228.5,1.0,1.0,68.52,117.28,39.52,46.23,1
746,1.0,210.08,1.0,1.0,72.71,117.62,31.82,88.09,1
747,1.0,155.86,1.0,1.0,85.03,118.6,9.14,211.32,1
748,1.0,180.36,1.0,1.0,79.46,118.16,19.39,155.63,1
749,1.0,212.42,1.0,1.0,72.18,117.57,32.79,82.78,1
750,1.0,191.9,1.0,1.0,76.84,117.95,24.21,129.4,1
751,1.0,202.27,1.0,1.0,74.48,117.76,28.55,105.84,1
752,1.0,238.44,1.0,1.0,66.26,117.1,43.68,23.63,1
753,1.0,182.01,1.0,1.0,79.09,118.13,20.08,151.88,1
754,1.0,189.25,1.0,1.0,77.44,118.0,23.11,135.43,1
755,1.0,207.38,1.0,1.0,73.32,117.67,30.69,94.22,1
756,1.0,155.44,1.0,1.0,85.13,118.61,8.97,212.27,1
757,1.0,147.35,1.0,1.0,86.97,118.76,5.58,230.65,1
758,1.0,185.99,1.0,1.0,78.18,118.05,21.74,142.84,1
759,1.0,233.65,1.0,1.0,67.35,117.19,41.67,34.52,1
760,1.0,144.26,1.0,1.0,87.67,118.81,4.29,237.69,1
761,1.0,166.67,1.0,1.0,82.57,118.41,13.66,186.75,1
762,1.0,199.51,1.0,1.0,75.11,117.81,27.4,112.11,1
763,1.0,189.53,1.0,1.0,77.38,117.99,23.22,134.8,1
764,1.0,212.55,1.0,1.0,72.15,117.57,32.85,82.49,1
765,1.0,224.84,1.0,1.0,69.36,117.35,37.99,54.55,1
766,1.0,231.43,1.0,1.0,67.86,117.23,40.74,39.57,1
767,1.0,142.92,1.0,1.0,87.97,118.84,3.73,240.73,1
768,1.0,231.54,1.0,1.0,67.83,117.23,40.79,39.32,1
769,1.0,187.74,1.0,1.0,77.79,118.02,22.47,138.87,1
770,1.0,218.58,1.0,1.0,70.78,117.46,35.37,68.78,1
771,1.0,171.93,1.0,1.0,81.38,118.31,15.86,174.79,1
772,1.0,237.53,1.0,1.0,66.47,117.12,43.3,25.7,1
773,1.0,194.16,1.0,1.0,76.33,117.91,25.16,124.28,1
774,1.0,209.51,1.0,1.0,72.84,117.63,31.58,89.39,1
