,nuc,aexp,nd,ns,age,asexp,la,ld,target
78,5.75,728.0,1.0,1.0,0.0,416.0,26.0,15.0,1
79,5.9,207.0,3.0,1.0,21.5,184.0,125.0,37.0,1
80,17.08,215.0,8.0,1.0,4.08,192.0,182.0,70.0,1
81,5.33,17.0,1.0,1.0,16.67,5.0,159.0,52.0,1
82,11.0,226.0,1.0,1.0,40.0,203.0,121.0,133.0,1
83,0.0,279.0,1.0,1.0,0.0,256.0,62.0,0.0,1
84,2.39,663.0,7.0,1.0,164.22,27.0,208.0,163.0,1
85,2.0,317.0,1.0,1.0,210.0,292.0,1.0,1.0,1
86,10.0,711.0,1.0,1.0,0.0,19.0,1315.0,0.0,1
87,2.67,724.0,4.0,1.0,67.33,32.0,101.0,9.0,1
88,10.36,748.0,5.0,1.0,33.27,472.0,224.0,25.0,1
89,17.8,812.0,1.0,1.0,25.2,514.0,448.0,307.0,1
90,15.5,806.0,2.0,2.0,138.0,0.52,15.0,20.0,1
91,11.0,488.0,1.0,1.0,44.0,446.0,4.0,0.0,1
92,0.0,503.0,1.0,1.0,0.0,461.0,223.0,0.0,1
93,24.0,57.0,1.0,1.0,69.0,35.0,21.0,12.0,1
94,7.57,535.0,2.0,1.0,64.29,490.0,273.0,74.0,1
95,33.5,551.0,2.0,1.0,66.0,506.0,10.0,0.0,1
96,0.0,903.0,1.0,1.0,0.0,565.0,305.0,0.0,1
97,6.0,2.0,1.0,1.0,4.0,2.0,9.0,12.0,1
98,0.5,878.0,2.0,1.0,0.0,2.0,73.0,0.0,1
99,9.2,892.0,1.0,1.0,77.0,553.0,296.0,15.0,1
100,0.0,901.0,1.0,1.0,0.0,2.0,99.0,0.0,1
101,11.33,48.0,2.0,1.0,12.67,42.0,21.0,20.0,1
102,1.0,1104.0,4.0,1.0,2.0,2.0,367.0,367.0,1
103,19.0,6.0,1.0,1.0,5.0,3.0,14.0,15.0,1
104,27.0,16.0,1.0,1.0,85.0,13.0,12.0,12.0,1
105,3.0,89.0,1.0,1.0,79.0,79.0,24.0,0.0,1
106,3.0,102.0,1.0,1.0,0.0,1.0,6.0,0.0,1
107,1.0,116.0,1.0,1.0,167.0,103.0,6.0,5.0,1
108,2.68,71.0,7.0,3.0,232.04,0.39,1250.0,198.0,1
109,8.0,130.0,1.0,1.0,34.0,114.0,1.0,1.0,1
110,2.0,135.0,1.0,1.0,4.0,119.0,75.0,32.0,1
111,50.31,145.0,7.0,1.0,93.62,129.0,222.0,93.0,1
112,9.0,157.0,1.0,1.0,9.0,139.0,8.0,8.0,1
113,52.0,117.0,3.0,1.0,48.67,71.0,20.0,17.0,1
114,0.0,219.0,1.0,1.0,0.0,196.0,146.0,0.0,1
115,25.0,223.0,1.0,1.0,12.0,200.0,2.0,3.0,1
116,6.0,157.0,1.0,1.0,2.0,100.0,3.0,3.0,1
117,9.0,261.0,1.0,1.0,0.0,232.0,6.0,2.0,1
118,5.67,262.0,2.0,1.0,267.67,233.0,21.0,13.0,1
119,21.0,271.0,1.0,1.0,23.0,239.0,39.0,21.0,1
120,30.0,200.0,3.0,2.0,277.0,0.07,19.0,11.0,1
121,18.5,202.0,2.0,1.0,123.0,122.0,45.0,2.0,1
122,1.0,283.0,1.0,1.0,6.0,248.0,8.0,2.0,1
123,17.0,294.0,1.0,1.0,87.0,257.0,1.0,1.0,1
124,14.75,225.0,3.0,1.0,0.0,138.0,11.0,52.0,1
125,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,1
126,8.0,257.0,1.0,1.0,40.0,165.0,7.0,2.0,1
127,19.0,350.0,1.0,1.0,1.0,306.0,1.0,1.0,1
128,15.0,354.0,1.0,1.0,1.0,310.0,16.0,3.0,1
129,38.6,356.0,2.0,1.0,37.2,312.0,193.0,24.0,1
130,9.0,366.0,1.0,1.0,0.0,322.0,6.0,1.0,1
131,18.0,298.0,3.0,2.0,61.0,0.57,0.0,149.0,1
132,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,1
133,13.0,431.0,1.0,1.0,164.0,374.0,59.0,1.0,1
134,13.5,373.0,2.0,1.0,0.5,229.0,166.0,4.0,1
135,3.33,410.0,1.0,1.0,282.33,26.0,39.0,12.0,1
136,36.0,425.0,1.0,1.0,0.0,256.0,1.0,1.0,1
137,1.0,513.0,1.0,1.0,0.0,436.0,1.0,1.0,1
138,0.0,539.0,1.0,1.0,0.0,458.0,47.0,0.0,1
139,35.0,595.0,2.0,1.0,7.0,503.0,39.0,7.0,1
140,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,1
141,22.5,556.0,1.0,1.0,17.5,330.0,50.0,1.0,1
142,0.0,670.0,1.0,1.0,0.0,573.0,509.0,0.0,1
143,35.0,30.0,1.0,1.0,17.0,25.0,27.0,1.0,1
144,6.0,34.0,1.0,1.0,8.0,1.0,4.0,4.0,1
145,5.0,38.0,1.0,1.0,11.0,0.0,82.0,78.0,1
146,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,1
147,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,1
148,3.83,623.0,1.0,1.0,0.0,372.0,126.0,7.0,1
149,37.0,70.0,1.0,1.0,0.0,53.0,344.0,345.0,1
150,5.0,650.0,1.0,1.0,0.0,21.0,1.0,1.0,1
151,19.0,101.0,1.0,1.0,8.0,79.0,62.0,48.0,1
152,62.0,809.0,4.0,2.0,45.67,0.94,131.0,42.0,1
153,19.38,157.0,1.0,1.0,144.62,118.0,306.0,69.0,1
154,0.0,171.0,1.0,1.0,0.0,125.0,148.0,0.0,1
155,15.75,174.0,1.0,1.0,146.0,7.0,36.0,12.0,1
156,5.5,184.0,1.0,1.0,240.0,2.0,23.0,34.0,1
157,10.0,222.0,1.0,1.0,142.0,162.0,12.0,12.0,1
158,36.5,266.0,2.0,2.0,0.0,0.0,15.0,3.0,1
159,25.67,274.0,1.0,1.0,9.0,199.0,88.0,0.0,1
160,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,1
161,3.0,405.0,1.0,1.0,181.0,296.0,36.0,33.0,1
162,13.0,54.0,1.0,1.0,1.0,35.0,98.0,52.0,1
163,64.0,430.0,2.0,1.0,0.0,316.0,81.0,12.0,1
164,8.0,0.0,1.0,1.0,5.0,0.0,76.0,3.0,1
165,10.0,453.0,1.0,1.0,0.0,333.0,48.0,23.0,1
166,5.0,834.0,2.0,1.0,8.67,0.0,27.0,14.0,1
167,3.0,471.0,1.0,1.0,0.0,346.0,2.0,2.0,1
168,20.5,475.0,2.0,1.0,18.5,349.0,326.0,13.0,1
169,1.0,1048.0,1.0,1.0,46.0,0.0,5.0,0.0,1
170,2.0,1051.0,1.0,1.0,13.0,0.0,2.0,0.0,1
171,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
172,4.33,1059.0,2.0,3.0,223.0,0.49,35.0,2.0,1
173,0.0,532.0,1.0,1.0,0.0,5.0,241.0,15.0,1
174,13.0,541.0,3.0,1.0,191.0,368.0,71.0,71.0,1
175,18.0,570.0,1.0,1.0,31.0,388.0,90.0,88.0,1
176,1.0,601.0,1.0,1.0,111.0,398.0,40.0,24.0,1
177,16.25,873.0,4.0,3.0,0.0,0.0,19.0,14.0,1
178,0.0,617.0,1.0,1.0,0.0,0.0,6.0,0.0,1
179,5.0,620.0,1.0,1.0,0.0,22.0,3.0,4.0,1
180,2.0,1097.0,1.0,1.0,14.5,0.0,106.0,2.0,1
181,0.0,647.0,3.0,1.0,0.0,3.0,114.0,57.0,1
182,7.5,1122.0,2.0,2.0,2.0,0.0,2.0,2.0,1
183,6.0,669.0,1.0,1.0,1.0,8.0,1.0,1.0,1
184,1.0,697.0,1.0,1.0,0.0,37.0,8.0,2.0,1
185,0.0,1151.0,1.0,1.0,0.0,25.0,91.0,0.0,1
186,8.0,713.0,1.0,1.0,0.0,12.0,7.0,0.0,1
187,32.0,748.0,1.0,1.0,0.0,8.0,4.0,0.0,1
188,0.0,10.0,1.0,1.0,0.0,0.0,282.0,0.0,1
189,1.0,763.0,1.0,1.0,118.0,71.0,10.0,14.0,1
190,0.0,792.0,1.0,1.0,0.0,41.0,9.0,2.0,1
191,19.67,818.0,1.0,1.0,17.0,23.0,198.0,63.0,1
192,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,1
193,5.0,5.0,1.0,1.0,2.0,2.0,14.0,5.0,1
194,3.0,18.0,1.0,1.0,73.0,7.0,5.0,4.0,1
195,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,1
196,9.25,168.0,3.0,3.0,162.25,0.0,77.0,19.0,1
197,2.33,48.0,1.0,1.0,6.33,17.0,300.0,82.0,1
198,32.0,213.0,1.0,1.0,50.0,8.0,2.0,2.0,1
199,2.0,56.0,1.0,1.0,120.0,2.0,15.0,3.0,1
200,5.85,71.0,6.0,3.0,106.0,0.53,578.0,24.0,1
201,0.0,34.0,1.0,1.0,0.0,25.0,12.0,0.0,1
202,5.0,125.0,1.0,1.0,116.0,15.0,1.0,1.0,1
203,2.25,332.77,1.0,1.0,96.11,206.13,16.38,11.69,1
204,3.82,244.6,1.0,1.0,51.04,135.99,9.33,5.03,1
205,3.9,239.61,1.0,1.0,48.49,132.01,8.93,4.65,1
206,4.02,233.04,1.0,1.0,45.13,126.79,8.4,4.16,1
207,2.94,293.92,1.0,1.0,76.25,175.22,13.27,8.76,1
208,4.41,211.45,1.0,1.0,34.1,109.61,6.68,2.53,1
209,3.93,238.4,1.0,1.0,47.87,131.05,8.83,4.56,1
210,4.08,229.6,1.0,1.0,43.38,124.05,8.13,3.9,1
211,1.56,371.73,1.0,1.0,116.02,237.12,19.5,14.64,1
212,3.07,286.51,1.0,1.0,72.46,169.33,12.68,8.2,1
213,1.34,384.15,1.0,1.0,122.37,247.0,20.49,15.58,1
214,4.34,215.26,1.0,1.0,36.04,112.64,6.98,2.81,1
215,1.35,383.09,1.0,1.0,121.82,246.16,20.41,15.5,1
216,1.04,400.75,1.0,1.0,130.85,260.21,21.82,16.83,1
217,4.43,209.99,1.0,1.0,33.35,108.45,6.56,2.42,1
218,1.08,398.44,1.0,1.0,129.67,258.37,21.64,16.66,1
219,4.29,217.88,1.0,1.0,37.38,114.73,7.19,3.01,1
220,1.04,400.61,1.0,1.0,130.78,260.1,21.81,16.82,1
221,1.91,351.8,1.0,1.0,105.83,221.26,17.9,13.13,1
222,3.46,264.41,1.0,1.0,61.16,151.74,10.91,6.53,1
223,3.81,244.93,1.0,1.0,51.21,136.24,9.35,5.06,1
224,1.8,358.05,1.0,1.0,109.03,226.24,18.4,13.6,1
225,2.89,296.52,1.0,1.0,77.57,177.29,13.48,8.95,1
226,2.25,332.6,1.0,1.0,96.02,205.99,16.37,11.68,1
227,3.54,259.93,1.0,1.0,58.87,148.18,10.55,6.19,1
228,4.72,193.47,1.0,1.0,24.91,95.31,5.24,1.17,1
229,1.57,371.0,1.0,1.0,115.65,236.55,19.44,14.58,1
230,3.1,284.69,1.0,1.0,71.53,167.88,12.54,8.06,1
231,4.65,197.61,1.0,1.0,27.02,98.6,5.57,1.48,1
232,2.29,330.65,1.0,1.0,95.02,204.44,16.21,11.53,1
233,4.1,228.7,1.0,1.0,42.91,123.33,8.06,3.83,1
234,2.88,297.14,1.0,1.0,77.9,177.78,13.53,9.0,1
235,3.27,275.08,1.0,1.0,66.62,160.23,11.77,7.34,1
236,4.45,209.0,1.0,1.0,32.84,107.66,6.48,2.34,1
237,4.34,215.29,1.0,1.0,36.06,112.66,6.98,2.82,1
238,4.98,178.93,1.0,1.0,17.47,83.74,4.07,0.07,1
239,3.08,285.94,1.0,1.0,72.17,168.87,12.63,8.16,1
240,1.35,383.25,1.0,1.0,121.9,246.28,20.42,15.51,1
241,2.38,325.6,1.0,1.0,92.44,200.43,15.81,11.15,1
242,1.55,371.94,1.0,1.0,116.13,237.29,19.52,14.65,1
243,4.76,191.52,1.0,1.0,23.91,93.76,5.08,1.02,1
244,4.4,211.49,1.0,1.0,34.12,109.64,6.68,2.53,1
245,4.49,206.55,1.0,1.0,31.59,105.72,6.28,2.16,1
246,1.08,398.54,1.0,1.0,129.72,258.46,21.64,16.66,1
247,1.05,400.3,1.0,1.0,130.62,259.85,21.78,16.8,1
248,4.34,215.26,1.0,1.0,36.04,112.64,6.98,2.81,1
249,2.39,324.91,1.0,1.0,92.09,199.88,15.75,11.1,1
250,1.87,354.22,1.0,1.0,107.07,223.19,18.1,13.31,1
251,1.35,383.29,1.0,1.0,121.92,246.32,20.42,15.51,1
252,4.05,231.38,1.0,1.0,44.28,125.46,8.27,4.03,1
253,2.7,307.27,1.0,1.0,83.07,185.84,14.34,9.77,1
254,3.63,254.9,1.0,1.0,56.31,144.18,10.15,5.81,1
255,2.74,305.4,1.0,1.0,82.12,184.36,14.19,9.63,1
256,3.94,237.41,1.0,1.0,47.37,130.26,8.75,4.49,1
257,4.2,223.09,1.0,1.0,40.05,118.87,7.61,3.41,1
258,1.8,358.2,1.0,1.0,109.1,226.36,18.42,13.61,1
259,4.72,193.61,1.0,1.0,24.98,95.42,5.25,1.18,1
260,2.94,294.01,1.0,1.0,76.29,175.29,13.28,8.77,1
261,4.82,188.4,1.0,1.0,22.31,91.27,4.83,0.79,1
262,1.62,368.19,1.0,1.0,114.21,234.3,19.21,14.37,1
263,2.77,303.17,1.0,1.0,80.98,182.58,14.01,9.46,1
264,3.89,240.65,1.0,1.0,49.02,132.84,9.01,4.73,1
265,2.14,338.7,1.0,1.0,99.14,210.85,16.86,12.14,1
266,4.6,200.31,1.0,1.0,28.4,100.75,5.78,1.69,1
267,4.93,181.69,1.0,1.0,18.89,85.94,4.3,0.28,1
268,1.05,400.17,1.0,1.0,130.55,259.75,21.77,16.79,1
269,4.98,179.04,1.0,1.0,17.53,83.83,4.08,0.08,1
270,2.23,333.66,1.0,1.0,96.56,206.83,16.45,11.76,1
271,1.96,349.21,1.0,1.0,104.51,219.21,17.7,12.94,1
272,1.43,378.66,1.0,1.0,119.56,242.64,20.05,15.16,1
273,4.75,192.04,1.0,1.0,24.18,94.17,5.12,1.06,1
274,4.91,183.07,1.0,1.0,19.59,87.03,4.41,0.38,1
275,1.88,353.3,1.0,1.0,106.6,222.46,18.02,13.25,1
276,3.56,259.26,1.0,1.0,58.54,147.65,10.5,6.14,1
277,2.73,305.49,1.0,1.0,82.16,184.42,14.2,9.63,1
278,4.26,219.82,1.0,1.0,38.37,116.27,7.35,3.16,1
279,2.53,316.86,1.0,1.0,87.97,193.47,15.11,10.49,1
280,3.21,278.64,1.0,1.0,68.44,163.07,12.05,7.6,1
281,3.36,270.3,1.0,1.0,64.17,156.43,11.38,6.97,1
282,2.95,293.26,1.0,1.0,75.91,174.7,13.22,8.71,1
283,1.45,377.92,1.0,1.0,119.18,242.05,19.99,15.1,1
284,4.88,184.82,1.0,1.0,20.48,88.42,4.55,0.52,1
285,3.52,261.08,1.0,1.0,59.46,149.1,10.65,6.28,1
286,3.35,270.66,1.0,1.0,64.36,156.71,11.41,7.0,1
287,1.53,372.98,1.0,1.0,116.66,238.12,19.6,14.73,1
288,1.92,351.15,1.0,1.0,105.5,220.75,17.85,13.08,1
289,4.27,219.11,1.0,1.0,38.01,115.71,7.29,3.11,1
290,3.2,279.03,1.0,1.0,68.64,163.37,12.08,7.63,1
291,2.04,344.65,1.0,1.0,102.18,215.58,17.33,12.59,1
292,1.13,395.61,1.0,1.0,128.22,256.12,21.41,16.44,1
293,4.01,233.96,1.0,1.0,45.6,127.52,8.48,4.23,1
294,4.89,183.96,1.0,1.0,20.05,87.74,4.48,0.45,1
295,4.68,196.22,1.0,1.0,26.31,97.5,5.46,1.38,1
296,2.68,308.31,1.0,1.0,83.6,186.67,14.42,9.85,1
297,2.7,307.41,1.0,1.0,83.14,185.95,14.35,9.78,1
298,3.13,283.27,1.0,1.0,70.8,166.75,12.42,7.95,1
299,4.74,192.42,1.0,1.0,24.37,94.47,5.15,1.09,1
300,3.99,235.01,1.0,1.0,46.14,128.36,8.56,4.31,1
301,1.88,353.31,1.0,1.0,106.6,222.47,18.03,13.25,1
302,4.49,206.8,1.0,1.0,31.72,105.91,6.3,2.18,1
303,2.2,335.58,1.0,1.0,97.54,208.36,16.61,11.91,1
304,2.07,342.61,1.0,1.0,101.13,213.96,17.17,12.44,1
305,3.41,267.49,1.0,1.0,62.74,154.2,11.16,6.76,1
306,1.03,401.23,1.0,1.0,131.09,260.59,21.86,16.87,1
307,4.84,186.72,1.0,1.0,21.46,89.94,4.7,0.66,1
308,1.09,398.19,1.0,1.0,129.54,258.17,21.62,16.64,1
309,4.15,225.99,1.0,1.0,41.53,121.18,7.84,3.63,1
310,2.21,335.0,1.0,1.0,97.25,207.9,16.56,11.86,1
311,4.03,232.65,1.0,1.0,44.93,126.48,8.37,4.13,1
312,3.86,242.09,1.0,1.0,49.76,133.99,9.13,4.84,1
313,3.64,254.42,1.0,1.0,56.06,143.8,10.11,5.77,1
314,1.41,380.06,1.0,1.0,120.28,243.75,20.16,15.27,1
315,3.47,264.22,1.0,1.0,61.07,151.6,10.9,6.51,1
316,3.54,259.98,1.0,1.0,58.9,148.22,10.56,6.19,1
317,1.51,374.04,1.0,1.0,117.2,238.96,19.68,14.81,1
318,2.18,336.53,1.0,1.0,98.03,209.12,16.68,11.98,1
319,3.25,276.38,1.0,1.0,67.29,161.27,11.87,7.43,1
320,3.71,250.62,1.0,1.0,54.12,140.77,9.81,5.49,1
321,2.86,298.53,1.0,1.0,78.6,178.89,13.64,9.11,1
322,3.88,241.2,1.0,1.0,49.3,133.28,9.06,4.78,1
323,1.06,399.82,1.0,1.0,130.37,259.47,21.75,16.76,1
324,1.93,350.91,1.0,1.0,105.37,220.56,17.83,13.06,1
325,1.07,399.15,1.0,1.0,130.03,258.93,21.69,16.71,1
326,4.0,234.43,1.0,1.0,45.84,127.89,8.51,4.26,1
327,3.25,276.18,1.0,1.0,67.18,161.11,11.85,7.42,1
328,1.84,355.68,1.0,1.0,107.81,224.35,18.21,13.42,1
329,4.1,228.45,1.0,1.0,42.78,123.13,8.04,3.81,1
330,3.6,256.96,1.0,1.0,57.35,145.81,10.32,5.97,1
331,4.36,213.79,1.0,1.0,35.29,111.47,6.86,2.7,1
332,3.2,279.3,1.0,1.0,68.77,163.59,12.1,7.65,1
333,1.12,396.51,1.0,1.0,128.68,256.84,21.48,16.51,1
334,4.12,227.4,1.0,1.0,42.25,122.3,7.95,3.73,1
335,1.23,389.98,1.0,1.0,125.35,251.64,20.96,16.02,1
336,1.53,373.42,1.0,1.0,116.88,238.47,19.63,14.76,1
337,2.3,330.07,1.0,1.0,94.72,203.98,16.17,11.49,1
338,3.84,243.52,1.0,1.0,50.49,135.13,9.24,4.95,1
339,3.1,284.8,1.0,1.0,71.58,167.96,12.54,8.07,1
340,1.78,359.13,1.0,1.0,109.58,227.1,18.49,13.69,1
341,3.52,261.38,1.0,1.0,59.62,149.33,10.67,6.3,1
342,4.53,204.56,1.0,1.0,30.57,104.13,6.12,2.01,1
343,2.39,325.03,1.0,1.0,92.15,199.97,15.76,11.11,1
344,1.02,402.1,1.0,1.0,131.54,261.28,21.93,16.93,1
345,4.96,180.11,1.0,1.0,18.08,84.68,4.17,0.16,1
346,3.81,245.05,1.0,1.0,51.27,136.34,9.36,5.07,1
347,2.62,311.69,1.0,1.0,85.33,189.36,14.7,10.1,1
348,4.23,221.21,1.0,1.0,39.08,117.37,7.46,3.26,1
349,1.14,394.92,1.0,1.0,127.87,255.57,21.35,16.39,1
350,3.31,272.8,1.0,1.0,65.46,158.42,11.58,7.16,1
351,4.37,213.72,1.0,1.0,35.25,111.41,6.86,2.7,1
352,4.12,227.6,1.0,1.0,42.35,122.46,7.97,3.75,1
353,3.96,236.46,1.0,1.0,46.88,129.51,8.68,4.42,1
354,4.01,233.91,1.0,1.0,45.58,127.48,8.47,4.22,1
355,4.26,219.36,1.0,1.0,38.14,115.9,7.31,3.12,1
356,1.36,382.89,1.0,1.0,121.72,246.0,20.39,15.48,1
357,3.29,273.95,1.0,1.0,66.04,159.33,11.68,7.25,1
358,3.07,286.46,1.0,1.0,72.44,169.29,12.68,8.19,1
359,3.78,246.51,1.0,1.0,52.02,137.5,9.48,5.18,1
360,4.28,218.39,1.0,1.0,37.64,115.13,7.23,3.05,1
361,1.52,373.7,1.0,1.0,117.03,238.69,19.66,14.79,1
362,1.31,385.76,1.0,1.0,123.19,248.29,20.62,15.7,1
363,1.08,398.41,1.0,1.0,129.65,258.35,21.63,16.65,1
364,3.31,273.06,1.0,1.0,65.59,158.63,11.61,7.18,1
365,4.07,230.39,1.0,1.0,43.78,124.68,8.19,3.96,1
366,1.51,374.38,1.0,1.0,117.37,239.23,19.71,14.84,1
367,1.8,358.01,1.0,1.0,109.0,226.21,18.4,13.6,1
368,2.04,344.35,1.0,1.0,102.02,215.34,17.31,12.57,1
369,1.08,398.52,1.0,1.0,129.71,258.44,21.64,16.66,1
370,3.27,275.58,1.0,1.0,66.88,160.63,11.81,7.37,1
371,3.44,265.98,1.0,1.0,61.97,152.99,11.04,6.65,1
372,1.42,379.25,1.0,1.0,119.86,243.11,20.1,15.21,1
373,2.77,303.32,1.0,1.0,81.05,182.7,14.03,9.47,1
374,3.76,247.61,1.0,1.0,52.58,138.38,9.57,5.26,1
375,3.86,242.34,1.0,1.0,49.88,134.18,9.15,4.86,1
376,4.75,191.9,1.0,1.0,24.11,94.06,5.11,1.05,1
377,4.07,230.53,1.0,1.0,43.85,124.79,8.2,3.97,1
378,3.66,253.5,1.0,1.0,55.59,143.06,10.04,5.7,1
379,1.68,364.57,1.0,1.0,112.36,231.43,18.93,14.1,1
380,4.26,219.76,1.0,1.0,38.34,116.22,7.34,3.16,1
381,3.19,279.82,1.0,1.0,69.04,164.01,12.15,7.69,1
382,1.39,380.93,1.0,1.0,120.72,244.44,20.23,15.33,1
383,3.99,234.53,1.0,1.0,45.89,127.97,8.52,4.27,1
384,1.25,388.72,1.0,1.0,124.7,250.64,20.86,15.92,1
385,2.66,309.35,1.0,1.0,84.13,187.5,14.51,9.92,1
386,2.8,301.68,1.0,1.0,80.22,181.4,13.89,9.34,1
