,nuc,aexp,nd,ns,age,asexp,la,ld,target
83,20.5,858.0,2.0,1.0,3.5,529.0,44.0,0.0,1
84,12.14,863.0,6.0,1.0,66.0,533.0,9.0,79.0,1
85,9.0,546.0,1.0,1.0,0.0,501.0,0.0,1.0,1
86,16.0,885.0,1.0,1.0,100.67,550.0,163.0,60.0,1
87,13.0,601.0,1.0,1.0,179.0,556.0,2.0,2.0,1
88,17.0,614.0,1.0,1.0,106.0,568.0,2.0,2.0,1
89,15.0,647.0,1.0,1.0,0.0,598.0,0.0,2.0,1
90,0.5,657.0,1.0,1.0,39.5,608.0,52.0,2.0,1
91,38.0,667.0,3.0,1.0,65.5,618.0,169.0,21.0,1
92,17.0,697.0,1.0,1.0,21.0,648.0,0.0,1.0,1
93,37.44,943.0,2.0,1.0,14.56,604.0,60.0,22.0,1
94,56.0,953.0,1.0,1.0,5.0,614.0,83.0,65.0,1
95,2.33,861.0,1.0,1.0,74.0,542.0,33.0,5.0,1
96,30.5,728.0,2.0,1.0,131.5,678.0,34.0,37.0,1
97,4.5,3.0,1.0,1.0,243.5,1.0,32.0,23.0,1
98,18.35,1003.0,15.0,1.0,148.31,642.0,117.0,123.0,1
99,10.8,776.0,2.0,1.0,203.8,7.0,93.0,16.0,1
100,51.33,885.0,2.0,1.0,47.83,825.0,33.0,20.0,1
101,15.0,22.0,2.0,1.0,60.67,18.0,35.0,4.0,1
102,13.5,2.0,1.0,1.0,313.5,0.0,2.0,8.0,1
103,131.0,28.0,1.0,1.0,6.0,23.0,4.0,4.0,1
104,34.67,39.0,2.0,1.0,16.0,34.0,63.0,10.0,1
105,18.0,64.0,1.0,1.0,14.0,57.0,26.0,0.0,1
106,47.0,22.0,2.0,1.0,9.33,9.0,38.0,9.0,1
107,32.75,19.0,9.0,2.0,165.42,0.22,159.0,5.0,1
108,35.5,87.0,2.0,1.0,8.0,77.0,168.0,1.0,1
109,31.8,96.0,2.0,2.0,9.8,0.94,39.0,25.0,1
110,2.5,1120.0,2.0,1.0,0.0,720.0,1.0,6.0,1
111,4.0,105.0,1.0,1.0,544.0,12.0,5.0,0.0,1
112,3.0,60.0,1.0,1.0,2.0,40.0,3.0,2.0,1
113,127.33,66.0,3.0,3.0,22.67,0.46,3.0,3.0,1
114,21.0,120.0,2.0,1.0,194.0,107.0,119.0,9.0,1
115,21.67,132.0,3.0,3.0,293.33,0.49,15.0,4.0,1
116,15.0,141.0,1.0,1.0,45.0,125.0,3.0,1.0,1
117,56.0,123.0,1.0,1.0,118.0,77.0,0.0,1.0,1
118,8.0,214.0,1.0,1.0,310.0,191.0,1.0,1.0,1
119,25.0,223.0,1.0,1.0,12.0,200.0,2.0,3.0,1
120,2.0,142.0,1.0,1.0,6.0,0.0,2.0,2.0,1
121,2.0,250.0,1.0,1.0,77.0,9.0,3.0,1.0,1
122,0.0,272.0,1.0,1.0,0.0,240.0,49.0,0.0,1
123,3.0,285.0,3.0,1.0,169.0,249.0,18.0,14.0,1
124,40.0,289.0,1.0,1.0,6.0,252.0,1.0,1.0,1
125,22.0,295.0,1.0,1.0,53.0,258.0,2.0,2.0,1
126,2.0,339.0,1.0,1.0,0.0,297.0,5.0,0.0,1
127,5.2,1030.0,4.0,1.0,345.0,1.0,148.0,2.0,1
128,22.33,279.0,3.0,3.0,0.0,0.38,10.0,6.0,1
129,6.2,291.0,5.0,2.0,426.27,0.18,58.0,16.0,1
130,9.0,396.0,2.0,1.0,93.67,345.0,106.0,0.0,1
131,5.0,321.0,2.0,2.0,37.0,0.07,2.0,2.0,1
132,23.0,339.0,2.0,2.0,187.33,0.11,16.0,0.0,1
133,45.0,351.0,1.0,1.0,141.0,213.0,16.0,1.0,1
134,37.0,430.0,1.0,1.0,0.0,373.0,6.0,2.0,1
135,1.0,446.0,1.0,1.0,0.0,3.0,32.0,0.0,1
136,0.0,366.0,1.0,1.0,0.0,223.0,269.0,0.0,1
137,21.0,407.0,1.0,1.0,84.75,244.0,151.0,52.0,1
138,5.0,486.0,1.0,1.0,61.0,416.0,5.0,1.0,1
139,59.0,577.0,1.0,1.0,0.0,487.0,5.0,2.0,1
140,1.0,609.0,1.0,1.0,0.0,517.0,2.0,1.0,1
141,1.0,535.0,1.0,1.0,22.0,314.0,4.0,1.0,1
142,31.33,549.0,2.0,1.0,0.33,323.0,58.0,7.0,1
143,2.0,554.0,1.0,1.0,0.0,328.0,6.0,14.0,1
144,12.0,645.0,1.0,1.0,27.0,549.0,8.0,3.0,1
145,20.29,690.0,4.0,1.0,12.0,592.0,66.0,21.0,1
146,1.0,589.0,1.0,1.0,7.0,356.0,1.0,1.0,1
147,26.67,754.0,2.0,1.0,112.33,642.0,19.0,2.0,1
148,22.0,89.0,1.0,1.0,3.0,70.0,3.0,0.0,1
149,80.0,668.0,3.0,1.0,48.25,404.0,147.0,5.0,1
150,5.2,113.0,2.0,2.0,508.0,0.25,33.0,8.0,1
151,8.0,793.0,2.0,2.0,520.5,0.25,7.0,2.0,1
152,3.5,126.0,2.0,1.0,23.25,1.0,272.0,23.0,1
153,8.28,150.0,3.0,1.0,252.5,112.0,177.0,189.0,1
154,30.5,827.0,1.0,1.0,168.5,703.0,47.0,3.0,1
155,35.86,832.0,4.0,1.0,214.86,707.0,162.0,18.0,1
156,6.0,881.0,2.0,1.0,147.0,752.0,113.0,3.0,1
157,106.33,898.0,2.0,1.0,26.67,768.0,53.0,20.0,1
158,20.8,901.0,2.0,1.0,70.2,771.0,8.0,3.0,1
159,3.5,349.0,1.0,1.0,46.0,249.0,65.0,34.0,1
160,14.33,768.0,1.0,2.0,231.0,0.14,51.0,4.0,1
161,16.0,18.0,1.0,1.0,331.0,7.0,1.0,0.0,1
162,6.0,59.0,1.0,1.0,578.0,2.0,2.0,1.0,1
163,10.0,423.0,1.0,1.0,341.0,310.0,33.0,3.0,1
164,18.67,427.0,1.0,1.0,160.0,313.0,78.0,22.0,1
165,2.11,1213.0,5.0,1.0,10.56,9.0,562.0,119.0,1
166,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,1
167,8.0,472.0,1.0,1.0,43.0,347.0,68.0,46.0,1
168,12.0,1230.0,2.0,1.0,0.0,18.0,25.0,19.0,1
169,12.0,494.0,3.0,2.0,96.0,0.75,153.0,13.0,1
170,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
171,1.82,528.0,6.0,4.0,79.73,0.27,523.0,112.0,1
172,2.0,1077.0,1.0,2.0,64.0,0.94,9.0,6.0,1
173,0.0,13.0,2.0,1.0,0.0,1.0,6.0,1.0,1
174,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,1
175,7.5,1122.0,2.0,2.0,2.0,0.0,2.0,2.0,1
176,4.0,1145.0,1.0,1.0,0.0,27.0,64.0,26.0,1
177,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,1
178,3.5,752.0,2.0,1.0,98.5,43.0,38.0,30.0,1
179,4.0,756.0,1.0,1.0,0.0,45.0,7.0,2.0,1
180,35.0,774.0,1.0,1.0,6.0,14.0,22.0,8.0,1
181,12.67,1398.0,3.0,2.0,43.33,0.0,17.0,4.0,1
182,0.5,1186.0,1.0,2.0,82.0,0.0,29.0,1.0,1
183,2.67,1200.0,2.0,1.0,0.0,8.0,114.0,1.0,1
184,2.5,6.0,1.0,2.0,17.0,0.16,6.0,1.0,1
185,2.33,1.0,2.0,2.0,63.67,0.0,35.0,0.0,1
186,6.0,10.0,1.0,1.0,0.0,2.0,7.0,1.0,1
187,2.67,25.0,2.0,1.0,164.67,2.0,19.0,6.0,1
188,33.0,162.0,1.0,1.0,19.0,0.0,9.0,9.0,1
189,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,1
190,0.0,31.0,1.0,1.0,0.0,1.0,2.0,1.0,1
191,19.0,46.0,1.0,1.0,407.0,0.0,2.0,0.0,1
192,2.33,48.0,1.0,1.0,6.33,17.0,300.0,82.0,1
193,4.33,58.0,1.0,1.0,0.0,1.0,142.0,1.0,1
194,1.0,208.0,1.0,1.0,60.0,5.0,54.0,7.0,1
195,0.5,11.0,2.0,1.0,0.0,3.0,47.0,0.0,1
196,30.0,72.0,1.0,1.0,11.0,11.0,66.0,38.0,1
197,0.0,30.0,1.0,1.0,0.0,1.0,0.0,3.0,1
198,34.0,112.0,1.0,1.0,6.0,34.0,34.0,1.0,1
199,3.0,101.0,1.0,1.0,217.0,42.0,10.0,21.0,1
200,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,1
201,1.0,103.0,1.0,1.0,91.0,43.0,11.0,4.0,1
202,20.5,109.0,2.0,2.0,28.0,0.17,14.0,10.0,1
203,23.46,182.07,2.28,1.0,7.29,114.97,54.54,9.85,1
204,31.97,141.24,1.95,1.0,9.31,87.25,46.82,8.85,1
205,47.05,68.91,1.35,1.0,12.88,38.13,33.12,7.06,1
206,17.38,211.24,2.52,1.0,5.85,134.78,60.07,10.57,1
207,47.01,69.12,1.35,1.0,12.87,38.28,33.16,7.06,1
208,47.0,69.15,1.36,1.0,12.87,38.3,33.17,7.07,1
209,44.55,80.89,1.45,1.0,12.29,46.27,35.39,7.36,1
210,44.14,82.88,1.47,1.0,12.19,47.62,35.77,7.4,1
211,9.8,247.59,2.82,1.0,4.06,159.46,66.95,11.47,1
212,42.08,92.77,1.55,1.0,11.7,54.34,37.64,7.65,1
213,38.79,108.55,1.68,1.0,10.92,65.05,40.63,8.04,1
214,41.69,94.61,1.56,1.0,11.61,55.59,37.99,7.69,1
215,50.07,54.43,1.23,1.0,13.6,28.3,30.38,6.7,1
216,18.49,205.91,2.48,1.0,6.12,131.16,59.06,10.44,1
217,8.37,254.43,2.88,1.0,3.72,164.11,68.24,11.64,1
218,5.62,267.65,2.99,1.0,3.07,173.08,70.74,11.97,1
219,16.0,217.83,2.58,1.0,5.53,139.25,61.31,10.74,1
220,34.2,130.56,1.86,1.0,9.84,79.99,44.79,8.58,1
221,18.71,204.86,2.47,1.0,6.17,130.45,58.86,10.42,1
222,5.96,265.98,2.98,1.0,3.15,171.95,70.43,11.93,1
223,5.96,266.02,2.98,1.0,3.15,171.97,70.43,11.93,1
224,48.31,62.9,1.3,1.0,13.18,34.06,31.99,6.91,1
225,27.45,162.93,2.13,1.0,8.24,101.98,50.92,9.38,1
226,34.72,128.07,1.84,1.0,9.96,78.31,44.32,8.52,1
227,53.73,36.88,1.09,1.0,14.46,16.39,27.06,6.27,1
228,7.98,256.32,2.9,1.0,3.63,165.39,68.6,11.69,1
229,51.75,46.4,1.17,1.0,13.99,22.85,28.86,6.5,1
230,40.78,99.01,1.6,1.0,11.39,58.57,38.82,7.8,1
231,51.12,49.39,1.19,1.0,13.85,24.88,29.43,6.58,1
232,28.62,157.34,2.08,1.0,8.51,98.18,49.86,9.24,1
233,25.24,173.52,2.21,1.0,7.72,109.17,52.93,9.64,1
234,8.07,255.86,2.89,1.0,3.65,165.08,68.51,11.68,1
235,38.11,111.8,1.71,1.0,10.76,67.26,41.24,8.12,1
236,21.0,193.85,2.38,1.0,6.71,122.97,56.77,10.14,1
237,11.42,239.81,2.76,1.0,4.44,154.18,65.47,11.28,1
238,13.45,230.07,2.68,1.0,4.92,147.57,63.63,11.04,1
239,41.34,96.3,1.58,1.0,11.53,56.73,38.31,7.74,1
240,46.3,72.53,1.38,1.0,12.7,40.59,33.81,7.15,1
241,29.6,152.61,2.04,1.0,8.75,94.97,48.97,9.13,1
242,13.86,228.12,2.66,1.0,5.02,146.24,63.26,10.99,1
243,8.04,256.0,2.89,1.0,3.64,165.17,68.54,11.68,1
244,53.75,36.77,1.09,1.0,14.47,16.31,27.04,6.27,1
245,47.2,68.19,1.35,1.0,12.92,37.64,32.99,7.04,1
246,33.92,131.89,1.87,1.0,9.77,80.9,45.04,8.61,1
247,10.64,243.55,2.79,1.0,4.26,156.72,66.18,11.37,1
248,20.87,194.47,2.39,1.0,6.68,123.39,56.89,10.16,1
249,8.63,253.21,2.87,1.0,3.78,163.28,68.01,11.61,1
250,31.26,144.64,1.98,1.0,9.14,89.56,47.46,8.93,1
251,41.54,95.35,1.57,1.0,11.58,56.09,38.13,7.71,1
252,51.87,45.79,1.16,1.0,14.02,22.44,28.75,6.49,1
253,42.7,89.79,1.53,1.0,11.85,52.31,37.08,7.58,1
254,48.05,64.14,1.31,1.0,13.12,34.9,32.22,6.94,1
255,25.13,174.05,2.22,1.0,7.69,109.53,53.03,9.66,1
256,37.78,113.38,1.72,1.0,10.68,68.33,41.54,8.16,1
257,13.67,229.03,2.67,1.0,4.97,146.86,63.43,11.01,1
258,38.59,109.51,1.69,1.0,10.88,65.7,40.81,8.06,1
259,19.41,201.51,2.44,1.0,6.33,128.17,58.22,10.33,1
260,47.31,67.66,1.34,1.0,12.94,37.29,32.89,7.03,1
261,6.79,262.0,2.94,1.0,3.35,169.25,69.68,11.83,1
262,48.04,64.18,1.31,1.0,13.11,34.92,32.23,6.94,1
263,46.82,70.04,1.36,1.0,12.83,38.9,33.34,7.09,1
264,43.64,85.27,1.49,1.0,12.07,49.24,36.22,7.46,1
265,31.65,142.8,1.96,1.0,9.23,88.31,47.11,8.88,1
266,10.4,244.68,2.8,1.0,4.2,157.49,66.4,11.4,1
267,6.11,265.28,2.97,1.0,3.18,171.47,70.3,11.91,1
268,37.09,116.69,1.75,1.0,10.52,70.58,42.17,8.24,1
269,13.87,228.05,2.66,1.0,5.02,146.2,63.25,10.99,1
270,45.26,77.52,1.42,1.0,12.46,43.98,34.75,7.27,1
271,23.72,180.83,2.27,1.0,7.35,114.13,54.31,9.82,1
272,36.56,119.26,1.77,1.0,10.39,72.32,42.65,8.3,1
273,6.66,262.62,2.95,1.0,3.32,169.67,69.79,11.84,1
274,53.72,36.93,1.09,1.0,14.46,16.42,27.07,6.27,1
275,41.34,96.29,1.58,1.0,11.53,56.73,38.31,7.74,1
276,40.25,101.54,1.62,1.0,11.27,60.29,39.3,7.87,1
277,11.39,239.95,2.76,1.0,4.43,154.27,65.5,11.28,1
278,31.15,145.19,1.98,1.0,9.11,89.93,47.56,8.94,1
279,49.15,58.85,1.27,1.0,13.38,31.31,31.22,6.81,1
280,17.45,210.88,2.52,1.0,5.87,134.54,60.0,10.57,1
281,53.23,39.3,1.11,1.0,14.34,18.03,27.52,6.33,1
282,51.28,48.62,1.19,1.0,13.88,24.36,29.28,6.56,1
283,33.76,132.68,1.88,1.0,9.73,81.44,45.19,8.63,1
284,43.6,85.46,1.49,1.0,12.06,49.37,36.26,7.47,1
285,42.16,92.37,1.55,1.0,11.72,54.07,37.56,7.64,1
286,37.73,113.64,1.72,1.0,10.67,68.51,41.59,8.16,1
287,29.0,155.48,2.07,1.0,8.61,96.92,49.51,9.2,1
288,11.61,238.89,2.75,1.0,4.49,153.55,65.3,11.26,1
289,11.64,238.77,2.75,1.0,4.49,153.47,65.28,11.25,1
290,6.78,262.05,2.94,1.0,3.34,169.28,69.68,11.83,1
291,49.73,56.06,1.25,1.0,13.52,29.41,30.69,6.74,1
292,6.16,265.06,2.97,1.0,3.19,171.32,70.25,11.9,1
293,39.21,106.51,1.66,1.0,11.02,63.66,40.24,7.99,1
294,21.52,191.37,2.36,1.0,6.83,121.29,56.3,10.08,1
295,8.05,255.98,2.89,1.0,3.64,165.16,68.54,11.68,1
296,44.78,79.84,1.44,1.0,12.34,45.55,35.19,7.33,1
297,8.93,251.76,2.86,1.0,3.85,162.3,67.74,11.57,1
298,26.77,166.21,2.15,1.0,8.08,104.2,51.54,9.46,1
299,51.32,48.43,1.18,1.0,13.89,24.23,29.25,6.55,1
300,41.68,94.66,1.57,1.0,11.61,55.62,38.0,7.7,1
301,10.84,242.58,2.78,1.0,4.3,156.06,66.0,11.35,1
302,39.85,103.44,1.64,1.0,11.18,61.58,39.66,7.91,1
303,43.65,85.25,1.49,1.0,12.07,49.23,36.22,7.46,1
304,20.5,196.28,2.4,1.0,6.59,124.62,57.23,10.2,1
305,51.0,49.99,1.2,1.0,13.82,25.29,29.54,6.59,1
306,17.29,211.66,2.53,1.0,5.83,135.06,60.14,10.58,1
307,28.19,159.4,2.1,1.0,8.41,99.58,50.25,9.29,1
308,17.27,211.75,2.53,1.0,5.83,135.13,60.16,10.59,1
309,54.56,32.9,1.06,1.0,14.66,13.68,26.31,6.17,1
310,7.36,259.26,2.92,1.0,3.48,167.38,69.16,11.76,1
311,27.6,162.2,2.12,1.0,8.27,101.48,50.78,9.36,1
312,21.08,193.47,2.38,1.0,6.73,122.72,56.7,10.14,1
313,6.92,261.4,2.94,1.0,3.38,168.84,69.56,11.81,1
314,14.73,223.94,2.63,1.0,5.22,143.41,62.47,10.89,1
315,12.78,233.3,2.71,1.0,4.76,149.76,64.24,11.12,1
316,12.54,234.46,2.72,1.0,4.71,150.54,64.46,11.15,1
317,35.77,123.02,1.8,1.0,10.21,74.88,43.37,8.4,1
318,29.09,155.04,2.06,1.0,8.63,96.62,49.43,9.19,1
319,6.8,261.95,2.94,1.0,3.35,169.21,69.67,11.83,1
320,16.62,214.88,2.55,1.0,5.67,137.25,60.75,10.66,1
321,49.69,56.25,1.25,1.0,13.51,29.54,30.73,6.75,1
322,25.94,170.19,2.19,1.0,7.88,106.91,52.3,9.56,1
323,49.16,58.81,1.27,1.0,13.38,31.28,31.21,6.81,1
324,52.56,42.48,1.14,1.0,14.19,20.19,28.12,6.41,1
325,22.96,184.46,2.3,1.0,7.17,116.6,55.0,9.91,1
326,12.94,232.54,2.7,1.0,4.8,149.24,64.1,11.1,1
327,42.09,92.72,1.55,1.0,11.71,54.3,37.63,7.65,1
328,24.27,178.19,2.25,1.0,7.48,112.34,53.81,9.76,1
329,8.79,252.44,2.86,1.0,3.82,162.76,67.87,11.59,1
330,52.36,43.48,1.14,1.0,14.14,20.87,28.31,6.43,1
331,45.68,75.52,1.41,1.0,12.55,42.62,34.37,7.22,1
332,48.73,60.87,1.29,1.0,13.28,32.68,31.6,6.86,1
333,13.55,229.58,2.68,1.0,4.95,147.23,63.54,11.03,1
334,38.35,110.64,1.7,1.0,10.82,66.47,41.02,8.09,1
335,52.68,41.91,1.13,1.0,14.21,19.8,28.01,6.39,1
336,18.05,207.99,2.5,1.0,6.01,132.57,59.45,10.49,1
337,47.68,65.91,1.33,1.0,13.03,36.1,32.55,6.99,1
338,37.95,112.59,1.71,1.0,10.72,67.8,41.39,8.14,1
339,8.79,252.41,2.86,1.0,3.82,162.74,67.86,11.59,1
340,46.4,72.05,1.38,1.0,12.73,40.27,33.72,7.14,1
341,12.01,236.98,2.74,1.0,4.58,152.26,64.94,11.21,1
342,40.07,102.38,1.63,1.0,11.23,60.86,39.46,7.89,1
343,45.43,76.68,1.42,1.0,12.5,43.41,34.59,7.25,1
344,7.71,257.61,2.91,1.0,3.56,166.26,68.84,11.72,1
345,38.49,110.0,1.69,1.0,10.85,66.04,40.9,8.07,1
346,27.64,162.04,2.12,1.0,8.28,101.37,50.75,9.36,1
347,52.48,42.9,1.14,1.0,14.17,20.47,28.2,6.42,1
348,34.07,131.19,1.87,1.0,9.81,80.42,44.91,8.6,1
349,44.27,82.23,1.46,1.0,12.22,47.18,35.65,7.39,1
350,25.46,172.45,2.21,1.0,7.77,108.44,52.72,9.62,1
351,41.36,96.2,1.58,1.0,11.53,56.67,38.29,7.73,1
352,35.99,121.98,1.79,1.0,10.26,74.17,43.17,8.37,1
353,16.48,215.52,2.56,1.0,5.64,137.68,60.88,10.68,1
354,46.27,72.66,1.38,1.0,12.7,40.68,33.83,7.15,1
355,52.56,42.48,1.14,1.0,14.19,20.19,28.12,6.41,1
356,42.87,88.98,1.52,1.0,11.89,51.76,36.92,7.56,1
357,16.27,216.54,2.57,1.0,5.59,138.38,61.07,10.7,1
358,24.03,179.35,2.26,1.0,7.43,113.13,54.03,9.79,1
359,17.5,210.66,2.52,1.0,5.88,134.39,59.96,10.56,1
360,13.44,230.12,2.68,1.0,4.92,147.6,63.64,11.04,1
361,16.25,216.66,2.57,1.0,5.58,138.46,61.09,10.71,1
362,34.86,127.4,1.83,1.0,9.99,77.85,44.19,8.5,1
363,38.19,111.4,1.7,1.0,10.78,66.99,41.17,8.11,1
364,20.68,195.38,2.39,1.0,6.64,124.01,57.06,10.18,1
365,46.75,70.37,1.37,1.0,12.81,39.13,33.4,7.1,1
366,39.92,103.14,1.63,1.0,11.19,61.38,39.6,7.9,1
367,35.21,125.72,1.82,1.0,10.08,76.71,43.88,8.46,1
368,32.22,140.05,1.94,1.0,9.37,86.44,46.59,8.82,1
369,45.67,75.55,1.41,1.0,12.55,42.65,34.38,7.22,1
370,39.86,103.4,1.64,1.0,11.18,61.56,39.65,7.91,1
371,25.24,173.53,2.21,1.0,7.71,109.17,52.93,9.64,1
372,45.36,77.03,1.42,1.0,12.48,43.65,34.66,7.26,1
373,32.46,138.88,1.93,1.0,9.43,85.65,46.37,8.79,1
374,38.97,107.67,1.67,1.0,10.97,64.46,40.46,8.02,1
375,30.16,149.92,2.02,1.0,8.88,93.14,48.46,9.06,1
376,47.53,66.62,1.33,1.0,12.99,36.58,32.69,7.0,1
377,17.87,208.85,2.5,1.0,5.97,133.16,59.61,10.51,1
378,39.3,106.09,1.66,1.0,11.04,63.38,40.16,7.98,1
379,31.07,145.57,1.98,1.0,9.1,90.19,47.63,8.95,1
380,29.09,155.05,2.06,1.0,8.63,96.63,49.43,9.19,1
381,16.4,215.9,2.56,1.0,5.62,137.94,60.95,10.69,1
382,22.59,186.25,2.32,1.0,7.09,117.81,55.34,9.96,1
383,30.24,149.53,2.02,1.0,8.9,92.88,48.38,9.05,1
384,32.57,138.38,1.92,1.0,9.45,85.31,46.27,8.77,1
385,30.47,148.45,2.01,1.0,8.95,92.15,48.18,9.02,1
