,nuc,aexp,nd,ns,age,asexp,la,ld,target
35,2.0,420.0,1.0,1.0,3.0,214.0,2.0,0.0,1
36,5.67,365.0,1.0,1.0,30.33,5.0,102.0,72.0,1
37,0.0,429.0,1.0,1.0,0.0,219.0,173.0,0.0,1
38,4.0,81.0,1.0,1.0,0.0,9.0,1.0,0.0,1
39,0.0,419.0,1.0,1.0,0.0,269.0,160.0,0.0,1
40,5.33,429.0,2.0,1.0,22.67,277.0,121.0,78.0,1
41,4.67,435.0,1.0,1.0,0.67,2.0,17.0,3.0,1
42,6.5,488.0,1.0,1.0,41.0,258.0,9.0,19.0,1
43,3.0,500.0,1.0,1.0,11.0,264.0,15.0,18.0,1
44,8.5,508.0,2.0,1.0,54.17,272.0,95.0,86.0,1
45,26.0,468.0,1.0,1.0,0.0,300.0,88.0,22.0,1
46,7.0,470.0,1.0,1.0,28.0,302.0,4.0,1.0,1
47,1.0,521.0,1.0,1.0,5.0,283.0,3.0,2.0,1
48,14.0,481.0,1.0,1.0,69.0,309.0,26.0,2.0,1
49,4.33,538.0,1.0,1.0,114.33,25.0,132.0,89.0,1
50,4.0,485.0,1.0,1.0,115.0,313.0,48.0,5.0,1
51,14.0,549.0,2.0,1.0,66.5,297.0,9.0,9.0,1
52,0.0,522.0,1.0,1.0,0.0,340.0,78.0,0.0,1
53,15.33,528.0,1.0,1.0,0.0,346.0,113.0,1.0,1
54,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
55,13.0,586.0,2.0,1.0,11.5,378.0,28.0,10.0,1
56,34.0,155.0,2.0,1.0,1.0,138.0,42.0,2.0,1
57,11.11,621.0,4.0,1.0,0.0,344.0,360.0,52.0,1
58,27.5,23.0,1.0,1.0,5.0,6.0,132.0,17.0,1
59,8.0,601.0,2.0,1.0,35.0,391.0,128.0,70.0,1
60,2.5,619.0,2.0,1.0,41.0,404.0,111.0,5.0,1
61,2.0,678.0,1.0,1.0,83.0,383.0,2.0,2.0,1
62,11.0,178.0,2.0,1.0,76.86,158.0,96.0,5.0,1
63,30.0,154.0,1.0,1.0,0.0,50.0,7.0,2.0,1
64,2.43,715.0,2.0,1.0,8.0,403.0,474.0,50.0,1
65,0.0,201.0,1.0,1.0,0.0,178.0,86.0,0.0,1
66,12.0,227.0,1.0,1.0,0.0,204.0,0.0,2.0,1
67,17.0,229.0,1.0,1.0,41.0,206.0,18.0,18.0,1
68,4.0,230.0,1.0,1.0,41.0,207.0,43.0,35.0,1
69,4.0,232.0,1.0,1.0,41.0,209.0,113.0,77.0,1
70,6.0,249.0,1.0,1.0,26.0,226.0,8.0,4.0,1
71,2.67,749.0,1.0,1.0,0.0,433.0,29.0,21.0,1
72,2.75,665.0,4.0,1.0,22.0,29.0,39.0,11.0,1
73,25.0,758.0,1.0,1.0,0.0,442.0,2.0,0.0,1
74,9.0,295.0,1.0,1.0,11.0,270.0,2.0,2.0,1
75,12.0,314.0,1.0,1.0,41.0,289.0,2.0,3.0,1
76,10.5,315.0,1.0,1.0,0.0,290.0,6.0,6.0,1
77,9.0,687.0,1.0,1.0,178.0,438.0,1.0,1.0,1
78,4.0,326.0,1.0,1.0,1.0,301.0,17.0,13.0,1
79,4.0,334.0,1.0,1.0,217.0,309.0,2.0,1.0,1
80,5.73,764.0,4.0,1.0,40.36,448.0,121.0,3.0,1
81,5.0,362.0,1.0,1.0,135.0,336.0,4.0,3.0,1
82,2.0,716.0,1.0,1.0,223.0,458.0,12.0,6.0,1
83,7.0,718.0,1.0,1.0,223.0,459.0,3.0,0.0,1
84,4.0,369.0,1.0,1.0,0.0,343.0,1.0,1.0,1
85,0.0,385.0,1.0,1.0,0.0,357.0,49.0,0.0,1
86,19.0,772.0,2.0,1.0,109.25,488.0,101.0,3.0,1
87,4.67,165.0,2.0,1.0,7.67,57.0,4.0,7.0,1
88,0.0,792.0,1.0,1.0,0.0,504.0,34.0,0.0,1
89,1.5,170.0,1.0,1.0,157.5,13.0,135.0,31.0,1
90,12.0,798.0,1.0,1.0,124.33,12.0,20.0,13.0,1
91,14.71,428.0,5.0,1.0,159.29,392.0,40.0,1.0,1
92,12.0,439.0,2.0,1.0,21.0,402.0,118.0,114.0,1
93,32.5,810.0,2.0,1.0,0.0,486.0,6.0,1.0,1
94,24.0,475.0,1.0,1.0,37.0,433.0,1.0,2.0,1
95,0.0,503.0,1.0,1.0,0.0,461.0,223.0,0.0,1
96,3.0,518.0,1.0,1.0,1.0,473.0,1.0,2.0,1
97,22.0,520.0,1.0,1.0,6.0,475.0,0.0,7.0,1
98,16.0,861.0,1.0,1.0,73.0,531.0,2.0,10.0,1
99,26.0,525.0,1.0,1.0,0.0,480.0,1.0,5.0,1
100,18.0,530.0,2.0,1.0,7.0,485.0,63.0,8.0,1
101,11.5,532.0,2.0,1.0,39.5,487.0,80.0,42.0,1
102,3.0,538.0,1.0,1.0,0.0,493.0,8.0,8.0,1
103,7.0,549.0,1.0,1.0,0.0,504.0,0.0,1.0,1
104,6.0,568.0,1.0,1.0,140.0,523.0,17.0,3.0,1
105,30.7,577.0,2.0,1.0,50.3,532.0,125.0,5.0,1
106,12.5,178.0,2.0,1.0,192.0,62.0,49.0,48.0,1
107,6.0,644.0,1.0,1.0,1.0,595.0,4.0,0.0,1
108,0.5,657.0,1.0,1.0,39.5,608.0,52.0,2.0,1
109,2.33,861.0,1.0,1.0,74.0,542.0,33.0,5.0,1
110,0.0,868.0,1.0,1.0,0.0,545.0,59.0,0.0,1
111,0.5,879.0,2.0,1.0,0.0,3.0,292.0,29.0,1
112,0.0,901.0,1.0,1.0,0.0,2.0,99.0,0.0,1
113,6.0,58.0,1.0,1.0,11.0,51.0,20.0,4.0,1
114,35.5,86.0,2.0,1.0,100.5,76.0,2.0,2.0,1
115,0.0,41.0,1.0,1.0,0.0,23.0,165.0,0.0,1
116,7.0,146.0,1.0,1.0,0.0,130.0,4.0,22.0,1
117,18.0,84.0,1.0,1.0,0.0,54.0,0.0,1.0,1
118,2.5,181.0,1.0,1.0,30.0,162.0,68.0,0.0,1
119,19.0,217.0,2.0,1.0,9.5,194.0,124.0,3.0,1
120,21.0,132.0,1.0,1.0,0.0,83.0,1.0,0.0,1
121,2.0,264.0,1.0,1.0,4.0,235.0,3.0,1.0,1
122,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,1
123,22.0,295.0,1.0,1.0,53.0,258.0,2.0,2.0,1
124,9.0,5.0,2.0,1.0,68.0,4.0,146.0,1.0,1
125,7.0,239.0,1.0,1.0,27.0,150.0,1.0,0.0,1
126,28.0,246.0,2.0,1.0,2.0,156.0,6.0,5.0,1
127,3.0,330.0,1.0,1.0,174.0,288.0,2.0,0.0,1
128,7.0,3.0,1.0,1.0,54.0,2.0,19.0,17.0,1
129,48.33,336.0,3.0,1.0,51.83,294.0,352.0,54.0,1
130,1.0,10.0,1.0,1.0,112.0,9.0,16.0,11.0,1
131,27.0,317.0,1.0,1.0,13.0,191.0,7.0,3.0,1
132,24.0,412.0,3.0,1.0,28.5,359.0,97.0,14.0,1
133,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,1
134,37.0,430.0,1.0,1.0,0.0,373.0,6.0,2.0,1
135,41.0,483.0,1.0,1.0,4.0,413.0,7.0,1.0,1
136,5.0,486.0,1.0,1.0,61.0,416.0,5.0,1.0,1
137,28.33,490.0,2.0,1.0,64.0,419.0,16.0,3.0,1
138,28.0,440.0,1.0,1.0,15.0,264.0,9.0,2.0,1
139,45.67,558.0,3.0,1.0,78.33,470.0,118.0,3.0,1
140,38.5,571.0,3.0,1.0,16.5,481.0,136.0,8.0,1
141,4.0,578.0,1.0,1.0,4.0,488.0,1.0,0.0,1
142,7.0,504.0,1.0,1.0,0.0,298.0,4.0,0.0,1
143,6.0,614.0,2.0,1.0,202.0,521.0,3.0,0.0,1
144,0.5,615.0,1.0,1.0,96.5,522.0,74.0,2.0,1
145,7.5,547.0,3.0,2.0,81.75,0.18,75.0,20.0,1
146,31.33,549.0,2.0,1.0,0.33,323.0,58.0,7.0,1
147,0.0,568.0,1.0,1.0,0.0,341.0,131.0,0.0,1
148,4.0,691.0,1.0,1.0,20.0,6.0,6.0,1.0,1
149,0.0,40.0,1.0,1.0,0.0,1.0,95.0,0.0,1
150,4.0,44.0,2.0,1.0,12.67,33.0,125.0,14.0,1
151,26.33,65.0,1.0,1.0,50.17,49.0,452.0,63.0,1
152,5.0,650.0,1.0,1.0,0.0,21.0,1.0,1.0,1
153,16.0,652.0,1.0,1.0,130.0,389.0,13.0,0.0,1
154,8.0,92.0,1.0,1.0,10.0,73.0,11.0,15.0,1
155,14.0,5.0,1.0,1.0,11.0,2.0,9.0,4.0,1
156,1.0,696.0,1.0,1.0,257.0,422.0,62.0,8.0,1
157,6.5,698.0,2.0,1.0,137.5,424.0,72.0,19.0,1
158,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,1
159,0.0,237.0,1.0,1.0,0.0,176.0,233.0,0.0,1
160,0.0,242.0,1.0,1.0,0.0,181.0,247.0,0.0,1
161,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,1
162,21.0,373.0,1.0,1.0,65.0,273.0,1.0,1.0,1
163,5.0,375.0,1.0,1.0,19.0,274.0,9.0,5.0,1
164,7.0,782.0,1.0,1.0,283.0,47.0,22.0,0.0,1
165,3.0,405.0,1.0,1.0,181.0,296.0,36.0,33.0,1
166,2.5,806.0,2.0,1.0,1.5,53.0,14.0,0.0,1
167,7.0,1034.0,1.0,1.0,2.0,46.0,38.0,1.0,1
168,6.0,841.0,1.0,1.0,7.0,6.0,13.0,2.0,1
169,8.0,472.0,1.0,1.0,43.0,347.0,68.0,46.0,1
170,1.0,504.0,1.0,1.0,0.0,3.0,8.0,17.0,1
171,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
172,1.0,857.0,1.0,1.0,5.0,515.0,1.0,1.0,1
173,13.0,860.0,1.0,1.0,38.0,76.0,2.0,2.0,1
174,14.0,861.0,1.0,1.0,3.0,77.0,9.0,9.0,1
175,1.0,569.0,1.0,1.0,31.0,12.0,5.0,4.0,1
176,0.0,1084.0,1.0,1.0,0.0,13.0,74.0,0.0,1
177,1.0,601.0,1.0,1.0,111.0,398.0,40.0,24.0,1
178,2.0,611.0,1.0,1.0,101.0,404.0,4.0,2.0,1
179,1.0,22.0,1.0,1.0,1.0,3.0,64.0,27.0,1
180,7.0,670.0,1.0,1.0,0.0,9.0,2.0,2.0,1
181,0.0,673.0,1.0,1.0,0.0,27.0,13.0,13.0,1
182,0.0,688.0,1.0,1.0,0.0,32.0,28.0,29.0,1
183,34.0,767.0,1.0,1.0,5.0,13.0,4.0,0.0,1
184,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,1
185,2.0,2.0,1.0,1.0,72.0,1.0,9.0,2.0,1
186,0.67,6.0,3.0,1.0,74.0,0.0,20.0,8.0,1
187,7.0,26.0,2.0,1.0,17.5,3.0,6.0,3.0,1
188,4.0,15.0,1.0,1.0,135.0,5.0,1.0,0.0,1
189,1.0,164.0,1.0,1.0,182.0,3.0,37.0,3.0,1
190,1.0,30.0,1.0,1.0,0.0,3.0,4.0,0.0,1
191,0.0,3.0,1.0,1.0,0.0,0.0,11.0,0.0,1
192,1.0,7.0,1.0,1.0,0.0,1.0,13.0,2.0,1
193,35.0,186.0,1.0,1.0,12.0,2.0,7.0,7.0,1
194,0.0,207.0,1.0,1.0,0.0,4.0,66.0,0.0,1
195,11.0,22.0,1.0,1.0,5.0,1.0,11.0,14.0,1
196,17.0,53.0,1.0,1.0,5.0,13.0,2.0,0.0,1
197,2.0,58.0,3.0,1.0,17.0,4.0,12.0,28.0,1
198,12.0,16.0,1.0,1.0,20.0,11.0,1.0,2.0,1
199,0.0,78.0,1.0,1.0,0.0,14.0,15.0,20.0,1
200,23.0,86.0,1.0,1.0,15.0,24.0,168.0,12.0,1
201,5.0,31.0,1.0,1.0,41.0,2.0,1.0,1.0,1
202,0.0,113.0,1.0,1.0,0.0,35.0,223.0,0.0,1
203,16.7,368.28,1.0,1.0,0.0,235.77,51.66,13.55,1
204,5.62,249.43,1.0,1.0,0.0,159.23,8.35,3.48,1
205,6.34,257.12,1.0,1.0,0.0,164.18,11.16,4.13,1
206,13.57,334.63,1.0,1.0,0.0,214.1,39.4,10.7,1
207,9.52,291.17,1.0,1.0,0.0,186.11,23.56,7.01,1
208,10.11,297.52,1.0,1.0,0.0,190.2,25.88,7.55,1
209,18.53,387.83,1.0,1.0,0.0,248.36,58.78,15.21,1
210,20.29,406.71,1.0,1.0,0.0,260.52,65.66,16.81,1
211,16.93,370.7,1.0,1.0,0.0,237.33,52.54,13.75,1
212,12.29,320.88,1.0,1.0,0.0,205.24,34.39,9.53,1
213,12.85,326.9,1.0,1.0,0.0,209.12,36.58,10.04,1
214,23.67,442.99,1.0,1.0,0.0,283.89,78.88,19.88,1
215,15.77,358.26,1.0,1.0,0.0,229.32,48.01,12.7,1
216,5.11,243.89,1.0,1.0,0.0,155.66,6.33,3.01,1
217,9.52,291.17,1.0,1.0,0.0,186.11,23.56,7.01,1
218,14.17,341.14,1.0,1.0,0.0,218.29,41.77,11.25,1
219,15.06,350.59,1.0,1.0,0.0,224.38,45.22,12.05,1
220,11.58,313.3,1.0,1.0,0.0,200.36,31.63,8.89,1
221,11.21,309.37,1.0,1.0,0.0,197.83,30.19,8.56,1
222,18.66,389.25,1.0,1.0,0.0,249.28,59.3,15.33,1
223,11.64,313.92,1.0,1.0,0.0,200.76,31.85,8.94,1
224,18.39,386.4,1.0,1.0,0.0,247.45,58.27,15.08,1
225,25.52,462.87,1.0,1.0,0.0,296.69,86.13,21.57,1
226,4.12,233.23,1.0,1.0,0.0,148.79,2.45,2.1,1
227,23.79,444.33,1.0,1.0,0.0,284.75,79.37,19.99,1
228,21.37,418.34,1.0,1.0,0.0,268.01,69.9,17.79,1
229,18.11,383.4,1.0,1.0,0.0,245.51,57.17,14.83,1
230,12.37,321.8,1.0,1.0,0.0,205.83,34.72,9.61,1
231,25.72,464.98,1.0,1.0,0.0,298.05,86.9,21.74,1
232,21.21,416.59,1.0,1.0,0.0,266.89,69.27,17.64,1
233,8.37,278.84,1.0,1.0,0.0,178.17,19.07,5.97,1
234,5.78,251.04,1.0,1.0,0.0,160.27,8.94,3.61,1
235,25.97,467.69,1.0,1.0,0.0,299.8,87.89,21.97,1
236,7.03,264.53,1.0,1.0,0.0,168.95,13.85,4.76,1
237,7.24,266.78,1.0,1.0,0.0,170.4,14.67,4.95,1
238,7.78,272.52,1.0,1.0,0.0,174.1,16.77,5.43,1
239,12.06,318.43,1.0,1.0,0.0,203.67,33.5,9.32,1
240,21.26,417.15,1.0,1.0,0.0,267.25,69.47,17.69,1
241,22.86,434.29,1.0,1.0,0.0,278.29,75.72,19.14,1
242,10.1,297.45,1.0,1.0,0.0,190.16,25.85,7.55,1
243,14.9,348.96,1.0,1.0,0.0,223.33,44.62,11.91,1
244,20.93,413.62,1.0,1.0,0.0,264.98,68.18,17.39,1
245,11.42,311.65,1.0,1.0,0.0,199.3,31.02,8.75,1
246,14.1,340.32,1.0,1.0,0.0,217.76,41.47,11.18,1
247,7.06,264.8,1.0,1.0,0.0,169.13,13.95,4.78,1
248,13.96,338.81,1.0,1.0,0.0,216.79,40.92,11.05,1
249,8.22,277.25,1.0,1.0,0.0,177.14,18.49,5.83,1
250,9.18,287.52,1.0,1.0,0.0,183.76,22.23,6.71,1
251,11.46,311.98,1.0,1.0,0.0,199.51,31.14,8.78,1
252,18.2,384.3,1.0,1.0,0.0,246.09,57.5,14.91,1
253,20.45,408.43,1.0,1.0,0.0,261.63,66.29,16.95,1
254,6.4,257.72,1.0,1.0,0.0,164.56,11.37,4.18,1
255,11.0,307.07,1.0,1.0,0.0,196.35,29.36,8.36,1
256,11.17,308.89,1.0,1.0,0.0,197.52,30.02,8.52,1
257,10.08,297.21,1.0,1.0,0.0,190.0,25.76,7.53,1
258,24.73,454.34,1.0,1.0,0.0,291.2,83.02,20.84,1
259,7.97,274.61,1.0,1.0,0.0,175.44,17.53,5.61,1
260,15.74,357.95,1.0,1.0,0.0,229.12,47.9,12.67,1
261,19.6,399.31,1.0,1.0,0.0,255.76,62.97,16.18,1
262,22.18,427.05,1.0,1.0,0.0,273.62,73.08,18.53,1
263,15.03,350.34,1.0,1.0,0.0,224.22,45.12,12.03,1
264,21.25,417.01,1.0,1.0,0.0,267.16,69.42,17.68,1
265,14.11,340.42,1.0,1.0,0.0,217.83,41.51,11.19,1
266,14.26,342.07,1.0,1.0,0.0,218.89,42.11,11.33,1
267,22.14,426.59,1.0,1.0,0.0,273.33,72.91,18.49,1
268,17.34,375.05,1.0,1.0,0.0,240.14,54.13,14.12,1
269,9.26,288.39,1.0,1.0,0.0,184.32,22.55,6.78,1
270,23.0,435.85,1.0,1.0,0.0,279.29,76.28,19.28,1
271,8.52,280.5,1.0,1.0,0.0,179.23,19.67,6.11,1
272,13.36,332.42,1.0,1.0,0.0,212.68,38.59,10.51,1
273,21.35,418.07,1.0,1.0,0.0,267.84,69.81,17.77,1
274,18.56,388.19,1.0,1.0,0.0,248.59,58.91,15.24,1
275,8.94,285.0,1.0,1.0,0.0,182.14,21.31,6.49,1
276,16.28,363.69,1.0,1.0,0.0,232.82,49.99,13.16,1
277,9.37,289.58,1.0,1.0,0.0,185.09,22.98,6.88,1
278,4.06,232.6,1.0,1.0,0.0,148.39,2.22,2.05,1
279,11.01,307.25,1.0,1.0,0.0,196.47,29.42,8.38,1
280,13.38,332.67,1.0,1.0,0.0,212.84,38.68,10.53,1
281,9.39,289.87,1.0,1.0,0.0,185.27,23.09,6.9,1
282,18.38,386.24,1.0,1.0,0.0,247.34,58.21,15.07,1
283,16.24,363.33,1.0,1.0,0.0,232.58,49.86,13.13,1
284,22.98,435.61,1.0,1.0,0.0,279.14,76.2,19.26,1
285,17.99,382.05,1.0,1.0,0.0,244.64,56.68,14.72,1
286,8.52,280.44,1.0,1.0,0.0,179.2,19.65,6.11,1
287,18.89,391.72,1.0,1.0,0.0,250.87,60.2,15.54,1
288,8.26,277.69,1.0,1.0,0.0,177.43,18.65,5.87,1
289,22.24,427.71,1.0,1.0,0.0,274.05,73.32,18.59,1
290,21.84,423.41,1.0,1.0,0.0,271.28,71.75,18.22,1
291,9.02,285.82,1.0,1.0,0.0,182.66,21.61,6.56,1
292,6.8,262.03,1.0,1.0,0.0,167.34,12.94,4.54,1
293,24.11,447.77,1.0,1.0,0.0,286.97,80.63,20.29,1
294,20.15,405.27,1.0,1.0,0.0,259.6,65.14,16.68,1
295,11.8,315.71,1.0,1.0,0.0,201.91,32.5,9.09,1
296,4.68,239.26,1.0,1.0,0.0,152.68,4.65,2.62,1
297,17.11,372.61,1.0,1.0,0.0,238.56,53.24,13.92,1
298,25.31,460.57,1.0,1.0,0.0,295.21,85.29,21.37,1
299,21.31,417.69,1.0,1.0,0.0,267.6,69.67,17.74,1
300,23.01,435.89,1.0,1.0,0.0,279.32,76.3,19.28,1
301,7.12,265.45,1.0,1.0,0.0,169.54,14.19,4.83,1
302,6.85,262.55,1.0,1.0,0.0,167.68,13.13,4.59,1
303,6.88,262.89,1.0,1.0,0.0,167.9,13.26,4.62,1
304,22.87,434.41,1.0,1.0,0.0,278.37,75.76,19.15,1
305,12.76,326.02,1.0,1.0,0.0,208.56,36.26,9.97,1
306,13.74,336.51,1.0,1.0,0.0,215.31,40.09,10.86,1
307,16.4,365.02,1.0,1.0,0.0,233.67,50.47,13.27,1
308,8.12,276.21,1.0,1.0,0.0,176.47,18.11,5.75,1
309,21.0,414.38,1.0,1.0,0.0,265.46,68.46,17.46,1
310,11.3,310.27,1.0,1.0,0.0,198.41,30.52,8.63,1
311,11.18,309.05,1.0,1.0,0.0,197.63,30.08,8.53,1
312,21.48,419.47,1.0,1.0,0.0,268.74,70.32,17.89,1
313,18.45,387.06,1.0,1.0,0.0,247.87,58.5,15.14,1
314,17.34,375.05,1.0,1.0,0.0,240.14,54.13,14.12,1
315,25.82,466.11,1.0,1.0,0.0,298.78,87.31,21.84,1
316,14.3,342.52,1.0,1.0,0.0,219.18,42.27,11.37,1
317,9.34,289.31,1.0,1.0,0.0,184.91,22.88,6.86,1
318,4.75,240.1,1.0,1.0,0.0,153.21,4.95,2.69,1
319,14.4,343.6,1.0,1.0,0.0,219.88,42.67,11.46,1
320,11.77,315.31,1.0,1.0,0.0,201.66,32.36,9.06,1
321,13.92,338.37,1.0,1.0,0.0,216.51,40.76,11.01,1
322,24.09,447.48,1.0,1.0,0.0,286.78,80.52,20.26,1
323,17.81,380.18,1.0,1.0,0.0,243.44,56.0,14.56,1
324,13.15,330.1,1.0,1.0,0.0,211.19,37.75,10.31,1
325,15.45,354.8,1.0,1.0,0.0,227.09,46.75,12.41,1
326,7.88,273.62,1.0,1.0,0.0,174.81,17.17,5.53,1
327,9.91,295.4,1.0,1.0,0.0,188.84,25.1,7.37,1
328,4.21,234.25,1.0,1.0,0.0,149.45,2.82,2.19,1
329,14.19,341.28,1.0,1.0,0.0,218.38,41.82,11.26,1
330,5.02,242.92,1.0,1.0,0.0,155.04,5.98,2.93,1
331,13.09,329.48,1.0,1.0,0.0,210.79,37.52,10.26,1
332,7.5,269.54,1.0,1.0,0.0,172.18,15.68,5.18,1
333,7.4,268.48,1.0,1.0,0.0,171.49,15.29,5.09,1
334,4.49,237.29,1.0,1.0,0.0,151.41,3.93,2.45,1
335,23.58,442.06,1.0,1.0,0.0,283.29,78.55,19.8,1
336,19.66,399.94,1.0,1.0,0.0,256.17,63.2,16.23,1
337,11.26,309.91,1.0,1.0,0.0,198.18,30.39,8.6,1
338,15.85,359.1,1.0,1.0,0.0,229.86,48.32,12.77,1
339,7.77,272.49,1.0,1.0,0.0,174.08,16.76,5.43,1
340,13.3,331.76,1.0,1.0,0.0,212.25,38.35,10.45,1
341,5.64,249.57,1.0,1.0,0.0,159.32,8.4,3.49,1
342,8.82,283.67,1.0,1.0,0.0,181.28,20.83,6.38,1
343,6.19,255.46,1.0,1.0,0.0,163.11,10.55,3.99,1
344,21.77,422.59,1.0,1.0,0.0,270.75,71.45,18.15,1
345,23.41,440.24,1.0,1.0,0.0,282.12,77.88,19.65,1
346,21.92,424.22,1.0,1.0,0.0,271.8,72.05,18.29,1
347,12.2,319.97,1.0,1.0,0.0,204.66,34.06,9.45,1
348,13.53,334.28,1.0,1.0,0.0,213.88,39.27,10.67,1
349,21.03,414.69,1.0,1.0,0.0,265.66,68.57,17.48,1
350,16.32,364.18,1.0,1.0,0.0,233.13,50.17,13.2,1
351,4.61,238.55,1.0,1.0,0.0,152.22,4.39,2.55,1
352,19.75,400.91,1.0,1.0,0.0,256.79,63.55,16.31,1
353,9.78,294.02,1.0,1.0,0.0,187.94,24.6,7.26,1
354,22.01,425.16,1.0,1.0,0.0,272.41,72.39,18.37,1
355,24.95,456.79,1.0,1.0,0.0,292.78,83.91,21.05,1
356,14.42,343.77,1.0,1.0,0.0,219.99,42.73,11.47,1
357,7.96,274.5,1.0,1.0,0.0,175.38,17.49,5.6,1
358,16.27,363.61,1.0,1.0,0.0,232.77,49.96,13.15,1
359,21.78,422.72,1.0,1.0,0.0,270.84,71.5,18.16,1
360,7.45,269.0,1.0,1.0,0.0,171.83,15.48,5.14,1
361,14.38,343.4,1.0,1.0,0.0,219.75,42.59,11.44,1
362,5.1,243.84,1.0,1.0,0.0,155.62,6.31,3.0,1
363,22.62,431.78,1.0,1.0,0.0,276.67,74.8,18.93,1
364,21.31,417.66,1.0,1.0,0.0,267.58,69.66,17.73,1
365,6.15,255.11,1.0,1.0,0.0,162.89,10.42,3.96,1
366,10.07,297.16,1.0,1.0,0.0,189.97,25.75,7.52,1
367,9.04,286.01,1.0,1.0,0.0,182.79,21.68,6.58,1
368,20.61,410.17,1.0,1.0,0.0,262.75,66.93,17.1,1
369,7.03,264.46,1.0,1.0,0.0,168.91,13.83,4.75,1
370,19.8,401.49,1.0,1.0,0.0,257.16,63.76,16.36,1
371,17.5,376.77,1.0,1.0,0.0,241.24,54.75,14.27,1
372,6.04,253.9,1.0,1.0,0.0,162.1,9.98,3.86,1
373,16.94,370.79,1.0,1.0,0.0,237.39,52.57,13.76,1
374,11.22,309.5,1.0,1.0,0.0,197.92,30.24,8.57,1
375,22.53,430.76,1.0,1.0,0.0,276.01,74.43,18.84,1
376,20.36,407.55,1.0,1.0,0.0,261.06,65.97,16.88,1
377,22.85,434.19,1.0,1.0,0.0,278.22,75.68,19.13,1
378,17.07,372.2,1.0,1.0,0.0,238.3,53.09,13.88,1
379,18.15,383.76,1.0,1.0,0.0,245.74,57.3,14.86,1
380,23.3,439.05,1.0,1.0,0.0,281.35,77.45,19.55,1
381,22.87,434.45,1.0,1.0,0.0,278.39,75.77,19.16,1
382,11.96,317.42,1.0,1.0,0.0,203.01,33.13,9.24,1
383,16.21,363.02,1.0,1.0,0.0,232.38,49.74,13.1,1
384,4.58,238.17,1.0,1.0,0.0,151.97,4.25,2.52,1
385,6.87,262.77,1.0,1.0,0.0,167.82,13.21,4.61,1
386,13.39,332.71,1.0,1.0,0.0,212.86,38.7,10.53,1
