,nuc,aexp,nd,ns,age,asexp,la,ld,target
94,46.0,576.0,3.0,1.0,112.4,531.0,46.0,16.0,1
95,18.9,892.0,3.0,1.0,53.4,555.0,451.0,17.0,1
96,12.5,178.0,2.0,1.0,192.0,62.0,49.0,48.0,1
97,18.5,638.0,1.0,1.0,35.75,589.0,177.0,16.0,1
98,0.5,878.0,2.0,1.0,0.0,2.0,73.0,0.0,1
99,8.5,29.0,2.0,1.0,185.0,24.0,11.0,9.0,1
100,2.0,33.0,1.0,1.0,20.0,28.0,5.0,2.0,1
101,34.5,80.0,2.0,1.0,104.5,70.0,260.0,4.0,1
102,33.0,94.0,3.0,1.0,26.25,83.0,68.0,16.0,1
103,11.86,98.0,4.0,1.0,43.43,87.0,41.0,18.0,1
104,22.0,110.0,1.0,1.0,11.0,97.0,75.0,0.0,1
105,35.0,25.0,1.0,1.0,146.0,21.0,2.0,5.0,1
106,4.5,79.0,2.0,1.0,225.0,0.0,5.0,5.0,1
107,3.0,86.0,2.0,2.0,335.0,0.07,2.0,4.0,1
108,6.0,91.0,1.0,1.0,399.0,58.0,51.0,3.0,1
109,1.0,162.0,1.0,1.0,447.0,144.0,1.0,1.0,1
110,12.4,101.0,3.0,1.0,0.6,5.0,151.0,4.0,1
111,1.0,175.0,1.0,1.0,110.0,9.0,1.0,3.0,1
112,56.0,123.0,1.0,1.0,118.0,77.0,0.0,1.0,1
113,1.0,230.0,1.0,1.0,67.0,207.0,6.0,2.0,1
114,1.0,958.0,1.0,1.0,302.0,1.0,133.0,242.0,1
115,1.33,137.0,1.0,1.0,2.0,88.0,120.0,23.0,1
116,7.0,28.0,1.0,1.0,166.0,6.0,8.0,10.0,1
117,25.0,276.0,1.0,1.0,2.0,244.0,1.0,1.0,1
118,1.67,1001.0,2.0,1.0,56.0,1.0,208.0,0.0,1
119,29.0,206.0,1.0,1.0,9.0,125.0,3.0,3.0,1
120,16.25,215.0,2.0,2.0,114.25,0.07,53.0,24.0,1
121,24.67,322.0,6.0,1.0,132.67,281.0,162.0,23.0,1
122,16.0,357.0,1.0,1.0,2.0,313.0,66.0,78.0,1
123,21.33,6.0,1.0,1.0,482.33,5.0,177.0,145.0,1
124,12.0,280.0,2.0,2.0,634.0,0.14,5.0,5.0,1
125,32.25,373.0,7.0,1.0,210.94,329.0,260.0,57.0,1
126,26.2,375.0,9.0,1.0,16.0,331.0,251.0,34.0,1
127,8.33,333.0,5.0,1.0,260.83,203.0,285.0,6.0,1
128,12.0,368.0,1.0,1.0,451.5,224.0,17.0,2.0,1
129,56.0,372.0,1.0,1.0,1.0,228.0,2.0,2.0,1
130,57.5,454.0,3.0,1.0,60.5,393.0,94.0,72.0,1
131,10.0,467.0,1.0,1.0,6.0,18.0,2.0,13.0,1
132,6.5,429.0,2.0,1.0,50.5,259.0,63.0,0.0,1
133,12.75,464.0,2.0,2.0,241.75,0.14,52.0,1.0,1
134,11.0,559.0,1.0,1.0,275.0,471.0,1.0,1.0,1
135,45.0,481.0,2.0,2.0,22.67,0.07,9.0,8.0,1
136,0.0,492.0,1.0,1.0,0.0,288.0,166.0,0.0,1
137,13.33,601.0,1.0,1.0,313.67,509.0,85.0,0.0,1
138,6.0,614.0,2.0,1.0,202.0,521.0,3.0,0.0,1
139,2.0,528.0,2.0,1.0,41.5,31.0,52.0,7.0,1
140,34.67,545.0,3.0,1.0,167.89,321.0,160.0,13.0,1
141,20.8,0.0,2.0,2.0,63.0,0.0,472.0,56.0,1
142,15.0,567.0,2.0,1.0,291.0,101.0,20.0,3.0,1
143,20.29,690.0,4.0,1.0,12.0,592.0,66.0,21.0,1
144,4.0,691.0,1.0,1.0,20.0,6.0,6.0,1.0,1
145,56.5,692.0,4.0,1.0,32.67,593.0,40.0,49.0,1
146,31.8,600.0,5.0,2.0,56.2,0.07,5.0,5.0,1
147,1.0,722.0,2.0,2.0,8.0,1.19,33.0,0.0,1
148,0.33,638.0,1.0,1.0,0.0,380.0,91.0,0.0,1
149,24.86,642.0,5.0,1.0,54.57,382.0,69.0,18.0,1
150,10.2,648.0,4.0,3.0,103.6,0.05,197.0,123.0,1
151,0.0,673.0,1.0,1.0,0.0,27.0,420.0,0.0,1
152,6.0,94.0,1.0,1.0,1.0,1.0,14.0,1.0,1
153,134.67,683.0,3.0,2.0,76.67,0.82,14.0,9.0,1
154,36.0,111.0,2.0,1.0,89.5,88.0,195.0,69.0,1
155,0.0,115.0,1.0,1.0,0.0,89.0,277.0,0.0,1
156,2.67,116.0,1.0,1.0,90.33,1.0,36.0,7.0,1
157,62.0,809.0,4.0,2.0,45.67,0.94,131.0,42.0,1
158,1.0,129.0,1.0,1.0,25.0,97.0,28.0,1.0,1
159,1.0,137.0,2.0,1.0,291.8,4.0,252.0,103.0,1
160,9.4,170.0,2.0,2.0,38.6,0.75,78.0,9.0,1
161,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,1
162,6.0,699.0,1.0,1.0,0.0,425.0,0.0,4.0,1
163,37.0,219.0,1.0,1.0,78.5,159.0,58.0,33.0,1
164,8.5,889.0,2.0,2.0,49.5,0.94,178.0,1.0,1
165,1.5,891.0,2.0,2.0,0.0,0.94,19.0,7.0,1
166,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,1
167,15.67,244.0,5.0,2.0,478.0,0.75,278.0,277.0,1
168,19.0,254.0,1.0,1.0,1.33,188.0,888.0,97.0,1
169,23.8,319.0,3.0,1.0,123.8,228.0,164.0,118.0,1
170,60.8,341.0,2.0,1.0,127.8,241.0,398.0,130.0,1
171,61.5,8.0,2.0,1.0,10.0,2.0,249.0,3.0,1
172,42.0,42.0,1.0,1.0,0.0,26.0,29.0,42.0,1
173,43.0,45.0,1.0,1.0,0.0,29.0,1.0,1.0,1
174,3.0,68.0,1.0,1.0,211.5,7.0,4.0,0.0,1
175,5.0,834.0,2.0,1.0,8.67,0.0,27.0,14.0,1
176,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,1
177,4.0,121.0,1.0,1.0,490.0,8.0,7.0,45.0,1
178,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
179,0.0,7.0,1.0,1.0,0.0,2.0,1.0,0.0,1
180,2.0,530.0,1.0,1.0,36.0,366.0,0.0,146.0,1
181,1.0,533.0,1.0,1.0,5.0,6.0,0.0,3.0,1
182,2.0,1077.0,1.0,2.0,64.0,0.94,9.0,6.0,1
183,2.0,1082.0,1.0,2.0,33.0,0.94,20.0,2.0,1
184,8.0,623.0,1.0,1.0,0.0,25.0,263.0,154.0,1
185,0.0,635.0,1.0,1.0,0.0,8.0,107.0,69.0,1
186,1.07,1114.0,10.0,8.0,26.67,0.0,248.0,5.0,1
187,2.5,691.0,2.0,1.0,73.5,5.0,45.0,10.0,1
188,2.0,1319.0,2.0,2.0,8.5,0.0,2.0,2.0,1
189,0.23,1156.0,4.0,2.0,20.08,0.0,1057.0,1.0,1
190,18.0,723.0,1.0,1.0,4.0,36.0,14.0,0.0,1
191,4.0,756.0,1.0,1.0,0.0,45.0,7.0,2.0,1
192,35.0,774.0,1.0,1.0,6.0,14.0,22.0,8.0,1
193,2.75,1173.0,5.0,1.0,74.5,43.0,32.0,29.0,1
194,11.0,19.0,1.0,1.0,28.0,2.0,1.0,1.0,1
195,2.0,39.0,1.0,1.0,98.0,5.0,17.0,7.0,1
196,0.0,43.0,1.0,1.0,0.0,17.0,1.0,0.0,1
197,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,1
198,33.0,69.0,1.0,1.0,55.0,2.0,134.0,65.0,1
199,1.33,74.0,2.0,2.0,133.5,0.01,33.0,5.0,1
200,14.5,99.0,1.0,1.0,0.0,31.0,148.0,5.0,1
201,4.0,88.0,1.0,1.0,289.0,36.0,1.0,1.0,1
202,58.0,116.0,1.0,1.0,6.0,38.0,2.0,0.0,1
203,1.51,257.38,1.01,1.0,0.01,167.25,278.67,60.01,1
204,5.18,473.16,4.28,1.0,5.59,307.83,661.19,66.55,1
205,5.01,462.76,4.12,1.0,5.33,301.06,642.76,66.24,1
206,5.71,503.85,4.74,1.0,6.39,327.82,715.59,67.48,1
207,4.11,410.39,3.32,1.0,3.97,266.94,549.92,64.65,1
208,2.53,317.27,1.91,1.0,1.56,206.27,384.84,61.83,1
209,2.55,318.48,1.93,1.0,1.59,207.06,386.99,61.86,1
210,2.02,287.31,1.46,1.0,0.78,186.75,331.74,60.92,1
211,3.38,367.44,2.67,1.0,2.86,238.95,473.78,63.35,1
212,3.65,383.08,2.91,1.0,3.26,249.14,501.5,63.82,1
213,5.55,494.32,4.6,1.0,6.14,321.62,698.7,67.19,1
214,4.24,417.49,3.43,1.0,4.15,271.56,562.5,64.86,1
215,2.88,338.0,2.23,1.0,2.1,219.77,421.59,62.45,1
216,1.61,263.32,1.1,1.0,0.16,171.12,289.21,60.19,1
217,5.52,493.09,4.58,1.0,6.11,320.82,696.53,67.15,1
218,1.86,277.85,1.32,1.0,0.54,180.59,314.97,60.63,1
219,1.92,281.71,1.37,1.0,0.64,183.1,321.81,60.75,1
220,2.69,326.73,2.06,1.0,1.8,212.43,401.61,62.11,1
221,5.19,473.59,4.28,1.0,5.61,308.11,661.95,66.56,1
222,4.01,404.02,3.23,1.0,3.81,262.78,538.62,64.46,1
223,1.74,271.24,1.22,1.0,0.37,176.28,303.25,60.43,1
224,2.02,287.75,1.47,1.0,0.8,187.04,332.51,60.93,1
225,4.83,452.18,3.96,1.0,5.05,294.17,624.01,65.91,1
226,5.6,497.78,4.65,1.0,6.23,323.87,704.83,67.3,1
227,5.13,469.81,4.22,1.0,5.51,305.65,655.25,66.45,1
228,4.33,422.9,3.51,1.0,4.29,275.09,572.1,65.03,1
229,3.48,372.99,2.76,1.0,3.0,242.57,483.61,63.51,1
230,3.36,365.93,2.65,1.0,2.82,237.97,471.1,63.3,1
231,1.81,275.32,1.28,1.0,0.47,178.94,310.48,60.56,1
232,5.69,503.04,4.73,1.0,6.37,327.3,714.17,67.46,1
233,3.83,393.4,3.07,1.0,3.53,255.87,519.81,64.13,1
234,3.0,345.23,2.34,1.0,2.28,224.48,434.41,62.67,1
235,4.9,456.24,4.02,1.0,5.16,296.81,631.21,66.04,1
236,1.58,261.74,1.07,1.0,0.12,170.09,286.41,60.14,1
237,4.58,437.57,3.74,1.0,4.67,284.64,598.09,65.47,1
238,4.01,404.18,3.23,1.0,3.81,262.89,538.92,64.46,1
239,1.87,278.7,1.33,1.0,0.56,181.14,316.46,60.66,1
240,5.85,512.46,4.87,1.0,6.61,333.43,730.86,67.74,1
241,5.73,505.18,4.76,1.0,6.42,328.69,717.95,67.52,1
242,3.86,395.43,3.1,1.0,3.58,257.19,523.4,64.19,1
243,5.43,487.65,4.49,1.0,5.97,317.27,686.88,66.99,1
244,3.57,378.72,2.84,1.0,3.15,246.3,493.77,63.69,1
245,5.62,498.76,4.66,1.0,6.26,324.51,706.57,67.33,1
246,3.75,389.28,3.0,1.0,3.42,253.18,512.49,64.01,1
247,4.63,440.76,3.78,1.0,4.76,286.72,603.76,65.57,1
248,5.28,478.68,4.36,1.0,5.74,311.43,670.98,66.72,1
249,3.03,346.76,2.36,1.0,2.32,225.48,437.11,62.72,1
250,5.2,474.04,4.29,1.0,5.62,308.4,662.74,66.58,1
251,4.19,415.0,3.39,1.0,4.09,269.94,558.09,64.79,1
252,1.65,265.59,1.13,1.0,0.22,172.6,293.23,60.26,1
253,5.52,492.9,4.57,1.0,6.11,320.69,696.18,67.15,1
254,2.5,315.49,1.89,1.0,1.51,205.1,381.68,61.77,1
255,1.53,258.84,1.03,1.0,0.05,168.2,281.27,60.06,1
256,5.49,490.95,4.54,1.0,6.06,319.42,692.73,67.09,1
257,4.52,434.28,3.69,1.0,4.59,282.5,592.27,65.37,1
258,3.18,355.8,2.5,1.0,2.56,231.37,453.15,62.99,1
259,5.66,500.77,4.69,1.0,6.31,325.82,710.14,67.39,1
260,2.87,337.42,2.22,1.0,2.08,219.4,420.57,62.44,1
261,3.55,377.25,2.82,1.0,3.11,245.34,491.17,63.64,1
262,4.55,435.82,3.71,1.0,4.63,283.51,595.0,65.42,1
263,2.39,309.38,1.79,1.0,1.36,201.13,370.86,61.59,1
264,5.98,519.77,4.98,1.0,6.8,338.2,743.82,67.96,1
265,3.6,380.07,2.86,1.0,3.19,247.18,496.17,63.73,1
266,2.37,307.87,1.77,1.0,1.32,200.14,368.18,61.54,1
267,1.92,281.73,1.37,1.0,0.64,183.11,321.84,60.75,1
268,2.96,342.73,2.3,1.0,2.22,222.86,429.98,62.6,1
269,2.26,301.75,1.68,1.0,1.16,196.16,357.33,61.36,1
270,5.32,481.23,4.4,1.0,5.8,313.09,675.5,66.79,1
271,2.46,313.15,1.85,1.0,1.45,203.58,377.54,61.7,1
272,3.12,352.06,2.44,1.0,2.46,228.93,446.51,62.88,1
273,5.12,469.15,4.21,1.0,5.49,305.22,654.09,66.43,1
274,3.32,363.61,2.62,1.0,2.76,236.46,466.99,63.23,1
275,4.57,437.2,3.73,1.0,4.66,284.41,597.45,65.46,1
276,4.13,411.18,3.34,1.0,3.99,267.45,551.32,64.67,1
277,3.67,384.28,2.93,1.0,3.29,249.93,503.64,63.86,1
278,5.08,467.13,4.18,1.0,5.44,303.9,650.5,66.37,1
279,2.78,332.21,2.14,1.0,1.95,216.0,411.33,62.28,1
280,1.8,274.46,1.26,1.0,0.45,178.38,308.96,60.53,1
281,2.52,316.89,1.91,1.0,1.55,206.02,384.16,61.81,1
282,5.55,494.47,4.6,1.0,6.15,321.72,698.98,67.2,1
283,5.92,516.56,4.93,1.0,6.72,336.11,738.13,67.87,1
284,1.9,280.6,1.36,1.0,0.61,182.38,319.84,60.72,1
285,5.44,488.08,4.5,1.0,5.98,317.55,687.64,67.0,1
286,2.0,286.2,1.44,1.0,0.76,186.03,329.77,60.88,1
287,2.45,312.76,1.84,1.0,1.44,203.33,376.85,61.69,1
288,4.15,412.75,3.36,1.0,4.03,268.47,554.11,64.72,1
289,3.49,373.59,2.77,1.0,3.02,242.96,484.68,63.53,1
290,5.21,474.85,4.3,1.0,5.64,308.93,664.19,66.6,1
291,4.56,436.32,3.72,1.0,4.64,283.83,595.89,65.43,1
292,4.74,447.29,3.88,1.0,4.93,290.98,615.33,65.77,1
293,3.29,362.23,2.59,1.0,2.72,235.56,464.54,63.19,1
294,5.9,514.99,4.91,1.0,6.68,335.09,735.35,67.82,1
295,2.72,328.35,2.08,1.0,1.85,213.48,404.48,62.16,1
296,2.21,298.92,1.64,1.0,1.08,194.31,352.31,61.27,1
297,4.83,452.13,3.96,1.0,5.05,294.13,623.91,65.91,1
298,5.25,476.78,4.33,1.0,5.69,310.19,667.61,66.66,1
299,2.17,296.46,1.6,1.0,1.02,192.71,347.95,61.2,1
300,1.54,259.08,1.03,1.0,0.05,168.36,281.69,60.06,1
301,5.19,473.31,4.28,1.0,5.6,307.93,661.46,66.55,1
302,3.36,366.06,2.65,1.0,2.82,238.05,471.33,63.3,1
303,4.41,427.71,3.59,1.0,4.42,278.22,580.63,65.17,1
304,4.49,432.4,3.66,1.0,4.54,281.27,588.93,65.32,1
305,1.58,261.44,1.07,1.0,0.11,169.89,285.87,60.13,1
306,4.21,416.06,3.41,1.0,4.12,270.63,559.96,64.82,1
307,2.17,296.02,1.59,1.0,1.01,192.42,347.16,61.18,1
308,3.91,398.26,3.14,1.0,3.66,259.03,528.42,64.28,1
309,4.91,456.82,4.03,1.0,5.17,297.19,632.23,66.06,1
310,3.19,355.87,2.5,1.0,2.56,231.41,453.27,63.0,1
311,3.33,364.2,2.62,1.0,2.77,236.84,468.03,63.25,1
312,4.8,450.48,3.93,1.0,5.01,293.05,620.98,65.86,1
313,3.22,358.19,2.53,1.0,2.62,232.92,457.37,63.07,1
314,5.89,514.7,4.9,1.0,6.67,334.89,734.82,67.81,1
315,5.2,473.9,4.29,1.0,5.61,308.31,662.5,66.57,1
316,5.48,490.55,4.54,1.0,6.05,319.16,692.02,67.08,1
317,2.72,328.68,2.09,1.0,1.86,213.7,405.07,62.17,1
318,2.49,314.96,1.88,1.0,1.5,204.76,380.74,61.76,1
319,5.35,483.09,4.43,1.0,5.85,314.3,678.79,66.85,1
320,3.56,377.8,2.83,1.0,3.13,245.71,492.15,63.66,1
321,2.35,306.67,1.75,1.0,1.29,199.36,366.06,61.51,1
322,2.59,320.76,1.97,1.0,1.65,208.54,391.04,61.93,1
323,3.16,354.58,2.48,1.0,2.53,230.58,450.98,62.96,1
324,3.16,354.14,2.47,1.0,2.51,230.29,450.2,62.94,1
325,5.02,463.6,4.13,1.0,5.35,301.6,644.25,66.26,1
326,4.78,449.49,3.92,1.0,4.98,292.41,619.24,65.83,1
327,5.76,507.08,4.79,1.0,6.47,329.93,721.32,67.58,1
328,4.42,428.05,3.59,1.0,4.43,278.44,581.22,65.18,1
329,2.51,316.43,1.9,1.0,1.54,205.72,383.36,61.8,1
330,1.68,267.79,1.16,1.0,0.28,174.03,297.12,60.33,1
331,5.61,498.34,4.66,1.0,6.25,324.24,705.83,67.31,1
332,2.73,328.89,2.09,1.0,1.86,213.84,405.44,62.18,1
333,2.36,307.57,1.77,1.0,1.31,199.95,367.65,61.53,1
334,5.98,519.68,4.98,1.0,6.8,338.14,743.66,67.96,1
335,5.5,491.88,4.56,1.0,6.08,320.03,694.39,67.12,1
336,5.54,493.89,4.59,1.0,6.13,321.33,697.93,67.18,1
337,2.3,304.18,1.71,1.0,1.22,197.74,361.63,61.43,1
338,3.89,397.25,3.13,1.0,3.63,258.38,526.63,64.25,1
339,5.2,474.18,4.29,1.0,5.62,308.5,663.0,66.58,1
340,4.55,435.97,3.71,1.0,4.63,283.6,595.27,65.42,1
341,4.74,447.24,3.88,1.0,4.92,290.94,615.24,65.76,1
342,4.5,432.8,3.66,1.0,4.55,281.53,589.64,65.33,1
343,4.02,404.96,3.24,1.0,3.83,263.4,540.29,64.48,1
344,1.87,278.68,1.33,1.0,0.56,181.12,316.43,60.66,1
345,5.66,500.98,4.7,1.0,6.32,325.96,710.52,67.39,1
346,5.16,471.72,4.25,1.0,5.56,306.89,658.64,66.51,1
347,3.82,393.08,3.06,1.0,3.52,255.65,519.22,64.12,1
348,5.03,464.02,4.14,1.0,5.36,301.87,644.99,66.27,1
349,1.69,268.01,1.17,1.0,0.28,174.17,297.51,60.33,1
350,3.01,345.64,2.34,1.0,2.29,224.75,435.14,62.69,1
351,5.18,472.9,4.27,1.0,5.59,307.66,660.73,66.54,1
352,2.43,311.76,1.83,1.0,1.42,202.68,375.08,61.66,1
353,4.86,454.05,3.99,1.0,5.1,295.38,627.31,65.97,1
354,4.85,453.54,3.98,1.0,5.09,295.05,626.41,65.96,1
355,5.0,462.28,4.11,1.0,5.31,300.74,641.91,66.22,1
356,4.99,461.7,4.1,1.0,5.3,300.36,640.88,66.2,1
357,5.6,497.29,4.64,1.0,6.22,323.55,703.97,67.28,1
358,4.34,423.35,3.52,1.0,4.31,275.38,572.9,65.04,1
359,4.4,427.06,3.58,1.0,4.4,277.8,579.48,65.15,1
360,2.57,319.87,1.95,1.0,1.63,207.96,389.44,61.91,1
361,2.61,321.86,1.98,1.0,1.68,209.26,392.98,61.97,1
362,4.98,461.23,4.09,1.0,5.29,300.06,640.04,66.19,1
363,1.72,269.63,1.19,1.0,0.33,175.23,300.38,60.38,1
364,4.09,408.67,3.3,1.0,3.93,265.82,546.88,64.6,1
365,3.48,373.14,2.76,1.0,3.01,242.67,483.88,63.52,1
366,4.33,423.07,3.52,1.0,4.3,275.19,572.39,65.03,1
367,5.65,500.6,4.69,1.0,6.31,325.71,709.84,67.38,1
368,3.44,371.03,2.73,1.0,2.95,241.29,480.14,63.46,1
369,4.23,417.35,3.43,1.0,4.15,271.47,562.26,64.86,1
370,2.27,302.01,1.68,1.0,1.17,196.33,357.79,61.36,1
371,3.95,400.84,3.18,1.0,3.72,260.71,532.98,64.36,1
372,1.61,263.21,1.09,1.0,0.16,171.05,289.01,60.19,1
373,4.05,406.6,3.27,1.0,3.87,264.46,543.19,64.53,1
374,2.05,288.99,1.48,1.0,0.83,187.84,334.71,60.97,1
375,3.01,345.83,2.35,1.0,2.3,224.87,435.46,62.69,1
376,4.83,452.22,3.96,1.0,5.05,294.19,624.07,65.92,1
377,4.03,405.43,3.25,1.0,3.84,263.7,541.13,64.5,1
378,2.34,306.53,1.75,1.0,1.28,199.27,365.81,61.5,1
379,5.95,517.9,4.95,1.0,6.75,336.98,740.5,67.91,1
380,3.73,387.74,2.98,1.0,3.38,252.18,509.76,63.96,1
381,4.44,429.72,3.62,1.0,4.47,279.53,584.18,65.23,1
382,2.54,318.14,1.93,1.0,1.58,206.83,386.39,61.85,1
383,2.93,341.05,2.27,1.0,2.18,221.76,427.0,62.55,1
384,3.53,376.23,2.81,1.0,3.09,244.68,489.36,63.61,1
385,5.62,498.88,4.66,1.0,6.26,324.59,706.79,67.33,1
386,3.42,369.36,2.7,1.0,2.91,240.2,477.18,63.4,1
