,nuc,aexp,nd,ns,age,asexp,la,ld,target
81,8.0,452.0,1.0,1.0,33.0,415.0,1.0,4.0,1
82,32.5,810.0,2.0,1.0,0.0,486.0,6.0,1.0,1
83,4.0,825.0,1.0,1.0,4.0,499.0,19.0,6.0,1
84,60.0,847.0,2.0,1.0,7.5,519.0,12.0,5.0,1
85,15.57,501.0,2.0,1.0,18.14,459.0,459.0,120.0,1
86,21.62,511.0,2.0,1.0,59.5,467.0,66.0,5.0,1
87,16.0,861.0,1.0,1.0,73.0,531.0,2.0,10.0,1
88,24.0,868.0,1.0,1.0,76.0,538.0,1.0,1.0,1
89,11.0,560.0,2.0,1.0,89.5,515.0,9.0,9.0,1
90,38.0,902.0,1.0,1.0,1.0,564.0,14.0,14.0,1
91,24.0,909.0,1.0,1.0,206.0,571.0,7.0,10.0,1
92,13.0,670.0,2.0,1.0,0.0,621.0,19.0,5.0,1
93,27.0,700.0,1.0,1.0,0.0,651.0,1.0,2.0,1
94,50.0,714.0,1.0,1.0,0.0,664.0,4.0,5.0,1
95,34.0,722.0,1.0,1.0,0.0,672.0,1.0,1.0,1
96,36.0,758.0,2.0,1.0,25.33,707.0,68.0,45.0,1
97,45.0,997.0,2.0,1.0,127.0,639.0,11.0,2.0,1
98,2.5,1034.0,1.0,1.0,128.0,68.0,35.0,1.0,1
99,3.0,874.0,1.0,1.0,48.0,547.0,8.0,0.0,1
100,21.0,824.0,1.0,1.0,6.0,770.0,32.0,4.0,1
101,9.67,836.0,1.0,1.0,135.67,9.0,159.0,98.0,1
102,32.0,846.0,1.0,1.0,52.0,789.0,6.0,3.0,1
103,92.0,850.0,1.0,1.0,0.0,793.0,5.0,2.0,1
104,19.0,58.0,1.0,1.0,330.0,1.0,1.0,1.0,1
105,1.75,881.0,1.0,1.0,0.0,5.0,91.0,74.0,1
106,8.0,895.0,1.0,1.0,0.0,556.0,9.0,1.0,1
107,88.0,889.0,1.0,1.0,16.0,828.0,11.0,0.0,1
108,23.33,21.0,1.0,1.0,155.67,17.0,7.0,0.0,1
109,16.0,1094.0,1.0,1.0,0.0,707.0,1.0,0.0,1
110,18.0,1096.0,1.0,1.0,96.0,709.0,2.0,1.0,1
111,34.67,39.0,2.0,1.0,16.0,34.0,63.0,10.0,1
112,22.0,54.0,1.0,1.0,10.0,47.0,1.0,1.0,1
113,53.0,10.0,2.0,1.0,276.5,7.0,15.0,5.0,1
114,26.0,11.0,2.0,1.0,349.5,8.0,19.0,34.0,1
115,105.0,36.0,1.0,1.0,18.0,18.0,2.0,2.0,1
116,35.5,87.0,2.0,1.0,8.0,77.0,168.0,1.0,1
117,1.0,134.0,1.0,1.0,1.0,118.0,163.0,26.0,1
118,7.0,142.0,1.0,1.0,0.0,126.0,6.0,4.0,1
119,38.0,188.0,2.0,1.0,178.0,167.0,179.0,35.0,1
120,0.0,219.0,1.0,1.0,0.0,196.0,146.0,0.0,1
121,68.5,129.0,4.0,2.0,81.25,0.82,5.0,8.0,1
122,6.0,233.0,1.0,1.0,78.0,9.0,7.0,1.0,1
123,2.0,135.0,1.0,1.0,0.0,86.0,122.0,0.0,1
124,39.2,148.0,2.0,1.0,47.8,95.0,25.0,64.0,1
125,45.0,161.0,1.0,1.0,22.0,102.0,18.0,0.0,1
126,116.0,1140.0,4.0,2.0,192.25,0.52,335.0,65.0,1
127,1.0,180.0,1.0,1.0,3.0,9.0,1.0,2.0,1
128,28.0,184.0,1.0,1.0,77.0,112.0,2.0,2.0,1
129,9.0,292.0,2.0,2.0,87.0,0.94,3.0,5.0,1
130,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,1
131,28.0,246.0,2.0,1.0,2.0,156.0,6.0,5.0,1
132,3.0,248.0,1.0,1.0,11.0,158.0,4.0,1.0,1
133,65.0,335.0,2.0,1.0,172.5,293.0,171.0,15.0,1
134,10.0,268.0,1.0,1.0,7.0,170.0,2.0,2.0,1
135,16.0,357.0,1.0,1.0,2.0,313.0,66.0,78.0,1
136,28.46,378.0,5.0,1.0,40.23,333.0,98.0,28.0,1
137,11.0,295.0,1.0,1.0,0.0,181.0,1.0,1.0,1
138,2.0,313.0,1.0,1.0,60.0,190.0,5.0,5.0,1
139,35.14,397.0,4.0,1.0,227.14,346.0,170.0,14.0,1
140,0.0,421.0,1.0,1.0,0.0,366.0,34.0,0.0,1
141,58.0,439.0,1.0,1.0,7.0,380.0,6.0,1.0,1
142,131.75,411.0,4.0,2.0,8.0,0.82,123.0,20.0,1
143,18.5,414.0,1.0,1.0,0.5,249.0,6.0,1.0,1
144,130.0,496.0,1.0,1.0,7.0,425.0,1.0,1.0,1
145,5.0,460.0,1.0,1.0,28.0,19.0,27.0,0.0,1
146,94.5,470.0,2.0,1.0,6.5,277.0,15.0,4.0,1
147,38.5,571.0,3.0,1.0,16.5,481.0,136.0,8.0,1
148,36.0,580.0,2.0,1.0,3.0,490.0,43.0,15.0,1
149,112.67,506.0,3.0,2.0,18.67,0.82,34.0,5.0,1
150,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,1
151,3.0,664.0,1.0,1.0,55.0,567.0,1.0,2.0,1
152,3.0,682.0,1.0,1.0,0.0,585.0,1.0,1.0,1
153,66.0,591.0,6.0,2.0,14.5,0.64,23.0,7.0,1
154,11.0,734.0,1.0,1.0,2.0,13.0,15.0,12.0,1
155,37.5,758.0,1.0,1.0,0.0,646.0,8.0,4.0,1
156,37.0,70.0,1.0,1.0,0.0,53.0,344.0,345.0,1
157,20.0,104.0,1.0,1.0,4.0,82.0,10.0,3.0,1
158,30.33,122.0,1.0,1.0,12.67,94.0,32.0,1.0,1
159,28.0,153.0,1.0,1.0,248.5,114.0,227.0,99.0,1
160,92.0,177.0,2.0,1.0,160.33,130.0,0.0,168.0,1
161,72.0,209.0,1.0,1.0,20.0,154.0,70.0,0.0,1
162,65.5,870.0,3.0,1.0,52.75,742.0,237.0,4.0,1
163,94.5,217.0,1.0,1.0,9.5,157.0,11.0,10.0,1
164,0.0,248.0,1.0,1.0,0.0,186.0,149.0,0.0,1
165,50.5,282.0,2.0,1.0,20.5,203.0,370.0,4.0,1
166,5.5,293.0,1.0,1.0,3.0,10.0,13.0,14.0,1
167,43.0,298.0,1.0,1.0,36.0,214.0,43.0,0.0,1
168,0.8,322.0,2.0,1.0,79.0,229.0,96.0,1.0,1
169,21.0,373.0,1.0,1.0,65.0,273.0,1.0,1.0,1
170,14.33,768.0,1.0,2.0,231.0,0.14,51.0,4.0,1
171,50.0,32.0,1.0,1.0,0.0,18.0,3.0,2.0,1
172,41.0,41.0,1.0,1.0,2.0,25.0,22.0,3.0,1
173,12.0,442.0,1.0,1.0,81.0,322.0,29.0,0.0,1
174,3.33,447.0,1.0,1.0,128.0,327.0,71.0,82.0,1
175,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,1
176,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
177,1.43,1162.0,2.0,1.0,5.43,3.0,106.0,117.0,1
178,0.0,1080.0,2.0,2.0,0.0,0.94,167.0,2.0,1
179,2.5,598.0,1.0,1.0,0.0,397.0,30.0,30.0,1
180,0.0,619.0,2.0,1.0,0.0,17.0,52.0,22.0,1
181,0.5,888.0,2.0,2.0,4.5,0.0,5.0,2.0,1
182,2.0,30.0,2.0,1.0,7.0,0.0,3.0,4.0,1
183,18.0,723.0,1.0,1.0,4.0,36.0,14.0,0.0,1
184,2.0,1179.0,1.0,1.0,14.0,42.0,10.0,4.0,1
185,0.5,1186.0,1.0,2.0,82.0,0.0,29.0,1.0,1
186,0.0,1180.0,1.0,1.0,0.0,3.0,168.0,0.0,1
187,1.0,11.0,1.0,1.0,54.0,1.0,22.0,6.0,1
188,5.0,5.0,1.0,1.0,2.0,2.0,14.0,5.0,1
189,14.0,16.0,1.0,1.0,6.0,0.0,8.0,2.0,1
190,4.0,204.0,1.0,1.0,33.0,3.0,4.0,1.0,1
191,1.0,208.0,1.0,1.0,60.0,5.0,54.0,7.0,1
192,10.0,41.0,1.0,1.0,10.0,3.0,38.0,2.0,1
193,1.0,66.0,1.0,1.0,62.0,28.0,13.0,0.0,1
194,2.0,56.0,1.0,1.0,120.0,2.0,15.0,3.0,1
195,49.0,61.0,1.0,1.0,20.0,16.0,2.0,0.0,1
196,4.0,76.0,1.0,1.0,71.0,10.0,11.0,1.0,1
197,26.0,93.0,1.0,1.0,0.0,28.0,4.0,2.0,1
198,4.0,94.0,1.0,1.0,21.0,29.0,16.0,15.0,1
199,6.0,45.0,1.0,1.0,52.5,9.0,0.0,5.0,1
200,17.0,85.0,1.0,1.0,44.0,3.0,16.0,3.0,1
201,0.0,113.0,1.0,1.0,0.0,35.0,223.0,0.0,1
202,5.0,125.0,1.0,1.0,116.0,15.0,1.0,1.0,1
203,11.52,151.44,2.36,1.0,8.04,95.75,70.78,34.01,1
204,11.29,117.61,2.05,1.0,10.27,74.36,81.56,42.05,1
205,11.35,126.86,2.14,1.0,9.66,80.21,78.61,39.85,1
206,10.65,23.03,1.21,1.0,16.49,14.56,111.67,64.53,1
207,11.75,185.21,2.66,1.0,5.82,117.11,60.03,25.98,1
208,11.15,96.19,1.86,1.0,11.67,60.82,88.37,47.14,1
209,10.69,28.56,1.26,1.0,16.12,18.06,109.91,63.21,1
210,11.47,144.68,2.3,1.0,8.48,91.48,72.94,35.62,1
211,11.06,83.14,1.75,1.0,12.53,52.57,92.53,50.24,1
212,11.95,215.95,2.94,1.0,3.8,136.54,50.25,18.68,1
213,11.2,104.29,1.94,1.0,11.14,65.94,85.8,45.21,1
214,11.38,130.45,2.17,1.0,9.42,82.48,77.47,39.0,1
215,11.78,189.62,2.7,1.0,5.53,119.89,58.63,24.93,1
216,11.5,148.4,2.33,1.0,8.24,93.83,71.75,34.73,1
217,11.68,175.74,2.58,1.0,6.44,111.12,63.05,28.23,1
218,11.8,193.18,2.73,1.0,5.29,122.14,57.5,24.09,1
219,10.69,27.55,1.25,1.0,16.19,17.42,110.23,63.45,1
220,11.81,194.42,2.74,1.0,5.21,122.93,57.1,23.79,1
221,10.95,67.29,1.6,1.0,13.57,42.55,97.57,54.01,1
222,11.67,174.46,2.56,1.0,6.53,110.31,63.46,28.54,1
223,11.16,98.29,1.88,1.0,11.54,62.15,87.71,46.64,1
224,11.9,208.11,2.87,1.0,4.31,131.59,52.74,20.54,1
225,10.62,18.22,1.16,1.0,16.8,11.52,113.2,65.67,1
226,11.3,118.2,2.06,1.0,10.23,74.74,81.37,41.91,1
227,10.94,65.98,1.59,1.0,13.66,41.72,97.99,54.32,1
228,11.68,174.98,2.57,1.0,6.49,110.64,63.29,28.41,1
229,11.7,178.28,2.6,1.0,6.27,112.73,62.24,27.63,1
230,11.09,87.22,1.78,1.0,12.26,55.15,91.23,49.27,1
231,11.52,152.07,2.36,1.0,8.0,96.15,70.58,33.86,1
232,11.94,214.01,2.92,1.0,3.92,135.32,50.86,19.14,1
233,11.98,220.16,2.97,1.0,3.52,139.21,48.9,17.67,1
234,10.92,62.19,1.56,1.0,13.91,39.32,99.2,55.22,1
235,11.01,75.93,1.68,1.0,13.01,48.01,94.82,51.95,1
236,10.94,64.77,1.58,1.0,13.74,40.96,98.38,54.61,1
237,11.78,189.91,2.7,1.0,5.51,120.08,58.54,24.87,1
238,10.92,61.99,1.56,1.0,13.92,39.19,99.26,55.27,1
239,11.73,182.21,2.63,1.0,6.02,115.21,60.99,26.7,1
240,11.17,99.11,1.89,1.0,11.48,62.66,87.45,46.45,1
241,11.74,184.46,2.65,1.0,5.87,116.63,60.27,26.16,1
242,10.98,70.77,1.63,1.0,13.35,44.75,96.47,53.18,1
243,11.39,132.24,2.19,1.0,9.3,83.61,76.9,38.57,1
244,11.26,113.07,2.01,1.0,10.56,71.49,83.0,43.13,1
245,11.45,141.45,2.27,1.0,8.7,89.44,73.96,36.38,1
246,11.56,156.97,2.41,1.0,7.68,99.25,69.02,32.69,1
247,11.54,154.97,2.39,1.0,7.81,97.99,69.66,33.17,1
248,11.08,85.8,1.77,1.0,12.36,54.25,91.68,49.61,1
249,11.77,189.48,2.7,1.0,5.54,119.81,58.67,24.97,1
250,10.64,20.79,1.19,1.0,16.63,13.14,112.38,65.06,1
251,10.71,31.18,1.28,1.0,15.95,19.71,109.07,62.59,1
252,11.51,150.15,2.35,1.0,8.12,94.94,71.19,34.31,1
253,10.64,20.61,1.18,1.0,16.64,13.03,112.44,65.1,1
254,11.64,169.64,2.52,1.0,6.84,107.26,64.99,29.68,1
255,11.68,174.87,2.57,1.0,6.5,110.57,63.32,28.44,1
256,11.85,200.2,2.8,1.0,4.83,126.58,55.26,22.42,1
257,11.61,164.28,2.47,1.0,7.2,103.87,66.69,30.96,1
258,10.7,30.46,1.27,1.0,16.0,19.26,109.3,62.76,1
259,11.72,181.97,2.63,1.0,6.03,115.06,61.06,26.75,1
260,10.8,44.24,1.4,1.0,15.09,27.97,104.92,59.49,1
261,10.73,33.87,1.3,1.0,15.77,21.41,108.22,61.95,1
262,11.75,186.17,2.67,1.0,5.76,117.71,59.73,25.75,1
263,10.66,23.46,1.21,1.0,16.46,14.83,111.53,64.42,1
264,11.41,135.59,2.22,1.0,9.08,85.73,75.83,37.78,1
265,11.3,119.44,2.07,1.0,10.14,75.52,80.97,41.61,1
266,11.27,114.18,2.02,1.0,10.49,72.19,82.65,42.86,1
267,11.01,75.64,1.68,1.0,13.02,47.83,94.92,52.02,1
268,11.33,123.67,2.11,1.0,9.87,78.19,79.63,40.61,1
269,11.89,206.13,2.85,1.0,4.44,130.33,53.37,21.01,1
270,11.49,146.54,2.31,1.0,8.36,92.66,72.34,35.17,1
271,11.58,161.09,2.44,1.0,7.41,101.86,67.71,31.71,1
272,11.99,221.32,2.98,1.0,3.44,139.94,48.54,17.4,1
273,11.89,206.32,2.85,1.0,4.43,130.46,53.31,20.96,1
274,10.92,62.35,1.56,1.0,13.9,39.42,99.15,55.18,1
275,11.3,118.66,2.06,1.0,10.2,75.03,81.22,41.8,1
276,10.59,12.66,1.11,1.0,17.17,8.0,114.97,66.99,1
277,11.82,196.98,2.77,1.0,5.04,124.55,56.28,23.18,1
278,10.82,47.18,1.42,1.0,14.9,29.83,103.98,58.79,1
279,11.2,103.99,1.93,1.0,11.16,65.75,85.89,45.29,1
280,11.94,213.43,2.91,1.0,3.96,134.95,51.05,19.27,1
281,10.96,68.65,1.62,1.0,13.49,43.4,97.14,53.69,1
282,11.24,110.35,1.99,1.0,10.74,69.77,83.87,43.77,1
283,11.11,90.54,1.81,1.0,12.05,57.24,90.17,48.48,1
284,11.88,205.42,2.84,1.0,4.49,129.89,53.6,21.18,1
285,11.31,120.89,2.08,1.0,10.05,76.43,80.51,41.27,1
286,11.0,75.01,1.67,1.0,13.07,47.43,95.12,52.17,1
287,11.54,154.28,2.38,1.0,7.85,97.55,69.88,33.33,1
288,11.94,213.46,2.91,1.0,3.96,134.97,51.04,19.27,1
289,11.84,199.03,2.79,1.0,4.91,125.84,55.63,22.7,1
290,11.93,212.83,2.91,1.0,4.0,134.57,51.24,19.42,1
291,11.59,162.28,2.46,1.0,7.33,102.61,67.33,31.43,1
292,10.83,49.34,1.44,1.0,14.76,31.19,103.29,58.27,1
293,11.26,113.67,2.02,1.0,10.52,71.87,82.81,42.98,1
294,10.68,26.51,1.24,1.0,16.26,16.76,110.56,63.7,1
295,11.66,172.83,2.55,1.0,6.63,109.28,63.97,28.92,1
296,11.83,197.53,2.77,1.0,5.01,124.9,56.11,23.05,1
297,11.94,214.66,2.93,1.0,3.88,135.73,50.65,18.98,1
298,11.08,86.44,1.78,1.0,12.31,54.66,91.48,49.45,1
299,10.57,10.29,1.09,1.0,17.32,6.51,115.72,67.55,1
300,11.13,92.96,1.83,1.0,11.89,58.78,89.4,47.91,1
301,10.67,24.83,1.22,1.0,16.37,15.7,111.1,64.1,1
302,11.15,96.89,1.87,1.0,11.63,61.26,88.15,46.97,1
303,10.57,9.9,1.09,1.0,17.35,6.26,115.85,67.65,1
304,10.95,66.5,1.6,1.0,13.63,42.05,97.83,54.2,1
305,10.76,38.47,1.35,1.0,15.47,24.32,106.75,60.86,1
306,11.74,184.14,2.65,1.0,5.89,116.43,60.37,26.24,1
307,10.6,14.61,1.13,1.0,17.04,9.24,114.35,66.53,1
308,11.31,120.37,2.08,1.0,10.08,76.11,80.68,41.39,1
309,11.92,211.37,2.9,1.0,4.1,133.65,51.7,19.76,1
310,11.73,182.8,2.64,1.0,5.98,115.58,60.8,26.56,1
311,11.7,178.37,2.6,1.0,6.27,112.78,62.21,27.61,1
312,10.78,41.97,1.38,1.0,15.24,26.54,105.64,60.02,1
313,11.69,177.13,2.59,1.0,6.35,112.0,62.6,27.9,1
314,10.74,35.54,1.32,1.0,15.66,22.47,107.69,61.55,1
315,11.35,126.62,2.14,1.0,9.67,80.06,78.69,39.91,1
316,10.67,25.11,1.23,1.0,16.35,15.88,111.0,64.03,1
317,11.36,128.22,2.15,1.0,9.57,81.07,78.18,39.53,1
318,11.03,79.5,1.71,1.0,12.77,50.27,93.69,51.11,1
319,11.81,195.11,2.75,1.0,5.17,123.37,56.88,23.63,1
320,10.82,48.21,1.43,1.0,14.83,30.48,103.65,58.54,1
321,10.82,47.19,1.42,1.0,14.9,29.84,103.98,58.78,1
322,11.5,148.26,2.33,1.0,8.25,93.74,71.8,34.76,1
323,10.58,11.99,1.11,1.0,17.21,7.58,115.18,67.15,1
324,11.2,104.24,1.93,1.0,11.14,65.91,85.81,45.23,1
325,11.15,97.22,1.87,1.0,11.61,61.47,88.05,46.89,1
326,10.92,62.29,1.56,1.0,13.9,39.38,99.17,55.2,1
327,11.88,205.21,2.84,1.0,4.5,129.75,53.66,21.23,1
328,11.05,81.31,1.73,1.0,12.65,51.41,93.11,50.68,1
329,10.87,54.38,1.49,1.0,14.42,34.39,101.69,57.08,1
330,11.25,110.99,2.0,1.0,10.7,70.18,83.66,43.62,1
331,10.73,33.64,1.3,1.0,15.79,21.27,108.29,62.01,1
332,10.83,48.36,1.43,1.0,14.82,30.58,103.6,58.51,1
333,11.61,165.13,2.48,1.0,7.14,104.41,66.43,30.75,1
334,10.71,31.23,1.28,1.0,15.95,19.75,109.06,62.58,1
335,11.66,172.63,2.55,1.0,6.65,109.15,64.04,28.97,1
336,11.07,84.46,1.76,1.0,12.45,53.4,92.11,49.93,1
337,10.84,51.0,1.46,1.0,14.65,32.25,102.76,57.88,1
338,10.7,29.67,1.27,1.0,16.05,18.76,109.55,62.95,1
339,11.8,193.25,2.73,1.0,5.29,122.19,57.47,24.07,1
340,11.03,78.12,1.7,1.0,12.86,49.39,94.13,51.43,1
341,11.14,94.46,1.85,1.0,11.79,59.73,88.93,47.55,1
342,11.98,219.51,2.97,1.0,3.56,138.79,49.11,17.83,1
343,11.94,214.78,2.93,1.0,3.87,135.8,50.62,18.95,1
344,11.46,143.1,2.28,1.0,8.59,90.48,73.44,35.99,1
345,10.66,24.15,1.22,1.0,16.41,15.27,111.31,64.26,1
346,10.76,38.11,1.34,1.0,15.49,24.1,106.87,60.94,1
347,10.51,2.13,1.02,1.0,17.86,1.34,118.32,69.49,1
348,11.82,195.77,2.76,1.0,5.12,123.78,56.67,23.47,1
349,11.98,220.69,2.98,1.0,3.49,139.54,48.74,17.55,1
350,11.22,107.68,1.97,1.0,10.92,68.09,84.71,44.41,1
351,10.99,72.22,1.65,1.0,13.25,45.67,96.0,52.83,1
352,11.08,85.92,1.77,1.0,12.35,54.33,91.64,49.58,1
353,11.63,168.23,2.51,1.0,6.94,106.37,65.44,30.02,1
354,11.51,150.27,2.35,1.0,8.12,95.01,71.16,34.29,1
355,11.39,132.72,2.19,1.0,9.27,83.91,76.75,38.46,1
356,10.76,39.23,1.35,1.0,15.42,24.8,106.51,60.68,1
357,11.58,160.86,2.44,1.0,7.42,101.71,67.79,31.77,1
358,11.41,135.59,2.22,1.0,9.08,85.73,75.83,37.77,1
359,11.83,197.52,2.77,1.0,5.01,124.89,56.11,23.06,1
360,10.77,40.29,1.36,1.0,15.35,25.47,106.17,60.43,1
361,11.15,96.38,1.86,1.0,11.66,60.94,88.31,47.09,1
362,11.43,138.53,2.24,1.0,8.89,87.59,74.9,37.08,1
363,11.05,81.59,1.73,1.0,12.63,51.59,93.02,50.61,1
364,11.16,97.77,1.88,1.0,11.57,61.82,87.87,46.76,1
365,10.73,34.5,1.31,1.0,15.73,21.81,108.02,61.8,1
366,10.85,51.39,1.46,1.0,14.62,32.49,102.64,57.79,1
367,11.34,125.4,2.12,1.0,9.75,79.29,79.07,40.2,1
368,10.69,27.59,1.25,1.0,16.19,17.44,110.22,63.44,1
369,10.85,51.83,1.46,1.0,14.59,32.77,102.5,57.68,1
370,11.12,92.2,1.83,1.0,11.94,58.29,89.65,48.09,1
371,11.4,134.51,2.21,1.0,9.15,85.05,76.17,38.03,1
372,10.57,10.99,1.1,1.0,17.28,6.95,115.5,67.39,1
373,10.65,22.4,1.2,1.0,16.53,14.16,111.87,64.68,1
374,11.74,183.81,2.65,1.0,5.91,116.22,60.48,26.31,1
375,11.62,167.08,2.5,1.0,7.01,105.64,65.8,30.29,1
376,11.79,191.94,2.72,1.0,5.38,121.36,57.89,24.38,1
377,11.11,90.64,1.81,1.0,12.04,57.31,90.14,48.46,1
378,11.61,164.54,2.48,1.0,7.18,104.03,66.61,30.9,1
379,11.55,155.97,2.4,1.0,7.74,98.62,69.34,32.93,1
380,11.54,154.91,2.39,1.0,7.81,97.95,69.68,33.18,1
381,11.84,198.87,2.78,1.0,4.92,125.74,55.68,22.73,1
382,10.98,70.77,1.63,1.0,13.35,44.75,96.47,53.18,1
383,10.88,56.37,1.51,1.0,14.29,35.64,101.05,56.6,1
384,11.9,207.78,2.86,1.0,4.33,131.38,52.84,20.62,1
385,11.96,216.56,2.94,1.0,3.76,136.93,50.05,18.53,1
386,11.76,186.79,2.68,1.0,5.71,118.11,59.53,25.61,1
