,nuc,aexp,nd,ns,age,asexp,la,ld,target
113,6.0,46.0,1.0,1.0,0.0,41.0,1.0,1.0,1
114,7.0,59.0,1.0,1.0,5.5,52.0,7.0,4.0,1
115,47.0,22.0,2.0,1.0,9.33,9.0,38.0,9.0,1
116,32.0,20.0,1.0,1.0,25.5,17.0,27.0,22.0,1
117,54.0,82.0,1.0,1.0,132.0,72.0,24.0,1.0,1
118,5.5,84.0,4.0,1.0,280.75,74.0,22.0,1.0,1
119,3.0,60.0,1.0,1.0,2.0,40.0,3.0,2.0,1
120,6.0,122.0,1.0,1.0,259.0,13.0,2.0,1.0,1
121,16.44,143.0,7.0,1.0,10.78,127.0,94.0,63.0,1
122,46.0,172.0,1.0,1.0,0.0,154.0,0.0,2.0,1
123,39.25,173.0,3.0,1.0,0.25,155.0,13.0,17.0,1
124,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,1
125,3.0,204.0,1.0,1.0,3.0,181.0,0.0,5.0,1
126,15.4,207.0,3.0,1.0,314.0,184.0,93.0,5.0,1
127,53.0,215.0,5.0,1.0,99.62,192.0,78.0,39.0,1
128,62.25,239.0,3.0,2.0,50.25,0.0,14.0,11.0,1
129,3.0,143.0,1.0,1.0,12.0,91.0,1.0,1.0,1
130,23.5,147.0,1.0,1.0,98.0,94.0,10.0,0.0,1
131,22.0,263.0,1.0,1.0,1.0,234.0,9.0,5.0,1
132,10.0,277.0,1.0,1.0,69.0,245.0,3.0,4.0,1
133,30.0,200.0,3.0,2.0,277.0,0.07,19.0,11.0,1
134,40.0,289.0,1.0,1.0,6.0,252.0,1.0,1.0,1
135,22.0,295.0,1.0,1.0,53.0,258.0,2.0,2.0,1
136,41.0,306.0,1.0,1.0,17.0,267.0,1.0,1.0,1
137,11.67,242.0,3.0,1.0,212.67,152.0,104.0,0.0,1
138,1.0,243.0,1.0,1.0,0.0,153.0,0.0,1.0,1
139,3.0,330.0,1.0,1.0,174.0,288.0,2.0,0.0,1
140,19.0,350.0,1.0,1.0,1.0,306.0,1.0,1.0,1
141,38.6,356.0,2.0,1.0,37.2,312.0,193.0,24.0,1
142,8.6,281.0,4.0,2.0,164.0,0.57,24.0,19.0,1
143,12.5,285.0,1.0,1.0,71.5,179.0,53.0,15.0,1
144,6.2,291.0,5.0,2.0,426.27,0.18,58.0,16.0,1
145,6.0,384.0,1.0,1.0,5.0,336.0,8.0,1.0,1
146,1.0,446.0,1.0,1.0,0.0,3.0,32.0,0.0,1
147,9.3,14.0,2.0,1.0,356.4,11.0,672.0,21.0,1
148,25.57,474.0,5.0,1.0,128.57,406.0,128.0,16.0,1
149,34.33,492.0,2.0,1.0,321.83,421.0,153.0,17.0,1
150,14.0,524.0,1.0,1.0,34.0,447.0,26.0,16.0,1
151,9.0,535.0,3.0,1.0,62.75,454.0,213.0,34.0,1
152,12.75,464.0,2.0,2.0,241.75,0.14,52.0,1.0,1
153,6.33,629.0,2.0,1.0,219.33,534.0,27.0,56.0,1
154,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,1
155,5.0,38.0,1.0,1.0,11.0,0.0,82.0,78.0,1
156,15.0,611.0,2.0,1.0,262.0,366.0,56.0,0.0,1
157,2.0,732.0,1.0,1.0,196.5,22.0,20.0,1.0,1
158,3.67,134.0,1.0,1.0,41.33,3.0,279.0,14.0,1
159,13.0,156.0,1.0,1.0,225.0,117.0,28.0,43.0,1
160,5.5,184.0,1.0,1.0,240.0,2.0,23.0,34.0,1
161,21.0,192.0,1.0,1.0,21.0,141.0,2.0,3.0,1
162,56.0,280.0,1.0,1.0,14.0,202.0,116.0,0.0,1
163,0.0,312.0,1.0,1.0,0.0,223.0,745.0,0.0,1
164,5.0,313.0,1.0,1.0,405.0,224.0,9.0,7.0,1
165,0.8,322.0,2.0,1.0,79.0,229.0,96.0,1.0,1
166,2.5,330.0,2.0,1.0,66.0,235.0,49.0,3.0,1
167,44.5,372.0,1.0,1.0,41.0,272.0,5.0,4.0,1
168,7.5,791.0,1.0,1.0,268.0,20.0,26.0,0.0,1
169,3.33,447.0,1.0,1.0,128.0,327.0,71.0,82.0,1
170,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,1
171,12.9,460.0,1.0,1.0,103.7,340.0,649.0,28.0,1
172,3.0,471.0,1.0,1.0,0.0,346.0,2.0,2.0,1
173,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
174,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,1
175,1.0,533.0,1.0,1.0,5.0,6.0,0.0,3.0,1
176,16.0,563.0,1.0,1.0,64.0,384.0,28.0,24.0,1
177,15.0,862.0,1.0,1.0,0.0,78.0,2.0,2.0,1
178,8.4,1079.0,3.0,2.0,0.0,0.94,30.0,30.0,1
179,0.0,1080.0,2.0,2.0,0.0,0.94,167.0,2.0,1
180,5.0,593.0,1.0,1.0,0.0,22.0,3.0,2.0,1
181,0.0,599.0,1.0,1.0,0.0,17.0,11.0,0.0,1
182,9.67,1307.0,2.0,2.0,38.33,0.0,157.0,130.0,1
183,7.0,622.0,1.0,1.0,0.0,24.0,24.0,7.0,1
184,3.5,1101.0,1.0,1.0,0.0,2.0,20.0,66.0,1
185,0.0,640.0,1.0,1.0,0.0,11.0,4.0,3.0,1
186,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,1
187,5.33,21.0,3.0,2.0,9.67,0.05,175.0,40.0,1
188,0.5,1317.0,2.0,2.0,58.0,0.0,240.0,1.0,1
189,1.0,697.0,1.0,1.0,0.0,37.0,8.0,2.0,1
190,8.33,1143.0,2.0,2.0,97.67,0.0,100.0,1.0,1
191,0.0,700.0,1.0,1.0,0.0,23.0,8.0,0.0,1
192,1.67,917.0,2.0,2.0,8.67,0.0,12.0,4.0,1
193,1.5,0.0,2.0,2.0,22.5,0.0,23.0,0.0,1
194,3.33,12.0,3.0,3.0,59.33,0.53,129.0,10.0,1
195,12.0,24.0,1.0,1.0,5.0,8.0,8.0,75.0,1
196,3.0,23.0,1.0,1.0,17.0,11.0,1.0,0.0,1
197,0.0,4.0,1.0,1.0,0.0,0.0,82.0,0.0,1
198,7.5,55.0,2.0,1.0,61.33,24.0,187.0,49.0,1
199,5.0,7.0,1.0,1.0,96.0,4.0,64.0,15.0,1
200,9.0,32.0,1.0,1.0,2.0,10.0,6.0,2.0,1
201,9.0,35.0,2.0,1.0,11.5,3.0,13.0,8.0,1
202,32.0,99.0,1.0,1.0,7.0,33.0,6.0,4.0,1
203,3.16,282.82,1.0,1.0,76.76,166.07,19.84,11.61,1
204,3.55,260.81,1.0,1.0,66.64,148.5,19.45,10.62,1
205,2.44,322.75,1.0,1.0,95.12,197.95,20.56,13.4,1
206,1.34,384.06,1.0,1.0,123.29,246.88,21.66,16.15,1
207,1.52,373.9,1.0,1.0,118.63,238.78,21.48,15.7,1
208,1.03,401.1,1.0,1.0,131.13,260.49,21.97,16.91,1
209,4.07,231.6,1.0,1.0,53.22,125.19,18.93,9.31,1
210,2.54,316.97,1.0,1.0,92.46,193.33,20.46,13.14,1
211,3.35,272.25,1.0,1.0,71.9,157.63,19.65,11.14,1
212,2.63,312.03,1.0,1.0,90.18,189.38,20.37,12.92,1
213,3.84,244.49,1.0,1.0,59.14,135.47,19.16,9.89,1
214,2.83,300.71,1.0,1.0,84.98,180.35,20.17,12.41,1
215,3.72,251.26,1.0,1.0,62.25,140.88,19.28,10.2,1
216,4.04,233.67,1.0,1.0,54.17,126.84,18.96,9.41,1
217,1.56,371.75,1.0,1.0,117.64,237.06,21.44,15.6,1
218,3.63,256.51,1.0,1.0,64.67,145.07,19.37,10.43,1
219,2.19,336.64,1.0,1.0,101.5,209.03,20.81,14.02,1
220,2.98,292.37,1.0,1.0,81.15,173.69,20.02,12.04,1
221,1.29,387.05,1.0,1.0,124.67,249.27,21.71,16.28,1
222,1.58,370.56,1.0,1.0,117.09,236.1,21.42,15.55,1
223,3.08,286.98,1.0,1.0,78.67,169.39,19.92,11.8,1
224,4.13,228.74,1.0,1.0,51.9,122.9,18.87,9.19,1
225,1.89,353.48,1.0,1.0,109.24,222.47,21.11,14.78,1
226,3.95,238.51,1.0,1.0,56.39,130.7,19.05,9.62,1
227,4.05,233.2,1.0,1.0,53.95,126.47,18.95,9.39,1
228,4.78,192.36,1.0,1.0,35.18,93.86,18.22,7.55,1
229,3.34,272.34,1.0,1.0,71.94,157.71,19.66,11.14,1
230,1.28,387.64,1.0,1.0,124.94,249.74,21.72,16.31,1
231,1.71,363.24,1.0,1.0,113.73,230.27,21.29,15.22,1
232,2.75,305.51,1.0,1.0,87.19,184.18,20.25,12.63,1
233,4.49,208.26,1.0,1.0,42.49,106.56,18.51,8.27,1
234,2.45,322.25,1.0,1.0,94.88,197.54,20.55,13.38,1
235,1.98,348.29,1.0,1.0,106.85,218.33,21.02,14.55,1
236,2.4,325.13,1.0,1.0,96.21,199.85,20.6,13.51,1
237,3.5,263.69,1.0,1.0,67.97,150.8,19.5,10.75,1
238,4.3,218.86,1.0,1.0,47.36,115.02,18.7,8.74,1
239,1.87,354.39,1.0,1.0,109.66,223.2,21.13,14.82,1
240,3.76,249.14,1.0,1.0,61.28,139.19,19.24,10.1,1
241,3.23,278.9,1.0,1.0,74.96,162.94,19.77,11.43,1
242,1.88,353.85,1.0,1.0,109.41,222.76,21.12,14.8,1
243,4.28,219.87,1.0,1.0,47.83,115.83,18.72,8.79,1
244,4.55,205.29,1.0,1.0,41.12,104.19,18.45,8.13,1
245,1.19,392.52,1.0,1.0,127.18,253.63,21.81,16.53,1
246,4.02,234.62,1.0,1.0,54.6,127.6,18.98,9.45,1
247,4.68,197.85,1.0,1.0,37.7,98.24,18.32,7.8,1
248,2.55,316.49,1.0,1.0,92.24,192.95,20.45,13.12,1
249,2.35,327.55,1.0,1.0,97.32,201.77,20.65,13.62,1
250,3.64,255.73,1.0,1.0,64.31,144.45,19.36,10.4,1
251,4.38,214.65,1.0,1.0,45.43,111.66,18.62,8.55,1
252,4.17,226.35,1.0,1.0,50.8,120.99,18.83,9.08,1
253,2.45,322.25,1.0,1.0,94.88,197.54,20.55,13.38,1
254,4.53,206.03,1.0,1.0,41.46,104.78,18.47,8.17,1
255,4.28,220.12,1.0,1.0,47.94,116.03,18.72,8.8,1
256,4.31,218.71,1.0,1.0,47.29,114.9,18.69,8.74,1
257,4.81,190.34,1.0,1.0,34.25,92.26,18.19,7.46,1
258,3.26,277.09,1.0,1.0,74.13,161.5,19.74,11.35,1
259,2.09,342.05,1.0,1.0,103.99,213.35,20.91,14.27,1
260,2.19,336.85,1.0,1.0,101.59,209.2,20.81,14.03,1
261,1.82,357.33,1.0,1.0,111.01,225.54,21.18,14.95,1
262,4.41,213.0,1.0,1.0,44.67,110.34,18.59,8.48,1
263,1.16,393.9,1.0,1.0,127.82,254.74,21.84,16.59,1
264,3.66,254.84,1.0,1.0,63.9,143.74,19.34,10.36,1
265,3.31,274.49,1.0,1.0,72.93,159.42,19.69,11.24,1
266,2.0,346.99,1.0,1.0,106.26,217.29,21.0,14.49,1
267,2.86,299.45,1.0,1.0,84.4,179.35,20.14,12.36,1
268,4.6,202.07,1.0,1.0,39.64,101.62,18.4,7.99,1
269,2.21,335.46,1.0,1.0,100.96,208.09,20.79,13.97,1
270,1.25,388.83,1.0,1.0,125.49,250.69,21.75,16.36,1
271,2.86,299.42,1.0,1.0,84.39,179.32,20.14,12.36,1
272,1.05,400.23,1.0,1.0,130.73,259.79,21.95,16.88,1
273,3.82,245.91,1.0,1.0,59.79,136.61,19.18,9.96,1
274,2.88,298.31,1.0,1.0,83.88,178.44,20.12,12.31,1
275,4.03,234.01,1.0,1.0,54.33,127.11,18.97,9.42,1
276,3.01,291.15,1.0,1.0,80.59,172.72,19.99,11.98,1
277,1.0,402.78,1.0,1.0,131.9,261.83,22.0,16.99,1
278,4.32,218.12,1.0,1.0,47.02,114.43,18.68,8.71,1
279,3.68,253.46,1.0,1.0,63.26,142.64,19.32,10.29,1
280,4.4,213.35,1.0,1.0,44.83,110.62,18.6,8.5,1
281,1.49,375.52,1.0,1.0,119.37,240.07,21.51,15.77,1
282,4.21,223.81,1.0,1.0,49.64,118.97,18.79,8.96,1
283,4.94,183.32,1.0,1.0,31.03,86.65,18.06,7.15,1
284,4.62,201.23,1.0,1.0,39.26,100.95,18.38,7.95,1
285,1.79,358.87,1.0,1.0,111.72,226.78,21.21,15.02,1
286,3.36,271.29,1.0,1.0,71.46,156.87,19.64,11.09,1
287,1.25,388.86,1.0,1.0,125.5,250.71,21.75,16.37,1
288,1.57,371.47,1.0,1.0,117.51,236.83,21.43,15.59,1
289,1.1,397.2,1.0,1.0,129.33,257.37,21.9,16.74,1
290,1.83,356.63,1.0,1.0,110.69,224.99,21.17,14.92,1
291,1.2,391.72,1.0,1.0,126.82,253.0,21.8,16.49,1
292,1.71,363.65,1.0,1.0,113.91,230.59,21.29,15.24,1
293,4.4,213.7,1.0,1.0,44.99,110.9,18.6,8.51,1
294,1.25,388.9,1.0,1.0,125.52,250.75,21.75,16.37,1
295,4.9,185.75,1.0,1.0,32.14,88.59,18.1,7.26,1
296,3.76,249.32,1.0,1.0,61.36,139.34,19.24,10.11,1
297,4.59,202.99,1.0,1.0,40.07,102.35,18.41,8.03,1
298,3.97,237.25,1.0,1.0,55.81,129.69,19.03,9.57,1
299,4.52,206.56,1.0,1.0,41.71,105.2,18.48,8.19,1
300,4.31,218.5,1.0,1.0,47.2,114.73,18.69,8.73,1
301,1.62,368.47,1.0,1.0,116.13,234.44,21.38,15.45,1
302,3.1,285.8,1.0,1.0,78.13,168.45,19.9,11.74,1
303,4.39,214.14,1.0,1.0,45.19,111.25,18.61,8.53,1
304,3.61,257.36,1.0,1.0,65.06,145.75,19.39,10.47,1
305,2.73,306.54,1.0,1.0,87.66,185.01,20.27,12.67,1
306,1.43,378.9,1.0,1.0,120.92,242.76,21.57,15.92,1
307,2.55,316.59,1.0,1.0,92.28,193.02,20.45,13.12,1
308,3.14,283.88,1.0,1.0,77.25,166.92,19.86,11.66,1
309,3.28,276.07,1.0,1.0,73.66,160.68,19.72,11.31,1
310,3.86,243.75,1.0,1.0,58.8,134.88,19.14,9.86,1
311,1.22,390.52,1.0,1.0,126.27,252.04,21.78,16.44,1
312,1.71,363.58,1.0,1.0,113.88,230.54,21.29,15.23,1
313,1.06,399.55,1.0,1.0,130.41,259.24,21.94,16.85,1
314,2.06,344.05,1.0,1.0,104.9,214.94,20.94,14.36,1
315,1.66,366.38,1.0,1.0,115.17,232.77,21.34,15.36,1
316,2.67,310.07,1.0,1.0,89.28,187.82,20.33,12.83,1
317,1.75,361.2,1.0,1.0,112.79,228.63,21.25,15.13,1
318,2.47,320.88,1.0,1.0,94.26,196.46,20.53,13.32,1
319,4.98,181.14,1.0,1.0,30.02,84.91,18.02,7.05,1
320,1.94,350.69,1.0,1.0,107.96,220.25,21.06,14.65,1
321,3.08,287.11,1.0,1.0,78.73,169.49,19.92,11.8,1
322,2.98,292.74,1.0,1.0,81.32,173.99,20.02,12.06,1
323,3.04,289.34,1.0,1.0,79.76,171.27,19.96,11.9,1
324,3.89,241.71,1.0,1.0,57.86,133.25,19.11,9.77,1
325,2.11,341.1,1.0,1.0,103.55,212.59,20.89,14.22,1
326,4.26,221.04,1.0,1.0,48.36,116.76,18.74,8.84,1
327,4.94,183.41,1.0,1.0,31.07,86.72,18.06,7.15,1
328,3.01,290.71,1.0,1.0,80.39,172.37,19.99,11.96,1
329,3.71,251.94,1.0,1.0,62.57,141.42,19.29,10.23,1
330,3.41,268.41,1.0,1.0,70.14,154.57,19.59,10.96,1
331,1.82,357.27,1.0,1.0,110.98,225.5,21.18,14.95,1
332,3.85,244.27,1.0,1.0,59.04,135.3,19.15,9.88,1
333,4.89,186.26,1.0,1.0,32.38,89.0,18.11,7.28,1
334,1.53,373.31,1.0,1.0,118.35,238.3,21.47,15.67,1
335,1.98,348.41,1.0,1.0,106.91,218.42,21.02,14.55,1
336,1.61,369.05,1.0,1.0,116.4,234.9,21.39,15.48,1
337,4.42,212.07,1.0,1.0,44.24,109.6,18.58,8.44,1
338,4.99,180.3,1.0,1.0,29.64,84.24,18.01,7.01,1
339,1.99,348.03,1.0,1.0,106.73,218.12,21.01,14.54,1
340,1.71,363.45,1.0,1.0,113.82,230.43,21.29,15.23,1
341,2.27,331.94,1.0,1.0,99.34,205.28,20.73,13.81,1
342,2.03,345.5,1.0,1.0,105.57,216.11,20.97,14.42,1
343,2.94,294.92,1.0,1.0,82.32,175.73,20.06,12.15,1
344,2.89,297.42,1.0,1.0,83.47,177.73,20.11,12.27,1
345,2.15,339.16,1.0,1.0,102.66,211.04,20.85,14.14,1
346,2.27,332.01,1.0,1.0,99.37,205.33,20.73,13.82,1
347,4.61,201.52,1.0,1.0,39.39,101.17,18.39,7.96,1
348,1.72,362.61,1.0,1.0,113.44,229.76,21.28,15.19,1
349,1.73,362.13,1.0,1.0,113.22,229.38,21.27,15.17,1
350,4.09,230.71,1.0,1.0,52.81,124.48,18.91,9.27,1
351,3.65,255.33,1.0,1.0,64.12,144.13,19.35,10.38,1
352,4.62,201.0,1.0,1.0,39.15,100.76,18.38,7.94,1
353,2.88,298.25,1.0,1.0,83.85,178.39,20.12,12.3,1
354,4.92,184.57,1.0,1.0,31.6,87.65,18.08,7.21,1
355,1.52,374.0,1.0,1.0,118.67,238.85,21.48,15.7,1
356,2.14,339.35,1.0,1.0,102.74,211.19,20.86,14.15,1
357,2.24,334.09,1.0,1.0,100.33,206.99,20.76,13.91,1
358,1.52,373.74,1.0,1.0,118.55,238.64,21.48,15.69,1
359,2.03,345.61,1.0,1.0,105.62,216.19,20.97,14.43,1
360,4.97,181.89,1.0,1.0,30.37,85.51,18.03,7.08,1
361,2.02,346.39,1.0,1.0,105.98,216.82,20.98,14.46,1
362,1.44,378.59,1.0,1.0,120.78,242.52,21.56,15.91,1
363,3.95,238.66,1.0,1.0,56.46,130.82,19.05,9.63,1
364,2.09,342.23,1.0,1.0,104.07,213.5,20.91,14.28,1
365,4.6,202.25,1.0,1.0,39.73,101.76,18.4,8.0,1
366,1.89,353.37,1.0,1.0,109.19,222.38,21.11,14.77,1
367,3.58,259.4,1.0,1.0,66.0,147.38,19.42,10.56,1
368,4.11,229.85,1.0,1.0,52.41,123.79,18.89,9.24,1
369,3.75,249.43,1.0,1.0,61.41,139.42,19.25,10.11,1
370,1.67,365.89,1.0,1.0,114.94,232.38,21.33,15.34,1
371,4.99,180.56,1.0,1.0,29.76,84.45,18.01,7.03,1
372,1.34,384.31,1.0,1.0,123.41,247.08,21.66,16.16,1
373,3.29,275.14,1.0,1.0,73.23,159.94,19.71,11.27,1
374,4.65,199.7,1.0,1.0,38.56,99.73,18.35,7.88,1
375,3.79,247.57,1.0,1.0,60.56,137.93,19.21,10.03,1
376,1.15,394.73,1.0,1.0,128.2,255.4,21.85,16.63,1
377,2.08,342.87,1.0,1.0,104.36,214.01,20.92,14.3,1
378,2.47,320.92,1.0,1.0,94.27,196.48,20.53,13.32,1
379,1.65,366.63,1.0,1.0,115.28,232.97,21.35,15.37,1
380,1.13,395.68,1.0,1.0,128.64,256.16,21.87,16.67,1
381,1.75,361.06,1.0,1.0,112.72,228.52,21.25,15.12,1
382,4.26,221.17,1.0,1.0,48.43,116.87,18.74,8.85,1
383,2.77,304.46,1.0,1.0,86.71,183.34,20.23,12.58,1
384,3.5,263.61,1.0,1.0,67.93,150.74,19.5,10.75,1
385,2.43,323.31,1.0,1.0,95.37,198.39,20.57,13.43,1
386,3.09,286.36,1.0,1.0,78.39,168.9,19.91,11.77,1
