,nuc,aexp,nd,ns,age,asexp,la,ld,target
89,8.0,368.0,1.0,1.0,2.0,342.0,3.0,3.0,1
90,25.0,378.0,1.0,1.0,2.5,350.0,29.0,0.0,1
91,1.33,734.0,2.0,1.0,76.0,467.0,42.0,1.0,1
92,12.0,789.0,1.0,1.0,86.0,466.0,20.0,8.0,1
93,10.6,401.0,3.0,1.0,67.8,371.0,116.0,38.0,1
94,2.25,403.0,3.0,1.0,332.0,0.0,10.0,12.0,1
95,2.5,408.0,1.0,1.0,276.0,5.0,2.0,1.0,1
96,4.0,424.0,1.0,1.0,180.0,388.0,11.0,1.0,1
97,0.0,425.0,1.0,1.0,0.0,389.0,94.0,0.0,1
98,0.0,427.0,2.0,1.0,0.0,391.0,168.0,0.0,1
99,23.88,429.0,5.0,1.0,110.25,393.0,253.0,184.0,1
100,19.0,478.0,1.0,1.0,34.0,436.0,15.0,6.0,1
101,7.0,482.0,1.0,1.0,54.0,440.0,5.0,5.0,1
102,0.0,503.0,1.0,1.0,0.0,461.0,223.0,0.0,1
103,4.0,504.0,1.0,1.0,64.0,7.0,7.0,0.0,1
104,30.7,577.0,2.0,1.0,50.3,532.0,125.0,5.0,1
105,18.5,638.0,1.0,1.0,35.75,589.0,177.0,16.0,1
106,7.0,179.0,1.0,1.0,40.0,63.0,0.0,1.0,1
107,0.33,853.0,2.0,1.0,5.0,2.0,88.0,2.0,1
108,11.57,0.0,4.0,1.0,146.71,0.0,141.0,13.0,1
109,8.5,29.0,2.0,1.0,185.0,24.0,11.0,9.0,1
110,11.0,12.0,1.0,1.0,249.0,2.0,8.0,0.0,1
111,3.0,89.0,1.0,1.0,79.0,79.0,24.0,0.0,1
112,7.0,107.0,1.0,1.0,114.0,94.0,7.0,3.0,1
113,14.0,55.0,1.0,1.0,118.0,35.0,1.0,2.0,1
114,3.0,60.0,1.0,1.0,2.0,40.0,3.0,2.0,1
115,1.0,116.0,1.0,1.0,167.0,103.0,6.0,5.0,1
116,13.0,67.0,1.0,1.0,137.0,46.0,11.0,3.0,1
117,3.0,123.0,1.0,1.0,0.0,4.0,8.0,10.0,1
118,17.0,131.0,2.0,1.0,163.0,115.0,115.0,4.0,1
119,15.0,141.0,1.0,1.0,45.0,125.0,3.0,1.0,1
120,37.33,150.0,1.0,1.0,16.33,134.0,34.0,22.0,1
121,50.33,165.0,2.0,1.0,46.67,147.0,52.0,1.0,1
122,37.0,176.0,1.0,1.0,6.0,157.0,79.0,3.0,1
123,0.0,202.0,1.0,1.0,0.0,179.0,63.0,0.0,1
124,1.0,209.0,1.0,1.0,37.0,186.0,1.0,1.0,1
125,26.5,226.0,1.0,1.0,100.0,203.0,12.0,10.0,1
126,3.0,251.0,1.0,1.0,0.0,10.0,17.0,7.0,1
127,5.67,262.0,2.0,1.0,267.67,233.0,21.0,13.0,1
128,0.0,166.0,3.0,1.0,0.0,105.0,450.0,0.0,1
129,15.0,286.0,1.0,1.0,41.0,18.0,1.0,1.0,1
130,22.0,295.0,1.0,1.0,53.0,258.0,2.0,2.0,1
131,15.0,301.0,1.0,1.0,98.0,263.0,2.0,6.0,1
132,64.0,218.0,1.0,1.0,63.0,133.0,19.0,1.0,1
133,8.0,223.0,1.0,1.0,0.0,6.0,75.0,67.0,1
134,2.0,7.0,1.0,1.0,6.0,6.0,352.0,110.0,1
135,9.0,258.0,1.0,1.0,0.0,166.0,1.0,1.0,1
136,65.0,335.0,2.0,1.0,172.5,293.0,171.0,15.0,1
137,21.0,275.0,1.0,1.0,4.0,176.0,1.0,1.0,1
138,24.67,376.0,3.0,1.0,0.33,332.0,49.0,16.0,1
139,16.14,300.0,6.0,1.0,47.71,183.0,454.0,33.0,1
140,58.33,402.0,3.0,1.0,5.33,350.0,244.0,8.0,1
141,22.14,407.0,5.0,1.0,85.14,354.0,203.0,13.0,1
142,31.29,429.0,3.0,1.0,166.79,372.0,476.0,25.0,1
143,0.0,448.0,1.0,1.0,0.0,388.0,180.0,0.0,1
144,2.0,385.0,1.0,1.0,9.0,239.0,6.0,1.0,1
145,27.67,464.0,2.0,2.0,15.0,0.94,13.0,9.0,1
146,21.0,407.0,1.0,1.0,84.75,244.0,151.0,52.0,1
147,0.0,471.0,1.0,1.0,0.0,403.0,196.0,0.0,1
148,3.0,479.0,1.0,1.0,163.0,16.0,6.0,2.0,1
149,9.0,438.0,1.0,1.0,291.0,7.0,1.0,0.0,1
150,8.67,508.0,3.0,1.0,38.0,433.0,32.0,8.0,1
151,7.0,549.0,1.0,1.0,63.0,462.0,9.0,1.0,1
152,52.0,561.0,1.0,1.0,41.0,473.0,2.0,1.0,1
153,9.0,568.0,2.0,1.0,71.0,479.0,7.0,0.0,1
154,35.0,595.0,2.0,1.0,7.0,503.0,39.0,7.0,1
155,7.5,547.0,3.0,2.0,81.75,0.18,75.0,20.0,1
156,0.0,573.0,1.0,1.0,0.0,343.0,597.0,0.0,1
157,14.67,633.0,2.0,1.0,89.33,114.0,13.0,4.0,1
158,23.5,643.0,1.0,1.0,56.5,383.0,31.0,1.0,1
159,22.0,89.0,1.0,1.0,3.0,70.0,3.0,0.0,1
160,6.0,675.0,1.0,1.0,158.0,51.0,1.0,1.0,1
161,6.0,94.0,1.0,1.0,1.0,1.0,14.0,1.0,1
162,0.0,102.0,1.0,1.0,0.0,80.0,202.0,0.0,1
163,3.67,134.0,1.0,1.0,41.33,3.0,279.0,14.0,1
164,4.0,168.0,1.0,1.0,100.25,6.0,112.0,5.0,1
165,0.0,171.0,1.0,1.0,0.0,125.0,148.0,0.0,1
166,6.0,281.0,1.0,1.0,0.0,8.0,7.0,0.0,1
167,2.5,756.0,1.0,1.0,3.0,460.0,87.0,16.0,1
168,0.0,801.0,2.0,1.0,0.0,51.0,258.0,0.0,1
169,1.2,455.0,4.0,1.0,1.6,335.0,259.0,40.0,1
170,6.0,841.0,1.0,1.0,7.0,6.0,13.0,2.0,1
171,1.0,504.0,1.0,1.0,0.0,3.0,8.0,17.0,1
172,1.0,1048.0,1.0,1.0,46.0,0.0,5.0,0.0,1
173,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
174,0.0,513.0,1.0,1.0,0.0,6.0,17.0,17.0,1
175,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,1
176,4.0,574.0,1.0,1.0,13.0,389.0,21.0,21.0,1
177,0.0,587.0,1.0,1.0,0.0,14.0,65.0,53.0,1
178,4.0,591.0,1.0,1.0,68.0,21.0,32.0,12.0,1
179,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,1
180,8.0,607.0,1.0,1.0,14.0,401.0,13.0,9.0,1
181,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,1
182,0.0,671.0,1.0,1.0,0.0,26.0,23.0,16.0,1
183,2.0,759.0,3.0,2.0,61.33,0.0,29.0,27.0,1
184,35.0,774.0,1.0,1.0,6.0,14.0,22.0,8.0,1
185,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,1
186,12.0,38.0,1.0,1.0,31.5,1.0,59.0,3.0,1
187,1.0,1.0,1.0,1.0,9.0,0.0,114.0,41.0,1
188,3.0,13.0,1.0,1.0,0.0,3.0,7.0,12.0,1
189,5.0,5.0,1.0,1.0,2.0,2.0,14.0,5.0,1
190,6.0,10.0,1.0,1.0,4.0,7.0,2.0,0.0,1
191,3.0,23.0,1.0,1.0,17.0,11.0,1.0,0.0,1
192,9.2,39.0,2.0,1.0,56.6,12.0,28.0,1.0,1
193,16.0,49.0,4.0,1.0,11.5,18.0,156.0,45.0,1
194,0.0,10.0,1.0,1.0,0.0,6.0,81.0,0.0,1
195,0.25,29.0,4.0,1.0,89.5,21.0,665.0,179.0,1
196,9.0,32.0,1.0,1.0,2.0,10.0,6.0,2.0,1
197,0.0,34.0,1.0,1.0,0.0,25.0,12.0,0.0,1
198,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,1
199,6.0,45.0,1.0,1.0,52.5,9.0,0.0,5.0,1
200,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,1
201,59.0,118.0,1.0,1.0,1.0,40.0,8.0,2.0,1
202,13.0,119.0,1.0,1.0,2.5,5.0,194.0,44.0,1
203,9.13,208.12,1.22,1.0,1.03,98.32,17.37,4.55,1
204,10.47,383.09,3.45,1.0,11.61,193.63,174.47,30.61,1
205,10.76,420.36,3.93,1.0,13.86,213.93,207.94,36.16,1
206,10.54,391.41,3.56,1.0,12.11,198.16,181.94,31.85,1
207,9.24,222.72,1.4,1.0,1.92,106.28,30.48,6.72,1
208,10.17,343.93,2.95,1.0,9.24,172.3,139.31,24.78,1
209,10.05,327.59,2.74,1.0,8.25,163.4,124.64,22.34,1
210,9.52,259.02,1.87,1.0,4.11,126.05,63.07,12.13,1
211,9.41,243.95,1.68,1.0,3.2,117.84,49.54,9.89,1
212,10.19,346.06,2.98,1.0,9.37,173.46,141.22,25.09,1
213,9.08,200.99,1.13,1.0,0.6,94.44,10.97,3.49,1
214,10.35,367.06,3.25,1.0,10.64,184.9,160.08,28.22,1
215,10.51,388.36,3.52,1.0,11.93,196.5,179.21,31.39,1
216,9.27,226.75,1.46,1.0,2.16,108.47,34.1,7.32,1
217,9.4,242.6,1.66,1.0,3.12,117.11,48.33,9.69,1
218,10.15,341.72,2.92,1.0,9.11,171.1,137.33,24.45,1
219,10.0,321.85,2.67,1.0,7.91,160.27,119.49,21.49,1
220,9.92,311.31,2.54,1.0,7.27,154.53,110.03,19.92,1
221,9.63,273.21,2.05,1.0,4.97,133.78,75.81,14.24,1
222,9.86,303.84,2.44,1.0,6.82,150.46,103.32,18.81,1
223,9.44,248.5,1.73,1.0,3.47,120.32,53.63,10.56,1
224,9.98,318.8,2.63,1.0,7.72,158.61,116.74,21.03,1
225,9.29,229.23,1.49,1.0,2.31,109.82,36.32,7.69,1
226,10.12,336.78,2.86,1.0,8.81,168.4,132.89,23.71,1
227,10.16,342.81,2.94,1.0,9.17,171.69,138.3,24.61,1
228,9.9,308.24,2.5,1.0,7.08,152.86,107.27,19.46,1
229,9.48,254.27,1.81,1.0,3.82,123.46,58.81,11.42,1
230,9.41,244.61,1.68,1.0,3.24,118.2,50.13,9.98,1
231,9.3,230.2,1.5,1.0,2.37,110.35,37.2,7.84,1
232,9.24,222.3,1.4,1.0,1.89,106.05,30.1,6.66,1
233,9.11,204.9,1.18,1.0,0.84,96.57,14.48,4.07,1
234,10.28,358.72,3.14,1.0,10.13,180.35,152.59,26.98,1
235,9.57,266.05,1.96,1.0,4.54,129.88,69.39,13.18,1
236,9.6,268.8,1.99,1.0,4.7,131.38,71.86,13.59,1
237,9.47,251.93,1.78,1.0,3.68,122.19,56.71,11.07,1
238,9.02,193.36,1.03,1.0,0.14,90.28,4.12,2.35,1
239,9.58,266.71,1.97,1.0,4.57,130.24,69.97,13.28,1
240,9.65,275.43,2.08,1.0,5.1,134.99,77.81,14.57,1
241,10.14,340.25,2.91,1.0,9.02,170.29,136.01,24.23,1
242,10.48,383.83,3.46,1.0,11.65,194.03,175.14,30.72,1
243,10.32,363.67,3.2,1.0,10.43,183.05,157.03,27.72,1
244,10.0,322.01,2.67,1.0,7.92,160.36,119.63,21.51,1
245,10.54,391.62,3.56,1.0,12.12,198.27,182.13,31.88,1
246,9.12,207.15,1.21,1.0,0.98,97.8,16.5,4.41,1
247,10.6,400.23,3.67,1.0,12.64,202.96,189.86,33.16,1
248,9.54,261.48,1.9,1.0,4.26,127.39,65.29,12.5,1
249,9.36,237.53,1.59,1.0,2.81,114.34,43.78,8.93,1
250,9.47,252.57,1.79,1.0,3.72,122.54,57.28,11.17,1
251,9.67,278.86,2.12,1.0,5.31,136.86,80.89,15.09,1
252,10.6,400.39,3.67,1.0,12.65,203.05,190.0,33.19,1
253,9.33,233.99,1.55,1.0,2.6,112.42,40.6,8.4,1
254,10.5,387.09,3.5,1.0,11.85,195.8,178.06,31.2,1
255,9.14,209.75,1.24,1.0,1.13,99.22,18.84,4.79,1
256,9.9,308.71,2.5,1.0,7.11,153.11,107.68,19.53,1
257,9.36,237.9,1.6,1.0,2.83,114.55,44.11,8.99,1
258,9.65,275.24,2.08,1.0,5.09,134.88,77.63,14.55,1
259,9.33,234.54,1.56,1.0,2.63,112.71,41.09,8.48,1
260,9.44,248.3,1.73,1.0,3.46,120.21,53.45,10.53,1
261,9.85,301.46,2.41,1.0,6.67,149.17,101.18,18.45,1
262,9.88,305.92,2.47,1.0,6.94,151.6,105.19,19.12,1
263,9.19,215.91,1.32,1.0,1.5,102.57,24.36,5.71,1
264,9.59,268.22,1.99,1.0,4.67,131.06,71.33,13.5,1
265,10.18,345.41,2.97,1.0,9.33,173.11,140.64,25.0,1
266,9.83,299.26,2.38,1.0,6.54,147.97,99.2,18.12,1
267,9.67,277.85,2.11,1.0,5.25,136.31,79.98,14.94,1
268,10.57,396.5,3.62,1.0,12.42,200.93,186.51,32.61,1
269,9.63,272.62,2.04,1.0,4.93,133.46,75.29,14.16,1
270,9.87,304.78,2.45,1.0,6.88,150.97,104.16,18.95,1
271,10.76,420.35,3.93,1.0,13.86,213.92,207.92,36.16,1
272,10.58,397.57,3.64,1.0,12.48,201.51,187.47,32.77,1
273,10.63,403.9,3.72,1.0,12.86,204.96,193.15,33.71,1
274,9.44,248.34,1.73,1.0,3.47,120.23,53.49,10.54,1
275,10.43,377.32,3.38,1.0,11.26,190.48,169.29,29.75,1
276,9.48,253.23,1.79,1.0,3.76,122.9,57.88,11.27,1
277,10.78,423.2,3.96,1.0,14.03,215.47,210.48,36.58,1
278,10.19,346.64,2.99,1.0,9.4,173.78,141.75,25.18,1
279,10.51,387.69,3.51,1.0,11.88,196.13,178.6,31.29,1
280,9.69,280.81,2.15,1.0,5.43,137.92,82.64,15.38,1
281,9.37,238.97,1.61,1.0,2.9,115.13,45.07,9.14,1
282,10.29,358.92,3.14,1.0,10.15,180.46,152.77,27.01,1
283,9.96,316.63,2.6,1.0,7.59,157.43,114.8,20.71,1
284,9.06,198.95,1.1,1.0,0.48,93.33,9.14,3.18,1
285,10.31,361.39,3.18,1.0,10.3,181.81,154.99,27.38,1
286,10.55,392.82,3.58,1.0,12.19,198.93,183.21,32.06,1
287,10.34,365.86,3.23,1.0,10.57,184.25,159.01,28.04,1
288,9.21,217.81,1.34,1.0,1.62,103.61,26.08,5.99,1
289,10.32,363.06,3.2,1.0,10.4,182.72,156.49,27.63,1
290,10.59,397.94,3.64,1.0,12.5,201.72,187.81,32.82,1
291,10.54,392.47,3.57,1.0,12.17,198.74,182.89,32.01,1
292,10.01,323.03,2.69,1.0,7.98,160.91,120.54,21.66,1
293,10.24,352.76,3.07,1.0,9.77,177.11,147.24,26.09,1
294,10.71,413.83,3.84,1.0,13.46,210.37,202.07,35.19,1
295,9.99,320.08,2.65,1.0,7.8,159.3,117.89,21.22,1
296,10.71,414.21,3.85,1.0,13.49,210.58,202.41,35.24,1
297,9.66,277.45,2.1,1.0,5.22,136.09,79.62,14.88,1
298,9.47,252.24,1.78,1.0,3.7,122.35,56.98,11.12,1
299,9.15,211.04,1.26,1.0,1.21,99.92,20.0,4.99,1
300,9.05,197.02,1.08,1.0,0.36,92.28,7.4,2.9,1
301,9.9,308.93,2.51,1.0,7.13,153.24,107.89,19.56,1
302,9.12,206.4,1.2,1.0,0.93,97.39,15.83,4.29,1
303,10.63,404.23,3.72,1.0,12.88,205.14,193.45,33.76,1
304,9.82,297.98,2.37,1.0,6.46,147.27,98.06,17.93,1
305,10.43,378.32,3.39,1.0,11.32,191.03,170.19,29.9,1
306,9.27,225.62,1.44,1.0,2.09,107.86,33.09,7.16,1
307,10.38,370.84,3.3,1.0,10.87,186.96,163.48,28.78,1
308,9.68,280.2,2.14,1.0,5.39,137.58,82.09,15.28,1
309,10.66,407.14,3.76,1.0,13.06,206.73,196.06,34.19,1
310,10.37,369.28,3.28,1.0,10.77,186.1,162.07,28.55,1
311,9.76,289.97,2.26,1.0,5.98,142.91,90.86,16.74,1
312,9.94,313.54,2.56,1.0,7.4,155.74,112.02,20.25,1
313,9.67,279.09,2.12,1.0,5.32,136.98,81.09,15.12,1
314,10.33,364.36,3.21,1.0,10.48,183.42,157.65,27.82,1
315,10.79,424.96,3.99,1.0,14.14,216.43,212.06,36.84,1
316,9.7,282.89,2.17,1.0,5.55,139.05,84.5,15.69,1
317,9.88,306.45,2.47,1.0,6.98,151.88,105.66,19.19,1
318,9.17,213.76,1.29,1.0,1.38,101.39,22.43,5.39,1
319,10.24,352.48,3.06,1.0,9.76,176.96,146.99,26.05,1
320,9.59,268.66,1.99,1.0,4.69,131.3,71.73,13.57,1
321,9.94,313.55,2.56,1.0,7.41,155.75,112.03,20.25,1
322,9.28,227.68,1.47,1.0,2.22,108.98,34.94,7.46,1
323,10.35,367.88,3.26,1.0,10.69,185.34,160.81,28.34,1
324,9.38,241.14,1.64,1.0,3.03,116.31,47.02,9.47,1
325,9.24,221.89,1.39,1.0,1.87,105.82,29.73,6.6,1
326,10.34,366.11,3.24,1.0,10.58,184.38,159.22,28.08,1
327,9.15,210.34,1.25,1.0,1.17,99.54,19.37,4.88,1
328,9.79,294.26,2.32,1.0,6.24,145.24,94.71,17.38,1
329,10.38,370.77,3.29,1.0,10.86,186.92,163.41,28.77,1
330,9.99,320.46,2.65,1.0,7.82,159.51,118.23,21.28,1
331,9.5,256.81,1.84,1.0,3.98,124.84,61.09,11.8,1
332,10.75,419.47,3.92,1.0,13.81,213.44,207.13,36.03,1
333,10.52,389.74,3.54,1.0,12.01,197.25,180.44,31.6,1
334,10.38,370.98,3.3,1.0,10.88,187.03,163.6,28.81,1
335,9.06,198.89,1.1,1.0,0.48,93.3,9.08,3.17,1
336,9.04,196.42,1.07,1.0,0.33,91.95,6.87,2.81,1
337,9.04,195.95,1.06,1.0,0.3,91.69,6.44,2.74,1
338,10.47,382.45,3.44,1.0,11.57,193.28,173.9,30.51,1
339,10.08,331.36,2.79,1.0,8.48,165.45,128.03,22.91,1
340,9.02,193.69,1.03,1.0,0.16,90.47,4.42,2.4,1
341,9.06,198.85,1.1,1.0,0.47,93.28,9.05,3.17,1
342,9.83,299.62,2.39,1.0,6.56,148.16,99.53,18.18,1
343,10.1,335.22,2.84,1.0,8.71,167.55,131.49,23.48,1
344,9.1,203.84,1.16,1.0,0.78,95.99,13.53,3.91,1
345,9.02,193.27,1.03,1.0,0.14,90.24,4.04,2.34,1
346,9.36,238.0,1.6,1.0,2.84,114.6,44.2,9.0,1
347,9.62,271.49,2.03,1.0,4.86,132.84,74.27,13.99,1
348,10.18,344.54,2.96,1.0,9.28,172.63,139.86,24.87,1
349,9.43,247.03,1.72,1.0,3.39,119.52,52.31,10.34,1
350,10.38,370.61,3.29,1.0,10.85,186.83,163.26,28.75,1
351,10.51,387.69,3.51,1.0,11.89,196.13,178.6,31.29,1
352,10.71,414.2,3.85,1.0,13.49,210.57,202.4,35.24,1
353,10.1,334.9,2.84,1.0,8.7,167.38,131.2,23.43,1
354,9.79,294.29,2.32,1.0,6.24,145.26,94.74,17.38,1
355,9.22,219.86,1.37,1.0,1.74,104.72,27.91,6.3,1
356,9.45,249.54,1.75,1.0,3.54,120.88,54.56,10.72,1
357,9.14,209.23,1.23,1.0,1.1,98.93,18.37,4.71,1
358,9.83,299.52,2.39,1.0,6.56,148.11,99.43,18.16,1
359,9.47,252.91,1.79,1.0,3.74,122.72,57.58,11.22,1
360,10.35,367.74,3.26,1.0,10.68,185.27,160.69,28.32,1
361,9.11,205.17,1.18,1.0,0.86,96.72,14.72,4.11,1
362,9.37,239.14,1.61,1.0,2.91,115.22,45.23,9.17,1
363,9.32,232.31,1.53,1.0,2.5,111.5,39.09,8.15,1
364,9.14,209.59,1.24,1.0,1.12,99.13,18.69,4.77,1
365,10.41,375.34,3.35,1.0,11.14,189.41,167.51,29.45,1
366,9.95,315.55,2.59,1.0,7.53,156.84,113.83,20.55,1
367,9.82,297.52,2.36,1.0,6.44,147.02,97.64,17.87,1
368,10.5,386.75,3.5,1.0,11.83,195.62,177.76,31.15,1
369,9.15,210.46,1.25,1.0,1.18,99.6,19.47,4.9,1
370,10.59,399.23,3.66,1.0,12.58,202.42,188.96,33.01,1
371,10.37,369.26,3.28,1.0,10.77,186.09,162.05,28.55,1
372,10.72,415.91,3.87,1.0,13.59,211.51,203.94,35.5,1
373,10.52,389.1,3.53,1.0,11.97,196.9,179.87,31.5,1
374,10.22,350.72,3.04,1.0,9.65,176.0,145.41,25.79,1
375,9.0,191.29,1.0,1.0,0.02,89.16,2.26,2.04,1
376,9.18,214.23,1.3,1.0,1.4,101.65,22.86,5.46,1
377,9.14,209.46,1.24,1.0,1.12,99.06,18.58,4.75,1
378,10.75,420.02,3.92,1.0,13.84,213.74,207.63,36.11,1
379,10.44,379.51,3.41,1.0,11.39,191.68,171.26,30.08,1
380,10.71,414.04,3.85,1.0,13.48,210.48,202.26,35.22,1
381,9.81,296.41,2.35,1.0,6.37,146.42,96.65,17.7,1
382,10.43,377.48,3.38,1.0,11.27,190.57,169.43,29.77,1
383,9.38,240.56,1.63,1.0,2.99,116.0,46.5,9.38,1
384,10.2,347.91,3.0,1.0,9.48,174.47,142.89,25.37,1
385,9.03,194.33,1.04,1.0,0.2,90.81,4.99,2.5,1
386,10.6,400.38,3.67,1.0,12.65,203.05,190.0,33.18,1
