,nuc,aexp,nd,ns,age,asexp,la,ld,target
69,27.0,322.0,1.0,1.0,7.0,297.0,1.0,1.0,1
70,5.0,715.0,1.0,1.0,0.0,457.0,35.0,37.0,1
71,2.0,375.0,1.0,1.0,0.0,2.0,8.0,0.0,1
72,0.0,736.0,1.0,1.0,0.0,36.0,36.0,0.0,1
73,7.0,752.0,1.0,1.0,123.0,475.0,5.0,7.0,1
74,5.0,393.0,1.0,1.0,33.0,365.0,5.0,0.0,1
75,4.0,788.0,1.0,1.0,90.0,465.0,9.0,1.0,1
76,4.67,165.0,2.0,1.0,7.67,57.0,4.0,7.0,1
77,3.75,168.0,2.0,1.0,200.12,32.0,145.0,145.0,1
78,36.0,417.0,1.0,1.0,96.0,381.0,10.0,10.0,1
79,18.0,806.0,1.0,1.0,0.0,511.0,6.0,4.0,1
80,27.38,440.0,3.0,1.0,87.85,403.0,73.0,51.0,1
81,0.0,503.0,1.0,1.0,0.0,461.0,223.0,0.0,1
82,20.0,509.0,1.0,1.0,7.0,465.0,6.0,0.0,1
83,10.0,583.0,1.0,1.0,44.0,538.0,10.0,5.0,1
84,6.67,871.0,3.0,2.0,291.33,0.5,45.0,87.0,1
85,6.0,2.0,1.0,1.0,4.0,2.0,9.0,12.0,1
86,9.67,836.0,1.0,1.0,135.67,9.0,159.0,98.0,1
87,3.0,6.0,1.0,1.0,134.0,5.0,1.0,1.0,1
88,1.0,5.0,1.0,1.0,173.0,1.0,6.0,1.0,1
89,34.67,39.0,2.0,1.0,16.0,34.0,63.0,10.0,1
90,10.0,56.0,1.0,1.0,78.5,49.0,69.0,0.0,1
91,10.0,60.0,1.0,1.0,0.0,53.0,1.0,1.0,1
92,0.0,41.0,1.0,1.0,0.0,23.0,165.0,0.0,1
93,10.0,113.0,2.0,1.0,163.0,100.0,31.0,12.0,1
94,37.33,150.0,1.0,1.0,16.33,134.0,34.0,22.0,1
95,0.0,159.0,1.0,1.0,0.0,141.0,135.0,0.0,1
96,50.33,165.0,2.0,1.0,46.67,147.0,52.0,1.0,1
97,2.5,181.0,1.0,1.0,30.0,162.0,68.0,0.0,1
98,6.0,183.0,1.0,1.0,0.0,164.0,19.0,22.0,1
99,38.0,188.0,2.0,1.0,178.0,167.0,179.0,35.0,1
100,0.0,3.0,1.0,1.0,0.0,2.0,125.0,0.0,1
101,12.0,120.0,1.0,1.0,0.0,74.0,1.0,1.0,1
102,39.0,124.0,1.0,1.0,34.0,78.0,1.0,1.0,1
103,12.0,125.0,1.0,1.0,14.0,79.0,23.0,3.0,1
104,26.5,226.0,1.0,1.0,100.0,203.0,12.0,10.0,1
105,13.0,231.0,1.0,1.0,26.0,208.0,0.0,4.0,1
106,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,1
107,5.67,162.0,2.0,2.0,10.0,0.64,76.0,2.0,1
108,1.0,167.0,1.0,1.0,0.0,106.0,49.0,2.0,1
109,0.0,272.0,1.0,1.0,0.0,240.0,49.0,0.0,1
110,38.0,280.0,3.0,1.0,111.0,246.0,147.0,42.0,1
111,40.0,289.0,1.0,1.0,6.0,252.0,1.0,1.0,1
112,17.0,294.0,1.0,1.0,87.0,257.0,1.0,1.0,1
113,6.0,254.0,2.0,1.0,56.75,163.0,17.0,14.0,1
114,8.0,358.0,1.0,1.0,0.0,314.0,30.0,20.0,1
115,32.75,306.0,2.0,1.0,2.0,188.0,42.0,3.0,1
116,9.0,1174.0,1.0,1.0,143.0,23.0,3.0,3.0,1
117,1.0,410.0,1.0,1.0,0.0,357.0,9.0,4.0,1
118,0.0,421.0,1.0,1.0,0.0,366.0,34.0,0.0,1
119,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,1
120,17.4,460.0,4.0,2.0,67.6,0.94,106.0,45.0,1
121,18.5,414.0,1.0,1.0,0.5,249.0,6.0,1.0,1
122,5.0,486.0,1.0,1.0,61.0,416.0,5.0,1.0,1
123,6.0,461.0,1.0,1.0,158.5,273.0,39.0,2.0,1
124,5.2,469.0,2.0,1.0,154.4,276.0,63.0,16.0,1
125,45.0,481.0,2.0,2.0,22.67,0.07,9.0,8.0,1
126,7.0,504.0,1.0,1.0,0.0,298.0,4.0,0.0,1
127,28.0,11.0,1.0,1.0,3.0,9.0,20.0,25.0,1
128,26.0,560.0,1.0,1.0,66.0,334.0,29.0,0.0,1
129,18.25,658.0,3.0,2.0,35.0,0.94,350.0,9.0,1
130,15.0,567.0,2.0,1.0,291.0,101.0,20.0,3.0,1
131,0.0,40.0,1.0,1.0,0.0,1.0,95.0,0.0,1
132,4.0,586.0,1.0,1.0,27.0,34.0,5.0,0.0,1
133,4.0,46.0,1.0,1.0,21.67,35.0,319.0,92.0,1
134,10.5,48.0,1.0,1.0,126.0,36.0,135.0,128.0,1
135,46.0,608.0,1.0,1.0,6.0,364.0,3.0,2.0,1
136,54.0,617.0,1.0,1.0,15.0,369.0,28.0,19.0,1
137,0.0,622.0,1.0,1.0,0.0,14.0,120.0,0.0,1
138,14.67,633.0,2.0,1.0,89.33,114.0,13.0,4.0,1
139,45.0,67.0,1.0,1.0,4.0,51.0,30.0,13.0,1
140,1.0,654.0,1.0,1.0,0.0,391.0,6.0,3.0,1
141,3.0,667.0,1.0,1.0,19.0,403.0,1.0,2.0,1
142,12.67,107.0,3.0,1.0,177.0,84.0,32.0,16.0,1
143,4.5,803.0,1.0,1.0,160.0,11.0,11.0,1.0,1
144,9.0,811.0,1.0,1.0,141.0,15.0,18.0,1.0,1
145,3.67,134.0,1.0,1.0,41.33,3.0,279.0,14.0,1
146,54.0,141.0,1.0,1.0,40.0,105.0,16.0,0.0,1
147,4.0,142.0,1.0,1.0,224.0,106.0,49.0,45.0,1
148,19.38,157.0,1.0,1.0,144.62,118.0,306.0,69.0,1
149,56.25,205.0,2.0,1.0,78.0,150.0,104.0,20.0,1
150,0.0,4.0,1.0,1.0,0.0,3.0,438.0,0.0,1
151,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,1
152,56.0,280.0,1.0,1.0,14.0,202.0,116.0,0.0,1
153,27.0,394.0,2.0,1.0,0.33,288.0,14.0,9.0,1
154,10.0,37.0,1.0,1.0,107.0,0.0,2.0,1.0,1
155,26.0,79.0,1.0,1.0,57.0,0.0,33.0,4.0,1
156,4.0,84.0,1.0,1.0,41.0,46.0,3.0,1.0,1
157,5.0,441.0,1.0,1.0,83.0,321.0,4.0,7.0,1
158,0.5,492.0,2.0,2.0,3.0,0.75,14.0,6.0,1
159,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
160,0.0,523.0,2.0,2.0,0.0,0.75,102.0,2.0,1
161,0.5,1159.0,1.0,1.0,7.0,0.0,18.0,1.0,1
162,3.0,855.0,1.0,1.0,20.0,1.0,23.0,12.0,1
163,8.0,856.0,1.0,1.0,165.0,55.0,1.0,0.0,1
164,0.83,588.0,5.0,2.0,23.5,0.0,223.0,42.0,1
165,0.5,608.0,2.0,2.0,27.5,0.75,123.0,2.0,1
166,0.0,642.0,1.0,1.0,0.0,12.0,17.0,11.0,1
167,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,1
168,4.5,23.0,1.0,1.0,16.0,0.0,227.0,1.0,1
169,3.0,667.0,1.0,1.0,63.5,7.0,29.0,16.0,1
170,0.5,681.0,1.0,1.0,38.5,10.0,15.0,3.0,1
171,0.33,699.0,2.0,2.0,16.33,0.0,195.0,20.0,1
172,0.67,912.0,2.0,3.0,39.0,0.0,92.0,8.0,1
173,0.0,1151.0,1.0,1.0,0.0,25.0,91.0,0.0,1
174,9.0,732.0,1.0,1.0,26.0,13.0,10.0,1.0,1
175,1.0,753.0,1.0,1.0,99.0,11.0,16.0,7.0,1
176,0.0,754.0,1.0,1.0,0.0,66.0,139.0,0.0,1
177,7.0,926.0,1.0,1.0,13.0,47.0,80.0,68.0,1
178,1.0,1182.0,1.0,1.0,8.0,44.0,11.0,9.0,1
179,28.0,838.0,1.0,1.0,0.0,61.0,25.0,2.0,1
180,2.5,6.0,1.0,2.0,17.0,0.16,6.0,1.0,1
181,2.33,1.0,2.0,2.0,63.67,0.0,35.0,0.0,1
182,9.57,6.0,1.0,1.0,131.86,0.0,200.0,29.0,1
183,4.0,150.0,1.0,1.0,181.0,0.0,30.0,12.0,1
184,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,1
185,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,1
186,38.67,35.0,3.0,3.0,3.33,0.49,10.0,51.0,1
187,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,1
188,0.0,202.0,1.0,1.0,0.0,4.0,3.0,0.0,1
189,4.33,58.0,1.0,1.0,0.0,1.0,142.0,1.0,1
190,1.0,208.0,1.0,1.0,60.0,5.0,54.0,7.0,1
191,0.5,9.0,2.0,1.0,139.5,2.0,28.0,1.0,1
192,5.0,7.0,1.0,1.0,96.0,4.0,64.0,15.0,1
193,15.0,44.0,1.0,1.0,80.0,9.0,135.0,0.0,1
194,4.25,14.0,3.0,2.0,65.88,0.71,312.0,3.0,1
195,1.0,17.0,1.0,1.0,103.0,9.0,5.0,0.0,1
196,10.0,73.0,2.0,2.0,0.67,1.08,399.0,6.0,1
197,53.0,74.0,1.0,1.0,0.0,1.0,10.0,0.0,1
198,13.0,33.0,1.0,1.0,14.0,2.0,1.0,1.0,1
199,12.67,107.0,1.0,1.0,135.33,4.0,80.0,15.0,1
200,34.0,112.0,1.0,1.0,6.0,34.0,34.0,1.0,1
201,14.0,97.0,1.0,1.0,18.33,4.0,258.0,7.0,1
202,12.75,104.0,1.0,1.0,31.0,5.0,143.0,57.0,1
203,16.3,362.82,1.0,1.0,1.8,241.44,1.0,3.85,1
204,14.06,156.86,1.0,1.0,3.29,112.34,1.0,1.24,1
205,16.75,403.78,1.0,1.0,1.5,267.11,1.0,4.37,1
206,16.53,384.19,1.0,1.0,1.64,254.83,1.0,4.12,1
207,18.52,567.1,1.0,1.0,0.32,369.48,1.0,6.44,1
208,17.74,494.75,1.0,1.0,0.84,324.13,1.0,5.53,1
209,17.37,460.59,1.0,1.0,1.09,302.72,1.0,5.09,1
210,18.43,558.13,1.0,1.0,0.38,363.86,1.0,6.33,1
211,15.58,295.99,1.0,1.0,2.28,199.55,1.0,3.01,1
212,16.78,406.74,1.0,1.0,1.48,268.97,1.0,4.41,1
213,14.34,182.19,1.0,1.0,3.11,128.22,1.0,1.56,1
214,16.62,392.35,1.0,1.0,1.58,259.95,1.0,4.23,1
215,14.75,219.63,1.0,1.0,2.84,151.69,1.0,2.04,1
216,17.89,508.68,1.0,1.0,0.74,332.87,1.0,5.7,1
217,18.29,545.39,1.0,1.0,0.48,355.88,1.0,6.17,1
218,15.22,263.22,1.0,1.0,2.52,179.01,1.0,2.59,1
219,13.2,77.65,1.0,1.0,3.86,62.69,1.0,0.24,1
220,14.92,236.09,1.0,1.0,2.72,162.0,1.0,2.25,1
221,16.71,400.07,1.0,1.0,1.53,264.79,1.0,4.33,1
222,17.48,471.49,1.0,1.0,1.01,309.55,1.0,5.23,1
223,18.65,579.0,1.0,1.0,0.23,376.94,1.0,6.59,1
224,18.17,534.42,1.0,1.0,0.55,349.0,1.0,6.03,1
225,15.93,328.47,1.0,1.0,2.05,219.91,1.0,3.42,1
226,14.55,201.2,1.0,1.0,2.97,140.14,1.0,1.8,1
227,15.34,274.39,1.0,1.0,2.44,186.01,1.0,2.73,1
228,17.67,488.39,1.0,1.0,0.89,320.14,1.0,5.45,1
229,14.9,233.82,1.0,1.0,2.73,160.58,1.0,2.22,1
230,15.24,265.07,1.0,1.0,2.51,180.16,1.0,2.61,1
231,15.37,277.02,1.0,1.0,2.42,187.66,1.0,2.76,1
232,16.72,400.81,1.0,1.0,1.52,265.25,1.0,4.33,1
233,17.05,431.51,1.0,1.0,1.3,284.49,1.0,4.72,1
234,18.64,578.18,1.0,1.0,0.24,376.43,1.0,6.58,1
235,17.05,431.98,1.0,1.0,1.3,284.79,1.0,4.73,1
236,18.91,603.11,1.0,1.0,0.06,392.06,1.0,6.9,1
237,16.38,369.77,1.0,1.0,1.75,245.8,1.0,3.94,1
238,14.03,153.72,1.0,1.0,3.31,110.37,1.0,1.2,1
239,13.33,89.0,1.0,1.0,3.78,69.8,1.0,0.38,1
240,15.93,328.77,1.0,1.0,2.05,220.1,1.0,3.42,1
241,14.82,226.1,1.0,1.0,2.79,155.74,1.0,2.12,1
242,15.19,260.15,1.0,1.0,2.54,177.08,1.0,2.55,1
243,13.24,80.68,1.0,1.0,3.84,64.59,1.0,0.27,1
244,17.55,477.9,1.0,1.0,0.96,313.57,1.0,5.31,1
245,13.99,149.88,1.0,1.0,3.34,107.96,1.0,1.15,1
246,18.59,573.57,1.0,1.0,0.27,373.54,1.0,6.53,1
247,13.39,95.23,1.0,1.0,3.74,73.71,1.0,0.46,1
248,18.83,595.14,1.0,1.0,0.11,387.06,1.0,6.8,1
249,17.03,429.9,1.0,1.0,1.31,283.48,1.0,4.7,1
250,14.17,167.03,1.0,1.0,3.22,118.72,1.0,1.37,1
251,13.33,89.81,1.0,1.0,3.78,70.31,1.0,0.39,1
252,17.93,512.74,1.0,1.0,0.71,335.41,1.0,5.75,1
253,17.78,498.89,1.0,1.0,0.81,326.73,1.0,5.58,1
254,16.29,361.25,1.0,1.0,1.81,240.45,1.0,3.83,1
255,13.76,129.18,1.0,1.0,3.49,94.99,1.0,0.89,1
256,16.02,337.24,1.0,1.0,1.98,225.41,1.0,3.53,1
257,15.73,310.61,1.0,1.0,2.18,208.71,1.0,3.19,1
258,16.05,339.96,1.0,1.0,1.96,227.11,1.0,3.56,1
259,16.88,416.39,1.0,1.0,1.41,275.02,1.0,4.53,1
260,14.88,232.27,1.0,1.0,2.74,159.61,1.0,2.2,1
261,15.4,280.04,1.0,1.0,2.4,189.55,1.0,2.8,1
262,13.05,63.19,1.0,1.0,3.97,53.62,1.0,0.05,1
263,15.19,260.03,1.0,1.0,2.54,177.01,1.0,2.55,1
264,18.58,572.76,1.0,1.0,0.28,373.03,1.0,6.52,1
265,15.15,256.98,1.0,1.0,2.57,175.1,1.0,2.51,1
266,14.32,180.75,1.0,1.0,3.12,127.32,1.0,1.54,1
267,13.64,118.08,1.0,1.0,3.57,88.03,1.0,0.75,1
268,13.0,59.38,1.0,1.0,4.0,51.24,1.0,0.0,1
269,17.3,454.16,1.0,1.0,1.14,298.69,1.0,5.01,1
270,14.71,216.72,1.0,1.0,2.86,149.86,1.0,2.0,1
271,13.9,141.43,1.0,1.0,3.4,102.67,1.0,1.05,1
272,14.56,202.28,1.0,1.0,2.96,140.81,1.0,1.82,1
273,13.88,139.7,1.0,1.0,3.42,101.58,1.0,1.02,1
274,17.84,503.86,1.0,1.0,0.78,329.84,1.0,5.64,1
275,14.22,170.99,1.0,1.0,3.19,121.2,1.0,1.42,1
276,16.46,377.07,1.0,1.0,1.7,250.37,1.0,4.03,1
277,14.99,242.53,1.0,1.0,2.67,166.04,1.0,2.33,1
278,16.62,391.6,1.0,1.0,1.59,259.48,1.0,4.22,1
279,15.54,292.65,1.0,1.0,2.31,197.45,1.0,2.96,1
280,13.41,96.67,1.0,1.0,3.73,74.61,1.0,0.48,1
281,13.58,112.27,1.0,1.0,3.61,84.39,1.0,0.68,1
282,18.38,553.97,1.0,1.0,0.41,361.25,1.0,6.28,1
283,17.75,495.58,1.0,1.0,0.84,324.65,1.0,5.54,1
284,16.86,414.51,1.0,1.0,1.42,273.84,1.0,4.51,1
285,14.4,187.98,1.0,1.0,3.07,131.85,1.0,1.64,1
286,14.92,235.43,1.0,1.0,2.72,161.59,1.0,2.24,1
287,18.44,559.55,1.0,1.0,0.37,364.75,1.0,6.35,1
288,14.83,227.41,1.0,1.0,2.78,156.56,1.0,2.14,1
289,17.17,442.31,1.0,1.0,1.22,291.26,1.0,4.86,1
290,13.99,150.39,1.0,1.0,3.34,108.29,1.0,1.16,1
291,16.05,339.4,1.0,1.0,1.97,226.76,1.0,3.56,1
292,14.23,172.1,1.0,1.0,3.18,121.89,1.0,1.43,1
293,13.15,72.62,1.0,1.0,3.9,59.54,1.0,0.17,1
294,14.63,208.61,1.0,1.0,2.92,144.78,1.0,1.9,1
295,14.68,213.27,1.0,1.0,2.88,147.7,1.0,1.96,1
296,14.58,204.12,1.0,1.0,2.95,141.97,1.0,1.84,1
297,14.44,191.59,1.0,1.0,3.04,134.11,1.0,1.68,1
298,15.3,270.18,1.0,1.0,2.47,183.37,1.0,2.68,1
299,14.82,226.66,1.0,1.0,2.79,156.09,1.0,2.13,1
300,13.63,116.51,1.0,1.0,3.58,87.05,1.0,0.73,1
301,17.54,476.32,1.0,1.0,0.98,312.58,1.0,5.29,1
302,15.51,289.48,1.0,1.0,2.33,195.47,1.0,2.92,1
303,14.1,160.17,1.0,1.0,3.27,114.41,1.0,1.28,1
304,17.8,500.81,1.0,1.0,0.8,327.93,1.0,5.6,1
305,17.12,438.24,1.0,1.0,1.25,288.71,1.0,4.81,1
306,16.76,405.24,1.0,1.0,1.49,268.03,1.0,4.39,1
307,14.59,205.73,1.0,1.0,2.94,142.97,1.0,1.86,1
308,16.61,390.74,1.0,1.0,1.6,258.94,1.0,4.21,1
309,17.85,505.62,1.0,1.0,0.76,330.94,1.0,5.66,1
310,15.27,267.65,1.0,1.0,2.49,181.78,1.0,2.65,1
311,13.89,141.07,1.0,1.0,3.41,102.44,1.0,1.04,1
312,15.61,299.03,1.0,1.0,2.26,201.45,1.0,3.04,1
313,17.45,468.46,1.0,1.0,1.03,307.66,1.0,5.19,1
314,13.65,118.34,1.0,1.0,3.57,88.2,1.0,0.75,1
315,16.56,386.14,1.0,1.0,1.63,256.05,1.0,4.15,1
316,15.36,276.07,1.0,1.0,2.43,187.06,1.0,2.75,1
317,17.38,462.0,1.0,1.0,1.08,303.61,1.0,5.11,1
318,16.77,406.04,1.0,1.0,1.49,268.53,1.0,4.4,1
319,15.9,326.09,1.0,1.0,2.06,218.42,1.0,3.39,1
320,15.39,278.84,1.0,1.0,2.41,188.8,1.0,2.79,1
321,14.41,188.93,1.0,1.0,3.06,132.44,1.0,1.65,1
322,17.19,444.27,1.0,1.0,1.21,292.49,1.0,4.89,1
323,13.1,68.42,1.0,1.0,3.93,56.9,1.0,0.12,1
324,16.34,366.27,1.0,1.0,1.77,243.6,1.0,3.9,1
325,17.77,497.69,1.0,1.0,0.82,325.98,1.0,5.56,1
326,14.31,179.53,1.0,1.0,3.13,126.55,1.0,1.53,1
327,18.94,605.08,1.0,1.0,0.04,393.29,1.0,6.92,1
328,15.83,318.99,1.0,1.0,2.12,213.97,1.0,3.3,1
329,13.79,131.62,1.0,1.0,3.47,96.52,1.0,0.92,1
330,16.52,382.81,1.0,1.0,1.65,253.96,1.0,4.11,1
331,16.86,414.21,1.0,1.0,1.43,273.65,1.0,4.5,1
332,17.85,504.77,1.0,1.0,0.77,330.42,1.0,5.65,1
333,14.04,154.88,1.0,1.0,3.31,111.1,1.0,1.22,1
334,17.22,447.32,1.0,1.0,1.19,294.4,1.0,4.92,1
335,16.54,384.89,1.0,1.0,1.64,255.27,1.0,4.13,1
336,13.46,101.25,1.0,1.0,3.69,77.48,1.0,0.54,1
337,13.9,142.0,1.0,1.0,3.4,103.03,1.0,1.05,1
338,15.43,282.12,1.0,1.0,2.38,190.86,1.0,2.83,1
339,13.84,136.42,1.0,1.0,3.44,99.53,1.0,0.98,1
340,16.77,406.23,1.0,1.0,1.48,268.65,1.0,4.4,1
341,18.02,521.11,1.0,1.0,0.65,340.66,1.0,5.86,1
342,18.63,576.55,1.0,1.0,0.25,375.41,1.0,6.56,1
343,17.72,493.09,1.0,1.0,0.85,323.09,1.0,5.5,1
344,18.97,608.68,1.0,1.0,0.02,395.55,1.0,6.97,1
345,17.32,456.37,1.0,1.0,1.12,300.08,1.0,5.04,1
346,13.41,96.51,1.0,1.0,3.73,74.51,1.0,0.48,1
347,16.76,404.53,1.0,1.0,1.5,267.58,1.0,4.38,1
348,15.89,325.28,1.0,1.0,2.07,217.91,1.0,3.38,1
349,17.5,472.75,1.0,1.0,1.0,310.34,1.0,5.25,1
350,14.92,235.62,1.0,1.0,2.72,161.71,1.0,2.24,1
351,17.86,506.27,1.0,1.0,0.76,331.35,1.0,5.67,1
352,14.64,209.8,1.0,1.0,2.91,145.52,1.0,1.91,1
353,14.83,227.08,1.0,1.0,2.78,156.36,1.0,2.13,1
354,17.92,512.04,1.0,1.0,0.72,334.97,1.0,5.75,1
355,15.09,251.0,1.0,1.0,2.61,171.35,1.0,2.43,1
356,13.7,123.62,1.0,1.0,3.53,91.51,1.0,0.82,1
357,13.57,110.99,1.0,1.0,3.62,83.59,1.0,0.66,1
358,13.18,75.6,1.0,1.0,3.88,61.41,1.0,0.21,1
359,13.53,107.39,1.0,1.0,3.65,81.33,1.0,0.61,1
360,15.59,297.06,1.0,1.0,2.27,200.22,1.0,3.02,1
361,13.87,139.44,1.0,1.0,3.42,101.42,1.0,1.02,1
362,15.32,272.19,1.0,1.0,2.46,184.63,1.0,2.7,1
363,17.88,507.91,1.0,1.0,0.75,332.38,1.0,5.69,1
364,13.89,140.5,1.0,1.0,3.41,102.08,1.0,1.03,1
365,15.11,253.51,1.0,1.0,2.59,172.92,1.0,2.47,1
366,14.28,176.76,1.0,1.0,3.15,124.81,1.0,1.49,1
367,14.29,177.3,1.0,1.0,3.14,125.15,1.0,1.5,1
368,16.31,363.28,1.0,1.0,1.8,241.73,1.0,3.86,1
369,17.31,455.17,1.0,1.0,1.13,299.32,1.0,5.02,1
370,14.46,193.36,1.0,1.0,3.03,135.22,1.0,1.7,1
371,16.38,370.19,1.0,1.0,1.75,246.05,1.0,3.95,1
372,14.18,167.45,1.0,1.0,3.21,118.98,1.0,1.38,1
373,17.1,436.46,1.0,1.0,1.26,287.59,1.0,4.79,1
374,14.46,193.03,1.0,1.0,3.03,135.01,1.0,1.7,1
375,13.33,89.48,1.0,1.0,3.78,70.1,1.0,0.39,1
376,14.78,223.19,1.0,1.0,2.81,153.92,1.0,2.08,1
377,16.76,404.93,1.0,1.0,1.49,267.83,1.0,4.39,1
378,17.52,475.29,1.0,1.0,0.98,311.94,1.0,5.28,1
379,13.59,113.63,1.0,1.0,3.6,85.24,1.0,0.69,1
380,15.16,257.71,1.0,1.0,2.56,175.55,1.0,2.52,1
381,14.81,225.72,1.0,1.0,2.79,155.5,1.0,2.11,1
382,16.93,420.6,1.0,1.0,1.38,277.66,1.0,4.59,1
383,15.32,272.31,1.0,1.0,2.45,184.71,1.0,2.71,1
384,18.17,534.68,1.0,1.0,0.55,349.16,1.0,6.03,1
385,16.35,367.02,1.0,1.0,1.77,244.07,1.0,3.91,1
386,17.97,516.29,1.0,1.0,0.69,337.63,1.0,5.8,1
