,nuc,aexp,nd,ns,age,asexp,la,ld,target
61,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
62,8.0,607.0,1.0,1.0,3.0,80.0,0.0,381.0,1
63,19.67,22.0,2.0,1.0,23.0,5.0,13.0,6.0,1
64,6.75,622.0,3.0,1.0,52.0,345.0,182.0,8.0,1
65,2.0,671.0,1.0,1.0,89.0,376.0,2.0,2.0,1
66,5.0,676.0,1.0,1.0,89.0,381.0,4.0,4.0,1
67,6.0,681.0,1.0,1.0,85.0,386.0,7.0,1.0,1
68,2.0,180.0,1.0,1.0,97.0,160.0,5.0,11.0,1
69,5.0,155.0,1.0,1.0,15.0,51.0,4.0,2.0,1
70,3.0,156.0,1.0,1.0,1.0,3.0,8.0,2.0,1
71,0.0,723.0,1.0,1.0,0.0,411.0,47.0,0.0,1
72,11.0,737.0,1.0,1.0,21.0,423.0,6.0,5.0,1
73,23.0,218.0,1.0,1.0,26.0,195.0,74.0,78.0,1
74,6.6,233.0,1.0,1.0,29.8,210.0,59.0,10.0,1
75,4.0,261.0,1.0,1.0,49.0,238.0,4.0,2.0,1
76,1.0,659.0,1.0,1.0,49.0,425.0,1.0,0.0,1
77,4.0,270.0,1.0,1.0,180.0,247.0,3.0,1.0,1
78,3.67,296.0,1.0,1.0,45.0,271.0,72.0,80.0,1
79,8.0,316.0,1.0,1.0,98.0,291.0,17.0,1.0,1
80,2.0,317.0,1.0,1.0,210.0,292.0,1.0,1.0,1
81,8.0,683.0,1.0,1.0,2.0,434.0,13.0,15.0,1
82,11.0,694.0,1.0,1.0,101.0,444.0,1.0,1.0,1
83,6.0,695.0,1.0,1.0,173.5,13.0,23.0,1.0,1
84,80.0,329.0,1.0,1.0,1.0,304.0,3.0,0.0,1
85,18.33,45.0,3.0,1.0,67.83,26.0,136.0,70.0,1
86,2.0,349.0,1.0,1.0,221.0,324.0,1.0,0.0,1
87,26.0,708.0,1.0,1.0,1.0,452.0,3.0,2.0,1
88,83.0,358.0,1.0,1.0,1.0,332.0,1.0,4.0,1
89,5.75,363.0,2.0,1.0,102.75,337.0,79.0,49.0,1
90,4.0,364.0,1.0,1.0,63.0,338.0,13.0,11.0,1
91,4.0,367.0,1.0,1.0,223.0,341.0,2.0,4.0,1
92,8.0,368.0,1.0,1.0,2.0,342.0,3.0,3.0,1
93,15.0,768.0,1.0,1.0,297.0,9.0,6.0,4.0,1
94,10.6,401.0,3.0,1.0,67.8,371.0,116.0,38.0,1
95,14.71,428.0,5.0,1.0,159.29,392.0,40.0,1.0,1
96,94.0,432.0,1.0,1.0,0.0,396.0,7.0,1.0,1
97,10.0,820.0,1.0,1.0,1.0,496.0,1.0,0.0,1
98,4.0,829.0,1.0,1.0,26.0,503.0,2.0,1.0,1
99,18.0,855.0,1.0,1.0,70.0,526.0,56.0,52.0,1
100,3.0,518.0,1.0,1.0,1.0,473.0,1.0,2.0,1
101,19.5,871.0,2.0,1.0,12.0,539.0,11.0,4.0,1
102,63.5,880.0,1.0,1.0,1.0,545.0,10.0,2.0,1
103,21.0,541.0,1.0,1.0,3.0,496.0,0.0,2.0,1
104,8.0,550.0,1.0,1.0,0.0,505.0,3.0,1.0,1
105,15.0,889.0,1.0,1.0,145.0,44.0,32.0,8.0,1
106,27.12,587.0,3.0,1.0,36.75,542.0,75.0,43.0,1
107,83.0,616.0,1.0,1.0,0.0,570.0,2.0,5.0,1
108,6.0,620.0,1.0,1.0,61.0,574.0,0.0,3.0,1
109,54.0,181.0,1.0,1.0,0.0,65.0,2.0,5.0,1
110,38.0,667.0,3.0,1.0,65.5,618.0,169.0,21.0,1
111,19.0,673.0,1.0,1.0,12.0,624.0,4.0,2.0,1
112,22.0,680.0,1.0,1.0,19.0,631.0,15.0,18.0,1
113,45.0,683.0,1.0,1.0,20.0,634.0,1.0,1.0,1
114,63.0,702.0,2.0,1.0,0.0,653.0,18.0,16.0,1
115,62.0,716.0,1.0,1.0,0.0,666.0,0.0,14.0,1
116,51.0,734.0,1.0,1.0,22.0,684.0,14.0,0.0,1
117,13.0,11.0,1.0,1.0,3.0,3.0,3.0,1.0,1
118,5.0,45.0,1.0,1.0,2.0,40.0,33.0,18.0,1
119,57.0,69.0,1.0,1.0,1.0,62.0,1.0,1.0,1
120,3.0,89.0,1.0,1.0,79.0,79.0,24.0,0.0,1
121,0.5,34.0,1.0,1.0,115.5,3.0,55.0,41.0,1
122,6.0,122.0,1.0,1.0,259.0,13.0,2.0,1.0,1
123,38.33,151.0,1.0,1.0,1.0,135.0,27.0,16.0,1
124,17.0,83.0,1.0,1.0,2.0,53.0,15.0,8.0,1
125,111.0,155.0,1.0,1.0,13.0,138.0,4.0,2.0,1
126,21.0,161.0,1.0,1.0,418.0,143.0,6.0,1.0,1
127,36.5,163.0,2.0,2.0,0.5,0.94,103.0,0.0,1
128,21.0,170.0,1.0,1.0,236.0,152.0,26.0,0.0,1
129,11.5,108.0,2.0,1.0,159.0,66.0,77.0,6.0,1
130,10.5,232.0,1.0,1.0,387.0,209.0,2.0,2.0,1
131,1.33,137.0,1.0,1.0,2.0,88.0,120.0,23.0,1
132,2.0,142.0,1.0,1.0,6.0,0.0,2.0,2.0,1
133,5.67,162.0,2.0,2.0,10.0,0.64,76.0,2.0,1
134,40.0,289.0,1.0,1.0,6.0,252.0,1.0,1.0,1
135,41.0,306.0,1.0,1.0,17.0,267.0,1.0,1.0,1
136,14.0,347.0,1.0,1.0,2.0,303.0,1.0,0.0,1
137,1.0,1032.0,1.0,1.0,4.0,6.0,8.0,0.0,1
138,12.0,296.0,1.0,1.0,0.0,182.0,2.0,2.0,1
139,8.25,331.0,2.0,1.0,46.0,201.0,22.0,2.0,1
140,88.0,341.0,2.0,1.0,2.0,209.0,46.0,1.0,1
141,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,1
142,31.29,429.0,3.0,1.0,166.79,372.0,476.0,25.0,1
143,4.0,455.0,1.0,1.0,57.0,394.0,5.0,0.0,1
144,14.14,415.0,3.0,1.0,29.0,250.0,164.0,0.0,1
145,36.0,425.0,1.0,1.0,0.0,256.0,1.0,1.0,1
146,4.0,578.0,1.0,1.0,4.0,488.0,1.0,0.0,1
147,0.0,581.0,1.0,1.0,0.0,491.0,223.0,0.0,1
148,14.0,589.0,1.0,1.0,258.0,498.0,127.0,0.0,1
149,49.0,627.0,1.0,1.0,183.0,532.0,65.0,44.0,1
150,34.0,649.0,1.0,1.0,34.0,553.0,1.0,1.0,1
151,2.5,27.0,2.0,1.0,0.0,22.0,179.0,59.0,1
152,3.0,682.0,1.0,1.0,0.0,585.0,1.0,1.0,1
153,0.0,573.0,1.0,1.0,0.0,343.0,597.0,0.0,1
154,48.75,683.0,3.0,1.0,10.75,586.0,165.0,52.0,1
155,7.75,579.0,2.0,1.0,62.25,349.0,18.0,8.0,1
156,20.33,580.0,5.0,1.0,14.58,350.0,59.0,11.0,1
157,50.0,702.0,1.0,1.0,7.0,601.0,6.0,0.0,1
158,37.5,758.0,1.0,1.0,0.0,646.0,8.0,4.0,1
159,45.0,67.0,1.0,1.0,4.0,51.0,30.0,13.0,1
160,0.5,659.0,1.0,1.0,0.0,395.0,119.0,2.0,1
161,43.0,108.0,1.0,1.0,64.0,85.0,15.0,3.0,1
162,4.0,168.0,1.0,1.0,100.25,6.0,112.0,5.0,1
163,113.0,180.0,1.0,1.0,0.0,133.0,1.0,1.0,1
164,34.75,716.0,1.0,1.0,52.0,432.0,76.0,108.0,1
165,13.2,220.0,4.0,1.0,0.6,160.0,239.0,14.0,1
166,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,1
167,9.0,255.0,1.0,1.0,362.0,189.0,6.0,5.0,1
168,11.0,259.0,1.0,1.0,187.0,193.0,5.0,4.0,1
169,110.25,277.0,2.0,1.0,92.5,201.0,320.0,100.0,1
170,16.0,314.0,1.0,1.0,77.0,225.0,13.0,11.0,1
171,17.0,338.0,1.0,2.0,2.0,0.0,33.0,2.0,1
172,27.0,368.0,1.0,1.0,23.0,268.0,1.0,1.0,1
173,61.5,8.0,2.0,1.0,10.0,2.0,249.0,3.0,1
174,7.0,415.0,1.0,1.0,0.0,306.0,8.0,7.0,1
175,32.5,74.0,2.0,2.0,104.0,0.0,38.0,9.0,1
176,4.0,84.0,1.0,1.0,41.0,46.0,3.0,1.0,1
177,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,1
178,5.5,1.0,1.0,1.0,51.0,1.0,145.0,36.0,1
179,0.5,492.0,2.0,2.0,3.0,0.75,14.0,6.0,1
180,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
181,0.0,513.0,1.0,1.0,0.0,6.0,17.0,17.0,1
182,5.5,1070.0,1.0,1.0,3.5,6.0,1.0,3.0,1
183,2.56,573.0,3.0,1.0,14.89,13.0,368.0,144.0,1
184,0.0,647.0,3.0,1.0,0.0,3.0,114.0,57.0,1
185,1.0,22.0,1.0,1.0,1.0,3.0,64.0,27.0,1
186,1.5,668.0,1.0,1.0,0.5,3.0,2.0,2.0,1
187,0.0,24.0,1.0,1.0,0.0,4.0,68.0,18.0,1
188,1.0,715.0,1.0,1.0,15.0,48.0,7.0,0.0,1
189,7.0,926.0,1.0,1.0,13.0,47.0,80.0,68.0,1
190,3.5,39.0,1.0,1.0,84.5,2.0,51.0,2.0,1
191,3.0,13.0,1.0,1.0,0.0,3.0,7.0,12.0,1
192,3.0,18.0,1.0,1.0,73.0,7.0,5.0,4.0,1
193,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,1
194,8.67,59.0,2.0,2.0,103.0,1.08,47.0,2.0,1
195,1.0,60.0,1.0,1.0,77.0,16.0,19.0,0.0,1
196,1.0,52.0,1.0,1.0,11.0,12.0,33.0,23.0,1
197,10.0,73.0,2.0,2.0,0.67,1.08,399.0,6.0,1
198,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,1
199,12.0,82.0,1.0,1.0,71.0,11.0,1.0,1.0,1
200,1.33,31.0,2.0,1.0,0.0,23.0,12.0,12.0,1
201,0.0,34.0,1.0,1.0,0.0,25.0,12.0,0.0,1
202,6.0,45.0,1.0,1.0,52.5,9.0,0.0,5.0,1
203,2.88,125.34,1.06,1.0,3.75,72.86,5.34,0.94,1
204,1.4,105.43,1.8,1.0,0.8,35.25,33.36,0.2,1
205,2.26,116.99,1.37,1.0,2.52,57.09,17.09,0.63,1
206,2.46,119.77,1.27,1.0,2.93,62.35,13.17,0.73,1
207,1.26,103.49,1.87,1.0,0.52,31.59,36.09,0.13,1
208,1.04,100.55,1.98,1.0,0.08,26.03,40.23,0.02,1
209,2.36,118.42,1.32,1.0,2.73,59.8,15.07,0.68,1
210,2.11,114.99,1.44,1.0,2.22,53.32,19.9,0.56,1
211,2.46,119.7,1.27,1.0,2.92,62.22,13.27,0.73,1
212,1.52,107.04,1.74,1.0,1.04,38.3,31.09,0.26,1
213,2.04,113.99,1.48,1.0,2.07,51.42,21.32,0.52,1
214,2.68,122.65,1.16,1.0,3.36,67.78,9.12,0.84,1
215,2.0,113.55,1.5,1.0,2.01,50.6,21.92,0.5,1
216,1.96,112.94,1.52,1.0,1.92,49.45,22.79,0.48,1
217,2.31,117.74,1.34,1.0,2.63,58.5,16.04,0.66,1
218,1.86,111.58,1.57,1.0,1.72,46.88,24.7,0.43,1
219,2.51,120.38,1.25,1.0,3.02,63.5,12.32,0.75,1
220,1.14,101.87,1.93,1.0,0.28,28.54,38.36,0.07,1
221,2.93,126.08,1.03,1.0,3.86,74.26,4.3,0.97,1
222,1.67,109.0,1.67,1.0,1.33,42.0,28.33,0.33,1
223,2.3,117.59,1.35,1.0,2.61,58.22,16.25,0.65,1
224,2.0,113.46,1.5,1.0,1.99,50.42,22.06,0.5,1
225,1.58,107.9,1.71,1.0,1.17,39.92,29.89,0.29,1
226,2.54,120.8,1.23,1.0,3.08,64.29,11.73,0.77,1
227,2.36,118.37,1.32,1.0,2.72,59.71,15.14,0.68,1
228,2.35,118.29,1.32,1.0,2.71,59.54,15.26,0.68,1
229,2.67,122.61,1.16,1.0,3.35,67.71,9.18,0.84,1
230,2.75,123.62,1.13,1.0,3.5,69.61,7.76,0.87,1
231,2.11,114.98,1.45,1.0,2.22,53.3,19.92,0.55,1
232,1.66,108.9,1.67,1.0,1.32,41.81,28.48,0.33,1
233,2.17,115.86,1.41,1.0,2.35,54.95,18.68,0.59,1
234,2.24,116.79,1.38,1.0,2.49,56.71,17.37,0.62,1
235,2.95,126.31,1.03,1.0,3.9,74.69,3.98,0.97,1
236,1.86,111.58,1.57,1.0,1.72,46.87,24.7,0.43,1
237,2.82,124.61,1.09,1.0,3.65,71.49,6.36,0.91,1
238,2.42,119.16,1.29,1.0,2.84,61.19,14.03,0.71,1
239,2.4,118.85,1.3,1.0,2.79,60.61,14.47,0.7,1
240,1.43,105.75,1.79,1.0,0.85,35.87,32.9,0.21,1
241,1.78,110.53,1.61,1.0,1.56,44.89,26.18,0.39,1
242,2.31,117.72,1.34,1.0,2.63,58.47,16.06,0.66,1
243,1.16,102.13,1.92,1.0,0.32,29.03,38.0,0.08,1
244,2.94,126.18,1.03,1.0,3.88,74.45,4.15,0.97,1
245,2.73,123.31,1.14,1.0,3.45,69.03,8.19,0.86,1
246,1.86,111.64,1.57,1.0,1.72,46.99,24.62,0.43,1
247,1.49,106.58,1.76,1.0,0.98,37.43,31.74,0.24,1
248,2.64,122.18,1.18,1.0,3.29,66.89,9.79,0.82,1
249,2.36,118.39,1.32,1.0,2.72,59.73,15.12,0.68,1
250,2.31,117.63,1.35,1.0,2.61,58.3,16.19,0.65,1
251,2.9,125.7,1.05,1.0,3.81,73.55,4.83,0.95,1
252,2.76,123.76,1.12,1.0,3.52,69.87,7.57,0.88,1
253,2.08,114.63,1.46,1.0,2.17,52.64,20.41,0.54,1
254,2.16,115.71,1.42,1.0,2.33,54.68,18.88,0.58,1
255,2.7,123.01,1.15,1.0,3.41,68.46,8.62,0.85,1
256,1.45,106.08,1.77,1.0,0.9,36.48,32.45,0.23,1
257,1.9,112.18,1.55,1.0,1.8,48.0,23.86,0.45,1
258,2.27,117.15,1.36,1.0,2.54,57.39,16.87,0.64,1
259,1.53,107.21,1.73,1.0,1.07,38.63,30.85,0.27,1
260,1.54,107.3,1.73,1.0,1.08,38.79,30.72,0.27,1
261,2.2,116.25,1.4,1.0,2.41,55.69,18.13,0.6,1
262,2.63,122.07,1.18,1.0,3.27,66.69,9.94,0.82,1
263,2.97,126.61,1.01,1.0,3.94,75.26,3.55,0.99,1
264,2.47,119.9,1.26,1.0,2.95,62.59,12.99,0.74,1
265,2.38,118.57,1.31,1.0,2.75,60.08,14.86,0.69,1
266,2.03,113.87,1.49,1.0,2.05,51.2,21.48,0.51,1
267,2.14,115.38,1.43,1.0,2.28,54.05,19.35,0.57,1
268,1.11,101.42,1.95,1.0,0.21,27.68,39.0,0.05,1
269,1.91,112.25,1.55,1.0,1.81,48.13,23.76,0.45,1
270,1.87,111.7,1.57,1.0,1.73,47.11,24.53,0.43,1
271,2.11,114.98,1.45,1.0,2.22,53.3,19.92,0.55,1
272,1.77,110.34,1.62,1.0,1.53,44.53,26.45,0.38,1
273,1.73,109.84,1.64,1.0,1.46,43.58,27.16,0.36,1
274,2.64,122.09,1.18,1.0,3.27,66.72,9.91,0.82,1
275,2.84,124.91,1.08,1.0,3.69,72.05,5.95,0.92,1
276,2.28,117.27,1.36,1.0,2.56,57.62,16.69,0.64,1
277,2.75,123.6,1.13,1.0,3.5,69.57,7.79,0.87,1
278,1.26,103.5,1.87,1.0,0.52,31.62,36.07,0.13,1
279,2.59,121.42,1.21,1.0,3.17,65.46,10.85,0.79,1
280,1.24,103.23,1.88,1.0,0.48,31.1,36.45,0.12,1
281,1.32,104.39,1.84,1.0,0.65,33.29,34.83,0.16,1
282,1.01,100.1,2.0,1.0,0.01,25.18,40.86,0.0,1
283,1.59,107.99,1.7,1.0,1.18,40.09,29.76,0.3,1
284,2.5,120.18,1.25,1.0,2.99,63.12,12.59,0.75,1
285,2.14,115.38,1.43,1.0,2.28,54.04,19.36,0.57,1
286,1.02,100.2,1.99,1.0,0.03,25.39,40.71,0.01,1
287,2.51,120.44,1.24,1.0,3.03,63.61,12.23,0.76,1
288,1.02,100.28,1.99,1.0,0.04,25.52,40.61,0.01,1
289,1.28,103.72,1.86,1.0,0.55,32.02,35.77,0.14,1
290,2.04,114.0,1.48,1.0,2.07,51.45,21.29,0.52,1
291,1.56,107.62,1.72,1.0,1.13,39.4,30.27,0.28,1
292,2.53,120.59,1.24,1.0,3.05,63.9,12.02,0.76,1
293,2.03,113.86,1.49,1.0,2.05,51.18,21.49,0.51,1
294,1.34,104.65,1.83,1.0,0.69,33.78,34.46,0.17,1
295,1.45,106.02,1.78,1.0,0.89,36.38,32.52,0.22,1
296,2.8,124.35,1.1,1.0,3.61,71.0,6.73,0.9,1
297,2.9,125.7,1.05,1.0,3.81,73.54,4.83,0.95,1
298,1.78,110.47,1.61,1.0,1.55,44.78,26.26,0.39,1
299,2.5,120.19,1.25,1.0,2.99,63.13,12.59,0.75,1
300,2.43,119.27,1.29,1.0,2.85,61.39,13.88,0.71,1
301,1.79,110.65,1.61,1.0,1.58,45.12,26.01,0.39,1
302,2.97,126.62,1.01,1.0,3.94,75.28,3.54,0.99,1
303,1.54,107.35,1.73,1.0,1.09,38.89,30.65,0.27,1
304,2.71,123.04,1.15,1.0,3.41,68.52,8.58,0.85,1
305,1.12,101.6,1.94,1.0,0.24,28.02,38.75,0.06,1
306,2.54,120.86,1.23,1.0,3.09,64.39,11.65,0.77,1
307,1.54,107.28,1.73,1.0,1.08,38.75,30.76,0.27,1
308,2.45,119.62,1.27,1.0,2.91,62.07,13.38,0.73,1
309,1.24,103.2,1.88,1.0,0.47,31.05,36.49,0.12,1
310,1.46,106.21,1.77,1.0,0.92,36.74,32.26,0.23,1
311,1.32,104.38,1.84,1.0,0.65,33.26,34.84,0.16,1
312,2.06,114.28,1.47,1.0,2.12,51.97,20.9,0.53,1
313,2.87,125.2,1.07,1.0,3.73,72.61,5.53,0.93,1
314,1.3,104.0,1.85,1.0,0.59,32.55,35.37,0.15,1
315,2.08,114.62,1.46,1.0,2.17,52.61,20.43,0.54,1
316,2.31,117.7,1.34,1.0,2.62,58.43,16.09,0.66,1
317,1.84,111.32,1.58,1.0,1.68,46.38,25.07,0.42,1
318,2.64,122.15,1.18,1.0,3.28,66.83,9.83,0.82,1
319,2.89,125.52,1.05,1.0,3.78,73.21,5.08,0.95,1
320,1.84,111.4,1.58,1.0,1.69,46.54,24.95,0.42,1
321,1.8,110.85,1.6,1.0,1.61,45.5,25.72,0.4,1
322,2.25,116.87,1.38,1.0,2.5,56.87,17.26,0.62,1
323,2.94,126.19,1.03,1.0,3.88,74.48,4.13,0.97,1
324,1.64,108.58,1.68,1.0,1.27,41.21,28.92,0.32,1
325,1.07,100.98,1.96,1.0,0.15,26.85,39.62,0.04,1
326,1.03,100.42,1.98,1.0,0.06,25.79,40.41,0.02,1
327,1.7,109.46,1.65,1.0,1.4,42.87,27.68,0.35,1
328,1.99,113.31,1.51,1.0,1.97,50.15,22.26,0.49,1
329,1.42,105.67,1.79,1.0,0.84,35.7,33.02,0.21,1
330,1.02,100.27,1.99,1.0,0.04,25.5,40.62,0.01,1
331,1.83,111.17,1.59,1.0,1.66,46.1,25.28,0.41,1
332,1.48,106.55,1.76,1.0,0.97,37.36,31.79,0.24,1
333,1.83,111.25,1.58,1.0,1.67,46.25,25.17,0.42,1
334,1.5,106.76,1.75,1.0,1.0,37.76,31.49,0.25,1
335,2.19,116.07,1.4,1.0,2.38,55.36,18.38,0.6,1
336,1.78,110.47,1.61,1.0,1.55,44.78,26.26,0.39,1
337,2.92,125.86,1.04,1.0,3.83,73.84,4.61,0.96,1
338,1.11,101.53,1.94,1.0,0.23,27.9,38.84,0.06,1
339,1.24,103.25,1.88,1.0,0.48,31.14,36.42,0.12,1
340,1.72,109.75,1.64,1.0,1.44,43.42,27.28,0.36,1
341,2.22,116.4,1.39,1.0,2.43,55.98,17.91,0.61,1
342,2.73,123.32,1.14,1.0,3.45,69.04,8.19,0.86,1
343,1.15,102.01,1.93,1.0,0.3,28.8,38.17,0.07,1
344,2.36,118.38,1.32,1.0,2.72,59.71,15.14,0.68,1
345,1.06,100.83,1.97,1.0,0.12,26.56,39.84,0.03,1
346,2.66,122.43,1.17,1.0,3.32,67.36,9.44,0.83,1
347,2.53,120.72,1.23,1.0,3.07,64.14,11.84,0.77,1
348,2.78,123.99,1.11,1.0,3.55,70.32,7.23,0.89,1
349,1.18,102.49,1.91,1.0,0.37,29.71,37.49,0.09,1
350,2.46,119.7,1.27,1.0,2.92,62.2,13.28,0.73,1
351,1.95,112.88,1.52,1.0,1.91,49.32,22.88,0.48,1
352,2.78,124.02,1.11,1.0,3.56,70.38,7.19,0.89,1
353,1.55,107.4,1.73,1.0,1.1,38.98,30.58,0.27,1
354,1.06,100.78,1.97,1.0,0.12,26.47,39.9,0.03,1
355,2.34,118.08,1.33,1.0,2.68,59.15,15.55,0.67,1
356,1.67,109.01,1.67,1.0,1.34,42.03,28.31,0.33,1
357,1.72,109.75,1.64,1.0,1.44,43.41,27.28,0.36,1
358,1.43,105.84,1.78,1.0,0.87,36.03,32.78,0.22,1
359,2.47,119.85,1.26,1.0,2.94,62.49,13.07,0.74,1
360,1.37,105.0,1.81,1.0,0.74,34.45,33.96,0.19,1
361,2.88,125.4,1.06,1.0,3.76,72.97,5.26,0.94,1
362,2.38,118.64,1.31,1.0,2.76,60.2,14.77,0.69,1
363,1.65,108.8,1.67,1.0,1.3,41.63,28.61,0.33,1
364,1.26,103.55,1.87,1.0,0.53,31.7,36.01,0.13,1
365,1.76,110.31,1.62,1.0,1.53,44.48,26.49,0.38,1
366,2.52,120.49,1.24,1.0,3.04,63.71,12.16,0.76,1
367,2.63,121.95,1.19,1.0,3.25,66.46,10.11,0.81,1
368,1.64,108.68,1.68,1.0,1.29,41.39,28.79,0.32,1
369,2.2,116.14,1.4,1.0,2.39,55.49,18.28,0.6,1
370,1.72,109.74,1.64,1.0,1.44,43.4,27.29,0.36,1
371,1.47,106.41,1.76,1.0,0.95,37.1,31.98,0.24,1
372,1.78,110.55,1.61,1.0,1.56,44.93,26.15,0.39,1
373,1.12,101.66,1.94,1.0,0.25,28.13,38.67,0.06,1
374,2.19,116.12,1.4,1.0,2.39,55.46,18.31,0.6,1
375,1.91,112.27,1.55,1.0,1.82,48.17,23.73,0.45,1
376,2.16,115.63,1.42,1.0,2.31,54.52,19.01,0.58,1
377,1.46,106.22,1.77,1.0,0.92,36.76,32.24,0.23,1
378,2.99,126.8,1.01,1.0,3.97,75.63,3.28,0.99,1
379,1.8,110.81,1.6,1.0,1.6,45.42,25.78,0.4,1
380,1.49,106.6,1.76,1.0,0.98,37.47,31.71,0.24,1
381,2.06,114.34,1.47,1.0,2.12,52.08,20.82,0.53,1
382,2.9,125.61,1.05,1.0,3.79,73.38,4.95,0.95,1
383,1.8,110.82,1.6,1.0,1.6,45.43,25.77,0.4,1
384,1.84,111.39,1.58,1.0,1.69,46.51,24.97,0.42,1
385,2.23,116.62,1.38,1.0,2.46,56.4,17.61,0.62,1
386,1.43,105.79,1.79,1.0,0.86,35.95,32.84,0.21,1
