,nuc,aexp,nd,ns,age,asexp,la,ld,target
124,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,1
125,3.0,291.0,1.0,1.0,51.0,254.0,45.0,0.0,1
126,9.0,292.0,2.0,2.0,87.0,0.94,3.0,5.0,1
127,22.0,295.0,1.0,1.0,53.0,258.0,2.0,2.0,1
128,39.33,2.0,2.0,1.0,76.67,1.0,118.0,107.0,1
129,18.0,298.0,3.0,2.0,61.0,0.57,0.0,149.0,1
130,16.14,300.0,6.0,1.0,47.71,183.0,454.0,33.0,1
131,32.75,306.0,2.0,1.0,2.0,188.0,42.0,3.0,1
132,58.33,402.0,3.0,1.0,5.33,350.0,244.0,8.0,1
133,17.0,348.0,1.0,2.0,0.0,0.14,14.0,7.0,1
134,5.75,352.0,2.0,3.0,20.75,0.04,144.0,79.0,1
135,10.07,433.0,9.0,2.0,286.86,0.94,101.0,57.0,1
136,0.0,366.0,1.0,1.0,0.0,223.0,269.0,0.0,1
137,5.5,377.0,2.0,1.0,363.0,233.0,126.0,0.0,1
138,32.62,477.0,4.0,1.0,36.12,408.0,538.0,94.0,1
139,8.0,20.0,1.0,1.0,24.0,16.0,8.0,8.0,1
140,63.75,490.0,3.0,1.0,282.0,287.0,43.0,67.0,1
141,0.0,581.0,1.0,1.0,0.0,491.0,223.0,0.0,1
142,1.0,582.0,1.0,1.0,1.0,492.0,90.0,52.0,1
143,28.0,11.0,1.0,1.0,3.0,9.0,20.0,25.0,1
144,6.0,614.0,2.0,1.0,202.0,521.0,3.0,0.0,1
145,49.5,533.0,2.0,1.0,188.5,312.0,36.0,5.0,1
146,6.33,629.0,2.0,1.0,219.33,534.0,27.0,56.0,1
147,11.0,631.0,1.0,1.0,0.0,536.0,13.0,1.0,1
148,13.0,632.0,1.0,1.0,140.0,537.0,4.0,1.0,1
149,3.67,538.0,3.0,3.0,79.33,0.06,71.0,1.0,1
150,2.25,542.0,3.0,2.0,0.75,0.21,50.0,16.0,1
151,2.0,663.0,1.0,1.0,12.0,566.0,1.0,1.0,1
152,2.33,726.0,1.0,1.0,274.67,19.0,145.0,2.0,1
153,34.0,66.0,1.0,1.0,0.0,50.0,4.0,4.0,1
154,14.67,633.0,2.0,1.0,89.33,114.0,13.0,4.0,1
155,10.2,648.0,4.0,3.0,103.6,0.05,197.0,123.0,1
156,36.0,111.0,2.0,1.0,89.5,88.0,195.0,69.0,1
157,3.0,169.0,1.0,1.0,18.0,123.0,3.0,2.0,1
158,9.4,170.0,2.0,2.0,38.6,0.75,78.0,9.0,1
159,6.5,698.0,2.0,1.0,137.5,424.0,72.0,19.0,1
160,41.75,711.0,3.0,1.0,4.5,429.0,92.0,10.0,1
161,0.0,4.0,1.0,1.0,0.0,3.0,438.0,0.0,1
162,15.67,244.0,5.0,2.0,478.0,0.75,278.0,277.0,1
163,12.0,329.0,1.0,1.0,385.0,234.0,27.0,21.0,1
164,3.5,331.0,1.0,1.0,223.5,236.0,166.0,0.0,1
165,11.0,793.0,1.0,1.0,271.0,21.0,21.0,0.0,1
166,11.0,795.0,3.0,1.0,0.0,483.0,6.0,3.0,1
167,78.0,26.0,1.0,1.0,40.0,12.0,1.0,14.0,1
168,6.0,841.0,1.0,1.0,7.0,6.0,13.0,2.0,1
169,0.0,506.0,1.0,1.0,0.0,4.0,51.0,23.0,1
170,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
171,2.0,530.0,1.0,1.0,36.0,366.0,0.0,146.0,1
172,20.33,872.0,3.0,1.0,3.0,61.0,16.0,7.0,1
173,7.0,606.0,1.0,1.0,289.0,400.0,13.0,5.0,1
174,9.0,609.0,1.0,1.0,78.0,403.0,28.0,27.0,1
175,1.0,22.0,1.0,1.0,1.0,3.0,64.0,27.0,1
176,1.5,668.0,1.0,1.0,0.5,3.0,2.0,2.0,1
177,2.5,691.0,2.0,1.0,73.5,5.0,45.0,10.0,1
178,0.33,699.0,2.0,2.0,16.33,0.0,195.0,20.0,1
179,0.0,911.0,1.0,2.0,0.0,0.0,43.0,1.0,1
180,2.0,736.0,1.0,1.0,0.0,42.0,2.0,2.0,1
181,1.0,744.0,1.0,1.0,7.0,65.0,1.0,1.0,1
182,3.0,33.0,1.0,1.0,77.0,0.0,38.0,0.0,1
183,2.43,1192.0,4.0,2.0,5.86,0.0,332.0,19.0,1
184,0.5,841.0,2.0,1.0,146.5,11.0,177.0,0.0,1
185,2.5,7.0,2.0,1.0,17.5,4.0,2.0,2.0,1
186,3.0,0.0,2.0,1.0,84.0,0.0,32.0,2.0,1
187,2.0,14.0,1.0,1.0,57.0,4.0,65.0,28.0,1
188,4.0,150.0,1.0,1.0,181.0,0.0,30.0,12.0,1
189,1.0,17.0,1.0,1.0,5.0,1.0,95.0,191.0,1
190,1.4,19.0,1.0,1.0,1.2,3.0,182.0,19.0,1
191,38.67,35.0,3.0,3.0,3.33,0.49,10.0,51.0,1
192,0.0,45.0,1.0,1.0,0.0,0.0,3.0,0.0,1
193,0.0,202.0,1.0,1.0,0.0,4.0,3.0,0.0,1
194,2.0,36.0,1.0,1.0,175.0,2.0,29.0,0.0,1
195,0.5,11.0,2.0,1.0,0.0,3.0,47.0,0.0,1
196,0.0,10.0,1.0,1.0,0.0,6.0,81.0,0.0,1
197,1.0,17.0,1.0,1.0,103.0,9.0,5.0,0.0,1
198,12.0,82.0,1.0,1.0,71.0,11.0,1.0,1.0,1
199,6.0,111.0,1.0,1.0,190.0,3.0,29.0,3.0,1
200,1.33,94.0,2.0,2.0,204.67,0.17,32.0,14.0,1
201,58.0,116.0,1.0,1.0,6.0,38.0,2.0,0.0,1
202,0.0,110.0,1.0,1.0,0.0,48.0,26.0,0.0,1
203,9.25,180.18,1.17,1.0,0.43,81.95,18.16,6.85,1
204,5.75,150.44,1.51,1.0,1.28,61.78,48.59,8.56,1
205,7.9,168.65,1.3,1.0,0.76,74.13,29.96,7.51,1
206,4.21,137.38,1.66,1.0,1.66,52.92,61.94,9.31,1
207,5.94,152.03,1.49,1.0,1.23,62.86,46.95,8.47,1
208,6.52,156.97,1.44,1.0,1.09,66.21,41.9,8.19,1
209,7.46,164.97,1.35,1.0,0.86,71.63,33.72,7.73,1
210,0.88,109.07,1.99,1.0,2.47,33.73,90.91,10.94,1
211,1.01,110.24,1.97,1.0,2.44,34.52,89.71,10.87,1
212,2.75,124.94,1.81,1.0,2.01,44.48,74.68,10.03,1
213,8.04,169.91,1.29,1.0,0.72,74.99,28.66,7.44,1
214,1.29,112.61,1.95,1.0,2.37,36.13,87.28,10.74,1
215,3.51,131.46,1.73,1.0,1.83,48.91,68.0,9.65,1
216,5.92,151.91,1.5,1.0,1.24,62.78,47.08,8.48,1
217,6.92,160.33,1.4,1.0,1.0,68.49,38.46,7.99,1
218,2.44,122.31,1.84,1.0,2.09,42.7,77.36,10.18,1
219,8.63,174.87,1.23,1.0,0.58,78.35,23.6,7.16,1
220,8.74,175.82,1.22,1.0,0.55,78.99,22.62,7.1,1
221,9.37,181.2,1.16,1.0,0.4,82.64,17.12,6.79,1
222,7.28,163.4,1.36,1.0,0.91,70.57,35.33,7.82,1
223,5.5,148.32,1.54,1.0,1.34,60.34,50.76,8.68,1
224,4.66,141.23,1.62,1.0,1.55,55.53,58.01,9.09,1
225,2.7,124.54,1.81,1.0,2.02,44.22,75.08,10.05,1
226,2.96,126.77,1.78,1.0,1.96,45.73,72.79,9.92,1
227,5.91,151.79,1.5,1.0,1.24,62.7,47.2,8.48,1
228,5.17,145.55,1.57,1.0,1.42,58.47,53.59,8.84,1
229,6.51,156.87,1.44,1.0,1.1,66.14,42.01,8.19,1
230,2.95,126.69,1.79,1.0,1.96,45.68,72.88,9.93,1
231,6.04,152.87,1.48,1.0,1.21,63.43,46.1,8.42,1
232,8.01,169.66,1.29,1.0,0.73,74.82,28.92,7.46,1
233,5.99,152.45,1.49,1.0,1.22,63.14,46.53,8.45,1
234,10.26,188.73,1.07,1.0,0.18,87.75,9.42,6.36,1
235,1.11,111.05,1.96,1.0,2.41,35.07,88.88,10.82,1
236,7.71,167.1,1.32,1.0,0.8,73.08,31.54,7.6,1
237,8.01,169.62,1.29,1.0,0.73,74.78,28.97,7.46,1
238,5.03,144.35,1.58,1.0,1.46,57.65,54.81,8.91,1
239,8.39,172.81,1.26,1.0,0.64,76.95,25.7,7.28,1
240,8.75,175.94,1.22,1.0,0.55,79.07,22.5,7.1,1
241,2.61,123.76,1.82,1.0,2.05,43.69,75.88,10.09,1
242,6.5,156.84,1.44,1.0,1.1,66.12,42.04,8.19,1
243,2.76,125.07,1.8,1.0,2.01,44.57,74.54,10.02,1
244,10.26,188.75,1.07,1.0,0.18,87.76,9.4,6.36,1
245,1.15,111.4,1.96,1.0,2.4,35.31,88.52,10.8,1
246,5.17,145.53,1.57,1.0,1.42,58.45,53.6,8.84,1
247,5.02,144.2,1.58,1.0,1.46,57.55,54.96,8.92,1
248,3.77,133.63,1.71,1.0,1.76,50.38,65.78,9.53,1
249,5.01,144.13,1.58,1.0,1.46,57.5,55.04,8.92,1
250,5.41,147.52,1.55,1.0,1.36,59.8,51.57,8.73,1
251,0.99,110.02,1.98,1.0,2.44,34.37,89.93,10.88,1
252,2.91,126.34,1.79,1.0,1.97,45.44,73.23,9.95,1
253,4.21,137.39,1.66,1.0,1.66,52.93,61.94,9.31,1
254,4.07,136.2,1.68,1.0,1.69,52.12,63.15,9.38,1
255,1.93,118.05,1.88,1.0,2.21,39.81,81.72,10.42,1
256,6.11,153.47,1.48,1.0,1.19,63.84,45.48,8.39,1
257,4.08,136.28,1.67,1.0,1.69,52.18,63.07,9.37,1
258,4.03,135.8,1.68,1.0,1.7,51.85,63.56,9.4,1
259,4.7,141.51,1.61,1.0,1.54,55.72,57.72,9.07,1
260,2.02,118.75,1.88,1.0,2.19,40.29,81.01,10.38,1
261,9.4,181.42,1.16,1.0,0.39,82.79,16.89,6.78,1
262,8.58,174.49,1.24,1.0,0.59,78.09,23.99,7.18,1
263,2.74,124.86,1.81,1.0,2.02,44.43,74.75,10.03,1
264,5.32,146.78,1.55,1.0,1.39,59.3,52.32,8.77,1
265,4.52,139.96,1.63,1.0,1.58,54.68,59.3,9.16,1
266,1.73,116.29,1.9,1.0,2.26,38.63,83.51,10.52,1
267,9.01,178.15,1.19,1.0,0.48,80.57,20.24,6.97,1
268,8.18,171.06,1.28,1.0,0.69,75.77,27.49,7.38,1
269,8.41,172.98,1.25,1.0,0.63,77.07,25.52,7.27,1
270,9.49,182.14,1.15,1.0,0.37,83.28,16.15,6.74,1
271,2.62,123.91,1.82,1.0,2.04,43.79,75.72,10.09,1
272,2.01,118.7,1.88,1.0,2.19,40.26,81.05,10.38,1
273,8.06,170.08,1.29,1.0,0.72,75.1,28.49,7.43,1
274,3.69,132.91,1.71,1.0,1.78,49.9,66.51,9.57,1
275,4.74,141.91,1.61,1.0,1.53,55.99,57.31,9.05,1
276,6.7,158.51,1.42,1.0,1.05,67.25,40.33,8.1,1
277,9.21,179.83,1.17,1.0,0.44,81.71,18.52,6.87,1
278,7.78,167.68,1.31,1.0,0.79,73.47,30.95,7.57,1
279,1.45,113.94,1.93,1.0,2.33,37.03,85.92,10.66,1
280,1.67,115.82,1.91,1.0,2.28,38.3,84.01,10.55,1
281,2.18,120.1,1.86,1.0,2.15,41.21,79.62,10.3,1
282,6.73,158.77,1.42,1.0,1.04,67.43,40.06,8.08,1
283,2.63,123.98,1.82,1.0,2.04,43.83,75.66,10.08,1
284,0.77,108.17,2.0,1.0,2.5,33.11,91.83,10.99,1
285,10.7,192.44,1.03,1.0,0.07,90.26,5.62,6.15,1
286,7.26,163.29,1.36,1.0,0.91,70.5,35.44,7.82,1
287,5.39,147.4,1.55,1.0,1.37,59.72,51.69,8.74,1
288,0.9,109.24,1.99,1.0,2.46,33.84,90.73,10.93,1
289,3.41,130.6,1.74,1.0,1.85,48.33,68.88,9.7,1
290,5.27,146.33,1.56,1.0,1.4,59.0,52.79,8.8,1
291,2.6,123.74,1.82,1.0,2.05,43.67,75.9,10.1,1
292,8.58,174.42,1.24,1.0,0.59,78.05,24.05,7.18,1
293,8.17,170.97,1.28,1.0,0.69,75.7,27.59,7.38,1
294,9.83,185.08,1.11,1.0,0.28,85.27,13.15,6.57,1
295,2.56,123.39,1.82,1.0,2.06,43.43,76.26,10.12,1
296,7.36,164.13,1.35,1.0,0.89,71.07,34.58,7.77,1
297,3.87,134.52,1.7,1.0,1.74,50.98,64.87,9.48,1
298,4.82,142.51,1.6,1.0,1.51,56.41,56.69,9.02,1
299,2.56,123.34,1.82,1.0,2.06,43.4,76.31,10.12,1
300,10.81,193.37,1.02,1.0,0.05,90.89,4.67,6.09,1
301,9.04,178.32,1.19,1.0,0.48,80.69,20.06,6.96,1
302,1.71,116.15,1.91,1.0,2.27,38.53,83.66,10.53,1
303,7.73,167.23,1.32,1.0,0.8,73.16,31.41,7.6,1
304,8.74,175.82,1.22,1.0,0.55,78.99,22.63,7.1,1
305,6.35,155.54,1.45,1.0,1.13,65.24,43.37,8.27,1
306,8.1,170.38,1.28,1.0,0.71,75.3,28.19,7.42,1
307,6.85,159.81,1.4,1.0,1.01,68.13,39.0,8.02,1
308,7.36,164.14,1.35,1.0,0.89,71.07,34.57,7.77,1
309,8.3,172.1,1.26,1.0,0.66,76.47,26.43,7.32,1
310,1.37,113.3,1.94,1.0,2.35,36.59,86.58,10.7,1
311,2.41,122.05,1.84,1.0,2.1,42.53,77.62,10.19,1
312,7.14,162.22,1.38,1.0,0.94,69.77,36.53,7.88,1
313,10.68,192.32,1.03,1.0,0.08,90.18,5.75,6.15,1
314,9.48,182.09,1.15,1.0,0.37,83.25,16.2,6.74,1
315,8.52,173.92,1.24,1.0,0.61,77.7,24.57,7.21,1
316,6.36,155.61,1.45,1.0,1.13,65.29,43.29,8.26,1
317,9.26,180.21,1.17,1.0,0.42,81.97,18.12,6.85,1
318,2.25,120.74,1.85,1.0,2.13,41.64,78.97,10.27,1
319,7.04,161.36,1.39,1.0,0.97,69.19,37.41,7.93,1
320,3.95,135.14,1.69,1.0,1.72,51.4,64.24,9.44,1
321,1.4,113.52,1.94,1.0,2.34,36.74,86.36,10.68,1
322,2.03,118.9,1.87,1.0,2.19,40.39,80.85,10.37,1
323,3.97,135.36,1.69,1.0,1.71,51.55,64.02,9.43,1
324,6.62,157.8,1.43,1.0,1.07,66.77,41.06,8.14,1
325,8.81,176.4,1.21,1.0,0.53,79.39,22.02,7.07,1
326,1.19,111.7,1.96,1.0,2.39,35.51,88.21,10.79,1
327,9.58,182.96,1.14,1.0,0.35,83.84,15.31,6.69,1
328,6.14,153.75,1.47,1.0,1.19,64.02,45.2,8.37,1
329,3.37,130.2,1.74,1.0,1.86,48.05,69.29,9.72,1
330,10.39,189.81,1.06,1.0,0.15,88.48,8.31,6.3,1
331,8.15,170.85,1.28,1.0,0.69,75.62,27.7,7.39,1
332,3.72,133.23,1.71,1.0,1.77,50.11,66.19,9.55,1
333,6.09,153.34,1.48,1.0,1.2,63.74,45.62,8.39,1
334,2.28,120.98,1.85,1.0,2.13,41.81,78.72,10.25,1
335,10.2,188.2,1.08,1.0,0.2,87.39,9.95,6.39,1
336,1.86,117.38,1.89,1.0,2.23,39.36,82.4,10.46,1
337,7.19,162.67,1.37,1.0,0.93,70.08,36.07,7.86,1
338,1.06,110.63,1.97,1.0,2.42,34.78,89.31,10.85,1
339,7.21,162.87,1.37,1.0,0.92,70.21,35.87,7.85,1
340,10.91,194.26,1.01,1.0,0.02,91.5,3.76,6.04,1
341,5.63,149.39,1.52,1.0,1.31,61.07,49.65,8.62,1
342,0.91,109.4,1.98,1.0,2.46,33.95,90.57,10.92,1
343,6.6,157.68,1.43,1.0,1.07,66.69,41.18,8.14,1
344,5.55,148.78,1.53,1.0,1.33,60.65,50.29,8.66,1
345,4.03,135.82,1.68,1.0,1.7,51.87,63.54,9.4,1
346,1.75,116.49,1.9,1.0,2.26,38.76,83.32,10.51,1
347,9.2,179.7,1.18,1.0,0.44,81.62,18.65,6.88,1
348,10.05,186.97,1.09,1.0,0.23,86.55,11.21,6.46,1
349,4.17,137.01,1.67,1.0,1.67,52.67,62.33,9.33,1
350,7.6,166.17,1.33,1.0,0.83,72.45,32.49,7.66,1
351,4.93,143.49,1.59,1.0,1.48,57.07,55.69,8.96,1
352,8.28,171.87,1.27,1.0,0.66,76.32,26.66,7.33,1
353,9.91,185.79,1.11,1.0,0.26,85.75,12.42,6.53,1
354,10.58,191.44,1.04,1.0,0.1,89.59,6.64,6.2,1
355,8.78,176.19,1.22,1.0,0.54,79.25,22.24,7.08,1
356,8.88,176.98,1.21,1.0,0.52,79.78,21.43,7.04,1
357,9.46,181.96,1.15,1.0,0.37,83.16,16.34,6.75,1
358,10.9,194.18,1.01,1.0,0.02,91.44,3.84,6.05,1
359,3.77,133.64,1.71,1.0,1.76,50.39,65.77,9.53,1
360,3.35,130.05,1.75,1.0,1.87,47.95,69.45,9.73,1
361,8.24,171.57,1.27,1.0,0.67,76.11,26.97,7.35,1
362,5.33,146.85,1.55,1.0,1.38,59.35,52.26,8.77,1
363,7.1,161.91,1.38,1.0,0.95,69.56,36.85,7.9,1
364,1.0,110.14,1.98,1.0,2.44,34.45,89.81,10.88,1
365,0.9,109.23,1.99,1.0,2.46,33.84,90.74,10.93,1
366,4.87,142.96,1.6,1.0,1.5,56.71,56.24,8.99,1
367,8.6,174.64,1.23,1.0,0.59,78.19,23.83,7.17,1
368,8.73,175.73,1.22,1.0,0.55,78.93,22.71,7.11,1
369,8.19,171.15,1.27,1.0,0.69,75.82,27.4,7.37,1
370,3.55,131.74,1.73,1.0,1.82,49.1,67.71,9.64,1
371,5.52,148.45,1.54,1.0,1.34,60.43,50.62,8.68,1
372,9.59,183.04,1.14,1.0,0.34,83.89,15.23,6.69,1
373,8.74,175.8,1.22,1.0,0.55,78.98,22.64,7.1,1
374,6.81,159.45,1.41,1.0,1.02,67.89,39.37,8.04,1
375,4.25,137.74,1.66,1.0,1.65,53.17,61.57,9.29,1
376,6.97,160.77,1.39,1.0,0.98,68.78,38.02,7.97,1
377,1.38,113.32,1.94,1.0,2.35,36.61,86.56,10.69,1
378,3.81,134.01,1.7,1.0,1.75,50.64,65.39,9.51,1
379,2.98,126.95,1.78,1.0,1.96,45.85,72.62,9.91,1
380,10.83,193.6,1.02,1.0,0.04,91.05,4.44,6.08,1
381,10.72,192.61,1.03,1.0,0.07,90.38,5.44,6.14,1
382,10.51,190.8,1.05,1.0,0.12,89.15,7.3,6.24,1
383,3.05,127.52,1.78,1.0,1.94,46.23,72.04,9.88,1
384,3.99,135.53,1.68,1.0,1.71,51.67,63.83,9.42,1
385,9.51,182.39,1.14,1.0,0.36,83.45,15.9,6.72,1
386,2.45,122.42,1.83,1.0,2.09,42.78,77.25,10.17,1
