,nuc,aexp,nd,ns,age,asexp,la,ld,target
100,6.0,122.0,1.0,1.0,259.0,13.0,2.0,1.0,1
101,8.0,130.0,1.0,1.0,34.0,114.0,1.0,1.0,1
102,37.33,150.0,1.0,1.0,16.33,134.0,34.0,22.0,1
103,26.86,153.0,5.0,1.0,144.0,136.0,213.0,17.0,1
104,14.75,94.0,4.0,1.0,216.25,2.0,53.0,11.0,1
105,12.4,101.0,3.0,1.0,0.6,5.0,151.0,4.0,1
106,2.5,181.0,1.0,1.0,30.0,162.0,68.0,0.0,1
107,10.0,191.0,1.0,1.0,85.0,169.0,4.0,1.0,1
108,32.0,198.0,1.0,1.0,2.0,118.0,3.0,1.0,1
109,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,1
110,22.0,295.0,1.0,1.0,53.0,258.0,2.0,2.0,1
111,41.71,221.0,6.0,1.0,0.57,135.0,122.0,57.0,1
112,14.75,225.0,3.0,1.0,0.0,138.0,11.0,52.0,1
113,35.75,318.0,6.0,1.0,47.0,277.0,56.0,22.0,1
114,5.0,343.0,1.0,1.0,8.0,300.0,3.0,1.0,1
115,2.0,349.0,1.0,1.0,181.0,305.0,11.0,2.0,1
116,31.0,352.0,1.0,1.0,126.0,308.0,1.0,1.0,1
117,3.0,360.0,1.0,1.0,6.0,316.0,1.0,1.0,1
118,5.78,290.0,3.0,2.0,371.11,0.18,32.0,26.0,1
119,58.33,402.0,3.0,1.0,5.33,350.0,244.0,8.0,1
120,1.0,410.0,1.0,1.0,0.0,357.0,9.0,4.0,1
121,0.0,416.0,1.0,1.0,0.0,362.0,109.0,0.0,1
122,84.67,365.0,2.0,1.0,25.67,222.0,102.0,5.0,1
123,26.67,369.0,3.0,1.0,53.0,225.0,90.0,1.0,1
124,9.0,451.0,3.0,3.0,99.67,0.49,42.0,16.0,1
125,4.0,462.0,1.0,1.0,347.0,398.0,10.0,2.0,1
126,25.92,401.0,5.0,2.0,14.58,0.75,909.0,26.0,1
127,5.0,486.0,1.0,1.0,61.0,416.0,5.0,1.0,1
128,1.0,449.0,1.0,1.0,310.0,14.0,1.0,0.0,1
129,7.0,549.0,1.0,1.0,63.0,462.0,9.0,1.0,1
130,9.0,19.0,1.0,1.0,444.0,15.0,14.0,8.0,1
131,53.0,565.0,1.0,1.0,3.0,477.0,1.0,1.0,1
132,11.0,631.0,1.0,1.0,0.0,536.0,13.0,1.0,1
133,2.25,542.0,3.0,2.0,0.75,0.21,50.0,16.0,1
134,26.67,558.0,1.0,1.0,173.33,332.0,24.0,0.0,1
135,20.8,0.0,2.0,2.0,63.0,0.0,472.0,56.0,1
136,10.0,679.0,1.0,1.0,0.0,582.0,1.0,0.0,1
137,5.0,712.0,1.0,1.0,13.0,8.0,1.0,1.0,1
138,4.25,625.0,2.0,1.0,353.0,15.0,62.0,0.0,1
139,10.0,635.0,1.0,1.0,104.0,377.0,7.0,0.0,1
140,13.92,674.0,4.0,1.0,52.25,407.0,377.0,117.0,1
141,1.67,676.0,3.0,1.0,339.58,28.0,541.0,106.0,1
142,47.5,693.0,1.0,1.0,12.0,421.0,56.0,1.0,1
143,41.5,130.0,1.0,1.0,120.0,98.0,123.0,99.0,1
144,12.0,145.0,1.0,1.0,219.0,108.0,7.0,6.0,1
145,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,1
146,4.0,182.0,1.0,1.0,46.0,135.0,23.0,22.0,1
147,6.0,186.0,1.0,1.0,318.0,137.0,31.0,45.0,1
148,8.0,188.0,1.0,1.0,246.0,138.0,9.0,7.0,1
149,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,1
150,7.0,878.0,1.0,1.0,103.0,12.0,16.0,8.0,1
151,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,1
152,4.0,234.0,1.0,1.0,92.0,173.0,2.0,2.0,1
153,0.0,257.0,1.0,1.0,0.0,191.0,435.0,0.0,1
154,36.5,266.0,2.0,2.0,0.0,0.0,15.0,3.0,1
155,6.0,281.0,1.0,1.0,0.0,8.0,7.0,0.0,1
156,0.0,300.0,1.0,1.0,0.0,216.0,338.0,0.0,1
157,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,1
158,23.0,738.0,1.0,1.0,210.0,447.0,16.0,18.0,1
159,17.0,752.0,1.0,1.0,90.0,456.0,9.0,12.0,1
160,2.5,756.0,1.0,1.0,3.0,460.0,87.0,16.0,1
161,13.0,362.0,1.0,1.0,140.0,262.0,7.0,0.0,1
162,5.0,375.0,1.0,1.0,19.0,274.0,9.0,5.0,1
163,63.5,774.0,3.0,2.0,368.0,0.07,16.0,17.0,1
164,11.67,992.0,2.0,2.0,277.0,0.94,55.0,6.0,1
165,34.0,803.0,1.0,1.0,6.5,485.0,2.0,2.0,1
166,8.0,46.0,1.0,1.0,284.0,0.0,2.0,0.0,1
167,0.0,1043.0,1.0,1.0,0.0,0.0,1.0,6.0,1
168,0.33,843.0,2.0,1.0,0.33,1.0,163.0,0.0,1
169,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
170,15.0,862.0,1.0,1.0,0.0,78.0,2.0,2.0,1
171,2.33,1086.0,2.0,2.0,160.33,0.94,219.0,33.0,1
172,7.0,606.0,1.0,1.0,289.0,400.0,13.0,5.0,1
173,0.0,700.0,1.0,1.0,0.0,23.0,8.0,0.0,1
174,3.86,920.0,4.0,3.0,23.14,0.0,85.0,36.0,1
175,38.0,781.0,1.0,1.0,0.0,18.0,2.0,1.0,1
176,0.0,792.0,1.0,1.0,0.0,41.0,9.0,2.0,1
177,5.0,830.0,2.0,1.0,31.0,95.0,183.0,0.0,1
178,12.0,38.0,1.0,1.0,31.5,1.0,59.0,3.0,1
179,6.0,1196.0,2.0,2.0,31.5,0.0,2.0,1.0,1
180,2.0,2.0,1.0,1.0,72.0,1.0,9.0,2.0,1
181,3.5,39.0,1.0,1.0,84.5,2.0,51.0,2.0,1
182,3.33,12.0,3.0,3.0,59.33,0.53,129.0,10.0,1
183,11.0,19.0,1.0,1.0,28.0,2.0,1.0,1.0,1
184,5.0,165.0,1.0,1.0,2.0,4.0,9.0,8.0,1
185,3.57,32.0,3.0,2.0,78.0,0.17,180.0,37.0,1
186,38.67,35.0,3.0,3.0,3.33,0.49,10.0,51.0,1
187,1.0,32.0,1.0,1.0,259.0,4.0,5.0,4.0,1
188,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,1
189,7.5,55.0,2.0,1.0,61.33,24.0,187.0,49.0,1
190,1.0,1.0,3.0,1.0,95.25,0.0,33.0,1.0,1
191,5.0,7.0,1.0,1.0,96.0,4.0,64.0,15.0,1
192,1.0,63.0,2.0,3.0,79.33,0.53,117.0,3.0,1
193,1.33,74.0,2.0,2.0,133.5,0.01,33.0,5.0,1
194,4.0,76.0,1.0,1.0,71.0,10.0,11.0,1.0,1
195,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,1
196,9.0,32.0,1.0,1.0,2.0,10.0,6.0,2.0,1
197,29.0,89.0,1.0,1.0,16.0,25.0,27.0,10.0,1
198,24.0,91.0,1.0,1.0,10.0,26.0,34.0,0.0,1
199,2.0,36.0,1.0,1.0,390.0,2.0,11.0,12.0,1
200,3.0,116.0,1.0,1.0,21.0,12.0,3.0,3.0,1
201,14.0,89.0,1.0,1.0,436.0,0.0,10.0,0.0,1
202,0.5,230.0,1.0,1.0,151.0,5.0,20.0,2.0,1
203,1.53,258.37,1.0,1.0,6.92,169.47,3.66,1.06,1
204,1.1,461.26,1.0,1.0,1.34,297.29,1.52,0.21,1
205,1.03,497.87,1.0,1.0,0.33,320.36,1.13,0.05,1
206,1.36,341.58,1.0,1.0,4.63,221.89,2.78,0.71,1
207,1.64,206.92,1.0,1.0,8.33,137.05,4.2,1.28,1
208,1.83,116.5,1.0,1.0,10.82,80.08,5.16,1.66,1
209,1.7,179.0,1.0,1.0,9.1,119.47,4.5,1.4,1
210,1.21,409.79,1.0,1.0,2.75,264.87,2.06,0.42,1
211,1.76,152.48,1.0,1.0,9.83,102.75,4.78,1.51,1
212,1.4,321.45,1.0,1.0,5.18,209.21,2.99,0.8,1
213,1.04,493.41,1.0,1.0,0.46,317.55,1.18,0.07,1
214,1.49,278.71,1.0,1.0,6.36,182.28,3.44,0.98,1
215,1.48,284.36,1.0,1.0,6.2,185.85,3.39,0.95,1
216,1.4,322.27,1.0,1.0,5.16,209.72,2.98,0.79,1
217,1.44,300.83,1.0,1.0,5.75,196.22,3.21,0.88,1
218,1.1,463.43,1.0,1.0,1.28,298.66,1.49,0.2,1
219,1.27,381.62,1.0,1.0,3.53,247.12,2.36,0.54,1
220,1.82,121.07,1.0,1.0,10.69,82.97,5.11,1.64,1
221,1.6,227.52,1.0,1.0,7.76,150.03,3.99,1.19,1
222,1.37,334.2,1.0,1.0,4.83,217.24,2.86,0.74,1
223,1.36,337.55,1.0,1.0,4.74,219.35,2.82,0.73,1
224,1.67,191.59,1.0,1.0,8.75,127.4,4.37,1.35,1
225,1.03,497.02,1.0,1.0,0.36,319.82,1.14,0.05,1
226,1.4,321.07,1.0,1.0,5.19,208.97,3.0,0.8,1
227,1.79,136.75,1.0,1.0,10.26,92.85,4.95,1.58,1
228,1.04,489.84,1.0,1.0,0.55,315.3,1.21,0.09,1
229,1.58,237.63,1.0,1.0,7.49,156.4,3.88,1.15,1
230,1.72,170.58,1.0,1.0,9.33,114.16,4.59,1.44,1
231,1.91,77.44,1.0,1.0,11.89,55.48,5.57,1.83,1
232,1.41,317.46,1.0,1.0,5.29,206.7,3.04,0.81,1
233,1.49,277.22,1.0,1.0,6.4,181.34,3.46,0.98,1
234,1.37,334.25,1.0,1.0,4.83,217.28,2.86,0.74,1
235,1.1,463.78,1.0,1.0,1.27,298.88,1.49,0.2,1
236,1.47,286.79,1.0,1.0,6.13,187.37,3.36,0.94,1
237,1.16,434.77,1.0,1.0,2.07,280.61,1.8,0.32,1
238,1.91,80.59,1.0,1.0,11.8,57.46,5.54,1.82,1
239,1.75,153.07,1.0,1.0,9.81,103.13,4.77,1.51,1
240,1.57,242.07,1.0,1.0,7.36,159.2,3.83,1.13,1
241,1.79,134.84,1.0,1.0,10.31,91.64,4.97,1.59,1
242,1.63,212.27,1.0,1.0,8.18,140.42,4.15,1.26,1
243,1.68,187.11,1.0,1.0,8.87,124.58,4.41,1.37,1
244,1.34,351.48,1.0,1.0,4.36,228.13,2.68,0.67,1
245,1.08,471.8,1.0,1.0,1.05,303.93,1.4,0.16,1
246,1.37,336.54,1.0,1.0,4.77,218.72,2.83,0.73,1
247,1.52,263.73,1.0,1.0,6.77,172.84,3.6,1.04,1
248,1.23,401.74,1.0,1.0,2.98,259.79,2.14,0.46,1
249,1.34,347.36,1.0,1.0,4.47,225.53,2.72,0.69,1
250,1.1,462.17,1.0,1.0,1.31,297.87,1.51,0.2,1
251,1.76,150.05,1.0,1.0,9.89,101.22,4.8,1.52,1
252,1.7,178.19,1.0,1.0,9.12,118.95,4.51,1.4,1
253,1.32,357.0,1.0,1.0,4.2,231.61,2.62,0.65,1
254,1.66,196.84,1.0,1.0,8.61,130.7,4.31,1.32,1
255,1.02,498.68,1.0,1.0,0.31,320.87,1.12,0.05,1
256,1.59,229.01,1.0,1.0,7.72,150.97,3.97,1.19,1
257,1.84,114.62,1.0,1.0,10.87,78.9,5.18,1.67,1
258,1.11,460.21,1.0,1.0,1.37,296.63,1.53,0.21,1
259,1.59,230.37,1.0,1.0,7.69,151.83,3.96,1.18,1
260,1.22,404.95,1.0,1.0,2.89,261.82,2.11,0.44,1
261,1.64,206.69,1.0,1.0,8.34,136.91,4.21,1.28,1
262,1.13,446.68,1.0,1.0,1.74,288.11,1.67,0.27,1
263,1.34,350.62,1.0,1.0,4.38,227.59,2.68,0.67,1
264,1.29,373.91,1.0,1.0,3.74,242.26,2.44,0.58,1
265,1.66,199.14,1.0,1.0,8.54,132.15,4.29,1.31,1
266,1.1,460.72,1.0,1.0,1.35,296.95,1.52,0.21,1
267,1.77,148.13,1.0,1.0,9.95,100.02,4.83,1.53,1
268,1.67,194.2,1.0,1.0,8.68,129.04,4.34,1.34,1
269,1.4,320.08,1.0,1.0,5.22,208.35,3.01,0.8,1
270,1.24,397.35,1.0,1.0,3.1,257.03,2.19,0.48,1
271,1.23,403.38,1.0,1.0,2.93,260.83,2.13,0.45,1
272,1.43,306.79,1.0,1.0,5.58,199.97,3.15,0.86,1
273,1.49,278.33,1.0,1.0,6.37,182.04,3.45,0.98,1
274,1.71,174.72,1.0,1.0,9.21,116.76,4.54,1.42,1
275,1.01,504.81,1.0,1.0,0.14,324.73,1.05,0.02,1
276,1.53,258.88,1.0,1.0,6.9,169.79,3.65,1.06,1
277,1.14,443.07,1.0,1.0,1.84,285.83,1.71,0.28,1
278,1.37,332.9,1.0,1.0,4.87,216.42,2.87,0.75,1
279,1.22,407.89,1.0,1.0,2.81,263.67,2.08,0.43,1
280,1.41,316.28,1.0,1.0,5.32,205.95,3.05,0.82,1
281,1.5,272.69,1.0,1.0,6.52,178.49,3.51,1.0,1
282,1.32,359.06,1.0,1.0,4.15,232.91,2.6,0.64,1
283,1.69,185.61,1.0,1.0,8.92,123.63,4.43,1.37,1
284,1.03,495.34,1.0,1.0,0.4,318.76,1.15,0.06,1
285,1.53,260.29,1.0,1.0,6.86,170.68,3.64,1.06,1
286,1.07,474.57,1.0,1.0,0.97,305.68,1.37,0.15,1
287,1.64,207.35,1.0,1.0,8.32,137.33,4.2,1.28,1
288,1.67,194.58,1.0,1.0,8.67,129.28,4.33,1.33,1
289,1.9,83.26,1.0,1.0,11.73,59.14,5.51,1.8,1
290,1.36,339.76,1.0,1.0,4.68,220.74,2.8,0.72,1
291,1.62,214.7,1.0,1.0,8.12,141.95,4.12,1.25,1
292,1.54,255.33,1.0,1.0,7.0,167.55,3.69,1.08,1
293,1.18,425.48,1.0,1.0,2.32,274.75,1.89,0.36,1
294,1.19,419.22,1.0,1.0,2.5,270.8,1.96,0.38,1
295,1.86,103.67,1.0,1.0,11.17,72.0,5.3,1.72,1
296,1.66,199.5,1.0,1.0,8.53,132.38,4.28,1.31,1
297,1.32,358.11,1.0,1.0,4.17,232.31,2.61,0.64,1
298,1.57,239.59,1.0,1.0,7.43,157.64,3.86,1.14,1
299,1.99,42.36,1.0,1.0,12.85,33.38,5.94,1.98,1
300,1.14,444.47,1.0,1.0,1.8,286.72,1.69,0.28,1
301,1.11,459.47,1.0,1.0,1.39,296.17,1.53,0.21,1
302,1.26,387.66,1.0,1.0,3.36,250.92,2.29,0.52,1
303,1.03,495.0,1.0,1.0,0.41,318.55,1.16,0.06,1
304,1.82,121.95,1.0,1.0,10.67,83.52,5.1,1.64,1
305,1.31,364.38,1.0,1.0,4.0,236.25,2.54,0.62,1
306,1.3,366.73,1.0,1.0,3.94,237.73,2.51,0.61,1
307,1.64,207.89,1.0,1.0,8.3,137.66,4.19,1.28,1
308,1.84,112.01,1.0,1.0,10.94,77.26,5.21,1.68,1
309,1.09,469.09,1.0,1.0,1.12,302.22,1.43,0.17,1
310,1.4,320.3,1.0,1.0,5.21,208.49,3.01,0.8,1
311,1.11,458.73,1.0,1.0,1.41,295.7,1.54,0.22,1
312,1.76,150.18,1.0,1.0,9.89,101.3,4.8,1.52,1
313,1.91,77.78,1.0,1.0,11.88,55.69,5.57,1.83,1
314,1.2,413.99,1.0,1.0,2.64,267.51,2.01,0.41,1
315,1.76,151.46,1.0,1.0,9.85,102.11,4.79,1.52,1
316,1.34,350.89,1.0,1.0,4.37,227.76,2.68,0.67,1
317,1.98,48.04,1.0,1.0,12.7,36.96,5.88,1.95,1
318,1.84,111.88,1.0,1.0,10.94,77.18,5.21,1.68,1
319,1.05,486.81,1.0,1.0,0.64,313.39,1.25,0.1,1
320,1.38,328.54,1.0,1.0,4.99,213.68,2.92,0.77,1
321,1.04,493.41,1.0,1.0,0.46,317.55,1.18,0.07,1
322,1.42,313.37,1.0,1.0,5.4,204.12,3.08,0.83,1
323,1.59,228.82,1.0,1.0,7.73,150.85,3.97,1.19,1
324,1.6,226.22,1.0,1.0,7.8,149.21,4.0,1.2,1
325,1.65,203.69,1.0,1.0,8.42,135.02,4.24,1.3,1
326,1.2,415.25,1.0,1.0,2.6,268.3,2.0,0.4,1
327,1.64,208.57,1.0,1.0,8.28,138.09,4.19,1.27,1
328,1.52,264.22,1.0,1.0,6.75,173.16,3.6,1.04,1
329,1.37,335.55,1.0,1.0,4.79,218.09,2.84,0.74,1
330,1.81,126.48,1.0,1.0,10.54,86.37,5.05,1.62,1
331,1.96,55.56,1.0,1.0,12.49,41.69,5.8,1.92,1
332,1.2,414.48,1.0,1.0,2.63,267.82,2.01,0.4,1
333,1.3,370.43,1.0,1.0,3.84,240.07,2.48,0.59,1
334,1.25,391.87,1.0,1.0,3.25,253.58,2.25,0.5,1
335,1.15,436.71,1.0,1.0,2.01,281.83,1.77,0.31,1
336,1.09,465.95,1.0,1.0,1.21,300.25,1.47,0.19,1
337,1.23,400.32,1.0,1.0,3.01,258.9,2.16,0.46,1
338,1.07,475.36,1.0,1.0,0.95,306.18,1.37,0.15,1
339,1.33,354.98,1.0,1.0,4.26,230.33,2.64,0.66,1
340,1.5,272.98,1.0,1.0,6.51,178.67,3.51,1.0,1
341,1.42,311.84,1.0,1.0,5.45,203.15,3.09,0.84,1
342,1.02,498.53,1.0,1.0,0.32,320.77,1.12,0.05,1
343,1.86,104.68,1.0,1.0,11.14,72.64,5.28,1.71,1
344,1.43,306.94,1.0,1.0,5.58,200.07,3.15,0.86,1
345,1.72,167.43,1.0,1.0,9.42,112.18,4.62,1.45,1
346,1.93,70.51,1.0,1.0,12.08,51.11,5.65,1.86,1
347,1.72,170.82,1.0,1.0,9.32,114.31,4.59,1.43,1
348,1.59,229.52,1.0,1.0,7.71,151.29,3.96,1.19,1
349,1.67,191.89,1.0,1.0,8.74,127.59,4.36,1.35,1
350,1.04,492.18,1.0,1.0,0.49,316.77,1.19,0.08,1
351,1.51,268.78,1.0,1.0,6.63,176.03,3.55,1.02,1
352,1.91,77.97,1.0,1.0,11.87,55.82,5.57,1.83,1
353,1.78,142.77,1.0,1.0,10.09,96.64,4.88,1.55,1
354,1.84,112.72,1.0,1.0,10.92,77.71,5.2,1.68,1
355,1.36,341.6,1.0,1.0,4.63,221.9,2.78,0.71,1
356,1.84,112.57,1.0,1.0,10.92,77.61,5.2,1.68,1
357,1.7,176.81,1.0,1.0,9.16,118.08,4.52,1.41,1
358,1.38,328.99,1.0,1.0,4.97,213.96,2.91,0.77,1
359,1.45,297.04,1.0,1.0,5.85,193.83,3.25,0.9,1
360,1.06,482.54,1.0,1.0,0.75,310.7,1.29,0.12,1
361,1.39,327.21,1.0,1.0,5.02,212.84,2.93,0.77,1
362,1.08,470.64,1.0,1.0,1.08,303.2,1.42,0.17,1
363,1.84,112.37,1.0,1.0,10.93,77.49,5.2,1.68,1
364,1.19,418.89,1.0,1.0,2.5,270.6,1.96,0.39,1
365,1.59,230.69,1.0,1.0,7.68,152.03,3.95,1.18,1
366,1.29,374.45,1.0,1.0,3.73,242.6,2.43,0.57,1
367,1.53,260.1,1.0,1.0,6.87,170.56,3.64,1.06,1
368,1.22,406.46,1.0,1.0,2.85,262.77,2.09,0.44,1
369,1.38,332.32,1.0,1.0,4.88,216.06,2.88,0.75,1
370,1.27,381.4,1.0,1.0,3.53,246.98,2.36,0.54,1
371,1.56,246.09,1.0,1.0,7.25,161.73,3.79,1.12,1
372,1.86,103.67,1.0,1.0,11.17,72.0,5.3,1.72,1
373,1.59,230.39,1.0,1.0,7.68,151.84,3.96,1.18,1
374,1.72,168.26,1.0,1.0,9.39,112.7,4.61,1.44,1
375,1.83,116.86,1.0,1.0,10.81,80.31,5.16,1.66,1
376,1.08,471.39,1.0,1.0,1.06,303.67,1.41,0.16,1
377,1.55,250.59,1.0,1.0,7.13,164.57,3.74,1.1,1
378,1.51,267.83,1.0,1.0,6.66,175.43,3.56,1.02,1
379,1.1,464.04,1.0,1.0,1.26,299.05,1.49,0.19,1
380,1.67,194.17,1.0,1.0,8.68,129.02,4.34,1.34,1
381,1.68,188.59,1.0,1.0,8.83,125.51,4.4,1.36,1
382,1.98,47.72,1.0,1.0,12.71,36.76,5.89,1.95,1
383,1.39,324.16,1.0,1.0,5.11,210.92,2.96,0.79,1
384,1.05,488.2,1.0,1.0,0.6,314.26,1.23,0.09,1
385,1.01,506.44,1.0,1.0,0.1,325.75,1.04,0.02,1
386,1.96,54.29,1.0,1.0,12.52,40.89,5.82,1.93,1
