,nuc,aexp,nd,ns,age,asexp,la,ld,target
184,38.0,781.0,1.0,1.0,0.0,18.0,2.0,1.0,1
185,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,1
186,28.0,838.0,1.0,1.0,0.0,61.0,25.0,2.0,1
187,2.0,2.0,1.0,1.0,72.0,1.0,9.0,2.0,1
188,2.0,14.0,1.0,1.0,57.0,4.0,65.0,28.0,1
189,1.0,7.0,1.0,1.0,0.0,1.0,13.0,2.0,1
190,1.0,8.0,1.0,1.0,0.0,4.0,13.0,3.0,1
191,0.0,30.0,1.0,1.0,0.0,0.0,70.0,0.0,1
192,0.0,45.0,1.0,1.0,0.0,0.0,3.0,0.0,1
193,8.67,59.0,2.0,2.0,103.0,1.08,47.0,2.0,1
194,0.5,10.0,1.0,1.0,41.0,1.0,40.0,19.0,1
195,32.0,213.0,1.0,1.0,50.0,8.0,2.0,2.0,1
196,15.0,44.0,1.0,1.0,80.0,9.0,135.0,0.0,1
197,1.5,15.0,2.0,1.0,0.0,7.0,42.0,13.0,1
198,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,1
199,18.0,62.0,2.0,1.0,152.33,17.0,46.0,20.0,1
200,0.0,34.0,1.0,1.0,0.0,25.0,12.0,0.0,1
201,9.0,35.0,2.0,1.0,11.5,3.0,13.0,8.0,1
202,0.0,105.0,1.0,1.0,0.0,44.0,8.0,0.0,1
203,1.78,118.29,1.0,1.0,12.29,47.68,2.54,0.78,1
204,1.01,161.54,1.0,1.0,55.54,106.37,7.94,0.01,1
205,1.71,122.32,1.0,1.0,16.32,53.15,3.04,0.71,1
206,1.61,127.58,1.0,1.0,21.58,60.29,3.7,0.61,1
207,1.8,117.27,1.0,1.0,11.27,46.3,2.41,0.8,1
208,1.25,148.16,1.0,1.0,42.16,88.22,6.27,0.25,1
209,1.47,135.91,1.0,1.0,29.91,71.59,4.74,0.47,1
210,1.14,154.3,1.0,1.0,48.3,96.56,7.04,0.14,1
211,1.86,114.12,1.0,1.0,8.12,42.02,2.01,0.86,1
212,1.06,158.61,1.0,1.0,52.61,102.39,7.58,0.06,1
213,1.87,113.46,1.0,1.0,7.46,41.12,1.93,0.87,1
214,1.47,135.49,1.0,1.0,29.49,71.02,4.69,0.47,1
215,1.19,151.49,1.0,1.0,45.49,92.73,6.69,0.19,1
216,1.15,153.87,1.0,1.0,47.87,95.97,6.98,0.15,1
217,1.17,152.22,1.0,1.0,46.22,93.73,6.78,0.17,1
218,1.95,108.56,1.0,1.0,2.56,34.47,1.32,0.95,1
219,1.1,156.39,1.0,1.0,50.39,99.38,7.3,0.1,1
220,1.1,156.5,1.0,1.0,50.5,99.53,7.31,0.1,1
221,1.1,156.59,1.0,1.0,50.59,99.66,7.32,0.1,1
222,1.79,117.86,1.0,1.0,11.86,47.1,2.48,0.79,1
223,1.96,108.4,1.0,1.0,2.4,34.25,1.3,0.96,1
224,1.23,149.16,1.0,1.0,43.16,89.57,6.4,0.23,1
225,1.92,110.41,1.0,1.0,4.41,36.98,1.55,0.92,1
226,1.03,160.48,1.0,1.0,54.48,104.94,7.81,0.03,1
227,1.1,156.67,1.0,1.0,50.67,99.76,7.33,0.1,1
228,1.46,136.37,1.0,1.0,30.37,72.22,4.8,0.46,1
229,1.92,110.57,1.0,1.0,4.57,37.2,1.57,0.92,1
230,1.78,118.44,1.0,1.0,12.44,47.88,2.55,0.78,1
231,1.12,155.01,1.0,1.0,49.01,97.51,7.13,0.12,1
232,1.29,145.67,1.0,1.0,39.67,84.84,5.96,0.29,1
233,1.52,132.78,1.0,1.0,26.78,67.34,4.35,0.52,1
234,1.06,158.47,1.0,1.0,52.47,102.21,7.56,0.06,1
235,1.22,149.46,1.0,1.0,43.46,89.98,6.43,0.22,1
236,1.48,135.02,1.0,1.0,29.02,70.39,4.63,0.48,1
237,1.68,124.12,1.0,1.0,18.12,55.59,3.26,0.68,1
238,1.87,113.46,1.0,1.0,7.46,41.12,1.93,0.87,1
239,1.29,145.62,1.0,1.0,39.62,84.77,5.95,0.29,1
240,1.05,159.24,1.0,1.0,53.24,103.26,7.66,0.05,1
241,1.65,125.41,1.0,1.0,19.41,57.35,3.43,0.65,1
242,1.93,109.82,1.0,1.0,3.82,36.19,1.48,0.93,1
243,1.64,126.29,1.0,1.0,20.29,58.54,3.54,0.64,1
244,1.5,134.09,1.0,1.0,28.09,69.12,4.51,0.5,1
245,1.81,116.42,1.0,1.0,10.42,45.14,2.3,0.81,1
246,1.45,136.88,1.0,1.0,30.88,72.91,4.86,0.45,1
247,1.71,121.99,1.0,1.0,15.99,52.7,3.0,0.71,1
248,1.26,147.7,1.0,1.0,41.7,87.59,6.21,0.26,1
249,1.85,114.53,1.0,1.0,8.53,42.57,2.07,0.85,1
250,1.58,129.59,1.0,1.0,23.59,63.02,3.95,0.58,1
251,1.61,127.71,1.0,1.0,21.71,60.46,3.71,0.61,1
252,1.34,143.1,1.0,1.0,37.1,81.35,5.64,0.34,1
253,1.64,126.14,1.0,1.0,20.14,58.34,3.52,0.64,1
254,1.97,107.61,1.0,1.0,1.61,33.19,1.2,0.97,1
255,1.29,145.8,1.0,1.0,39.8,85.02,5.98,0.29,1
256,1.13,154.79,1.0,1.0,48.79,97.21,7.1,0.13,1
257,1.65,125.68,1.0,1.0,19.68,57.71,3.46,0.65,1
258,1.87,113.25,1.0,1.0,7.25,40.84,1.91,0.87,1
259,1.28,146.37,1.0,1.0,40.37,85.79,6.05,0.28,1
260,1.63,126.81,1.0,1.0,20.81,59.24,3.6,0.63,1
261,1.87,113.47,1.0,1.0,7.47,41.14,1.93,0.87,1
262,1.06,158.72,1.0,1.0,52.72,102.55,7.59,0.06,1
263,1.42,138.49,1.0,1.0,32.49,75.1,5.06,0.42,1
264,1.99,106.8,1.0,1.0,0.8,32.09,1.1,0.99,1
265,1.59,128.92,1.0,1.0,22.92,62.11,3.87,0.59,1
266,1.48,135.38,1.0,1.0,29.38,70.88,4.67,0.48,1
267,1.24,148.81,1.0,1.0,42.81,89.11,6.35,0.24,1
268,1.79,117.79,1.0,1.0,11.79,47.0,2.47,0.79,1
269,1.53,132.23,1.0,1.0,26.23,66.6,4.28,0.53,1
270,1.89,111.99,1.0,1.0,5.99,39.13,1.75,0.89,1
271,1.06,158.46,1.0,1.0,52.46,102.2,7.56,0.06,1
272,1.38,140.84,1.0,1.0,34.84,78.29,5.36,0.38,1
273,1.97,107.91,1.0,1.0,1.91,33.6,1.24,0.97,1
274,1.65,125.44,1.0,1.0,19.44,57.38,3.43,0.65,1
275,1.49,134.33,1.0,1.0,28.33,69.45,4.54,0.49,1
276,1.44,137.34,1.0,1.0,31.34,73.54,4.92,0.44,1
277,1.87,113.1,1.0,1.0,7.1,40.64,1.89,0.87,1
278,1.97,107.95,1.0,1.0,1.95,33.64,1.24,0.97,1
279,1.68,123.98,1.0,1.0,17.98,55.41,3.25,0.68,1
280,1.23,149.39,1.0,1.0,43.39,89.89,6.42,0.23,1
281,1.12,155.06,1.0,1.0,49.06,97.59,7.13,0.12,1
282,1.51,133.24,1.0,1.0,27.24,67.96,4.4,0.51,1
283,1.15,153.88,1.0,1.0,47.88,95.97,6.98,0.15,1
284,1.64,126.23,1.0,1.0,20.23,58.45,3.53,0.64,1
285,1.19,151.13,1.0,1.0,45.13,92.25,6.64,0.19,1
286,1.93,110.09,1.0,1.0,4.09,36.55,1.51,0.93,1
287,1.49,134.5,1.0,1.0,28.5,69.68,4.56,0.49,1
288,1.45,137.0,1.0,1.0,31.0,73.07,4.87,0.45,1
289,1.49,134.76,1.0,1.0,28.76,70.03,4.59,0.49,1
290,1.15,153.69,1.0,1.0,47.69,95.72,6.96,0.15,1
291,1.85,114.61,1.0,1.0,8.61,42.69,2.08,0.85,1
292,1.4,139.57,1.0,1.0,33.57,76.56,5.2,0.4,1
293,1.23,148.94,1.0,1.0,42.94,89.28,6.37,0.23,1
294,1.49,134.31,1.0,1.0,28.31,69.42,4.54,0.49,1
295,1.74,120.35,1.0,1.0,14.35,50.48,2.79,0.74,1
296,1.06,158.84,1.0,1.0,52.84,102.71,7.6,0.06,1
297,1.4,139.58,1.0,1.0,33.58,76.58,5.2,0.4,1
298,1.81,116.6,1.0,1.0,10.6,45.38,2.32,0.81,1
299,1.87,113.03,1.0,1.0,7.03,40.54,1.88,0.87,1
300,1.78,118.44,1.0,1.0,12.44,47.89,2.56,0.78,1
301,1.54,132.04,1.0,1.0,26.04,66.34,4.25,0.54,1
302,1.29,145.87,1.0,1.0,39.87,85.11,5.98,0.29,1
303,1.92,110.55,1.0,1.0,4.55,37.17,1.57,0.92,1
304,1.15,153.41,1.0,1.0,47.41,95.35,6.93,0.15,1
305,1.51,133.2,1.0,1.0,27.2,67.91,4.4,0.51,1
306,1.83,115.36,1.0,1.0,9.36,43.7,2.17,0.83,1
307,1.49,134.55,1.0,1.0,28.55,69.75,4.57,0.49,1
308,1.84,114.84,1.0,1.0,8.84,43.0,2.11,0.84,1
309,1.63,126.97,1.0,1.0,20.97,59.45,3.62,0.63,1
310,1.13,154.75,1.0,1.0,48.75,97.16,7.09,0.13,1
311,1.29,145.93,1.0,1.0,39.93,85.2,5.99,0.29,1
312,1.56,130.84,1.0,1.0,24.84,64.71,4.1,0.56,1
313,1.4,139.78,1.0,1.0,33.78,76.85,5.22,0.4,1
314,1.9,111.7,1.0,1.0,5.7,38.73,1.71,0.9,1
315,1.27,146.89,1.0,1.0,40.89,86.49,6.11,0.27,1
316,1.82,116.0,1.0,1.0,10.0,44.57,2.25,0.82,1
317,1.9,111.51,1.0,1.0,5.51,38.47,1.69,0.9,1
318,1.56,130.61,1.0,1.0,24.61,64.39,4.08,0.56,1
319,1.28,146.35,1.0,1.0,40.35,85.77,6.04,0.28,1
320,1.85,114.61,1.0,1.0,8.61,42.68,2.08,0.85,1
321,1.65,125.44,1.0,1.0,19.44,57.39,3.43,0.65,1
322,1.28,146.47,1.0,1.0,40.47,85.93,6.06,0.28,1
323,1.23,149.27,1.0,1.0,43.27,89.73,6.41,0.23,1
324,1.02,160.79,1.0,1.0,54.79,105.36,7.85,0.02,1
325,1.05,159.12,1.0,1.0,53.12,103.09,7.64,0.05,1
326,1.99,106.28,1.0,1.0,0.28,31.38,1.04,0.99,1
327,1.36,142.02,1.0,1.0,36.02,79.89,5.5,0.36,1
328,1.87,113.28,1.0,1.0,7.28,40.88,1.91,0.87,1
329,1.36,141.76,1.0,1.0,35.76,79.54,5.47,0.36,1
330,1.74,120.52,1.0,1.0,14.52,50.71,2.82,0.74,1
331,1.09,157.01,1.0,1.0,51.01,100.23,7.38,0.09,1
332,1.77,118.61,1.0,1.0,12.61,48.11,2.58,0.77,1
333,1.09,156.71,1.0,1.0,50.71,99.82,7.34,0.09,1
334,1.3,145.34,1.0,1.0,39.34,84.39,5.92,0.3,1
335,1.65,125.44,1.0,1.0,19.44,57.38,3.43,0.65,1
336,1.6,128.47,1.0,1.0,22.47,61.49,3.81,0.6,1
337,1.36,141.9,1.0,1.0,35.9,79.73,5.49,0.36,1
338,1.2,150.85,1.0,1.0,44.85,91.87,6.61,0.2,1
339,1.2,150.89,1.0,1.0,44.89,91.92,6.61,0.2,1
340,1.12,155.56,1.0,1.0,49.56,98.26,7.19,0.12,1
341,1.29,145.48,1.0,1.0,39.48,84.58,5.94,0.29,1
342,1.21,150.15,1.0,1.0,44.15,90.92,6.52,0.21,1
343,1.78,118.25,1.0,1.0,12.25,47.62,2.53,0.78,1
344,1.46,136.32,1.0,1.0,30.32,72.15,4.79,0.46,1
345,1.34,142.94,1.0,1.0,36.94,81.13,5.62,0.34,1
346,1.86,113.84,1.0,1.0,7.84,41.65,1.98,0.86,1
347,1.48,135.38,1.0,1.0,29.38,70.87,4.67,0.48,1
348,1.58,129.77,1.0,1.0,23.77,63.26,3.97,0.58,1
349,1.53,132.18,1.0,1.0,26.18,66.53,4.27,0.53,1
350,1.99,106.54,1.0,1.0,0.54,31.74,1.07,0.99,1
351,1.91,111.09,1.0,1.0,5.09,37.9,1.64,0.91,1
352,1.58,129.5,1.0,1.0,23.5,62.89,3.94,0.58,1
353,1.1,156.37,1.0,1.0,50.37,99.36,7.3,0.1,1
354,1.84,114.99,1.0,1.0,8.99,43.2,2.12,0.84,1
355,1.32,144.06,1.0,1.0,38.06,82.65,5.76,0.32,1
356,1.37,141.08,1.0,1.0,35.08,78.61,5.39,0.37,1
357,1.16,152.9,1.0,1.0,46.9,94.66,6.86,0.16,1
358,1.38,140.74,1.0,1.0,34.74,78.15,5.34,0.38,1
359,1.41,138.86,1.0,1.0,32.86,75.6,5.11,0.41,1
360,1.19,151.45,1.0,1.0,45.45,92.68,6.68,0.19,1
361,1.01,161.65,1.0,1.0,55.65,106.52,7.96,0.01,1
362,1.12,155.16,1.0,1.0,49.16,97.72,7.15,0.12,1
363,1.53,132.09,1.0,1.0,26.09,66.41,4.26,0.53,1
364,1.83,115.43,1.0,1.0,9.43,43.8,2.18,0.83,1
365,1.11,155.72,1.0,1.0,49.72,98.48,7.21,0.11,1
366,1.22,149.5,1.0,1.0,43.5,90.03,6.44,0.22,1
367,1.89,112.07,1.0,1.0,6.07,39.23,1.76,0.89,1
368,1.28,146.26,1.0,1.0,40.26,85.64,6.03,0.28,1
369,1.1,156.25,1.0,1.0,50.25,99.2,7.28,0.1,1
370,1.69,123.48,1.0,1.0,17.48,54.73,3.19,0.69,1
371,1.0,161.89,1.0,1.0,55.89,106.85,7.99,0.0,1
372,1.75,119.76,1.0,1.0,13.76,49.68,2.72,0.75,1
373,1.35,142.59,1.0,1.0,36.59,80.66,5.57,0.35,1
374,1.9,111.63,1.0,1.0,5.63,38.64,1.7,0.9,1
375,1.51,133.69,1.0,1.0,27.69,68.58,4.46,0.51,1
376,1.02,161.03,1.0,1.0,55.03,105.69,7.88,0.02,1
377,1.69,123.29,1.0,1.0,17.29,54.46,3.16,0.69,1
378,1.65,125.33,1.0,1.0,19.33,57.24,3.42,0.65,1
379,1.58,129.37,1.0,1.0,23.37,62.72,3.92,0.58,1
380,1.92,110.25,1.0,1.0,4.25,36.77,1.53,0.92,1
381,1.05,158.95,1.0,1.0,52.95,102.87,7.62,0.05,1
382,1.73,120.97,1.0,1.0,14.97,51.32,2.87,0.73,1
383,1.71,122.4,1.0,1.0,16.4,53.26,3.05,0.71,1
384,1.29,146.03,1.0,1.0,40.03,85.32,6.0,0.29,1
385,1.36,141.97,1.0,1.0,35.97,79.82,5.5,0.36,1
386,1.11,155.71,1.0,1.0,49.71,98.47,7.21,0.11,1
