,nuc,aexp,nd,ns,age,asexp,la,ld,target
34,8.75,384.0,4.0,1.0,2.75,189.0,191.0,1.0,1
35,19.0,96.0,1.0,1.0,4.0,85.0,3.0,1.0,1
36,5.0,388.0,1.0,1.0,11.0,191.0,0.0,1.0,1
37,2.71,353.0,2.0,1.0,34.57,241.0,99.0,6.0,1
38,10.33,417.0,1.0,1.0,18.33,211.0,24.0,1.0,1
39,1.56,425.0,5.0,3.0,93.72,0.33,129.0,107.0,1
40,1.5,454.0,2.0,1.0,81.5,235.0,69.0,1.0,1
41,1.6,77.0,1.0,1.0,0.0,5.0,195.0,12.0,1
42,0.0,419.0,1.0,1.0,0.0,269.0,160.0,0.0,1
43,4.0,426.0,1.0,1.0,67.0,274.0,0.0,1.0,1
44,4.25,58.0,2.0,1.0,0.5,11.0,60.0,66.0,1
45,6.0,434.0,1.0,1.0,0.0,1.0,69.0,68.0,1
46,21.5,129.0,1.0,1.0,0.0,115.0,2.0,2.0,1
47,0.0,475.0,3.0,1.0,0.0,1.0,238.0,0.0,1
48,16.5,478.0,2.0,1.0,10.5,250.0,16.0,16.0,1
49,8.0,95.0,1.0,1.0,2.0,22.0,17.0,2.0,1
50,2.0,101.0,1.0,1.0,0.0,26.0,16.0,4.0,1
51,2.0,106.0,1.0,1.0,0.0,31.0,1.0,1.0,1
52,8.0,111.0,1.0,1.0,5.0,36.0,14.0,6.0,1
53,4.0,540.0,1.0,1.0,122.0,290.0,27.0,2.0,1
54,4.0,499.0,1.0,1.0,110.0,321.0,17.0,0.0,1
55,43.0,519.0,1.0,1.0,0.0,337.0,15.0,16.0,1
56,9.25,571.0,5.0,1.0,45.62,309.0,64.0,5.0,1
57,10.0,530.0,1.0,1.0,0.0,348.0,23.0,2.0,1
58,1.0,550.0,1.0,1.0,0.0,359.0,2.0,1.0,1
59,3.5,146.0,1.0,1.0,20.0,1.0,26.0,19.0,1
60,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
61,2.5,595.0,2.0,1.0,14.0,387.0,55.0,0.0,1
62,7.0,154.0,1.0,1.0,9.0,137.0,13.0,5.0,1
63,17.0,613.0,1.0,1.0,5.0,340.0,1.0,1.0,1
64,1.0,602.0,2.0,1.0,17.0,392.0,28.0,2.0,1
65,0.0,79.0,1.0,1.0,0.0,13.0,216.0,0.0,1
66,0.0,174.0,1.0,1.0,0.0,155.0,581.0,0.0,1
67,61.0,663.0,1.0,1.0,2.0,369.0,25.0,20.0,1
68,1.0,672.0,1.0,1.0,7.0,377.0,1.0,1.0,1
69,6.0,681.0,1.0,1.0,85.0,386.0,7.0,1.0,1
70,2.5,696.0,1.0,1.0,81.75,397.0,181.0,41.0,1
71,3.5,196.0,3.0,1.0,64.25,173.0,152.0,70.0,1
72,10.0,224.0,1.0,1.0,38.0,201.0,213.0,113.0,1
73,17.0,229.0,1.0,1.0,41.0,206.0,18.0,18.0,1
74,7.0,264.0,1.0,1.0,2.0,241.0,1.0,5.0,1
75,5.0,267.0,1.0,1.0,67.0,244.0,2.0,1.0,1
76,46.0,269.0,1.0,1.0,19.0,246.0,2.0,2.0,1
77,0.0,279.0,1.0,1.0,0.0,256.0,62.0,0.0,1
78,1.0,285.0,1.0,1.0,2.0,261.0,4.0,3.0,1
79,24.0,757.0,1.0,1.0,9.0,441.0,43.0,34.0,1
80,4.0,678.0,1.0,1.0,71.5,429.0,28.0,7.0,1
81,13.0,311.0,1.0,1.0,0.0,286.0,64.0,67.0,1
82,37.0,331.0,1.0,1.0,3.0,306.0,40.0,9.0,1
83,21.5,338.0,2.0,1.0,4.5,313.0,7.0,3.0,1
84,17.25,344.0,3.0,1.0,26.75,319.0,39.0,8.0,1
85,49.0,381.0,1.0,1.0,0.0,353.0,1.0,0.0,1
86,4.8,406.0,1.0,1.0,220.4,2.0,17.0,17.0,1
87,18.38,456.0,5.0,1.0,77.0,419.0,122.0,58.0,1
88,4.33,466.0,1.0,1.0,8.0,6.0,12.0,7.0,1
89,10.0,481.0,1.0,1.0,52.0,439.0,1.0,1.0,1
90,7.0,482.0,1.0,1.0,54.0,440.0,5.0,5.0,1
91,7.0,510.0,1.0,1.0,68.0,466.0,5.0,2.0,1
92,38.0,552.0,2.0,1.0,0.0,507.0,7.0,3.0,1
93,10.0,583.0,1.0,1.0,44.0,538.0,10.0,5.0,1
94,10.8,776.0,2.0,1.0,203.8,7.0,93.0,16.0,1
95,1.0,857.0,1.0,1.0,0.0,1.0,2.0,3.0,1
96,1.0,877.0,1.0,1.0,0.0,1.0,3.0,9.0,1
97,1.71,880.0,3.0,1.0,0.0,4.0,290.0,268.0,1
98,36.67,17.0,3.0,1.0,19.0,13.0,79.0,3.0,1
99,19.0,6.0,1.0,1.0,5.0,3.0,14.0,15.0,1
100,24.0,18.0,1.0,1.0,126.0,15.0,7.0,5.0,1
101,6.0,85.0,1.0,1.0,270.0,75.0,18.0,15.0,1
102,0.0,41.0,1.0,1.0,0.0,23.0,165.0,0.0,1
103,11.33,50.0,1.0,1.0,64.0,32.0,14.0,5.0,1
104,0.0,101.0,1.0,1.0,0.0,90.0,1.0,0.0,1
105,2.5,1116.0,3.0,2.0,0.0,0.52,59.0,53.0,1
106,6.33,59.0,3.0,1.0,302.33,39.0,53.0,11.0,1
107,1.0,116.0,1.0,1.0,167.0,103.0,6.0,5.0,1
108,1.0,910.0,1.0,1.0,2.0,2.0,32.0,0.0,1
109,13.0,67.0,1.0,1.0,137.0,46.0,11.0,3.0,1
110,1.0,121.0,2.0,2.0,9.5,0.94,58.0,2.0,1
111,35.1,128.0,4.0,1.0,92.6,113.0,275.0,43.0,1
112,3.0,76.0,1.0,1.0,0.0,1.0,1.0,2.0,1
113,3.0,86.0,2.0,2.0,335.0,0.07,2.0,4.0,1
114,14.75,94.0,4.0,1.0,216.25,2.0,53.0,11.0,1
115,64.33,178.0,3.0,2.0,107.67,0.94,0.0,83.0,1
116,21.5,190.0,2.0,1.0,129.0,168.0,10.0,2.0,1
117,13.0,194.0,1.0,1.0,52.5,172.0,34.0,12.0,1
118,12.0,125.0,1.0,1.0,14.0,79.0,23.0,3.0,1
119,5.5,229.0,2.0,1.0,122.0,206.0,12.0,6.0,1
120,1.0,242.0,1.0,1.0,56.0,217.0,33.0,0.0,1
121,5.5,243.0,2.0,2.0,94.75,0.94,13.0,13.0,1
122,0.0,29.0,1.0,1.0,0.0,7.0,166.0,0.0,1
123,4.0,259.0,1.0,1.0,2.0,230.0,27.0,10.0,1
124,28.0,184.0,1.0,1.0,77.0,112.0,2.0,2.0,1
125,13.33,299.0,3.0,1.0,79.67,261.0,19.0,4.0,1
126,3.0,312.0,1.0,1.0,0.0,271.0,5.0,4.0,1
127,11.67,242.0,3.0,1.0,212.67,152.0,104.0,0.0,1
128,40.5,324.0,2.0,1.0,2.0,283.0,8.0,2.0,1
129,62.0,327.0,4.0,1.0,45.5,285.0,307.0,53.0,1
130,9.0,258.0,1.0,1.0,0.0,166.0,1.0,1.0,1
131,2.0,345.0,1.0,1.0,7.0,302.0,19.0,14.0,1
132,69.75,274.0,3.0,1.0,1.0,175.0,6.0,11.0,1
133,3.0,343.0,1.0,1.0,4.0,210.0,10.0,1.0,1
134,10.0,347.0,2.0,2.0,145.38,0.14,239.0,9.0,1
135,0.0,366.0,1.0,1.0,0.0,223.0,269.0,0.0,1
136,0.0,448.0,1.0,1.0,0.0,388.0,180.0,0.0,1
137,22.0,387.0,1.0,1.0,0.0,241.0,1.0,1.0,1
138,4.0,455.0,1.0,1.0,57.0,394.0,5.0,0.0,1
139,24.67,404.0,1.0,1.0,60.33,243.0,43.0,3.0,1
140,21.0,407.0,1.0,1.0,84.75,244.0,151.0,52.0,1
141,3.0,479.0,1.0,1.0,163.0,16.0,6.0,2.0,1
142,42.25,488.0,3.0,1.0,16.25,417.0,33.0,3.0,1
143,28.0,440.0,1.0,1.0,15.0,264.0,9.0,2.0,1
144,19.0,517.0,1.0,1.0,9.0,440.0,3.0,3.0,1
145,0.0,463.0,1.0,1.0,0.0,31.0,22.0,0.0,1
146,36.0,580.0,2.0,1.0,3.0,490.0,43.0,15.0,1
147,53.0,544.0,2.0,1.0,33.5,320.0,170.0,8.0,1
148,15.0,567.0,2.0,1.0,291.0,101.0,20.0,3.0,1
149,0.0,576.0,1.0,1.0,0.0,346.0,54.0,0.0,1
150,4.0,691.0,1.0,1.0,20.0,6.0,6.0,1.0,1
151,15.0,41.0,1.0,1.0,144.0,31.0,37.0,29.0,1
152,10.0,612.0,1.0,1.0,7.0,14.0,18.0,14.0,1
153,11.0,734.0,1.0,1.0,2.0,13.0,15.0,12.0,1
154,45.0,67.0,1.0,1.0,4.0,51.0,30.0,13.0,1
155,1.0,665.0,1.0,1.0,0.0,401.0,15.0,16.0,1
156,8.0,92.0,1.0,1.0,10.0,73.0,11.0,15.0,1
157,5.0,125.0,1.0,1.0,0.0,3.0,117.0,129.0,1
158,10.0,826.0,1.0,1.0,32.0,16.0,1.0,1.0,1
159,9.5,197.0,1.0,1.0,1.33,12.0,428.0,10.0,1
160,35.0,702.0,1.0,1.0,100.0,426.0,3.0,0.0,1
161,7.0,269.0,1.0,1.0,128.0,3.0,18.0,11.0,1
162,50.5,282.0,2.0,1.0,20.5,203.0,370.0,4.0,1
163,16.0,314.0,1.0,1.0,77.0,225.0,13.0,11.0,1
164,11.0,793.0,1.0,1.0,271.0,21.0,21.0,0.0,1
165,6.0,414.0,1.0,1.0,120.0,305.0,47.0,10.0,1
166,15.0,29.0,1.0,1.0,169.0,15.0,1.0,1.0,1
167,12.0,44.0,1.0,1.0,40.0,28.0,2.0,0.0,1
168,10.33,474.0,3.0,1.0,229.33,348.0,164.0,6.0,1
169,20.5,475.0,2.0,1.0,18.5,349.0,326.0,13.0,1
170,12.0,494.0,3.0,2.0,96.0,0.75,153.0,13.0,1
171,0.8,503.0,3.0,1.0,0.0,2.0,176.0,19.0,1
172,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
173,3.0,544.0,2.0,2.0,160.5,0.75,40.0,32.0,1
174,2.0,557.0,1.0,1.0,35.0,381.0,8.0,6.0,1
175,0.0,1080.0,2.0,2.0,0.0,0.94,167.0,2.0,1
176,0.0,587.0,1.0,1.0,0.0,14.0,65.0,53.0,1
177,4.0,591.0,1.0,1.0,68.0,21.0,32.0,12.0,1
178,0.0,599.0,1.0,1.0,0.0,17.0,11.0,0.0,1
179,0.0,636.0,2.0,1.0,0.0,9.0,10.0,2.0,1
180,1.0,898.0,1.0,1.0,12.0,1.0,23.0,13.0,1
181,0.67,912.0,2.0,3.0,39.0,0.0,92.0,8.0,1
182,0.0,915.0,2.0,2.0,0.0,0.0,91.0,1.0,1
183,3.0,757.0,1.0,2.0,13.0,0.0,35.0,31.0,1
184,0.0,840.0,1.0,1.0,0.0,98.0,4.0,2.0,1
185,2.33,1.0,2.0,2.0,63.67,0.0,35.0,0.0,1
186,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,1
187,1.0,164.0,1.0,1.0,182.0,3.0,37.0,3.0,1
188,9.25,168.0,3.0,3.0,162.25,0.0,77.0,19.0,1
189,55.5,48.0,2.0,1.0,1.0,4.0,144.0,0.0,1
190,5.0,5.0,2.0,1.0,29.5,2.0,100.0,10.0,1
191,0.0,60.0,1.0,1.0,0.0,3.0,4.0,3.0,1
192,2.11,6.0,3.0,3.0,84.0,0.49,66.0,1.0,1
193,0.0,46.0,1.0,1.0,0.0,5.0,12.0,3.0,1
194,6.2,16.0,4.0,2.0,18.0,0.69,116.0,15.0,1
195,1.0,48.0,1.0,1.0,0.0,8.0,104.0,20.0,1
196,0.33,66.0,1.0,1.0,11.5,1.0,358.0,43.0,1
197,0.5,17.0,2.0,1.0,171.0,12.0,18.0,0.0,1
198,5.56,29.0,4.0,2.0,110.44,0.4,59.0,0.0,1
199,53.0,74.0,1.0,1.0,0.0,1.0,10.0,0.0,1
200,2.0,44.0,1.0,1.0,165.0,8.0,2.0,1.0,1
201,9.62,49.0,3.0,1.0,23.62,12.0,320.0,34.0,1
202,4.62,107.0,5.0,3.0,125.25,0.53,89.0,27.0,1
203,4.32,368.68,1.0,1.0,21.55,6.05,45.77,45.78,1
204,1.05,241.88,1.0,1.0,63.38,15.85,0.67,2.64,1
205,4.38,371.32,1.0,1.0,20.68,5.85,46.71,46.67,1
206,6.0,433.9,1.0,1.0,0.03,1.01,68.97,67.97,1
207,3.33,330.3,1.0,1.0,34.21,9.02,32.12,32.72,1
208,3.21,325.73,1.0,1.0,35.72,9.37,30.49,31.17,1
209,1.33,252.74,1.0,1.0,59.8,15.01,4.53,6.33,1
210,5.06,397.49,1.0,1.0,12.04,3.82,56.01,55.58,1
211,4.78,386.82,1.0,1.0,15.56,4.65,52.22,51.95,1
212,5.5,414.44,1.0,1.0,6.45,2.51,62.04,61.34,1
213,5.66,420.94,1.0,1.0,4.31,2.01,64.35,63.56,1
214,5.58,417.72,1.0,1.0,5.37,2.26,63.21,62.46,1
215,4.53,377.0,1.0,1.0,18.8,5.41,48.73,48.61,1
216,3.83,349.86,1.0,1.0,27.76,7.51,39.07,39.38,1
217,4.98,394.44,1.0,1.0,13.05,4.06,54.93,54.54,1
218,4.71,384.03,1.0,1.0,16.48,4.86,51.23,51.0,1
219,3.98,355.69,1.0,1.0,25.83,7.05,41.15,41.36,1
220,3.81,348.93,1.0,1.0,28.07,7.58,38.74,39.06,1
221,2.53,299.25,1.0,1.0,44.45,11.42,21.07,22.16,1
222,3.25,327.38,1.0,1.0,35.17,9.24,31.08,31.73,1
223,1.96,277.37,1.0,1.0,51.67,13.11,13.29,14.71,1
224,2.78,309.01,1.0,1.0,41.24,10.66,24.54,25.48,1
225,4.37,370.86,1.0,1.0,20.83,5.88,46.54,46.52,1
226,1.41,256.03,1.0,1.0,58.71,14.76,5.7,7.45,1
227,4.29,367.76,1.0,1.0,21.85,6.12,45.44,45.46,1
228,4.56,378.3,1.0,1.0,18.37,5.31,49.19,49.05,1
229,3.9,352.51,1.0,1.0,26.88,7.3,40.02,40.28,1
230,4.18,363.41,1.0,1.0,23.29,6.46,43.89,43.98,1
231,3.49,336.56,1.0,1.0,32.14,8.53,34.34,34.85,1
232,4.99,394.65,1.0,1.0,12.98,4.04,55.01,54.61,1
233,3.9,352.52,1.0,1.0,26.88,7.3,40.02,40.28,1
234,2.96,316.16,1.0,1.0,38.88,10.11,27.09,27.91,1
235,4.26,366.61,1.0,1.0,22.23,6.21,45.03,45.07,1
236,4.17,362.9,1.0,1.0,23.46,6.5,43.71,43.81,1
237,2.37,293.05,1.0,1.0,46.5,11.9,18.87,20.05,1
238,3.92,353.42,1.0,1.0,26.58,7.23,40.34,40.59,1
239,2.02,279.55,1.0,1.0,50.95,12.94,14.07,15.46,1
240,3.21,325.59,1.0,1.0,35.76,9.38,30.44,31.12,1
241,5.97,433.01,1.0,1.0,0.33,1.08,68.65,67.66,1
242,5.2,402.83,1.0,1.0,10.28,3.41,57.91,57.4,1
243,4.7,383.47,1.0,1.0,16.67,4.91,51.03,50.81,1
244,3.25,327.11,1.0,1.0,35.26,9.26,30.98,31.64,1
245,3.33,330.39,1.0,1.0,34.18,9.01,32.15,32.75,1
246,3.27,328.13,1.0,1.0,34.93,9.19,31.34,31.98,1
247,2.12,283.4,1.0,1.0,49.68,12.64,15.44,16.77,1
248,2.74,307.34,1.0,1.0,41.78,10.79,23.95,24.91,1
249,1.25,249.52,1.0,1.0,60.86,15.26,3.39,5.24,1
250,1.95,277.03,1.0,1.0,51.78,13.14,13.17,14.6,1
251,3.41,333.61,1.0,1.0,33.12,8.76,33.29,33.85,1
252,2.92,314.31,1.0,1.0,39.48,10.25,26.43,27.28,1
253,2.87,312.59,1.0,1.0,40.05,10.39,25.82,26.69,1
254,3.41,333.45,1.0,1.0,33.17,8.77,33.24,33.79,1
255,3.83,349.91,1.0,1.0,27.74,7.5,39.09,39.39,1
256,4.27,366.75,1.0,1.0,22.19,6.2,45.08,45.12,1
257,1.58,262.48,1.0,1.0,56.58,14.26,8.0,9.65,1
258,5.41,411.12,1.0,1.0,7.55,2.77,60.86,60.21,1
259,4.79,387.05,1.0,1.0,15.49,4.63,52.3,52.03,1
260,1.77,269.9,1.0,1.0,54.14,13.69,10.63,12.17,1
261,3.53,338.03,1.0,1.0,31.66,8.42,34.87,35.35,1
262,5.04,396.66,1.0,1.0,12.32,3.89,55.72,55.3,1
263,4.98,394.36,1.0,1.0,13.08,4.06,54.9,54.52,1
264,5.82,427.19,1.0,1.0,2.25,1.53,66.58,65.68,1
265,4.26,366.39,1.0,1.0,22.3,6.23,44.95,45.0,1
266,1.32,252.4,1.0,1.0,59.91,15.04,4.41,6.22,1
267,3.04,319.24,1.0,1.0,37.86,9.87,28.18,28.96,1
268,2.69,305.55,1.0,1.0,42.38,10.93,23.31,24.3,1
269,5.52,415.47,1.0,1.0,6.11,2.43,62.41,61.7,1
270,1.49,258.99,1.0,1.0,57.74,14.53,6.75,8.46,1
271,1.54,260.79,1.0,1.0,57.14,14.39,7.39,9.07,1
272,1.06,242.4,1.0,1.0,63.21,15.81,0.85,2.82,1
273,5.68,421.4,1.0,1.0,4.16,1.97,64.52,63.71,1
274,1.77,270.05,1.0,1.0,54.09,13.68,10.69,12.22,1
275,3.09,321.09,1.0,1.0,37.25,9.73,28.84,29.59,1
276,5.17,401.68,1.0,1.0,10.66,3.5,57.51,57.01,1
277,2.68,305.34,1.0,1.0,42.44,10.95,23.24,24.23,1
278,3.13,322.5,1.0,1.0,36.78,9.62,29.34,30.07,1
279,3.3,329.16,1.0,1.0,34.59,9.11,31.71,32.33,1
280,5.08,398.33,1.0,1.0,11.77,3.76,56.31,55.86,1
281,5.56,417.01,1.0,1.0,5.6,2.31,62.96,62.22,1
282,2.64,303.63,1.0,1.0,43.01,11.08,22.63,23.65,1
283,3.61,341.32,1.0,1.0,30.57,8.17,36.04,36.47,1
284,4.29,367.58,1.0,1.0,21.91,6.14,45.38,45.4,1
285,4.94,392.69,1.0,1.0,13.63,4.19,54.31,53.94,1
286,2.36,292.75,1.0,1.0,46.6,11.92,18.76,19.95,1
287,5.28,406.03,1.0,1.0,9.23,3.16,59.05,58.48,1
288,3.82,349.32,1.0,1.0,27.93,7.55,38.88,39.19,1
289,5.79,425.86,1.0,1.0,2.69,1.63,66.1,65.23,1
290,3.32,330.04,1.0,1.0,34.3,9.04,32.02,32.63,1
291,3.51,337.38,1.0,1.0,31.88,8.47,34.63,35.13,1
292,3.4,333.13,1.0,1.0,33.28,8.8,33.12,33.68,1
293,1.03,241.02,1.0,1.0,63.66,15.92,0.36,2.35,1
294,3.29,328.83,1.0,1.0,34.7,9.13,31.59,32.22,1
295,3.57,339.76,1.0,1.0,31.09,8.29,35.48,35.94,1
296,2.1,282.66,1.0,1.0,49.93,12.7,15.17,16.51,1
297,4.34,369.47,1.0,1.0,21.29,5.99,46.05,46.05,1
298,2.47,297.21,1.0,1.0,45.13,11.58,20.35,21.46,1
299,5.0,395.33,1.0,1.0,12.76,3.99,55.25,54.84,1
300,4.86,389.62,1.0,1.0,14.64,4.43,53.22,52.9,1
301,3.42,334.05,1.0,1.0,32.97,8.73,33.45,34.0,1
302,1.6,263.38,1.0,1.0,56.29,14.19,8.32,9.96,1
303,2.54,299.6,1.0,1.0,44.34,11.39,21.2,22.28,1
304,2.52,298.99,1.0,1.0,44.54,11.44,20.98,22.07,1
305,5.54,416.12,1.0,1.0,5.9,2.38,62.64,61.92,1
306,2.41,294.6,1.0,1.0,45.99,11.78,19.42,20.58,1
307,5.16,401.27,1.0,1.0,10.8,3.53,57.36,56.87,1
308,4.89,390.75,1.0,1.0,14.27,4.34,53.62,53.29,1
309,5.21,403.38,1.0,1.0,10.1,3.37,58.11,57.58,1
310,4.92,392.06,1.0,1.0,13.84,4.24,54.08,53.73,1
311,3.1,321.39,1.0,1.0,37.15,9.71,28.95,29.69,1
312,3.62,341.49,1.0,1.0,30.52,8.15,36.1,36.53,1
313,4.52,376.65,1.0,1.0,18.92,5.43,48.6,48.49,1
314,2.53,299.46,1.0,1.0,44.39,11.4,21.15,22.23,1
315,2.13,283.88,1.0,1.0,49.52,12.61,15.61,16.93,1
316,4.48,375.0,1.0,1.0,19.47,5.56,48.01,47.93,1
317,1.84,272.72,1.0,1.0,53.21,13.47,11.64,13.13,1
318,1.87,273.68,1.0,1.0,52.89,13.4,11.98,13.46,1
319,3.37,331.94,1.0,1.0,33.67,8.89,32.7,33.28,1
320,4.63,380.97,1.0,1.0,17.49,5.1,50.14,49.96,1
321,3.07,320.18,1.0,1.0,37.55,9.8,28.52,29.28,1
322,1.43,256.73,1.0,1.0,58.48,14.71,5.95,7.69,1
323,3.71,345.03,1.0,1.0,29.35,7.88,37.36,37.73,1
324,3.57,339.54,1.0,1.0,31.16,8.3,35.4,35.86,1
325,5.54,415.97,1.0,1.0,5.95,2.39,62.59,61.87,1
326,4.32,368.78,1.0,1.0,21.52,6.04,45.8,45.81,1
327,5.0,395.12,1.0,1.0,12.83,4.01,55.17,54.77,1
328,2.46,296.66,1.0,1.0,45.31,11.62,20.15,21.28,1
329,5.09,398.72,1.0,1.0,11.64,3.73,56.45,56.0,1
330,5.67,421.31,1.0,1.0,4.19,1.98,64.49,63.68,1
331,2.46,296.66,1.0,1.0,45.31,11.62,20.15,21.28,1
332,4.04,358.11,1.0,1.0,25.04,6.87,42.01,42.18,1
333,3.37,332.15,1.0,1.0,33.6,8.88,32.77,33.35,1
334,3.18,324.49,1.0,1.0,36.13,9.47,30.05,30.75,1
335,4.34,369.48,1.0,1.0,21.28,5.99,46.05,46.05,1
336,4.68,382.71,1.0,1.0,16.92,4.97,50.76,50.55,1
337,4.73,384.6,1.0,1.0,16.3,4.82,51.43,51.19,1
338,3.3,329.28,1.0,1.0,34.55,9.1,31.75,32.37,1
339,4.71,384.02,1.0,1.0,16.49,4.86,51.22,51.0,1
340,5.84,427.8,1.0,1.0,2.05,1.48,66.79,65.89,1
341,1.09,243.34,1.0,1.0,62.9,15.74,1.19,3.14,1
342,1.71,267.72,1.0,1.0,54.85,13.86,9.86,11.43,1
343,4.6,379.76,1.0,1.0,17.89,5.19,49.71,49.55,1
344,4.56,377.99,1.0,1.0,18.48,5.33,49.08,48.95,1
345,1.53,260.67,1.0,1.0,57.18,14.4,7.35,9.03,1
346,3.82,349.37,1.0,1.0,27.92,7.54,38.9,39.21,1
347,5.99,433.65,1.0,1.0,0.12,1.03,68.87,67.88,1
348,2.63,303.41,1.0,1.0,43.08,11.1,22.55,23.57,1
349,3.48,336.2,1.0,1.0,32.26,8.56,34.22,34.73,1
350,5.66,420.86,1.0,1.0,4.34,2.02,64.33,63.53,1
351,1.92,275.55,1.0,1.0,52.27,13.25,12.64,14.09,1
352,2.26,288.77,1.0,1.0,47.91,12.23,17.35,18.59,1
353,5.99,433.55,1.0,1.0,0.15,1.03,68.84,67.85,1
354,5.97,432.81,1.0,1.0,0.39,1.09,68.58,67.59,1
355,3.83,349.63,1.0,1.0,27.83,7.52,38.99,39.3,1
356,1.56,261.67,1.0,1.0,56.85,14.32,7.71,9.37,1
357,4.21,364.43,1.0,1.0,22.95,6.38,44.25,44.33,1
358,2.23,287.88,1.0,1.0,48.2,12.3,17.03,18.29,1
359,3.99,355.91,1.0,1.0,25.76,7.04,41.22,41.43,1
360,4.3,368.04,1.0,1.0,21.76,6.1,45.54,45.56,1
361,3.04,319.06,1.0,1.0,37.92,9.89,28.12,28.9,1
362,5.51,414.89,1.0,1.0,6.3,2.48,62.2,61.5,1
363,5.96,432.33,1.0,1.0,0.55,1.13,68.41,67.43,1
364,3.99,356.2,1.0,1.0,25.66,7.02,41.33,41.53,1
365,4.23,365.25,1.0,1.0,22.68,6.32,44.55,44.61,1
366,3.96,354.98,1.0,1.0,26.07,7.11,40.89,41.12,1
367,2.7,305.82,1.0,1.0,42.29,10.91,23.41,24.39,1
368,2.9,313.83,1.0,1.0,39.64,10.29,26.26,27.12,1
369,2.36,292.65,1.0,1.0,46.63,11.93,18.73,19.91,1
370,4.2,364.05,1.0,1.0,23.07,6.41,44.12,44.2,1
371,2.13,283.79,1.0,1.0,49.55,12.61,15.57,16.9,1
372,1.38,254.56,1.0,1.0,59.2,14.87,5.18,6.95,1
373,1.75,269.14,1.0,1.0,54.39,13.75,10.36,11.91,1
374,5.12,399.89,1.0,1.0,11.25,3.64,56.87,56.4,1
375,3.14,322.92,1.0,1.0,36.64,9.59,29.49,30.21,1
376,4.64,381.05,1.0,1.0,17.47,5.09,50.17,49.99,1
377,2.78,309.07,1.0,1.0,41.22,10.66,24.56,25.5,1
378,2.56,300.61,1.0,1.0,44.0,11.31,21.56,22.62,1
379,3.95,354.6,1.0,1.0,26.2,7.14,40.76,40.99,1
380,2.04,280.17,1.0,1.0,50.75,12.89,14.29,15.67,1
381,4.91,391.88,1.0,1.0,13.89,4.26,54.02,53.67,1
382,3.78,347.7,1.0,1.0,28.47,7.67,38.3,38.64,1
383,1.13,245.09,1.0,1.0,62.32,15.61,1.81,3.73,1
384,5.49,414.36,1.0,1.0,6.48,2.52,62.02,61.32,1
385,5.23,404.23,1.0,1.0,9.82,3.3,58.41,57.87,1
386,4.2,364.08,1.0,1.0,23.07,6.41,44.13,44.21,1
