,nuc,aexp,nd,ns,age,asexp,la,ld,target
95,38.9,754.0,2.0,1.0,112.8,703.0,43.0,4.0,1
96,9.0,1038.0,1.0,1.0,13.0,58.0,20.0,4.0,1
97,29.0,802.0,2.0,1.0,2.5,748.0,8.0,11.0,1
98,9.0,1064.0,5.0,1.0,21.11,680.0,329.0,71.0,1
99,0.0,851.0,1.0,1.0,0.0,0.0,20.0,2.0,1
100,1.71,880.0,3.0,1.0,0.0,4.0,290.0,268.0,1
101,6.2,915.0,2.0,1.0,370.6,850.0,60.0,32.0,1
102,13.0,11.0,1.0,1.0,3.0,3.0,3.0,1.0,1
103,7.0,59.0,1.0,1.0,5.5,52.0,7.0,4.0,1
104,4.67,31.0,1.0,1.0,345.0,14.0,79.0,3.0,1
105,1.5,1110.0,1.0,1.0,26.0,6.0,16.0,3.0,1
106,0.5,34.0,1.0,1.0,115.5,3.0,55.0,41.0,1
107,64.25,148.0,2.0,1.0,3.0,132.0,25.0,34.0,1
108,29.09,96.0,5.0,2.0,441.27,0.75,255.0,653.0,1
109,36.0,160.0,1.0,1.0,23.5,142.0,96.0,1.0,1
110,37.0,179.0,1.0,1.0,22.0,160.0,2.0,2.0,1
111,8.0,113.0,1.0,1.0,118.0,70.0,132.0,2.0,1
112,51.78,205.0,5.0,1.0,46.33,182.0,219.0,77.0,1
113,12.0,125.0,1.0,1.0,14.0,79.0,23.0,3.0,1
114,10.5,232.0,1.0,1.0,387.0,209.0,2.0,2.0,1
115,6.0,233.0,1.0,1.0,78.0,9.0,7.0,1.0,1
116,16.0,959.0,1.0,1.0,433.0,885.0,142.0,43.0,1
117,7.0,158.0,1.0,1.0,0.0,101.0,1.0,1.0,1
118,5.67,262.0,2.0,1.0,267.67,233.0,21.0,13.0,1
119,21.0,271.0,1.0,1.0,23.0,239.0,39.0,21.0,1
120,147.5,203.0,2.0,2.0,149.0,0.82,5.0,6.0,1
121,11.0,298.0,1.0,1.0,554.0,260.0,11.0,2.0,1
122,157.0,6.0,3.0,2.0,19.33,0.48,120.0,25.0,1
123,17.0,241.0,2.0,1.0,191.8,151.0,67.0,20.0,1
124,22.0,319.0,2.0,1.0,475.83,278.0,230.0,9.0,1
125,1.0,320.0,1.0,1.0,0.0,279.0,81.0,5.0,1
126,22.9,1012.0,7.0,1.0,348.25,931.0,1495.0,106.0,1
127,13.0,340.0,1.0,1.0,0.0,298.0,1.0,1.0,1
128,31.0,352.0,1.0,1.0,126.0,308.0,1.0,1.0,1
129,21.0,275.0,1.0,1.0,4.0,176.0,1.0,1.0,1
130,4.5,390.0,1.0,1.0,475.0,340.0,41.0,1.0,1
131,63.17,400.0,4.0,1.0,41.17,349.0,283.0,57.0,1
132,5.0,332.0,1.0,1.0,1.0,202.0,35.0,33.0,1
133,0.0,421.0,1.0,1.0,0.0,366.0,34.0,0.0,1
134,79.0,432.0,2.0,1.0,38.67,375.0,6.0,5.0,1
135,0.75,453.0,1.0,1.0,203.25,12.0,145.0,16.0,1
136,2.0,385.0,1.0,1.0,9.0,239.0,6.0,1.0,1
137,4.25,388.0,1.0,1.0,524.0,242.0,265.0,13.0,1
138,3.0,456.0,1.0,1.0,7.0,13.0,9.0,6.0,1
139,12.75,464.0,2.0,2.0,241.75,0.14,52.0,1.0,1
140,0.0,468.0,1.0,1.0,0.0,275.0,86.0,0.0,1
141,3.0,21.0,2.0,1.0,87.0,17.0,576.0,28.0,1
142,45.0,481.0,2.0,2.0,22.67,0.07,9.0,8.0,1
143,4.0,578.0,1.0,1.0,4.0,488.0,1.0,0.0,1
144,16.0,592.0,1.0,1.0,2.0,20.0,0.0,2.0,1
145,2.0,528.0,2.0,1.0,41.5,31.0,52.0,7.0,1
146,13.0,632.0,1.0,1.0,140.0,537.0,4.0,1.0,1
147,0.0,566.0,1.0,1.0,0.0,340.0,173.0,0.0,1
148,14.33,672.0,1.0,1.0,31.0,575.0,100.0,1.0,1
149,1.0,722.0,2.0,2.0,8.0,1.19,33.0,0.0,1
150,10.2,648.0,4.0,3.0,103.6,0.05,197.0,123.0,1
151,13.92,674.0,4.0,1.0,52.25,407.0,377.0,117.0,1
152,0.0,806.0,1.0,1.0,0.0,26.0,201.0,0.0,1
153,47.5,693.0,1.0,1.0,12.0,421.0,56.0,1.0,1
154,72.0,209.0,1.0,1.0,20.0,154.0,70.0,0.0,1
155,4.0,213.0,1.0,1.0,107.0,4.0,0.0,3.0,1
156,16.33,867.0,3.0,1.0,131.0,739.0,11.0,12.0,1
157,7.0,893.0,2.0,1.0,64.4,764.0,172.0,9.0,1
158,15.5,723.0,2.0,2.0,436.0,0.07,8.0,9.0,1
159,7.0,269.0,1.0,1.0,128.0,3.0,18.0,11.0,1
160,50.5,282.0,2.0,1.0,20.5,203.0,370.0,4.0,1
161,29.4,942.0,4.0,1.0,169.4,808.0,70.0,44.0,1
162,9.0,1137.0,1.0,1.0,68.0,4.0,35.0,24.0,1
163,11.0,952.0,1.0,1.0,427.0,816.0,3.0,10.0,1
164,3.0,982.0,1.0,1.0,506.0,842.0,67.0,37.0,1
165,119.5,772.0,2.0,2.0,767.5,0.07,98.0,48.0,1
166,2.4,792.0,3.0,1.0,53.2,49.0,16.0,18.0,1
167,6.0,59.0,1.0,1.0,578.0,2.0,2.0,1.0,1
168,28.56,1205.0,5.0,2.0,0.06,0.0,668.0,256.0,1
169,1.9,1211.0,3.0,1.0,0.6,7.0,172.0,63.0,1
170,5.5,1.0,1.0,1.0,51.0,1.0,145.0,36.0,1
171,7.0,1050.0,2.0,1.0,386.5,20.0,14.0,2.0,1
172,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
173,0.0,514.0,2.0,1.0,0.0,0.0,179.0,123.0,1
174,1.0,846.0,1.0,1.0,14.0,4.0,3.0,1.0,1
175,4.5,858.0,2.0,1.0,0.0,7.0,3.0,3.0,1
176,5.0,558.0,1.0,1.0,14.0,11.0,2.0,2.0,1
177,8.75,864.0,4.0,2.0,851.25,0.14,9.0,11.0,1
178,2.5,598.0,1.0,1.0,0.0,397.0,30.0,30.0,1
179,35.33,10.0,2.0,1.0,241.33,0.0,93.0,3.0,1
180,15.5,1102.0,2.0,2.0,7.0,0.0,14.0,7.0,1
181,0.0,1109.0,1.0,1.0,0.0,3.0,2.0,1.0,1
182,0.33,1135.0,3.0,3.0,39.33,0.0,34.0,17.0,1
183,0.0,1332.0,1.0,1.0,0.0,22.0,36.0,0.0,1
184,2.0,734.0,1.0,1.0,3.0,60.0,24.0,9.0,1
185,12.33,1373.0,1.0,1.0,7.0,38.0,38.0,2.0,1
186,5.0,758.0,1.0,1.0,0.0,46.0,5.0,6.0,1
187,8.0,816.0,1.0,1.0,29.0,21.0,157.0,1.0,1
188,6.0,1196.0,2.0,2.0,31.5,0.0,2.0,1.0,1
189,2.23,13.0,5.0,4.0,25.31,0.35,383.0,174.0,1
190,11.0,19.0,1.0,1.0,28.0,2.0,1.0,1.0,1
191,4.0,150.0,1.0,1.0,181.0,0.0,30.0,12.0,1
192,4.0,15.0,1.0,1.0,135.0,5.0,1.0,0.0,1
193,9.0,201.0,1.0,1.0,29.0,3.0,2.0,1.0,1
194,1.0,34.0,1.0,1.0,34.0,0.0,48.0,48.0,1
195,1.0,59.0,1.0,1.0,0.0,2.0,12.0,5.0,1
196,11.0,22.0,1.0,1.0,5.0,1.0,11.0,14.0,1
197,1.0,66.0,1.0,1.0,62.0,28.0,13.0,0.0,1
198,1.0,55.0,3.0,1.0,40.67,1.0,28.0,12.0,1
199,0.67,70.0,2.0,1.0,9.33,8.0,192.0,32.0,1
200,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,1
201,20.5,109.0,2.0,2.0,28.0,0.17,14.0,10.0,1
202,4.96,113.0,13.0,5.0,100.04,0.26,313.0,188.0,1
203,2.94,60.59,1.94,1.94,0.74,1.7,37.13,1.06,1
204,2.83,57.82,1.83,1.83,2.17,5.02,33.48,1.17,1
205,2.95,60.79,1.95,1.95,0.63,1.45,37.41,1.05,1
206,2.13,40.22,1.13,1.13,11.32,26.13,10.25,1.87,1
207,2.63,52.8,1.63,1.63,4.78,11.04,26.86,1.37,1
208,2.46,48.48,1.46,1.46,7.03,16.22,21.16,1.54,1
209,2.18,41.59,1.18,1.18,10.61,24.49,12.06,1.82,1
210,2.58,51.45,1.58,1.58,5.49,12.66,25.07,1.42,1
211,2.12,40.07,1.12,1.12,11.4,26.31,10.06,1.88,1
212,2.5,49.61,1.5,1.5,6.44,14.87,22.65,1.5,1
213,2.6,51.91,1.6,1.6,5.24,12.1,25.69,1.4,1
214,2.66,53.41,1.66,1.66,4.47,10.31,27.66,1.34,1
215,2.19,41.85,1.19,1.19,10.48,24.17,12.41,1.81,1
216,2.8,57.02,1.8,1.8,2.59,5.98,32.42,1.2,1
217,2.09,39.36,1.09,1.09,11.77,27.17,9.12,1.91,1
218,2.3,44.5,1.3,1.3,9.1,21.0,15.9,1.7,1
219,2.39,46.69,1.39,1.39,7.96,18.38,18.79,1.61,1
220,2.93,60.35,1.93,1.93,0.86,1.98,36.82,1.07,1
221,2.42,47.6,1.42,1.42,7.49,17.28,19.99,1.58,1
222,2.84,58.1,1.84,1.84,2.03,4.68,33.85,1.16,1
223,2.6,52.07,1.6,1.6,5.17,11.92,25.89,1.4,1
224,2.28,43.95,1.28,1.28,9.39,21.66,15.18,1.72,1
225,2.12,40.12,1.12,1.12,11.38,26.25,10.12,1.88,1
226,2.71,54.86,1.71,1.71,3.71,8.57,29.57,1.29,1
227,2.35,45.69,1.35,1.35,8.48,19.57,17.47,1.65,1
228,2.06,38.49,1.06,1.06,12.23,28.22,7.96,1.94,1
229,2.59,51.84,1.59,1.59,5.28,12.19,25.59,1.41,1
230,2.76,55.93,1.76,1.76,3.16,7.28,30.99,1.24,1
231,2.77,56.23,1.77,1.77,3.0,6.93,31.38,1.23,1
232,2.71,54.83,1.71,1.71,3.73,8.61,29.53,1.29,1
233,2.78,56.54,1.78,1.78,2.84,6.55,31.79,1.22,1
234,2.09,39.32,1.09,1.09,11.8,27.22,9.06,1.91,1
235,2.42,47.55,1.42,1.42,7.51,17.34,19.93,1.58,1
236,2.53,50.22,1.53,1.53,6.13,14.14,23.45,1.47,1
237,2.81,57.16,1.81,1.81,2.52,5.81,32.61,1.19,1
238,2.51,49.66,1.51,1.51,6.42,14.81,22.71,1.49,1
239,2.13,40.23,1.13,1.13,11.32,26.13,10.26,1.87,1
240,2.55,50.67,1.55,1.55,5.89,13.59,24.05,1.45,1
241,2.73,55.36,1.73,1.73,3.45,7.97,30.23,1.27,1
242,2.64,52.88,1.64,1.64,4.74,10.95,26.96,1.36,1
243,2.46,48.47,1.46,1.46,7.04,16.24,21.14,1.54,1
244,2.73,55.33,1.73,1.73,3.47,8.0,30.2,1.27,1
245,2.81,57.23,1.81,1.81,2.48,5.72,32.7,1.19,1
246,2.66,53.5,1.66,1.66,4.42,10.2,27.78,1.34,1
247,2.71,54.64,1.71,1.71,3.83,8.83,29.28,1.29,1
248,2.04,37.9,1.04,1.04,12.53,28.92,7.19,1.96,1
249,2.37,46.33,1.37,1.37,8.15,18.8,18.32,1.63,1
250,2.07,38.74,1.07,1.07,12.09,27.91,8.3,1.93,1
251,2.66,53.47,1.66,1.66,4.44,10.24,27.74,1.34,1
252,2.39,46.87,1.39,1.39,7.87,18.16,19.02,1.61,1
253,2.29,44.13,1.29,1.29,9.29,21.44,15.42,1.71,1
254,2.46,48.62,1.46,1.46,6.96,16.05,21.34,1.54,1
255,2.73,55.31,1.73,1.73,3.48,8.03,30.17,1.27,1
256,2.8,57.06,1.8,1.8,2.57,5.93,32.48,1.2,1
257,2.42,47.52,1.42,1.42,7.53,17.38,19.88,1.58,1
258,2.66,53.57,1.66,1.66,4.38,10.12,27.87,1.34,1
259,2.91,59.8,1.91,1.91,1.14,2.64,36.1,1.09,1
260,2.67,53.63,1.67,1.67,4.35,10.04,27.95,1.33,1
261,2.58,51.59,1.58,1.58,5.41,12.49,25.26,1.42,1
262,2.57,51.18,1.57,1.57,5.63,12.99,24.71,1.43,1
263,2.79,56.75,1.79,1.79,2.73,6.29,32.08,1.21,1
264,2.4,46.89,1.4,1.4,7.86,18.14,19.05,1.6,1
265,2.58,51.46,1.58,1.58,5.48,12.65,25.09,1.42,1
266,2.39,46.73,1.39,1.39,7.94,18.33,18.84,1.61,1
267,2.47,48.85,1.47,1.47,6.84,15.78,21.64,1.53,1
268,3.0,61.93,2.0,2.0,0.04,0.08,38.91,1.0,1
269,2.21,42.33,1.21,1.21,10.23,23.6,13.04,1.79,1
270,2.6,52.06,1.6,1.6,5.17,11.93,25.87,1.4,1
271,2.13,40.14,1.13,1.13,11.37,26.23,10.15,1.87,1
272,2.25,43.31,1.25,1.25,9.72,22.43,14.33,1.75,1
273,2.11,39.76,1.11,1.11,11.56,26.69,9.65,1.89,1
274,2.21,42.33,1.21,1.21,10.23,23.61,13.03,1.79,1
275,2.44,48.06,1.44,1.44,7.25,16.73,20.59,1.56,1
276,2.04,37.9,1.04,1.04,12.53,28.91,7.19,1.96,1
277,2.7,54.41,1.7,1.7,3.95,9.11,28.98,1.3,1
278,2.42,47.53,1.42,1.42,7.52,17.36,19.9,1.58,1
279,2.31,44.71,1.31,1.31,8.99,20.74,16.18,1.69,1
280,2.5,49.61,1.5,1.5,6.44,14.87,22.64,1.5,1
281,2.08,39.12,1.08,1.08,11.9,27.45,8.8,1.92,1
282,2.08,39.01,1.08,1.08,11.96,27.59,8.65,1.92,1
283,2.51,49.81,1.51,1.51,6.34,14.63,22.91,1.49,1
284,2.17,41.37,1.17,1.17,10.73,24.75,11.77,1.83,1
285,2.14,40.56,1.14,1.14,11.15,25.73,10.7,1.86,1
286,2.94,60.56,1.94,1.94,0.75,1.72,37.11,1.06,1
287,2.2,42.07,1.2,1.2,10.36,23.91,12.69,1.8,1
288,2.8,57.05,1.8,1.8,2.58,5.94,32.46,1.2,1
289,2.82,57.45,1.82,1.82,2.37,5.47,32.99,1.18,1
290,2.24,43.05,1.24,1.24,9.86,22.74,13.98,1.76,1
291,2.89,59.2,1.89,1.89,1.45,3.36,35.31,1.11,1
292,2.94,60.58,1.94,1.94,0.74,1.7,37.13,1.06,1
293,2.61,52.28,1.61,1.61,5.05,11.67,26.17,1.39,1
294,2.95,60.65,1.95,1.95,0.7,1.61,37.22,1.05,1
295,2.52,49.91,1.52,1.52,6.29,14.5,23.05,1.48,1
296,2.41,47.28,1.41,1.41,7.65,17.66,19.57,1.59,1
297,2.51,49.64,1.51,1.51,6.42,14.83,22.69,1.49,1
298,2.36,46.02,1.36,1.36,8.31,19.18,17.9,1.64,1
299,2.38,46.54,1.38,1.38,8.04,18.56,18.59,1.62,1
300,2.45,48.22,1.45,1.45,7.16,16.53,20.81,1.55,1
301,2.04,38.07,1.04,1.04,12.44,28.71,7.42,1.96,1
302,2.19,41.68,1.19,1.19,10.57,24.38,12.18,1.81,1
303,2.03,37.84,1.03,1.03,12.56,29.0,7.11,1.97,1
304,2.36,46.02,1.36,1.36,8.31,19.17,17.91,1.64,1
305,2.86,58.6,1.86,1.86,1.77,4.08,34.51,1.14,1
306,2.12,39.94,1.12,1.12,11.47,26.47,9.88,1.88,1
307,2.46,48.53,1.46,1.46,7.0,16.16,21.22,1.54,1
308,2.62,52.48,1.62,1.62,4.95,11.42,26.44,1.38,1
309,2.47,48.67,1.47,1.47,6.93,15.99,21.41,1.53,1
310,2.03,37.73,1.03,1.03,12.62,29.12,6.97,1.97,1
311,2.31,44.65,1.31,1.31,9.02,20.82,16.1,1.69,1
312,2.73,55.2,1.73,1.73,3.54,8.16,30.02,1.27,1
313,2.96,60.96,1.96,1.96,0.54,1.25,37.62,1.04,1
314,2.8,57.07,1.8,1.8,2.57,5.92,32.49,1.2,1
315,2.48,48.88,1.48,1.48,6.82,15.74,21.68,1.52,1
316,2.18,41.38,1.18,1.18,10.72,24.75,11.78,1.82,1
317,2.18,41.59,1.18,1.18,10.61,24.49,12.06,1.82,1
318,2.93,60.26,1.93,1.93,0.9,2.09,36.71,1.07,1
319,2.75,55.86,1.75,1.75,3.19,7.37,30.89,1.25,1
320,2.32,45.02,1.32,1.32,8.83,20.38,16.58,1.68,1
321,2.5,49.39,1.5,1.5,6.56,15.14,22.35,1.5,1
322,2.43,47.82,1.43,1.43,7.37,17.01,20.29,1.57,1
323,2.88,58.96,1.88,1.88,1.58,3.65,34.99,1.12,1
324,2.02,37.45,1.02,1.02,12.77,29.46,6.59,1.98,1
325,2.27,43.65,1.27,1.27,9.54,22.02,14.77,1.73,1
326,2.64,53.01,1.64,1.64,4.68,10.79,27.13,1.36,1
327,2.24,43.07,1.24,1.24,9.84,22.71,14.02,1.76,1
328,2.65,53.28,1.65,1.65,4.53,10.46,27.49,1.35,1
329,2.99,61.75,1.99,1.99,0.13,0.3,38.67,1.01,1
330,2.39,46.65,1.39,1.39,7.98,18.42,18.74,1.61,1
331,2.62,52.55,1.62,1.62,4.92,11.34,26.52,1.38,1
332,2.21,42.14,1.21,1.21,10.33,23.83,12.79,1.79,1
333,2.66,53.52,1.66,1.66,4.41,10.18,27.8,1.34,1
334,2.74,55.55,1.74,1.74,3.35,7.74,30.49,1.26,1
335,2.25,43.36,1.25,1.25,9.69,22.36,14.4,1.75,1
336,2.57,51.26,1.57,1.57,5.58,12.88,24.83,1.43,1
337,2.36,45.96,1.36,1.36,8.34,19.25,17.82,1.64,1
338,2.29,44.37,1.29,1.29,9.17,21.16,15.73,1.71,1
339,2.12,40.1,1.12,1.12,11.39,26.28,10.09,1.88,1
340,2.93,60.17,1.93,1.93,0.95,2.19,36.59,1.07,1
341,2.77,56.33,1.77,1.77,2.95,6.8,31.52,1.23,1
342,2.28,43.94,1.28,1.28,9.39,21.67,15.16,1.72,1
343,2.11,39.63,1.11,1.11,11.63,26.84,9.47,1.89,1
344,2.63,52.78,1.63,1.63,4.8,11.07,26.82,1.37,1
345,2.76,56.03,1.76,1.76,3.1,7.16,31.12,1.24,1
346,2.8,57.11,1.8,1.8,2.54,5.86,32.55,1.2,1
347,2.52,49.88,1.52,1.52,6.3,14.55,23.0,1.48,1
348,2.63,52.72,1.63,1.63,4.82,11.13,26.76,1.37,1
349,2.18,41.41,1.18,1.18,10.71,24.7,11.83,1.82,1
350,2.36,45.9,1.36,1.36,8.37,19.32,17.75,1.64,1
351,2.76,55.88,1.76,1.76,3.18,7.35,30.92,1.24,1
352,2.28,44.06,1.28,1.28,9.33,21.53,15.32,1.72,1
353,2.22,42.53,1.22,1.22,10.13,23.37,13.29,1.78,1
354,2.81,57.28,1.81,1.81,2.46,5.67,32.77,1.19,1
355,2.73,55.21,1.73,1.73,3.53,8.15,30.04,1.27,1
356,2.83,57.8,1.83,1.83,2.18,5.04,33.46,1.17,1
357,2.48,48.91,1.48,1.48,6.81,15.71,21.72,1.52,1
358,2.26,43.47,1.26,1.26,9.63,22.23,14.55,1.74,1
359,2.8,57.09,1.8,1.8,2.55,5.89,32.52,1.2,1
360,2.14,40.59,1.14,1.14,11.13,25.69,10.74,1.86,1
361,2.84,57.96,1.84,1.84,2.1,4.85,33.67,1.16,1
362,2.21,42.23,1.21,1.21,10.28,23.72,12.9,1.79,1
363,2.45,48.32,1.45,1.45,7.12,16.42,20.94,1.55,1
364,2.39,46.73,1.39,1.39,7.94,18.33,18.84,1.61,1
365,2.2,42.01,1.2,1.2,10.39,23.99,12.61,1.8,1
366,2.87,58.86,1.87,1.87,1.63,3.77,34.85,1.13,1
367,2.33,45.14,1.33,1.33,8.77,20.24,16.74,1.67,1
368,2.32,45.0,1.32,1.32,8.84,20.4,16.55,1.68,1
369,2.78,56.42,1.78,1.78,2.9,6.7,31.63,1.22,1
370,2.55,50.67,1.55,1.55,5.89,13.6,24.04,1.45,1
371,2.78,56.39,1.78,1.78,2.92,6.74,31.59,1.22,1
372,2.59,51.83,1.59,1.59,5.29,12.21,25.57,1.41,1
373,2.56,51.06,1.56,1.56,5.69,13.12,24.56,1.44,1
374,2.25,43.19,1.25,1.25,9.78,22.57,14.17,1.75,1
375,2.51,49.87,1.51,1.51,6.31,14.56,22.99,1.49,1
376,2.45,48.18,1.45,1.45,7.19,16.59,20.76,1.55,1
377,2.04,38.06,1.04,1.04,12.45,28.73,7.4,1.96,1
378,2.55,50.69,1.55,1.55,5.88,13.57,24.07,1.45,1
379,2.93,60.33,1.93,1.93,0.87,2.01,36.79,1.07,1
380,2.12,40.02,1.12,1.12,11.43,26.37,9.99,1.88,1
381,2.4,47.07,1.4,1.4,7.76,17.91,19.29,1.6,1
382,2.72,54.96,1.72,1.72,3.66,8.45,29.71,1.28,1
383,2.43,47.77,1.43,1.43,7.4,17.08,20.21,1.57,1
384,2.55,50.83,1.55,1.55,5.81,13.4,24.26,1.45,1
385,2.51,49.76,1.51,1.51,6.37,14.69,22.84,1.49,1
