,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.0,146.6,1.25,1.0,0.0,87.13,122.54,0.0,1
388,0.0,111.04,1.79,1.0,0.0,41.87,282.04,0.0,1
389,0.0,139.28,1.36,1.0,0.0,77.81,155.38,0.0,1
390,0.0,143.87,1.29,1.0,0.0,83.65,134.8,0.0,1
391,0.0,151.13,1.18,1.0,0.0,92.89,102.25,0.0,1
392,0.0,146.2,1.25,1.0,0.0,86.61,124.36,0.0,1
393,0.0,161.24,1.03,1.0,0.0,105.76,56.88,0.0,1
394,0.0,113.8,1.75,1.0,0.0,45.38,269.65,0.0,1
395,0.0,143.32,1.3,1.0,0.0,82.95,137.26,0.0,1
396,0.0,104.92,1.88,1.0,0.0,34.08,309.48,0.0,1
397,0.0,125.77,1.56,1.0,0.0,60.62,215.97,0.0,1
398,0.0,143.23,1.3,1.0,0.0,82.83,137.69,0.0,1
399,0.0,145.16,1.27,1.0,0.0,85.3,129.0,0.0,1
400,0.0,150.56,1.19,1.0,0.0,92.17,104.79,0.0,1
401,0.0,141.02,1.33,1.0,0.0,80.03,147.57,0.0,1
402,0.0,137.27,1.39,1.0,0.0,75.25,164.39,0.0,1
403,0.0,135.61,1.42,1.0,0.0,73.14,171.86,0.0,1
404,0.0,127.37,1.54,1.0,0.0,62.66,208.78,0.0,1
405,0.0,147.14,1.24,1.0,0.0,87.82,120.13,0.0,1
406,0.0,100.38,1.95,1.0,0.0,28.3,329.85,0.0,1
407,0.0,127.53,1.54,1.0,0.0,62.86,208.07,0.0,1
408,0.0,107.25,1.84,1.0,0.0,37.05,299.03,0.0,1
409,0.0,118.01,1.68,1.0,0.0,50.74,250.78,0.0,1
410,0.0,109.77,1.81,1.0,0.0,40.25,287.74,0.0,1
411,0.0,139.17,1.36,1.0,0.0,77.67,155.87,0.0,1
412,0.0,101.86,1.93,1.0,0.0,30.19,323.19,0.0,1
413,0.0,147.49,1.23,1.0,0.0,88.26,118.55,0.0,1
414,0.0,129.72,1.5,1.0,0.0,65.65,198.23,0.0,1
415,0.0,125.48,1.57,1.0,0.0,60.25,217.25,0.0,1
416,0.0,144.17,1.29,1.0,0.0,84.04,133.43,0.0,1
417,0.0,157.68,1.08,1.0,0.0,101.22,72.87,0.0,1
418,0.0,122.35,1.62,1.0,0.0,56.27,231.3,0.0,1
419,0.0,103.91,1.9,1.0,0.0,32.8,313.99,0.0,1
420,0.0,160.42,1.04,1.0,0.0,104.71,60.58,0.0,1
421,0.0,134.16,1.44,1.0,0.0,71.3,178.32,0.0,1
422,0.0,162.88,1.0,1.0,0.0,107.85,49.53,0.0,1
423,0.0,118.18,1.68,1.0,0.0,50.95,250.03,0.0,1
424,0.0,100.33,1.95,1.0,0.0,28.24,330.07,0.0,1
425,0.0,109.24,1.81,1.0,0.0,39.58,290.1,0.0,1
426,0.0,110.19,1.8,1.0,0.0,40.79,285.84,0.0,1
427,0.0,138.77,1.37,1.0,0.0,77.16,157.67,0.0,1
428,0.0,97.2,2.0,1.0,0.0,24.26,344.09,0.0,1
429,0.0,129.97,1.5,1.0,0.0,65.97,197.12,0.0,1
430,0.0,99.2,1.97,1.0,0.0,26.8,335.13,0.0,1
431,0.0,108.47,1.83,1.0,0.0,38.6,293.55,0.0,1
432,0.0,101.81,1.93,1.0,0.0,30.12,323.45,0.0,1
433,0.0,99.65,1.96,1.0,0.0,27.38,333.09,0.0,1
434,0.0,127.68,1.54,1.0,0.0,63.04,207.42,0.0,1
435,0.0,134.16,1.44,1.0,0.0,71.29,178.36,0.0,1
436,0.0,112.24,1.77,1.0,0.0,43.39,276.66,0.0,1
437,0.0,149.27,1.21,1.0,0.0,90.53,110.57,0.0,1
438,0.0,100.24,1.95,1.0,0.0,28.13,330.45,0.0,1
439,0.0,138.09,1.38,1.0,0.0,76.29,160.73,0.0,1
440,0.0,106.71,1.85,1.0,0.0,36.36,301.45,0.0,1
441,0.0,158.24,1.07,1.0,0.0,101.94,70.35,0.0,1
442,0.0,155.72,1.11,1.0,0.0,98.74,81.63,0.0,1
443,0.0,156.68,1.1,1.0,0.0,99.95,77.36,0.0,1
444,0.0,142.56,1.31,1.0,0.0,81.99,140.67,0.0,1
445,0.0,147.75,1.23,1.0,0.0,88.59,117.39,0.0,1
446,0.0,99.77,1.96,1.0,0.0,27.52,332.59,0.0,1
447,0.0,152.16,1.16,1.0,0.0,94.2,97.61,0.0,1
448,0.0,114.96,1.73,1.0,0.0,46.86,264.43,0.0,1
449,0.0,107.51,1.84,1.0,0.0,37.38,297.86,0.0,1
450,0.0,147.02,1.24,1.0,0.0,87.66,120.68,0.0,1
451,0.0,160.92,1.03,1.0,0.0,105.35,58.35,0.0,1
452,0.0,119.25,1.66,1.0,0.0,52.32,245.19,0.0,1
453,0.0,109.5,1.81,1.0,0.0,39.91,288.93,0.0,1
454,0.0,145.52,1.26,1.0,0.0,85.75,127.39,0.0,1
455,0.0,153.2,1.15,1.0,0.0,95.53,92.96,0.0,1
456,0.0,122.18,1.62,1.0,0.0,56.05,232.06,0.0,1
457,0.0,128.22,1.53,1.0,0.0,63.74,204.97,0.0,1
458,0.0,141.89,1.32,1.0,0.0,81.14,143.67,0.0,1
459,0.0,103.89,1.9,1.0,0.0,32.76,314.12,0.0,1
460,0.0,133.62,1.45,1.0,0.0,70.61,180.76,0.0,1
461,0.0,114.91,1.73,1.0,0.0,46.79,264.69,0.0,1
462,0.0,140.77,1.34,1.0,0.0,79.71,148.7,0.0,1
463,0.0,111.2,1.78,1.0,0.0,42.07,281.31,0.0,1
464,0.0,151.98,1.17,1.0,0.0,93.98,98.42,0.0,1
465,0.0,108.31,1.83,1.0,0.0,38.4,294.26,0.0,1
466,0.0,156.61,1.1,1.0,0.0,99.87,77.65,0.0,1
467,0.0,125.06,1.57,1.0,0.0,59.71,219.16,0.0,1
468,0.0,156.71,1.1,1.0,0.0,99.99,77.22,0.0,1
469,0.0,135.55,1.42,1.0,0.0,73.07,172.1,0.0,1
470,0.0,105.93,1.86,1.0,0.0,35.37,304.94,0.0,1
471,0.0,149.25,1.21,1.0,0.0,90.5,110.67,0.0,1
472,0.0,144.82,1.28,1.0,0.0,84.86,130.56,0.0,1
473,0.0,152.02,1.17,1.0,0.0,94.03,98.23,0.0,1
474,0.0,126.15,1.56,1.0,0.0,61.09,214.29,0.0,1
475,0.0,118.24,1.68,1.0,0.0,51.03,249.76,0.0,1
476,0.0,142.5,1.31,1.0,0.0,81.91,140.92,0.0,1
477,0.0,108.46,1.83,1.0,0.0,38.58,293.61,0.0,1
478,0.0,105.18,1.88,1.0,0.0,34.41,308.32,0.0,1
479,0.0,119.91,1.65,1.0,0.0,53.15,242.27,0.0,1
480,0.0,130.96,1.49,1.0,0.0,67.22,192.69,0.0,1
481,0.0,153.95,1.14,1.0,0.0,96.48,89.6,0.0,1
482,0.0,118.24,1.68,1.0,0.0,51.03,249.76,0.0,1
483,0.0,155.11,1.12,1.0,0.0,97.96,84.38,0.0,1
484,0.0,111.17,1.79,1.0,0.0,42.04,281.43,0.0,1
485,0.0,129.94,1.5,1.0,0.0,65.93,197.25,0.0,1
486,0.0,158.26,1.07,1.0,0.0,101.96,70.27,0.0,1
487,0.0,139.45,1.36,1.0,0.0,78.03,154.6,0.0,1
488,0.0,121.82,1.62,1.0,0.0,55.58,233.7,0.0,1
489,0.0,157.22,1.09,1.0,0.0,100.65,74.9,0.0,1
490,0.0,115.14,1.73,1.0,0.0,47.09,263.62,0.0,1
491,0.0,101.99,1.92,1.0,0.0,30.35,322.62,0.0,1
492,0.0,148.34,1.22,1.0,0.0,89.34,114.76,0.0,1
493,0.0,144.0,1.29,1.0,0.0,83.82,134.22,0.0,1
494,0.0,131.02,1.48,1.0,0.0,67.3,192.41,0.0,1
495,0.0,106.78,1.85,1.0,0.0,36.44,301.15,0.0,1
496,0.0,105.93,1.86,1.0,0.0,35.36,304.95,0.0,1
497,0.0,133.51,1.45,1.0,0.0,70.47,181.26,0.0,1
498,0.0,105.71,1.87,1.0,0.0,35.08,305.95,0.0,1
499,0.0,127.92,1.53,1.0,0.0,63.35,206.34,0.0,1
500,0.0,115.68,1.72,1.0,0.0,47.77,261.23,0.0,1
501,0.0,128.33,1.53,1.0,0.0,63.87,204.5,0.0,1
502,0.0,159.71,1.05,1.0,0.0,103.82,63.73,0.0,1
503,0.0,114.39,1.74,1.0,0.0,46.13,267.03,0.0,1
504,0.0,132.7,1.46,1.0,0.0,69.44,184.88,0.0,1
505,0.0,136.15,1.41,1.0,0.0,73.83,169.4,0.0,1
506,0.0,128.71,1.52,1.0,0.0,64.36,202.79,0.0,1
507,0.0,151.52,1.17,1.0,0.0,93.38,100.51,0.0,1
508,0.0,139.21,1.36,1.0,0.0,77.72,155.7,0.0,1
509,0.0,122.94,1.61,1.0,0.0,57.01,228.67,0.0,1
510,0.0,115.58,1.72,1.0,0.0,47.65,261.66,0.0,1
511,0.0,161.0,1.03,1.0,0.0,105.45,57.97,0.0,1
512,0.0,124.51,1.58,1.0,0.0,59.02,221.6,0.0,1
513,0.0,109.48,1.81,1.0,0.0,39.89,289.01,0.0,1
514,0.0,97.84,1.99,1.0,0.0,25.07,341.22,0.0,1
515,0.0,129.03,1.51,1.0,0.0,64.77,201.34,0.0,1
516,0.0,114.12,1.74,1.0,0.0,45.79,268.2,0.0,1
517,0.0,109.66,1.81,1.0,0.0,40.11,288.24,0.0,1
518,0.0,146.27,1.25,1.0,0.0,86.71,124.01,0.0,1
519,0.0,158.33,1.07,1.0,0.0,102.06,69.94,0.0,1
520,0.0,115.81,1.72,1.0,0.0,47.94,260.65,0.0,1
521,0.0,119.14,1.66,1.0,0.0,52.18,245.71,0.0,1
522,0.0,105.38,1.87,1.0,0.0,34.67,307.41,0.0,1
523,0.0,121.85,1.62,1.0,0.0,55.63,233.54,0.0,1
524,0.0,128.02,1.53,1.0,0.0,63.48,205.87,0.0,1
525,0.0,134.1,1.44,1.0,0.0,71.22,178.61,0.0,1
526,0.0,120.27,1.65,1.0,0.0,53.61,240.65,0.0,1
527,0.0,100.31,1.95,1.0,0.0,28.21,330.17,0.0,1
528,0.0,121.32,1.63,1.0,0.0,54.95,235.93,0.0,1
529,0.0,104.08,1.89,1.0,0.0,33.02,313.23,0.0,1
530,0.0,121.26,1.63,1.0,0.0,54.87,236.22,0.0,1
531,0.0,140.05,1.35,1.0,0.0,78.79,151.95,0.0,1
532,0.0,162.03,1.01,1.0,0.0,106.77,53.33,0.0,1
533,0.0,154.06,1.14,1.0,0.0,96.62,89.09,0.0,1
534,0.0,144.96,1.27,1.0,0.0,85.04,129.91,0.0,1
535,0.0,156.98,1.09,1.0,0.0,100.33,76.01,0.0,1
536,0.0,103.45,1.9,1.0,0.0,32.2,316.09,0.0,1
537,0.0,110.85,1.79,1.0,0.0,41.62,282.9,0.0,1
538,0.0,141.6,1.32,1.0,0.0,80.76,144.99,0.0,1
539,0.0,157.53,1.08,1.0,0.0,101.04,73.52,0.0,1
540,0.0,111.43,1.78,1.0,0.0,42.36,280.3,0.0,1
541,0.0,135.75,1.41,1.0,0.0,73.32,171.2,0.0,1
542,0.0,152.46,1.16,1.0,0.0,94.59,96.26,0.0,1
543,0.0,110.09,1.8,1.0,0.0,40.67,286.27,0.0,1
544,0.0,121.24,1.63,1.0,0.0,54.85,236.3,0.0,1
545,0.0,153.57,1.14,1.0,0.0,96.0,91.3,0.0,1
546,0.0,138.32,1.37,1.0,0.0,76.59,159.67,0.0,1
547,0.0,162.16,1.01,1.0,0.0,106.94,52.75,0.0,1
548,0.0,158.62,1.07,1.0,0.0,102.43,68.64,0.0,1
549,0.0,124.53,1.58,1.0,0.0,59.03,221.55,0.0,1
550,0.0,133.34,1.45,1.0,0.0,70.25,182.03,0.0,1
551,0.0,149.35,1.21,1.0,0.0,90.62,110.24,0.0,1
552,0.0,157.2,1.09,1.0,0.0,100.62,74.99,0.0,1
553,0.0,145.73,1.26,1.0,0.0,86.01,126.47,0.0,1
554,0.0,159.21,1.06,1.0,0.0,103.17,66.02,0.0,1
555,0.0,101.73,1.93,1.0,0.0,30.02,323.78,0.0,1
556,0.0,123.61,1.6,1.0,0.0,57.87,225.67,0.0,1
557,0.0,127.75,1.53,1.0,0.0,63.14,207.09,0.0,1
558,0.0,100.67,1.94,1.0,0.0,28.67,328.56,0.0,1
559,0.0,104.35,1.89,1.0,0.0,33.35,312.05,0.0,1
560,0.0,142.07,1.32,1.0,0.0,81.36,142.87,0.0,1
561,0.0,142.06,1.32,1.0,0.0,81.34,142.93,0.0,1
562,0.0,154.04,1.14,1.0,0.0,96.6,89.18,0.0,1
563,0.0,124.53,1.58,1.0,0.0,59.04,221.54,0.0,1
564,0.0,161.24,1.03,1.0,0.0,105.76,56.88,0.0,1
565,0.0,155.99,1.11,1.0,0.0,99.08,80.44,0.0,1
566,0.0,130.22,1.5,1.0,0.0,66.28,196.02,0.0,1
567,0.0,142.63,1.31,1.0,0.0,82.07,140.36,0.0,1
568,0.0,110.46,1.8,1.0,0.0,41.13,284.64,0.0,1
569,0.0,142.94,1.3,1.0,0.0,82.47,138.95,0.0,1
570,0.0,124.54,1.58,1.0,0.0,59.05,221.49,0.0,1
571,0.0,145.42,1.27,1.0,0.0,85.63,127.83,0.0,1
572,0.0,107.7,1.84,1.0,0.0,37.62,297.02,0.0,1
573,0.0,154.71,1.13,1.0,0.0,97.45,86.16,0.0,1
574,0.0,134.05,1.44,1.0,0.0,71.15,178.85,0.0,1
575,0.0,120.97,1.64,1.0,0.0,54.51,237.48,0.0,1
576,0.0,104.58,1.89,1.0,0.0,33.64,311.02,0.0,1
577,0.0,98.48,1.98,1.0,0.0,25.89,338.35,0.0,1
578,0.0,158.29,1.07,1.0,0.0,102.01,70.11,0.0,1
579,0.0,117.2,1.69,1.0,0.0,49.71,254.4,0.0,1
580,0.0,113.9,1.74,1.0,0.0,45.5,269.22,0.0,1
581,0.0,147.01,1.24,1.0,0.0,87.65,120.73,0.0,1
582,0.0,115.88,1.71,1.0,0.0,48.03,260.33,0.0,1
583,0.0,99.03,1.97,1.0,0.0,26.58,335.9,0.0,1
584,0.0,156.27,1.1,1.0,0.0,99.43,79.18,0.0,1
585,0.0,135.08,1.42,1.0,0.0,72.46,174.22,0.0,1
586,0.0,139.28,1.36,1.0,0.0,77.81,155.39,0.0,1
587,0.0,133.99,1.44,1.0,0.0,71.08,179.09,0.0,1
588,0.0,103.73,1.9,1.0,0.0,32.57,314.81,0.0,1
589,0.0,107.03,1.85,1.0,0.0,36.76,300.04,0.0,1
590,0.0,145.16,1.27,1.0,0.0,85.3,129.0,0.0,1
591,0.0,136.04,1.41,1.0,0.0,73.69,169.92,0.0,1
592,0.0,142.91,1.3,1.0,0.0,82.43,139.11,0.0,1
593,0.0,125.23,1.57,1.0,0.0,59.93,218.39,0.0,1
594,0.0,141.47,1.33,1.0,0.0,80.6,145.56,0.0,1
595,0.0,146.69,1.25,1.0,0.0,87.24,122.16,0.0,1
596,0.0,121.37,1.63,1.0,0.0,55.02,235.7,0.0,1
597,0.0,149.68,1.2,1.0,0.0,91.05,108.73,0.0,1
598,0.0,147.67,1.23,1.0,0.0,88.49,117.73,0.0,1
599,0.0,134.11,1.44,1.0,0.0,71.23,178.58,0.0,1
600,0.0,134.79,1.43,1.0,0.0,72.09,175.54,0.0,1
601,0.0,135.7,1.41,1.0,0.0,73.26,171.43,0.0,1
602,0.0,160.62,1.04,1.0,0.0,104.97,59.68,0.0,1
603,0.0,99.35,1.96,1.0,0.0,26.99,334.47,0.0,1
604,0.0,137.72,1.38,1.0,0.0,75.82,162.39,0.0,1
605,0.0,149.57,1.2,1.0,0.0,90.91,109.23,0.0,1
606,0.0,120.18,1.65,1.0,0.0,53.51,241.02,0.0,1
607,0.0,123.71,1.6,1.0,0.0,58.0,225.19,0.0,1
608,0.0,123.84,1.59,1.0,0.0,58.15,224.65,0.0,1
609,0.0,153.35,1.15,1.0,0.0,95.72,92.26,0.0,1
610,0.0,122.73,1.61,1.0,0.0,56.75,229.6,0.0,1
611,0.0,112.99,1.76,1.0,0.0,44.36,273.27,0.0,1
612,0.0,100.72,1.94,1.0,0.0,28.73,328.33,0.0,1
613,0.0,132.14,1.47,1.0,0.0,68.72,187.42,0.0,1
614,0.0,122.13,1.62,1.0,0.0,55.99,232.28,0.0,1
615,0.0,158.14,1.07,1.0,0.0,101.82,70.78,0.0,1
616,0.0,126.68,1.55,1.0,0.0,61.78,211.87,0.0,1
617,0.0,116.9,1.7,1.0,0.0,49.32,255.77,0.0,1
618,0.0,104.64,1.88,1.0,0.0,33.72,310.75,0.0,1
619,0.0,133.85,1.44,1.0,0.0,70.91,179.71,0.0,1
620,0.0,162.2,1.01,1.0,0.0,106.98,52.58,0.0,1
621,0.0,141.39,1.33,1.0,0.0,80.49,145.93,0.0,1
622,0.0,162.09,1.01,1.0,0.0,106.84,53.08,0.0,1
623,0.0,139.81,1.35,1.0,0.0,78.48,153.02,0.0,1
624,0.0,116.03,1.71,1.0,0.0,48.23,259.63,0.0,1
625,0.0,141.51,1.33,1.0,0.0,80.65,145.38,0.0,1
626,0.0,137.42,1.39,1.0,0.0,75.45,163.71,0.0,1
627,0.0,141.56,1.32,1.0,0.0,80.71,145.17,0.0,1
628,0.0,135.54,1.42,1.0,0.0,73.05,172.17,0.0,1
629,0.0,136.29,1.4,1.0,0.0,74.0,168.8,0.0,1
630,0.0,160.72,1.03,1.0,0.0,105.09,59.24,0.0,1
631,0.0,115.82,1.71,1.0,0.0,47.96,260.58,0.0,1
632,0.0,121.18,1.63,1.0,0.0,54.77,236.56,0.0,1
633,0.0,136.65,1.4,1.0,0.0,74.47,167.17,0.0,1
634,0.0,150.61,1.19,1.0,0.0,92.23,104.58,0.0,1
635,0.0,102.77,1.91,1.0,0.0,31.34,319.14,0.0,1
636,0.0,105.02,1.88,1.0,0.0,34.2,309.05,0.0,1
637,0.0,130.17,1.5,1.0,0.0,66.22,196.22,0.0,1
638,0.0,102.81,1.91,1.0,0.0,31.4,318.92,0.0,1
639,0.0,132.38,1.46,1.0,0.0,69.02,186.34,0.0,1
640,0.0,129.59,1.51,1.0,0.0,65.48,198.85,0.0,1
641,0.0,137.42,1.39,1.0,0.0,75.45,163.7,0.0,1
642,0.0,113.33,1.75,1.0,0.0,44.79,271.76,0.0,1
643,0.0,146.6,1.25,1.0,0.0,87.13,122.55,0.0,1
644,0.0,157.72,1.08,1.0,0.0,101.28,72.69,0.0,1
645,0.0,102.31,1.92,1.0,0.0,30.76,321.2,0.0,1
646,0.0,124.75,1.58,1.0,0.0,59.32,220.53,0.0,1
647,0.0,114.69,1.73,1.0,0.0,46.52,265.66,0.0,1
648,0.0,160.76,1.03,1.0,0.0,105.14,59.06,0.0,1
649,0.0,105.57,1.87,1.0,0.0,34.91,306.55,0.0,1
650,0.0,120.51,1.64,1.0,0.0,53.92,239.57,0.0,1
651,0.0,145.28,1.27,1.0,0.0,85.45,128.47,0.0,1
652,0.0,131.67,1.47,1.0,0.0,68.13,189.5,0.0,1
653,0.0,122.52,1.61,1.0,0.0,56.49,230.53,0.0,1
654,0.0,99.72,1.96,1.0,0.0,27.46,332.82,0.0,1
655,0.0,123.86,1.59,1.0,0.0,58.19,224.52,0.0,1
656,0.0,120.71,1.64,1.0,0.0,54.18,238.66,0.0,1
657,0.0,126.58,1.55,1.0,0.0,61.64,212.35,0.0,1
658,0.0,161.8,1.02,1.0,0.0,106.48,54.36,0.0,1
659,0.0,138.55,1.37,1.0,0.0,76.88,158.66,0.0,1
660,0.0,148.92,1.21,1.0,0.0,90.08,112.14,0.0,1
661,0.0,115.29,1.72,1.0,0.0,47.28,262.98,0.0,1
662,0.0,154.03,1.14,1.0,0.0,96.59,89.21,0.0,1
663,0.0,140.98,1.33,1.0,0.0,79.98,147.75,0.0,1
664,0.0,108.0,1.83,1.0,0.0,38.0,295.68,0.0,1
665,0.0,147.31,1.24,1.0,0.0,88.03,119.36,0.0,1
666,0.0,117.44,1.69,1.0,0.0,50.01,253.33,0.0,1
667,0.0,162.17,1.01,1.0,0.0,106.95,52.71,0.0,1
668,0.0,108.6,1.82,1.0,0.0,38.77,292.95,0.0,1
669,0.0,99.67,1.96,1.0,0.0,27.4,333.02,0.0,1
670,0.0,113.21,1.75,1.0,0.0,44.63,272.31,0.0,1
671,0.0,148.96,1.21,1.0,0.0,90.14,111.95,0.0,1
672,0.0,138.03,1.38,1.0,0.0,76.22,160.98,0.0,1
673,0.0,155.46,1.11,1.0,0.0,98.4,82.84,0.0,1
674,0.0,141.57,1.32,1.0,0.0,80.73,145.09,0.0,1
675,0.0,139.34,1.36,1.0,0.0,77.88,155.13,0.0,1
676,0.0,117.29,1.69,1.0,0.0,49.83,253.99,0.0,1
677,0.0,107.01,1.85,1.0,0.0,36.74,300.12,0.0,1
678,0.0,115.55,1.72,1.0,0.0,47.61,261.81,0.0,1
679,0.0,148.84,1.21,1.0,0.0,89.98,112.51,0.0,1
680,0.0,128.05,1.53,1.0,0.0,63.52,205.73,0.0,1
681,0.0,146.58,1.25,1.0,0.0,87.1,122.66,0.0,1
682,0.0,145.43,1.27,1.0,0.0,85.64,127.79,0.0,1
683,0.0,139.06,1.36,1.0,0.0,77.54,156.35,0.0,1
684,0.0,121.12,1.63,1.0,0.0,54.7,236.82,0.0,1
685,0.0,150.18,1.19,1.0,0.0,91.69,106.48,0.0,1
686,0.0,126.2,1.56,1.0,0.0,61.17,214.03,0.0,1
687,0.0,150.7,1.19,1.0,0.0,92.35,104.14,0.0,1
688,0.0,98.76,1.97,1.0,0.0,26.24,337.09,0.0,1
689,0.0,143.77,1.29,1.0,0.0,83.53,135.24,0.0,1
690,0.0,106.97,1.85,1.0,0.0,36.69,300.3,0.0,1
691,0.0,159.4,1.05,1.0,0.0,103.42,65.14,0.0,1
692,0.0,157.21,1.09,1.0,0.0,100.64,74.95,0.0,1
693,0.0,120.26,1.65,1.0,0.0,53.61,240.66,0.0,1
694,0.0,98.83,1.97,1.0,0.0,26.32,336.81,0.0,1
695,0.0,108.2,1.83,1.0,0.0,38.25,294.79,0.0,1
696,0.0,123.59,1.6,1.0,0.0,57.84,225.74,0.0,1
697,0.0,133.17,1.45,1.0,0.0,70.04,182.78,0.0,1
698,0.0,136.22,1.41,1.0,0.0,73.92,169.09,0.0,1
699,0.0,109.21,1.81,1.0,0.0,39.54,290.23,0.0,1
700,0.0,129.65,1.51,1.0,0.0,65.55,198.59,0.0,1
701,0.0,162.01,1.01,1.0,0.0,106.74,53.44,0.0,1
702,0.0,107.3,1.84,1.0,0.0,37.11,298.8,0.0,1
703,0.0,107.59,1.84,1.0,0.0,37.47,297.53,0.0,1
704,0.0,140.23,1.35,1.0,0.0,79.02,151.13,0.0,1
705,0.0,115.96,1.71,1.0,0.0,48.13,259.98,0.0,1
706,0.0,152.75,1.16,1.0,0.0,94.96,94.96,0.0,1
707,0.0,105.38,1.87,1.0,0.0,34.66,307.43,0.0,1
708,0.0,136.44,1.4,1.0,0.0,74.19,168.13,0.0,1
709,0.0,162.91,1.0,1.0,0.0,107.89,49.4,0.0,1
710,0.0,100.69,1.94,1.0,0.0,28.69,328.46,0.0,1
711,0.0,147.67,1.23,1.0,0.0,88.49,117.74,0.0,1
712,0.0,136.3,1.4,1.0,0.0,74.02,168.73,0.0,1
713,0.0,130.88,1.49,1.0,0.0,67.12,193.06,0.0,1
714,0.0,131.47,1.48,1.0,0.0,67.88,190.39,0.0,1
715,0.0,97.83,1.99,1.0,0.0,25.06,341.28,0.0,1
716,0.0,128.75,1.52,1.0,0.0,64.41,202.59,0.0,1
717,0.0,113.42,1.75,1.0,0.0,44.9,271.35,0.0,1
718,0.0,118.78,1.67,1.0,0.0,51.72,247.33,0.0,1
719,0.0,132.85,1.46,1.0,0.0,69.63,184.22,0.0,1
720,0.0,98.36,1.98,1.0,0.0,25.73,338.92,0.0,1
721,0.0,109.63,1.81,1.0,0.0,40.07,288.37,0.0,1
722,0.0,115.07,1.73,1.0,0.0,47.0,263.97,0.0,1
723,0.0,137.5,1.39,1.0,0.0,75.55,163.35,0.0,1
724,0.0,146.87,1.24,1.0,0.0,87.47,121.33,0.0,1
725,0.0,106.16,1.86,1.0,0.0,35.65,303.93,0.0,1
726,0.0,157.54,1.08,1.0,0.0,101.05,73.48,0.0,1
727,0.0,149.85,1.2,1.0,0.0,91.26,107.99,0.0,1
728,0.0,138.18,1.38,1.0,0.0,76.41,160.32,0.0,1
729,0.0,106.43,1.86,1.0,0.0,36.0,302.73,0.0,1
730,0.0,140.45,1.34,1.0,0.0,79.3,150.14,0.0,1
731,0.0,115.04,1.73,1.0,0.0,46.96,264.11,0.0,1
732,0.0,135.53,1.42,1.0,0.0,73.03,172.21,0.0,1
733,0.0,109.26,1.81,1.0,0.0,39.6,290.02,0.0,1
734,0.0,160.79,1.03,1.0,0.0,105.19,58.91,0.0,1
735,0.0,127.51,1.54,1.0,0.0,62.83,208.15,0.0,1
736,0.0,119.53,1.66,1.0,0.0,52.67,243.96,0.0,1
737,0.0,134.04,1.44,1.0,0.0,71.14,178.89,0.0,1
738,0.0,113.68,1.75,1.0,0.0,45.23,270.18,0.0,1
739,0.0,140.84,1.34,1.0,0.0,79.79,148.4,0.0,1
740,0.0,108.8,1.82,1.0,0.0,39.02,292.08,0.0,1
741,0.0,111.07,1.79,1.0,0.0,41.91,281.9,0.0,1
742,0.0,155.93,1.11,1.0,0.0,99.0,80.7,0.0,1
743,0.0,110.78,1.79,1.0,0.0,41.54,283.21,0.0,1
744,0.0,124.75,1.58,1.0,0.0,59.32,220.56,0.0,1
745,0.0,113.17,1.76,1.0,0.0,44.58,272.48,0.0,1
746,0.0,129.96,1.5,1.0,0.0,65.95,197.18,0.0,1
747,0.0,120.43,1.65,1.0,0.0,53.82,239.93,0.0,1
748,0.0,138.85,1.37,1.0,0.0,77.26,157.31,0.0,1
749,0.0,143.6,1.29,1.0,0.0,83.31,136.01,0.0,1
750,0.0,129.46,1.51,1.0,0.0,65.32,199.41,0.0,1
751,0.0,114.23,1.74,1.0,0.0,45.93,267.72,0.0,1
752,0.0,102.86,1.91,1.0,0.0,31.46,318.71,0.0,1
753,0.0,156.49,1.1,1.0,0.0,99.71,78.21,0.0,1
754,0.0,139.72,1.35,1.0,0.0,78.37,153.4,0.0,1
755,0.0,147.31,1.24,1.0,0.0,88.03,119.35,0.0,1
756,0.0,130.21,1.5,1.0,0.0,66.26,196.08,0.0,1
757,0.0,162.1,1.01,1.0,0.0,106.86,53.02,0.0,1
758,0.0,146.52,1.25,1.0,0.0,87.03,122.91,0.0,1
759,0.0,156.08,1.1,1.0,0.0,99.19,80.03,0.0,1
760,0.0,152.28,1.16,1.0,0.0,94.36,97.07,0.0,1
761,0.0,156.03,1.11,1.0,0.0,99.13,80.24,0.0,1
762,0.0,103.63,1.9,1.0,0.0,32.44,315.24,0.0,1
763,0.0,149.36,1.21,1.0,0.0,90.64,110.18,0.0,1
764,0.0,129.79,1.5,1.0,0.0,65.73,197.95,0.0,1
765,0.0,126.44,1.55,1.0,0.0,61.47,212.96,0.0,1
766,0.0,110.29,1.8,1.0,0.0,40.91,285.41,0.0,1
767,0.0,119.7,1.66,1.0,0.0,52.88,243.22,0.0,1
768,0.0,118.9,1.67,1.0,0.0,51.87,246.79,0.0,1
769,0.0,102.6,1.92,1.0,0.0,31.13,319.88,0.0,1
770,0.0,157.78,1.08,1.0,0.0,101.36,72.39,0.0,1
771,0.0,157.83,1.08,1.0,0.0,101.42,72.17,0.0,1
772,0.0,124.22,1.59,1.0,0.0,58.64,222.92,0.0,1
773,0.0,139.39,1.36,1.0,0.0,77.95,154.89,0.0,1
774,0.0,152.75,1.16,1.0,0.0,94.95,94.99,0.0,1
