,nuc,aexp,nd,ns,age,asexp,la,ld,target
36,2.0,420.0,1.0,1.0,3.0,214.0,2.0,0.0,1
37,5.67,365.0,1.0,1.0,30.33,5.0,102.0,72.0,1
38,10.0,431.0,1.0,1.0,0.0,221.0,4.0,5.0,1
39,4.0,388.0,1.0,1.0,6.0,255.0,1.0,1.0,1
40,3.0,402.0,1.0,1.0,51.0,261.0,5.0,1.0,1
41,13.0,455.0,1.0,1.0,58.0,236.0,7.0,3.0,1
42,1.6,77.0,1.0,1.0,0.0,5.0,195.0,12.0,1
43,0.0,53.0,2.0,1.0,0.0,7.0,33.0,13.0,1
44,1.38,79.0,1.0,1.0,0.0,7.0,351.0,11.0,1
45,3.0,85.0,1.0,1.0,0.33,13.0,194.0,3.0,1
46,0.0,475.0,3.0,1.0,0.0,1.0,238.0,0.0,1
47,0.0,97.0,2.0,1.0,0.0,24.0,345.0,0.0,1
48,2.0,28.0,1.0,1.0,44.0,22.0,3.0,2.0,1
49,2.0,104.0,2.0,1.0,3.0,29.0,10.0,10.0,1
50,1.2,105.0,2.0,1.0,3.2,30.0,103.0,40.0,1
51,2.5,520.0,1.0,1.0,2.0,282.0,2.0,2.0,1
52,3.0,544.0,1.0,1.0,117.0,294.0,4.0,0.0,1
53,1.0,134.0,1.0,1.0,90.0,119.0,0.0,261.0,1
54,1.0,510.0,1.0,1.0,0.0,328.0,1.0,0.0,1
55,3.0,20.0,1.0,1.0,5.0,4.0,1.0,1.0,1
56,4.17,578.0,3.0,1.0,3.0,316.0,13.0,3.0,1
57,4.75,144.0,3.0,1.0,9.75,129.0,58.0,1.0,1
58,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
59,20.0,587.0,1.0,1.0,13.0,379.0,25.0,17.0,1
60,1.33,604.0,2.0,1.0,8.0,334.0,32.0,15.0,1
61,0.5,611.0,4.0,1.0,0.31,339.0,168.0,98.0,1
62,11.11,621.0,4.0,1.0,0.0,344.0,360.0,52.0,1
63,0.67,144.0,2.0,1.0,2.0,12.0,106.0,13.0,1
64,26.0,639.0,1.0,1.0,1.0,355.0,7.0,4.0,1
65,2.83,2.0,1.0,1.0,35.0,2.0,332.0,255.0,1
66,33.0,146.0,1.0,1.0,21.0,47.0,4.0,4.0,1
67,58.0,163.0,1.0,1.0,0.0,145.0,3.0,1.0,1
68,19.6,623.0,3.0,1.0,17.2,407.0,96.0,24.0,1
69,2.0,671.0,1.0,1.0,89.0,376.0,2.0,2.0,1
70,33.0,31.0,1.0,1.0,3.0,13.0,3.0,0.0,1
71,7.0,190.0,1.0,1.0,80.0,167.0,3.0,2.0,1
72,2.0,191.0,2.0,1.0,45.75,168.0,1.0,456.0,1
73,7.0,195.0,1.0,1.0,0.0,172.0,1.0,1.0,1
74,19.0,205.0,1.0,1.0,2.0,182.0,7.0,4.0,1
75,1.0,652.0,1.0,1.0,0.0,420.0,1.0,1.0,1
76,5.9,207.0,3.0,1.0,21.5,184.0,125.0,37.0,1
77,6.0,262.0,1.0,1.0,50.0,239.0,7.0,2.0,1
78,46.0,269.0,1.0,1.0,19.0,246.0,2.0,2.0,1
79,5.0,276.0,1.0,1.0,0.0,253.0,39.0,51.0,1
80,1.0,285.0,1.0,1.0,2.0,261.0,4.0,3.0,1
81,17.67,42.0,4.0,1.0,78.5,23.0,152.0,30.0,1
82,49.0,298.0,1.0,1.0,11.0,273.0,0.0,1.0,1
83,21.0,681.0,2.0,1.0,25.0,432.0,51.0,3.0,1
84,0.0,760.0,1.0,1.0,0.0,444.0,99.0,0.0,1
85,4.0,326.0,1.0,1.0,1.0,301.0,17.0,13.0,1
86,2.83,339.0,2.0,1.0,16.0,314.0,80.0,46.0,1
87,2.0,348.0,1.0,1.0,2.0,323.0,4.0,0.0,1
88,2.0,349.0,1.0,1.0,221.0,324.0,1.0,0.0,1
89,2.0,357.0,1.0,1.0,222.0,331.0,14.0,7.0,1
90,5.0,373.0,1.0,1.0,8.0,347.0,2.0,5.0,1
91,6.5,382.0,1.0,1.0,6.5,354.0,5.0,8.0,1
92,10.0,757.0,1.0,1.0,131.0,478.0,12.0,2.0,1
93,5.0,758.0,1.0,1.0,0.0,43.0,1.0,1.0,1
94,30.0,394.0,1.0,1.0,114.0,366.0,8.0,9.0,1
95,13.5,796.0,2.0,1.0,13.0,473.0,7.0,3.0,1
96,5.0,447.0,1.0,1.0,204.0,410.0,2.0,2.0,1
97,27.75,53.0,2.0,1.0,0.5,32.0,334.0,0.0,1
98,9.0,483.0,1.0,1.0,26.0,441.0,4.0,0.0,1
99,9.0,506.0,1.0,1.0,0.0,463.0,10.0,7.0,1
100,8.0,544.0,1.0,1.0,3.0,499.0,1.0,1.0,1
101,11.5,572.0,1.0,1.0,146.5,527.0,11.0,0.0,1
102,27.5,593.0,2.0,1.0,86.0,548.0,161.0,123.0,1
103,0.0,595.0,1.0,1.0,0.0,550.0,53.0,0.0,1
104,29.0,618.0,1.0,1.0,4.0,572.0,1.0,1.0,1
105,0.0,619.0,1.0,1.0,0.0,573.0,42.0,0.0,1
106,9.0,631.0,1.0,1.0,192.0,9.0,6.0,0.0,1
107,0.0,901.0,1.0,1.0,0.0,2.0,99.0,0.0,1
108,15.0,22.0,2.0,1.0,60.67,18.0,35.0,4.0,1
109,12.75,3.0,3.0,2.0,44.0,0.5,43.0,7.0,1
110,68.0,27.0,1.0,1.0,6.0,22.0,1.0,0.0,1
111,32.0,13.0,1.0,1.0,144.0,3.0,8.0,0.0,1
112,11.0,78.0,1.0,1.0,373.0,69.0,290.0,238.0,1
113,15.0,24.0,1.0,1.0,335.0,20.0,0.0,4.0,1
114,1.0,92.0,1.0,1.0,9.0,10.0,9.0,1.0,1
115,31.8,96.0,2.0,2.0,9.8,0.94,39.0,25.0,1
116,3.0,102.0,1.0,1.0,0.0,1.0,6.0,0.0,1
117,6.33,59.0,3.0,1.0,302.33,39.0,53.0,11.0,1
118,13.0,67.0,1.0,1.0,137.0,46.0,11.0,3.0,1
119,11.5,124.0,2.0,1.0,64.0,109.0,485.0,4.0,1
120,8.0,130.0,1.0,1.0,34.0,114.0,1.0,1.0,1
121,37.33,150.0,1.0,1.0,16.33,134.0,34.0,22.0,1
122,14.57,82.0,3.0,1.0,209.43,52.0,251.0,59.0,1
123,14.75,94.0,4.0,1.0,216.25,2.0,53.0,11.0,1
124,1.0,97.0,1.0,1.0,216.0,60.0,31.0,0.0,1
125,50.33,165.0,2.0,1.0,46.67,147.0,52.0,1.0,1
126,1.0,175.0,1.0,1.0,110.0,9.0,1.0,3.0,1
127,0.0,3.0,1.0,1.0,0.0,2.0,125.0,0.0,1
128,0.0,219.0,1.0,1.0,0.0,196.0,146.0,0.0,1
129,2.0,954.0,1.0,1.0,147.0,3.0,115.0,169.0,1
130,5.8,245.0,2.0,2.0,0.0,0.94,14.0,14.0,1
131,32.0,145.0,1.0,1.0,227.0,92.0,7.0,6.0,1
132,3.0,251.0,1.0,1.0,0.0,10.0,17.0,7.0,1
133,1.0,167.0,1.0,1.0,0.0,106.0,49.0,2.0,1
134,1.0,229.0,1.0,1.0,5.0,142.0,29.0,0.0,1
135,0.0,237.0,1.0,1.0,0.0,148.0,104.0,0.0,1
136,64.0,337.0,3.0,1.0,11.67,295.0,208.0,1.0,1
137,19.0,350.0,1.0,1.0,1.0,306.0,1.0,1.0,1
138,20.0,271.0,1.0,1.0,2.0,173.0,1.0,1.0,1
139,4.0,362.0,1.0,1.0,0.0,318.0,4.0,5.0,1
140,21.0,275.0,1.0,1.0,4.0,176.0,1.0,1.0,1
141,16.0,32.0,1.0,1.0,111.0,9.0,2.0,2.0,1
142,11.0,295.0,1.0,1.0,0.0,181.0,1.0,1.0,1
143,22.14,407.0,5.0,1.0,85.14,354.0,203.0,13.0,1
144,5.0,419.0,2.0,1.0,20.5,364.0,8.0,3.0,1
145,0.0,362.0,1.0,1.0,0.0,220.0,425.0,0.0,1
146,33.0,419.0,1.0,1.0,0.0,254.0,5.0,3.0,1
147,1.0,479.0,1.0,1.0,6.0,12.0,20.0,9.0,1
148,38.5,571.0,3.0,1.0,16.5,481.0,136.0,8.0,1
149,24.67,591.0,3.0,1.0,9.67,500.0,214.0,153.0,1
150,34.5,596.0,2.0,1.0,0.0,504.0,14.0,13.0,1
151,8.4,513.0,3.0,1.0,151.8,301.0,104.0,20.0,1
152,1.5,539.0,3.0,2.0,0.0,0.21,76.0,4.0,1
153,20.8,0.0,2.0,2.0,63.0,0.0,472.0,56.0,1
154,3.83,623.0,1.0,1.0,0.0,372.0,126.0,7.0,1
155,1.0,762.0,1.0,1.0,0.0,29.0,3.0,14.0,1
156,26.33,65.0,1.0,1.0,50.17,49.0,452.0,63.0,1
157,14.67,633.0,2.0,1.0,89.33,114.0,13.0,4.0,1
158,1.5,73.0,1.0,1.0,7.5,56.0,14.0,2.0,1
159,20.0,104.0,1.0,1.0,4.0,82.0,10.0,3.0,1
160,0.0,183.0,1.0,1.0,0.0,136.0,100.0,0.0,1
161,2.0,215.0,1.0,1.0,17.0,155.0,10.0,2.0,1
162,37.0,219.0,1.0,1.0,78.5,159.0,58.0,33.0,1
163,34.75,716.0,1.0,1.0,52.0,432.0,76.0,108.0,1
164,4.0,234.0,1.0,1.0,92.0,173.0,2.0,2.0,1
165,0.0,237.0,1.0,1.0,0.0,176.0,233.0,0.0,1
166,44.0,729.0,2.0,1.0,4.25,442.0,231.0,68.0,1
167,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,1
168,0.0,327.0,1.0,1.0,0.0,232.0,116.0,0.0,1
169,44.5,372.0,1.0,1.0,41.0,272.0,5.0,4.0,1
170,10.5,410.0,1.0,1.0,277.0,301.0,125.0,23.0,1
171,7.5,796.0,1.0,1.0,287.0,22.0,41.0,14.0,1
172,42.0,42.0,1.0,1.0,0.0,26.0,29.0,42.0,1
173,7.0,1034.0,1.0,1.0,2.0,46.0,38.0,1.0,1
174,8.0,472.0,1.0,1.0,43.0,347.0,68.0,46.0,1
175,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
176,8.0,856.0,1.0,1.0,165.0,55.0,1.0,0.0,1
177,13.0,541.0,3.0,1.0,191.0,368.0,71.0,71.0,1
178,5.0,558.0,1.0,1.0,14.0,11.0,2.0,2.0,1
179,3.0,560.0,1.0,1.0,280.0,382.0,1.0,6.0,1
180,7.67,866.0,2.0,1.0,34.67,54.0,10.0,10.0,1
181,4.0,591.0,1.0,1.0,68.0,21.0,32.0,12.0,1
182,20.33,872.0,3.0,1.0,3.0,61.0,16.0,7.0,1
183,5.0,889.0,2.0,1.0,0.0,80.0,28.0,22.0,1
184,0.0,19.0,1.0,1.0,0.0,1.0,176.0,0.0,1
185,7.0,670.0,1.0,1.0,0.0,9.0,2.0,2.0,1
186,0.5,681.0,1.0,1.0,38.5,10.0,15.0,3.0,1
187,0.0,28.0,1.0,1.0,0.0,5.0,109.0,0.0,1
188,2.0,30.0,2.0,1.0,7.0,0.0,3.0,4.0,1
189,9.0,732.0,1.0,1.0,26.0,13.0,10.0,1.0,1
190,0.0,813.0,1.0,1.0,0.0,88.0,46.0,36.0,1
191,8.0,816.0,1.0,1.0,29.0,21.0,157.0,1.0,1
192,1.0,1.0,1.0,1.0,258.0,0.0,12.0,0.0,1
193,3.0,13.0,1.0,1.0,0.0,3.0,7.0,12.0,1
194,2.0,25.0,1.0,1.0,25.0,5.0,1.0,2.0,1
195,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,1
196,4.0,150.0,1.0,1.0,181.0,0.0,30.0,12.0,1
197,0.0,3.0,1.0,1.0,0.0,0.0,11.0,0.0,1
198,0.0,200.0,1.0,1.0,0.0,3.0,38.0,56.0,1
199,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,1
200,0.0,60.0,1.0,1.0,0.0,3.0,4.0,3.0,1
201,23.0,86.0,1.0,1.0,15.0,24.0,168.0,12.0,1
202,1.33,94.0,2.0,2.0,204.67,0.17,32.0,14.0,1
203,7.17,62.04,1.0,1.0,0.1,34.57,63.88,4.39,1
204,6.58,65.33,1.0,1.0,0.13,31.47,82.56,4.19,1
205,4.59,76.25,1.0,1.0,0.24,21.22,144.4,3.53,1
206,8.8,53.12,1.0,1.0,0.01,42.95,13.32,4.93,1
207,7.38,60.89,1.0,1.0,0.09,35.65,57.35,4.46,1
208,5.58,70.79,1.0,1.0,0.19,26.35,113.46,3.86,1
209,7.29,61.39,1.0,1.0,0.09,35.18,60.22,4.43,1
210,7.91,57.99,1.0,1.0,0.06,38.37,40.95,4.64,1
211,3.42,82.66,1.0,1.0,0.31,15.19,180.76,3.14,1
212,7.64,59.46,1.0,1.0,0.08,36.99,49.26,4.55,1
213,8.36,55.51,1.0,1.0,0.04,40.71,26.86,4.79,1
214,8.82,52.99,1.0,1.0,0.01,43.07,12.6,4.94,1
215,7.36,61.0,1.0,1.0,0.09,35.55,58.0,4.45,1
216,5.48,71.35,1.0,1.0,0.2,25.82,116.64,3.83,1
217,3.84,80.4,1.0,1.0,0.29,17.32,167.93,3.28,1
218,4.35,77.55,1.0,1.0,0.26,20.0,151.78,3.45,1
219,7.18,61.99,1.0,1.0,0.1,34.62,63.6,4.39,1
220,8.04,57.26,1.0,1.0,0.05,39.06,36.83,4.68,1
221,4.44,77.09,1.0,1.0,0.25,20.43,149.2,3.48,1
222,8.2,56.38,1.0,1.0,0.04,39.89,31.8,4.73,1
223,3.21,83.87,1.0,1.0,0.32,14.07,187.57,3.07,1
224,5.11,73.39,1.0,1.0,0.22,23.9,128.23,3.7,1
225,8.75,53.4,1.0,1.0,0.01,42.68,14.94,4.92,1
226,4.72,75.56,1.0,1.0,0.24,21.86,140.53,3.57,1
227,4.52,76.66,1.0,1.0,0.25,20.84,146.72,3.51,1
228,6.5,65.77,1.0,1.0,0.14,31.06,85.04,4.17,1
229,6.74,64.42,1.0,1.0,0.13,32.33,77.37,4.25,1
230,3.67,81.3,1.0,1.0,0.3,16.47,173.04,3.22,1
231,6.89,63.63,1.0,1.0,0.12,33.07,72.91,4.3,1
232,8.28,55.96,1.0,1.0,0.04,40.28,29.42,4.76,1
233,7.1,62.43,1.0,1.0,0.11,34.2,66.13,4.37,1
234,5.14,73.25,1.0,1.0,0.21,24.04,127.41,3.71,1
235,7.0,62.98,1.0,1.0,0.11,33.68,69.25,4.33,1
236,8.83,52.95,1.0,1.0,0.01,43.1,12.4,4.94,1
237,7.01,62.93,1.0,1.0,0.11,33.73,68.94,4.34,1
238,3.46,82.47,1.0,1.0,0.31,15.38,179.67,3.15,1
239,6.35,66.59,1.0,1.0,0.15,30.29,89.69,4.12,1
240,3.12,84.32,1.0,1.0,0.33,13.64,190.16,3.04,1
241,4.91,74.48,1.0,1.0,0.23,22.88,134.41,3.64,1
242,8.99,52.04,1.0,1.0,0.0,43.96,7.22,5.0,1
243,4.05,79.2,1.0,1.0,0.27,18.45,161.15,3.35,1
244,7.0,63.01,1.0,1.0,0.11,33.66,69.37,4.33,1
245,5.3,72.36,1.0,1.0,0.21,24.87,122.39,3.77,1
246,4.08,79.04,1.0,1.0,0.27,18.6,160.25,3.36,1
247,8.69,53.7,1.0,1.0,0.02,42.4,16.65,4.9,1
248,7.92,57.93,1.0,1.0,0.06,38.43,40.6,4.64,1
249,3.16,84.15,1.0,1.0,0.32,13.8,189.16,3.05,1
250,4.08,79.07,1.0,1.0,0.27,18.57,160.4,3.36,1
251,4.01,79.47,1.0,1.0,0.28,18.2,162.65,3.34,1
252,6.05,68.22,1.0,1.0,0.16,28.76,98.92,4.02,1
253,3.74,80.9,1.0,1.0,0.29,16.85,170.79,3.25,1
254,8.24,56.2,1.0,1.0,0.04,40.05,30.8,4.75,1
255,8.3,55.83,1.0,1.0,0.04,40.4,28.72,4.77,1
256,6.58,65.28,1.0,1.0,0.13,31.52,82.28,4.19,1
257,7.05,62.7,1.0,1.0,0.11,33.95,67.65,4.35,1
258,7.29,61.41,1.0,1.0,0.1,35.16,60.33,4.43,1
259,4.07,79.1,1.0,1.0,0.27,18.54,160.56,3.36,1
260,6.22,67.27,1.0,1.0,0.15,29.66,93.51,4.07,1
261,4.44,77.08,1.0,1.0,0.25,20.44,149.1,3.48,1
262,4.7,75.65,1.0,1.0,0.24,21.78,141.02,3.57,1
263,7.66,59.35,1.0,1.0,0.07,37.09,48.66,4.55,1
264,5.85,69.33,1.0,1.0,0.18,27.72,105.19,3.95,1
265,3.68,81.28,1.0,1.0,0.3,16.5,172.9,3.23,1
266,5.7,70.15,1.0,1.0,0.18,26.95,109.84,3.9,1
267,6.2,67.42,1.0,1.0,0.16,29.51,94.39,4.07,1
268,4.08,79.05,1.0,1.0,0.27,18.59,160.26,3.36,1
269,5.13,73.28,1.0,1.0,0.21,24.01,127.56,3.71,1
270,5.33,72.18,1.0,1.0,0.2,25.04,121.35,3.78,1
271,4.72,75.55,1.0,1.0,0.24,21.88,140.42,3.57,1
272,4.65,75.95,1.0,1.0,0.24,21.5,142.72,3.55,1
273,8.61,54.14,1.0,1.0,0.02,41.99,19.11,4.87,1
274,7.25,61.63,1.0,1.0,0.1,34.95,61.6,4.42,1
275,7.78,58.7,1.0,1.0,0.07,37.71,44.95,4.59,1
276,3.98,79.62,1.0,1.0,0.28,18.05,163.52,3.33,1
277,5.02,73.87,1.0,1.0,0.22,23.46,130.92,3.67,1
278,5.91,68.97,1.0,1.0,0.17,28.06,103.18,3.97,1
279,4.89,74.6,1.0,1.0,0.23,22.77,135.09,3.63,1
280,5.63,70.55,1.0,1.0,0.19,26.57,112.14,3.88,1
281,6.5,65.74,1.0,1.0,0.14,31.09,84.85,4.17,1
282,7.14,62.22,1.0,1.0,0.1,34.4,64.89,4.38,1
283,4.47,76.93,1.0,1.0,0.25,20.58,148.27,3.49,1
284,5.9,69.04,1.0,1.0,0.17,28.0,103.54,3.97,1
285,7.0,63.01,1.0,1.0,0.11,33.66,69.36,4.33,1
286,4.93,74.41,1.0,1.0,0.23,22.95,133.97,3.64,1
287,7.85,58.31,1.0,1.0,0.06,38.07,42.76,4.62,1
288,6.61,65.17,1.0,1.0,0.13,31.63,81.6,4.2,1
289,4.68,75.75,1.0,1.0,0.24,21.69,141.56,3.56,1
290,6.7,64.66,1.0,1.0,0.13,32.1,78.76,4.23,1
291,6.14,67.71,1.0,1.0,0.16,29.24,96.04,4.05,1
292,8.16,56.64,1.0,1.0,0.05,39.64,33.3,4.72,1
293,8.48,54.84,1.0,1.0,0.03,41.34,23.07,4.83,1
294,6.43,66.14,1.0,1.0,0.14,30.72,87.11,4.14,1
295,4.55,76.45,1.0,1.0,0.25,21.03,145.57,3.52,1
296,3.88,80.19,1.0,1.0,0.28,17.52,166.73,3.29,1
297,6.19,67.46,1.0,1.0,0.16,29.48,94.62,4.06,1
298,3.02,84.91,1.0,1.0,0.33,13.09,193.49,3.01,1
299,4.16,78.61,1.0,1.0,0.27,19.0,157.78,3.39,1
300,7.5,60.23,1.0,1.0,0.08,36.26,53.66,4.5,1
301,6.35,66.58,1.0,1.0,0.15,30.31,89.6,4.12,1
302,8.17,56.59,1.0,1.0,0.05,39.69,32.98,4.72,1
303,3.54,82.03,1.0,1.0,0.3,15.79,177.17,3.18,1
304,8.72,53.56,1.0,1.0,0.02,42.54,15.84,4.91,1
305,7.54,60.02,1.0,1.0,0.08,36.46,52.47,4.51,1
306,4.82,75.01,1.0,1.0,0.23,22.38,137.39,3.61,1
307,5.33,72.19,1.0,1.0,0.2,25.03,121.42,3.78,1
308,5.58,70.79,1.0,1.0,0.19,26.35,113.46,3.86,1
309,6.64,64.98,1.0,1.0,0.13,31.8,80.57,4.21,1
310,5.87,69.23,1.0,1.0,0.17,27.81,104.65,3.96,1
311,8.71,53.62,1.0,1.0,0.02,42.48,16.17,4.9,1
312,8.74,53.42,1.0,1.0,0.01,42.67,15.05,4.91,1
313,6.02,68.38,1.0,1.0,0.17,28.61,99.84,4.01,1
314,5.17,73.06,1.0,1.0,0.21,24.21,126.36,3.72,1
315,7.2,61.89,1.0,1.0,0.1,34.71,63.03,4.4,1
316,8.03,57.34,1.0,1.0,0.05,38.99,37.24,4.68,1
317,5.68,70.27,1.0,1.0,0.18,26.83,110.55,3.89,1
318,7.57,59.86,1.0,1.0,0.08,36.62,51.53,4.52,1
319,8.29,55.89,1.0,1.0,0.04,40.35,29.02,4.76,1
320,4.57,76.34,1.0,1.0,0.25,21.13,144.93,3.52,1
321,7.28,61.46,1.0,1.0,0.1,35.11,60.62,4.43,1
322,8.97,52.19,1.0,1.0,0.0,43.82,8.08,4.99,1
323,4.83,74.94,1.0,1.0,0.23,22.45,136.97,3.61,1
324,7.45,60.5,1.0,1.0,0.09,36.02,55.16,4.48,1
325,5.77,69.76,1.0,1.0,0.18,27.31,107.67,3.92,1
326,5.12,73.35,1.0,1.0,0.22,23.94,127.98,3.71,1
327,7.22,61.78,1.0,1.0,0.1,34.81,62.42,4.41,1
328,5.23,72.73,1.0,1.0,0.21,24.53,124.46,3.74,1
329,3.01,84.96,1.0,1.0,0.33,13.03,193.79,3.0,1
330,3.82,80.48,1.0,1.0,0.29,17.25,168.38,3.27,1
331,3.87,80.2,1.0,1.0,0.28,17.51,166.8,3.29,1
332,7.18,62.0,1.0,1.0,0.1,34.6,63.69,4.39,1
333,4.89,74.58,1.0,1.0,0.23,22.79,134.96,3.63,1
334,4.03,79.33,1.0,1.0,0.28,18.33,161.85,3.34,1
335,5.38,71.92,1.0,1.0,0.2,25.29,119.89,3.79,1
336,3.28,83.45,1.0,1.0,0.32,14.46,185.2,3.09,1
337,5.83,69.41,1.0,1.0,0.18,27.65,105.65,3.94,1
338,7.84,58.36,1.0,1.0,0.06,38.02,43.06,4.61,1
339,4.81,75.06,1.0,1.0,0.23,22.34,137.66,3.6,1
340,8.35,55.59,1.0,1.0,0.04,40.63,27.33,4.78,1
341,6.13,67.78,1.0,1.0,0.16,29.17,96.44,4.04,1
342,4.37,77.48,1.0,1.0,0.26,20.07,151.37,3.46,1
343,8.33,55.68,1.0,1.0,0.04,40.54,27.85,4.78,1
344,4.81,75.03,1.0,1.0,0.23,22.36,137.52,3.6,1
345,5.06,73.67,1.0,1.0,0.22,23.64,129.81,3.69,1
346,6.5,65.78,1.0,1.0,0.14,31.06,85.06,4.17,1
347,4.71,75.62,1.0,1.0,0.24,21.82,140.82,3.57,1
348,6.92,63.46,1.0,1.0,0.12,33.23,71.95,4.31,1
349,6.32,66.73,1.0,1.0,0.15,30.16,90.49,4.11,1
350,4.59,76.23,1.0,1.0,0.24,21.24,144.32,3.53,1
351,7.32,61.25,1.0,1.0,0.09,35.31,59.42,4.44,1
352,3.78,80.69,1.0,1.0,0.29,17.05,169.59,3.26,1
353,3.41,82.77,1.0,1.0,0.31,15.1,181.35,3.14,1
354,4.68,75.78,1.0,1.0,0.24,21.66,141.76,3.56,1
355,3.21,83.84,1.0,1.0,0.32,14.09,187.44,3.07,1
356,4.16,78.62,1.0,1.0,0.27,18.99,157.85,3.39,1
357,5.65,70.44,1.0,1.0,0.19,26.68,111.5,3.88,1
358,3.89,80.13,1.0,1.0,0.28,17.57,166.41,3.3,1
359,7.63,59.52,1.0,1.0,0.08,36.94,49.59,4.54,1
360,8.03,57.31,1.0,1.0,0.05,39.01,37.12,4.68,1
361,4.16,78.61,1.0,1.0,0.27,19.0,157.8,3.39,1
362,6.76,64.31,1.0,1.0,0.12,32.44,76.74,4.25,1
363,7.12,62.34,1.0,1.0,0.1,34.29,65.58,4.37,1
364,7.88,58.14,1.0,1.0,0.06,38.23,41.8,4.63,1
365,7.58,59.82,1.0,1.0,0.08,36.65,51.33,4.53,1
366,5.27,72.54,1.0,1.0,0.21,24.71,123.39,3.76,1
367,6.89,63.62,1.0,1.0,0.12,33.08,72.85,4.3,1
368,7.02,62.9,1.0,1.0,0.11,33.76,68.78,4.34,1
369,4.91,74.52,1.0,1.0,0.23,22.84,134.62,3.64,1
370,8.38,55.43,1.0,1.0,0.03,40.77,26.46,4.79,1
371,4.07,79.14,1.0,1.0,0.27,18.51,160.78,3.36,1
372,3.79,80.66,1.0,1.0,0.29,17.08,169.38,3.26,1
373,3.75,80.85,1.0,1.0,0.29,16.9,170.49,3.25,1
374,7.86,58.27,1.0,1.0,0.06,38.11,42.54,4.62,1
375,3.81,80.54,1.0,1.0,0.29,17.19,168.74,3.27,1
376,3.91,79.99,1.0,1.0,0.28,17.71,165.6,3.3,1
377,7.08,62.55,1.0,1.0,0.11,34.09,66.76,4.36,1
378,6.01,68.42,1.0,1.0,0.17,28.57,100.06,4.0,1
379,8.78,53.21,1.0,1.0,0.01,42.86,13.87,4.93,1
380,3.23,83.71,1.0,1.0,0.32,14.21,186.71,3.08,1
381,6.48,65.85,1.0,1.0,0.14,30.99,85.51,4.16,1
382,4.02,79.42,1.0,1.0,0.28,18.25,162.36,3.34,1
383,4.75,75.37,1.0,1.0,0.24,22.05,139.41,3.58,1
384,8.69,53.71,1.0,1.0,0.02,42.4,16.67,4.9,1
385,4.5,76.77,1.0,1.0,0.25,20.73,147.35,3.5,1
386,5.96,68.71,1.0,1.0,0.17,28.31,101.67,3.99,1
