,nuc,aexp,nd,ns,age,asexp,la,ld,target
42,8.33,451.0,2.0,1.0,68.67,232.0,15.0,9.0,1
43,8.0,66.0,1.0,1.0,0.0,2.0,7.0,6.0,1
44,1.0,50.0,1.0,1.0,0.0,4.0,48.0,26.0,1
45,5.33,429.0,2.0,1.0,22.67,277.0,121.0,78.0,1
46,12.67,451.0,1.0,1.0,79.67,292.0,57.0,12.0,1
47,14.67,485.0,2.0,1.0,75.33,255.0,7.0,4.0,1
48,6.07,456.0,5.0,1.0,65.79,295.0,296.0,35.0,1
49,0.0,4.0,1.0,1.0,0.0,1.0,57.0,0.0,1
50,3.0,500.0,1.0,1.0,11.0,264.0,15.0,18.0,1
51,6.0,117.0,1.0,1.0,0.0,42.0,13.0,8.0,1
52,1.47,518.0,4.0,1.0,0.27,281.0,15.0,15.0,1
53,6.0,541.0,1.0,1.0,57.5,291.0,5.0,3.0,1
54,15.0,553.0,1.0,1.0,10.0,299.0,2.0,1.0,1
55,1.0,565.0,1.0,1.0,0.0,304.0,11.0,2.0,1
56,10.0,530.0,1.0,1.0,0.0,348.0,23.0,2.0,1
57,10.0,539.0,1.0,1.0,3.0,351.0,8.0,0.0,1
58,13.0,556.0,1.0,1.0,11.0,361.0,3.0,0.0,1
59,7.25,566.0,2.0,1.0,6.5,368.0,118.0,1.0,1
60,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
61,14.0,592.0,1.0,1.0,21.67,325.0,6.0,0.0,1
62,2.5,595.0,2.0,1.0,14.0,387.0,55.0,0.0,1
63,19.67,22.0,2.0,1.0,23.0,5.0,13.0,6.0,1
64,12.29,142.0,4.0,1.0,28.29,45.0,249.0,46.0,1
65,27.5,23.0,1.0,1.0,5.0,6.0,132.0,17.0,1
66,3.0,598.0,1.0,1.0,56.0,17.0,1.0,1.0,1
67,8.8,607.0,3.0,1.0,40.6,394.0,63.0,10.0,1
68,4.0,187.0,1.0,1.0,63.0,0.0,4.0,3.0,1
69,2.33,717.0,2.0,1.0,0.0,405.0,252.0,59.0,1
70,46.0,86.0,2.0,1.0,58.5,18.0,9.0,10.0,1
71,9.0,213.0,1.0,1.0,8.0,190.0,9.0,1.0,1
72,25.0,220.0,1.0,1.0,33.0,197.0,5.0,0.0,1
73,12.0,227.0,1.0,1.0,0.0,204.0,0.0,2.0,1
74,1.4,748.0,3.0,1.0,0.0,432.0,36.0,31.0,1
75,11.0,265.0,1.0,1.0,54.0,242.0,28.0,24.0,1
76,4.0,275.0,1.0,1.0,61.0,252.0,38.0,11.0,1
77,13.0,311.0,1.0,1.0,0.0,286.0,64.0,67.0,1
78,11.0,682.0,1.0,1.0,98.0,433.0,2.0,3.0,1
79,12.0,319.0,1.0,1.0,0.0,294.0,12.0,12.0,1
80,6.0,695.0,1.0,1.0,173.5,13.0,23.0,1.0,1
81,4.0,326.0,1.0,1.0,1.0,301.0,17.0,13.0,1
82,20.0,342.0,1.0,1.0,0.0,317.0,1.0,1.0,1
83,5.0,353.0,1.0,1.0,0.0,328.0,3.0,2.0,1
84,18.0,705.0,1.0,1.0,140.0,449.0,10.0,2.0,1
85,2.0,361.0,1.0,1.0,1.0,335.0,0.0,89.0,1
86,2.0,716.0,1.0,1.0,223.0,458.0,12.0,6.0,1
87,2.33,372.0,1.0,1.0,37.83,346.0,0.0,356.0,1
88,6.5,382.0,1.0,1.0,6.5,354.0,5.0,8.0,1
89,5.0,758.0,1.0,1.0,0.0,43.0,1.0,1.0,1
90,14.0,784.0,1.0,1.0,84.0,38.0,1.0,1.0,1
91,0.0,398.0,1.0,1.0,0.0,369.0,5.0,0.0,1
92,16.0,800.0,1.0,1.0,0.0,14.0,2.0,1.0,1
93,6.0,801.0,1.0,1.0,119.0,507.0,12.0,1.0,1
94,8.0,803.0,1.0,1.0,207.0,480.0,28.0,1.0,1
95,4.0,458.0,1.0,1.0,0.0,421.0,60.0,55.0,1
96,3.0,476.0,1.0,1.0,13.0,434.0,6.0,3.0,1
97,5.0,498.0,1.0,1.0,59.0,456.0,29.0,23.0,1
98,16.0,885.0,1.0,1.0,100.67,550.0,163.0,60.0,1
99,7.0,564.0,1.0,1.0,132.0,519.0,1.0,1.0,1
100,30.7,577.0,2.0,1.0,50.3,532.0,125.0,5.0,1
101,16.0,590.0,1.0,1.0,3.0,545.0,4.0,5.0,1
102,8.0,633.0,1.0,1.0,0.0,584.0,0.0,1.0,1
103,8.6,911.0,1.0,1.0,171.6,573.0,113.0,7.0,1
104,6.5,954.0,2.0,1.0,235.0,615.0,41.0,1.0,1
105,16.5,862.0,3.0,1.0,43.5,543.0,68.0,19.0,1
106,17.0,959.0,1.0,1.0,160.0,619.0,1.0,0.0,1
107,9.0,1038.0,1.0,1.0,13.0,58.0,20.0,4.0,1
108,3.0,874.0,1.0,1.0,48.0,547.0,8.0,0.0,1
109,35.25,2.0,3.0,1.0,149.75,2.0,57.0,22.0,1
110,13.0,11.0,1.0,1.0,3.0,3.0,3.0,1.0,1
111,7.5,14.0,1.0,1.0,413.5,11.0,4.0,3.0,1
112,62.0,43.0,2.0,1.0,144.75,25.0,15.0,10.0,1
113,16.0,64.0,1.0,1.0,23.0,44.0,5.0,2.0,1
114,35.0,25.0,1.0,1.0,146.0,21.0,2.0,5.0,1
115,17.0,83.0,1.0,1.0,2.0,53.0,15.0,8.0,1
116,36.0,160.0,1.0,1.0,23.5,142.0,96.0,1.0,1
117,50.33,165.0,2.0,1.0,46.67,147.0,52.0,1.0,1
118,1.0,175.0,1.0,1.0,110.0,9.0,1.0,3.0,1
119,2.5,181.0,1.0,1.0,30.0,162.0,68.0,0.0,1
120,6.0,182.0,2.0,2.0,109.5,0.94,6.0,4.0,1
121,6.0,183.0,1.0,1.0,0.0,164.0,19.0,22.0,1
122,15.75,195.0,4.0,1.0,102.0,173.0,13.0,22.0,1
123,0.0,201.0,1.0,1.0,0.0,178.0,146.0,0.0,1
124,0.0,202.0,1.0,1.0,0.0,179.0,63.0,0.0,1
125,25.0,223.0,1.0,1.0,12.0,200.0,2.0,3.0,1
126,33.5,241.0,2.0,1.0,109.0,216.0,11.0,5.0,1
127,15.0,257.0,1.0,1.0,36.0,228.0,4.0,1.0,1
128,4.0,201.0,1.0,1.0,82.5,121.0,19.0,6.0,1
129,64.0,218.0,1.0,1.0,63.0,133.0,19.0,1.0,1
130,19.0,350.0,1.0,1.0,1.0,306.0,1.0,1.0,1
131,21.33,6.0,1.0,1.0,482.33,5.0,177.0,145.0,1
132,52.0,379.0,1.0,1.0,476.0,334.0,104.0,10.0,1
133,11.0,295.0,1.0,1.0,0.0,181.0,1.0,1.0,1
134,4.5,390.0,1.0,1.0,475.0,340.0,41.0,1.0,1
135,23.33,319.0,3.0,1.0,4.67,192.0,75.0,8.0,1
136,1.0,326.0,1.0,1.0,506.0,53.0,0.0,4.0,1
137,9.0,1174.0,1.0,1.0,143.0,23.0,3.0,3.0,1
138,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,1
139,0.75,453.0,1.0,1.0,203.25,12.0,145.0,16.0,1
140,4.0,1177.0,1.0,1.0,307.0,24.0,1.0,1.0,1
141,2.0,385.0,1.0,1.0,9.0,239.0,6.0,1.0,1
142,36.0,425.0,1.0,1.0,0.0,256.0,1.0,1.0,1
143,3.0,497.0,1.0,1.0,287.5,426.0,59.0,12.0,1
144,1.0,503.0,1.0,1.0,625.0,19.0,39.0,0.0,1
145,19.0,517.0,1.0,1.0,9.0,440.0,3.0,3.0,1
146,5.0,460.0,1.0,1.0,28.0,19.0,27.0,0.0,1
147,5.2,469.0,2.0,1.0,154.4,276.0,63.0,16.0,1
148,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,1
149,7.0,505.0,2.0,1.0,3.0,299.0,14.0,5.0,1
150,0.5,615.0,1.0,1.0,96.5,522.0,74.0,2.0,1
151,7.0,623.0,2.0,2.0,187.5,0.94,30.0,5.0,1
152,44.0,633.0,2.0,1.0,88.5,538.0,29.0,2.0,1
153,4.33,546.0,2.0,2.0,140.33,0.18,23.0,0.0,1
154,12.0,645.0,1.0,1.0,27.0,549.0,8.0,3.0,1
155,33.0,37.0,1.0,1.0,10.0,29.0,9.0,6.0,1
156,10.5,48.0,1.0,1.0,126.0,36.0,135.0,128.0,1
157,2.0,50.0,1.0,1.0,40.0,38.0,5.0,4.0,1
158,2.0,732.0,1.0,1.0,196.5,22.0,20.0,1.0,1
159,0.0,622.0,1.0,1.0,0.0,14.0,120.0,0.0,1
160,26.33,65.0,1.0,1.0,50.17,49.0,452.0,63.0,1
161,19.5,637.0,1.0,1.0,0.0,379.0,253.0,0.0,1
162,4.0,649.0,1.0,1.0,0.0,20.0,7.0,7.0,1
163,1.0,665.0,1.0,1.0,0.0,401.0,15.0,16.0,1
164,22.0,89.0,1.0,1.0,3.0,70.0,3.0,0.0,1
165,47.5,693.0,1.0,1.0,12.0,421.0,56.0,1.0,1
166,30.5,827.0,1.0,1.0,168.5,703.0,47.0,3.0,1
167,0.0,183.0,1.0,1.0,0.0,136.0,100.0,0.0,1
168,13.5,709.0,2.0,1.0,10.5,35.0,159.0,1.0,1
169,13.2,220.0,4.0,1.0,0.6,160.0,239.0,14.0,1
170,36.33,727.0,1.0,1.0,3.33,440.0,260.0,25.0,1
171,27.0,368.0,1.0,1.0,23.0,268.0,1.0,1.0,1
172,10.5,410.0,1.0,1.0,277.0,301.0,125.0,23.0,1
173,2.4,792.0,3.0,1.0,53.2,49.0,16.0,18.0,1
174,16.0,18.0,1.0,1.0,331.0,7.0,1.0,0.0,1
175,42.0,42.0,1.0,1.0,0.0,26.0,29.0,42.0,1
176,16.0,83.0,1.0,1.0,586.0,45.0,5.0,4.0,1
177,3.0,2.0,2.0,1.0,14.33,2.0,144.0,0.0,1
178,0.0,505.0,1.0,1.0,0.0,2.0,133.0,26.0,1
179,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
180,4.0,538.0,1.0,1.0,0.0,10.0,18.0,7.0,1
181,1.0,857.0,1.0,1.0,5.0,515.0,1.0,1.0,1
182,2.0,547.0,1.0,1.0,57.0,372.0,53.0,53.0,1
183,7.67,865.0,2.0,1.0,40.67,53.0,5.0,3.0,1
184,20.33,872.0,3.0,1.0,3.0,61.0,16.0,7.0,1
185,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,1
186,4.33,650.0,1.0,1.0,596.33,3.0,166.0,152.0,1
187,3.0,667.0,1.0,1.0,63.5,7.0,29.0,16.0,1
188,0.0,688.0,1.0,1.0,0.0,32.0,28.0,29.0,1
189,8.0,703.0,1.0,1.0,84.0,10.0,6.0,4.0,1
190,0.0,718.0,1.0,1.0,0.0,50.0,3.0,3.0,1
191,2.0,734.0,1.0,1.0,3.0,60.0,24.0,9.0,1
192,4.0,756.0,1.0,1.0,0.0,45.0,7.0,2.0,1
193,5.0,758.0,1.0,1.0,0.0,46.0,5.0,6.0,1
194,1.0,1198.0,1.0,1.0,54.5,27.0,13.0,1.0,1
195,0.5,841.0,2.0,1.0,146.5,11.0,177.0,0.0,1
196,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,1
197,2.0,39.0,1.0,1.0,98.0,5.0,17.0,7.0,1
198,0.0,43.0,1.0,1.0,0.0,17.0,1.0,0.0,1
199,1.17,195.0,1.0,1.0,65.33,9.0,25.0,48.0,1
200,0.0,10.0,1.0,1.0,0.0,6.0,81.0,0.0,1
201,1.0,52.0,1.0,1.0,11.0,12.0,33.0,23.0,1
202,0.0,15.0,1.0,1.0,0.0,10.0,5.0,1.0,1
203,2.82,273.9,1.42,1.0,42.03,178.25,55.36,32.69,1
204,1.25,177.12,1.06,1.0,54.11,116.63,14.4,4.42,1
205,3.63,324.28,1.61,1.0,35.74,210.33,76.68,47.41,1
206,3.45,313.05,1.57,1.0,37.14,203.17,71.93,44.13,1
207,3.16,295.38,1.5,1.0,39.35,191.93,64.45,38.97,1
208,4.66,387.53,1.84,1.0,27.84,250.6,103.45,65.89,1
209,1.54,195.01,1.12,1.0,51.88,128.02,21.97,9.64,1
210,2.0,223.48,1.23,1.0,48.32,146.14,34.02,17.96,1
211,2.35,245.35,1.31,1.0,45.59,160.07,43.28,24.35,1
212,1.04,164.19,1.01,1.0,55.73,108.39,8.93,0.64,1
213,4.29,364.61,1.76,1.0,30.71,236.0,93.75,59.19,1
214,2.23,237.67,1.28,1.0,46.55,155.18,40.03,22.11,1
215,2.02,225.01,1.24,1.0,48.13,147.12,34.67,18.41,1
216,2.53,256.49,1.35,1.0,44.2,167.16,47.99,27.6,1
217,1.48,191.76,1.11,1.0,52.28,125.95,20.6,8.69,1
218,1.4,186.47,1.09,1.0,52.94,122.58,18.36,7.15,1
219,4.37,369.53,1.78,1.0,30.09,239.13,95.83,60.63,1
220,2.14,232.28,1.26,1.0,47.23,151.75,37.74,20.53,1
221,4.82,397.63,1.88,1.0,26.58,257.03,107.72,68.84,1
222,3.91,341.56,1.67,1.0,33.58,221.33,83.99,52.46,1
223,5.06,412.37,1.94,1.0,24.74,266.41,113.96,73.14,1
224,3.37,307.73,1.55,1.0,37.81,199.79,69.68,42.57,1
225,4.2,359.09,1.74,1.0,31.39,232.49,91.41,57.58,1
226,4.5,377.96,1.81,1.0,29.04,244.5,99.4,63.09,1
227,4.29,364.67,1.76,1.0,30.7,236.04,93.77,59.21,1
228,3.67,326.78,1.62,1.0,35.43,211.92,77.74,48.14,1
229,1.4,186.48,1.09,1.0,52.94,122.59,18.36,7.15,1
230,3.45,312.67,1.56,1.0,37.19,202.93,71.77,44.02,1
231,3.74,331.05,1.63,1.0,34.9,214.63,79.54,49.38,1
232,3.0,285.49,1.46,1.0,40.58,185.62,60.26,36.07,1
233,2.86,276.31,1.43,1.0,41.73,179.78,56.38,33.39,1
234,2.36,245.82,1.31,1.0,45.54,160.37,43.47,24.49,1
235,3.5,316.22,1.58,1.0,36.75,205.19,73.27,45.05,1
236,2.51,255.34,1.35,1.0,44.35,166.43,47.5,27.27,1
237,1.94,220.06,1.22,1.0,48.75,143.97,32.57,16.96,1
238,3.71,329.17,1.63,1.0,35.13,213.44,78.75,48.84,1
239,2.17,233.97,1.27,1.0,47.01,152.83,38.46,21.03,1
240,5.05,411.39,1.93,1.0,24.86,265.79,113.55,72.86,1
241,4.39,370.77,1.78,1.0,29.94,239.92,96.36,60.99,1
242,1.23,176.42,1.05,1.0,54.2,116.18,14.1,4.21,1
243,3.24,300.25,1.52,1.0,38.74,195.02,66.51,40.39,1
244,4.3,365.31,1.76,1.0,30.62,236.45,94.04,59.39,1
245,1.52,193.8,1.12,1.0,52.03,127.24,21.46,9.29,1
246,2.72,268.08,1.4,1.0,42.76,174.54,52.89,30.99,1
247,3.33,305.75,1.54,1.0,38.05,198.53,68.84,41.99,1
248,3.85,337.5,1.66,1.0,34.09,218.74,82.28,51.27,1
249,3.01,285.82,1.46,1.0,40.54,185.84,60.4,36.17,1
250,4.3,365.42,1.76,1.0,30.6,236.52,94.09,59.43,1
251,5.11,415.54,1.95,1.0,24.35,268.43,115.3,74.07,1
252,4.08,351.94,1.71,1.0,32.29,227.94,88.39,55.49,1
253,4.55,380.79,1.82,1.0,28.69,246.31,100.6,63.92,1
254,3.25,300.54,1.52,1.0,38.7,195.21,66.63,40.47,1
255,1.33,182.15,1.08,1.0,53.48,119.83,16.53,5.89,1
256,4.9,402.29,1.9,1.0,26.0,260.0,109.7,70.2,1
257,2.34,244.28,1.31,1.0,45.73,159.39,42.82,24.04,1
258,4.46,374.97,1.8,1.0,29.41,242.6,98.13,62.22,1
259,4.98,407.2,1.92,1.0,25.39,263.12,111.77,71.63,1
260,1.3,180.75,1.07,1.0,53.66,118.94,15.94,5.48,1
261,1.77,209.66,1.18,1.0,50.05,137.35,28.17,13.92,1
262,4.36,369.06,1.78,1.0,30.15,238.83,95.63,60.49,1
263,4.02,348.01,1.7,1.0,32.78,225.43,86.72,54.34,1
264,1.76,208.59,1.17,1.0,50.18,136.66,27.72,13.61,1
265,3.2,297.63,1.51,1.0,39.07,193.35,65.4,39.62,1
266,2.69,266.28,1.39,1.0,42.98,173.39,52.13,30.46,1
267,1.8,211.11,1.18,1.0,49.87,138.27,28.78,14.35,1
268,3.13,293.1,1.49,1.0,39.63,190.47,63.48,38.3,1
269,3.24,299.89,1.52,1.0,38.79,194.79,66.36,40.28,1
270,2.01,224.54,1.23,1.0,48.19,146.82,34.47,18.27,1
271,4.96,405.88,1.91,1.0,25.55,262.28,111.22,71.25,1
272,2.85,275.75,1.43,1.0,41.8,179.43,56.14,33.23,1
273,4.94,404.7,1.91,1.0,25.7,261.53,110.71,70.9,1
274,5.03,410.35,1.93,1.0,24.99,265.13,113.11,72.55,1
275,4.85,399.12,1.89,1.0,26.4,257.97,108.35,69.27,1
276,2.05,226.71,1.24,1.0,47.92,148.2,35.39,18.9,1
277,3.65,325.38,1.61,1.0,35.6,211.03,77.15,47.73,1
278,3.96,344.68,1.68,1.0,33.19,223.31,85.31,53.37,1
279,4.57,381.8,1.82,1.0,28.56,246.95,101.02,64.21,1
280,1.29,179.66,1.07,1.0,53.8,118.24,15.47,5.16,1
281,2.57,258.52,1.36,1.0,43.95,168.46,48.85,28.2,1
282,1.0,162.28,1.0,1.0,55.96,107.18,8.12,0.08,1
283,3.28,302.3,1.53,1.0,38.48,196.33,67.38,40.99,1
284,2.89,278.71,1.44,1.0,41.43,181.31,57.4,34.1,1
285,1.54,195.14,1.12,1.0,51.86,128.1,22.02,9.68,1
286,5.17,419.2,1.96,1.0,23.89,270.76,116.85,75.14,1
287,2.23,238.0,1.28,1.0,46.51,155.39,40.16,22.2,1
288,2.64,263.08,1.38,1.0,43.38,171.36,50.78,29.53,1
289,3.9,340.93,1.67,1.0,33.66,220.92,83.73,52.27,1
290,3.1,291.32,1.48,1.0,39.86,189.34,62.73,37.78,1
291,2.9,278.97,1.44,1.0,41.4,181.48,57.51,34.17,1
292,1.75,208.31,1.17,1.0,50.22,136.49,27.6,13.53,1
293,2.47,252.83,1.34,1.0,44.66,164.83,46.44,26.53,1
294,1.46,190.53,1.11,1.0,52.44,125.17,20.08,8.34,1
295,3.18,296.07,1.5,1.0,39.26,192.36,64.74,39.17,1
296,1.08,166.77,1.02,1.0,55.4,110.03,10.02,1.39,1
297,1.61,199.79,1.14,1.0,51.28,131.06,23.99,11.04,1
298,1.99,223.09,1.23,1.0,48.37,145.9,33.86,17.85,1
299,1.01,162.46,1.0,1.0,55.94,107.29,8.19,0.13,1
300,2.23,238.09,1.28,1.0,46.5,155.45,40.2,22.23,1
301,4.98,406.99,1.92,1.0,25.41,262.99,111.69,71.57,1
302,1.84,213.86,1.19,1.0,49.53,140.02,29.95,15.15,1
303,2.1,229.89,1.25,1.0,47.52,150.23,36.73,19.83,1
304,5.01,408.95,1.92,1.0,25.17,264.23,112.51,72.14,1
305,2.01,224.11,1.23,1.0,48.25,146.55,34.29,18.15,1
306,3.12,292.8,1.49,1.0,39.67,190.28,63.36,38.21,1
307,1.09,167.36,1.02,1.0,55.33,110.41,10.27,1.57,1
308,1.21,174.66,1.05,1.0,54.42,115.06,13.36,3.7,1
309,4.14,355.29,1.72,1.0,31.87,230.07,89.81,56.47,1
310,5.08,413.31,1.94,1.0,24.63,267.01,114.36,73.42,1
311,1.03,164.01,1.01,1.0,55.75,108.28,8.85,0.59,1
312,2.6,260.75,1.37,1.0,43.67,169.88,49.79,28.85,1
313,5.08,413.52,1.94,1.0,24.6,267.15,114.45,73.48,1
314,2.34,244.83,1.31,1.0,45.66,159.74,43.06,24.2,1
315,4.41,372.37,1.79,1.0,29.74,240.94,97.03,61.46,1
316,5.18,419.31,1.96,1.0,23.88,270.83,116.9,75.17,1
317,4.54,379.83,1.82,1.0,28.81,245.69,100.19,63.64,1
318,4.77,394.3,1.87,1.0,27.0,254.91,106.31,67.86,1
319,3.95,343.8,1.68,1.0,33.3,222.75,84.94,53.11,1
320,4.26,362.8,1.75,1.0,30.93,234.85,92.98,58.66,1
321,1.59,198.05,1.14,1.0,51.5,129.95,23.26,10.53,1
322,2.32,243.29,1.3,1.0,45.85,158.75,42.4,23.75,1
323,3.41,310.25,1.56,1.0,37.49,201.39,70.74,43.31,1
324,3.3,303.96,1.53,1.0,38.28,197.38,68.08,41.47,1
325,1.9,217.24,1.21,1.0,49.1,142.17,31.38,16.14,1
326,3.83,336.36,1.65,1.0,34.23,218.01,81.79,50.94,1
327,4.91,402.99,1.9,1.0,25.91,260.44,109.99,70.4,1
328,2.69,266.28,1.39,1.0,42.98,173.39,52.13,30.46,1
329,3.31,304.31,1.53,1.0,38.23,197.61,68.23,41.58,1
330,2.48,253.16,1.34,1.0,44.62,165.04,46.58,26.63,1
331,3.5,315.91,1.58,1.0,36.79,204.99,73.14,44.96,1
332,2.73,268.52,1.4,1.0,42.7,174.82,53.08,31.12,1
333,4.2,359.12,1.74,1.0,31.39,232.51,91.42,57.59,1
334,2.95,282.28,1.45,1.0,40.98,183.58,58.9,35.14,1
335,2.5,254.57,1.35,1.0,44.44,165.94,47.18,27.04,1
336,4.75,393.13,1.87,1.0,27.14,254.16,105.82,67.52,1
337,3.67,326.33,1.62,1.0,35.48,211.63,77.55,48.01,1
338,4.83,398.29,1.88,1.0,26.5,257.44,108.0,69.03,1
339,3.94,343.44,1.68,1.0,33.35,222.52,84.79,53.0,1
340,3.67,326.4,1.62,1.0,35.48,211.67,77.58,48.03,1
341,3.39,309.05,1.55,1.0,37.64,200.63,70.23,42.96,1
342,3.89,340.02,1.67,1.0,33.78,220.34,83.34,52.0,1
343,3.57,320.58,1.59,1.0,36.2,207.97,75.11,46.33,1
344,2.47,252.62,1.34,1.0,44.69,164.7,46.35,26.47,1
345,2.46,252.15,1.34,1.0,44.75,164.4,46.15,26.34,1
346,4.74,392.57,1.86,1.0,27.21,253.8,105.58,67.36,1
347,4.91,402.83,1.9,1.0,25.93,260.34,109.92,70.36,1
348,4.29,364.53,1.76,1.0,30.72,235.95,93.71,59.16,1
349,5.22,421.93,1.97,1.0,23.55,272.5,118.01,75.93,1
350,1.96,221.25,1.22,1.0,48.6,144.72,33.07,17.31,1
351,1.81,212.14,1.19,1.0,49.74,138.92,29.22,14.65,1
352,3.68,326.92,1.62,1.0,35.41,212.0,77.8,48.18,1
353,2.56,257.99,1.36,1.0,44.02,168.12,48.63,28.04,1
354,1.56,196.59,1.13,1.0,51.68,129.02,22.64,10.1,1
355,2.38,246.77,1.32,1.0,45.42,160.97,43.88,24.76,1
356,3.07,289.52,1.48,1.0,40.08,188.19,61.97,37.25,1
357,5.0,408.23,1.92,1.0,25.26,263.78,112.21,71.93,1
358,1.18,173.2,1.04,1.0,54.6,114.13,12.74,3.27,1
359,1.86,214.81,1.2,1.0,49.41,140.63,30.35,15.43,1
360,4.96,405.79,1.91,1.0,25.56,262.22,111.18,71.22,1
361,3.11,292.24,1.49,1.0,39.74,189.92,63.12,38.05,1
362,2.32,243.27,1.3,1.0,45.85,158.74,42.39,23.74,1
363,1.16,171.67,1.04,1.0,54.79,113.16,12.09,2.83,1
364,2.12,230.75,1.26,1.0,47.42,150.77,37.1,20.08,1
365,4.46,374.93,1.8,1.0,29.42,242.57,98.12,62.2,1
366,2.49,253.64,1.34,1.0,44.56,165.35,46.78,26.77,1
367,1.92,218.74,1.21,1.0,48.92,143.13,32.02,16.58,1
368,3.4,309.68,1.55,1.0,37.56,201.03,70.5,43.14,1
369,2.9,279.08,1.44,1.0,41.38,181.55,57.55,34.2,1
370,5.02,409.5,1.93,1.0,25.1,264.58,112.75,72.3,1
371,4.66,387.5,1.84,1.0,27.85,250.58,103.44,65.88,1
372,4.9,402.01,1.9,1.0,26.04,259.82,109.58,70.12,1
373,2.96,282.85,1.45,1.0,40.91,183.95,59.15,35.31,1
374,3.86,338.12,1.66,1.0,34.01,219.14,82.54,51.45,1
375,2.99,284.62,1.46,1.0,40.69,185.07,59.89,35.82,1
376,2.23,237.94,1.28,1.0,46.52,155.35,40.14,22.19,1
377,3.64,324.72,1.61,1.0,35.69,210.6,76.87,47.54,1
378,2.75,269.68,1.4,1.0,42.56,175.56,53.57,31.46,1
379,3.26,300.95,1.52,1.0,38.65,195.47,66.81,40.59,1
380,3.35,306.78,1.54,1.0,37.92,199.18,69.27,42.3,1
381,5.28,425.49,1.99,1.0,23.1,274.77,119.51,76.97,1
382,3.18,296.17,1.5,1.0,39.25,192.42,64.78,39.19,1
383,4.42,372.55,1.79,1.0,29.71,241.06,97.11,61.51,1
384,4.21,359.53,1.74,1.0,31.34,232.77,91.6,57.71,1
385,1.54,195.04,1.12,1.0,51.88,128.04,21.98,9.65,1
386,2.36,245.53,1.31,1.0,45.57,160.18,43.35,24.4,1
