,nuc,aexp,nd,ns,age,asexp,la,ld,target
62,1.67,603.0,2.0,1.0,3.33,393.0,18.0,16.0,1
63,0.67,144.0,2.0,1.0,2.0,12.0,106.0,13.0,1
64,25.0,27.0,1.0,1.0,32.0,10.0,31.0,22.0,1
65,0.0,158.0,3.0,1.0,0.0,141.0,355.0,0.0,1
66,2.0,164.0,2.0,1.0,9.0,146.0,57.0,12.0,1
67,5.67,653.0,2.0,1.0,30.67,364.0,17.0,0.0,1
68,14.3,686.0,6.0,1.0,35.8,389.0,553.0,207.0,1
69,21.5,690.0,4.0,1.0,47.88,393.0,127.0,71.0,1
70,6.5,32.0,1.0,1.0,9.0,7.0,3.0,3.0,1
71,4.0,722.0,1.0,1.0,0.0,410.0,1.0,0.0,1
72,0.0,201.0,1.0,1.0,0.0,178.0,86.0,0.0,1
73,3.0,39.0,1.0,1.0,62.5,20.0,81.0,12.0,1
74,17.08,215.0,8.0,1.0,4.08,192.0,182.0,70.0,1
75,40.0,222.0,1.0,1.0,26.0,199.0,62.0,48.0,1
76,9.0,241.0,1.0,1.0,34.0,218.0,25.0,2.0,1
77,4.0,261.0,1.0,1.0,49.0,238.0,4.0,2.0,1
78,5.91,290.0,5.0,1.0,24.64,266.0,86.0,126.0,1
79,4.0,678.0,1.0,1.0,71.5,429.0,28.0,7.0,1
80,1.0,320.0,1.0,1.0,185.0,295.0,2.0,1.0,1
81,3.0,365.0,1.0,1.0,223.0,339.0,2.0,1.0,1
82,12.4,775.0,4.0,1.0,82.8,454.0,303.0,114.0,1
83,36.33,162.0,3.0,1.0,81.0,54.0,94.0,1.0,1
84,6.0,777.0,1.0,1.0,194.0,492.0,31.0,14.0,1
85,30.0,394.0,1.0,1.0,114.0,366.0,8.0,9.0,1
86,16.0,800.0,1.0,1.0,0.0,14.0,2.0,1.0,1
87,6.0,801.0,1.0,1.0,119.0,507.0,12.0,1.0,1
88,5.0,434.0,1.0,1.0,17.0,5.0,10.0,0.0,1
89,39.0,449.0,2.0,1.0,4.0,412.0,269.0,224.0,1
90,9.17,457.0,5.0,1.0,126.33,420.0,44.0,19.0,1
91,20.0,487.0,1.0,1.0,9.0,445.0,0.0,1.0,1
92,3.0,518.0,1.0,1.0,1.0,473.0,1.0,2.0,1
93,20.5,858.0,2.0,1.0,3.5,529.0,44.0,0.0,1
94,13.71,527.0,7.0,1.0,51.0,482.0,236.0,51.0,1
95,10.0,543.0,1.0,1.0,25.0,498.0,14.0,14.0,1
96,6.0,568.0,1.0,1.0,140.0,523.0,17.0,3.0,1
97,7.0,895.0,1.0,1.0,36.0,557.0,219.0,28.0,1
98,0.33,853.0,2.0,1.0,5.0,2.0,88.0,2.0,1
99,4.0,825.0,1.0,1.0,297.0,8.0,1.0,1.0,1
100,1.75,881.0,1.0,1.0,0.0,5.0,91.0,74.0,1
101,20.6,9.0,3.0,2.0,210.8,0.14,124.0,11.0,1
102,13.0,11.0,1.0,1.0,3.0,3.0,3.0,1.0,1
103,7.5,14.0,1.0,1.0,413.5,11.0,4.0,3.0,1
104,35.0,34.0,1.0,1.0,107.0,16.0,83.0,7.0,1
105,5.5,84.0,4.0,1.0,280.75,74.0,22.0,1.0,1
106,15.0,24.0,1.0,1.0,335.0,20.0,0.0,4.0,1
107,31.8,96.0,2.0,2.0,9.8,0.94,39.0,25.0,1
108,75.0,69.0,2.0,1.0,91.0,47.0,39.0,2.0,1
109,2.0,135.0,1.0,1.0,4.0,119.0,75.0,32.0,1
110,52.0,117.0,3.0,1.0,48.67,71.0,20.0,17.0,1
111,25.0,223.0,1.0,1.0,12.0,200.0,2.0,3.0,1
112,1.0,230.0,1.0,1.0,67.0,207.0,6.0,2.0,1
113,1.0,948.0,1.0,1.0,329.0,3.0,8.0,0.0,1
114,5.57,1134.0,4.0,2.0,63.0,0.52,319.0,43.0,1
115,0.0,166.0,3.0,1.0,0.0,105.0,450.0,0.0,1
116,10.0,189.0,1.0,1.0,17.0,115.0,1.0,1.0,1
117,15.0,286.0,1.0,1.0,41.0,18.0,1.0,1.0,1
118,17.0,294.0,1.0,1.0,87.0,257.0,1.0,1.0,1
119,22.0,295.0,1.0,1.0,53.0,258.0,2.0,2.0,1
120,62.0,327.0,4.0,1.0,45.5,285.0,307.0,53.0,1
121,2.0,250.0,1.0,1.0,10.0,160.0,0.0,109.0,1
122,7.0,3.0,1.0,1.0,54.0,2.0,19.0,17.0,1
123,18.24,369.0,8.0,2.0,274.72,1.19,535.0,420.0,1
124,26.2,375.0,9.0,1.0,16.0,331.0,251.0,34.0,1
125,4.25,388.0,1.0,1.0,475.5,16.0,52.0,27.0,1
126,9.0,325.0,2.0,1.0,89.5,25.0,43.0,40.0,1
127,5.0,332.0,1.0,1.0,1.0,202.0,35.0,33.0,1
128,12.0,368.0,1.0,1.0,451.5,224.0,17.0,2.0,1
129,27.67,464.0,2.0,2.0,15.0,0.94,13.0,9.0,1
130,32.62,477.0,4.0,1.0,36.12,408.0,538.0,94.0,1
131,20.8,484.0,5.0,1.0,17.0,414.0,695.0,30.0,1
132,17.0,7.0,2.0,1.0,214.0,4.0,27.0,42.0,1
133,8.0,20.0,1.0,1.0,24.0,16.0,8.0,8.0,1
134,45.67,558.0,3.0,1.0,78.33,470.0,118.0,3.0,1
135,63.75,490.0,3.0,1.0,282.0,287.0,43.0,67.0,1
136,4.0,578.0,1.0,1.0,4.0,488.0,1.0,0.0,1
137,5.0,585.0,1.0,1.0,132.0,21.0,2.0,0.0,1
138,14.0,495.0,5.0,3.0,171.11,0.06,408.0,30.0,1
139,10.0,497.0,3.0,1.0,18.0,293.0,146.0,7.0,1
140,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,1
141,20.8,0.0,2.0,2.0,63.0,0.0,472.0,56.0,1
142,16.0,569.0,1.0,1.0,440.0,32.0,10.0,1.0,1
143,9.75,1.0,1.0,2.0,6.0,1.0,156.0,34.0,1
144,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,1
145,13.0,707.0,2.0,1.0,11.0,606.0,99.0,88.0,1
146,7.0,610.0,1.0,1.0,167.0,24.0,10.0,4.0,1
147,4.0,620.0,2.0,1.0,46.0,13.0,90.0,2.0,1
148,1.0,762.0,1.0,1.0,0.0,29.0,3.0,14.0,1
149,45.0,67.0,1.0,1.0,4.0,51.0,30.0,13.0,1
150,48.69,770.0,8.0,1.0,76.44,656.0,477.0,110.0,1
151,8.0,92.0,1.0,1.0,10.0,73.0,11.0,15.0,1
152,13.92,674.0,4.0,1.0,52.25,407.0,377.0,117.0,1
153,0.0,102.0,1.0,1.0,0.0,80.0,202.0,0.0,1
154,5.2,113.0,2.0,2.0,508.0,0.25,33.0,8.0,1
155,8.28,150.0,3.0,1.0,252.5,112.0,177.0,189.0,1
156,35.86,832.0,4.0,1.0,214.86,707.0,162.0,18.0,1
157,0.0,846.0,3.0,1.0,0.0,719.0,511.0,0.0,1
158,9.5,197.0,1.0,1.0,1.33,12.0,428.0,10.0,1
159,13.5,709.0,2.0,1.0,10.5,35.0,159.0,1.0,1
160,4.0,225.0,1.0,1.0,291.0,165.0,4.0,2.0,1
161,3.0,292.0,1.0,1.0,195.0,9.0,76.0,0.0,1
162,6.0,299.0,1.0,1.0,235.0,215.0,1.0,1.0,1
163,1.0,342.0,1.0,1.0,0.0,242.0,16.0,0.0,1
164,3.0,404.0,1.0,1.0,189.0,295.0,52.0,54.0,1
165,82.0,30.0,12.0,1.0,98.46,16.0,148.0,71.0,1
166,52.2,31.0,8.0,1.0,160.4,17.0,159.0,112.0,1
167,28.56,1205.0,5.0,2.0,0.06,0.0,668.0,256.0,1
168,0.83,1207.0,2.0,1.0,0.0,3.0,388.0,53.0,1
169,7.0,1034.0,1.0,1.0,2.0,46.0,38.0,1.0,1
170,15.0,465.0,1.0,1.0,0.0,343.0,9.0,6.0,1
171,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
172,0.0,1056.0,2.0,2.0,0.0,0.0,6.0,6.0,1
173,2.56,573.0,3.0,1.0,14.89,13.0,368.0,144.0,1
174,9.67,1078.0,1.0,2.0,2.5,0.94,33.0,31.0,1
175,1.0,596.0,1.0,1.0,302.0,395.0,2.0,2.0,1
176,2.5,598.0,1.0,1.0,0.0,397.0,30.0,30.0,1
177,0.67,879.0,2.0,2.0,189.33,0.07,30.0,11.0,1
178,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,1
179,0.0,642.0,1.0,1.0,0.0,12.0,17.0,11.0,1
180,0.0,647.0,3.0,1.0,0.0,3.0,114.0,57.0,1
181,1.0,898.0,1.0,1.0,12.0,1.0,23.0,13.0,1
182,0.0,1137.0,1.0,2.0,0.0,0.0,27.0,0.0,1
183,0.33,699.0,2.0,2.0,16.33,0.0,195.0,20.0,1
184,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,1
185,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,1
186,1.5,770.0,1.0,2.0,3.0,0.0,203.0,28.0,1
187,3.0,0.0,2.0,1.0,84.0,0.0,32.0,2.0,1
188,4.0,150.0,1.0,1.0,181.0,0.0,30.0,12.0,1
189,0.75,27.0,3.0,1.0,0.0,7.0,212.0,10.0,1
190,1.0,8.0,1.0,1.0,0.0,4.0,13.0,3.0,1
191,6.0,185.0,1.0,1.0,116.0,6.0,9.0,9.0,1
192,2.33,48.0,1.0,1.0,6.33,17.0,300.0,82.0,1
193,14.0,1.0,1.0,1.0,54.0,0.0,1.0,1.0,1
194,1.0,48.0,1.0,1.0,0.0,8.0,104.0,20.0,1
195,2.0,58.0,3.0,1.0,17.0,4.0,12.0,28.0,1
196,18.0,62.0,2.0,1.0,152.33,17.0,46.0,20.0,1
197,0.67,70.0,2.0,1.0,9.33,8.0,192.0,32.0,1
198,1.33,31.0,2.0,1.0,0.0,23.0,12.0,12.0,1
199,4.5,83.0,2.0,3.0,653.25,0.04,84.0,8.0,1
200,0.0,83.0,1.0,1.0,0.0,2.0,10.0,0.0,1
201,4.62,107.0,5.0,3.0,125.25,0.53,89.0,27.0,1
202,20.5,109.0,2.0,2.0,28.0,0.17,14.0,10.0,1
203,1.91,56.72,1.0,1.0,0.0,13.3,9.72,7.83,1
204,1.44,55.31,1.0,1.0,0.0,30.25,8.31,12.06,1
205,1.45,55.35,1.0,1.0,0.0,29.75,8.35,11.94,1
206,1.36,55.08,1.0,1.0,0.0,33.03,8.08,12.76,1
207,1.31,54.92,1.0,1.0,0.0,34.96,7.92,13.24,1
208,1.93,56.8,1.0,1.0,0.0,12.36,9.8,7.59,1
209,1.93,56.78,1.0,1.0,0.0,12.59,9.78,7.65,1
210,1.89,56.67,1.0,1.0,0.0,14.0,9.67,8.0,1
211,1.83,56.5,1.0,1.0,0.0,16.02,9.5,8.51,1
212,1.1,54.3,1.0,1.0,0.0,42.46,7.3,15.11,1
213,1.47,55.41,1.0,1.0,0.0,29.13,8.41,11.78,1
214,1.38,55.14,1.0,1.0,0.0,32.32,8.14,12.58,1
215,1.17,54.5,1.0,1.0,0.0,40.02,7.5,14.51,1
216,1.53,55.6,1.0,1.0,0.0,26.86,8.6,11.21,1
217,1.52,55.57,1.0,1.0,0.0,27.13,8.57,11.28,1
218,1.19,54.58,1.0,1.0,0.0,39.1,7.58,14.27,1
219,1.67,56.0,1.0,1.0,0.0,22.06,9.0,10.01,1
220,1.9,56.7,1.0,1.0,0.0,13.64,9.7,7.91,1
221,1.04,54.11,1.0,1.0,0.0,44.67,7.11,15.67,1
222,1.52,55.56,1.0,1.0,0.0,27.23,8.56,11.31,1
223,1.06,54.19,1.0,1.0,0.0,43.74,7.19,15.44,1
224,1.05,54.14,1.0,1.0,0.0,44.34,7.14,15.58,1
225,1.32,54.97,1.0,1.0,0.0,34.37,7.97,13.09,1
226,1.98,56.93,1.0,1.0,0.0,10.82,9.93,7.2,1
227,1.17,54.52,1.0,1.0,0.0,39.77,7.52,14.44,1
228,1.31,54.93,1.0,1.0,0.0,34.85,7.93,13.21,1
229,1.38,55.13,1.0,1.0,0.0,32.42,8.13,12.61,1
230,1.73,56.19,1.0,1.0,0.0,19.77,9.19,9.44,1
231,1.07,54.22,1.0,1.0,0.0,43.36,7.22,15.34,1
232,1.89,56.66,1.0,1.0,0.0,14.13,9.66,8.03,1
233,1.8,56.41,1.0,1.0,0.0,17.1,9.41,8.78,1
234,1.62,55.85,1.0,1.0,0.0,23.85,8.85,10.46,1
235,1.88,56.63,1.0,1.0,0.0,14.49,9.63,8.12,1
236,1.06,54.19,1.0,1.0,0.0,43.72,7.19,15.43,1
237,1.44,55.33,1.0,1.0,0.0,30.02,8.33,12.01,1
238,1.67,56.02,1.0,1.0,0.0,21.79,9.02,9.95,1
239,1.32,54.95,1.0,1.0,0.0,34.6,7.95,13.15,1
240,1.14,54.42,1.0,1.0,0.0,40.99,7.42,14.75,1
241,1.63,55.88,1.0,1.0,0.0,23.49,8.88,10.37,1
242,1.11,54.33,1.0,1.0,0.0,42.01,7.33,15.0,1
243,1.86,56.58,1.0,1.0,0.0,15.0,9.58,8.25,1
244,1.11,54.33,1.0,1.0,0.0,42.1,7.33,15.02,1
245,1.66,55.97,1.0,1.0,0.0,22.38,8.97,10.1,1
246,1.96,56.87,1.0,1.0,0.0,11.56,9.87,7.39,1
247,1.78,56.35,1.0,1.0,0.0,17.8,9.35,8.95,1
248,1.78,56.34,1.0,1.0,0.0,17.9,9.34,8.98,1
249,1.12,54.37,1.0,1.0,0.0,41.55,7.37,14.89,1
250,1.86,56.57,1.0,1.0,0.0,15.11,9.57,8.28,1
251,1.16,54.47,1.0,1.0,0.0,40.36,7.47,14.59,1
252,1.77,56.32,1.0,1.0,0.0,18.2,9.32,9.05,1
253,1.0,54.0,1.0,1.0,0.0,46.0,7.0,16.0,1
254,1.12,54.36,1.0,1.0,0.0,41.65,7.36,14.91,1
255,1.32,54.97,1.0,1.0,0.0,34.32,7.97,13.08,1
256,1.33,55.0,1.0,1.0,0.0,33.96,8.0,12.99,1
257,1.6,55.79,1.0,1.0,0.0,24.49,8.79,10.62,1
258,1.04,54.12,1.0,1.0,0.0,44.62,7.12,15.65,1
259,1.77,56.31,1.0,1.0,0.0,18.31,9.31,9.08,1
260,1.88,56.65,1.0,1.0,0.0,14.14,9.65,8.04,1
261,1.62,55.85,1.0,1.0,0.0,23.83,8.85,10.46,1
262,1.48,55.44,1.0,1.0,0.0,28.68,8.44,11.67,1
263,1.74,56.22,1.0,1.0,0.0,19.37,9.22,9.34,1
264,1.23,54.69,1.0,1.0,0.0,37.78,7.69,13.94,1
265,1.9,56.7,1.0,1.0,0.0,13.61,9.7,7.9,1
266,1.4,55.19,1.0,1.0,0.0,31.75,8.19,12.44,1
267,1.23,54.69,1.0,1.0,0.0,37.68,7.69,13.92,1
268,1.86,56.57,1.0,1.0,0.0,15.13,9.57,8.28,1
269,1.7,56.09,1.0,1.0,0.0,20.98,9.09,9.74,1
270,1.3,54.9,1.0,1.0,0.0,35.19,7.9,13.3,1
271,1.57,55.72,1.0,1.0,0.0,25.34,8.72,10.83,1
272,1.58,55.74,1.0,1.0,0.0,25.12,8.74,10.78,1
273,1.34,55.02,1.0,1.0,0.0,33.81,8.02,12.95,1
274,1.44,55.31,1.0,1.0,0.0,30.25,8.31,12.06,1
275,1.74,56.23,1.0,1.0,0.0,19.28,9.23,9.32,1
276,1.93,56.79,1.0,1.0,0.0,12.54,9.79,7.64,1
277,1.93,56.78,1.0,1.0,0.0,12.69,9.78,7.67,1
278,1.99,56.97,1.0,1.0,0.0,10.38,9.97,7.1,1
279,1.76,56.27,1.0,1.0,0.0,18.81,9.27,9.2,1
280,1.69,56.06,1.0,1.0,0.0,21.32,9.06,9.83,1
281,1.32,54.96,1.0,1.0,0.0,34.45,7.96,13.11,1
282,1.15,54.44,1.0,1.0,0.0,40.77,7.44,14.69,1
283,1.42,55.27,1.0,1.0,0.0,30.8,8.27,12.2,1
284,1.84,56.52,1.0,1.0,0.0,15.8,9.52,8.45,1
285,1.72,56.16,1.0,1.0,0.0,20.07,9.16,9.52,1
286,1.57,55.71,1.0,1.0,0.0,25.43,8.71,10.86,1
287,1.3,54.9,1.0,1.0,0.0,35.17,7.9,13.29,1
288,1.91,56.72,1.0,1.0,0.0,13.37,9.72,7.84,1
289,1.23,54.7,1.0,1.0,0.0,37.54,7.7,13.89,1
290,1.96,56.88,1.0,1.0,0.0,11.47,9.88,7.37,1
291,2.0,56.99,1.0,1.0,0.0,10.14,9.99,7.04,1
292,1.58,55.75,1.0,1.0,0.0,24.99,8.75,10.75,1
293,1.05,54.15,1.0,1.0,0.0,44.15,7.15,15.54,1
294,1.6,55.79,1.0,1.0,0.0,24.5,8.79,10.62,1
295,1.34,55.03,1.0,1.0,0.0,33.64,8.03,12.91,1
296,1.28,54.84,1.0,1.0,0.0,35.98,7.84,13.49,1
297,1.16,54.49,1.0,1.0,0.0,40.16,7.49,14.54,1
298,1.82,56.45,1.0,1.0,0.0,16.58,9.45,8.64,1
299,1.54,55.63,1.0,1.0,0.0,26.47,8.63,11.12,1
300,1.14,54.41,1.0,1.0,0.0,41.1,7.41,14.77,1
301,1.26,54.78,1.0,1.0,0.0,36.66,7.78,13.66,1
302,1.31,54.94,1.0,1.0,0.0,34.67,7.94,13.17,1
303,1.49,55.47,1.0,1.0,0.0,28.38,8.47,11.6,1
304,1.97,56.9,1.0,1.0,0.0,11.21,9.9,7.3,1
305,1.37,55.1,1.0,1.0,0.0,32.81,8.1,12.7,1
306,1.08,54.24,1.0,1.0,0.0,43.15,7.24,15.29,1
307,1.78,56.33,1.0,1.0,0.0,18.06,9.33,9.02,1
308,1.11,54.34,1.0,1.0,0.0,41.89,7.34,14.97,1
309,1.9,56.7,1.0,1.0,0.0,13.6,9.7,7.9,1
310,1.1,54.3,1.0,1.0,0.0,42.38,7.3,15.1,1
311,1.61,55.84,1.0,1.0,0.0,23.87,8.84,10.47,1
312,1.08,54.23,1.0,1.0,0.0,43.22,7.23,15.3,1
313,1.18,54.53,1.0,1.0,0.0,39.59,7.53,14.4,1
314,1.82,56.47,1.0,1.0,0.0,16.31,9.47,8.58,1
315,1.86,56.59,1.0,1.0,0.0,14.9,9.59,8.22,1
316,1.42,55.25,1.0,1.0,0.0,30.95,8.25,12.24,1
317,1.15,54.45,1.0,1.0,0.0,40.57,7.45,14.64,1
318,1.89,56.67,1.0,1.0,0.0,13.95,9.67,7.99,1
319,1.01,54.03,1.0,1.0,0.0,45.67,7.03,15.92,1
320,1.13,54.4,1.0,1.0,0.0,41.23,7.4,14.81,1
321,1.83,56.48,1.0,1.0,0.0,16.28,9.48,8.57,1
322,1.52,55.55,1.0,1.0,0.0,27.37,8.55,11.34,1
323,1.99,56.98,1.0,1.0,0.0,10.28,9.98,7.07,1
324,1.74,56.23,1.0,1.0,0.0,19.25,9.23,9.31,1
325,1.13,54.39,1.0,1.0,0.0,41.27,7.39,14.82,1
326,1.89,56.66,1.0,1.0,0.0,14.08,9.66,8.02,1
327,1.96,56.88,1.0,1.0,0.0,11.46,9.88,7.37,1
328,1.37,55.11,1.0,1.0,0.0,32.7,8.11,12.67,1
329,1.3,54.9,1.0,1.0,0.0,35.17,7.9,13.29,1
330,1.09,54.26,1.0,1.0,0.0,42.85,7.26,15.21,1
331,1.23,54.68,1.0,1.0,0.0,37.86,7.68,13.97,1
332,1.23,54.7,1.0,1.0,0.0,37.6,7.7,13.9,1
333,1.12,54.36,1.0,1.0,0.0,41.71,7.36,14.93,1
334,1.68,56.04,1.0,1.0,0.0,21.51,9.04,9.88,1
335,1.49,55.47,1.0,1.0,0.0,28.4,8.47,11.6,1
336,1.15,54.44,1.0,1.0,0.0,40.7,7.44,14.68,1
337,1.12,54.35,1.0,1.0,0.0,41.75,7.35,14.94,1
338,1.43,55.28,1.0,1.0,0.0,30.63,8.28,12.16,1
339,1.5,55.49,1.0,1.0,0.0,28.1,8.49,11.52,1
340,1.25,54.76,1.0,1.0,0.0,36.83,7.76,13.71,1
341,1.94,56.81,1.0,1.0,0.0,12.26,9.81,7.57,1
342,1.53,55.58,1.0,1.0,0.0,27.08,8.58,11.27,1
343,1.52,55.57,1.0,1.0,0.0,27.2,8.57,11.3,1
344,1.91,56.73,1.0,1.0,0.0,13.26,9.73,7.82,1
345,1.76,56.29,1.0,1.0,0.0,18.49,9.29,9.12,1
346,1.89,56.68,1.0,1.0,0.0,13.89,9.68,7.97,1
347,1.91,56.72,1.0,1.0,0.0,13.33,9.72,7.83,1
348,1.02,54.05,1.0,1.0,0.0,45.42,7.05,15.85,1
349,1.94,56.81,1.0,1.0,0.0,12.22,9.81,7.56,1
350,1.02,54.05,1.0,1.0,0.0,45.42,7.05,15.86,1
351,1.56,55.69,1.0,1.0,0.0,25.78,8.69,10.94,1
352,1.71,56.13,1.0,1.0,0.0,20.48,9.13,9.62,1
353,1.73,56.2,1.0,1.0,0.0,19.61,9.2,9.4,1
354,1.89,56.67,1.0,1.0,0.0,13.98,9.67,8.0,1
355,1.15,54.44,1.0,1.0,0.0,40.72,7.44,14.68,1
356,1.3,54.9,1.0,1.0,0.0,35.24,7.9,13.31,1
357,1.74,56.22,1.0,1.0,0.0,19.37,9.22,9.34,1
358,1.11,54.32,1.0,1.0,0.0,42.19,7.32,15.05,1
359,1.7,56.1,1.0,1.0,0.0,20.82,9.1,9.71,1
360,1.33,55.0,1.0,1.0,0.0,33.98,8.0,13.0,1
361,1.91,56.72,1.0,1.0,0.0,13.32,9.72,7.83,1
362,1.18,54.54,1.0,1.0,0.0,39.47,7.54,14.37,1
363,1.4,55.2,1.0,1.0,0.0,31.59,8.2,12.4,1
364,1.05,54.14,1.0,1.0,0.0,44.31,7.14,15.58,1
365,1.7,56.1,1.0,1.0,0.0,20.86,9.1,9.71,1
366,1.06,54.19,1.0,1.0,0.0,43.75,7.19,15.44,1
367,1.53,55.59,1.0,1.0,0.0,26.89,8.59,11.22,1
368,1.44,55.32,1.0,1.0,0.0,30.22,8.32,12.05,1
369,1.5,55.49,1.0,1.0,0.0,28.16,8.49,11.54,1
370,1.99,56.97,1.0,1.0,0.0,10.33,9.97,7.08,1
371,1.96,56.88,1.0,1.0,0.0,11.45,9.88,7.36,1
372,1.16,54.49,1.0,1.0,0.0,40.17,7.49,14.54,1
373,1.79,56.38,1.0,1.0,0.0,17.43,9.38,8.86,1
374,1.53,55.59,1.0,1.0,0.0,26.93,8.59,11.23,1
375,1.12,54.36,1.0,1.0,0.0,41.64,7.36,14.91,1
376,1.37,55.12,1.0,1.0,0.0,32.57,8.12,12.64,1
377,1.69,56.07,1.0,1.0,0.0,21.19,9.07,9.8,1
378,1.99,56.98,1.0,1.0,0.0,10.24,9.98,7.06,1
379,1.91,56.74,1.0,1.0,0.0,13.11,9.74,7.78,1
380,1.03,54.08,1.0,1.0,0.0,45.01,7.08,15.75,1
381,1.23,54.7,1.0,1.0,0.0,37.63,7.7,13.91,1
382,1.67,56.01,1.0,1.0,0.0,21.84,9.01,9.96,1
383,1.55,55.66,1.0,1.0,0.0,26.02,8.66,11.01,1
384,1.64,55.93,1.0,1.0,0.0,22.83,8.93,10.21,1
385,1.66,55.99,1.0,1.0,0.0,22.08,8.99,10.02,1
386,1.25,54.76,1.0,1.0,0.0,36.85,7.76,13.71,1
