,nuc,aexp,nd,ns,age,asexp,la,ld,target
177,5.27,1172.0,3.0,1.0,30.36,4.0,235.0,83.0,1
178,19.67,818.0,1.0,1.0,17.0,23.0,198.0,63.0,1
179,2.6,1177.0,3.0,2.0,53.8,0.0,219.0,35.0,1
180,4.89,1181.0,4.0,1.0,46.56,8.0,102.0,9.0,1
181,2.67,1200.0,2.0,1.0,0.0,8.0,114.0,1.0,1
182,3.0,0.0,2.0,1.0,84.0,0.0,32.0,2.0,1
183,1.33,12.0,2.0,1.0,37.0,2.0,60.0,1.0,1
184,5.17,5.0,3.0,1.0,69.0,1.0,74.0,2.0,1
185,2.0,182.0,1.0,1.0,98.0,0.0,6.0,0.0,1
186,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,1
187,0.0,38.0,1.0,1.0,0.0,6.0,300.0,0.0,1
188,0.0,12.0,1.0,1.0,0.0,2.0,20.0,2.0,1
189,0.0,60.0,1.0,1.0,0.0,3.0,4.0,3.0,1
190,1.0,66.0,1.0,1.0,62.0,28.0,13.0,0.0,1
191,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,1
192,4.0,76.0,1.0,1.0,71.0,10.0,11.0,1.0,1
193,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,1
194,1.0,35.0,1.0,1.0,364.0,26.0,3.0,3.0,1
195,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,1
196,11.67,42.0,1.0,1.0,55.0,6.0,52.0,113.0,1
197,5.0,31.0,1.0,1.0,41.0,2.0,1.0,1.0,1
198,34.0,112.0,1.0,1.0,6.0,34.0,34.0,1.0,1
199,10.2,50.0,2.0,1.0,7.8,13.0,229.0,185.0,1
200,58.0,116.0,1.0,1.0,6.0,38.0,2.0,0.0,1
201,13.0,119.0,1.0,1.0,2.5,5.0,194.0,44.0,1
202,4.96,113.0,13.0,5.0,100.04,0.26,313.0,188.0,1
203,6.7,176.95,3.09,1.0,19.32,101.3,507.42,577.62,1
204,16.55,144.74,1.27,1.0,7.71,121.96,73.0,79.39,1
205,2.97,189.15,3.78,1.0,23.72,93.47,672.09,766.47,1
206,15.2,149.17,1.52,1.0,9.3,119.12,132.65,147.81,1
207,13.89,153.44,1.76,1.0,10.84,116.38,190.28,213.9,1
208,10.17,165.59,2.45,1.0,15.22,108.58,354.21,401.9,1
209,5.26,181.67,3.36,1.0,21.02,98.27,571.14,650.69,1
210,14.11,152.72,1.72,1.0,10.59,116.84,180.61,202.81,1
211,13.96,153.19,1.75,1.0,10.76,116.54,186.97,210.11,1
212,9.86,166.63,2.51,1.0,15.6,107.92,368.2,417.95,1
213,4.12,185.38,3.57,1.0,22.36,95.89,621.21,708.12,1
214,12.14,159.17,2.09,1.0,12.91,112.7,267.6,302.58,1
215,9.27,168.53,2.62,1.0,16.29,106.7,393.93,447.46,1
216,12.25,158.79,2.06,1.0,12.77,112.95,262.47,296.69,1
217,16.54,144.78,1.27,1.0,7.72,121.93,73.54,80.01,1
218,11.82,160.2,2.14,1.0,13.28,112.04,281.46,318.47,1
219,12.7,157.31,1.98,1.0,12.24,113.89,242.58,273.88,1
220,4.98,182.56,3.41,1.0,21.34,97.7,583.15,664.46,1
221,10.56,164.33,2.38,1.0,14.77,109.39,337.29,382.5,1
222,7.9,173.01,2.87,1.0,17.9,103.82,454.34,516.74,1
223,3.7,186.76,3.65,1.0,22.86,95.0,639.86,729.51,1
224,3.16,188.53,3.75,1.0,23.5,93.87,663.74,756.89,1
225,9.45,167.97,2.58,1.0,16.08,107.06,386.3,438.7,1
226,17.03,143.17,1.18,1.0,7.14,122.97,51.72,54.99,1
227,11.46,161.4,2.21,1.0,13.71,111.27,297.67,337.06,1
228,4.78,183.24,3.45,1.0,21.59,97.26,592.31,674.97,1
229,11.47,161.34,2.21,1.0,13.69,111.31,296.9,336.17,1
230,11.62,160.86,2.18,1.0,13.52,111.62,290.39,328.71,1
231,6.51,177.56,3.13,1.0,19.54,100.91,515.65,587.06,1
232,9.94,166.34,2.49,1.0,15.5,108.1,364.37,413.56,1
233,2.18,191.72,3.93,1.0,24.64,91.82,706.75,806.22,1
234,15.85,147.01,1.4,1.0,8.53,120.5,103.61,114.51,1
235,3.43,187.64,3.7,1.0,23.17,94.44,651.64,743.01,1
236,6.61,177.24,3.11,1.0,19.43,101.11,511.43,582.21,1
237,9.92,166.41,2.49,1.0,15.52,108.06,365.22,414.53,1
238,15.79,147.22,1.41,1.0,8.6,120.37,106.4,117.7,1
239,2.47,190.78,3.87,1.0,24.31,92.42,694.11,791.73,1
240,16.89,143.62,1.2,1.0,7.3,122.68,57.81,61.97,1
241,7.52,174.26,2.94,1.0,18.35,103.02,471.22,536.1,1
242,16.57,144.66,1.26,1.0,7.68,122.01,71.87,78.1,1
243,13.3,155.38,1.87,1.0,11.54,115.13,216.5,243.97,1
244,17.05,143.1,1.18,1.0,7.12,123.01,50.83,53.97,1
245,15.38,148.58,1.49,1.0,9.09,119.5,124.7,138.69,1
246,14.26,152.21,1.69,1.0,10.4,117.16,173.78,194.97,1
247,13.56,154.52,1.82,1.0,11.24,115.68,204.92,230.69,1
248,6.19,178.63,3.19,1.0,19.92,100.22,530.09,603.61,1
249,14.01,153.06,1.74,1.0,10.71,116.62,185.17,208.05,1
250,9.39,168.15,2.59,1.0,16.15,106.94,388.79,441.56,1
251,14.44,151.64,1.66,1.0,10.2,117.53,166.06,186.12,1
252,2.76,189.82,3.82,1.0,23.96,93.04,681.08,776.78,1
253,15.1,149.48,1.54,1.0,9.42,118.92,136.83,152.6,1
254,14.18,152.5,1.71,1.0,10.51,116.98,177.68,199.45,1
255,17.27,142.39,1.14,1.0,6.86,123.47,41.24,42.98,1
256,4.58,183.89,3.48,1.0,21.82,96.85,601.05,685.0,1
257,17.78,140.73,1.04,1.0,6.26,124.53,18.83,17.27,1
258,11.62,160.87,2.18,1.0,13.52,111.61,290.5,328.84,1
259,7.33,174.89,2.97,1.0,18.58,102.62,479.65,545.77,1
260,16.65,144.41,1.25,1.0,7.59,122.17,68.49,74.23,1
261,3.69,186.8,3.65,1.0,22.87,94.98,640.37,730.09,1
262,6.21,178.55,3.18,1.0,19.9,100.27,529.09,602.46,1
263,14.38,151.84,1.67,1.0,10.27,117.41,168.69,189.14,1
264,6.46,177.73,3.14,1.0,19.6,100.79,518.03,589.78,1
265,15.27,148.91,1.5,1.0,9.21,119.28,129.25,143.91,1
266,17.33,142.19,1.12,1.0,6.79,123.59,38.56,39.9,1
267,8.11,172.34,2.83,1.0,17.66,104.25,445.26,506.33,1
268,14.52,151.37,1.64,1.0,10.1,117.7,162.43,181.96,1
269,7.17,175.39,3.0,1.0,18.76,102.29,486.5,553.62,1
270,5.61,180.5,3.29,1.0,20.6,99.02,555.41,632.65,1
271,14.72,150.72,1.61,1.0,9.87,118.12,153.67,171.92,1
272,7.93,172.92,2.86,1.0,17.87,103.88,453.05,515.26,1
273,13.84,153.61,1.77,1.0,10.91,116.27,192.61,216.58,1
274,7.6,173.99,2.92,1.0,18.25,103.19,467.55,531.89,1
275,7.78,173.42,2.89,1.0,18.05,103.56,459.84,523.05,1
276,3.15,188.55,3.75,1.0,23.5,93.86,663.95,757.13,1
277,8.06,172.51,2.84,1.0,17.72,104.14,447.61,509.02,1
278,4.23,185.02,3.55,1.0,22.23,96.12,616.37,702.56,1
279,14.47,151.55,1.65,1.0,10.16,117.59,164.79,184.67,1
280,9.99,166.19,2.48,1.0,15.44,108.2,362.38,411.27,1
281,8.9,169.75,2.68,1.0,16.72,105.91,410.35,466.29,1
282,16.85,143.77,1.21,1.0,7.36,122.58,59.87,64.34,1
283,8.49,171.11,2.76,1.0,17.21,105.04,428.67,487.3,1
284,10.29,165.2,2.43,1.0,15.08,108.84,348.94,395.86,1
285,5.37,181.28,3.34,1.0,20.88,98.52,565.87,644.64,1
286,14.37,151.88,1.67,1.0,10.28,117.38,169.23,189.76,1
287,15.6,147.85,1.44,1.0,8.83,119.97,114.85,127.39,1
288,13.28,155.42,1.87,1.0,11.56,115.11,217.02,244.57,1
289,10.98,162.94,2.3,1.0,14.27,110.28,318.52,360.98,1
290,4.17,185.21,3.56,1.0,22.3,96.0,618.95,705.53,1
291,2.13,191.89,3.94,1.0,24.7,91.71,708.98,808.78,1
292,11.71,160.55,2.16,1.0,13.41,111.82,286.24,323.96,1
293,4.39,184.48,3.52,1.0,22.04,96.46,609.11,694.24,1
294,15.44,148.37,1.47,1.0,9.02,119.63,121.86,135.43,1
295,4.85,182.99,3.43,1.0,21.5,97.42,588.97,671.14,1
296,6.97,176.07,3.04,1.0,19.0,101.86,495.58,564.03,1
297,1.87,192.75,3.99,1.0,25.01,91.16,720.62,822.12,1
298,14.27,152.18,1.69,1.0,10.39,117.19,173.33,194.46,1
299,12.61,157.61,2.0,1.0,12.35,113.71,246.52,278.4,1
300,11.68,160.66,2.17,1.0,13.45,111.74,287.77,325.71,1
301,9.77,166.91,2.52,1.0,15.7,107.74,372.05,422.37,1
302,6.51,177.55,3.13,1.0,19.54,100.91,515.61,587.0,1
303,2.04,192.18,3.95,1.0,24.81,91.52,712.97,813.34,1
304,6.93,176.18,3.05,1.0,19.04,101.79,497.15,565.83,1
305,13.77,153.84,1.78,1.0,10.99,116.12,195.64,220.05,1
306,6.97,176.05,3.04,1.0,19.0,101.87,495.35,563.77,1
307,13.5,154.71,1.83,1.0,11.3,115.57,207.41,233.54,1
308,14.15,152.57,1.71,1.0,10.53,116.93,178.63,200.54,1
309,7.74,173.55,2.9,1.0,18.09,103.48,461.57,525.04,1
310,16.29,145.58,1.32,1.0,8.01,121.42,84.22,92.26,1
311,11.44,161.46,2.21,1.0,13.74,111.23,298.51,338.02,1
312,14.9,150.13,1.57,1.0,9.65,118.5,145.65,162.72,1
313,2.96,189.16,3.78,1.0,23.72,93.46,672.19,766.58,1
314,4.67,183.59,3.47,1.0,21.71,97.04,597.02,680.37,1
315,16.61,144.54,1.26,1.0,7.64,122.09,70.28,76.28,1
316,7.19,175.33,3.0,1.0,18.74,102.33,485.66,552.66,1
317,17.32,142.23,1.13,1.0,6.81,123.57,39.14,40.56,1
318,6.93,176.18,3.05,1.0,19.04,101.79,497.12,565.8,1
319,2.23,191.55,3.92,1.0,24.58,91.93,704.45,803.58,1
320,14.21,152.4,1.7,1.0,10.47,117.04,176.29,197.86,1
321,4.41,184.43,3.52,1.0,22.02,96.5,608.41,693.43,1
322,5.16,181.99,3.38,1.0,21.14,98.06,575.5,655.69,1
323,15.11,149.46,1.54,1.0,9.41,118.93,136.68,152.43,1
324,10.19,165.53,2.44,1.0,15.2,108.62,353.36,400.93,1
325,16.83,143.83,1.22,1.0,7.38,122.54,60.63,65.22,1
326,1.79,192.99,4.0,1.0,25.1,91.01,723.84,825.82,1
327,15.8,147.21,1.41,1.0,8.6,120.38,106.24,117.52,1
328,9.2,168.79,2.63,1.0,16.38,106.53,397.33,451.36,1
329,11.82,160.2,2.14,1.0,13.28,112.04,281.45,318.46,1
330,13.35,155.19,1.86,1.0,11.47,115.26,213.88,240.97,1
331,9.13,168.99,2.64,1.0,16.45,106.4,400.07,454.5,1
332,9.09,169.14,2.65,1.0,16.51,106.3,402.16,456.9,1
333,9.54,167.66,2.57,1.0,15.97,107.26,382.15,433.95,1
334,3.93,186.0,3.6,1.0,22.58,95.49,629.54,717.67,1
335,1.93,192.54,3.97,1.0,24.94,91.3,717.75,818.83,1
336,16.76,144.07,1.23,1.0,7.47,122.39,63.9,68.96,1
337,16.42,145.15,1.29,1.0,7.86,121.7,78.49,85.7,1
338,5.61,180.52,3.29,1.0,20.61,99.01,555.65,632.93,1
339,9.53,167.68,2.57,1.0,15.98,107.24,382.47,434.31,1
340,17.21,142.58,1.15,1.0,6.93,123.34,43.83,45.94,1
341,17.92,140.28,1.02,1.0,6.1,124.82,12.74,10.29,1
342,2.91,189.34,3.79,1.0,23.79,93.35,674.67,769.42,1
343,8.48,171.12,2.76,1.0,17.22,105.04,428.77,487.41,1
344,3.26,188.19,3.73,1.0,23.37,94.08,659.15,751.63,1
345,15.73,147.43,1.42,1.0,8.68,120.24,109.2,120.92,1
346,5.87,179.64,3.24,1.0,20.29,99.57,543.81,619.34,1
347,11.1,162.55,2.28,1.0,14.13,110.53,313.19,354.87,1
348,2.78,189.76,3.82,1.0,23.94,93.08,680.34,775.93,1
349,4.31,184.75,3.53,1.0,22.13,96.29,612.73,698.39,1
350,3.22,188.31,3.73,1.0,23.41,94.01,660.73,753.44,1
351,15.66,147.64,1.43,1.0,8.75,120.1,112.03,124.17,1
352,11.69,160.63,2.17,1.0,13.44,111.76,287.37,325.25,1
353,15.47,148.26,1.47,1.0,8.98,119.7,120.47,133.84,1
354,16.1,146.23,1.35,1.0,8.25,121.0,93.02,102.36,1
355,16.15,146.04,1.34,1.0,8.18,121.12,90.5,99.47,1
356,8.95,169.6,2.68,1.0,16.67,106.01,408.29,463.93,1
357,4.67,183.59,3.47,1.0,21.71,97.04,597.06,680.42,1
358,10.65,164.04,2.36,1.0,14.66,109.58,333.28,377.9,1
359,9.26,168.59,2.62,1.0,16.31,106.66,394.72,448.36,1
360,14.56,151.25,1.64,1.0,10.05,117.79,160.73,180.01,1
361,13.92,153.34,1.76,1.0,10.81,116.44,189.01,212.44,1
362,4.73,183.38,3.46,1.0,21.64,97.17,594.22,677.16,1
363,4.93,182.75,3.42,1.0,21.41,97.58,585.68,667.37,1
364,13.51,154.69,1.83,1.0,11.29,115.58,207.14,233.23,1
365,10.54,164.39,2.38,1.0,14.79,109.35,338.02,383.34,1
366,16.5,144.91,1.28,1.0,7.77,121.85,75.21,81.94,1
367,15.04,149.69,1.55,1.0,9.49,118.78,139.74,155.94,1
368,14.49,151.47,1.65,1.0,10.13,117.64,163.72,183.44,1
369,5.66,180.35,3.28,1.0,20.55,99.12,553.34,630.27,1
370,16.72,144.19,1.24,1.0,7.51,122.31,65.48,70.78,1
371,5.28,181.59,3.35,1.0,20.99,98.32,570.04,649.43,1
372,4.11,185.41,3.57,1.0,22.37,95.87,621.67,708.64,1
373,11.3,161.9,2.24,1.0,13.9,110.95,304.47,344.86,1
374,7.17,175.4,3.0,1.0,18.76,102.29,486.53,553.66,1
375,3.69,186.79,3.65,1.0,22.86,94.99,640.16,729.85,1
376,12.5,157.99,2.02,1.0,12.49,113.46,251.75,284.4,1
377,10.13,165.72,2.46,1.0,15.27,108.5,355.96,403.92,1
378,3.76,186.54,3.63,1.0,22.78,95.14,636.87,726.07,1
379,11.29,161.95,2.24,1.0,13.91,110.92,305.16,345.65,1
380,3.14,188.59,3.75,1.0,23.51,93.83,664.47,757.72,1
381,17.85,140.48,1.03,1.0,6.17,124.69,15.47,13.42,1
382,15.73,147.41,1.42,1.0,8.67,120.25,108.95,120.63,1
383,7.56,174.14,2.93,1.0,18.31,103.1,469.58,534.22,1
384,4.81,183.11,3.44,1.0,21.54,97.35,590.55,672.96,1
385,7.56,174.15,2.93,1.0,18.31,103.1,469.64,534.29,1
