,nuc,aexp,nd,ns,age,asexp,la,ld,target
53,0.57,525.0,2.0,1.0,13.0,343.0,274.0,8.0,1
54,7.0,526.0,1.0,1.0,3.0,344.0,0.0,85.0,1
55,3.0,141.0,1.0,1.0,2.0,44.0,7.0,3.0,1
56,13.0,556.0,1.0,1.0,11.0,361.0,3.0,0.0,1
57,5.0,143.0,1.0,1.0,12.0,128.0,2.0,1.0,1
58,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
59,20.0,587.0,1.0,1.0,13.0,379.0,25.0,17.0,1
60,3.8,610.0,4.0,1.0,3.2,338.0,94.0,3.0,1
61,12.29,142.0,4.0,1.0,28.29,45.0,249.0,46.0,1
62,13.29,620.0,4.0,1.0,0.0,343.0,46.0,249.0,1
63,27.5,23.0,1.0,1.0,5.0,6.0,132.0,17.0,1
64,3.0,598.0,1.0,1.0,56.0,17.0,1.0,1.0,1
65,19.0,611.0,1.0,1.0,0.0,397.0,1.0,7.0,1
66,5.0,613.0,2.0,1.0,49.5,399.0,3.0,1.0,1
67,27.0,168.0,1.0,1.0,7.0,150.0,37.0,31.0,1
68,21.0,669.0,1.0,1.0,0.0,374.0,2.0,2.0,1
69,5.0,676.0,1.0,1.0,89.0,381.0,4.0,4.0,1
70,0.5,151.0,1.0,1.0,2.5,48.0,108.0,7.0,1
71,14.0,189.0,1.0,1.0,6.0,166.0,2.0,2.0,1
72,3.67,720.0,1.0,1.0,0.0,408.0,108.0,60.0,1
73,4.0,722.0,1.0,1.0,0.0,410.0,1.0,0.0,1
74,1.0,725.0,1.0,1.0,0.0,413.0,1.0,0.0,1
75,38.0,204.0,1.0,1.0,1.0,181.0,5.0,0.0,1
76,1.2,653.0,1.0,1.0,26.4,421.0,218.0,5.0,1
77,23.0,218.0,1.0,1.0,26.0,195.0,74.0,78.0,1
78,46.0,269.0,1.0,1.0,19.0,246.0,2.0,2.0,1
79,0.0,279.0,1.0,1.0,0.0,256.0,62.0,0.0,1
80,2.0,664.0,2.0,1.0,22.0,28.0,140.0,70.0,1
81,12.0,314.0,1.0,1.0,41.0,289.0,2.0,3.0,1
82,18.5,759.0,2.0,1.0,2.0,443.0,47.0,4.0,1
83,8.0,333.0,1.0,1.0,156.0,308.0,1.0,0.0,1
84,9.0,347.0,1.0,1.0,9.0,322.0,43.0,37.0,1
85,5.0,362.0,1.0,1.0,135.0,336.0,4.0,3.0,1
86,4.0,364.0,1.0,1.0,63.0,338.0,13.0,11.0,1
87,5.67,376.0,3.0,1.0,1.33,349.0,26.0,10.0,1
88,12.4,775.0,4.0,1.0,82.8,454.0,303.0,114.0,1
89,1.33,734.0,2.0,1.0,76.0,467.0,42.0,1.0,1
90,18.0,761.0,5.0,2.0,2.0,0.5,555.0,0.0,1
91,13.4,395.0,1.0,1.0,99.6,367.0,45.0,35.0,1
92,16.0,800.0,1.0,1.0,0.0,14.0,2.0,1.0,1
93,4.0,424.0,1.0,1.0,180.0,388.0,11.0,1.0,1
94,10.0,820.0,1.0,1.0,3.0,6.0,6.0,0.0,1
95,11.5,532.0,2.0,1.0,39.5,487.0,80.0,42.0,1
96,4.0,536.0,1.0,1.0,69.0,491.0,1.0,4.0,1
97,15.0,889.0,1.0,1.0,145.0,44.0,32.0,8.0,1
98,29.4,603.0,2.0,1.0,8.2,558.0,32.0,4.0,1
99,9.0,631.0,1.0,1.0,192.0,9.0,6.0,0.0,1
100,3.0,751.0,1.0,1.0,242.0,5.0,0.0,2.0,1
101,10.8,776.0,2.0,1.0,203.8,7.0,93.0,16.0,1
102,6.0,2.0,1.0,1.0,4.0,2.0,9.0,12.0,1
103,11.57,0.0,4.0,1.0,146.71,0.0,141.0,13.0,1
104,2.0,32.0,1.0,1.0,14.0,2.0,10.0,2.0,1
105,22.0,54.0,1.0,1.0,10.0,47.0,1.0,1.0,1
106,10.0,56.0,1.0,1.0,78.5,49.0,69.0,0.0,1
107,57.0,69.0,1.0,1.0,1.0,62.0,1.0,1.0,1
108,19.0,6.0,1.0,1.0,5.0,3.0,14.0,15.0,1
109,19.0,8.0,2.0,1.0,336.5,5.0,18.0,4.0,1
110,34.0,17.0,1.0,1.0,85.0,14.0,29.0,42.0,1
111,35.5,86.0,2.0,1.0,100.5,76.0,2.0,2.0,1
112,69.0,38.0,1.0,1.0,148.5,20.0,32.0,22.0,1
113,0.0,41.0,1.0,1.0,0.0,23.0,165.0,0.0,1
114,23.0,115.0,1.0,1.0,0.0,102.0,3.0,0.0,1
115,3.0,123.0,1.0,1.0,0.0,4.0,8.0,10.0,1
116,8.0,130.0,1.0,1.0,34.0,114.0,1.0,1.0,1
117,21.0,138.0,1.0,1.0,267.0,122.0,3.0,3.0,1
118,23.5,149.0,3.0,1.0,114.75,133.0,110.0,24.0,1
119,9.0,157.0,1.0,1.0,9.0,139.0,8.0,8.0,1
120,5.0,92.0,4.0,1.0,136.14,59.0,179.0,26.0,1
121,21.0,170.0,1.0,1.0,236.0,152.0,26.0,0.0,1
122,10.0,118.0,1.0,1.0,0.0,72.0,24.0,9.0,1
123,0.0,3.0,1.0,1.0,0.0,2.0,125.0,0.0,1
124,6.0,157.0,1.0,1.0,2.0,100.0,3.0,3.0,1
125,0.0,979.0,1.0,1.0,0.0,3.0,137.0,0.0,1
126,8.5,171.0,4.0,2.0,25.5,0.57,143.0,2.0,1
127,17.0,294.0,1.0,1.0,87.0,257.0,1.0,1.0,1
128,22.0,295.0,1.0,1.0,53.0,258.0,2.0,2.0,1
129,15.0,301.0,1.0,1.0,98.0,263.0,2.0,6.0,1
130,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,1
131,1.0,229.0,1.0,1.0,5.0,142.0,29.0,0.0,1
132,33.33,313.0,3.0,1.0,24.33,272.0,250.0,5.0,1
133,20.0,271.0,1.0,1.0,2.0,173.0,1.0,1.0,1
134,22.33,279.0,3.0,3.0,0.0,0.38,10.0,6.0,1
135,1.0,37.0,1.0,1.0,1.0,26.0,31.0,10.0,1
136,9.0,325.0,2.0,1.0,89.5,25.0,43.0,40.0,1
137,58.33,402.0,3.0,1.0,5.33,350.0,244.0,8.0,1
138,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,1
139,10.0,467.0,1.0,1.0,6.0,18.0,2.0,13.0,1
140,1.5,478.0,2.0,1.0,105.5,409.0,15.0,0.0,1
141,28.0,440.0,1.0,1.0,15.0,264.0,9.0,2.0,1
142,8.67,508.0,3.0,1.0,38.0,433.0,32.0,8.0,1
143,19.0,517.0,1.0,1.0,9.0,440.0,3.0,3.0,1
144,38.5,571.0,3.0,1.0,16.5,481.0,136.0,8.0,1
145,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,1
146,6.0,503.0,1.0,1.0,0.0,297.0,0.0,46.0,1
147,7.0,505.0,2.0,1.0,3.0,299.0,14.0,5.0,1
148,3.0,619.0,1.0,1.0,154.0,524.0,12.0,1.0,1
149,1.5,539.0,3.0,2.0,0.0,0.21,76.0,4.0,1
150,53.0,544.0,2.0,1.0,33.5,320.0,170.0,8.0,1
151,2.0,50.0,1.0,1.0,40.0,38.0,5.0,4.0,1
152,7.75,52.0,1.0,1.0,39.25,40.0,181.0,157.0,1
153,2.0,55.0,1.0,1.0,74.0,43.0,1.0,1.0,1
154,1.0,762.0,1.0,1.0,0.0,29.0,3.0,14.0,1
155,1.5,73.0,1.0,1.0,7.5,56.0,14.0,2.0,1
156,4.5,127.0,1.0,1.0,2.0,2.0,14.0,2.0,1
157,16.0,146.0,1.0,1.0,42.0,109.0,3.0,2.0,1
158,1.0,161.0,1.0,1.0,0.0,120.0,177.0,161.0,1
159,10.0,826.0,1.0,1.0,32.0,16.0,1.0,1.0,1
160,9.4,170.0,2.0,2.0,38.6,0.75,78.0,9.0,1
161,3.0,195.0,1.0,1.0,212.0,143.0,3.0,8.0,1
162,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,1
163,1.0,288.0,1.0,1.0,1.0,207.0,8.0,15.0,1
164,2.5,756.0,1.0,1.0,3.0,460.0,87.0,16.0,1
165,3.5,349.0,1.0,1.0,46.0,249.0,65.0,34.0,1
166,44.5,372.0,1.0,1.0,41.0,272.0,5.0,4.0,1
167,5.0,375.0,1.0,1.0,19.0,274.0,9.0,5.0,1
168,3.0,404.0,1.0,1.0,189.0,295.0,52.0,54.0,1
169,41.0,41.0,1.0,1.0,2.0,25.0,22.0,3.0,1
170,8.0,472.0,1.0,1.0,43.0,347.0,68.0,46.0,1
171,5.33,479.0,1.0,1.0,233.67,12.0,20.0,1.0,1
172,0.5,492.0,2.0,2.0,3.0,0.75,14.0,6.0,1
173,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
174,1.0,533.0,1.0,1.0,5.0,6.0,0.0,3.0,1
175,15.0,862.0,1.0,1.0,0.0,78.0,2.0,2.0,1
176,0.83,588.0,5.0,2.0,23.5,0.0,223.0,42.0,1
177,1.0,600.0,1.0,1.0,0.0,18.0,26.0,2.0,1
178,3.0,645.0,1.0,1.0,0.0,11.0,21.0,10.0,1
179,2.5,1318.0,2.0,2.0,12.5,0.0,265.0,46.0,1
180,2.5,691.0,2.0,1.0,73.5,5.0,45.0,10.0,1
181,1.67,1149.0,1.0,1.0,5.67,13.0,177.0,56.0,1
182,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,1
183,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,1
184,0.5,1186.0,1.0,2.0,82.0,0.0,29.0,1.0,1
185,0.5,841.0,2.0,1.0,146.5,11.0,177.0,0.0,1
186,2.5,6.0,1.0,2.0,17.0,0.16,6.0,1.0,1
187,0.0,21.0,1.0,1.0,0.0,9.0,8.0,1.0,1
188,10.67,22.0,1.0,1.0,17.0,10.0,17.0,1.0,1
189,0.0,30.0,1.0,1.0,0.0,0.0,70.0,0.0,1
190,4.0,204.0,1.0,1.0,33.0,3.0,4.0,1.0,1
191,14.0,1.0,1.0,1.0,54.0,0.0,1.0,1.0,1
192,10.0,41.0,1.0,1.0,10.0,3.0,38.0,2.0,1
193,3.12,62.0,4.0,3.0,64.25,0.12,139.0,57.0,1
194,2.11,6.0,3.0,3.0,84.0,0.49,66.0,1.0,1
195,2.0,73.0,2.0,1.0,75.4,0.0,278.0,180.0,1
196,14.5,99.0,1.0,1.0,0.0,31.0,148.0,5.0,1
197,13.0,33.0,1.0,1.0,14.0,2.0,1.0,1.0,1
198,17.5,106.0,1.0,1.0,14.5,3.0,68.0,10.0,1
199,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,1
200,13.0,119.0,1.0,1.0,2.5,5.0,194.0,44.0,1
201,7.5,114.0,2.0,2.0,0.0,1.08,51.0,9.0,1
202,0.5,230.0,1.0,1.0,151.0,5.0,20.0,2.0,1
203,1.47,77.48,1.47,1.0,1.41,38.02,8.41,13.18,1
204,1.64,85.9,1.64,1.0,1.91,35.15,8.91,12.17,1
205,1.33,70.32,1.33,1.0,0.98,40.45,7.98,14.04,1
206,1.49,78.62,1.49,1.0,1.48,37.63,8.48,13.05,1
207,1.65,86.51,1.65,1.0,1.95,34.95,8.95,12.1,1
208,1.61,84.4,1.61,1.0,1.82,35.66,8.82,12.35,1
209,1.27,67.29,1.27,1.0,0.8,41.48,7.8,14.41,1
210,1.33,70.74,1.33,1.0,1.0,40.31,8.0,13.99,1
211,1.6,84.17,1.6,1.0,1.81,35.74,8.81,12.38,1
212,1.4,73.85,1.4,1.0,1.19,39.25,8.19,13.62,1
213,1.42,75.0,1.42,1.0,1.26,38.86,8.26,13.48,1
214,1.76,91.82,1.76,1.0,2.27,33.14,9.27,11.46,1
215,1.18,62.96,1.18,1.0,0.54,42.95,7.54,14.92,1
216,1.95,101.48,1.95,1.0,2.85,29.86,9.85,10.3,1
217,1.11,59.36,1.11,1.0,0.32,44.18,7.32,15.36,1
218,1.77,92.33,1.77,1.0,2.3,32.97,9.3,11.4,1
219,1.28,67.93,1.28,1.0,0.84,41.26,7.84,14.33,1
220,1.3,68.98,1.3,1.0,0.9,40.91,7.9,14.2,1
221,1.81,94.3,1.81,1.0,2.42,32.3,9.42,11.16,1
222,1.18,62.97,1.18,1.0,0.54,42.95,7.54,14.92,1
223,1.13,60.4,1.13,1.0,0.38,43.83,7.38,15.23,1
224,1.0,54.02,1.0,1.0,0.0,45.99,7.0,16.0,1
225,1.52,80.21,1.52,1.0,1.57,37.09,8.57,12.86,1
226,1.13,60.71,1.13,1.0,0.4,43.72,7.4,15.19,1
227,1.46,76.76,1.46,1.0,1.37,38.26,8.37,13.27,1
228,1.2,63.97,1.2,1.0,0.6,42.61,7.6,14.8,1
229,1.51,79.69,1.51,1.0,1.54,37.27,8.54,12.92,1
230,1.98,102.99,1.98,1.0,2.94,29.34,9.94,10.12,1
231,1.32,70.18,1.32,1.0,0.97,40.5,7.97,14.06,1
232,1.11,59.6,1.11,1.0,0.34,44.1,7.34,15.33,1
233,1.59,83.29,1.59,1.0,1.76,36.04,8.76,12.49,1
234,1.36,72.17,1.36,1.0,1.09,39.82,8.09,13.82,1
235,1.95,101.62,1.95,1.0,2.86,29.81,9.86,10.29,1
236,1.04,56.02,1.04,1.0,0.12,45.31,7.12,15.76,1
237,1.33,70.37,1.33,1.0,0.98,40.44,7.98,14.04,1
238,1.56,82.24,1.56,1.0,1.69,36.4,8.69,12.61,1
239,1.51,79.59,1.51,1.0,1.54,37.3,8.54,12.93,1
240,1.5,78.84,1.5,1.0,1.49,37.56,8.49,13.02,1
241,1.18,63.08,1.18,1.0,0.54,42.91,7.54,14.91,1
242,1.6,84.04,1.6,1.0,1.8,35.79,8.8,12.4,1
243,1.45,76.65,1.45,1.0,1.36,38.3,8.36,13.28,1
244,1.25,66.3,1.25,1.0,0.74,41.82,7.74,14.52,1
245,1.61,84.39,1.61,1.0,1.82,35.67,8.82,12.35,1
246,1.6,84.22,1.6,1.0,1.81,35.73,8.81,12.37,1
247,1.54,81.04,1.54,1.0,1.62,36.81,8.62,12.76,1
248,1.14,60.81,1.14,1.0,0.41,43.69,7.41,15.18,1
249,1.24,65.99,1.24,1.0,0.72,41.92,7.72,14.56,1
250,1.63,85.7,1.63,1.0,1.9,35.22,8.9,12.2,1
251,1.36,72.07,1.36,1.0,1.08,39.86,8.08,13.83,1
252,1.26,66.89,1.26,1.0,0.77,41.62,7.77,14.45,1
253,1.91,99.28,1.91,1.0,2.72,30.61,9.72,10.57,1
254,1.85,96.49,1.85,1.0,2.55,31.55,9.55,10.9,1
255,1.81,94.33,1.81,1.0,2.42,32.29,9.42,11.16,1
256,1.46,77.0,1.46,1.0,1.38,38.18,8.38,13.24,1
257,1.63,85.31,1.63,1.0,1.88,35.35,8.88,12.24,1
258,1.39,73.45,1.39,1.0,1.17,39.39,8.17,13.67,1
259,1.48,77.98,1.48,1.0,1.44,37.85,8.44,13.12,1
260,1.29,68.35,1.29,1.0,0.86,41.12,7.86,14.28,1
261,1.27,67.4,1.27,1.0,0.8,41.45,7.8,14.39,1
262,1.93,100.61,1.93,1.0,2.8,30.15,9.8,10.41,1
263,1.22,65.01,1.22,1.0,0.66,42.25,7.66,14.68,1
264,1.45,76.65,1.45,1.0,1.36,38.3,8.36,13.28,1
265,1.41,74.69,1.41,1.0,1.24,38.97,8.24,13.52,1
266,1.26,67.08,1.26,1.0,0.78,41.55,7.78,14.43,1
267,1.45,76.55,1.45,1.0,1.35,38.33,8.35,13.29,1
268,1.54,81.06,1.54,1.0,1.62,36.8,8.62,12.75,1
269,1.4,74.12,1.4,1.0,1.21,39.16,8.21,13.59,1
270,1.5,78.84,1.5,1.0,1.49,37.56,8.49,13.02,1
271,1.26,66.76,1.26,1.0,0.77,41.66,7.77,14.47,1
272,1.6,83.89,1.6,1.0,1.79,35.84,8.79,12.41,1
273,1.79,93.45,1.79,1.0,2.37,32.59,9.37,11.27,1
274,1.89,98.41,1.89,1.0,2.66,30.9,9.66,10.67,1
275,1.74,91.08,1.74,1.0,2.22,33.39,9.22,11.55,1
276,1.26,67.21,1.26,1.0,0.79,41.51,7.79,14.41,1
277,1.45,76.45,1.45,1.0,1.35,38.37,8.35,13.31,1
278,1.29,68.48,1.29,1.0,0.87,41.08,7.87,14.26,1
279,1.08,58.05,1.08,1.0,0.24,44.62,7.24,15.51,1
280,1.58,83.21,1.58,1.0,1.75,36.07,8.75,12.49,1
281,1.08,57.82,1.08,1.0,0.23,44.7,7.23,15.54,1
282,1.51,79.52,1.51,1.0,1.53,37.32,8.53,12.94,1
283,1.75,91.47,1.75,1.0,2.25,33.26,9.25,11.5,1
284,1.81,94.32,1.81,1.0,2.42,32.29,9.42,11.16,1
285,1.04,55.79,1.04,1.0,0.11,45.39,7.11,15.78,1
286,1.56,81.95,1.56,1.0,1.68,36.5,8.68,12.65,1
287,1.77,92.7,1.77,1.0,2.32,32.84,9.32,11.36,1
288,1.81,94.42,1.81,1.0,2.43,32.26,9.43,11.15,1
289,1.39,73.31,1.39,1.0,1.16,39.44,8.16,13.68,1
290,1.16,62.16,1.16,1.0,0.49,43.23,7.49,15.02,1
291,1.62,85.18,1.62,1.0,1.87,35.4,8.87,12.26,1
292,1.99,103.28,1.99,1.0,2.96,29.25,9.96,10.09,1
293,1.26,67.15,1.26,1.0,0.79,41.53,7.79,14.42,1
294,1.96,102.09,1.96,1.0,2.89,29.65,9.89,10.23,1
295,1.08,58.15,1.08,1.0,0.25,44.59,7.25,15.5,1
296,1.35,71.51,1.35,1.0,1.05,40.05,8.05,13.9,1
297,1.93,100.38,1.93,1.0,2.78,30.23,9.78,10.43,1
298,1.13,60.38,1.13,1.0,0.38,43.83,7.38,15.23,1
299,1.54,80.99,1.54,1.0,1.62,36.82,8.62,12.76,1
300,1.98,103.11,1.98,1.0,2.95,29.3,9.95,10.11,1
301,1.39,73.39,1.39,1.0,1.16,39.41,8.16,13.67,1
302,1.2,64.11,1.2,1.0,0.61,42.56,7.61,14.79,1
303,1.47,77.41,1.47,1.0,1.4,38.04,8.4,13.19,1
304,1.8,93.94,1.8,1.0,2.4,32.42,9.4,11.21,1
305,1.79,93.47,1.79,1.0,2.37,32.58,9.37,11.26,1
306,1.25,66.71,1.25,1.0,0.76,41.68,7.76,14.47,1
307,1.97,102.48,1.97,1.0,2.91,29.52,9.91,10.18,1
308,1.51,79.58,1.51,1.0,1.53,37.3,8.53,12.93,1
309,1.15,61.67,1.15,1.0,0.46,43.39,7.46,15.08,1
310,1.94,100.81,1.94,1.0,2.81,30.08,9.81,10.38,1
311,1.52,79.98,1.52,1.0,1.56,37.17,8.56,12.88,1
312,1.57,82.37,1.57,1.0,1.7,36.35,8.7,12.6,1
313,1.87,97.74,1.87,1.0,2.62,31.13,9.62,10.75,1
314,1.52,80.11,1.52,1.0,1.57,37.12,8.57,12.87,1
315,1.67,87.35,1.67,1.0,2.0,34.66,9.0,12.0,1
316,1.27,67.41,1.27,1.0,0.8,41.44,7.8,14.39,1
317,1.36,72.2,1.36,1.0,1.09,39.81,8.09,13.82,1
318,1.68,88.15,1.68,1.0,2.05,34.39,9.05,11.9,1
319,1.65,86.46,1.65,1.0,1.95,34.96,8.95,12.1,1
320,1.36,72.18,1.36,1.0,1.09,39.82,8.09,13.82,1
321,1.83,95.72,1.83,1.0,2.5,31.81,9.5,10.99,1
322,1.2,63.95,1.2,1.0,0.6,42.62,7.6,14.81,1
323,1.5,78.93,1.5,1.0,1.5,37.52,8.5,13.01,1
324,1.69,88.59,1.69,1.0,2.08,34.24,9.08,11.85,1
325,1.42,74.89,1.42,1.0,1.25,38.9,8.25,13.49,1
326,1.27,67.55,1.27,1.0,0.81,41.39,7.81,14.37,1
327,1.78,92.79,1.78,1.0,2.33,32.81,9.33,11.34,1
328,1.41,74.5,1.41,1.0,1.23,39.03,8.23,13.54,1
329,1.35,71.69,1.35,1.0,1.06,39.99,8.06,13.88,1
330,1.45,76.51,1.45,1.0,1.35,38.35,8.35,13.3,1
331,2.0,103.85,2.0,1.0,2.99,29.05,9.99,10.02,1
332,1.91,99.5,1.91,1.0,2.73,30.53,9.73,10.54,1
333,1.89,98.65,1.89,1.0,2.68,30.82,9.68,10.64,1
334,1.92,99.95,1.92,1.0,2.76,30.38,9.76,10.49,1
335,1.2,64.03,1.2,1.0,0.6,42.59,7.6,14.8,1
336,1.75,91.66,1.75,1.0,2.26,33.2,9.26,11.48,1
337,1.29,68.65,1.29,1.0,0.88,41.02,7.88,14.24,1
338,1.63,85.32,1.63,1.0,1.88,35.35,8.88,12.24,1
339,1.89,98.34,1.89,1.0,2.66,30.93,9.66,10.68,1
340,1.82,94.99,1.82,1.0,2.46,32.06,9.46,11.08,1
341,1.13,60.37,1.13,1.0,0.38,43.83,7.38,15.24,1
342,1.55,81.62,1.55,1.0,1.66,36.61,8.66,12.69,1
343,1.59,83.66,1.59,1.0,1.78,35.92,8.78,12.44,1
344,1.42,75.05,1.42,1.0,1.26,38.84,8.26,13.47,1
345,1.33,70.41,1.33,1.0,0.98,40.42,7.98,14.03,1
346,1.89,98.36,1.89,1.0,2.66,30.92,9.66,10.68,1
347,1.34,70.85,1.34,1.0,1.01,40.27,8.01,13.98,1
348,1.63,85.58,1.63,1.0,1.89,35.26,8.89,12.21,1
349,1.33,70.54,1.33,1.0,0.99,40.38,7.99,14.02,1
350,1.36,72.19,1.36,1.0,1.09,39.81,8.09,13.82,1
351,1.84,95.86,1.84,1.0,2.51,31.77,9.51,10.98,1
352,1.42,75.1,1.42,1.0,1.27,38.83,8.27,13.47,1
353,1.73,90.74,1.73,1.0,2.2,33.51,9.2,11.59,1
354,1.91,99.48,1.91,1.0,2.73,30.54,9.73,10.54,1
355,1.31,69.54,1.31,1.0,0.93,40.72,7.93,14.14,1
356,1.22,64.88,1.22,1.0,0.65,42.3,7.65,14.69,1
357,1.18,62.83,1.18,1.0,0.53,43.0,7.53,14.94,1
358,1.6,83.8,1.6,1.0,1.79,35.87,8.79,12.42,1
359,1.9,98.97,1.9,1.0,2.7,30.71,9.7,10.6,1
360,1.77,92.58,1.77,1.0,2.32,32.88,9.32,11.37,1
361,1.38,72.9,1.38,1.0,1.13,39.57,8.13,13.73,1
362,1.96,102.0,1.96,1.0,2.88,29.68,9.88,10.24,1
363,1.1,59.04,1.1,1.0,0.3,44.29,7.3,15.4,1
364,1.72,89.8,1.72,1.0,2.15,33.83,9.15,11.7,1
365,1.94,101.24,1.94,1.0,2.83,29.94,9.83,10.33,1
366,1.47,77.41,1.47,1.0,1.4,38.04,8.4,13.19,1
367,1.91,99.52,1.91,1.0,2.73,30.52,9.73,10.54,1
368,1.9,98.82,1.9,1.0,2.69,30.76,9.69,10.62,1
369,1.74,90.96,1.74,1.0,2.22,33.43,9.22,11.57,1
370,1.49,78.62,1.49,1.0,1.48,37.63,8.48,13.05,1
371,1.29,68.51,1.29,1.0,0.87,41.06,7.87,14.26,1
372,1.53,80.26,1.53,1.0,1.58,37.07,8.58,12.85,1
373,1.07,57.66,1.07,1.0,0.22,44.76,7.22,15.56,1
374,1.16,61.91,1.16,1.0,0.47,43.31,7.47,15.05,1
375,1.8,94.04,1.8,1.0,2.4,32.39,9.4,11.2,1
376,1.99,103.28,1.99,1.0,2.96,29.24,9.96,10.09,1
377,1.73,90.28,1.73,1.0,2.18,33.66,9.18,11.65,1
378,1.18,63.09,1.18,1.0,0.55,42.91,7.55,14.91,1
379,1.3,68.87,1.3,1.0,0.89,40.94,7.89,14.22,1
380,1.12,60.18,1.12,1.0,0.37,43.9,7.37,15.26,1
381,1.62,84.8,1.62,1.0,1.85,35.53,8.85,12.3,1
382,1.34,71.24,1.34,1.0,1.03,40.14,8.03,13.93,1
383,1.24,66.08,1.24,1.0,0.72,41.89,7.72,14.55,1
384,1.04,55.86,1.04,1.0,0.11,45.37,7.11,15.78,1
385,1.08,58.2,1.08,1.0,0.25,44.57,7.25,15.5,1
386,1.29,68.26,1.29,1.0,0.86,41.15,7.86,14.29,1
