,nuc,aexp,nd,ns,age,asexp,la,ld,target
40,1.0,403.0,1.0,1.0,132.0,262.0,22.0,17.0,1
41,15.33,67.0,3.0,1.0,44.67,37.0,14.0,7.0,1
42,0.0,72.0,1.0,1.0,0.0,0.0,636.0,0.0,1
43,5.0,82.0,1.0,1.0,0.0,10.0,14.0,5.0,1
44,5.3,54.0,3.0,2.0,0.3,0.01,461.0,56.0,1
45,4.0,84.0,2.0,1.0,0.5,12.0,20.0,19.0,1
46,1.0,439.0,1.0,1.0,162.0,283.0,3.0,1.0,1
47,0.0,4.0,1.0,1.0,0.0,1.0,57.0,0.0,1
48,7.0,118.0,1.0,1.0,8.5,43.0,3.0,10.0,1
49,14.25,466.0,2.0,1.0,37.5,298.0,67.0,23.0,1
50,7.0,470.0,1.0,1.0,28.0,302.0,4.0,1.0,1
51,14.0,481.0,1.0,1.0,69.0,309.0,26.0,2.0,1
52,4.6,124.0,3.0,1.0,0.0,46.0,4.0,5.0,1
53,14.0,549.0,2.0,1.0,66.5,297.0,9.0,9.0,1
54,11.0,564.0,1.0,1.0,18.0,303.0,5.0,0.0,1
55,9.0,509.0,2.0,1.0,28.33,327.0,368.0,60.0,1
56,7.67,523.0,3.0,1.0,0.0,341.0,217.0,5.0,1
57,2.0,569.0,1.0,1.0,7.0,369.0,12.0,4.0,1
58,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
59,14.0,592.0,1.0,1.0,21.67,325.0,6.0,0.0,1
60,10.5,595.0,3.0,1.0,19.0,327.0,66.0,13.0,1
61,7.0,154.0,1.0,1.0,9.0,137.0,13.0,5.0,1
62,4.33,145.0,2.0,1.0,33.67,46.0,162.0,117.0,1
63,5.67,653.0,2.0,1.0,30.67,364.0,17.0,0.0,1
64,1.0,626.0,1.0,1.0,0.0,1.0,202.0,59.0,1
65,5.0,683.0,1.0,1.0,89.0,387.0,2.0,2.0,1
66,13.4,634.0,3.0,1.0,20.6,411.0,259.0,1.0,1
67,26.33,639.0,2.0,1.0,1.67,414.0,175.0,0.0,1
68,2.0,193.0,1.0,1.0,108.0,170.0,3.0,1.0,1
69,14.0,206.0,1.0,1.0,2.0,183.0,1.0,1.0,1
70,6.0,208.0,1.0,1.0,36.0,185.0,16.0,0.0,1
71,41.0,223.0,1.0,1.0,0.0,200.0,28.0,20.0,1
72,4.0,230.0,1.0,1.0,41.0,207.0,43.0,35.0,1
73,26.0,253.0,1.0,1.0,1.0,230.0,1.0,1.0,1
74,0.0,746.0,1.0,1.0,0.0,430.0,84.0,0.0,1
75,0.0,279.0,1.0,1.0,0.0,256.0,62.0,0.0,1
76,1.0,285.0,1.0,1.0,2.0,261.0,4.0,3.0,1
77,8.0,286.0,1.0,1.0,0.0,262.0,2.0,1.0,1
78,10.0,307.0,1.0,1.0,95.0,282.0,6.0,2.0,1
79,8.0,316.0,1.0,1.0,98.0,291.0,17.0,1.0,1
80,9.0,687.0,1.0,1.0,178.0,438.0,1.0,1.0,1
81,27.0,322.0,1.0,1.0,7.0,297.0,1.0,1.0,1
82,0.67,337.0,1.0,1.0,21.0,312.0,15.0,12.0,1
83,2.83,339.0,2.0,1.0,16.0,314.0,80.0,46.0,1
84,4.0,369.0,1.0,1.0,0.0,343.0,1.0,1.0,1
85,4.0,733.0,1.0,1.0,193.0,466.0,12.0,1.0,1
86,0.0,736.0,1.0,1.0,0.0,36.0,36.0,0.0,1
87,7.0,752.0,1.0,1.0,123.0,475.0,5.0,7.0,1
88,6.0,782.0,1.0,1.0,132.0,460.0,6.0,6.0,1
89,5.0,393.0,1.0,1.0,33.0,365.0,5.0,0.0,1
90,1.67,169.0,2.0,1.0,186.67,59.0,42.0,7.0,1
91,10.6,401.0,3.0,1.0,67.8,371.0,116.0,38.0,1
92,36.0,417.0,1.0,1.0,96.0,381.0,10.0,10.0,1
93,33.0,418.0,1.0,1.0,173.0,382.0,1.0,1.0,1
94,18.0,806.0,1.0,1.0,0.0,511.0,6.0,4.0,1
95,13.5,796.0,2.0,1.0,13.0,473.0,7.0,3.0,1
96,15.5,806.0,2.0,2.0,138.0,0.52,15.0,20.0,1
97,38.0,473.0,1.0,1.0,5.0,431.0,4.0,2.0,1
98,1.0,831.0,1.0,1.0,7.0,505.0,35.0,37.0,1
99,1.0,500.0,1.0,1.0,13.0,458.0,0.0,1.0,1
100,7.0,510.0,1.0,1.0,68.0,466.0,5.0,2.0,1
101,8.0,531.0,1.0,1.0,83.0,486.0,6.0,0.0,1
102,3.0,538.0,1.0,1.0,0.0,493.0,8.0,8.0,1
103,8.0,550.0,1.0,1.0,0.0,505.0,3.0,1.0,1
104,38.0,552.0,2.0,1.0,0.0,507.0,7.0,3.0,1
105,42.0,556.0,1.0,1.0,67.0,511.0,6.0,2.0,1
106,11.5,572.0,1.0,1.0,146.5,527.0,11.0,0.0,1
107,43.0,575.0,1.0,1.0,23.0,530.0,1.0,0.0,1
108,29.73,582.0,4.0,1.0,45.13,537.0,255.0,25.0,1
109,27.12,587.0,3.0,1.0,36.75,542.0,75.0,43.0,1
110,36.33,591.0,3.0,1.0,9.33,546.0,9.0,8.0,1
111,12.5,622.0,2.0,1.0,101.5,575.0,39.0,37.0,1
112,9.67,836.0,1.0,1.0,135.67,9.0,159.0,98.0,1
113,15.0,4.0,1.0,1.0,186.67,3.0,6.0,6.0,1
114,8.0,14.0,1.0,1.0,390.0,12.0,1.0,1.0,1
115,10.0,56.0,1.0,1.0,78.5,49.0,69.0,0.0,1
116,35.0,34.0,1.0,1.0,107.0,16.0,83.0,7.0,1
117,3.75,40.0,3.0,1.0,120.5,22.0,166.0,4.0,1
118,22.0,110.0,1.0,1.0,11.0,97.0,75.0,0.0,1
119,3.0,123.0,1.0,1.0,0.0,4.0,8.0,10.0,1
120,6.0,91.0,1.0,1.0,399.0,58.0,51.0,3.0,1
121,3.0,204.0,1.0,1.0,3.0,181.0,0.0,5.0,1
122,48.67,213.0,4.0,1.0,118.33,190.0,193.0,95.0,1
123,25.0,223.0,1.0,1.0,12.0,200.0,2.0,3.0,1
124,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,1
125,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,1
126,21.0,252.0,4.0,1.0,352.0,224.0,91.0,65.0,1
127,1.0,167.0,1.0,1.0,0.0,106.0,49.0,2.0,1
128,10.0,189.0,1.0,1.0,17.0,115.0,1.0,1.0,1
129,1.57,195.0,3.0,1.0,1.71,2.0,632.0,0.0,1
130,15.0,286.0,1.0,1.0,41.0,18.0,1.0,1.0,1
131,40.0,289.0,1.0,1.0,6.0,252.0,1.0,1.0,1
132,1.0,229.0,1.0,1.0,5.0,142.0,29.0,0.0,1
133,6.0,230.0,1.0,1.0,222.0,143.0,2.0,0.0,1
134,1.5,234.0,2.0,1.0,62.0,4.0,9.0,27.0,1
135,21.0,275.0,1.0,1.0,4.0,176.0,1.0,1.0,1
136,11.0,364.0,1.0,1.0,12.0,320.0,2.0,0.0,1
137,9.0,366.0,1.0,1.0,0.0,322.0,6.0,1.0,1
138,22.33,279.0,3.0,3.0,0.0,0.38,10.0,6.0,1
139,17.6,282.0,4.0,3.0,0.0,0.39,5.0,10.0,1
140,89.5,345.0,2.0,1.0,6.0,212.0,130.0,8.0,1
141,0.0,421.0,1.0,1.0,0.0,366.0,34.0,0.0,1
142,25.57,474.0,5.0,1.0,128.57,406.0,128.0,16.0,1
143,5.0,486.0,1.0,1.0,61.0,416.0,5.0,1.0,1
144,9.0,438.0,1.0,1.0,291.0,7.0,1.0,0.0,1
145,14.5,516.0,2.0,1.0,16.0,439.0,5.0,2.0,1
146,19.0,517.0,1.0,1.0,9.0,440.0,3.0,3.0,1
147,3.0,21.0,2.0,1.0,87.0,17.0,576.0,28.0,1
148,4.0,578.0,1.0,1.0,4.0,488.0,1.0,0.0,1
149,5.0,585.0,1.0,1.0,132.0,21.0,2.0,0.0,1
150,0.5,615.0,1.0,1.0,96.5,522.0,74.0,2.0,1
151,3.57,658.0,2.0,1.0,230.0,394.0,492.0,9.0,1
152,8.0,88.0,1.0,1.0,106.0,0.0,113.0,55.0,1
153,55.0,670.0,1.0,1.0,14.0,406.0,8.0,2.0,1
154,8.0,92.0,1.0,1.0,10.0,73.0,11.0,15.0,1
155,51.0,691.0,1.0,1.0,23.0,419.0,1.0,1.0,1
156,9.0,811.0,1.0,1.0,141.0,15.0,18.0,1.0,1
157,66.0,179.0,1.0,1.0,2.0,132.0,4.0,4.0,1
158,67.5,181.0,1.0,1.0,0.0,134.0,4.0,2.0,1
159,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,1
160,35.0,712.0,2.0,2.0,125.0,0.07,89.0,98.0,1
161,30.5,892.0,3.0,2.0,27.12,0.94,182.0,275.0,1
162,0.0,237.0,1.0,1.0,0.0,176.0,233.0,0.0,1
163,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,1
164,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,1
165,2.0,328.0,1.0,1.0,112.5,233.0,130.0,0.0,1
166,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,1
167,16.0,337.0,1.0,1.0,93.0,239.0,11.0,6.0,1
168,27.0,368.0,1.0,1.0,23.0,268.0,1.0,1.0,1
169,5.5,48.0,2.0,1.0,359.0,31.0,5.0,3.0,1
170,8.0,1032.0,1.0,1.0,10.0,44.0,3.0,2.0,1
171,5.0,834.0,2.0,1.0,8.67,0.0,27.0,14.0,1
172,12.0,494.0,3.0,2.0,96.0,0.75,153.0,13.0,1
173,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
174,7.0,536.0,1.0,1.0,2.0,7.0,1.0,0.0,1
175,1.0,586.0,1.0,1.0,262.0,393.0,28.0,4.0,1
176,0.83,588.0,5.0,2.0,23.5,0.0,223.0,42.0,1
177,0.0,619.0,2.0,1.0,0.0,17.0,52.0,22.0,1
178,6.0,669.0,1.0,1.0,1.0,8.0,1.0,1.0,1
179,30.0,738.0,1.0,1.0,122.0,4.0,71.0,16.0,1
180,3.0,775.0,1.0,1.0,6.0,15.0,8.0,1.0,1
181,1.0,815.0,1.0,1.0,82.0,90.0,14.0,11.0,1
182,12.0,38.0,1.0,1.0,31.5,1.0,59.0,3.0,1
183,1.5,0.0,2.0,2.0,22.5,0.0,23.0,0.0,1
184,1.5,2.0,2.0,2.0,5.0,0.75,96.0,1.0,1
185,1.0,11.0,1.0,1.0,54.0,1.0,22.0,6.0,1
186,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,1
187,2.0,25.0,1.0,1.0,25.0,5.0,1.0,2.0,1
188,1.0,7.0,1.0,1.0,0.0,1.0,13.0,2.0,1
189,1.0,8.0,1.0,1.0,0.0,4.0,13.0,3.0,1
190,0.0,44.0,1.0,1.0,0.0,18.0,2.0,1.0,1
191,0.0,38.0,1.0,1.0,0.0,6.0,300.0,0.0,1
192,0.5,9.0,2.0,1.0,139.5,2.0,28.0,1.0,1
193,0.5,11.0,2.0,1.0,0.0,3.0,47.0,0.0,1
194,3.5,41.0,1.0,1.0,65.0,1.0,4.0,4.0,1
195,9.0,32.0,1.0,1.0,2.0,10.0,6.0,2.0,1
196,4.0,38.0,1.0,1.0,23.0,28.0,4.0,7.0,1
197,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,1
198,1.33,94.0,2.0,2.0,204.67,0.17,32.0,14.0,1
199,36.0,117.0,1.0,1.0,8.0,39.0,28.0,0.0,1
200,59.0,118.0,1.0,1.0,1.0,40.0,8.0,2.0,1
201,14.0,89.0,1.0,1.0,436.0,0.0,10.0,0.0,1
202,0.5,230.0,1.0,1.0,151.0,5.0,20.0,2.0,1
203,8.55,136.75,1.09,1.0,0.95,82.94,15.45,4.45,1
204,4.43,89.04,1.91,1.0,0.54,18.78,19.57,17.61,1
205,5.98,106.92,1.6,1.0,0.7,42.83,18.02,12.68,1
206,6.14,108.83,1.57,1.0,0.71,45.39,17.86,12.15,1
207,6.84,117.0,1.43,1.0,0.78,56.38,17.16,9.9,1
208,7.54,125.12,1.29,1.0,0.85,67.3,16.46,7.66,1
209,7.55,125.2,1.29,1.0,0.86,67.41,16.45,7.63,1
210,6.43,112.13,1.51,1.0,0.74,49.83,17.57,11.24,1
211,6.98,118.57,1.4,1.0,0.8,58.49,17.02,9.46,1
212,6.32,110.93,1.54,1.0,0.73,48.22,17.68,11.57,1
213,5.96,106.71,1.61,1.0,0.7,42.54,18.04,12.74,1
214,7.54,125.06,1.29,1.0,0.85,67.21,16.46,7.67,1
215,8.31,134.01,1.14,1.0,0.93,79.25,15.69,5.2,1
216,5.7,103.7,1.66,1.0,0.67,38.5,18.3,13.56,1
217,8.38,134.76,1.12,1.0,0.94,80.26,15.62,5.0,1
218,5.97,106.9,1.61,1.0,0.7,42.8,18.03,12.68,1
219,8.15,132.14,1.17,1.0,0.92,76.74,15.85,5.72,1
220,6.35,111.27,1.53,1.0,0.74,48.67,17.65,11.48,1
221,5.14,97.2,1.77,1.0,0.61,29.76,18.86,15.36,1
222,4.43,88.98,1.91,1.0,0.54,18.7,19.57,17.62,1
223,6.25,110.05,1.55,1.0,0.72,47.04,17.75,11.81,1
224,8.41,135.11,1.12,1.0,0.94,80.74,15.59,4.9,1
225,5.2,97.95,1.76,1.0,0.62,30.76,18.8,15.15,1
226,7.21,121.19,1.36,1.0,0.82,62.01,16.79,8.74,1
227,4.06,84.67,1.99,1.0,0.51,12.91,19.94,18.81,1
228,4.34,87.99,1.93,1.0,0.53,17.37,19.66,17.9,1
229,7.28,122.07,1.34,1.0,0.83,63.2,16.72,8.5,1
230,8.7,138.57,1.06,1.0,0.97,85.38,15.3,3.95,1
231,6.73,115.65,1.45,1.0,0.77,54.57,17.27,10.27,1
232,7.98,130.14,1.2,1.0,0.9,74.05,16.02,6.27,1
233,7.32,122.47,1.34,1.0,0.83,63.73,16.68,8.39,1
234,7.5,124.61,1.3,1.0,0.85,66.62,16.5,7.8,1
235,7.55,125.13,1.29,1.0,0.85,67.32,16.45,7.65,1
236,8.9,140.86,1.02,1.0,0.99,88.46,15.1,3.32,1
237,6.03,107.56,1.59,1.0,0.7,43.69,17.97,12.5,1
238,4.43,88.97,1.91,1.0,0.54,18.69,19.57,17.63,1
239,6.9,117.64,1.42,1.0,0.79,57.24,17.1,9.72,1
240,7.43,123.78,1.31,1.0,0.84,65.5,16.57,8.03,1
241,6.12,108.65,1.58,1.0,0.71,45.15,17.88,12.2,1
242,6.04,107.61,1.59,1.0,0.7,43.75,17.96,12.49,1
243,4.42,88.82,1.92,1.0,0.54,18.48,19.58,17.67,1
244,5.85,105.5,1.63,1.0,0.69,40.91,18.15,13.07,1
245,7.12,120.18,1.38,1.0,0.81,60.65,16.88,9.02,1
246,5.85,105.49,1.63,1.0,0.69,40.9,18.15,13.07,1
247,5.68,103.54,1.66,1.0,0.67,38.27,18.32,13.61,1
248,5.67,103.36,1.67,1.0,0.67,38.03,18.33,13.66,1
249,7.41,123.54,1.32,1.0,0.84,65.18,16.59,8.09,1
250,8.06,131.13,1.19,1.0,0.91,75.38,15.94,6.0,1
251,6.83,116.82,1.43,1.0,0.78,56.14,17.17,9.95,1
252,7.01,118.88,1.4,1.0,0.8,58.91,16.99,9.38,1
253,4.99,95.51,1.8,1.0,0.6,27.48,19.01,15.83,1
254,6.52,113.21,1.5,1.0,0.75,51.28,17.48,10.94,1
255,5.82,105.14,1.64,1.0,0.68,40.43,18.18,13.17,1
256,8.5,136.15,1.1,1.0,0.95,82.13,15.5,4.61,1
257,7.77,127.72,1.25,1.0,0.88,70.79,16.23,6.94,1
258,7.44,123.95,1.31,1.0,0.84,65.73,16.56,7.98,1
259,6.22,109.77,1.56,1.0,0.72,46.66,17.78,11.89,1
260,6.72,115.51,1.46,1.0,0.77,54.37,17.28,10.31,1
261,7.32,122.55,1.34,1.0,0.83,63.84,16.68,8.37,1
262,6.91,117.7,1.42,1.0,0.79,57.32,17.09,9.7,1
263,5.49,101.26,1.7,1.0,0.65,35.21,18.51,14.24,1
264,5.33,99.48,1.73,1.0,0.63,32.82,18.67,14.73,1
265,4.77,92.95,1.85,1.0,0.58,24.04,19.23,16.53,1
266,4.11,85.28,1.98,1.0,0.51,13.72,19.89,18.65,1
267,4.22,86.5,1.96,1.0,0.52,15.37,19.78,18.31,1
268,6.16,109.05,1.57,1.0,0.72,45.68,17.84,12.09,1
269,5.2,97.9,1.76,1.0,0.62,30.69,18.8,15.17,1
270,6.47,112.69,1.51,1.0,0.75,50.59,17.53,11.08,1
271,4.02,84.21,2.0,1.0,0.5,12.28,19.98,18.94,1
272,4.42,88.82,1.92,1.0,0.54,18.49,19.58,17.67,1
273,7.75,127.5,1.25,1.0,0.88,70.5,16.25,7.0,1
274,5.44,100.66,1.71,1.0,0.64,34.41,18.56,14.4,1
275,5.87,105.68,1.63,1.0,0.69,41.15,18.13,13.02,1
276,6.94,118.16,1.41,1.0,0.79,57.94,17.06,9.58,1
277,7.5,124.64,1.3,1.0,0.85,66.65,16.5,7.79,1
278,8.51,136.31,1.1,1.0,0.95,82.35,15.49,4.57,1
279,5.16,97.4,1.77,1.0,0.62,30.02,18.84,15.3,1
280,4.87,94.06,1.83,1.0,0.59,25.53,19.13,16.22,1
281,7.59,125.66,1.28,1.0,0.86,68.02,16.41,7.51,1
282,4.14,85.59,1.97,1.0,0.51,14.13,19.86,18.56,1
283,5.7,103.75,1.66,1.0,0.67,38.57,18.3,13.55,1
284,4.04,84.48,1.99,1.0,0.5,12.65,19.96,18.87,1
285,7.83,128.39,1.23,1.0,0.88,71.7,16.17,6.75,1
286,7.64,126.2,1.27,1.0,0.86,68.76,16.36,7.36,1
287,4.77,92.97,1.85,1.0,0.58,24.07,19.23,16.52,1
288,8.69,138.43,1.06,1.0,0.97,85.2,15.31,3.98,1
289,6.83,116.86,1.43,1.0,0.78,56.19,17.17,9.94,1
290,6.53,113.38,1.49,1.0,0.75,51.51,17.47,10.89,1
291,6.44,112.28,1.51,1.0,0.74,50.03,17.56,11.2,1
292,6.63,114.5,1.47,1.0,0.76,53.02,17.37,10.59,1
293,8.69,138.44,1.06,1.0,0.97,85.21,15.31,3.98,1
294,5.91,106.12,1.62,1.0,0.69,41.74,18.09,12.9,1
295,4.12,85.35,1.98,1.0,0.51,13.82,19.88,18.63,1
296,8.43,135.4,1.11,1.0,0.94,81.13,15.57,4.82,1
297,4.61,91.08,1.88,1.0,0.56,21.52,19.39,17.05,1
298,7.85,128.69,1.23,1.0,0.89,72.1,16.15,6.67,1
299,6.67,114.92,1.47,1.0,0.77,53.58,17.33,10.47,1
300,6.58,113.98,1.48,1.0,0.76,52.32,17.42,10.73,1
301,7.59,125.66,1.28,1.0,0.86,68.03,16.41,7.51,1
302,6.48,112.73,1.5,1.0,0.75,50.64,17.52,11.07,1
303,8.55,136.81,1.09,1.0,0.96,83.02,15.45,4.43,1
304,4.75,92.68,1.85,1.0,0.57,23.67,19.25,16.61,1
305,7.09,119.86,1.38,1.0,0.81,60.22,16.91,9.11,1
306,7.8,128.03,1.24,1.0,0.88,71.21,16.2,6.85,1
307,4.82,93.54,1.84,1.0,0.58,24.83,19.18,16.37,1
308,7.84,128.49,1.23,1.0,0.88,71.84,16.16,6.73,1
309,5.29,98.93,1.74,1.0,0.63,32.08,18.71,14.88,1
310,8.47,135.88,1.11,1.0,0.95,81.77,15.53,4.69,1
311,7.95,129.83,1.21,1.0,0.9,73.64,16.05,6.36,1
312,8.35,134.51,1.13,1.0,0.94,79.93,15.65,5.07,1
313,4.85,93.81,1.83,1.0,0.58,25.2,19.15,16.29,1
314,8.81,139.82,1.04,1.0,0.98,87.07,15.19,3.6,1
315,7.54,125.05,1.29,1.0,0.85,67.2,16.46,7.68,1
316,5.39,100.11,1.72,1.0,0.64,33.66,18.61,14.56,1
317,6.68,115.13,1.46,1.0,0.77,53.87,17.32,10.41,1
318,6.58,113.98,1.48,1.0,0.76,52.31,17.42,10.73,1
319,6.23,109.91,1.55,1.0,0.72,46.85,17.77,11.85,1
320,7.55,125.2,1.29,1.0,0.86,67.4,16.45,7.64,1
321,6.43,112.14,1.51,1.0,0.74,49.85,17.57,11.24,1
322,5.35,99.71,1.73,1.0,0.64,33.13,18.65,14.67,1
323,6.84,116.95,1.43,1.0,0.78,56.32,17.16,9.91,1
324,6.14,108.8,1.57,1.0,0.71,45.35,17.86,12.16,1
325,5.33,99.43,1.73,1.0,0.63,32.75,18.67,14.74,1
326,5.54,101.83,1.69,1.0,0.65,35.97,18.46,14.08,1
327,8.44,135.54,1.11,1.0,0.94,81.31,15.56,4.78,1
328,7.92,129.51,1.22,1.0,0.89,73.21,16.08,6.44,1
329,5.59,102.44,1.68,1.0,0.66,36.8,18.41,13.91,1
330,8.07,131.26,1.19,1.0,0.91,75.55,15.93,5.96,1
331,6.19,109.46,1.56,1.0,0.72,46.24,17.81,11.98,1
332,7.23,121.43,1.35,1.0,0.82,62.33,16.77,8.68,1
333,5.24,98.44,1.75,1.0,0.62,31.41,18.76,15.02,1
334,5.74,104.19,1.65,1.0,0.67,39.15,18.26,13.43,1
335,8.5,136.17,1.1,1.0,0.95,82.16,15.5,4.61,1
336,8.64,137.78,1.07,1.0,0.96,84.32,15.36,4.17,1
337,7.26,121.85,1.35,1.0,0.83,62.9,16.74,8.56,1
338,6.8,116.53,1.44,1.0,0.78,55.74,17.2,10.03,1
339,4.91,94.58,1.82,1.0,0.59,26.22,19.09,16.08,1
340,4.62,91.24,1.88,1.0,0.56,21.73,19.38,17.0,1
341,6.97,118.46,1.41,1.0,0.8,58.34,17.03,9.49,1
342,5.26,98.58,1.75,1.0,0.63,31.61,18.74,14.98,1
343,8.03,130.78,1.19,1.0,0.9,74.91,15.97,6.09,1
344,8.08,131.32,1.18,1.0,0.91,75.64,15.92,5.95,1
345,8.35,134.47,1.13,1.0,0.94,79.87,15.65,5.08,1
346,4.15,85.73,1.97,1.0,0.51,14.33,19.85,18.52,1
347,7.62,125.96,1.28,1.0,0.86,68.43,16.38,7.42,1
348,7.98,130.15,1.2,1.0,0.9,74.07,16.02,6.27,1
349,6.57,113.8,1.49,1.0,0.76,52.07,17.43,10.78,1
350,4.78,93.1,1.84,1.0,0.58,24.23,19.22,16.49,1
351,6.48,112.76,1.5,1.0,0.75,50.68,17.52,11.07,1
352,7.57,125.46,1.29,1.0,0.86,67.76,16.43,7.56,1
353,4.63,91.29,1.87,1.0,0.56,21.8,19.37,16.99,1
354,7.5,124.61,1.3,1.0,0.85,66.62,16.5,7.8,1
355,5.73,104.12,1.65,1.0,0.67,39.05,18.27,13.45,1
356,5.48,101.18,1.7,1.0,0.65,35.11,18.52,14.26,1
357,4.92,94.63,1.82,1.0,0.59,26.29,19.08,16.07,1
358,8.51,136.32,1.1,1.0,0.95,82.35,15.49,4.57,1
359,4.3,87.48,1.94,1.0,0.53,16.68,19.7,18.04,1
360,7.57,125.39,1.29,1.0,0.86,67.66,16.43,7.58,1
361,4.7,92.09,1.86,1.0,0.57,22.88,19.3,16.77,1
362,5.18,97.65,1.76,1.0,0.62,30.36,18.82,15.23,1
363,8.44,135.5,1.11,1.0,0.94,81.26,15.56,4.79,1
364,5.91,106.16,1.62,1.0,0.69,41.8,18.09,12.89,1
365,8.96,141.5,1.01,1.0,1.0,89.32,15.04,3.14,1
366,5.67,103.36,1.67,1.0,0.67,38.04,18.33,13.66,1
367,4.28,87.22,1.94,1.0,0.53,16.33,19.72,18.11,1
368,7.33,122.59,1.33,1.0,0.83,63.9,16.67,8.35,1
369,5.21,98.04,1.76,1.0,0.62,30.88,18.79,15.13,1
370,6.73,115.63,1.45,1.0,0.77,54.53,17.27,10.28,1
371,7.19,120.96,1.36,1.0,0.82,61.71,16.81,8.8,1
372,4.98,95.36,1.8,1.0,0.6,27.27,19.02,15.87,1
373,6.86,117.15,1.43,1.0,0.79,56.59,17.14,9.85,1
374,7.31,122.4,1.34,1.0,0.83,63.65,16.69,8.41,1
375,5.8,104.83,1.64,1.0,0.68,40.02,18.2,13.25,1
376,6.26,110.19,1.55,1.0,0.73,47.21,17.74,11.78,1
377,8.78,139.39,1.04,1.0,0.98,86.49,15.22,3.72,1
378,5.01,95.73,1.8,1.0,0.6,27.78,18.99,15.76,1
379,4.48,89.62,1.9,1.0,0.55,19.56,19.52,17.45,1
380,4.51,89.88,1.9,1.0,0.55,19.91,19.49,17.38,1
381,7.94,129.72,1.21,1.0,0.89,73.49,16.06,6.39,1
382,8.07,131.22,1.19,1.0,0.91,75.51,15.93,5.97,1
383,4.71,92.28,1.86,1.0,0.57,23.14,19.29,16.72,1
384,6.41,111.9,1.52,1.0,0.74,49.52,17.59,11.3,1
385,5.55,102.01,1.69,1.0,0.66,36.22,18.45,14.03,1
386,4.8,93.31,1.84,1.0,0.58,24.51,19.2,16.43,1
