,nuc,aexp,nd,ns,age,asexp,la,ld,target
48,6.5,488.0,1.0,1.0,41.0,258.0,9.0,19.0,1
49,4.0,490.0,1.0,1.0,83.0,260.0,1.0,1.0,1
50,15.0,553.0,1.0,1.0,10.0,299.0,2.0,1.0,1
51,11.0,564.0,1.0,1.0,18.0,303.0,5.0,0.0,1
52,1.0,565.0,1.0,1.0,0.0,304.0,11.0,2.0,1
53,16.0,137.0,1.0,1.0,10.0,122.0,1.0,0.0,1
54,1.0,550.0,1.0,1.0,0.0,359.0,2.0,1.0,1
55,26.0,584.0,2.0,1.0,10.0,319.0,13.0,6.0,1
56,13.0,556.0,1.0,1.0,11.0,361.0,3.0,0.0,1
57,7.25,566.0,2.0,1.0,6.5,368.0,118.0,1.0,1
58,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
59,16.33,589.0,2.0,1.0,24.0,381.0,35.0,5.0,1
60,15.0,602.0,1.0,1.0,23.0,332.0,8.0,2.0,1
61,17.0,613.0,1.0,1.0,5.0,340.0,1.0,1.0,1
62,2.5,619.0,2.0,1.0,41.0,404.0,111.0,5.0,1
63,3.62,173.0,5.0,1.0,12.5,154.0,124.0,43.0,1
64,19.6,623.0,3.0,1.0,17.2,407.0,96.0,24.0,1
65,6.0,721.0,1.0,1.0,0.0,409.0,3.0,2.0,1
66,9.0,213.0,1.0,1.0,8.0,190.0,9.0,1.0,1
67,69.0,228.0,1.0,1.0,28.0,205.0,51.0,10.0,1
68,6.0,249.0,1.0,1.0,26.0,226.0,8.0,4.0,1
69,9.0,295.0,1.0,1.0,11.0,270.0,2.0,2.0,1
70,25.5,302.0,1.0,1.0,22.0,277.0,114.0,104.0,1
71,8.0,303.0,1.0,1.0,58.67,278.0,103.0,98.0,1
72,12.0,310.0,1.0,1.0,95.0,285.0,2.0,2.0,1
73,8.0,316.0,1.0,1.0,98.0,291.0,17.0,1.0,1
74,5.0,353.0,1.0,1.0,0.0,328.0,3.0,2.0,1
75,3.0,714.0,1.0,1.0,0.0,456.0,6.0,17.0,1
76,3.0,366.0,1.0,1.0,223.0,340.0,3.0,3.0,1
77,2.0,375.0,1.0,1.0,0.0,2.0,8.0,0.0,1
78,12.4,775.0,4.0,1.0,82.8,454.0,303.0,114.0,1
79,6.5,382.0,1.0,1.0,6.5,354.0,5.0,8.0,1
80,4.0,733.0,1.0,1.0,193.0,466.0,12.0,1.0,1
81,5.0,741.0,1.0,1.0,0.0,469.0,2.0,0.0,1
82,10.0,757.0,1.0,1.0,131.0,478.0,12.0,2.0,1
83,5.0,758.0,1.0,1.0,0.0,43.0,1.0,1.0,1
84,9.0,809.0,1.0,1.0,144.0,485.0,1.0,1.0,1
85,10.0,820.0,1.0,1.0,3.0,6.0,6.0,0.0,1
86,9.0,474.0,1.0,1.0,31.0,432.0,4.0,4.0,1
87,12.0,516.0,1.0,1.0,58.33,471.0,27.0,11.0,1
88,7.57,535.0,2.0,1.0,64.29,490.0,273.0,74.0,1
89,33.5,551.0,2.0,1.0,66.0,506.0,10.0,0.0,1
90,14.0,571.0,1.0,1.0,111.25,526.0,12.0,0.0,1
91,46.0,576.0,3.0,1.0,112.4,531.0,46.0,16.0,1
92,7.8,599.0,1.0,1.0,81.8,554.0,29.0,7.0,1
93,14.0,637.0,1.0,1.0,201.0,588.0,4.0,1.0,1
94,2.5,1034.0,1.0,1.0,128.0,68.0,35.0,1.0,1
95,5.0,839.0,1.0,1.0,304.0,10.0,12.0,29.0,1
96,20.6,9.0,3.0,2.0,210.8,0.14,124.0,11.0,1
97,5.0,45.0,1.0,1.0,2.0,40.0,33.0,18.0,1
98,0.0,52.0,1.0,1.0,0.0,45.0,151.0,0.0,1
99,6.0,58.0,1.0,1.0,11.0,51.0,20.0,4.0,1
100,32.5,5.0,1.0,1.0,228.5,2.0,32.0,14.0,1
101,1.0,933.0,1.0,1.0,37.0,1.0,3.0,3.0,1
102,5.5,84.0,4.0,1.0,280.75,74.0,22.0,1.0,1
103,15.0,24.0,1.0,1.0,335.0,20.0,0.0,4.0,1
104,33.0,94.0,3.0,1.0,26.25,83.0,68.0,16.0,1
105,3.0,102.0,1.0,1.0,0.0,1.0,6.0,0.0,1
106,0.0,103.0,1.0,1.0,0.0,91.0,45.0,0.0,1
107,1.0,116.0,1.0,1.0,167.0,103.0,6.0,5.0,1
108,1.0,175.0,1.0,1.0,110.0,9.0,1.0,3.0,1
109,8.0,113.0,1.0,1.0,118.0,70.0,132.0,2.0,1
110,0.0,3.0,1.0,1.0,0.0,2.0,125.0,0.0,1
111,0.0,202.0,1.0,1.0,0.0,179.0,63.0,0.0,1
112,1.0,230.0,1.0,1.0,67.0,207.0,6.0,2.0,1
113,6.0,233.0,1.0,1.0,78.0,9.0,7.0,1.0,1
114,21.0,132.0,1.0,1.0,0.0,83.0,1.0,0.0,1
115,1.5,975.0,1.0,1.0,162.0,4.0,10.0,0.0,1
116,21.0,271.0,1.0,1.0,23.0,239.0,39.0,21.0,1
117,8.5,171.0,4.0,2.0,25.5,0.57,143.0,2.0,1
118,1.0,180.0,1.0,1.0,3.0,9.0,1.0,2.0,1
119,4.0,201.0,1.0,1.0,82.5,121.0,19.0,6.0,1
120,15.0,286.0,1.0,1.0,41.0,18.0,1.0,1.0,1
121,17.0,294.0,1.0,1.0,87.0,257.0,1.0,1.0,1
122,41.0,306.0,1.0,1.0,17.0,267.0,1.0,1.0,1
123,1.0,320.0,1.0,1.0,0.0,279.0,81.0,5.0,1
124,4.67,253.0,2.0,1.0,195.0,162.0,61.0,9.0,1
125,12.0,266.0,1.0,1.0,66.0,169.0,36.0,18.0,1
126,19.0,350.0,1.0,1.0,1.0,306.0,1.0,1.0,1
127,3.0,360.0,1.0,1.0,6.0,316.0,1.0,1.0,1
128,6.2,291.0,5.0,2.0,426.27,0.18,58.0,16.0,1
129,16.14,300.0,6.0,1.0,47.71,183.0,454.0,33.0,1
130,4.5,390.0,1.0,1.0,475.0,340.0,41.0,1.0,1
131,27.0,317.0,1.0,1.0,13.0,191.0,7.0,3.0,1
132,5.0,321.0,2.0,2.0,37.0,0.07,2.0,2.0,1
133,3.0,343.0,1.0,1.0,4.0,210.0,10.0,1.0,1
134,19.0,354.0,1.0,1.0,0.0,21.0,15.0,156.0,1
135,0.0,421.0,1.0,1.0,0.0,366.0,34.0,0.0,1
136,0.0,378.0,1.0,1.0,0.0,234.0,180.0,0.0,1
137,4.0,1178.0,1.0,1.0,151.0,25.0,66.0,7.0,1
138,2.0,385.0,1.0,1.0,9.0,239.0,6.0,1.0,1
139,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,1
140,41.0,483.0,1.0,1.0,4.0,413.0,7.0,1.0,1
141,19.0,517.0,1.0,1.0,9.0,440.0,3.0,3.0,1
142,14.0,524.0,1.0,1.0,34.0,447.0,26.0,16.0,1
143,0.0,492.0,1.0,1.0,0.0,288.0,166.0,0.0,1
144,10.0,497.0,3.0,1.0,18.0,293.0,146.0,7.0,1
145,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,1
146,1.0,535.0,1.0,1.0,22.0,314.0,4.0,1.0,1
147,12.0,645.0,1.0,1.0,27.0,549.0,8.0,3.0,1
148,3.0,668.0,1.0,1.0,55.0,571.0,1.0,0.0,1
149,9.5,669.0,2.0,2.0,571.5,0.94,4.0,2.0,1
150,31.8,600.0,5.0,2.0,56.2,0.07,5.0,5.0,1
151,26.0,776.0,2.0,2.0,47.0,0.94,150.0,1.0,1
152,6.0,94.0,1.0,1.0,1.0,1.0,14.0,1.0,1
153,36.0,111.0,2.0,1.0,89.5,88.0,195.0,69.0,1
154,62.0,809.0,4.0,2.0,45.67,0.94,131.0,42.0,1
155,1.0,161.0,1.0,1.0,0.0,120.0,177.0,161.0,1
156,9.4,170.0,2.0,2.0,38.6,0.75,78.0,9.0,1
157,12.0,724.0,2.0,1.0,9.0,438.0,144.0,11.0,1
158,40.0,278.0,2.0,1.0,265.5,1.0,70.0,46.0,1
159,1.0,296.0,1.0,1.0,16.0,212.0,11.0,0.0,1
160,2.0,354.0,1.0,1.0,495.0,254.0,15.0,14.0,1
161,13.0,362.0,1.0,1.0,140.0,262.0,7.0,0.0,1
162,4.0,363.0,1.0,1.0,502.0,263.0,5.0,2.0,1
163,63.5,379.0,2.0,1.0,385.0,276.0,41.0,13.0,1
164,6.0,414.0,1.0,1.0,120.0,305.0,47.0,10.0,1
165,7.22,69.0,1.0,1.0,273.89,39.0,234.0,118.0,1
166,8.0,1032.0,1.0,1.0,10.0,44.0,3.0,2.0,1
167,7.0,1034.0,1.0,1.0,2.0,46.0,38.0,1.0,1
168,20.5,475.0,2.0,1.0,18.5,349.0,326.0,13.0,1
169,0.0,1043.0,1.0,1.0,0.0,0.0,1.0,6.0,1
170,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
171,3.0,845.0,1.0,1.0,0.0,3.0,1.0,0.0,1
172,25.0,540.0,1.0,1.0,47.0,367.0,52.0,20.0,1
173,2.0,557.0,1.0,1.0,35.0,381.0,8.0,6.0,1
174,1.0,582.0,1.0,1.0,338.0,392.0,4.0,2.0,1
175,8.4,1079.0,3.0,2.0,0.0,0.94,30.0,30.0,1
176,16.0,892.0,4.0,3.0,157.4,0.0,5.0,39.0,1
177,0.0,636.0,2.0,1.0,0.0,9.0,10.0,2.0,1
178,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,1
179,0.5,681.0,1.0,1.0,38.5,10.0,15.0,3.0,1
180,1.0,25.0,2.0,1.0,20.67,3.0,23.0,18.0,1
181,0.86,711.0,4.0,2.0,4.71,0.0,780.0,101.0,1
182,6.33,777.0,1.0,1.0,45.33,6.0,44.0,3.0,1
183,1.0,815.0,1.0,1.0,82.0,90.0,14.0,11.0,1
184,8.0,816.0,1.0,1.0,29.0,21.0,157.0,1.0,1
185,2.5,7.0,2.0,1.0,17.5,4.0,2.0,2.0,1
186,1.0,1.0,1.0,1.0,9.0,0.0,114.0,41.0,1
187,5.44,8.0,4.0,2.0,44.67,1.07,550.0,65.0,1
188,2.0,14.0,1.0,1.0,57.0,4.0,65.0,28.0,1
189,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,1
190,4.0,152.0,2.0,2.0,137.0,0.0,165.0,139.0,1
191,13.0,163.0,1.0,1.0,183.0,2.0,1.0,1.0,1
192,1.0,4.0,1.0,1.0,277.0,2.0,18.0,9.0,1
193,1.0,208.0,1.0,1.0,60.0,5.0,54.0,7.0,1
194,1.0,8.0,1.0,1.0,281.0,5.0,5.0,5.0,1
195,3.12,62.0,4.0,3.0,64.25,0.12,139.0,57.0,1
196,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,1
197,12.0,16.0,1.0,1.0,20.0,11.0,1.0,2.0,1
198,25.0,92.0,1.0,1.0,0.0,27.0,1.0,1.0,1
199,1.0,96.0,2.0,1.0,0.0,18.0,2.0,1.0,1
200,6.67,87.0,3.0,3.0,139.33,0.53,46.0,6.0,1
201,32.0,99.0,1.0,1.0,7.0,33.0,6.0,4.0,1
202,0.0,110.0,1.0,1.0,0.0,48.0,26.0,0.0,1
203,1.76,398.87,1.0,1.0,92.55,51.44,1.73,0.76,1
204,1.77,402.39,1.0,1.0,93.36,50.97,1.69,0.77,1
205,1.27,255.1,1.0,1.0,59.29,70.51,3.19,0.27,1
206,1.63,361.89,1.0,1.0,83.99,56.34,2.1,0.63,1
207,1.41,296.19,1.0,1.0,68.8,65.06,2.77,0.41,1
208,1.52,328.14,1.0,1.0,76.19,60.82,2.45,0.52,1
209,1.75,396.14,1.0,1.0,91.92,51.8,1.75,0.75,1
210,1.31,266.94,1.0,1.0,62.03,68.94,3.07,0.31,1
211,1.89,436.7,1.0,1.0,101.3,46.42,1.34,0.89,1
212,1.98,463.63,1.0,1.0,107.53,42.84,1.06,0.98,1
213,1.6,351.46,1.0,1.0,81.58,57.73,2.21,0.6,1
214,1.68,374.75,1.0,1.0,86.97,54.63,1.97,0.68,1
215,1.25,249.18,1.0,1.0,57.93,71.29,3.25,0.25,1
216,1.45,309.1,1.0,1.0,71.79,63.34,2.64,0.45,1
217,1.13,215.15,1.0,1.0,50.05,75.81,3.6,0.13,1
218,1.89,438.58,1.0,1.0,101.73,46.17,1.32,0.89,1
219,1.7,382.16,1.0,1.0,88.68,53.65,1.9,0.7,1
220,1.2,235.96,1.0,1.0,54.87,73.05,3.39,0.2,1
221,1.14,216.63,1.0,1.0,50.4,75.61,3.59,0.14,1
222,1.6,352.54,1.0,1.0,81.83,57.58,2.2,0.6,1
223,1.54,333.32,1.0,1.0,77.39,60.13,2.39,0.54,1
224,1.89,436.43,1.0,1.0,101.23,46.45,1.34,0.89,1
225,1.85,424.94,1.0,1.0,98.58,47.98,1.46,0.85,1
226,1.52,327.46,1.0,1.0,76.03,60.91,2.45,0.52,1
227,1.32,269.92,1.0,1.0,62.72,68.54,3.04,0.32,1
228,1.47,314.3,1.0,1.0,72.99,62.65,2.59,0.47,1
229,1.58,346.92,1.0,1.0,80.53,58.33,2.26,0.58,1
230,1.26,253.74,1.0,1.0,58.98,70.69,3.21,0.26,1
231,1.72,388.44,1.0,1.0,90.14,52.82,1.83,0.72,1
232,1.98,465.38,1.0,1.0,107.93,42.61,1.05,0.98,1
233,1.05,191.19,1.0,1.0,44.51,78.99,3.85,0.05,1
234,1.94,453.2,1.0,1.0,105.11,44.23,1.17,0.94,1
235,1.46,311.0,1.0,1.0,72.22,63.09,2.62,0.46,1
236,1.38,288.06,1.0,1.0,66.92,66.13,2.86,0.38,1
237,1.22,240.06,1.0,1.0,55.82,72.5,3.35,0.22,1
238,1.45,309.63,1.0,1.0,71.91,63.27,2.64,0.45,1
239,1.69,378.1,1.0,1.0,87.75,54.19,1.94,0.69,1
240,1.86,428.35,1.0,1.0,99.37,47.52,1.42,0.86,1
241,1.55,337.06,1.0,1.0,78.25,59.64,2.36,0.55,1
242,1.83,419.63,1.0,1.0,97.35,48.68,1.51,0.83,1
243,1.51,326.95,1.0,1.0,75.91,60.98,2.46,0.51,1
244,1.46,312.02,1.0,1.0,72.46,62.96,2.61,0.46,1
245,1.44,304.28,1.0,1.0,70.67,63.98,2.69,0.44,1
246,1.89,439.02,1.0,1.0,101.84,46.11,1.32,0.89,1
247,1.6,351.18,1.0,1.0,81.52,57.76,2.21,0.6,1
248,1.72,387.8,1.0,1.0,89.99,52.9,1.84,0.72,1
249,1.69,378.19,1.0,1.0,87.76,54.18,1.94,0.69,1
250,1.88,435.14,1.0,1.0,100.94,46.62,1.36,0.88,1
251,1.21,237.61,1.0,1.0,55.25,72.83,3.37,0.21,1
252,1.29,261.65,1.0,1.0,60.81,69.64,3.13,0.29,1
253,1.81,413.66,1.0,1.0,95.97,49.47,1.57,0.81,1
254,1.79,407.69,1.0,1.0,94.59,50.27,1.64,0.79,1
255,1.88,434.26,1.0,1.0,100.73,46.74,1.36,0.88,1
256,1.67,372.54,1.0,1.0,86.46,54.93,1.99,0.67,1
257,1.91,444.41,1.0,1.0,103.08,45.39,1.26,0.91,1
258,1.48,316.94,1.0,1.0,73.6,62.3,2.56,0.48,1
259,1.84,423.44,1.0,1.0,98.23,48.18,1.48,0.84,1
260,1.26,253.52,1.0,1.0,58.93,70.72,3.21,0.26,1
261,1.41,297.8,1.0,1.0,69.17,64.84,2.76,0.41,1
262,1.13,215.67,1.0,1.0,50.18,75.74,3.6,0.13,1
263,1.99,467.72,1.0,1.0,108.47,42.3,1.02,0.99,1
264,1.73,391.84,1.0,1.0,90.92,52.37,1.8,0.73,1
265,1.16,224.12,1.0,1.0,52.13,74.62,3.51,0.16,1
266,1.67,373.1,1.0,1.0,86.59,54.85,1.99,0.67,1
267,1.7,383.09,1.0,1.0,88.9,53.53,1.89,0.7,1
268,1.05,190.52,1.0,1.0,44.36,79.07,3.85,0.05,1
269,1.85,426.71,1.0,1.0,98.99,47.74,1.44,0.85,1
270,1.66,369.03,1.0,1.0,85.65,55.39,2.03,0.66,1
271,1.46,311.58,1.0,1.0,72.36,63.01,2.62,0.46,1
272,1.9,441.33,1.0,1.0,102.37,45.8,1.29,0.9,1
273,1.11,209.73,1.0,1.0,48.8,76.53,3.66,0.11,1
274,1.97,460.51,1.0,1.0,106.81,43.26,1.1,0.97,1
275,1.09,202.98,1.0,1.0,47.24,77.42,3.72,0.09,1
276,1.43,303.74,1.0,1.0,70.55,64.05,2.7,0.43,1
277,1.21,237.56,1.0,1.0,55.24,72.83,3.37,0.21,1
278,1.13,213.1,1.0,1.0,49.58,76.08,3.62,0.13,1
279,1.03,185.29,1.0,1.0,43.15,79.77,3.91,0.03,1
280,1.35,277.72,1.0,1.0,64.53,67.51,2.96,0.35,1
281,1.73,389.41,1.0,1.0,90.36,52.69,1.82,0.73,1
282,1.16,221.62,1.0,1.0,51.55,74.95,3.53,0.16,1
283,1.46,312.45,1.0,1.0,72.56,62.9,2.61,0.46,1
284,1.39,289.93,1.0,1.0,67.35,65.89,2.84,0.39,1
285,1.91,444.84,1.0,1.0,103.18,45.34,1.26,0.91,1
286,1.65,366.33,1.0,1.0,85.02,55.75,2.06,0.65,1
287,1.17,227.23,1.0,1.0,52.85,74.2,3.48,0.17,1
288,1.81,414.91,1.0,1.0,96.26,49.31,1.56,0.81,1
289,1.79,409.1,1.0,1.0,94.91,50.08,1.62,0.79,1
290,1.74,393.45,1.0,1.0,91.3,52.15,1.78,0.74,1
291,1.61,355.15,1.0,1.0,82.43,57.24,2.17,0.61,1
292,1.63,361.17,1.0,1.0,83.83,56.44,2.11,0.63,1
293,1.08,200.91,1.0,1.0,46.76,77.7,3.75,0.08,1
294,1.41,297.11,1.0,1.0,69.01,64.93,2.76,0.41,1
295,1.67,374.06,1.0,1.0,86.81,54.73,1.98,0.67,1
296,1.95,456.3,1.0,1.0,105.83,43.82,1.14,0.95,1
297,1.51,326.03,1.0,1.0,75.7,61.1,2.47,0.51,1
298,1.53,330.9,1.0,1.0,76.83,60.45,2.42,0.53,1
299,1.62,356.84,1.0,1.0,82.83,57.01,2.15,0.62,1
300,1.78,406.38,1.0,1.0,94.28,50.44,1.65,0.78,1
301,1.16,222.97,1.0,1.0,51.86,74.77,3.52,0.16,1
302,1.07,197.77,1.0,1.0,46.04,78.11,3.78,0.07,1
303,1.72,388.99,1.0,1.0,90.26,52.75,1.83,0.72,1
304,1.47,315.41,1.0,1.0,73.25,62.51,2.58,0.47,1
305,1.6,352.85,1.0,1.0,81.91,57.54,2.2,0.6,1
306,1.13,215.09,1.0,1.0,50.04,75.81,3.6,0.13,1
307,1.07,197.97,1.0,1.0,46.08,78.09,3.78,0.07,1
308,1.36,280.99,1.0,1.0,65.28,67.07,2.93,0.36,1
309,1.7,382.0,1.0,1.0,88.65,53.67,1.9,0.7,1
310,1.2,235.91,1.0,1.0,54.86,73.05,3.39,0.2,1
311,1.84,421.52,1.0,1.0,97.79,48.43,1.49,0.84,1
312,1.79,409.35,1.0,1.0,94.97,50.04,1.62,0.79,1
313,1.49,319.78,1.0,1.0,74.26,61.93,2.53,0.49,1
314,1.51,326.74,1.0,1.0,75.86,61.0,2.46,0.51,1
315,1.43,302.33,1.0,1.0,70.22,64.24,2.71,0.43,1
316,1.03,184.37,1.0,1.0,42.93,79.89,3.91,0.03,1
317,1.45,308.21,1.0,1.0,71.58,63.46,2.65,0.45,1
318,1.78,405.07,1.0,1.0,93.98,50.61,1.66,0.78,1
319,1.1,205.01,1.0,1.0,47.71,77.15,3.7,0.1,1
320,1.06,192.63,1.0,1.0,44.85,78.79,3.83,0.06,1
321,1.41,295.37,1.0,1.0,68.61,65.17,2.78,0.41,1
322,1.05,191.11,1.0,1.0,44.49,79.0,3.85,0.05,1
323,1.84,424.15,1.0,1.0,98.4,48.08,1.47,0.84,1
324,1.34,274.95,1.0,1.0,63.89,67.87,2.99,0.34,1
325,1.24,247.42,1.0,1.0,57.52,71.53,3.27,0.24,1
326,1.95,456.28,1.0,1.0,105.83,43.82,1.14,0.95,1
327,1.38,286.25,1.0,1.0,66.5,66.37,2.87,0.38,1
328,1.73,391.02,1.0,1.0,90.73,52.48,1.81,0.73,1
329,1.0,177.26,1.0,1.0,41.29,80.83,3.99,0.0,1
330,1.97,459.84,1.0,1.0,106.65,43.35,1.1,0.97,1
331,1.79,408.29,1.0,1.0,94.73,50.19,1.63,0.79,1
332,1.89,438.07,1.0,1.0,101.62,46.24,1.33,0.89,1
333,1.66,369.37,1.0,1.0,85.72,55.35,2.03,0.66,1
334,1.46,311.82,1.0,1.0,72.41,62.98,2.61,0.46,1
335,1.17,224.91,1.0,1.0,52.31,74.51,3.5,0.17,1
336,1.82,418.33,1.0,1.0,97.05,48.85,1.53,0.82,1
337,1.58,345.38,1.0,1.0,80.18,58.53,2.27,0.58,1
338,1.98,464.83,1.0,1.0,107.8,42.69,1.05,0.98,1
339,1.58,345.09,1.0,1.0,80.11,58.57,2.27,0.58,1
340,1.9,439.82,1.0,1.0,102.02,46.0,1.31,0.9,1
341,1.04,188.15,1.0,1.0,43.81,79.39,3.88,0.04,1
342,1.74,392.93,1.0,1.0,91.17,52.22,1.79,0.74,1
343,1.69,378.95,1.0,1.0,87.94,54.08,1.93,0.69,1
344,1.61,354.82,1.0,1.0,82.36,57.28,2.18,0.61,1
345,1.74,392.22,1.0,1.0,91.01,52.32,1.79,0.74,1
346,1.72,388.56,1.0,1.0,90.16,52.8,1.83,0.72,1
347,1.87,431.75,1.0,1.0,100.15,47.07,1.39,0.87,1
348,1.64,365.2,1.0,1.0,84.76,55.9,2.07,0.64,1
349,1.62,358.76,1.0,1.0,83.27,56.76,2.14,0.62,1
350,1.29,261.81,1.0,1.0,60.85,69.62,3.12,0.29,1
351,1.68,375.98,1.0,1.0,87.25,54.47,1.96,0.68,1
352,1.98,464.72,1.0,1.0,107.78,42.7,1.05,0.98,1
353,1.12,211.14,1.0,1.0,49.13,76.34,3.64,0.12,1
354,1.84,422.23,1.0,1.0,97.95,48.34,1.49,0.84,1
355,1.26,251.71,1.0,1.0,58.51,70.96,3.23,0.26,1
356,1.94,451.12,1.0,1.0,104.63,44.5,1.19,0.94,1
357,1.42,300.09,1.0,1.0,69.7,64.54,2.73,0.42,1
358,1.21,238.92,1.0,1.0,55.55,72.65,3.36,0.21,1
359,1.97,461.56,1.0,1.0,107.05,43.12,1.09,0.97,1
360,1.69,379.67,1.0,1.0,88.11,53.98,1.92,0.69,1
361,1.2,233.75,1.0,1.0,54.36,73.34,3.41,0.2,1
362,1.04,187.63,1.0,1.0,43.69,79.46,3.88,0.04,1
363,1.9,440.34,1.0,1.0,102.14,45.93,1.3,0.9,1
364,1.77,403.55,1.0,1.0,93.63,50.82,1.68,0.77,1
365,1.18,229.36,1.0,1.0,53.34,73.92,3.46,0.18,1
366,1.92,445.59,1.0,1.0,103.35,45.24,1.25,0.92,1
367,1.55,337.56,1.0,1.0,78.37,59.57,2.35,0.55,1
368,1.86,429.66,1.0,1.0,99.67,47.35,1.41,0.86,1
369,1.37,285.64,1.0,1.0,66.36,66.46,2.88,0.37,1
370,1.86,430.0,1.0,1.0,99.75,47.31,1.41,0.86,1
371,1.01,179.66,1.0,1.0,41.85,80.51,3.96,0.01,1
372,1.21,237.82,1.0,1.0,55.3,72.8,3.37,0.21,1
373,1.14,217.01,1.0,1.0,50.49,75.56,3.58,0.14,1
374,1.44,306.32,1.0,1.0,71.14,63.71,2.67,0.44,1
375,1.13,215.48,1.0,1.0,50.13,75.76,3.6,0.13,1
376,1.24,245.73,1.0,1.0,57.13,71.75,3.29,0.24,1
377,1.43,302.29,1.0,1.0,70.21,64.25,2.71,0.43,1
378,1.79,409.64,1.0,1.0,95.04,50.01,1.62,0.79,1
379,1.12,212.69,1.0,1.0,49.49,76.13,3.63,0.12,1
380,1.63,360.12,1.0,1.0,83.58,56.58,2.12,0.63,1
381,1.76,398.08,1.0,1.0,92.37,51.54,1.73,0.76,1
382,1.58,347.14,1.0,1.0,80.58,58.3,2.25,0.58,1
383,1.38,286.99,1.0,1.0,66.67,66.28,2.87,0.38,1
384,1.17,225.49,1.0,1.0,52.45,74.43,3.49,0.17,1
385,1.36,280.97,1.0,1.0,65.28,67.08,2.93,0.36,1
386,1.03,184.67,1.0,1.0,43.01,79.85,3.91,0.03,1
