,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,0.21,5.9,1.0,1.0,0.0,2.72,58.16,3.17,1
388,5.89,57.89,1.0,1.0,0.0,49.84,89.84,90.1,1
389,4.55,45.63,1.0,1.0,0.0,38.72,82.37,69.59,1
390,6.72,65.48,1.0,1.0,0.0,56.71,94.46,102.78,1
391,4.83,48.12,1.0,1.0,0.0,40.99,83.89,73.77,1
392,5.53,54.52,1.0,1.0,0.0,46.78,87.79,84.46,1
393,5.4,53.37,1.0,1.0,0.0,45.74,87.09,82.54,1
394,3.26,33.77,1.0,1.0,0.0,27.98,75.14,49.77,1
395,5.11,50.72,1.0,1.0,0.0,43.34,85.47,78.1,1
396,6.27,61.3,1.0,1.0,0.0,52.93,91.92,95.8,1
397,4.99,49.66,1.0,1.0,0.0,42.38,84.83,76.34,1
398,3.91,39.75,1.0,1.0,0.0,33.4,78.78,59.77,1
399,0.41,7.76,1.0,1.0,0.0,4.41,59.29,6.28,1
400,6.31,61.73,1.0,1.0,0.0,53.32,92.18,96.52,1
401,5.07,50.35,1.0,1.0,0.0,43.01,85.25,77.49,1
402,2.38,25.75,1.0,1.0,0.0,20.71,70.25,36.37,1
403,5.99,58.78,1.0,1.0,0.0,50.65,90.38,91.59,1
404,5.19,51.48,1.0,1.0,0.0,44.03,85.93,79.38,1
405,4.14,41.89,1.0,1.0,0.0,35.34,80.09,63.35,1
406,3.17,33.02,1.0,1.0,0.0,27.3,74.68,48.52,1
407,5.41,53.46,1.0,1.0,0.0,45.82,87.14,82.68,1
408,3.86,39.32,1.0,1.0,0.0,33.01,78.52,59.05,1
409,6.66,64.93,1.0,1.0,0.0,56.21,94.13,101.86,1
410,6.63,64.58,1.0,1.0,0.0,55.9,93.91,101.27,1
411,4.2,42.43,1.0,1.0,0.0,35.83,80.42,64.25,1
412,4.48,44.92,1.0,1.0,0.0,38.08,81.93,68.41,1
413,0.43,7.93,1.0,1.0,0.0,4.56,59.39,6.57,1
414,0.24,6.15,1.0,1.0,0.0,2.95,58.31,3.6,1
415,0.72,10.62,1.0,1.0,0.0,7.0,61.03,11.06,1
416,0.81,11.4,1.0,1.0,0.0,7.71,61.51,12.38,1
417,4.52,45.34,1.0,1.0,0.0,38.46,82.19,69.12,1
418,0.67,10.1,1.0,1.0,0.0,6.53,60.72,10.2,1
419,6.72,65.43,1.0,1.0,0.0,56.67,94.44,102.71,1
420,3.81,38.84,1.0,1.0,0.0,32.57,78.23,58.24,1
421,0.59,9.37,1.0,1.0,0.0,5.87,60.27,8.98,1
422,2.57,27.48,1.0,1.0,0.0,22.28,71.31,39.26,1
423,4.99,49.64,1.0,1.0,0.0,42.36,84.81,76.31,1
424,0.05,4.5,1.0,1.0,0.0,1.45,57.3,0.83,1
425,3.39,35.04,1.0,1.0,0.0,29.13,75.91,51.89,1
426,6.93,67.35,1.0,1.0,0.0,58.41,95.6,105.92,1
427,4.22,42.56,1.0,1.0,0.0,35.95,80.5,64.47,1
428,6.78,66.01,1.0,1.0,0.0,57.2,94.79,103.68,1
429,1.68,19.34,1.0,1.0,0.0,14.9,66.35,25.64,1
430,3.71,37.88,1.0,1.0,0.0,31.71,77.65,56.65,1
431,6.62,64.52,1.0,1.0,0.0,55.85,93.88,101.18,1
432,1.91,21.42,1.0,1.0,0.0,16.79,67.61,29.12,1
433,1.09,13.96,1.0,1.0,0.0,10.03,63.07,16.66,1
434,2.86,30.12,1.0,1.0,0.0,24.67,72.92,43.67,1
435,6.37,62.26,1.0,1.0,0.0,53.79,92.5,97.4,1
436,5.28,52.28,1.0,1.0,0.0,44.75,86.42,80.71,1
437,5.85,57.52,1.0,1.0,0.0,49.5,89.61,89.48,1
438,5.28,52.26,1.0,1.0,0.0,44.74,86.41,80.69,1
439,4.1,41.45,1.0,1.0,0.0,34.94,79.82,62.61,1
440,3.39,35.02,1.0,1.0,0.0,29.11,75.9,51.87,1
441,3.57,36.64,1.0,1.0,0.0,30.58,76.89,54.57,1
442,1.84,20.78,1.0,1.0,0.0,16.21,67.23,28.06,1
443,0.92,12.45,1.0,1.0,0.0,8.66,62.15,14.13,1
444,3.56,36.58,1.0,1.0,0.0,30.52,76.85,54.47,1
445,3.04,31.81,1.0,1.0,0.0,26.2,73.95,46.5,1
446,2.03,22.52,1.0,1.0,0.0,17.79,68.29,30.97,1
447,6.3,61.57,1.0,1.0,0.0,53.17,92.08,96.25,1
448,6.59,64.26,1.0,1.0,0.0,55.61,93.72,100.74,1
449,1.05,13.62,1.0,1.0,0.0,9.71,62.86,16.08,1
450,4.01,40.68,1.0,1.0,0.0,34.24,79.35,61.33,1
451,2.17,23.84,1.0,1.0,0.0,18.98,69.09,33.18,1
452,2.22,24.33,1.0,1.0,0.0,19.42,69.39,33.98,1
453,4.8,47.89,1.0,1.0,0.0,40.78,83.75,73.38,1
454,3.86,39.32,1.0,1.0,0.0,33.01,78.53,59.06,1
455,4.04,40.97,1.0,1.0,0.0,34.51,79.53,61.82,1
456,4.72,47.18,1.0,1.0,0.0,40.13,83.31,72.19,1
457,5.2,51.59,1.0,1.0,0.0,44.13,86.0,79.56,1
458,2.46,26.51,1.0,1.0,0.0,21.4,70.72,37.64,1
459,0.4,7.66,1.0,1.0,0.0,4.31,59.23,6.11,1
460,4.73,47.23,1.0,1.0,0.0,40.17,83.34,72.27,1
461,3.97,40.32,1.0,1.0,0.0,33.91,79.13,60.72,1
462,6.87,66.81,1.0,1.0,0.0,57.92,95.27,105.01,1
463,1.54,18.12,1.0,1.0,0.0,13.8,65.61,23.61,1
464,3.06,31.96,1.0,1.0,0.0,26.33,74.04,46.74,1
465,5.91,58.05,1.0,1.0,0.0,49.99,89.94,90.37,1
466,3.9,39.69,1.0,1.0,0.0,33.35,78.75,59.67,1
467,0.49,8.5,1.0,1.0,0.0,5.08,59.74,7.52,1
468,5.38,53.15,1.0,1.0,0.0,45.54,86.95,82.17,1
469,2.32,25.19,1.0,1.0,0.0,20.21,69.91,35.43,1
470,6.62,64.5,1.0,1.0,0.0,55.83,93.87,101.14,1
471,2.31,25.09,1.0,1.0,0.0,20.11,69.85,35.25,1
472,5.5,54.26,1.0,1.0,0.0,46.54,87.62,84.02,1
473,3.02,31.59,1.0,1.0,0.0,26.01,73.81,46.13,1
474,2.16,23.77,1.0,1.0,0.0,18.91,69.04,33.05,1
475,4.56,45.66,1.0,1.0,0.0,38.75,82.39,69.65,1
476,6.31,61.69,1.0,1.0,0.0,53.28,92.16,96.46,1
477,2.51,26.95,1.0,1.0,0.0,21.8,70.98,38.37,1
478,2.01,22.39,1.0,1.0,0.0,17.66,68.21,30.74,1
479,6.7,65.24,1.0,1.0,0.0,56.5,94.32,102.39,1
480,2.96,31.1,1.0,1.0,0.0,25.56,73.51,45.31,1
481,2.31,25.09,1.0,1.0,0.0,20.11,69.85,35.25,1
482,0.43,7.93,1.0,1.0,0.0,4.56,59.39,6.57,1
483,0.84,11.65,1.0,1.0,0.0,7.93,61.66,12.79,1
484,1.7,19.5,1.0,1.0,0.0,15.04,66.44,25.91,1
485,1.18,14.81,1.0,1.0,0.0,10.79,63.58,18.07,1
486,4.88,48.6,1.0,1.0,0.0,41.42,84.18,74.56,1
487,3.07,32.06,1.0,1.0,0.0,26.43,74.1,46.92,1
488,0.23,6.07,1.0,1.0,0.0,2.88,58.26,3.47,1
489,0.08,4.73,1.0,1.0,0.0,1.66,57.45,1.22,1
490,0.73,10.64,1.0,1.0,0.0,7.02,61.05,11.11,1
491,2.57,27.5,1.0,1.0,0.0,22.3,71.32,39.29,1
492,3.92,39.87,1.0,1.0,0.0,33.51,78.86,59.97,1
493,5.58,55.03,1.0,1.0,0.0,47.24,88.09,85.31,1
494,0.48,8.34,1.0,1.0,0.0,4.94,59.65,7.26,1
495,2.92,30.67,1.0,1.0,0.0,25.17,73.25,44.59,1
496,2.72,28.89,1.0,1.0,0.0,23.56,72.17,41.61,1
497,0.79,11.22,1.0,1.0,0.0,7.55,61.4,12.07,1
498,4.16,42.06,1.0,1.0,0.0,35.49,80.19,63.63,1
499,2.9,30.5,1.0,1.0,0.0,25.02,73.15,44.31,1
500,4.7,46.98,1.0,1.0,0.0,39.95,83.19,71.86,1
501,5.59,55.1,1.0,1.0,0.0,47.31,88.14,85.43,1
502,2.6,27.78,1.0,1.0,0.0,22.55,71.49,39.75,1
503,6.5,63.46,1.0,1.0,0.0,54.89,93.24,99.42,1
504,4.14,41.85,1.0,1.0,0.0,35.3,80.06,63.27,1
505,4.19,42.28,1.0,1.0,0.0,35.69,80.33,64.0,1
506,6.01,58.93,1.0,1.0,0.0,50.78,90.48,91.84,1
507,5.19,51.44,1.0,1.0,0.0,43.99,85.91,79.32,1
508,5.13,50.91,1.0,1.0,0.0,43.51,85.58,78.43,1
509,3.81,38.83,1.0,1.0,0.0,32.57,78.23,58.24,1
510,4.42,44.39,1.0,1.0,0.0,37.61,81.61,67.53,1
511,0.15,5.39,1.0,1.0,0.0,2.26,57.85,2.32,1
512,0.17,5.58,1.0,1.0,0.0,2.43,57.96,2.64,1
513,5.26,52.08,1.0,1.0,0.0,44.58,86.3,80.39,1
514,0.19,5.77,1.0,1.0,0.0,2.61,58.08,2.97,1
515,2.96,31.06,1.0,1.0,0.0,25.52,73.49,45.24,1
516,2.28,24.85,1.0,1.0,0.0,19.9,69.71,34.86,1
517,1.08,13.84,1.0,1.0,0.0,9.91,62.99,16.45,1
518,4.49,45.05,1.0,1.0,0.0,38.21,82.02,68.64,1
519,1.38,16.58,1.0,1.0,0.0,12.4,64.67,21.03,1
520,5.2,51.51,1.0,1.0,0.0,44.06,85.95,79.43,1
521,2.24,24.52,1.0,1.0,0.0,19.59,69.5,34.3,1
522,6.46,63.03,1.0,1.0,0.0,54.5,92.97,98.69,1
523,6.7,65.24,1.0,1.0,0.0,56.5,94.32,102.38,1
524,0.48,8.35,1.0,1.0,0.0,4.94,59.65,7.28,1
525,5.35,52.95,1.0,1.0,0.0,45.36,86.83,81.83,1
526,2.82,29.74,1.0,1.0,0.0,24.33,72.68,43.03,1
527,0.47,8.28,1.0,1.0,0.0,4.88,59.61,7.16,1
528,6.3,61.61,1.0,1.0,0.0,53.21,92.1,96.31,1
529,4.06,41.11,1.0,1.0,0.0,34.63,79.61,62.04,1
530,1.26,15.48,1.0,1.0,0.0,11.4,64.0,19.19,1
531,6.54,63.75,1.0,1.0,0.0,55.15,93.41,99.9,1
532,0.1,4.9,1.0,1.0,0.0,1.82,57.55,1.5,1
533,3.34,34.51,1.0,1.0,0.0,28.65,75.59,51.01,1
534,2.82,29.78,1.0,1.0,0.0,24.36,72.71,43.1,1
535,2.38,25.77,1.0,1.0,0.0,20.73,70.27,36.4,1
536,5.94,58.33,1.0,1.0,0.0,50.23,90.11,90.83,1
537,2.29,24.92,1.0,1.0,0.0,19.96,69.75,34.98,1
538,3.79,38.64,1.0,1.0,0.0,32.39,78.11,57.91,1
539,4.41,44.3,1.0,1.0,0.0,37.52,81.56,67.38,1
540,0.3,6.71,1.0,1.0,0.0,3.46,58.65,4.54,1
541,1.82,20.62,1.0,1.0,0.0,16.07,67.13,27.79,1
542,2.72,28.88,1.0,1.0,0.0,23.55,72.16,41.6,1
543,0.03,4.25,1.0,1.0,0.0,1.23,57.15,0.42,1
544,0.46,8.22,1.0,1.0,0.0,4.82,59.57,7.05,1
545,4.77,47.63,1.0,1.0,0.0,40.54,83.59,72.95,1
546,5.16,51.13,1.0,1.0,0.0,43.71,85.72,78.8,1
547,1.81,20.56,1.0,1.0,0.0,16.01,67.09,27.69,1
548,6.79,66.09,1.0,1.0,0.0,57.27,94.83,103.8,1
549,2.52,27.07,1.0,1.0,0.0,21.91,71.06,38.57,1
550,4.64,46.43,1.0,1.0,0.0,39.45,82.85,70.93,1
551,3.3,34.16,1.0,1.0,0.0,28.34,75.38,50.43,1
552,3.02,31.64,1.0,1.0,0.0,26.05,73.84,46.21,1
553,3.17,33.03,1.0,1.0,0.0,27.3,74.69,48.53,1
554,2.53,27.14,1.0,1.0,0.0,21.97,71.1,38.69,1
555,0.44,8.02,1.0,1.0,0.0,4.64,59.45,6.71,1
556,2.58,27.62,1.0,1.0,0.0,22.41,71.39,39.49,1
557,1.17,14.72,1.0,1.0,0.0,10.72,63.53,17.92,1
558,3.55,36.45,1.0,1.0,0.0,30.41,76.78,54.26,1
559,6.17,60.38,1.0,1.0,0.0,52.09,91.36,94.26,1
560,4.95,49.22,1.0,1.0,0.0,41.98,84.55,75.6,1
561,1.63,18.89,1.0,1.0,0.0,14.49,66.07,24.89,1
562,1.63,18.86,1.0,1.0,0.0,14.47,66.06,24.84,1
563,3.71,37.96,1.0,1.0,0.0,31.78,77.7,56.78,1
564,1.12,14.28,1.0,1.0,0.0,10.32,63.27,17.19,1
565,6.31,61.65,1.0,1.0,0.0,53.24,92.13,96.38,1
566,1.99,22.23,1.0,1.0,0.0,17.52,68.11,30.48,1
567,3.59,36.78,1.0,1.0,0.0,30.71,76.98,54.81,1
568,3.21,33.37,1.0,1.0,0.0,27.62,74.9,49.1,1
569,0.68,10.2,1.0,1.0,0.0,6.62,60.78,10.36,1
570,4.94,49.18,1.0,1.0,0.0,41.95,84.53,75.54,1
571,0.18,5.65,1.0,1.0,0.0,2.5,58.01,2.76,1
572,0.25,6.26,1.0,1.0,0.0,3.05,58.38,3.78,1
573,6.16,60.29,1.0,1.0,0.0,52.01,91.3,94.1,1
574,6.85,66.63,1.0,1.0,0.0,57.76,95.17,104.71,1
575,5.79,56.91,1.0,1.0,0.0,48.95,89.24,88.47,1
576,0.58,9.32,1.0,1.0,0.0,5.82,60.24,8.89,1
577,3.52,36.16,1.0,1.0,0.0,30.15,76.6,53.77,1
578,0.53,8.84,1.0,1.0,0.0,5.39,59.95,8.09,1
579,0.21,5.95,1.0,1.0,0.0,2.77,58.19,3.26,1
580,6.46,63.08,1.0,1.0,0.0,54.54,93.0,98.77,1
581,4.14,41.86,1.0,1.0,0.0,35.31,80.07,63.3,1
582,2.56,27.36,1.0,1.0,0.0,22.17,71.24,39.06,1
583,5.81,57.16,1.0,1.0,0.0,49.17,89.39,88.87,1
584,6.18,60.51,1.0,1.0,0.0,52.22,91.44,94.48,1
585,6.38,62.31,1.0,1.0,0.0,53.84,92.53,97.49,1
586,5.96,58.47,1.0,1.0,0.0,50.37,90.19,91.07,1
587,2.32,25.22,1.0,1.0,0.0,20.23,69.93,35.48,1
588,0.1,4.89,1.0,1.0,0.0,1.8,57.54,1.48,1
589,6.5,63.41,1.0,1.0,0.0,54.84,93.2,99.32,1
590,0.33,7.03,1.0,1.0,0.0,3.74,58.84,5.06,1
591,6.18,60.54,1.0,1.0,0.0,52.24,91.46,94.53,1
592,6.61,64.48,1.0,1.0,0.0,55.81,93.85,101.11,1
593,5.77,56.72,1.0,1.0,0.0,48.78,89.13,88.14,1
594,2.09,23.09,1.0,1.0,0.0,18.3,68.64,31.92,1
595,1.32,16.08,1.0,1.0,0.0,11.94,64.36,20.19,1
596,3.65,37.37,1.0,1.0,0.0,31.24,77.34,55.8,1
597,1.54,18.12,1.0,1.0,0.0,13.8,65.61,23.61,1
598,6.01,58.93,1.0,1.0,0.0,50.78,90.47,91.84,1
599,4.95,49.28,1.0,1.0,0.0,42.03,84.59,75.69,1
600,3.58,36.73,1.0,1.0,0.0,30.66,76.95,54.72,1
601,3.59,36.79,1.0,1.0,0.0,30.71,76.98,54.81,1
602,0.65,9.98,1.0,1.0,0.0,6.42,60.64,10.0,1
603,3.84,39.12,1.0,1.0,0.0,32.83,78.4,58.72,1
604,4.12,41.71,1.0,1.0,0.0,35.18,79.98,63.05,1
605,5.91,58.06,1.0,1.0,0.0,49.99,89.94,90.37,1
606,4.18,42.24,1.0,1.0,0.0,35.66,80.3,63.94,1
607,5.53,54.55,1.0,1.0,0.0,46.81,87.8,84.51,1
608,2.68,28.52,1.0,1.0,0.0,23.22,71.94,41.0,1
609,2.67,28.37,1.0,1.0,0.0,23.08,71.85,40.74,1
610,2.9,30.53,1.0,1.0,0.0,25.04,73.17,44.36,1
611,3.01,31.53,1.0,1.0,0.0,25.95,73.78,46.03,1
612,3.46,35.64,1.0,1.0,0.0,29.67,76.28,52.89,1
613,5.42,53.54,1.0,1.0,0.0,45.89,87.19,82.82,1
614,0.41,7.72,1.0,1.0,0.0,4.37,59.26,6.21,1
615,2.37,25.63,1.0,1.0,0.0,20.6,70.18,36.16,1
616,3.93,39.91,1.0,1.0,0.0,33.55,78.89,60.05,1
617,0.44,8.01,1.0,1.0,0.0,4.64,59.45,6.71,1
618,2.97,31.11,1.0,1.0,0.0,25.57,73.52,45.32,1
619,4.34,43.69,1.0,1.0,0.0,36.97,81.19,66.36,1
620,3.26,33.77,1.0,1.0,0.0,27.98,75.14,49.78,1
621,1.97,21.97,1.0,1.0,0.0,17.29,67.95,30.04,1
622,4.19,42.34,1.0,1.0,0.0,35.75,80.37,64.11,1
623,3.64,37.32,1.0,1.0,0.0,31.2,77.31,55.71,1
624,5.18,51.31,1.0,1.0,0.0,43.88,85.83,79.1,1
625,6.97,67.7,1.0,1.0,0.0,58.73,95.82,106.51,1
626,4.06,41.08,1.0,1.0,0.0,34.61,79.6,62.0,1
627,4.68,46.81,1.0,1.0,0.0,39.8,83.09,71.58,1
628,2.34,25.44,1.0,1.0,0.0,20.43,70.06,35.84,1
629,2.95,30.96,1.0,1.0,0.0,25.43,73.43,45.08,1
630,2.06,22.87,1.0,1.0,0.0,18.1,68.5,31.55,1
631,5.48,54.1,1.0,1.0,0.0,46.4,87.53,83.76,1
632,1.26,15.49,1.0,1.0,0.0,11.42,64.0,19.22,1
633,2.44,26.33,1.0,1.0,0.0,21.23,70.61,37.33,1
634,5.35,52.88,1.0,1.0,0.0,45.29,86.78,81.71,1
635,2.32,25.2,1.0,1.0,0.0,20.21,69.92,35.45,1
636,0.16,5.48,1.0,1.0,0.0,2.34,57.9,2.47,1
637,6.56,63.94,1.0,1.0,0.0,55.32,93.52,100.21,1
638,5.36,52.97,1.0,1.0,0.0,45.38,86.84,81.88,1
639,1.96,21.91,1.0,1.0,0.0,17.23,67.91,29.94,1
640,3.63,37.21,1.0,1.0,0.0,31.09,77.24,55.52,1
641,5.77,56.77,1.0,1.0,0.0,48.82,89.15,88.22,1
642,4.64,46.43,1.0,1.0,0.0,39.45,82.85,70.93,1
643,1.77,20.15,1.0,1.0,0.0,15.63,66.84,27.0,1
644,0.65,9.91,1.0,1.0,0.0,6.35,60.6,9.88,1
645,4.86,48.46,1.0,1.0,0.0,41.29,84.09,74.33,1
646,5.22,51.73,1.0,1.0,0.0,44.25,86.08,79.79,1
647,1.61,18.74,1.0,1.0,0.0,14.36,65.98,24.64,1
648,1.81,20.52,1.0,1.0,0.0,15.97,67.06,27.61,1
649,3.21,33.3,1.0,1.0,0.0,27.56,74.86,48.99,1
650,3.29,34.07,1.0,1.0,0.0,28.25,75.33,50.28,1
651,3.15,32.8,1.0,1.0,0.0,27.1,74.55,48.15,1
652,2.42,26.16,1.0,1.0,0.0,21.08,70.51,37.05,1
653,0.05,4.42,1.0,1.0,0.0,1.38,57.26,0.71,1
654,1.48,17.54,1.0,1.0,0.0,13.27,65.25,22.64,1
655,6.4,62.48,1.0,1.0,0.0,53.99,92.63,97.76,1
656,1.8,20.44,1.0,1.0,0.0,15.9,67.02,27.49,1
657,3.55,36.45,1.0,1.0,0.0,30.41,76.77,54.25,1
658,6.87,66.82,1.0,1.0,0.0,57.93,95.28,105.03,1
659,5.23,51.83,1.0,1.0,0.0,44.34,86.15,79.96,1
660,2.54,27.24,1.0,1.0,0.0,22.06,71.16,38.85,1
661,5.15,51.09,1.0,1.0,0.0,43.68,85.7,78.73,1
662,3.11,32.44,1.0,1.0,0.0,26.78,74.33,47.55,1
663,6.98,67.85,1.0,1.0,0.0,58.86,95.91,106.75,1
664,5.42,53.54,1.0,1.0,0.0,45.89,87.19,82.82,1
665,5.31,52.54,1.0,1.0,0.0,44.99,86.58,81.15,1
666,6.01,58.95,1.0,1.0,0.0,50.8,90.49,91.87,1
667,0.34,7.09,1.0,1.0,0.0,3.8,58.88,5.17,1
668,5.4,53.34,1.0,1.0,0.0,45.72,87.07,82.5,1
669,5.57,54.93,1.0,1.0,0.0,47.15,88.03,85.14,1
670,4.68,46.75,1.0,1.0,0.0,39.74,83.05,71.47,1
671,4.74,47.35,1.0,1.0,0.0,40.28,83.41,72.47,1
672,2.35,25.5,1.0,1.0,0.0,20.49,70.1,35.95,1
673,1.21,15.08,1.0,1.0,0.0,11.04,63.75,18.52,1
674,2.27,24.72,1.0,1.0,0.0,19.78,69.63,34.64,1
675,3.42,35.23,1.0,1.0,0.0,29.3,76.03,52.21,1
676,1.07,13.8,1.0,1.0,0.0,9.88,62.97,16.38,1
677,2.08,23.04,1.0,1.0,0.0,18.25,68.6,31.83,1
678,4.37,43.99,1.0,1.0,0.0,37.24,81.37,66.86,1
679,2.13,23.49,1.0,1.0,0.0,18.67,68.88,32.59,1
680,0.82,11.54,1.0,1.0,0.0,7.83,61.59,12.61,1
681,1.68,19.39,1.0,1.0,0.0,14.95,66.38,25.73,1
682,4.09,41.43,1.0,1.0,0.0,34.92,79.81,62.57,1
683,0.8,11.36,1.0,1.0,0.0,7.67,61.48,12.3,1
684,4.7,46.93,1.0,1.0,0.0,39.9,83.16,71.77,1
685,4.5,45.15,1.0,1.0,0.0,38.29,82.08,68.8,1
686,2.73,28.93,1.0,1.0,0.0,23.6,72.19,41.69,1
687,2.33,25.35,1.0,1.0,0.0,20.35,70.01,35.69,1
688,6.49,63.33,1.0,1.0,0.0,54.77,93.16,99.2,1
689,1.28,15.74,1.0,1.0,0.0,11.64,64.15,19.63,1
690,4.37,44.0,1.0,1.0,0.0,37.25,81.37,66.87,1
691,4.57,45.79,1.0,1.0,0.0,38.87,82.46,69.86,1
692,0.72,10.61,1.0,1.0,0.0,6.99,61.03,11.05,1
693,1.56,18.25,1.0,1.0,0.0,13.91,65.68,23.82,1
694,0.68,10.21,1.0,1.0,0.0,6.63,60.79,10.39,1
695,4.73,47.27,1.0,1.0,0.0,40.21,83.37,72.34,1
696,3.66,37.48,1.0,1.0,0.0,31.34,77.4,55.98,1
697,3.65,37.35,1.0,1.0,0.0,31.22,77.32,55.76,1
698,1.29,15.82,1.0,1.0,0.0,11.71,64.2,19.76,1
699,1.01,13.28,1.0,1.0,0.0,9.41,62.65,15.51,1
700,1.66,19.14,1.0,1.0,0.0,14.72,66.23,25.31,1
701,4.08,41.31,1.0,1.0,0.0,34.81,79.73,62.37,1
702,5.8,57.05,1.0,1.0,0.0,49.08,89.33,88.7,1
703,3.38,34.87,1.0,1.0,0.0,28.98,75.81,51.61,1
704,5.55,54.78,1.0,1.0,0.0,47.02,87.94,84.9,1
705,0.08,4.73,1.0,1.0,0.0,1.66,57.44,1.21,1
706,4.9,48.82,1.0,1.0,0.0,41.62,84.31,74.93,1
707,2.63,28.07,1.0,1.0,0.0,22.82,71.67,40.25,1
708,6.15,60.23,1.0,1.0,0.0,51.96,91.27,94.02,1
709,3.01,31.54,1.0,1.0,0.0,25.96,73.78,46.04,1
710,4.39,44.12,1.0,1.0,0.0,37.36,81.45,67.07,1
711,2.53,27.16,1.0,1.0,0.0,21.99,71.11,38.71,1
712,0.57,9.26,1.0,1.0,0.0,5.76,60.2,8.79,1
713,1.07,13.77,1.0,1.0,0.0,9.85,62.95,16.33,1
714,6.8,66.17,1.0,1.0,0.0,57.34,94.89,103.95,1
715,0.49,8.49,1.0,1.0,0.0,5.07,59.74,7.51,1
716,6.83,66.43,1.0,1.0,0.0,57.58,95.04,104.37,1
717,3.51,36.08,1.0,1.0,0.0,30.07,76.55,53.64,1
718,6.72,65.46,1.0,1.0,0.0,56.7,94.45,102.76,1
719,0.54,8.91,1.0,1.0,0.0,5.45,59.99,8.21,1
720,4.6,46.06,1.0,1.0,0.0,39.11,82.63,70.31,1
721,1.79,20.34,1.0,1.0,0.0,15.81,66.96,27.31,1
722,2.65,28.25,1.0,1.0,0.0,22.97,71.78,40.54,1
723,2.52,27.03,1.0,1.0,0.0,21.88,71.04,38.51,1
724,3.14,32.73,1.0,1.0,0.0,27.03,74.5,48.03,1
725,6.13,60.06,1.0,1.0,0.0,51.8,91.16,93.72,1
726,2.37,25.65,1.0,1.0,0.0,20.62,70.19,36.19,1
727,0.65,9.91,1.0,1.0,0.0,6.36,60.6,9.89,1
728,6.44,62.92,1.0,1.0,0.0,54.39,92.9,98.5,1
729,1.71,19.62,1.0,1.0,0.0,15.16,66.52,26.12,1
730,1.05,13.61,1.0,1.0,0.0,9.71,62.86,16.07,1
731,1.25,15.43,1.0,1.0,0.0,11.36,63.97,19.11,1
732,6.84,66.58,1.0,1.0,0.0,57.71,95.13,104.62,1
733,6.14,60.17,1.0,1.0,0.0,51.91,91.23,93.91,1
734,5.19,51.47,1.0,1.0,0.0,44.02,85.93,79.36,1
735,5.51,54.38,1.0,1.0,0.0,46.65,87.7,84.23,1
736,3.88,39.46,1.0,1.0,0.0,33.14,78.61,59.29,1
737,4.68,46.76,1.0,1.0,0.0,39.75,83.05,71.48,1
738,1.84,20.8,1.0,1.0,0.0,16.23,67.24,28.09,1
739,2.36,25.54,1.0,1.0,0.0,20.52,70.13,36.02,1
740,0.46,8.17,1.0,1.0,0.0,4.78,59.54,6.97,1
741,6.04,59.21,1.0,1.0,0.0,51.03,90.64,92.3,1
742,2.4,25.98,1.0,1.0,0.0,20.92,70.39,36.75,1
743,6.89,67.03,1.0,1.0,0.0,58.12,95.41,105.37,1
744,2.57,27.49,1.0,1.0,0.0,22.29,71.32,39.28,1
745,5.74,56.51,1.0,1.0,0.0,48.59,89.0,87.79,1
746,4.99,49.6,1.0,1.0,0.0,42.33,84.79,76.24,1
747,2.78,29.37,1.0,1.0,0.0,23.99,72.46,42.42,1
748,2.76,29.23,1.0,1.0,0.0,23.87,72.38,42.19,1
749,6.49,63.33,1.0,1.0,0.0,54.77,93.15,99.19,1
750,0.78,11.14,1.0,1.0,0.0,7.47,61.35,11.93,1
751,6.47,63.12,1.0,1.0,0.0,54.57,93.02,98.83,1
752,0.34,7.08,1.0,1.0,0.0,3.79,58.88,5.15,1
753,6.34,62.01,1.0,1.0,0.0,53.57,92.35,96.99,1
754,4.09,41.35,1.0,1.0,0.0,34.85,79.76,62.45,1
755,1.57,18.34,1.0,1.0,0.0,13.99,65.74,23.97,1
756,1.75,20.04,1.0,1.0,0.0,15.54,66.78,26.82,1
757,5.18,51.39,1.0,1.0,0.0,43.94,85.88,79.22,1
758,2.19,24.0,1.0,1.0,0.0,19.13,69.19,33.44,1
759,1.38,16.58,1.0,1.0,0.0,12.41,64.67,21.04,1
760,6.87,66.8,1.0,1.0,0.0,57.91,95.27,104.99,1
761,3.14,32.73,1.0,1.0,0.0,27.03,74.51,48.03,1
762,1.77,20.16,1.0,1.0,0.0,15.65,66.85,27.02,1
763,0.02,4.18,1.0,1.0,0.0,1.17,57.11,0.31,1
764,2.69,28.63,1.0,1.0,0.0,23.32,72.01,41.18,1
765,3.17,32.94,1.0,1.0,0.0,27.22,74.63,48.38,1
766,6.77,65.92,1.0,1.0,0.0,57.11,94.73,103.52,1
767,0.36,7.26,1.0,1.0,0.0,3.96,58.99,5.46,1
768,3.78,38.58,1.0,1.0,0.0,32.34,78.07,57.81,1
769,0.61,9.57,1.0,1.0,0.0,6.05,60.39,9.31,1
770,3.36,34.69,1.0,1.0,0.0,28.81,75.7,51.31,1
771,0.09,4.82,1.0,1.0,0.0,1.75,57.5,1.38,1
772,3.97,40.3,1.0,1.0,0.0,33.9,79.12,60.69,1
773,4.6,46.05,1.0,1.0,0.0,39.1,82.62,70.3,1
774,4.8,47.92,1.0,1.0,0.0,40.8,83.76,73.42,1
