,nuc,aexp,nd,ns,age,asexp,la,ld,target
32,37.0,393.0,1.0,1.0,0.0,196.0,1.0,2.0,1
33,18.0,102.0,1.0,1.0,10.0,91.0,0.0,1.0,1
34,16.0,120.0,1.0,1.0,9.0,107.0,1.0,1.0,1
35,3.0,422.0,1.0,1.0,31.0,215.0,10.0,0.0,1
36,0.0,374.0,2.0,1.0,0.0,2.0,60.0,0.0,1
37,10.8,426.0,4.0,1.0,14.2,217.0,213.0,37.0,1
38,11.0,436.0,1.0,1.0,17.0,226.0,1.0,1.0,1
39,4.0,387.0,1.0,1.0,48.0,254.0,7.0,3.0,1
40,2.0,407.0,1.0,1.0,2.0,263.0,3.0,1.0,1
41,4.0,76.0,1.0,1.0,0.0,4.0,18.0,0.0,1
42,3.0,80.0,1.0,1.0,0.0,8.0,14.0,0.0,1
43,1.5,427.0,1.0,1.0,38.0,275.0,233.0,19.0,1
44,4.0,84.0,2.0,1.0,0.5,12.0,20.0,19.0,1
45,3.0,85.0,1.0,1.0,0.33,13.0,194.0,3.0,1
46,7.0,464.0,1.0,1.0,41.0,244.0,2.0,1.0,1
47,3.0,110.0,3.0,1.0,1.67,35.0,156.0,118.0,1
48,12.0,489.0,1.0,1.0,62.0,259.0,11.0,1.0,1
49,4.0,502.0,1.0,1.0,0.0,266.0,6.0,2.0,1
50,11.29,474.0,2.0,1.0,52.29,305.0,60.0,8.0,1
51,2.0,135.0,1.0,1.0,14.0,120.0,0.0,276.0,1
52,8.0,531.0,1.0,1.0,0.0,349.0,11.0,0.0,1
53,7.25,566.0,2.0,1.0,6.5,368.0,118.0,1.0,1
54,3.5,145.0,2.0,1.0,10.0,130.0,172.0,47.0,1
55,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
56,12.0,592.0,2.0,1.0,0.0,384.0,141.0,4.0,1
57,2.5,595.0,2.0,1.0,14.0,387.0,55.0,0.0,1
58,12.8,603.0,2.0,1.0,9.4,333.0,100.0,41.0,1
59,20.67,614.0,2.0,1.0,21.33,341.0,112.0,63.0,1
60,2.33,624.0,2.0,2.0,17.33,0.52,4.0,67.0,1
61,0.67,144.0,2.0,1.0,2.0,12.0,106.0,13.0,1
62,14.73,169.0,4.0,1.0,25.36,151.0,256.0,119.0,1
63,6.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,1
64,15.0,29.0,2.0,1.0,55.89,12.0,62.0,141.0,1
65,23.0,188.0,1.0,1.0,5.0,165.0,3.0,3.0,1
66,34.5,692.0,1.0,1.0,7.0,395.0,11.0,1.0,1
67,2.43,715.0,2.0,1.0,8.0,403.0,474.0,50.0,1
68,6.5,32.0,1.0,1.0,9.0,7.0,3.0,3.0,1
69,0.0,201.0,1.0,1.0,0.0,178.0,86.0,0.0,1
70,23.0,218.0,1.0,1.0,26.0,195.0,74.0,78.0,1
71,10.0,224.0,1.0,1.0,38.0,201.0,213.0,113.0,1
72,8.0,258.0,1.0,1.0,45.0,235.0,1.0,1.0,1
73,4.0,678.0,1.0,1.0,71.5,429.0,28.0,7.0,1
74,8.0,683.0,1.0,1.0,2.0,434.0,13.0,15.0,1
75,18.5,759.0,2.0,1.0,2.0,443.0,47.0,4.0,1
76,21.5,338.0,2.0,1.0,4.5,313.0,7.0,3.0,1
77,5.0,353.0,1.0,1.0,0.0,328.0,3.0,2.0,1
78,4.0,364.0,1.0,1.0,63.0,338.0,13.0,11.0,1
79,4.0,367.0,1.0,1.0,223.0,341.0,2.0,4.0,1
80,1.0,747.0,2.0,1.0,3.5,471.0,35.0,1.0,1
81,5.0,758.0,1.0,1.0,0.0,43.0,1.0,1.0,1
82,5.0,393.0,1.0,1.0,33.0,365.0,5.0,0.0,1
83,7.0,769.0,1.0,1.0,139.0,485.0,1.0,3.0,1
84,3.75,168.0,2.0,1.0,200.12,32.0,145.0,145.0,1
85,7.0,426.0,1.0,1.0,5.0,390.0,1.0,2.0,1
86,4.0,437.0,1.0,1.0,26.0,400.0,27.0,0.0,1
87,27.38,440.0,3.0,1.0,87.85,403.0,73.0,51.0,1
88,18.0,444.0,2.0,1.0,143.0,407.0,37.0,48.0,1
89,5.0,447.0,1.0,1.0,204.0,410.0,2.0,2.0,1
90,9.0,809.0,1.0,1.0,144.0,485.0,1.0,1.0,1
91,7.0,482.0,1.0,1.0,54.0,440.0,5.0,5.0,1
92,7.0,564.0,1.0,1.0,132.0,519.0,1.0,1.0,1
93,11.5,572.0,1.0,1.0,146.5,527.0,11.0,0.0,1
94,10.0,583.0,1.0,1.0,44.0,538.0,10.0,5.0,1
95,0.0,845.0,3.0,1.0,0.0,0.0,299.0,0.0,1
96,6.67,871.0,3.0,2.0,291.33,0.5,45.0,87.0,1
97,10.8,776.0,2.0,1.0,203.8,7.0,93.0,16.0,1
98,32.0,13.0,1.0,1.0,144.0,3.0,8.0,0.0,1
99,0.0,42.0,1.0,1.0,0.0,37.0,105.0,0.0,1
100,22.0,54.0,1.0,1.0,10.0,47.0,1.0,1.0,1
101,16.38,76.0,3.0,2.0,192.12,0.94,364.0,10.0,1
102,8.0,7.0,2.0,2.0,124.5,0.96,25.0,29.0,1
103,1.5,1110.0,1.0,1.0,26.0,6.0,16.0,3.0,1
104,35.5,86.0,2.0,1.0,100.5,76.0,2.0,2.0,1
105,54.0,23.0,2.0,2.0,183.67,0.97,32.0,21.0,1
106,22.0,45.0,1.0,1.0,78.33,27.0,132.0,27.0,1
107,11.33,50.0,1.0,1.0,64.0,32.0,14.0,5.0,1
108,2.5,1117.0,4.0,2.0,37.5,0.52,69.0,46.0,1
109,23.0,115.0,1.0,1.0,0.0,102.0,3.0,0.0,1
110,1.0,116.0,1.0,1.0,167.0,103.0,6.0,5.0,1
111,18.0,84.0,1.0,1.0,0.0,54.0,0.0,1.0,1
112,5.15,1131.0,4.0,2.0,150.85,0.52,160.0,132.0,1
113,11.0,197.0,1.0,1.0,6.0,175.0,31.0,6.0,1
114,8.0,214.0,1.0,1.0,310.0,191.0,1.0,1.0,1
115,6.0,233.0,1.0,1.0,78.0,9.0,7.0,1.0,1
116,3.17,1135.0,3.0,1.0,85.33,21.0,328.0,117.0,1
117,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,1
118,41.25,275.0,3.0,1.0,95.0,243.0,10.0,12.0,1
119,34.0,304.0,3.0,1.0,78.33,265.0,10.0,2.0,1
120,2.0,250.0,1.0,1.0,10.0,160.0,0.0,109.0,1
121,13.0,340.0,1.0,1.0,0.0,298.0,1.0,1.0,1
122,14.0,347.0,1.0,1.0,2.0,303.0,1.0,0.0,1
123,2.0,348.0,1.0,1.0,122.0,304.0,3.0,9.0,1
124,16.0,357.0,1.0,1.0,2.0,313.0,66.0,78.0,1
125,4.0,362.0,1.0,1.0,0.0,318.0,4.0,5.0,1
126,6.0,384.0,1.0,1.0,5.0,336.0,8.0,1.0,1
127,57.6,327.0,4.0,2.0,19.4,0.64,18.0,23.0,1
128,8.25,331.0,2.0,1.0,46.0,201.0,22.0,2.0,1
129,0.0,378.0,1.0,1.0,0.0,234.0,180.0,0.0,1
130,3.0,479.0,1.0,1.0,163.0,16.0,6.0,2.0,1
131,28.0,440.0,1.0,1.0,15.0,264.0,9.0,2.0,1
132,7.0,549.0,1.0,1.0,63.0,462.0,9.0,1.0,1
133,7.0,504.0,1.0,1.0,0.0,298.0,4.0,0.0,1
134,49.5,533.0,2.0,1.0,188.5,312.0,36.0,5.0,1
135,9.5,537.0,2.0,2.0,0.0,0.64,3.0,3.0,1
136,5.25,582.0,3.0,1.0,16.75,351.0,331.0,1.0,1
137,4.0,44.0,2.0,1.0,12.67,33.0,125.0,14.0,1
138,22.0,89.0,1.0,1.0,3.0,70.0,3.0,0.0,1
139,4.5,803.0,1.0,1.0,160.0,11.0,11.0,1.0,1
140,10.67,804.0,2.0,1.0,3.67,33.0,94.0,42.0,1
141,1.0,807.0,1.0,1.0,0.0,27.0,34.0,9.0,1
142,41.5,130.0,1.0,1.0,120.0,98.0,123.0,99.0,1
143,10.0,826.0,1.0,1.0,32.0,16.0,1.0,1.0,1
144,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,1
145,4.0,211.0,1.0,1.0,17.0,8.0,104.0,5.0,1
146,15.5,723.0,2.0,2.0,436.0,0.07,8.0,9.0,1
147,0.0,248.0,1.0,1.0,0.0,186.0,149.0,0.0,1
148,25.67,274.0,1.0,1.0,9.0,199.0,88.0,0.0,1
149,20.25,275.0,1.0,1.0,6.75,200.0,128.0,2.0,1
150,56.0,280.0,1.0,1.0,14.0,202.0,116.0,0.0,1
151,5.5,293.0,1.0,1.0,3.0,10.0,13.0,14.0,1
152,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,1
153,23.8,319.0,3.0,1.0,123.8,228.0,164.0,118.0,1
154,0.8,322.0,2.0,1.0,79.0,229.0,96.0,1.0,1
155,2.0,328.0,1.0,1.0,112.5,233.0,130.0,0.0,1
156,3.5,349.0,1.0,1.0,46.0,249.0,65.0,34.0,1
157,13.0,362.0,1.0,1.0,140.0,262.0,7.0,0.0,1
158,2.4,792.0,3.0,1.0,53.2,49.0,16.0,18.0,1
159,40.14,1006.0,4.0,2.0,244.43,0.94,50.0,21.0,1
160,8.0,1032.0,1.0,1.0,10.0,44.0,3.0,2.0,1
161,1.2,455.0,4.0,1.0,1.6,335.0,259.0,40.0,1
162,0.0,505.0,1.0,1.0,0.0,2.0,133.0,26.0,1
163,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
164,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,1
165,0.0,1161.0,1.0,1.0,0.0,2.0,119.0,3.0,1
166,3.0,552.0,1.0,1.0,26.0,377.0,4.0,2.0,1
167,6.0,559.0,1.0,1.0,0.0,12.0,5.0,10.0,1
168,15.0,862.0,1.0,1.0,0.0,78.0,2.0,2.0,1
169,2.0,611.0,1.0,1.0,101.0,404.0,4.0,2.0,1
170,0.0,639.0,1.0,1.0,0.0,10.0,74.0,98.0,1
171,6.0,669.0,1.0,1.0,1.0,8.0,1.0,1.0,1
172,0.0,1137.0,1.0,2.0,0.0,0.0,27.0,0.0,1
173,0.67,900.0,1.0,1.0,65.67,1.0,39.0,34.0,1
174,2.5,691.0,2.0,1.0,73.5,5.0,45.0,10.0,1
175,1.4,907.0,2.0,3.0,6.4,0.0,152.0,42.0,1
176,0.0,718.0,1.0,1.0,0.0,50.0,3.0,3.0,1
177,1.67,917.0,2.0,2.0,8.67,0.0,12.0,4.0,1
178,4.5,1362.0,2.0,2.0,0.5,0.0,206.0,1.0,1
179,0.0,34.0,1.0,1.0,0.0,7.0,205.0,0.0,1
180,35.0,774.0,1.0,1.0,6.0,14.0,22.0,8.0,1
181,0.0,782.0,1.0,2.0,0.0,0.0,103.0,0.0,1
182,6.0,800.0,2.0,2.0,17.0,0.0,211.0,45.0,1
183,5.27,1172.0,3.0,1.0,30.36,4.0,235.0,83.0,1
184,19.67,818.0,1.0,1.0,17.0,23.0,198.0,63.0,1
185,5.0,1193.0,1.0,1.0,4.0,50.0,1.0,1.0,1
186,0.0,1.0,2.0,1.0,0.0,1.0,9.0,0.0,1
187,4.0,15.0,1.0,1.0,135.0,5.0,1.0,0.0,1
188,2.5,26.0,2.0,1.0,115.25,6.0,145.0,27.0,1
189,2.0,36.0,1.0,1.0,175.0,2.0,29.0,0.0,1
190,1.0,59.0,1.0,1.0,0.0,2.0,12.0,5.0,1
191,7.0,61.0,1.0,1.0,49.0,5.0,1.0,0.0,1
192,0.0,15.0,1.0,1.0,0.0,10.0,5.0,1.0,1
193,0.67,36.0,3.0,2.0,48.67,0.62,224.0,21.0,1
194,6.0,111.0,1.0,1.0,190.0,3.0,29.0,3.0,1
195,9.62,49.0,3.0,1.0,23.62,12.0,320.0,34.0,1
196,19.0,90.0,1.0,1.0,0.0,9.0,2.0,13.0,1
197,9.0,35.0,2.0,1.0,11.5,3.0,13.0,8.0,1
198,4.0,51.0,2.0,1.0,0.0,14.0,2.0,2.0,1
199,32.0,99.0,1.0,1.0,7.0,33.0,6.0,4.0,1
200,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,1
201,7.43,8.0,3.0,2.0,5.0,0.38,230.0,8.0,1
202,20.5,109.0,2.0,2.0,28.0,0.17,14.0,10.0,1
203,3.47,82.19,1.0,1.0,0.28,20.03,164.48,3.16,1
204,5.01,72.92,1.0,1.0,0.11,43.2,67.15,3.67,1
205,3.68,80.9,1.0,1.0,0.26,23.25,150.96,3.23,1
206,4.81,74.16,1.0,1.0,0.13,40.1,80.18,3.6,1
207,5.41,70.52,1.0,1.0,0.07,49.19,42.01,3.8,1
208,5.46,70.25,1.0,1.0,0.06,49.87,39.16,3.82,1
209,4.32,77.1,1.0,1.0,0.19,32.76,111.02,3.44,1
210,3.47,82.17,1.0,1.0,0.28,20.08,164.27,3.16,1
211,4.32,77.05,1.0,1.0,0.19,32.87,110.56,3.44,1
212,5.6,69.41,1.0,1.0,0.04,51.97,30.31,3.87,1
213,3.65,81.09,1.0,1.0,0.26,22.78,152.91,3.22,1
214,5.57,69.61,1.0,1.0,0.05,51.48,32.36,3.86,1
215,3.06,84.65,1.0,1.0,0.33,13.88,190.3,3.02,1
216,3.78,80.34,1.0,1.0,0.25,24.64,145.12,3.26,1
217,3.73,80.62,1.0,1.0,0.25,23.95,148.0,3.24,1
218,4.52,75.88,1.0,1.0,0.16,35.81,98.2,3.51,1
219,4.57,75.57,1.0,1.0,0.16,36.58,94.98,3.52,1
220,4.34,76.96,1.0,1.0,0.18,33.09,109.62,3.45,1
221,6.0,67.0,1.0,1.0,0.0,57.99,5.04,4.0,1
222,3.2,83.79,1.0,1.0,0.31,16.03,181.27,3.07,1
223,5.34,70.94,1.0,1.0,0.07,48.15,46.38,3.78,1
224,5.55,69.7,1.0,1.0,0.05,51.25,33.35,3.85,1
225,5.74,68.58,1.0,1.0,0.03,54.05,21.57,3.91,1
226,4.52,75.88,1.0,1.0,0.16,35.81,98.19,3.51,1
227,3.0,84.99,1.0,1.0,0.33,13.03,193.88,3.0,1
228,4.02,78.9,1.0,1.0,0.22,28.24,129.98,3.34,1
229,3.82,80.06,1.0,1.0,0.24,25.35,142.12,3.27,1
230,4.86,73.86,1.0,1.0,0.13,40.85,77.01,3.62,1
231,5.86,67.82,1.0,1.0,0.02,55.94,13.63,3.95,1
232,5.34,70.96,1.0,1.0,0.07,48.11,46.55,3.78,1
233,4.81,74.12,1.0,1.0,0.13,40.21,79.71,3.6,1
234,5.24,71.59,1.0,1.0,0.08,46.53,53.16,3.75,1
235,5.3,71.18,1.0,1.0,0.08,47.54,48.93,3.77,1
236,3.47,82.18,1.0,1.0,0.28,20.06,164.35,3.16,1
237,5.63,69.24,1.0,1.0,0.04,52.39,28.56,3.88,1
238,4.67,74.98,1.0,1.0,0.15,38.04,88.84,3.56,1
239,5.66,69.01,1.0,1.0,0.04,52.97,26.14,3.89,1
240,4.92,73.51,1.0,1.0,0.12,41.73,73.33,3.64,1
241,5.07,72.59,1.0,1.0,0.1,44.01,63.74,3.69,1
242,5.55,69.72,1.0,1.0,0.05,51.21,33.52,3.85,1
243,5.78,68.3,1.0,1.0,0.02,54.74,18.69,3.93,1
244,3.93,79.41,1.0,1.0,0.23,26.97,135.32,3.31,1
245,5.9,67.61,1.0,1.0,0.01,56.48,11.37,3.97,1
246,5.05,72.72,1.0,1.0,0.11,43.71,65.01,3.68,1
247,5.04,72.78,1.0,1.0,0.11,43.54,65.74,3.68,1
248,3.31,83.11,1.0,1.0,0.3,17.72,174.17,3.1,1
249,3.21,83.72,1.0,1.0,0.31,16.2,180.58,3.07,1
250,5.17,71.97,1.0,1.0,0.09,45.58,57.16,3.72,1
251,4.95,73.3,1.0,1.0,0.12,42.24,71.18,3.65,1
252,5.79,68.28,1.0,1.0,0.02,54.79,18.49,3.93,1
253,3.01,84.96,1.0,1.0,0.33,13.11,193.53,3.0,1
254,3.93,79.4,1.0,1.0,0.23,27.01,135.17,3.31,1
255,5.56,69.61,1.0,1.0,0.05,51.47,32.44,3.85,1
256,3.6,81.38,1.0,1.0,0.27,22.06,155.94,3.2,1
257,3.41,82.54,1.0,1.0,0.29,19.14,168.2,3.14,1
258,4.81,74.16,1.0,1.0,0.13,40.1,80.19,3.6,1
259,3.45,82.3,1.0,1.0,0.28,19.75,165.66,3.15,1
260,4.42,76.49,1.0,1.0,0.18,34.28,104.61,3.47,1
261,4.9,73.57,1.0,1.0,0.12,41.57,74.0,3.63,1
262,3.53,81.84,1.0,1.0,0.27,20.9,160.82,3.18,1
263,5.94,67.35,1.0,1.0,0.01,57.12,8.68,3.98,1
264,5.05,72.72,1.0,1.0,0.11,43.69,65.09,3.68,1
265,3.85,79.9,1.0,1.0,0.24,25.76,140.42,3.28,1
266,5.68,68.92,1.0,1.0,0.04,53.21,25.12,3.89,1
267,4.27,77.36,1.0,1.0,0.19,32.11,113.74,3.42,1
268,4.72,74.66,1.0,1.0,0.14,38.85,85.44,3.57,1
269,4.17,78.0,1.0,1.0,0.2,30.49,120.54,3.39,1
270,5.82,68.1,1.0,1.0,0.02,55.25,16.54,3.94,1
271,4.9,73.6,1.0,1.0,0.12,41.51,74.25,3.63,1
272,4.51,75.95,1.0,1.0,0.17,35.61,99.03,3.5,1
273,5.73,68.63,1.0,1.0,0.03,53.92,22.13,3.91,1
274,5.92,67.51,1.0,1.0,0.01,56.74,10.31,3.97,1
275,5.47,70.17,1.0,1.0,0.06,50.07,38.32,3.82,1
276,4.12,78.26,1.0,1.0,0.21,29.86,123.19,3.37,1
277,4.41,76.57,1.0,1.0,0.18,34.08,105.46,3.47,1
278,4.82,74.05,1.0,1.0,0.13,40.36,79.08,3.61,1
279,5.91,67.53,1.0,1.0,0.01,56.67,10.59,3.97,1
280,5.09,72.46,1.0,1.0,0.1,44.35,62.31,3.7,1
281,5.58,69.51,1.0,1.0,0.05,51.74,31.31,3.86,1
282,4.53,75.81,1.0,1.0,0.16,35.97,97.51,3.51,1
283,3.62,81.31,1.0,1.0,0.26,22.23,155.25,3.21,1
284,4.96,73.24,1.0,1.0,0.12,42.39,70.55,3.65,1
285,4.36,76.87,1.0,1.0,0.18,33.33,108.6,3.45,1
286,5.94,67.38,1.0,1.0,0.01,57.04,9.03,3.98,1
287,5.37,70.78,1.0,1.0,0.07,48.55,44.68,3.79,1
288,4.03,78.84,1.0,1.0,0.22,28.41,129.28,3.34,1
289,3.49,82.05,1.0,1.0,0.28,20.37,163.03,3.16,1
290,4.49,76.04,1.0,1.0,0.17,35.41,99.9,3.5,1
291,5.43,70.41,1.0,1.0,0.06,49.48,40.79,3.81,1
292,5.16,72.05,1.0,1.0,0.09,45.36,58.08,3.72,1
293,3.79,80.29,1.0,1.0,0.25,24.79,144.5,3.26,1
294,5.4,70.6,1.0,1.0,0.07,49.01,42.78,3.8,1
295,4.62,75.3,1.0,1.0,0.15,37.24,92.19,3.54,1
296,4.95,73.33,1.0,1.0,0.12,42.18,71.44,3.65,1
297,4.05,78.68,1.0,1.0,0.22,28.8,127.62,3.35,1
298,5.09,72.46,1.0,1.0,0.1,44.36,62.3,3.7,1
299,4.27,77.41,1.0,1.0,0.19,31.98,114.29,3.42,1
300,4.27,77.37,1.0,1.0,0.19,32.07,113.91,3.42,1
301,4.48,76.13,1.0,1.0,0.17,35.18,100.82,3.49,1
302,4.35,76.92,1.0,1.0,0.18,33.19,109.19,3.45,1
303,5.75,68.52,1.0,1.0,0.03,54.2,20.97,3.92,1
304,5.82,68.09,1.0,1.0,0.02,55.27,16.47,3.94,1
305,5.28,71.34,1.0,1.0,0.08,47.16,50.52,3.76,1
306,4.55,75.68,1.0,1.0,0.16,36.3,96.14,3.52,1
307,4.24,77.56,1.0,1.0,0.2,31.59,115.93,3.41,1
308,4.28,77.3,1.0,1.0,0.19,32.25,113.17,3.43,1
309,5.05,72.71,1.0,1.0,0.11,43.72,64.98,3.68,1
310,5.02,72.88,1.0,1.0,0.11,43.31,66.69,3.67,1
311,4.21,77.73,1.0,1.0,0.2,31.17,117.68,3.4,1
312,4.41,76.55,1.0,1.0,0.18,34.13,105.27,3.47,1
313,4.38,76.72,1.0,1.0,0.18,33.69,107.08,3.46,1
314,5.4,70.59,1.0,1.0,0.07,49.01,42.74,3.8,1
315,4.07,78.61,1.0,1.0,0.21,28.98,126.9,3.36,1
316,3.99,79.06,1.0,1.0,0.22,27.86,131.6,3.33,1
317,5.18,71.89,1.0,1.0,0.09,45.77,56.36,3.73,1
318,5.17,71.98,1.0,1.0,0.09,45.54,57.32,3.72,1
319,4.43,76.42,1.0,1.0,0.17,34.46,103.87,3.48,1
320,5.75,68.48,1.0,1.0,0.03,54.29,20.57,3.92,1
321,3.92,79.45,1.0,1.0,0.23,26.87,135.74,3.31,1
322,4.41,76.56,1.0,1.0,0.18,34.1,105.4,3.47,1
323,3.92,79.48,1.0,1.0,0.23,26.8,136.02,3.31,1
324,5.18,71.91,1.0,1.0,0.09,45.74,56.51,3.73,1
325,4.64,75.14,1.0,1.0,0.15,37.66,90.44,3.55,1
326,3.73,80.63,1.0,1.0,0.25,23.94,148.06,3.24,1
327,3.92,79.48,1.0,1.0,0.23,26.8,136.04,3.31,1
328,5.76,68.45,1.0,1.0,0.03,54.37,20.25,3.92,1
329,5.21,71.74,1.0,1.0,0.09,46.16,54.72,3.74,1
330,5.56,69.64,1.0,1.0,0.05,51.41,32.69,3.85,1
331,5.25,71.48,1.0,1.0,0.08,46.8,52.04,3.75,1
332,5.92,67.45,1.0,1.0,0.01,56.87,9.74,3.97,1
333,5.57,69.57,1.0,1.0,0.05,51.58,31.95,3.86,1
334,4.46,76.25,1.0,1.0,0.17,34.88,102.09,3.49,1
335,4.48,76.13,1.0,1.0,0.17,35.17,100.87,3.49,1
336,4.17,77.99,1.0,1.0,0.2,30.53,120.36,3.39,1
337,5.56,69.63,1.0,1.0,0.05,51.42,32.65,3.85,1
338,3.35,82.88,1.0,1.0,0.29,18.29,171.77,3.12,1
339,3.71,80.72,1.0,1.0,0.25,23.71,149.02,3.24,1
340,5.52,69.88,1.0,1.0,0.05,50.8,35.25,3.84,1
341,4.04,78.75,1.0,1.0,0.22,28.62,128.42,3.35,1
342,5.06,72.64,1.0,1.0,0.1,43.91,64.19,3.69,1
343,4.96,73.25,1.0,1.0,0.12,42.38,70.6,3.65,1
344,5.84,67.97,1.0,1.0,0.02,55.57,15.19,3.95,1
345,4.52,75.86,1.0,1.0,0.16,35.85,98.02,3.51,1
346,4.26,77.44,1.0,1.0,0.19,31.91,114.59,3.42,1
347,3.69,80.86,1.0,1.0,0.26,23.34,150.57,3.23,1
348,5.3,71.19,1.0,1.0,0.08,47.52,49.02,3.77,1
349,5.96,67.26,1.0,1.0,0.0,57.36,7.69,3.99,1
350,4.92,73.5,1.0,1.0,0.12,41.76,73.2,3.64,1
351,3.34,82.98,1.0,1.0,0.3,18.04,172.82,3.11,1
352,5.67,68.98,1.0,1.0,0.04,53.05,25.78,3.89,1
353,3.4,82.62,1.0,1.0,0.29,18.95,169.01,3.13,1
354,4.37,76.76,1.0,1.0,0.18,33.6,107.5,3.46,1
355,5.65,69.11,1.0,1.0,0.04,52.73,27.13,3.88,1
356,4.37,76.81,1.0,1.0,0.18,33.48,107.97,3.46,1
357,5.31,71.12,1.0,1.0,0.08,47.69,48.29,3.77,1
358,4.06,78.67,1.0,1.0,0.22,28.83,127.5,3.35,1
359,5.45,70.3,1.0,1.0,0.06,49.74,39.68,3.82,1
360,5.0,73.03,1.0,1.0,0.11,42.93,68.28,3.67,1
361,3.16,84.06,1.0,1.0,0.32,15.34,184.17,3.05,1
362,4.89,73.67,1.0,1.0,0.12,41.34,74.99,3.63,1
363,5.19,71.86,1.0,1.0,0.09,45.84,56.06,3.73,1
364,3.09,84.45,1.0,1.0,0.32,14.38,188.2,3.03,1
365,5.95,67.32,1.0,1.0,0.01,57.2,8.37,3.98,1
366,5.33,71.02,1.0,1.0,0.07,47.94,47.26,3.78,1
367,3.23,83.64,1.0,1.0,0.31,16.39,179.75,3.08,1
368,4.49,76.09,1.0,1.0,0.17,35.28,100.43,3.5,1
369,3.93,79.45,1.0,1.0,0.23,26.88,135.69,3.31,1
370,5.24,71.55,1.0,1.0,0.08,46.61,52.82,3.75,1
371,4.76,74.43,1.0,1.0,0.14,39.44,82.96,3.59,1
372,3.91,79.54,1.0,1.0,0.23,26.66,136.64,3.3,1
373,4.79,74.27,1.0,1.0,0.13,39.82,81.35,3.6,1
374,3.43,82.44,1.0,1.0,0.29,19.39,167.16,3.14,1
375,4.49,76.03,1.0,1.0,0.17,35.41,99.86,3.5,1
376,4.82,74.1,1.0,1.0,0.13,40.26,79.52,3.61,1
377,4.21,77.76,1.0,1.0,0.2,31.1,117.98,3.4,1
378,4.63,75.25,1.0,1.0,0.15,37.39,91.58,3.54,1
379,4.74,74.53,1.0,1.0,0.14,39.17,84.1,3.58,1
380,3.78,80.29,1.0,1.0,0.25,24.77,144.56,3.26,1
381,3.73,80.62,1.0,1.0,0.25,23.95,148.02,3.24,1
382,5.03,72.79,1.0,1.0,0.11,43.51,65.84,3.68,1
383,4.05,78.71,1.0,1.0,0.22,28.72,127.97,3.35,1
384,3.48,82.11,1.0,1.0,0.28,20.23,163.63,3.16,1
385,5.1,72.39,1.0,1.0,0.1,44.52,61.63,3.7,1
386,3.41,82.55,1.0,1.0,0.29,19.12,168.31,3.14,1
