,nuc,aexp,nd,ns,age,asexp,la,ld,target
56,3.0,141.0,1.0,1.0,2.0,44.0,7.0,3.0,1
57,26.0,584.0,2.0,1.0,10.0,319.0,13.0,6.0,1
58,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
59,12.6,574.0,2.0,1.0,10.4,371.0,257.0,120.0,1
60,8.8,607.0,3.0,1.0,40.6,394.0,63.0,10.0,1
61,2.0,678.0,1.0,1.0,83.0,383.0,2.0,2.0,1
62,5.0,683.0,1.0,1.0,89.0,387.0,2.0,2.0,1
63,1.5,689.0,1.0,1.0,0.0,392.0,138.0,66.0,1
64,2.25,152.0,4.0,1.0,51.0,1.0,69.0,5.0,1
65,33.0,31.0,1.0,1.0,3.0,13.0,3.0,0.0,1
66,7.0,195.0,1.0,1.0,0.0,172.0,1.0,1.0,1
67,1.83,643.0,5.0,1.0,75.83,3.0,96.0,15.0,1
68,6.0,721.0,1.0,1.0,0.0,409.0,3.0,2.0,1
69,11.0,737.0,1.0,1.0,21.0,423.0,6.0,5.0,1
70,4.0,40.0,1.0,1.0,12.0,21.0,30.0,3.0,1
71,4.0,238.0,1.0,1.0,31.0,215.0,0.0,4.0,1
72,4.0,240.0,1.0,1.0,132.0,217.0,5.0,0.0,1
73,4.0,261.0,1.0,1.0,49.0,238.0,4.0,2.0,1
74,7.42,282.0,6.0,1.0,26.42,258.0,63.0,99.0,1
75,18.0,305.0,1.0,1.0,13.0,280.0,14.0,1.0,1
76,0.0,760.0,1.0,1.0,0.0,444.0,99.0,0.0,1
77,21.5,338.0,2.0,1.0,4.5,313.0,7.0,3.0,1
78,25.67,49.0,3.0,1.0,0.83,30.0,68.0,8.0,1
79,7.0,718.0,1.0,1.0,223.0,459.0,3.0,0.0,1
80,4.0,364.0,1.0,1.0,63.0,338.0,13.0,11.0,1
81,1.33,734.0,2.0,1.0,76.0,467.0,42.0,1.0,1
82,1.67,169.0,2.0,1.0,186.67,59.0,42.0,7.0,1
83,2.5,408.0,1.0,1.0,276.0,5.0,2.0,1.0,1
84,6.0,420.0,1.0,1.0,113.0,384.0,0.0,6.0,1
85,18.0,471.0,1.0,1.0,25.0,429.0,1.0,1.0,1
86,6.33,555.0,1.0,1.0,87.75,510.0,216.0,27.0,1
87,30.5,610.0,2.0,1.0,90.5,564.0,68.0,5.0,1
88,38.25,850.0,2.0,2.0,47.5,1.12,181.0,39.0,1
89,6.0,671.0,1.0,1.0,209.0,622.0,4.0,3.0,1
90,4.0,825.0,1.0,1.0,297.0,8.0,1.0,1.0,1
91,5.0,839.0,1.0,1.0,304.0,10.0,12.0,29.0,1
92,0.0,851.0,1.0,1.0,0.0,0.0,20.0,2.0,1
93,3.33,886.0,2.0,1.0,41.0,6.0,4.0,4.0,1
94,1.0,77.0,1.0,1.0,42.0,68.0,72.0,37.0,1
95,1.0,933.0,1.0,1.0,37.0,1.0,3.0,3.0,1
96,7.25,21.0,3.0,2.0,191.25,0.97,301.0,48.0,1
97,1.5,44.0,1.0,1.0,4.0,26.0,32.0,1.0,1
98,0.0,90.0,1.0,1.0,0.0,80.0,99.0,0.0,1
99,3.0,102.0,1.0,1.0,0.0,1.0,6.0,0.0,1
100,1.0,106.0,1.0,1.0,262.0,93.0,7.0,0.0,1
101,21.0,111.0,1.0,1.0,349.0,98.0,3.0,0.0,1
102,13.0,125.0,1.0,1.0,181.67,110.0,17.0,8.0,1
103,8.0,130.0,1.0,1.0,34.0,114.0,1.0,1.0,1
104,26.86,153.0,5.0,1.0,144.0,136.0,213.0,17.0,1
105,39.25,171.0,3.0,1.0,221.75,153.0,94.0,5.0,1
106,8.0,113.0,1.0,1.0,118.0,70.0,132.0,2.0,1
107,15.75,195.0,4.0,1.0,102.0,173.0,13.0,22.0,1
108,0.0,219.0,1.0,1.0,0.0,196.0,146.0,0.0,1
109,27.0,222.0,1.0,1.0,19.0,199.0,2.0,2.0,1
110,3.0,143.0,1.0,1.0,12.0,91.0,1.0,1.0,1
111,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,1
112,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,1
113,18.0,4.0,1.0,1.0,37.0,3.0,41.0,21.0,1
114,0.0,979.0,1.0,1.0,0.0,3.0,137.0,0.0,1
115,25.0,276.0,1.0,1.0,2.0,244.0,1.0,1.0,1
116,15.38,293.0,5.0,1.0,192.62,256.0,84.0,31.0,1
117,17.0,294.0,1.0,1.0,87.0,257.0,1.0,1.0,1
118,21.5,217.0,1.0,1.0,443.5,132.0,58.0,14.0,1
119,8.0,223.0,1.0,1.0,0.0,6.0,75.0,67.0,1
120,7.0,3.0,1.0,1.0,54.0,2.0,19.0,17.0,1
121,64.0,337.0,3.0,1.0,11.67,295.0,208.0,1.0,1
122,21.0,275.0,1.0,1.0,4.0,176.0,1.0,1.0,1
123,58.33,402.0,3.0,1.0,5.33,350.0,244.0,8.0,1
124,3.0,343.0,1.0,1.0,4.0,210.0,10.0,1.0,1
125,0.0,416.0,1.0,1.0,0.0,362.0,109.0,0.0,1
126,31.29,429.0,3.0,1.0,166.79,372.0,476.0,25.0,1
127,22.0,387.0,1.0,1.0,0.0,241.0,1.0,1.0,1
128,4.0,462.0,1.0,1.0,347.0,398.0,10.0,2.0,1
129,25.57,474.0,5.0,1.0,128.57,406.0,128.0,16.0,1
130,18.0,493.0,2.0,1.0,2.0,422.0,42.0,27.0,1
131,9.0,535.0,3.0,1.0,62.75,454.0,213.0,34.0,1
132,0.0,467.0,1.0,1.0,0.0,14.0,1.0,1.0,1
133,31.33,549.0,2.0,1.0,0.33,323.0,58.0,7.0,1
134,3.0,664.0,1.0,1.0,55.0,567.0,1.0,2.0,1
135,14.33,672.0,1.0,1.0,31.0,575.0,100.0,1.0,1
136,5.0,712.0,1.0,1.0,13.0,8.0,1.0,1.0,1
137,7.75,52.0,1.0,1.0,39.25,40.0,181.0,157.0,1
138,1.0,722.0,2.0,2.0,8.0,1.19,33.0,0.0,1
139,10.0,612.0,1.0,1.0,7.0,14.0,18.0,14.0,1
140,4.0,620.0,2.0,1.0,46.0,13.0,90.0,2.0,1
141,6.33,766.0,2.0,2.0,492.0,0.94,16.0,1.0,1
142,23.5,643.0,1.0,1.0,56.5,383.0,31.0,1.0,1
143,1.0,665.0,1.0,1.0,0.0,401.0,15.0,16.0,1
144,25.75,682.0,3.0,1.0,127.0,412.0,81.0,7.0,1
145,0.0,171.0,1.0,1.0,0.0,125.0,148.0,0.0,1
146,40.0,172.0,1.0,1.0,19.0,126.0,26.0,18.0,1
147,31.4,700.0,5.0,2.0,75.2,0.0,59.0,10.0,1
148,35.0,702.0,1.0,1.0,100.0,426.0,3.0,0.0,1
149,7.0,878.0,1.0,1.0,103.0,12.0,16.0,8.0,1
150,36.33,727.0,1.0,1.0,3.33,440.0,260.0,25.0,1
151,19.0,254.0,1.0,1.0,1.33,188.0,888.0,97.0,1
152,36.5,266.0,2.0,2.0,0.0,0.0,15.0,3.0,1
153,25.67,274.0,1.0,1.0,9.0,199.0,88.0,0.0,1
154,6.0,281.0,1.0,1.0,0.0,8.0,7.0,0.0,1
155,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,1
156,5.6,761.0,3.0,1.0,86.4,44.0,238.0,161.0,1
157,44.5,372.0,1.0,1.0,41.0,272.0,5.0,4.0,1
158,27.0,394.0,2.0,1.0,0.33,288.0,14.0,9.0,1
159,7.5,791.0,1.0,1.0,268.0,20.0,26.0,0.0,1
160,9.5,4.0,1.0,1.0,182.0,0.0,43.0,14.0,1
161,1.0,23.0,1.0,1.0,395.0,11.0,2.0,0.0,1
162,4.0,84.0,1.0,1.0,41.0,46.0,3.0,1.0,1
163,2.0,1051.0,1.0,1.0,13.0,0.0,2.0,0.0,1
164,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
165,1.4,914.0,2.0,1.0,4.2,2.0,46.0,37.0,1
166,1.0,569.0,1.0,1.0,31.0,12.0,5.0,4.0,1
167,9.67,1078.0,1.0,2.0,2.5,0.94,33.0,31.0,1
168,0.0,587.0,1.0,1.0,0.0,14.0,65.0,53.0,1
169,2.0,597.0,1.0,1.0,301.0,396.0,2.0,2.0,1
170,7.0,606.0,1.0,1.0,289.0,400.0,13.0,5.0,1
171,0.0,617.0,1.0,1.0,0.0,0.0,6.0,0.0,1
172,0.0,653.0,1.0,1.0,0.0,5.0,7.0,2.0,1
173,2.0,655.0,3.0,1.0,6.67,18.0,5.0,10.0,1
174,0.0,671.0,1.0,1.0,0.0,26.0,23.0,16.0,1
175,1.0,25.0,2.0,1.0,20.67,3.0,23.0,18.0,1
176,2.0,714.0,1.0,1.0,96.67,32.0,65.0,20.0,1
177,0.0,718.0,1.0,1.0,0.0,50.0,3.0,3.0,1
178,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,1
179,16.0,747.0,1.0,1.0,1.0,7.0,191.0,146.0,1
180,3.5,752.0,2.0,1.0,98.5,43.0,38.0,30.0,1
181,4.0,762.0,1.0,1.0,0.0,48.0,0.0,1.0,1
182,34.0,767.0,1.0,1.0,5.0,13.0,4.0,0.0,1
183,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,1
184,10.0,35.0,1.0,1.0,43.0,1.0,40.0,9.0,1
185,1.0,815.0,1.0,1.0,82.0,90.0,14.0,11.0,1
186,1.0,1.0,1.0,1.0,258.0,0.0,12.0,0.0,1
187,6.0,10.0,1.0,1.0,0.0,2.0,7.0,1.0,1
188,3.0,18.0,1.0,1.0,73.0,7.0,5.0,4.0,1
189,3.0,23.0,1.0,1.0,17.0,11.0,1.0,0.0,1
190,3.17,181.0,6.0,3.0,18.5,0.0,11.0,11.0,1
191,2.33,48.0,1.0,1.0,6.33,17.0,300.0,82.0,1
192,7.0,61.0,1.0,1.0,49.0,5.0,1.0,0.0,1
193,1.0,8.0,1.0,1.0,281.0,5.0,5.0,5.0,1
194,2.0,58.0,3.0,1.0,17.0,4.0,12.0,28.0,1
195,2.0,22.0,1.0,1.0,106.5,3.0,29.0,29.0,1
196,4.0,76.0,1.0,1.0,71.0,10.0,11.0,1.0,1
197,29.0,89.0,1.0,1.0,16.0,25.0,27.0,10.0,1
198,25.0,92.0,1.0,1.0,0.0,27.0,1.0,1.0,1
199,26.0,93.0,1.0,1.0,0.0,28.0,4.0,2.0,1
200,17.5,106.0,1.0,1.0,14.5,3.0,68.0,10.0,1
201,0.0,108.0,1.0,1.0,0.0,13.0,7.0,3.0,1
202,14.0,97.0,1.0,1.0,18.33,4.0,258.0,7.0,1
203,2.36,96.85,1.46,1.46,16.89,43.03,57.83,10.82,1
204,2.14,117.85,1.18,1.18,25.56,65.14,53.63,9.7,1
205,2.37,96.35,1.46,1.46,16.68,42.5,57.93,10.85,1
206,2.63,71.62,1.79,1.79,6.46,16.45,62.88,12.17,1
207,2.71,64.74,1.88,1.88,3.61,9.2,64.25,12.53,1
208,2.76,59.45,1.95,1.95,1.43,3.64,65.31,12.82,1
209,2.01,130.35,1.01,1.01,30.73,78.32,51.13,9.03,1
210,2.14,117.75,1.18,1.18,25.52,65.05,53.65,9.71,1
211,2.01,129.71,1.02,1.02,30.47,77.64,51.26,9.07,1
212,2.55,79.82,1.68,1.68,9.84,25.09,61.24,11.73,1
213,2.63,72.37,1.78,1.78,6.77,17.24,62.73,12.13,1
214,2.33,100.13,1.41,1.41,18.24,46.49,57.17,10.65,1
215,2.57,77.37,1.72,1.72,8.83,22.51,61.73,11.86,1
216,2.75,60.59,1.94,1.94,1.9,4.83,65.08,12.76,1
217,2.21,111.65,1.26,1.26,23.0,58.62,54.87,10.03,1
218,2.21,110.96,1.27,1.27,22.72,57.89,55.01,10.07,1
219,2.73,62.49,1.91,1.91,2.68,6.84,64.7,12.65,1
220,2.41,92.9,1.51,1.51,15.25,38.87,58.62,11.03,1
221,2.29,104.27,1.36,1.36,19.95,50.85,56.35,10.43,1
222,2.45,88.55,1.57,1.57,13.46,34.29,59.49,11.26,1
223,2.79,57.11,1.99,1.99,0.46,1.17,65.78,12.94,1
224,2.15,117.01,1.19,1.19,25.22,64.27,53.8,9.75,1
225,2.49,85.33,1.61,1.61,12.12,30.9,60.13,11.44,1
226,2.44,89.7,1.55,1.55,13.93,35.5,59.26,11.2,1
227,2.1,121.16,1.13,1.13,26.93,68.64,52.97,9.52,1
228,2.26,106.76,1.32,1.32,20.98,53.47,55.85,10.29,1
229,2.35,97.74,1.44,1.44,17.25,43.97,57.65,10.77,1
230,2.63,72.01,1.79,1.79,6.62,16.86,62.8,12.15,1
231,2.09,122.17,1.12,1.12,27.35,69.7,52.77,9.47,1
232,2.14,117.77,1.18,1.18,25.53,65.07,53.65,9.71,1
233,2.32,101.47,1.39,1.39,18.79,47.89,56.91,10.58,1
234,2.3,102.65,1.38,1.38,19.28,49.14,56.67,10.51,1
235,2.39,94.67,1.48,1.48,15.99,40.74,58.27,10.94,1
236,2.74,61.59,1.93,1.93,2.31,5.89,64.88,12.7,1
237,2.23,109.85,1.28,1.28,22.26,56.72,55.23,10.13,1
238,2.47,87.12,1.59,1.59,12.86,32.78,59.78,11.34,1
239,2.61,73.74,1.76,1.76,7.33,18.69,62.45,12.05,1
240,2.61,74.09,1.76,1.76,7.48,19.05,62.38,12.04,1
241,2.79,57.37,1.98,1.98,0.57,1.44,65.73,12.93,1
242,2.47,86.81,1.59,1.59,12.73,32.45,59.84,11.36,1
243,2.4,93.86,1.5,1.5,15.65,39.88,58.43,10.98,1
244,2.8,56.35,2.0,2.0,0.14,0.36,65.93,12.98,1
245,2.7,65.38,1.87,1.87,3.88,9.88,64.12,12.5,1
246,2.07,124.15,1.09,1.09,28.17,71.79,52.37,9.37,1
247,2.66,69.32,1.82,1.82,5.51,14.03,63.34,12.29,1
248,2.63,71.51,1.79,1.79,6.41,16.33,62.9,12.17,1
249,2.32,100.85,1.4,1.4,18.54,47.24,57.03,10.61,1
250,2.51,83.02,1.64,1.64,11.17,28.46,60.6,11.56,1
251,2.11,120.4,1.14,1.14,26.62,67.84,53.12,9.57,1
252,2.16,115.9,1.2,1.2,24.76,63.1,54.02,9.81,1
253,2.41,92.29,1.52,1.52,15.0,38.22,58.74,11.06,1
254,2.61,74.2,1.76,1.76,7.52,19.17,62.36,12.03,1
255,2.13,118.36,1.17,1.17,25.78,65.69,53.53,9.67,1
256,2.06,125.35,1.08,1.08,28.66,73.04,52.13,9.3,1
257,2.56,78.63,1.7,1.7,9.35,23.84,61.47,11.79,1
258,2.56,78.33,1.7,1.7,9.23,23.52,61.53,11.81,1
259,2.71,64.63,1.88,1.88,3.57,9.09,64.27,12.54,1
260,2.62,72.81,1.78,1.78,6.95,17.71,62.64,12.1,1
261,2.46,87.67,1.58,1.58,13.09,33.35,59.67,11.31,1
262,2.59,75.46,1.74,1.74,8.04,20.5,62.11,11.96,1
263,2.52,82.41,1.65,1.65,10.92,27.82,60.72,11.59,1
264,2.44,89.72,1.55,1.55,13.94,35.51,59.26,11.2,1
265,2.33,99.75,1.42,1.42,18.08,46.08,57.25,10.67,1
266,2.3,102.76,1.38,1.38,19.33,49.25,56.65,10.51,1
267,2.27,105.69,1.34,1.34,20.54,52.34,56.06,10.35,1
268,2.12,119.63,1.15,1.15,26.3,67.02,53.27,9.61,1
269,2.01,129.82,1.02,1.02,30.51,77.76,51.24,9.06,1
270,2.33,99.74,1.42,1.42,18.08,46.08,57.25,10.67,1
271,2.16,116.18,1.2,1.2,24.88,63.39,53.96,9.79,1
272,2.4,93.71,1.5,1.5,15.59,39.72,58.46,10.99,1
273,2.74,61.24,1.93,1.93,2.17,5.52,64.95,12.72,1
274,2.09,122.19,1.12,1.12,27.36,69.72,52.76,9.47,1
275,2.08,123.32,1.1,1.1,27.83,70.91,52.54,9.41,1
276,2.78,58.31,1.97,1.97,0.95,2.43,65.54,12.88,1
277,2.6,74.74,1.75,1.75,7.74,19.74,62.25,12.0,1
278,2.29,104.23,1.36,1.36,19.93,50.8,56.35,10.43,1
279,2.21,111.27,1.26,1.26,22.84,58.22,54.95,10.05,1
280,2.64,71.01,1.8,1.8,6.2,15.81,63.0,12.2,1
281,2.56,78.46,1.7,1.7,9.28,23.66,61.51,11.8,1
282,2.74,61.21,1.93,1.93,2.15,5.49,64.96,12.72,1
283,2.38,95.43,1.47,1.47,16.3,41.54,58.11,10.9,1
284,2.35,97.89,1.44,1.44,17.31,44.12,57.62,10.77,1
285,2.65,69.97,1.81,1.81,5.78,14.72,63.21,12.25,1
286,2.78,58.14,1.97,1.97,0.88,2.25,65.57,12.89,1
287,2.34,98.94,1.43,1.43,17.75,45.23,57.41,10.71,1
288,2.55,79.23,1.69,1.69,9.6,24.47,61.35,11.76,1
289,2.78,58.14,1.97,1.97,0.88,2.25,65.57,12.89,1
290,2.66,69.35,1.82,1.82,5.52,14.06,63.33,12.29,1
291,2.2,111.88,1.25,1.25,23.1,58.86,54.82,10.02,1
292,2.08,123.06,1.11,1.11,27.72,70.63,52.59,9.42,1
293,2.75,61.07,1.93,1.93,2.1,5.34,64.99,12.73,1
294,2.26,106.37,1.33,1.33,20.82,53.05,55.93,10.31,1
295,2.8,56.47,1.99,1.99,0.19,0.49,65.91,12.98,1
296,2.16,116.25,1.2,1.2,24.9,63.46,53.95,9.79,1
297,2.43,90.92,1.53,1.53,14.43,36.78,59.02,11.14,1
298,2.07,124.46,1.09,1.09,28.3,72.11,52.31,9.35,1
299,2.76,59.43,1.95,1.95,1.42,3.62,65.31,12.82,1
300,2.13,118.92,1.16,1.16,26.01,66.28,53.42,9.64,1
301,2.67,68.02,1.84,1.84,4.97,12.66,63.6,12.36,1
302,2.07,124.09,1.09,1.09,28.14,71.72,52.38,9.37,1
303,2.55,79.05,1.69,1.69,9.53,24.28,61.39,11.77,1
304,2.26,106.22,1.33,1.33,20.76,52.9,55.96,10.32,1
305,2.54,80.03,1.68,1.68,9.93,25.31,61.19,11.72,1
306,2.28,104.33,1.36,1.36,19.97,50.9,56.33,10.42,1
307,2.47,87.12,1.59,1.59,12.86,32.78,59.78,11.34,1
308,2.18,114.4,1.22,1.22,24.14,61.52,54.32,9.89,1
309,2.24,108.17,1.3,1.3,21.57,54.96,55.57,10.22,1
310,2.53,80.99,1.67,1.67,10.33,26.33,61.0,11.67,1
311,2.6,74.35,1.76,1.76,7.59,19.33,62.33,12.02,1
312,2.12,119.82,1.15,1.15,26.38,67.23,53.24,9.6,1
313,2.51,83.4,1.63,1.63,11.33,28.86,60.52,11.54,1
314,2.63,72.03,1.79,1.79,6.63,16.89,62.79,12.15,1
315,2.38,94.98,1.48,1.48,16.11,41.06,58.2,10.92,1
316,2.04,127.51,1.05,1.05,29.56,75.33,51.7,9.19,1
317,2.16,115.84,1.2,1.2,24.73,63.03,54.03,9.81,1
318,2.6,74.81,1.75,1.75,7.77,19.81,62.24,12.0,1
319,2.34,99.27,1.42,1.42,17.88,45.58,57.35,10.69,1
320,2.63,72.03,1.79,1.79,6.62,16.88,62.79,12.15,1
321,2.18,113.79,1.23,1.23,23.89,60.87,54.44,9.92,1
322,2.55,79.22,1.69,1.69,9.6,24.45,61.36,11.76,1
323,2.64,71.46,1.79,1.79,6.39,16.28,62.91,12.18,1
324,2.13,118.44,1.17,1.17,25.81,65.77,53.51,9.67,1
325,2.48,86.14,1.6,1.6,12.46,31.75,59.97,11.39,1
326,2.18,114.06,1.23,1.23,24.0,61.16,54.39,9.9,1
327,2.45,88.95,1.56,1.56,13.62,34.7,59.41,11.24,1
328,2.74,61.93,1.92,1.92,2.45,6.25,64.81,12.68,1
329,2.61,74.22,1.76,1.76,7.53,19.19,62.36,12.03,1
330,2.57,77.25,1.72,1.72,8.78,22.38,61.75,11.87,1
331,2.53,81.42,1.66,1.66,10.51,26.78,60.92,11.64,1
332,2.71,64.23,1.89,1.89,3.4,8.67,64.35,12.56,1
333,2.58,76.56,1.73,1.73,8.5,21.66,61.89,11.9,1
334,2.33,99.86,1.42,1.42,18.13,46.2,57.23,10.66,1
335,2.18,113.68,1.23,1.23,23.84,60.76,54.46,9.92,1
336,2.54,80.29,1.68,1.68,10.04,25.59,61.14,11.7,1
337,2.1,122.03,1.12,1.12,27.29,69.55,52.79,9.48,1
338,2.6,75.19,1.74,1.74,7.93,20.21,62.16,11.98,1
339,2.64,71.18,1.8,1.8,6.27,15.99,62.96,12.19,1
340,2.03,128.24,1.04,1.04,29.86,76.09,51.55,9.15,1
341,2.58,76.72,1.72,1.72,8.56,21.82,61.86,11.9,1
342,2.71,64.68,1.88,1.88,3.59,9.14,64.26,12.54,1
343,2.61,74.27,1.76,1.76,7.55,19.25,62.35,12.03,1
344,2.15,116.85,1.19,1.19,25.15,64.1,53.83,9.75,1
345,2.26,106.45,1.33,1.33,20.85,53.14,55.91,10.31,1
346,2.36,97.3,1.45,1.45,17.07,43.5,57.74,10.8,1
347,2.8,56.43,1.99,1.99,0.18,0.45,65.91,12.98,1
348,2.45,88.65,1.56,1.56,13.5,34.39,59.47,11.26,1
349,2.1,121.42,1.13,1.13,27.04,68.91,52.92,9.51,1
350,2.11,120.64,1.14,1.14,26.72,68.08,53.07,9.55,1
351,2.47,86.72,1.59,1.59,12.7,32.36,59.86,11.36,1
352,2.46,88.23,1.57,1.57,13.32,33.95,59.55,11.28,1
353,2.7,65.27,1.88,1.88,3.83,9.77,64.15,12.51,1
354,2.64,70.66,1.8,1.8,6.06,15.44,63.07,12.22,1
355,2.47,87.2,1.58,1.58,12.9,32.86,59.76,11.34,1
356,2.35,98.06,1.44,1.44,17.39,44.31,57.59,10.76,1
357,2.73,62.89,1.91,1.91,2.85,7.26,64.62,12.63,1
358,2.74,62.02,1.92,1.92,2.49,6.34,64.8,12.68,1
359,2.42,91.42,1.53,1.53,14.64,37.31,58.92,11.11,1
360,2.11,120.69,1.14,1.14,26.74,68.14,53.06,9.55,1
361,2.79,56.62,1.99,1.99,0.25,0.65,65.88,12.97,1
362,2.37,96.34,1.46,1.46,16.68,42.49,57.93,10.85,1
363,2.44,89.57,1.55,1.55,13.88,35.36,59.29,11.21,1
364,2.07,124.51,1.09,1.09,28.32,72.16,52.3,9.35,1
365,2.59,75.26,1.74,1.74,7.96,20.28,62.15,11.97,1
366,2.27,106.03,1.33,1.33,20.68,52.7,55.99,10.33,1
367,2.77,58.98,1.96,1.96,1.23,3.14,65.4,12.84,1
368,2.46,88.15,1.57,1.57,13.29,33.87,59.57,11.29,1
369,2.18,114.21,1.22,1.22,24.06,61.32,54.36,9.9,1
370,2.16,115.62,1.21,1.21,24.64,62.8,54.08,9.82,1
371,2.05,125.87,1.07,1.07,28.88,73.6,52.03,9.27,1
372,2.54,80.7,1.67,1.67,10.21,26.02,61.06,11.68,1
373,2.6,75.14,1.74,1.74,7.91,20.17,62.17,11.98,1
374,2.51,83.33,1.64,1.64,11.29,28.78,60.53,11.54,1
375,2.67,67.85,1.84,1.84,4.9,12.48,63.63,12.37,1
376,2.4,93.34,1.5,1.5,15.44,39.33,58.53,11.01,1
377,2.25,107.83,1.31,1.31,21.42,54.59,55.63,10.24,1
378,2.29,103.46,1.37,1.37,19.62,49.99,56.51,10.47,1
379,2.79,56.79,1.99,1.99,0.33,0.84,65.84,12.96,1
380,2.73,62.1,1.92,1.92,2.52,6.43,64.78,12.67,1
381,2.17,115.24,1.21,1.21,24.48,62.4,54.15,9.84,1
382,2.66,69.1,1.83,1.83,5.42,13.8,63.38,12.3,1
383,2.76,59.36,1.96,1.96,1.39,3.54,65.33,12.82,1
384,2.63,72.09,1.79,1.79,6.65,16.95,62.78,12.14,1
385,2.76,59.59,1.95,1.95,1.48,3.78,65.28,12.81,1
386,2.61,73.7,1.76,1.76,7.32,18.65,62.46,12.06,1
