,nuc,aexp,nd,ns,age,asexp,la,ld,target
31,2.0,312.0,1.0,1.0,75.0,151.0,34.0,7.0,1
32,7.5,321.0,1.0,1.0,0.0,157.0,7.0,8.0,1
33,19.0,328.0,1.0,1.0,0.0,160.0,3.0,23.0,1
34,6.0,327.0,1.0,1.0,14.0,217.0,1.0,1.0,1
35,33.0,346.0,1.0,1.0,2.0,234.0,4.0,3.0,1
36,0.5,402.0,2.0,1.0,2.5,200.0,41.0,1.0,1
37,7.0,360.0,1.0,1.0,3.0,4.0,6.0,1.0,1
38,3.0,422.0,1.0,1.0,31.0,215.0,10.0,0.0,1
39,2.0,8.0,1.0,1.0,64.0,1.0,2.0,1.0,1
40,1.0,393.0,1.0,1.0,6.0,8.0,11.0,4.0,1
41,6.0,461.0,1.0,1.0,109.0,242.0,3.0,3.0,1
42,4.25,58.0,2.0,1.0,0.5,11.0,60.0,66.0,1
43,1.0,439.0,1.0,1.0,162.0,283.0,3.0,1.0,1
44,10.5,7.0,1.0,1.0,52.5,1.0,7.0,0.0,1
45,2.0,28.0,1.0,1.0,44.0,22.0,3.0,2.0,1
46,3.0,110.0,3.0,1.0,1.67,35.0,156.0,118.0,1
47,8.0,111.0,1.0,1.0,5.0,36.0,14.0,6.0,1
48,3.0,460.0,1.0,1.0,38.0,296.0,7.0,0.0,1
49,13.0,492.0,1.0,1.0,9.0,23.0,16.0,16.0,1
50,14.0,481.0,1.0,1.0,69.0,309.0,26.0,2.0,1
51,23.0,513.0,1.0,1.0,33.0,331.0,1.0,0.0,1
52,7.67,523.0,3.0,1.0,0.0,341.0,217.0,5.0,1
53,7.0,526.0,1.0,1.0,3.0,344.0,0.0,85.0,1
54,9.0,139.0,1.0,1.0,6.0,124.0,3.0,1.0,1
55,26.0,584.0,2.0,1.0,10.0,319.0,13.0,6.0,1
56,0.0,587.0,1.0,1.0,0.0,321.0,59.0,0.0,1
57,5.0,590.0,1.0,1.0,14.0,324.0,23.0,0.0,1
58,21.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1
59,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
60,21.0,148.0,1.0,1.0,8.0,132.0,5.0,1.0,1
61,20.0,618.0,2.0,1.0,4.67,342.0,59.0,8.0,1
62,2.0,164.0,2.0,1.0,9.0,146.0,57.0,12.0,1
63,16.0,668.0,2.0,1.0,45.67,373.0,52.0,9.0,1
64,4.5,688.0,2.0,1.0,34.83,391.0,44.0,0.0,1
65,2.25,152.0,4.0,1.0,51.0,1.0,69.0,5.0,1
66,7.0,190.0,1.0,1.0,80.0,167.0,3.0,2.0,1
67,3.0,644.0,1.0,1.0,20.0,5.0,45.0,7.0,1
68,19.0,205.0,1.0,1.0,2.0,182.0,7.0,4.0,1
69,9.0,213.0,1.0,1.0,8.0,190.0,9.0,1.0,1
70,5.33,17.0,1.0,1.0,16.67,5.0,159.0,52.0,1
71,19.5,157.0,2.0,1.0,10.5,52.0,80.0,3.0,1
72,2.0,158.0,1.0,1.0,146.0,53.0,5.0,5.0,1
73,4.0,238.0,1.0,1.0,31.0,215.0,0.0,4.0,1
74,9.0,241.0,1.0,1.0,34.0,218.0,25.0,2.0,1
75,7.25,245.0,3.0,1.0,24.0,222.0,79.0,46.0,1
76,9.5,247.0,2.0,1.0,17.5,224.0,4.0,1.0,1
77,3.5,254.0,1.0,1.0,123.0,231.0,53.0,40.0,1
78,13.0,260.0,1.0,1.0,1.0,237.0,1.0,1.0,1
79,13.0,274.0,2.0,1.0,35.25,251.0,213.0,149.0,1
80,4.0,275.0,1.0,1.0,61.0,252.0,38.0,11.0,1
81,1.0,285.0,1.0,1.0,2.0,261.0,4.0,3.0,1
82,5.0,294.0,1.0,1.0,169.5,269.0,30.0,47.0,1
83,13.0,297.0,1.0,1.0,11.0,272.0,5.0,7.0,1
84,2.0,299.0,1.0,1.0,207.0,274.0,4.0,1.0,1
85,25.0,309.0,1.0,1.0,21.0,284.0,3.0,2.0,1
86,12.0,310.0,1.0,1.0,95.0,285.0,2.0,2.0,1
87,0.0,313.0,1.0,1.0,0.0,288.0,124.0,0.0,1
88,0.0,760.0,1.0,1.0,0.0,444.0,99.0,0.0,1
89,17.25,344.0,3.0,1.0,26.75,319.0,39.0,8.0,1
90,1.0,713.0,1.0,1.0,37.0,455.0,26.0,16.0,1
91,2.0,716.0,1.0,1.0,223.0,458.0,12.0,6.0,1
92,13.0,719.0,1.0,1.0,38.0,460.0,4.0,19.0,1
93,32.75,770.0,1.0,1.0,29.25,451.0,106.0,21.0,1
94,1.0,727.0,1.0,1.0,28.0,464.0,14.0,12.0,1
95,25.0,378.0,1.0,1.0,2.5,350.0,29.0,0.0,1
96,6.0,782.0,1.0,1.0,132.0,460.0,6.0,6.0,1
97,4.0,787.0,1.0,1.0,101.0,464.0,3.0,1.0,1
98,30.0,394.0,1.0,1.0,114.0,366.0,8.0,9.0,1
99,1.67,169.0,2.0,1.0,186.67,59.0,42.0,7.0,1
100,1.5,170.0,1.0,1.0,157.5,13.0,135.0,31.0,1
101,1.0,412.0,1.0,1.0,280.0,376.0,4.0,12.0,1
102,36.0,417.0,1.0,1.0,96.0,381.0,10.0,10.0,1
103,5.0,434.0,1.0,1.0,17.0,5.0,10.0,0.0,1
104,13.0,486.0,1.0,1.0,23.0,444.0,1.0,0.0,1
105,20.0,487.0,1.0,1.0,9.0,445.0,0.0,1.0,1
106,8.0,521.0,1.0,1.0,3.0,476.0,4.0,1.0,1
107,9.0,546.0,1.0,1.0,0.0,501.0,0.0,1.0,1
108,7.0,549.0,1.0,1.0,0.0,504.0,0.0,1.0,1
109,5.67,177.0,1.0,1.0,128.0,61.0,101.0,12.0,1
110,5.0,912.0,1.0,1.0,205.33,54.0,22.0,1.0,1
111,0.0,867.0,1.0,1.0,0.0,4.0,95.0,0.0,1
112,4.5,3.0,1.0,1.0,243.5,1.0,32.0,23.0,1
113,4.0,5.0,1.0,1.0,192.0,4.0,52.0,2.0,1
114,31.0,10.0,1.0,1.0,0.0,9.0,1.0,0.0,1
115,1.0,926.0,2.0,1.0,1.67,0.0,361.0,1.0,1
116,1.5,1110.0,1.0,1.0,26.0,6.0,16.0,3.0,1
117,7.0,107.0,1.0,1.0,114.0,94.0,7.0,3.0,1
118,1.0,1130.0,1.0,1.0,124.0,17.0,23.0,6.0,1
119,7.0,142.0,1.0,1.0,0.0,126.0,6.0,4.0,1
120,0.0,159.0,1.0,1.0,0.0,141.0,135.0,0.0,1
121,1.0,106.0,1.0,1.0,96.0,4.0,1.0,1.0,1
122,10.0,191.0,1.0,1.0,85.0,169.0,4.0,1.0,1
123,4.5,193.0,2.0,1.0,189.0,171.0,88.0,8.0,1
124,8.0,214.0,1.0,1.0,310.0,191.0,1.0,1.0,1
125,2.0,220.0,1.0,1.0,130.0,197.0,3.0,4.0,1
126,1.33,137.0,1.0,1.0,2.0,88.0,120.0,23.0,1
127,3.0,143.0,1.0,1.0,12.0,91.0,1.0,1.0,1
128,0.0,29.0,1.0,1.0,0.0,7.0,166.0,0.0,1
129,45.0,161.0,1.0,1.0,22.0,102.0,18.0,0.0,1
130,2.0,264.0,1.0,1.0,4.0,235.0,3.0,1.0,1
131,9.0,5.0,2.0,1.0,68.0,4.0,146.0,1.0,1
132,8.0,223.0,1.0,1.0,0.0,6.0,75.0,67.0,1
133,33.33,313.0,3.0,1.0,24.33,272.0,250.0,5.0,1
134,28.0,246.0,2.0,1.0,2.0,156.0,6.0,5.0,1
135,8.0,257.0,1.0,1.0,40.0,165.0,7.0,2.0,1
136,9.0,258.0,1.0,1.0,0.0,166.0,1.0,1.0,1
137,14.0,347.0,1.0,1.0,2.0,303.0,1.0,0.0,1
138,3.0,360.0,1.0,1.0,6.0,316.0,1.0,1.0,1
139,23.33,319.0,3.0,1.0,4.67,192.0,75.0,8.0,1
140,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,1
141,3.0,343.0,1.0,1.0,4.0,210.0,10.0,1.0,1
142,0.0,409.0,1.0,1.0,0.0,356.0,143.0,0.0,1
143,1.0,410.0,1.0,1.0,0.0,357.0,9.0,4.0,1
144,18.0,363.0,1.0,1.0,159.0,221.0,30.0,0.0,1
145,9.0,438.0,1.0,1.0,291.0,7.0,1.0,0.0,1
146,28.0,440.0,1.0,1.0,15.0,264.0,9.0,2.0,1
147,5.0,460.0,1.0,1.0,28.0,19.0,27.0,0.0,1
148,8.0,18.0,1.0,1.0,27.0,0.0,17.0,2.0,1
149,28.0,11.0,1.0,1.0,3.0,9.0,20.0,25.0,1
150,26.67,558.0,1.0,1.0,173.33,332.0,24.0,0.0,1
151,11.5,39.0,1.0,1.0,16.0,30.0,138.0,75.0,1
152,1.0,589.0,1.0,1.0,7.0,356.0,1.0,1.0,1
153,46.0,608.0,1.0,1.0,6.0,364.0,3.0,2.0,1
154,27.0,641.0,3.0,1.0,200.33,381.0,16.0,5.0,1
155,1.0,654.0,1.0,1.0,0.0,391.0,6.0,3.0,1
156,22.0,89.0,1.0,1.0,3.0,70.0,3.0,0.0,1
157,14.0,5.0,1.0,1.0,11.0,2.0,9.0,4.0,1
158,10.67,804.0,2.0,1.0,3.67,33.0,94.0,42.0,1
159,1.33,2.0,2.0,1.0,69.67,1.0,113.0,0.0,1
160,13.0,156.0,1.0,1.0,225.0,117.0,28.0,43.0,1
161,0.0,183.0,1.0,1.0,0.0,136.0,100.0,0.0,1
162,4.0,225.0,1.0,1.0,291.0,165.0,4.0,2.0,1
163,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,1
164,43.0,298.0,1.0,1.0,36.0,214.0,43.0,0.0,1
165,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,1
166,13.0,362.0,1.0,1.0,140.0,262.0,7.0,0.0,1
167,44.5,372.0,1.0,1.0,41.0,272.0,5.0,4.0,1
168,5.0,375.0,1.0,1.0,19.0,274.0,9.0,5.0,1
169,26.0,79.0,1.0,1.0,57.0,0.0,33.0,4.0,1
170,4.0,84.0,1.0,1.0,41.0,46.0,3.0,1.0,1
171,5.0,441.0,1.0,1.0,83.0,321.0,4.0,7.0,1
172,7.0,1034.0,1.0,1.0,2.0,46.0,38.0,1.0,1
173,31.0,456.0,1.0,1.0,38.0,336.0,22.0,28.0,1
174,8.0,472.0,1.0,1.0,43.0,347.0,68.0,46.0,1
175,0.5,492.0,2.0,2.0,3.0,0.75,14.0,6.0,1
176,0.8,503.0,3.0,1.0,0.0,2.0,176.0,19.0,1
177,1.0,912.0,1.0,1.0,0.0,0.0,27.0,2.0,1
178,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
179,25.0,540.0,1.0,1.0,47.0,367.0,52.0,20.0,1
180,5.5,1070.0,1.0,1.0,3.5,6.0,1.0,3.0,1
181,7.67,866.0,2.0,1.0,34.67,54.0,10.0,10.0,1
182,0.0,1084.0,1.0,1.0,0.0,13.0,74.0,0.0,1
183,2.0,611.0,1.0,1.0,101.0,404.0,4.0,2.0,1
184,2.0,1097.0,1.0,1.0,14.5,0.0,106.0,2.0,1
185,5.0,889.0,2.0,1.0,0.0,80.0,28.0,22.0,1
186,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,1
187,1.5,668.0,1.0,1.0,0.5,3.0,2.0,2.0,1
188,1.0,914.0,3.0,1.0,41.27,14.0,92.0,0.0,1
189,0.0,922.0,1.0,1.0,0.0,9.0,38.0,0.0,1
190,4.0,762.0,1.0,1.0,0.0,48.0,0.0,1.0,1
191,1.0,769.0,1.0,1.0,0.0,74.0,0.0,1.0,1
192,0.0,1176.0,1.0,1.0,0.0,2.0,5.0,27.0,1
193,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,1
194,2.5,7.0,2.0,1.0,17.5,4.0,2.0,2.0,1
195,0.0,16.0,2.0,1.0,0.0,1.0,108.0,104.0,1
196,1.0,66.0,1.0,1.0,62.0,28.0,13.0,0.0,1
197,0.0,10.0,1.0,1.0,0.0,6.0,81.0,0.0,1
198,6.0,111.0,1.0,1.0,190.0,3.0,29.0,3.0,1
199,5.0,32.0,1.0,1.0,22.0,0.0,3.0,3.0,1
200,9.0,35.0,2.0,1.0,11.5,3.0,13.0,8.0,1
201,12.88,114.0,2.0,1.0,91.75,36.0,14.0,21.0,1
202,4.0,52.0,1.0,1.0,32.0,15.0,2.0,0.0,1
203,2.59,100.97,1.44,1.0,24.42,52.25,47.49,1.56,1
204,3.28,185.43,1.96,1.0,1.76,87.28,98.99,1.04,1
205,3.05,156.72,1.78,1.0,9.46,75.37,81.49,1.22,1
206,2.72,116.19,1.54,1.0,20.34,58.56,56.77,1.46,1
207,2.09,38.82,1.07,1.0,41.1,26.49,9.6,1.93,1
208,2.23,56.01,1.17,1.0,36.48,33.61,20.08,1.83,1
209,2.78,123.93,1.58,1.0,18.26,61.77,61.49,1.42,1
210,2.74,118.83,1.55,1.0,19.63,59.66,58.38,1.45,1
211,2.74,118.69,1.55,1.0,19.67,59.6,58.3,1.45,1
212,2.27,61.71,1.21,1.0,34.96,35.98,23.55,1.79,1
213,3.24,180.94,1.93,1.0,2.97,85.41,96.26,1.07,1
214,3.05,157.09,1.79,1.0,9.37,75.52,81.71,1.21,1
215,2.69,112.35,1.51,1.0,21.37,56.97,54.43,1.49,1
216,3.0,151.45,1.75,1.0,10.88,73.19,78.27,1.25,1
217,3.03,155.22,1.78,1.0,9.87,74.75,80.57,1.22,1
218,2.24,57.08,1.18,1.0,36.2,34.06,20.73,1.82,1
219,3.01,152.29,1.76,1.0,10.65,73.54,78.79,1.24,1
220,2.77,122.17,1.57,1.0,18.74,61.05,60.42,1.43,1
221,2.58,99.46,1.44,1.0,24.83,51.63,46.58,1.56,1
222,3.22,178.27,1.92,1.0,3.68,84.31,94.63,1.08,1
223,2.15,46.71,1.11,1.0,38.98,29.76,14.41,1.89,1
224,3.23,179.42,1.92,1.0,3.37,84.79,95.33,1.08,1
225,2.59,100.09,1.44,1.0,24.66,51.89,46.96,1.56,1
226,2.37,73.21,1.28,1.0,31.87,40.75,30.57,1.72,1
227,2.92,140.81,1.69,1.0,13.73,68.77,71.78,1.31,1
228,3.28,185.58,1.96,1.0,1.72,87.34,99.09,1.04,1
229,2.88,135.87,1.66,1.0,15.06,66.73,68.77,1.34,1
230,2.48,86.72,1.36,1.0,28.24,46.35,38.81,1.64,1
231,2.35,70.55,1.26,1.0,32.58,39.64,28.94,1.74,1
232,2.1,40.58,1.08,1.0,40.62,27.22,10.67,1.92,1
233,2.85,131.95,1.63,1.0,16.11,65.1,66.38,1.37,1
234,3.0,150.76,1.75,1.0,11.06,72.9,77.86,1.25,1
235,2.74,118.69,1.55,1.0,19.67,59.6,58.3,1.45,1
236,3.0,150.52,1.75,1.0,11.13,72.8,77.71,1.25,1
237,2.32,67.25,1.24,1.0,33.47,38.28,26.94,1.76,1
238,2.25,58.43,1.19,1.0,35.84,34.62,21.55,1.81,1
239,2.17,48.81,1.13,1.0,38.42,30.63,15.69,1.87,1
240,2.37,73.41,1.28,1.0,31.82,40.83,30.69,1.72,1
241,2.76,121.24,1.57,1.0,18.98,60.66,59.85,1.43,1
242,2.74,119.48,1.56,1.0,19.46,59.93,58.78,1.44,1
243,2.58,99.51,1.44,1.0,24.81,51.65,46.61,1.56,1
244,2.01,29.13,1.01,1.0,43.7,22.47,3.69,1.99,1
245,3.15,168.93,1.86,1.0,6.19,80.43,88.93,1.14,1
246,2.9,138.62,1.67,1.0,14.32,67.87,70.45,1.33,1
247,2.79,124.76,1.59,1.0,18.04,62.12,62.0,1.41,1
248,3.27,184.5,1.95,1.0,2.01,86.89,98.43,1.05,1
249,3.26,183.47,1.95,1.0,2.29,86.46,97.8,1.05,1
250,2.42,79.79,1.32,1.0,30.11,43.47,34.58,1.68,1
251,2.15,45.93,1.11,1.0,39.19,29.44,13.94,1.89,1
252,2.88,136.61,1.66,1.0,14.86,67.03,69.23,1.34,1
253,2.54,94.39,1.4,1.0,26.19,49.53,43.48,1.6,1
254,2.81,127.81,1.61,1.0,17.22,63.38,63.86,1.39,1
255,3.31,189.06,1.98,1.0,0.79,88.78,101.21,1.02,1
256,2.59,100.91,1.44,1.0,24.44,52.23,47.46,1.56,1
257,2.01,29.13,1.01,1.0,43.7,22.47,3.69,1.99,1
258,3.29,187.12,1.97,1.0,1.31,87.98,100.03,1.03,1
259,2.86,134.04,1.65,1.0,15.55,65.97,67.66,1.35,1
260,3.07,159.72,1.8,1.0,8.66,76.61,83.32,1.2,1
261,2.68,111.61,1.51,1.0,21.57,56.67,53.98,1.49,1
262,2.37,74.1,1.28,1.0,31.63,41.12,31.11,1.72,1
263,2.69,113.05,1.52,1.0,21.18,57.26,54.86,1.48,1
264,2.32,67.82,1.24,1.0,33.32,38.51,27.28,1.76,1
265,2.96,146.31,1.72,1.0,12.26,71.05,75.14,1.28,1
266,3.11,164.26,1.83,1.0,7.44,78.5,86.08,1.17,1
267,3.14,167.62,1.85,1.0,6.54,79.89,88.14,1.15,1
268,2.77,122.38,1.58,1.0,18.68,61.13,60.55,1.42,1
269,3.02,153.18,1.76,1.0,10.42,73.9,79.33,1.24,1
270,2.48,87.26,1.36,1.0,28.1,46.57,39.13,1.64,1
271,3.1,163.45,1.83,1.0,7.66,78.16,85.59,1.17,1
272,3.26,182.48,1.94,1.0,2.55,86.05,97.2,1.06,1
273,3.08,160.86,1.81,1.0,8.35,77.09,84.02,1.19,1
274,3.11,164.22,1.83,1.0,7.45,78.48,86.06,1.17,1
275,3.04,156.35,1.78,1.0,9.56,75.22,81.26,1.22,1
276,3.26,182.4,1.94,1.0,2.58,86.02,97.15,1.06,1
277,2.62,104.36,1.47,1.0,23.51,53.66,49.56,1.53,1
278,3.2,176.18,1.9,1.0,4.24,83.44,93.36,1.1,1
279,2.63,105.93,1.48,1.0,23.09,54.31,50.52,1.52,1
280,2.53,93.15,1.4,1.0,26.52,49.01,42.72,1.6,1
281,2.57,97.62,1.42,1.0,25.32,50.87,45.45,1.58,1
282,3.16,170.58,1.87,1.0,5.75,81.12,89.94,1.13,1
283,2.98,148.11,1.73,1.0,11.78,71.8,76.24,1.27,1
284,3.03,155.0,1.77,1.0,9.93,74.66,80.44,1.23,1
285,2.65,107.84,1.49,1.0,22.58,55.1,51.68,1.51,1
286,2.41,78.9,1.31,1.0,30.34,43.1,34.04,1.69,1
287,2.35,70.76,1.26,1.0,32.53,39.73,29.07,1.74,1
288,2.78,124.13,1.59,1.0,18.21,61.86,61.62,1.41,1
289,3.3,187.88,1.97,1.0,1.1,88.29,100.49,1.03,1
290,2.07,37.09,1.06,1.0,41.56,25.77,8.54,1.94,1
291,2.12,43.08,1.09,1.0,39.95,28.25,12.19,1.91,1
292,3.05,157.57,1.79,1.0,9.24,75.72,82.01,1.21,1
293,2.18,49.63,1.13,1.0,38.2,30.97,16.19,1.87,1
294,2.26,59.49,1.19,1.0,35.55,35.06,22.2,1.81,1
295,3.18,173.15,1.89,1.0,5.06,82.19,91.51,1.11,1
296,2.34,69.28,1.25,1.0,32.93,39.12,28.17,1.75,1
297,2.99,149.72,1.74,1.0,11.34,72.47,77.22,1.26,1
298,2.7,114.07,1.52,1.0,20.91,57.69,55.48,1.48,1
299,2.75,120.81,1.57,1.0,19.1,60.48,59.59,1.43,1
300,3.33,191.11,1.99,1.0,0.24,89.63,102.46,1.01,1
301,2.79,125.55,1.59,1.0,17.83,62.45,62.48,1.41,1
302,2.56,97.07,1.42,1.0,25.47,50.64,45.12,1.58,1
303,2.31,65.81,1.23,1.0,33.85,37.68,26.06,1.77,1
304,2.72,116.51,1.54,1.0,20.25,58.7,56.97,1.46,1
305,2.57,98.52,1.43,1.0,25.08,51.24,46.0,1.57,1
306,2.28,62.38,1.21,1.0,34.78,36.25,23.96,1.79,1
307,2.7,114.43,1.53,1.0,20.81,57.84,55.7,1.47,1
308,3.02,153.2,1.76,1.0,10.41,73.91,79.34,1.24,1
309,2.95,144.78,1.71,1.0,12.67,70.42,74.21,1.29,1
310,2.23,56.06,1.17,1.0,36.47,33.63,20.11,1.83,1
311,3.13,167.18,1.85,1.0,6.66,79.71,87.87,1.15,1
312,3.09,161.78,1.82,1.0,8.11,77.47,84.57,1.18,1
313,3.22,177.94,1.91,1.0,3.77,84.17,94.43,1.09,1
314,2.47,86.36,1.36,1.0,28.34,46.2,38.58,1.64,1
315,3.25,181.91,1.94,1.0,2.71,85.82,96.85,1.06,1
316,2.64,106.43,1.48,1.0,22.96,54.52,50.82,1.52,1
317,2.97,147.73,1.73,1.0,11.88,71.64,76.0,1.27,1
318,2.96,145.65,1.72,1.0,12.43,70.78,74.74,1.28,1
319,2.79,124.61,1.59,1.0,18.08,62.06,61.91,1.41,1
320,2.85,132.78,1.64,1.0,15.89,65.45,66.89,1.36,1
321,2.6,102.17,1.45,1.0,24.1,52.75,48.22,1.55,1
322,3.04,156.04,1.78,1.0,9.65,75.09,81.07,1.22,1
323,2.88,136.11,1.66,1.0,14.99,66.83,68.92,1.34,1
324,2.67,110.26,1.5,1.0,21.93,56.11,53.16,1.5,1
325,2.88,136.47,1.66,1.0,14.9,66.97,69.14,1.34,1
326,3.0,150.58,1.75,1.0,11.11,72.83,77.75,1.25,1
327,2.0,28.41,1.0,1.0,43.89,22.17,3.25,2.0,1
328,3.08,160.79,1.81,1.0,8.37,77.06,83.97,1.19,1
329,3.02,153.29,1.76,1.0,10.38,73.95,79.4,1.24,1
330,2.48,87.39,1.36,1.0,28.07,46.62,39.21,1.64,1
331,2.08,37.48,1.06,1.0,41.46,25.93,8.78,1.94,1
332,2.54,94.19,1.4,1.0,26.24,49.44,43.36,1.6,1
333,2.44,82.68,1.33,1.0,29.33,44.67,36.34,1.67,1
334,2.34,69.53,1.25,1.0,32.86,39.22,28.32,1.75,1
335,2.41,78.73,1.31,1.0,30.39,43.03,33.93,1.69,1
336,2.45,83.52,1.34,1.0,29.1,45.02,36.86,1.66,1
337,2.67,110.21,1.5,1.0,21.94,56.09,53.13,1.5,1
338,2.56,97.45,1.42,1.0,25.37,50.8,45.35,1.58,1
339,2.09,38.9,1.07,1.0,41.08,26.52,9.65,1.93,1
340,2.62,103.85,1.46,1.0,23.65,53.45,49.25,1.54,1
341,2.79,125.15,1.59,1.0,17.94,62.28,62.24,1.41,1
342,3.13,167.51,1.85,1.0,6.57,79.85,88.07,1.15,1
343,2.42,79.3,1.31,1.0,30.24,43.27,34.28,1.69,1
344,2.04,32.39,1.03,1.0,42.82,23.82,5.68,1.97,1
345,3.16,171.13,1.87,1.0,5.6,81.35,90.27,1.13,1
346,2.8,126.53,1.6,1.0,17.57,62.85,63.08,1.4,1
347,2.21,54.31,1.16,1.0,36.94,32.91,19.04,1.84,1
348,2.99,150.16,1.74,1.0,11.23,72.65,77.49,1.26,1
349,2.87,135.61,1.66,1.0,15.13,66.62,68.61,1.34,1
350,3.2,175.8,1.9,1.0,4.35,83.28,93.12,1.1,1
351,3.04,155.98,1.78,1.0,9.66,75.06,81.03,1.22,1
352,2.98,148.74,1.74,1.0,11.61,72.06,76.62,1.26,1
353,2.81,127.69,1.61,1.0,17.25,63.34,63.79,1.39,1
354,2.64,106.49,1.48,1.0,22.94,54.55,50.86,1.52,1
355,3.06,158.02,1.79,1.0,9.12,75.91,82.28,1.21,1
356,2.74,118.85,1.55,1.0,19.63,59.67,58.39,1.45,1
357,2.0,28.18,1.0,1.0,43.95,22.07,3.11,2.0,1
358,2.41,77.97,1.3,1.0,30.59,42.72,33.47,1.7,1
359,2.46,84.4,1.34,1.0,28.87,45.39,37.39,1.66,1
360,2.08,37.94,1.06,1.0,41.33,26.12,9.06,1.94,1
361,2.35,70.49,1.26,1.0,32.6,39.62,28.91,1.74,1
362,2.62,104.87,1.47,1.0,23.38,53.87,49.87,1.53,1
363,2.36,71.95,1.27,1.0,32.21,40.22,29.8,1.73,1
364,2.03,31.39,1.02,1.0,43.09,23.41,5.07,1.98,1
365,2.91,139.55,1.68,1.0,14.07,68.25,71.02,1.32,1
366,2.35,70.57,1.26,1.0,32.58,39.65,28.96,1.74,1
367,2.55,95.94,1.41,1.0,25.77,50.17,44.43,1.59,1
368,2.2,53.16,1.15,1.0,37.25,32.43,18.34,1.85,1
369,2.65,107.89,1.49,1.0,22.56,55.13,51.72,1.51,1
370,3.17,171.79,1.88,1.0,5.42,81.62,90.68,1.12,1
371,2.37,73.07,1.27,1.0,31.91,40.69,30.48,1.73,1
372,2.49,88.81,1.37,1.0,27.69,47.21,40.08,1.63,1
373,2.77,123.03,1.58,1.0,18.5,61.4,60.94,1.42,1
374,2.02,30.35,1.01,1.0,43.37,22.97,4.43,1.99,1
375,2.77,122.2,1.57,1.0,18.73,61.06,60.44,1.43,1
376,3.02,153.88,1.77,1.0,10.23,74.19,79.76,1.23,1
377,2.71,115.93,1.54,1.0,20.41,58.46,56.62,1.46,1
378,2.62,103.9,1.46,1.0,23.64,53.47,49.28,1.54,1
379,2.29,63.63,1.22,1.0,34.44,36.77,24.73,1.78,1
380,2.59,100.83,1.44,1.0,24.46,52.2,47.41,1.56,1
381,2.35,70.82,1.26,1.0,32.51,39.75,29.11,1.74,1
382,2.93,142.23,1.7,1.0,13.35,69.36,72.65,1.3,1
383,3.17,172.33,1.88,1.0,5.28,81.85,91.01,1.12,1
384,2.1,40.71,1.08,1.0,40.59,27.27,10.75,1.92,1
385,3.3,187.41,1.97,1.0,1.23,88.1,100.2,1.03,1
386,2.52,92.24,1.39,1.0,26.77,48.64,42.17,1.61,1
