,nuc,aexp,nd,ns,age,asexp,la,ld,target
156,55.56,903.0,4.0,1.0,224.78,773.0,119.0,23.0,1
157,110.25,277.0,2.0,1.0,92.5,201.0,320.0,100.0,1
158,5.5,293.0,1.0,1.0,3.0,10.0,13.0,14.0,1
159,1.0,296.0,1.0,1.0,16.0,212.0,11.0,0.0,1
160,5.0,375.0,1.0,1.0,19.0,274.0,9.0,5.0,1
161,85.67,773.0,3.0,2.0,172.67,0.07,104.0,79.0,1
162,4.5,5.0,1.0,1.0,347.5,1.0,32.0,11.0,1
163,147.0,799.0,3.0,2.0,365.33,0.82,5.0,2.0,1
164,52.2,31.0,8.0,1.0,160.4,17.0,159.0,112.0,1
165,6.0,73.0,2.0,1.0,534.0,1.0,1.0,11.0,1
166,78.4,807.0,5.0,2.0,5.8,0.07,9.0,18.0,1
167,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,1
168,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,1
169,5.0,834.0,2.0,1.0,8.67,0.0,27.0,14.0,1
170,1.2,455.0,4.0,1.0,1.6,335.0,259.0,40.0,1
171,31.0,456.0,1.0,1.0,38.0,336.0,22.0,28.0,1
172,7.67,1228.0,3.0,1.0,0.33,16.0,21.0,9.0,1
173,5.33,479.0,1.0,1.0,233.67,12.0,20.0,1.0,1
174,0.0,1043.0,1.0,1.0,0.0,0.0,1.0,6.0,1
175,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
176,3.0,845.0,1.0,1.0,0.0,3.0,1.0,0.0,1
177,1.0,596.0,1.0,1.0,302.0,395.0,2.0,2.0,1
178,0.0,617.0,1.0,1.0,0.0,0.0,6.0,0.0,1
179,0.0,16.0,1.0,1.0,0.0,0.0,4.0,0.0,1
180,2.0,721.0,2.0,2.0,2.0,0.0,236.0,66.0,1
181,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,1
182,32.0,748.0,1.0,1.0,0.0,8.0,4.0,0.0,1
183,1.5,770.0,1.0,2.0,3.0,0.0,203.0,28.0,1
184,4.0,1171.0,1.0,2.0,0.0,0.0,7.0,1.0,1
185,0.78,1188.0,3.0,1.0,0.0,3.0,474.0,131.0,1
186,5.44,8.0,4.0,2.0,44.67,1.07,550.0,65.0,1
187,0.0,4.0,3.0,2.0,0.0,0.06,88.0,2.0,1
188,9.57,6.0,1.0,1.0,131.86,0.0,200.0,29.0,1
189,4.0,150.0,1.0,1.0,181.0,0.0,30.0,12.0,1
190,2.0,39.0,1.0,1.0,98.0,5.0,17.0,7.0,1
191,0.0,44.0,1.0,1.0,0.0,18.0,2.0,1.0,1
192,19.0,46.0,1.0,1.0,407.0,0.0,2.0,0.0,1
193,1.17,195.0,1.0,1.0,65.33,9.0,25.0,48.0,1
194,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,1
195,2.0,36.0,1.0,1.0,175.0,2.0,29.0,0.0,1
196,1.0,1.0,3.0,1.0,95.25,0.0,33.0,1.0,1
197,7.0,43.0,1.0,1.0,49.0,8.0,26.0,4.0,1
198,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,1
199,3.5,76.0,1.0,1.0,52.5,6.0,50.0,0.0,1
200,12.0,82.0,1.0,1.0,71.0,11.0,1.0,1.0,1
201,1.33,94.0,2.0,2.0,204.67,0.17,32.0,14.0,1
202,14.0,89.0,1.0,1.0,436.0,0.0,10.0,0.0,1
203,7.36,242.2,1.99,1.0,8.7,40.84,3.35,88.94,1
204,5.26,341.74,2.56,1.0,6.22,29.18,2.39,138.61,1
205,4.2,392.12,2.85,1.0,4.96,23.29,1.91,163.75,1
206,6.46,284.83,2.24,1.0,7.64,35.85,2.94,110.21,1
207,4.89,359.35,2.67,1.0,5.78,27.12,2.22,147.4,1
208,9.23,154.07,1.48,1.0,10.9,51.16,4.19,44.95,1
209,3.14,442.47,3.14,1.0,3.71,17.39,1.43,188.88,1
210,4.3,387.54,2.83,1.0,5.08,23.82,1.95,161.47,1
211,4.4,382.57,2.8,1.0,5.2,24.4,2.0,158.98,1
212,6.6,278.27,2.2,1.0,7.8,36.62,3.0,106.93,1
213,7.59,231.45,1.93,1.0,8.97,42.1,3.45,83.57,1
214,7.78,222.42,1.88,1.0,9.2,43.15,3.54,79.06,1
215,8.11,207.07,1.79,1.0,9.58,44.95,3.68,71.4,1
216,6.39,288.54,2.26,1.0,7.55,35.41,2.9,112.06,1
217,7.9,216.99,1.85,1.0,9.33,43.79,3.59,76.35,1
218,10.31,102.44,1.19,1.0,12.19,57.2,4.69,19.19,1
219,3.92,405.51,2.93,1.0,4.63,21.72,1.78,170.43,1
220,10.79,79.98,1.06,1.0,12.75,59.83,4.9,7.98,1
221,5.51,329.96,2.5,1.0,6.51,30.56,2.51,132.73,1
222,4.85,361.36,2.68,1.0,5.73,26.89,2.2,148.4,1
223,6.63,277.09,2.19,1.0,7.83,36.75,3.01,106.35,1
224,0.16,583.64,3.96,1.0,0.18,0.86,0.07,259.33,1
225,1.08,539.94,3.71,1.0,1.27,5.98,0.49,237.52,1
226,5.96,308.53,2.37,1.0,7.05,33.07,2.71,122.04,1
227,6.79,269.24,2.15,1.0,8.03,37.67,3.09,102.43,1
228,9.91,121.69,1.3,1.0,11.71,54.95,4.5,28.79,1
229,5.79,316.86,2.42,1.0,6.84,32.1,2.63,126.19,1
230,4.17,393.38,2.86,1.0,4.93,23.14,1.9,164.38,1
231,0.09,586.63,3.97,1.0,0.11,0.51,0.04,260.82,1
232,4.18,393.09,2.86,1.0,4.94,23.17,1.9,164.23,1
233,10.83,78.2,1.05,1.0,12.8,60.04,4.92,7.09,1
234,10.66,85.95,1.09,1.0,12.6,59.13,4.85,10.96,1
235,3.5,425.17,3.05,1.0,4.14,19.42,1.59,180.25,1
236,0.2,581.75,3.95,1.0,0.23,1.08,0.09,258.38,1
237,4.75,366.21,2.71,1.0,5.61,26.32,2.16,150.82,1
238,6.76,270.85,2.16,1.0,7.99,37.48,3.07,103.23,1
239,1.37,525.99,3.63,1.0,1.62,7.61,0.62,230.56,1
240,7.08,255.49,2.07,1.0,8.37,39.28,3.22,95.57,1
241,3.42,429.06,3.07,1.0,4.04,18.96,1.55,182.19,1
242,9.2,155.43,1.49,1.0,10.87,51.0,4.18,45.63,1
243,0.51,567.05,3.86,1.0,0.6,2.8,0.23,251.05,1
244,3.03,447.4,3.17,1.0,3.58,16.81,1.38,191.34,1
245,7.52,234.97,1.95,1.0,8.88,41.68,3.42,85.33,1
246,9.62,135.6,1.38,1.0,11.36,53.32,4.37,35.73,1
247,4.43,381.27,2.79,1.0,5.23,24.56,2.01,158.34,1
248,10.84,77.51,1.04,1.0,12.81,60.12,4.93,6.75,1
249,0.89,548.81,3.76,1.0,1.05,4.94,0.4,241.94,1
250,1.7,510.68,3.54,1.0,2.0,9.4,0.77,222.92,1
251,3.39,430.39,3.08,1.0,4.01,18.8,1.54,182.85,1
252,2.08,492.44,3.43,1.0,2.46,11.54,0.95,213.81,1
253,9.2,155.44,1.49,1.0,10.87,51.0,4.18,45.64,1
254,4.46,379.94,2.78,1.0,5.27,24.71,2.03,157.67,1
255,2.21,486.48,3.4,1.0,2.61,12.24,1.0,210.84,1
256,1.75,508.22,3.52,1.0,2.07,9.69,0.79,221.69,1
257,1.91,500.76,3.48,1.0,2.25,10.57,0.87,217.97,1
258,2.01,495.75,3.45,1.0,2.38,11.15,0.91,215.47,1
259,9.32,149.34,1.46,1.0,11.02,51.71,4.24,42.59,1
260,3.08,445.08,3.16,1.0,3.64,17.08,1.4,190.18,1
261,1.25,531.94,3.66,1.0,1.47,6.91,0.57,233.53,1
262,0.48,568.06,3.87,1.0,0.57,2.69,0.22,251.55,1
263,1.02,542.72,3.72,1.0,1.2,5.65,0.46,238.91,1
264,9.38,146.94,1.44,1.0,11.08,51.99,4.26,41.39,1
265,8.98,165.83,1.55,1.0,10.61,49.78,4.08,50.82,1
266,7.05,257.01,2.08,1.0,8.33,39.1,3.21,96.32,1
267,6.05,304.66,2.35,1.0,7.14,33.53,2.75,120.1,1
268,0.25,578.95,3.93,1.0,0.3,1.41,0.12,256.99,1
269,3.37,431.41,3.08,1.0,3.98,18.69,1.53,183.36,1
270,1.5,519.77,3.59,1.0,1.78,8.34,0.68,227.45,1
271,8.65,181.45,1.64,1.0,10.22,47.95,3.93,58.62,1
272,9.65,134.08,1.37,1.0,11.4,53.5,4.39,34.98,1
273,9.45,143.6,1.42,1.0,11.16,52.38,4.29,39.73,1
274,5.69,321.27,2.45,1.0,6.73,31.58,2.59,128.39,1
275,7.59,231.74,1.93,1.0,8.96,42.06,3.45,83.71,1
276,9.67,133.03,1.36,1.0,11.43,53.62,4.4,34.45,1
277,5.17,346.23,2.59,1.0,6.11,28.66,2.35,140.85,1
278,4.85,361.14,2.68,1.0,5.74,26.91,2.21,148.29,1
279,10.02,116.49,1.27,1.0,11.84,55.56,4.55,26.2,1
280,0.39,572.6,3.89,1.0,0.46,2.15,0.18,253.82,1
281,7.66,228.18,1.91,1.0,9.05,42.48,3.48,81.94,1
282,9.64,134.25,1.37,1.0,11.4,53.48,4.38,35.07,1
283,3.7,415.57,2.99,1.0,4.38,20.54,1.68,175.45,1
284,5.21,344.04,2.58,1.0,6.16,28.91,2.37,139.76,1
285,10.36,100.16,1.17,1.0,12.25,57.47,4.71,18.05,1
286,1.87,502.42,3.49,1.0,2.21,10.37,0.85,218.79,1
287,0.68,558.87,3.81,1.0,0.8,3.76,0.31,246.97,1
288,0.86,550.31,3.77,1.0,1.02,4.76,0.39,242.7,1
289,6.74,271.73,2.16,1.0,7.97,37.38,3.06,103.67,1
290,9.66,133.53,1.37,1.0,11.41,53.56,4.39,34.71,1
291,1.71,509.87,3.53,1.0,2.02,9.5,0.78,222.51,1
292,3.39,430.6,3.08,1.0,4.0,18.78,1.54,182.95,1
293,9.02,163.78,1.54,1.0,10.66,50.02,4.1,49.8,1
294,4.9,358.9,2.66,1.0,5.79,27.17,2.23,147.17,1
295,0.04,589.14,3.99,1.0,0.05,0.22,0.02,262.07,1
296,9.62,135.45,1.38,1.0,11.37,53.34,4.37,35.66,1
297,9.68,132.34,1.36,1.0,11.44,53.7,4.4,34.11,1
298,6.97,261.02,2.1,1.0,8.23,38.64,3.17,98.33,1
299,1.59,515.57,3.57,1.0,1.88,8.83,0.72,225.36,1
300,10.76,81.33,1.07,1.0,12.72,59.67,4.89,8.65,1
301,7.02,258.39,2.08,1.0,8.3,38.94,3.19,97.01,1
302,0.68,558.76,3.81,1.0,0.8,3.77,0.31,246.91,1
303,6.29,293.24,2.29,1.0,7.43,34.86,2.86,114.4,1
304,4.64,371.27,2.73,1.0,5.48,25.73,2.11,153.35,1
305,5.99,307.24,2.37,1.0,7.08,33.22,2.72,121.39,1
306,6.79,269.63,2.15,1.0,8.02,37.63,3.08,102.62,1
307,8.6,183.66,1.65,1.0,10.16,47.69,3.91,59.72,1
308,8.92,168.55,1.57,1.0,10.54,49.46,4.05,52.18,1
309,8.96,166.69,1.56,1.0,10.59,49.68,4.07,51.25,1
310,1.44,522.97,3.61,1.0,1.7,7.97,0.65,229.05,1
311,10.94,72.82,1.02,1.0,12.93,60.67,4.97,4.41,1
312,6.28,293.71,2.29,1.0,7.42,34.81,2.85,114.64,1
313,7.58,232.02,1.93,1.0,8.96,42.03,3.45,83.85,1
314,10.29,103.8,1.19,1.0,12.16,57.04,4.68,19.87,1
315,7.27,246.63,2.02,1.0,8.59,40.32,3.3,91.15,1
316,2.3,482.21,3.37,1.0,2.71,12.74,1.04,208.71,1
317,5.6,325.73,2.47,1.0,6.62,31.06,2.55,130.62,1
318,4.25,389.8,2.84,1.0,5.02,23.56,1.93,162.59,1
319,9.42,144.7,1.43,1.0,11.14,52.25,4.28,40.28,1
320,8.05,209.76,1.8,1.0,9.51,44.64,3.66,72.75,1
321,6.7,273.68,2.17,1.0,7.92,37.15,3.05,104.64,1
322,4.51,377.41,2.77,1.0,5.33,25.01,2.05,156.41,1
323,5.73,319.4,2.44,1.0,6.78,31.8,2.61,127.46,1
324,2.87,455.26,3.22,1.0,3.39,15.89,1.3,195.26,1
325,8.01,211.51,1.81,1.0,9.47,44.43,3.64,73.62,1
326,3.73,414.33,2.98,1.0,4.41,20.68,1.7,174.83,1
327,9.75,129.05,1.34,1.0,11.53,54.09,4.43,32.47,1
328,10.96,72.12,1.01,1.0,12.95,60.75,4.98,4.06,1
329,9.46,143.03,1.42,1.0,11.18,52.45,4.3,39.45,1
330,5.35,337.47,2.54,1.0,6.33,29.68,2.43,136.48,1
331,4.03,400.35,2.9,1.0,4.76,22.32,1.83,167.86,1
332,5.82,315.31,2.41,1.0,6.88,32.28,2.65,125.42,1
333,9.44,143.71,1.42,1.0,11.16,52.37,4.29,39.79,1
334,1.3,529.26,3.64,1.0,1.54,7.23,0.59,232.19,1
335,7.84,219.84,1.86,1.0,9.26,43.46,3.56,77.78,1
336,1.21,533.64,3.67,1.0,1.43,6.72,0.55,234.37,1
337,4.67,369.77,2.73,1.0,5.52,25.9,2.12,152.6,1
338,3.6,420.7,3.02,1.0,4.25,19.94,1.63,178.02,1
339,9.1,160.06,1.52,1.0,10.75,50.46,4.14,47.95,1
340,7.12,253.96,2.06,1.0,8.41,39.46,3.23,94.8,1
341,8.61,183.26,1.65,1.0,10.17,47.74,3.91,59.52,1
342,0.3,576.81,3.92,1.0,0.35,1.66,0.14,255.92,1
343,0.65,560.14,3.82,1.0,0.77,3.61,0.3,247.6,1
344,6.72,272.78,2.17,1.0,7.94,37.26,3.05,104.19,1
345,4.97,355.43,2.64,1.0,5.88,27.58,2.26,145.44,1
346,6.48,283.88,2.23,1.0,7.66,35.96,2.95,109.73,1
347,2.07,492.75,3.43,1.0,2.45,11.5,0.94,213.97,1
348,0.41,571.42,3.89,1.0,0.49,2.29,0.19,253.23,1
349,6.05,304.43,2.35,1.0,7.15,33.55,2.75,119.99,1
350,4.39,383.16,2.8,1.0,5.19,24.33,1.99,159.28,1
351,5.88,312.62,2.4,1.0,6.95,32.59,2.67,124.08,1
352,0.14,584.4,3.96,1.0,0.16,0.77,0.06,259.7,1
353,3.05,446.32,3.17,1.0,3.61,16.94,1.39,190.8,1
354,4.08,397.98,2.89,1.0,4.82,22.6,1.85,166.67,1
355,1.11,538.49,3.7,1.0,1.31,6.15,0.5,236.79,1
356,4.61,372.54,2.74,1.0,5.45,25.58,2.1,153.98,1
357,6.52,282.07,2.22,1.0,7.71,36.17,2.96,108.83,1
358,8.62,182.52,1.65,1.0,10.19,47.83,3.92,59.15,1
359,3.86,408.36,2.95,1.0,4.56,21.38,1.75,171.86,1
360,8.98,165.63,1.55,1.0,10.61,49.8,4.08,50.72,1
361,1.03,542.17,3.72,1.0,1.22,5.72,0.47,238.63,1
362,4.51,377.37,2.77,1.0,5.33,25.01,2.05,156.39,1
363,10.14,110.53,1.23,1.0,11.99,56.25,4.61,23.23,1
364,8.29,198.25,1.74,1.0,9.8,45.98,3.77,67.0,1
365,5.04,352.07,2.62,1.0,5.96,27.98,2.29,143.76,1
366,9.95,119.51,1.29,1.0,11.76,55.2,4.52,27.71,1
367,7.98,213.05,1.82,1.0,9.43,44.25,3.63,74.39,1
368,10.35,100.98,1.18,1.0,12.23,57.37,4.7,18.46,1
369,8.96,166.77,1.56,1.0,10.59,49.67,4.07,51.29,1
370,6.7,273.54,2.17,1.0,7.92,37.17,3.05,104.58,1
371,1.84,504.04,3.5,1.0,2.17,10.18,0.83,219.61,1
372,2.13,490.09,3.42,1.0,2.52,11.82,0.97,212.64,1
373,8.76,176.07,1.61,1.0,10.35,48.58,3.98,55.93,1
374,8.32,196.79,1.73,1.0,9.84,46.16,3.78,66.27,1
375,7.68,227.01,1.9,1.0,9.08,42.62,3.49,81.36,1
376,4.74,366.41,2.71,1.0,5.6,26.3,2.16,150.92,1
377,5.01,353.47,2.63,1.0,5.93,27.81,2.28,144.46,1
378,5.71,320.53,2.44,1.0,6.75,31.67,2.6,128.02,1
379,4.09,397.08,2.88,1.0,4.84,22.71,1.86,166.22,1
380,6.23,295.9,2.3,1.0,7.36,34.55,2.83,115.73,1
381,2.38,478.12,3.35,1.0,2.82,13.22,1.08,206.67,1
382,7.38,241.56,1.99,1.0,8.72,40.91,3.35,88.62,1
383,2.56,469.8,3.3,1.0,3.02,14.19,1.16,202.51,1
384,3.29,435.21,3.1,1.0,3.89,18.24,1.5,185.25,1
385,6.42,286.74,2.25,1.0,7.59,35.62,2.92,111.16,1
386,8.93,168.06,1.56,1.0,10.55,49.52,4.06,51.93,1
