,nuc,aexp,nd,ns,age,asexp,la,ld,target
81,2.67,724.0,4.0,1.0,67.33,32.0,101.0,9.0,1
82,47.0,728.0,2.0,1.0,0.5,465.0,32.0,9.0,1
83,10.0,757.0,1.0,1.0,131.0,478.0,12.0,2.0,1
84,14.0,784.0,1.0,1.0,84.0,38.0,1.0,1.0,1
85,12.0,779.0,1.0,1.0,109.0,494.0,78.0,70.0,1
86,16.0,800.0,1.0,1.0,0.0,14.0,2.0,1.0,1
87,32.8,423.0,1.0,1.0,95.6,387.0,133.0,80.0,1
88,35.0,799.0,1.0,1.0,26.0,476.0,5.0,0.0,1
89,7.95,460.0,6.0,1.0,0.89,423.0,1104.0,35.0,1
90,25.0,490.0,1.0,1.0,27.0,448.0,1.0,1.0,1
91,48.67,492.0,2.0,1.0,34.67,450.0,52.0,0.0,1
92,7.0,497.0,1.0,1.0,0.0,455.0,1.0,1.0,1
93,7.0,542.0,1.0,1.0,118.0,497.0,4.0,4.0,1
94,12.0,562.0,1.0,1.0,0.0,517.0,1.0,0.0,1
95,29.73,582.0,4.0,1.0,45.13,537.0,255.0,25.0,1
96,45.67,844.0,4.0,2.0,8.17,1.12,179.0,1.0,1
97,10.0,645.0,1.0,1.0,117.0,596.0,1.0,1.0,1
98,0.0,845.0,3.0,1.0,0.0,0.0,299.0,0.0,1
99,13.0,670.0,2.0,1.0,0.0,621.0,19.0,5.0,1
100,19.0,673.0,1.0,1.0,12.0,624.0,4.0,2.0,1
101,4.0,701.0,1.0,1.0,1.0,652.0,32.0,149.0,1
102,36.8,1054.0,5.0,2.0,131.0,0.52,109.0,12.0,1
103,19.44,841.0,7.0,1.0,97.19,784.0,716.0,364.0,1
104,35.75,869.0,2.0,1.0,50.0,809.0,205.0,7.0,1
105,0.54,877.0,1.0,1.0,25.31,817.0,1358.0,434.0,1
106,2.0,32.0,1.0,1.0,14.0,2.0,10.0,2.0,1
107,35.0,31.0,1.0,1.0,22.0,26.0,1.0,1.0,1
108,18.83,38.0,5.0,1.0,37.0,33.0,464.0,5.0,1
109,0.0,101.0,1.0,1.0,0.0,90.0,1.0,0.0,1
110,19.11,51.0,6.0,1.0,403.56,33.0,41.0,8.0,1
111,33.0,58.0,1.0,1.0,258.0,38.0,3.0,0.0,1
112,8.5,74.0,2.0,1.0,320.5,50.0,52.0,11.0,1
113,14.75,94.0,4.0,1.0,216.25,2.0,53.0,11.0,1
114,50.33,165.0,2.0,1.0,46.67,147.0,52.0,1.0,1
115,39.25,173.0,3.0,1.0,0.25,155.0,13.0,17.0,1
116,3.33,942.0,4.0,1.0,184.83,873.0,355.0,8.0,1
117,3.0,204.0,1.0,1.0,3.0,181.0,0.0,5.0,1
118,1.0,230.0,1.0,1.0,67.0,207.0,6.0,2.0,1
119,6.0,233.0,1.0,1.0,78.0,9.0,7.0,1.0,1
120,2.0,135.0,1.0,1.0,0.0,86.0,122.0,0.0,1
121,1.33,137.0,1.0,1.0,2.0,88.0,120.0,23.0,1
122,41.25,275.0,3.0,1.0,95.0,243.0,10.0,12.0,1
123,25.0,276.0,1.0,1.0,2.0,244.0,1.0,1.0,1
124,30.0,200.0,3.0,2.0,277.0,0.07,19.0,11.0,1
125,7.0,303.0,1.0,1.0,181.0,11.0,2.0,1.0,1
126,9.0,5.0,2.0,1.0,68.0,4.0,146.0,1.0,1
127,21.25,1003.0,4.0,1.0,12.5,922.0,344.0,8.0,1
128,23.17,247.0,2.0,1.0,2.83,157.0,42.0,37.0,1
129,22.0,277.0,1.0,1.0,2.0,178.0,1.0,1.0,1
130,6.0,384.0,1.0,1.0,5.0,336.0,8.0,1.0,1
131,0.0,421.0,1.0,1.0,0.0,366.0,34.0,0.0,1
132,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,1
133,0.33,403.0,1.0,1.0,0.0,12.0,140.0,1.0,1
134,21.0,407.0,1.0,1.0,84.75,244.0,151.0,52.0,1
135,14.14,415.0,3.0,1.0,29.0,250.0,164.0,0.0,1
136,24.0,482.0,1.0,1.0,255.0,412.0,13.0,1.0,1
137,19.0,525.0,7.0,2.0,325.53,0.94,461.0,42.0,1
138,16.0,592.0,1.0,1.0,2.0,20.0,0.0,2.0,1
139,24.6,604.0,2.0,1.0,4.0,512.0,1077.0,106.0,1
140,30.33,622.0,6.0,1.0,34.25,527.0,208.0,53.0,1
141,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,1
142,34.67,545.0,3.0,1.0,167.89,321.0,160.0,13.0,1
143,34.0,649.0,1.0,1.0,34.0,553.0,1.0,1.0,1
144,3.5,28.0,1.0,1.0,2.5,23.0,123.0,2.0,1
145,48.75,683.0,3.0,1.0,10.75,586.0,165.0,52.0,1
146,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,1
147,26.33,65.0,1.0,1.0,50.17,49.0,452.0,63.0,1
148,45.0,67.0,1.0,1.0,4.0,51.0,30.0,13.0,1
149,1.0,660.0,1.0,1.0,0.0,396.0,2.0,3.0,1
150,22.0,89.0,1.0,1.0,3.0,70.0,3.0,0.0,1
151,24.72,6.0,5.0,2.0,127.11,0.59,86.0,59.0,1
152,4.5,127.0,1.0,1.0,2.0,2.0,14.0,2.0,1
153,13.0,156.0,1.0,1.0,225.0,117.0,28.0,43.0,1
154,9.4,170.0,2.0,2.0,38.6,0.75,78.0,9.0,1
155,31.89,837.0,5.0,1.0,118.33,710.0,203.0,124.0,1
156,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,1
157,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,1
158,34.75,716.0,1.0,1.0,52.0,432.0,76.0,108.0,1
159,46.4,223.0,3.0,1.0,44.4,163.0,402.0,36.0,1
160,36.33,727.0,1.0,1.0,3.33,440.0,260.0,25.0,1
161,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,1
162,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,1
163,16.0,337.0,1.0,1.0,93.0,239.0,11.0,6.0,1
164,19.5,965.0,4.0,1.0,166.0,827.0,734.0,22.0,1
165,26.85,358.0,2.0,1.0,565.69,258.0,606.0,111.0,1
166,44.5,372.0,1.0,1.0,41.0,272.0,5.0,4.0,1
167,27.0,394.0,2.0,1.0,0.33,288.0,14.0,9.0,1
168,1.0,406.0,1.0,1.0,0.0,297.0,192.0,127.0,1
169,11.0,804.0,2.0,1.0,70.5,486.0,3.0,3.0,1
170,7.0,33.0,1.0,1.0,188.0,19.0,5.0,10.0,1
171,18.43,805.0,7.0,1.0,159.79,487.0,316.0,179.0,1
172,5.0,441.0,1.0,1.0,83.0,321.0,4.0,7.0,1
173,12.0,442.0,1.0,1.0,81.0,322.0,29.0,0.0,1
174,0.0,1043.0,1.0,1.0,0.0,0.0,1.0,6.0,1
175,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
176,2.0,530.0,1.0,1.0,36.0,366.0,0.0,146.0,1
177,9.0,609.0,1.0,1.0,78.0,403.0,28.0,27.0,1
178,1.67,1149.0,1.0,1.0,5.67,13.0,177.0,56.0,1
179,1.0,763.0,1.0,1.0,118.0,71.0,10.0,14.0,1
180,2.0,771.0,1.0,1.0,2.0,76.0,2.0,2.0,1
181,37.0,780.0,1.0,1.0,1.0,17.0,4.0,1.0,1
182,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,1
183,2.5,6.0,1.0,2.0,17.0,0.16,6.0,1.0,1
184,3.0,23.0,1.0,1.0,17.0,11.0,1.0,0.0,1
185,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,1
186,33.0,162.0,1.0,1.0,19.0,0.0,9.0,9.0,1
187,1.0,164.0,1.0,1.0,182.0,3.0,37.0,3.0,1
188,2.5,26.0,2.0,1.0,115.25,6.0,145.0,27.0,1
189,14.0,16.0,1.0,1.0,6.0,0.0,8.0,2.0,1
190,1.0,7.0,1.0,1.0,0.0,1.0,13.0,2.0,1
191,6.0,185.0,1.0,1.0,116.0,6.0,9.0,9.0,1
192,2.0,36.0,1.0,1.0,175.0,2.0,29.0,0.0,1
193,5.0,5.0,2.0,1.0,29.5,2.0,100.0,10.0,1
194,1.0,208.0,1.0,1.0,60.0,5.0,54.0,7.0,1
195,1.0,55.0,3.0,1.0,40.67,1.0,28.0,12.0,1
196,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,1
197,14.33,85.0,1.0,1.0,7.33,7.0,20.0,11.0,1
198,6.0,111.0,1.0,1.0,190.0,3.0,29.0,3.0,1
199,0.0,113.0,1.0,1.0,0.0,35.0,223.0,0.0,1
200,4.0,52.0,1.0,1.0,32.0,15.0,2.0,0.0,1
201,6.33,7.0,3.0,2.0,292.56,0.37,282.0,1.0,1
202,7.5,114.0,2.0,2.0,0.0,1.08,51.0,9.0,1
203,3.6,58.54,1.0,1.0,0.0,33.77,30.03,13.49,1
204,0.8,346.6,1.0,1.0,0.0,177.8,141.2,3.0,1
205,2.91,129.1,1.0,1.0,0.0,69.05,57.26,10.92,1
206,2.47,174.69,1.0,1.0,0.0,91.85,74.86,9.26,1
207,0.37,391.38,1.0,1.0,0.0,200.19,158.48,1.37,1
208,3.32,87.16,1.0,1.0,0.0,48.08,41.08,12.45,1
209,2.79,141.83,1.0,1.0,0.0,75.41,62.17,10.46,1
210,0.5,377.77,1.0,1.0,0.0,193.39,153.23,1.87,1
211,2.18,204.09,1.0,1.0,0.0,106.54,86.2,8.19,1
212,3.68,49.66,1.0,1.0,0.0,29.33,26.6,13.81,1
213,1.24,301.56,1.0,1.0,0.0,155.28,123.82,4.64,1
214,3.59,59.11,1.0,1.0,0.0,34.06,30.25,13.47,1
215,1.47,277.79,1.0,1.0,0.0,143.4,114.65,5.51,1
216,1.31,293.63,1.0,1.0,0.0,151.31,120.76,4.93,1
217,1.78,246.02,1.0,1.0,0.0,127.51,102.39,6.66,1
218,0.11,417.2,1.0,1.0,0.0,213.1,168.44,0.43,1
219,3.98,19.55,1.0,1.0,0.0,14.28,14.99,14.91,1
220,3.66,52.52,1.0,1.0,0.0,30.76,27.71,13.71,1
221,0.82,345.02,1.0,1.0,0.0,177.01,140.59,3.06,1
222,2.98,122.18,1.0,1.0,0.0,65.59,54.59,11.17,1
223,1.87,236.54,1.0,1.0,0.0,122.77,98.73,7.01,1
224,3.0,120.39,1.0,1.0,0.0,64.69,53.9,11.24,1
225,0.1,419.15,1.0,1.0,0.0,214.07,169.2,0.36,1
226,3.1,109.4,1.0,1.0,0.0,59.2,49.66,11.64,1
227,3.09,110.75,1.0,1.0,0.0,59.87,50.18,11.59,1
228,2.95,124.76,1.0,1.0,0.0,66.88,55.59,11.08,1
229,0.66,360.66,1.0,1.0,0.0,184.83,146.63,2.49,1
230,0.77,349.4,1.0,1.0,0.0,179.2,142.28,2.9,1
231,0.74,352.51,1.0,1.0,0.0,180.75,143.48,2.78,1
232,1.44,280.52,1.0,1.0,0.0,144.76,115.7,5.41,1
233,0.3,397.72,1.0,1.0,0.0,203.36,160.93,1.14,1
234,0.89,336.98,1.0,1.0,0.0,172.99,137.49,3.35,1
235,1.47,277.52,1.0,1.0,0.0,143.26,114.54,5.52,1
236,2.44,178.15,1.0,1.0,0.0,93.57,76.19,9.13,1
237,1.01,325.14,1.0,1.0,0.0,167.07,132.92,3.78,1
238,0.94,332.45,1.0,1.0,0.0,170.73,135.74,3.52,1
239,0.2,408.46,1.0,1.0,0.0,208.73,165.07,0.75,1
240,3.84,33.9,1.0,1.0,0.0,21.45,20.52,14.38,1
241,3.99,17.64,1.0,1.0,0.0,13.32,14.25,14.98,1
242,1.6,263.79,1.0,1.0,0.0,136.39,109.24,6.01,1
243,2.38,183.65,1.0,1.0,0.0,96.32,78.31,8.93,1
244,0.14,415.04,1.0,1.0,0.0,212.02,167.61,0.51,1
245,1.41,284.0,1.0,1.0,0.0,146.5,117.04,5.28,1
246,1.92,231.56,1.0,1.0,0.0,120.28,96.8,7.19,1
247,2.32,189.6,1.0,1.0,0.0,99.3,80.61,8.72,1
248,1.93,230.43,1.0,1.0,0.0,119.72,96.37,7.23,1
249,2.34,188.01,1.0,1.0,0.0,98.5,80.0,8.77,1
250,2.66,155.46,1.0,1.0,0.0,82.23,67.43,9.96,1
251,1.12,313.8,1.0,1.0,0.0,161.4,128.54,4.19,1
252,0.83,343.7,1.0,1.0,0.0,176.35,140.08,3.11,1
253,0.32,396.32,1.0,1.0,0.0,202.66,160.39,1.19,1
254,3.48,70.06,1.0,1.0,0.0,39.53,34.48,13.07,1
255,2.36,185.83,1.0,1.0,0.0,97.41,79.15,8.85,1
256,1.57,267.43,1.0,1.0,0.0,138.21,110.65,5.88,1
257,2.58,163.49,1.0,1.0,0.0,86.25,70.53,9.67,1
258,2.41,181.22,1.0,1.0,0.0,95.11,77.38,9.02,1
259,0.5,377.73,1.0,1.0,0.0,193.36,153.21,1.87,1
260,1.82,241.22,1.0,1.0,0.0,125.11,100.53,6.84,1
261,3.36,83.34,1.0,1.0,0.0,46.17,39.6,12.58,1
262,0.95,331.16,1.0,1.0,0.0,170.08,135.24,3.56,1
263,1.13,312.26,1.0,1.0,0.0,160.63,127.95,4.25,1
264,2.58,162.88,1.0,1.0,0.0,85.94,70.3,9.69,1
265,3.2,99.44,1.0,1.0,0.0,54.22,45.82,12.0,1
266,0.18,410.71,1.0,1.0,0.0,209.85,165.94,0.67,1
267,1.9,233.81,1.0,1.0,0.0,121.41,97.67,7.11,1
268,1.42,282.33,1.0,1.0,0.0,145.66,116.4,5.34,1
269,1.32,293.07,1.0,1.0,0.0,151.04,120.54,4.95,1
270,2.77,144.03,1.0,1.0,0.0,76.51,63.02,10.38,1
271,2.13,209.13,1.0,1.0,0.0,109.07,88.15,8.0,1
272,3.15,105.06,1.0,1.0,0.0,57.03,47.99,11.79,1
273,0.55,372.69,1.0,1.0,0.0,190.85,151.27,2.05,1
274,3.4,79.21,1.0,1.0,0.0,44.1,38.01,12.74,1
275,1.58,266.3,1.0,1.0,0.0,137.65,110.21,5.92,1
276,3.51,67.61,1.0,1.0,0.0,38.31,33.53,13.16,1
277,3.63,54.92,1.0,1.0,0.0,31.96,28.63,13.62,1
278,0.29,399.01,1.0,1.0,0.0,204.01,161.43,1.09,1
279,1.13,312.32,1.0,1.0,0.0,160.66,127.97,4.25,1
280,2.72,148.97,1.0,1.0,0.0,78.98,64.93,10.2,1
281,0.78,348.81,1.0,1.0,0.0,178.91,142.05,2.92,1
282,0.87,339.36,1.0,1.0,0.0,174.18,138.4,3.26,1
283,0.71,356.02,1.0,1.0,0.0,182.51,144.83,2.66,1
284,2.35,186.96,1.0,1.0,0.0,97.98,79.59,8.81,1
285,0.05,423.99,1.0,1.0,0.0,216.49,171.07,0.18,1
286,0.75,351.84,1.0,1.0,0.0,180.42,143.22,2.81,1
287,3.75,43.06,1.0,1.0,0.0,26.03,24.06,14.05,1
288,3.0,120.0,1.0,1.0,0.0,64.5,53.75,11.25,1
289,0.5,377.69,1.0,1.0,0.0,193.34,153.2,1.87,1
290,1.02,324.41,1.0,1.0,0.0,166.7,132.64,3.81,1
291,3.73,44.42,1.0,1.0,0.0,26.71,24.58,14.0,1
292,3.23,96.55,1.0,1.0,0.0,52.77,44.7,12.1,1
293,0.69,357.75,1.0,1.0,0.0,183.38,145.5,2.59,1
294,3.67,51.12,1.0,1.0,0.0,30.06,27.17,13.76,1
295,3.07,113.24,1.0,1.0,0.0,61.12,51.14,11.5,1
296,1.91,232.44,1.0,1.0,0.0,120.72,97.14,7.16,1
297,0.83,343.76,1.0,1.0,0.0,176.38,140.11,3.1,1
298,0.43,384.6,1.0,1.0,0.0,196.8,155.86,1.62,1
299,1.84,239.28,1.0,1.0,0.0,124.14,99.78,6.91,1
300,3.29,90.59,1.0,1.0,0.0,49.8,42.4,12.32,1
301,1.18,307.92,1.0,1.0,0.0,158.46,126.27,4.41,1
302,1.03,322.6,1.0,1.0,0.0,165.8,131.94,3.87,1
303,3.58,60.25,1.0,1.0,0.0,34.63,30.69,13.43,1
304,0.36,391.51,1.0,1.0,0.0,200.26,158.53,1.36,1
305,1.9,233.7,1.0,1.0,0.0,121.35,97.63,7.11,1
306,1.58,266.65,1.0,1.0,0.0,137.82,110.34,5.91,1
307,2.12,210.47,1.0,1.0,0.0,109.73,88.66,7.96,1
308,1.87,236.61,1.0,1.0,0.0,122.81,98.75,7.0,1
309,1.28,297.03,1.0,1.0,0.0,153.01,122.07,4.8,1
310,2.6,161.38,1.0,1.0,0.0,85.19,69.72,9.74,1
311,3.81,37.0,1.0,1.0,0.0,23.0,21.72,14.27,1
312,1.52,272.84,1.0,1.0,0.0,140.92,112.73,5.69,1
313,2.32,190.15,1.0,1.0,0.0,99.58,80.82,8.7,1
314,3.81,36.49,1.0,1.0,0.0,22.75,21.52,14.29,1
315,0.61,366.19,1.0,1.0,0.0,187.59,148.76,2.29,1
316,2.75,146.06,1.0,1.0,0.0,77.53,63.81,10.3,1
317,1.27,298.0,1.0,1.0,0.0,153.5,122.44,4.77,1
318,2.33,189.13,1.0,1.0,0.0,99.07,80.43,8.73,1
319,3.6,58.39,1.0,1.0,0.0,33.7,29.98,13.49,1
320,0.47,380.59,1.0,1.0,0.0,194.8,154.32,1.76,1
321,2.41,181.23,1.0,1.0,0.0,95.12,77.38,9.02,1
322,1.72,252.07,1.0,1.0,0.0,130.54,104.72,6.44,1
323,2.72,148.94,1.0,1.0,0.0,78.97,64.92,10.2,1
324,3.71,46.38,1.0,1.0,0.0,27.69,25.34,13.93,1
325,1.17,308.51,1.0,1.0,0.0,158.75,126.5,4.39,1
326,0.34,394.37,1.0,1.0,0.0,201.69,159.64,1.26,1
327,2.98,122.28,1.0,1.0,0.0,65.64,54.63,11.17,1
328,1.61,263.47,1.0,1.0,0.0,136.23,109.12,6.03,1
329,1.93,229.96,1.0,1.0,0.0,119.48,96.19,7.25,1
330,2.12,210.75,1.0,1.0,0.0,109.88,88.77,7.95,1
331,2.1,212.83,1.0,1.0,0.0,110.91,89.57,7.87,1
332,0.37,390.48,1.0,1.0,0.0,199.74,158.13,1.4,1
333,0.51,376.59,1.0,1.0,0.0,192.79,152.77,1.91,1
334,1.19,306.71,1.0,1.0,0.0,157.85,125.8,4.45,1
335,0.01,427.67,1.0,1.0,0.0,218.34,172.49,0.05,1
336,1.68,255.99,1.0,1.0,0.0,132.5,106.23,6.3,1
337,3.33,86.03,1.0,1.0,0.0,47.52,40.64,12.49,1
338,0.72,354.68,1.0,1.0,0.0,181.84,144.32,2.71,1
339,2.77,143.88,1.0,1.0,0.0,76.44,62.97,10.38,1
340,0.25,403.15,1.0,1.0,0.0,206.07,163.02,0.94,1
341,3.3,89.6,1.0,1.0,0.0,49.3,42.02,12.36,1
342,2.6,161.29,1.0,1.0,0.0,85.14,69.68,9.75,1
343,1.97,226.36,1.0,1.0,0.0,117.68,94.8,7.38,1
344,3.89,28.82,1.0,1.0,0.0,18.91,18.56,14.57,1
345,2.27,194.74,1.0,1.0,0.0,101.87,82.59,8.53,1
346,1.04,321.64,1.0,1.0,0.0,165.32,131.57,3.91,1
347,3.68,49.69,1.0,1.0,0.0,29.35,26.62,13.81,1
348,2.22,200.31,1.0,1.0,0.0,104.65,84.74,8.33,1
349,2.12,211.01,1.0,1.0,0.0,110.01,88.87,7.94,1
350,3.51,67.37,1.0,1.0,0.0,38.19,33.44,13.17,1
351,3.42,76.57,1.0,1.0,0.0,42.78,36.99,12.83,1
352,2.48,173.94,1.0,1.0,0.0,91.47,74.57,9.29,1
353,0.71,355.4,1.0,1.0,0.0,182.2,144.6,2.68,1
354,3.25,93.94,1.0,1.0,0.0,51.47,43.69,12.2,1
355,0.57,370.4,1.0,1.0,0.0,189.7,150.38,2.13,1
356,0.65,361.61,1.0,1.0,0.0,185.31,146.99,2.45,1
357,3.95,21.98,1.0,1.0,0.0,15.49,15.92,14.82,1
358,0.74,352.58,1.0,1.0,0.0,180.79,143.51,2.78,1
359,0.57,370.67,1.0,1.0,0.0,189.83,150.49,2.12,1
360,3.11,108.32,1.0,1.0,0.0,58.66,49.24,11.68,1
361,0.34,393.9,1.0,1.0,0.0,201.45,159.46,1.28,1
362,0.55,371.85,1.0,1.0,0.0,190.42,150.94,2.08,1
363,0.47,380.12,1.0,1.0,0.0,194.56,154.14,1.78,1
364,2.8,140.97,1.0,1.0,0.0,74.98,61.84,10.49,1
365,1.51,273.09,1.0,1.0,0.0,141.04,112.83,5.68,1
366,1.35,290.46,1.0,1.0,0.0,149.73,119.53,5.04,1
367,1.07,319.19,1.0,1.0,0.0,164.1,130.62,4.0,1
368,2.99,121.09,1.0,1.0,0.0,65.04,54.17,11.21,1
369,3.1,109.85,1.0,1.0,0.0,59.43,49.83,11.62,1
370,2.25,197.19,1.0,1.0,0.0,103.1,83.54,8.44,1
371,1.96,227.42,1.0,1.0,0.0,118.21,95.21,7.34,1
372,0.63,364.41,1.0,1.0,0.0,186.7,148.07,2.35,1
373,3.17,102.25,1.0,1.0,0.0,55.63,46.9,11.9,1
374,1.03,322.72,1.0,1.0,0.0,165.86,131.98,3.87,1
375,1.86,237.66,1.0,1.0,0.0,123.33,99.16,6.97,1
376,3.63,54.93,1.0,1.0,0.0,31.96,28.64,13.62,1
377,3.02,117.59,1.0,1.0,0.0,63.3,52.82,11.34,1
378,2.35,186.49,1.0,1.0,0.0,97.75,79.41,8.83,1
379,1.93,230.19,1.0,1.0,0.0,119.6,96.28,7.24,1
380,3.48,70.46,1.0,1.0,0.0,39.73,34.63,13.05,1
381,3.6,57.75,1.0,1.0,0.0,33.37,29.72,13.52,1
382,1.61,262.97,1.0,1.0,0.0,135.98,108.92,6.04,1
383,1.64,260.58,1.0,1.0,0.0,134.79,108.0,6.13,1
384,0.19,409.07,1.0,1.0,0.0,209.03,165.31,0.73,1
385,1.86,237.7,1.0,1.0,0.0,123.35,99.17,6.96,1
386,1.14,311.86,1.0,1.0,0.0,160.43,127.79,4.26,1
