,nuc,aexp,nd,ns,age,asexp,la,ld,target
41,26.0,584.0,2.0,1.0,10.0,319.0,13.0,6.0,1
42,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
43,12.8,603.0,2.0,1.0,9.4,333.0,100.0,41.0,1
44,25.0,27.0,1.0,1.0,32.0,10.0,31.0,22.0,1
45,5.0,615.0,1.0,1.0,68.0,401.0,13.0,11.0,1
46,0.0,158.0,3.0,1.0,0.0,141.0,355.0,0.0,1
47,0.0,174.0,1.0,1.0,0.0,155.0,581.0,0.0,1
48,0.0,176.0,1.0,1.0,0.0,157.0,41.0,3.0,1
49,4.5,688.0,2.0,1.0,34.83,391.0,44.0,0.0,1
50,30.0,154.0,1.0,1.0,0.0,50.0,7.0,2.0,1
51,2.33,717.0,2.0,1.0,0.0,405.0,252.0,59.0,1
52,8.0,197.0,1.0,1.0,3.0,174.0,2.0,1.0,1
53,4.0,722.0,1.0,1.0,0.0,410.0,1.0,0.0,1
54,11.0,730.0,1.0,1.0,2.0,418.0,1.0,0.0,1
55,1.2,653.0,1.0,1.0,26.4,421.0,218.0,5.0,1
56,4.0,230.0,1.0,1.0,41.0,207.0,43.0,35.0,1
57,41.0,243.0,1.0,1.0,14.0,220.0,1.0,1.0,1
58,11.0,250.0,1.0,1.0,17.0,227.0,1.0,1.0,1
59,24.0,739.0,2.0,1.0,19.0,424.0,51.0,23.0,1
60,26.0,253.0,1.0,1.0,1.0,230.0,1.0,1.0,1
61,5.0,267.0,1.0,1.0,67.0,244.0,2.0,1.0,1
62,12.0,755.0,2.0,1.0,23.5,439.0,124.0,0.0,1
63,1.0,285.0,1.0,1.0,2.0,261.0,4.0,3.0,1
64,8.0,286.0,1.0,1.0,0.0,262.0,2.0,1.0,1
65,5.0,294.0,1.0,1.0,169.5,269.0,30.0,47.0,1
66,7.0,680.0,1.0,1.0,207.0,431.0,3.0,1.0,1
67,21.0,681.0,2.0,1.0,25.0,432.0,51.0,3.0,1
68,6.0,695.0,1.0,1.0,173.5,13.0,23.0,1.0,1
69,41.5,698.0,1.0,1.0,19.5,447.0,61.0,40.0,1
70,37.0,331.0,1.0,1.0,3.0,306.0,40.0,9.0,1
71,6.0,44.0,1.0,1.0,92.0,25.0,30.0,17.0,1
72,25.67,49.0,3.0,1.0,0.83,30.0,68.0,8.0,1
73,5.0,353.0,1.0,1.0,0.0,328.0,3.0,2.0,1
74,13.0,719.0,1.0,1.0,38.0,460.0,4.0,19.0,1
75,8.0,368.0,1.0,1.0,2.0,342.0,3.0,3.0,1
76,32.75,770.0,1.0,1.0,29.25,451.0,106.0,21.0,1
77,12.4,775.0,4.0,1.0,82.8,454.0,303.0,114.0,1
78,5.0,758.0,1.0,1.0,0.0,43.0,1.0,1.0,1
79,15.0,768.0,1.0,1.0,297.0,9.0,6.0,4.0,1
80,12.0,779.0,1.0,1.0,109.0,494.0,78.0,70.0,1
81,2.5,408.0,1.0,1.0,276.0,5.0,2.0,1.0,1
82,0.0,813.0,1.0,1.0,0.0,515.0,24.0,0.0,1
83,13.5,796.0,2.0,1.0,13.0,473.0,7.0,3.0,1
84,33.0,445.0,1.0,1.0,6.0,408.0,1.0,1.0,1
85,4.0,458.0,1.0,1.0,0.0,421.0,60.0,55.0,1
86,5.5,461.0,3.0,1.0,1.0,1.0,11.0,6.0,1
87,4.33,466.0,1.0,1.0,8.0,6.0,12.0,7.0,1
88,4.0,829.0,1.0,1.0,26.0,503.0,2.0,1.0,1
89,65.0,477.0,1.0,1.0,13.0,435.0,103.0,110.0,1
90,8.0,494.0,1.0,1.0,0.0,452.0,41.0,36.0,1
91,7.0,497.0,1.0,1.0,0.0,455.0,1.0,1.0,1
92,20.0,509.0,1.0,1.0,7.0,465.0,6.0,0.0,1
93,21.0,514.0,1.0,1.0,13.0,469.0,16.0,2.0,1
94,18.0,855.0,1.0,1.0,70.0,526.0,56.0,52.0,1
95,20.8,519.0,2.0,1.0,8.8,474.0,20.0,2.0,1
96,13.0,862.0,1.0,1.0,73.0,532.0,1.0,1.0,1
97,21.0,541.0,1.0,1.0,3.0,496.0,0.0,2.0,1
98,8.0,544.0,1.0,1.0,3.0,499.0,1.0,1.0,1
99,36.5,890.0,2.0,2.0,5.0,0.52,151.0,1.0,1
100,46.0,576.0,3.0,1.0,112.4,531.0,46.0,16.0,1
101,27.0,584.0,1.0,1.0,19.0,539.0,1.0,1.0,1
102,10.0,682.0,1.0,1.0,106.0,633.0,1.0,1.0,1
103,12.0,1.0,1.0,1.0,0.0,1.0,98.0,80.0,1
104,9.0,857.0,1.0,1.0,230.0,538.0,1.0,1.0,1
105,2.0,860.0,1.0,1.0,199.0,541.0,84.0,4.0,1
106,3.0,751.0,1.0,1.0,242.0,5.0,0.0,2.0,1
107,0.0,767.0,2.0,1.0,0.0,9.0,744.0,0.0,1
108,5.0,839.0,1.0,1.0,304.0,10.0,12.0,29.0,1
109,11.67,34.0,2.0,1.0,38.0,29.0,56.0,7.0,1
110,11.0,12.0,1.0,1.0,249.0,2.0,8.0,0.0,1
111,0.0,42.0,1.0,1.0,0.0,37.0,105.0,0.0,1
112,71.25,27.0,3.0,2.0,268.5,0.75,117.0,4.0,1
113,22.0,45.0,1.0,1.0,78.33,27.0,132.0,27.0,1
114,0.5,34.0,1.0,1.0,115.5,3.0,55.0,41.0,1
115,23.0,115.0,1.0,1.0,0.0,102.0,3.0,0.0,1
116,21.67,132.0,3.0,3.0,293.33,0.49,15.0,4.0,1
117,19.75,144.0,3.0,1.0,2.0,128.0,60.0,44.0,1
118,36.5,163.0,2.0,2.0,0.5,0.94,103.0,0.0,1
119,0.0,167.0,1.0,1.0,0.0,149.0,134.0,0.0,1
120,11.0,197.0,1.0,1.0,6.0,175.0,31.0,6.0,1
121,0.0,201.0,1.0,1.0,0.0,178.0,146.0,0.0,1
122,39.0,124.0,1.0,1.0,34.0,78.0,1.0,1.0,1
123,0.0,29.0,1.0,1.0,0.0,7.0,166.0,0.0,1
124,5.67,262.0,2.0,1.0,267.67,233.0,21.0,13.0,1
125,12.5,274.0,2.0,2.0,111.5,0.94,2.0,0.0,1
126,22.0,295.0,1.0,1.0,53.0,258.0,2.0,2.0,1
127,26.0,214.0,1.0,1.0,0.0,129.0,1.0,1.0,1
128,33.33,313.0,3.0,1.0,24.33,272.0,250.0,5.0,1
129,2.25,235.0,1.0,1.0,16.0,5.0,0.0,517.0,1
130,3.0,248.0,1.0,1.0,11.0,158.0,4.0,1.0,1
131,4.67,253.0,2.0,1.0,195.0,162.0,61.0,9.0,1
132,1.33,1029.0,1.0,1.0,173.0,5.0,109.0,15.0,1
133,18.0,298.0,3.0,2.0,61.0,0.57,0.0,149.0,1
134,84.0,399.0,1.0,1.0,56.5,348.0,24.0,12.0,1
135,63.17,400.0,4.0,1.0,41.17,349.0,283.0,57.0,1
136,3.0,340.0,2.0,3.0,248.0,0.01,94.0,42.0,1
137,31.29,429.0,3.0,1.0,166.79,372.0,476.0,25.0,1
138,1.0,446.0,1.0,1.0,0.0,3.0,32.0,0.0,1
139,10.0,459.0,1.0,1.0,462.0,395.0,1.0,0.0,1
140,1.5,478.0,2.0,1.0,105.5,409.0,15.0,0.0,1
141,3.0,479.0,1.0,1.0,163.0,16.0,6.0,2.0,1
142,7.0,549.0,1.0,1.0,63.0,462.0,9.0,1.0,1
143,1.0,479.0,1.0,1.0,6.0,12.0,20.0,9.0,1
144,48.0,606.0,1.0,1.0,0.0,514.0,1.0,1.0,1
145,13.0,632.0,1.0,1.0,140.0,537.0,4.0,1.0,1
146,7.5,547.0,3.0,2.0,81.75,0.18,75.0,20.0,1
147,12.0,637.0,1.0,1.0,333.0,541.0,5.0,1.0,1
148,20.8,0.0,2.0,2.0,63.0,0.0,472.0,56.0,1
149,3.0,667.0,1.0,1.0,0.0,570.0,6.0,0.0,1
150,14.33,672.0,1.0,1.0,31.0,575.0,100.0,1.0,1
151,2.5,29.0,1.0,1.0,330.0,24.0,86.0,2.0,1
152,2.0,685.0,1.0,1.0,285.0,588.0,395.0,0.0,1
153,0.0,40.0,1.0,1.0,0.0,1.0,95.0,0.0,1
154,54.5,588.0,6.0,2.0,25.1,0.64,71.0,22.0,1
155,7.5,53.0,2.0,1.0,20.5,41.0,155.0,4.0,1
156,11.0,734.0,1.0,1.0,2.0,13.0,15.0,12.0,1
157,24.86,642.0,5.0,1.0,54.57,382.0,69.0,18.0,1
158,24.72,6.0,5.0,2.0,127.11,0.59,86.0,59.0,1
159,36.0,111.0,2.0,1.0,89.5,88.0,195.0,69.0,1
160,4.5,697.0,2.0,1.0,241.5,423.0,28.0,15.0,1
161,2.0,215.0,1.0,1.0,17.0,155.0,10.0,2.0,1
162,2.0,710.0,1.0,1.0,462.0,30.0,59.0,68.0,1
163,1.0,240.0,1.0,1.0,1.0,179.0,8.0,25.0,1
164,5.0,251.0,1.0,1.0,178.0,5.0,6.0,6.0,1
165,43.0,298.0,1.0,1.0,36.0,214.0,43.0,0.0,1
166,34.0,332.0,1.0,1.0,65.0,8.0,8.0,4.0,1
167,3.0,757.0,1.0,1.0,0.0,461.0,5.0,3.0,1
168,2.0,968.0,1.0,1.0,56.0,21.0,6.0,2.0,1
169,63.5,379.0,2.0,1.0,385.0,276.0,41.0,13.0,1
170,63.5,774.0,3.0,2.0,368.0,0.07,16.0,17.0,1
171,25.0,778.0,1.0,1.0,52.0,59.0,10.0,12.0,1
172,61.25,12.0,5.0,1.0,298.38,4.0,22.0,13.0,1
173,1.0,23.0,1.0,1.0,395.0,11.0,2.0,0.0,1
174,18.67,427.0,1.0,1.0,160.0,313.0,78.0,22.0,1
175,3.33,447.0,1.0,1.0,128.0,327.0,71.0,82.0,1
176,10.0,453.0,1.0,1.0,0.0,333.0,48.0,23.0,1
177,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
178,1.0,542.0,1.0,1.0,442.33,369.0,19.0,9.0,1
179,0.0,617.0,1.0,1.0,0.0,0.0,6.0,0.0,1
180,7.0,622.0,1.0,1.0,0.0,24.0,24.0,7.0,1
181,15.5,1102.0,2.0,2.0,7.0,0.0,14.0,7.0,1
182,0.0,639.0,1.0,1.0,0.0,10.0,74.0,98.0,1
183,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,1
184,8.33,1124.0,3.0,2.0,2.0,0.0,42.0,35.0,1
185,1.5,668.0,1.0,1.0,0.5,3.0,2.0,2.0,1
186,30.0,738.0,1.0,1.0,122.0,4.0,71.0,16.0,1
187,5.0,758.0,1.0,1.0,0.0,46.0,5.0,6.0,1
188,1.0,763.0,1.0,1.0,118.0,71.0,10.0,14.0,1
189,2.5,6.0,1.0,2.0,17.0,0.16,6.0,1.0,1
190,3.0,13.0,1.0,1.0,0.0,3.0,7.0,12.0,1
191,2.0,14.0,1.0,1.0,57.0,4.0,65.0,28.0,1
192,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,1
193,2.67,25.0,2.0,1.0,164.67,2.0,19.0,6.0,1
194,3.0,29.0,1.0,1.0,19.0,5.0,24.0,2.0,1
195,4.5,53.0,3.0,1.0,10.0,13.0,186.0,27.0,1
196,1.0,48.0,1.0,1.0,0.0,8.0,104.0,20.0,1
197,9.33,26.0,3.0,2.0,13.0,0.9,342.0,8.0,1
198,52.0,81.0,1.0,1.0,20.0,21.0,3.0,0.0,1
199,14.5,99.0,1.0,1.0,0.0,31.0,148.0,5.0,1
200,14.33,85.0,1.0,1.0,7.33,7.0,20.0,11.0,1
201,0.0,105.0,1.0,1.0,0.0,44.0,8.0,0.0,1
202,58.0,116.0,1.0,1.0,6.0,38.0,2.0,0.0,1
203,4.75,555.68,1.99,1.0,60.27,362.22,23.19,19.22,1
204,3.58,274.15,6.67,1.0,23.56,178.17,71.54,58.21,1
205,4.46,484.81,3.16,1.0,51.03,315.89,35.36,29.03,1
206,4.0,373.27,5.02,1.0,36.49,242.97,54.52,44.48,1
207,4.4,471.17,3.39,1.0,49.25,306.98,37.7,30.92,1
208,4.11,399.79,4.58,1.0,39.94,260.31,49.96,40.81,1
209,4.01,376.33,4.97,1.0,36.89,244.98,53.99,44.06,1
210,4.66,533.03,2.36,1.0,57.31,347.41,27.08,22.35,1
211,3.67,295.17,6.32,1.0,26.3,191.91,67.93,55.3,1
212,4.19,418.89,4.26,1.0,42.43,272.8,46.68,38.16,1
213,4.2,422.96,4.19,1.0,42.96,275.46,45.98,37.6,1
214,4.63,526.29,2.47,1.0,56.44,343.01,28.24,23.29,1
215,4.7,542.11,2.21,1.0,58.5,353.35,25.52,21.1,1
216,3.66,293.25,6.35,1.0,26.05,190.66,68.26,55.56,1
217,4.81,568.53,1.77,1.0,61.94,370.62,20.98,17.44,1
218,4.37,462.46,3.54,1.0,48.11,301.28,39.2,32.13,1
219,4.35,457.81,3.61,1.0,47.51,298.24,40.0,32.77,1
220,4.81,570.27,1.74,1.0,62.17,371.76,20.68,17.2,1
221,4.07,391.07,4.72,1.0,38.81,254.61,51.46,42.02,1
222,3.54,264.76,6.82,1.0,22.34,172.03,73.15,59.51,1
223,4.33,453.77,3.68,1.0,46.98,295.59,40.69,33.33,1
224,4.68,538.39,2.27,1.0,58.01,350.91,26.16,21.61,1
225,4.33,453.36,3.69,1.0,46.93,295.33,40.76,33.39,1
226,4.58,514.8,2.67,1.0,54.94,335.5,30.21,24.88,1
227,4.6,519.8,2.58,1.0,55.59,338.76,29.35,24.19,1
228,4.87,583.01,1.53,1.0,63.83,380.08,18.49,15.43,1
229,4.3,446.32,3.8,1.0,46.01,290.73,41.97,34.36,1
230,3.97,366.4,5.13,1.0,35.59,238.48,55.7,45.43,1
231,4.65,530.34,2.41,1.0,56.96,345.66,27.54,22.73,1
232,4.94,601.43,1.23,1.0,66.23,392.13,15.33,12.88,1
233,3.86,340.91,5.56,1.0,32.27,221.81,60.07,48.96,1
234,4.18,417.54,4.28,1.0,42.26,271.91,46.91,38.35,1
235,3.88,346.24,5.47,1.0,32.96,225.3,59.16,48.22,1
236,4.15,409.76,4.41,1.0,41.24,266.83,48.25,39.43,1
237,4.69,540.08,2.25,1.0,58.23,352.02,25.87,21.38,1
238,4.25,434.81,3.99,1.0,44.51,283.2,43.95,35.96,1
239,4.42,475.54,3.32,1.0,49.82,309.83,36.95,30.32,1
240,3.91,352.87,5.36,1.0,33.83,229.64,58.02,47.31,1
241,4.9,590.61,1.41,1.0,64.82,385.05,17.19,14.38,1
242,4.19,419.56,4.25,1.0,42.52,273.23,46.57,38.07,1
243,4.38,464.65,3.5,1.0,48.4,302.71,38.82,31.82,1
244,4.57,511.06,2.73,1.0,54.45,333.05,30.85,25.4,1
245,4.34,457.18,3.62,1.0,47.43,297.83,40.1,32.86,1
246,4.16,412.12,4.37,1.0,41.55,268.37,47.84,39.1,1
247,4.54,505.4,2.82,1.0,53.71,329.35,31.82,26.18,1
248,3.81,328.08,5.77,1.0,30.59,213.43,62.28,50.74,1
249,3.77,318.16,5.93,1.0,29.3,206.94,63.98,52.11,1
250,4.4,469.49,3.42,1.0,49.03,305.88,37.99,31.15,1
251,3.97,366.21,5.14,1.0,35.57,238.35,55.73,45.46,1
252,4.62,523.69,2.52,1.0,56.1,341.31,28.68,23.65,1
253,4.34,455.39,3.65,1.0,47.19,296.66,40.41,33.11,1
254,4.95,602.72,1.2,1.0,66.4,392.97,15.11,12.7,1
255,3.91,352.53,5.36,1.0,33.78,229.41,58.08,47.35,1
256,3.93,358.41,5.26,1.0,34.55,233.25,57.07,46.54,1
257,4.44,481.2,3.22,1.0,50.56,313.53,35.98,29.53,1
258,3.9,349.84,5.41,1.0,33.43,227.65,58.54,47.73,1
259,4.49,492.33,3.04,1.0,52.01,320.8,34.07,27.99,1
260,3.87,343.2,5.52,1.0,32.57,223.31,59.68,48.65,1
261,3.51,257.42,6.94,1.0,21.38,167.24,74.41,60.53,1
262,4.43,478.14,3.27,1.0,50.16,311.53,36.5,29.96,1
263,4.86,581.56,1.56,1.0,63.64,379.14,18.74,15.63,1
264,3.59,276.17,6.63,1.0,23.83,179.49,71.19,57.93,1
265,3.59,275.7,6.64,1.0,23.77,179.18,71.27,57.99,1
266,4.27,438.26,3.94,1.0,44.96,285.46,43.35,35.48,1
267,4.03,381.72,4.88,1.0,37.59,248.49,53.07,43.31,1
268,3.88,344.32,5.5,1.0,32.71,224.04,59.49,48.49,1
269,4.82,571.29,1.73,1.0,62.3,372.42,20.51,17.05,1
270,4.54,505.3,2.82,1.0,53.7,329.28,31.84,26.19,1
271,4.33,454.43,3.67,1.0,47.07,296.03,40.58,33.24,1
272,3.74,311.76,6.04,1.0,28.47,202.76,65.08,53.0,1
273,4.31,449.79,3.75,1.0,46.46,293.0,41.37,33.88,1
274,4.91,593.79,1.35,1.0,65.24,387.14,16.64,13.94,1
275,4.09,395.59,4.65,1.0,39.4,257.56,50.68,41.39,1
276,4.56,509.77,2.75,1.0,54.28,332.21,31.07,25.58,1
277,4.31,449.22,3.76,1.0,46.39,292.62,41.47,33.96,1
278,3.98,369.65,5.08,1.0,36.02,240.61,55.14,44.98,1
279,4.37,464.36,3.5,1.0,48.36,302.52,38.87,31.86,1
280,4.99,612.76,1.04,1.0,67.71,399.53,13.39,11.31,1
281,4.27,438.12,3.94,1.0,44.94,285.36,43.38,35.5,1
282,3.73,309.54,6.08,1.0,28.18,201.31,65.46,53.31,1
283,4.67,535.78,2.32,1.0,57.67,349.21,26.61,21.97,1
284,4.75,554.94,2.0,1.0,60.17,361.74,23.31,19.32,1
285,4.14,408.77,4.43,1.0,41.11,266.18,48.42,39.56,1
286,4.07,390.71,4.73,1.0,38.76,254.37,51.52,42.07,1
287,4.29,443.88,3.84,1.0,45.69,289.13,42.39,34.7,1
288,4.78,562.86,1.87,1.0,61.2,366.91,21.96,18.22,1
289,3.93,358.19,5.27,1.0,34.52,233.11,57.11,46.57,1
290,4.73,549.59,2.09,1.0,59.47,358.24,24.23,20.06,1
291,4.85,579.04,1.6,1.0,63.31,377.49,19.18,15.98,1
292,3.8,327.1,5.78,1.0,30.47,212.79,62.44,50.87,1
293,3.87,343.32,5.52,1.0,32.58,223.39,59.66,48.63,1
294,4.18,417.49,4.28,1.0,42.25,271.88,46.92,38.36,1
295,4.18,416.8,4.29,1.0,42.16,271.43,47.04,38.45,1
296,4.11,402.0,4.54,1.0,40.23,261.75,49.58,40.5,1
297,3.87,342.73,5.53,1.0,32.51,223.01,59.76,48.71,1
298,3.68,296.72,6.29,1.0,26.51,192.93,67.66,55.08,1
299,3.52,258.61,6.92,1.0,21.54,168.01,74.21,60.36,1
300,4.9,591.88,1.38,1.0,64.99,385.88,16.97,14.2,1
301,4.65,531.71,2.38,1.0,57.14,346.55,27.31,22.54,1
302,3.88,344.36,5.5,1.0,32.72,224.07,59.48,48.49,1
303,4.48,490.57,3.07,1.0,51.78,319.65,34.37,28.23,1
304,4.42,474.33,3.34,1.0,49.66,309.04,37.16,30.48,1
305,3.55,265.82,6.8,1.0,22.48,172.73,72.97,59.36,1
306,4.9,590.59,1.41,1.0,64.82,385.04,17.19,14.38,1
307,3.69,300.55,6.23,1.0,27.01,195.43,67.01,54.55,1
308,4.22,428.39,4.1,1.0,43.67,279.01,45.05,36.85,1
309,3.69,298.7,6.26,1.0,26.76,194.22,67.32,54.81,1
310,4.64,529.28,2.42,1.0,56.82,344.96,27.72,22.87,1
311,4.58,514.26,2.67,1.0,54.87,335.14,30.3,24.95,1
312,3.74,312.14,6.03,1.0,28.52,203.01,65.02,52.95,1
313,3.69,298.7,6.26,1.0,26.76,194.22,67.32,54.81,1
314,4.51,498.04,2.94,1.0,52.75,324.54,33.09,27.2,1
315,3.5,254.86,6.99,1.0,21.05,165.56,74.85,60.88,1
316,4.5,494.18,3.01,1.0,52.25,322.01,33.75,27.73,1
317,3.91,353.78,5.34,1.0,33.95,230.23,57.86,47.18,1
318,4.76,556.56,1.97,1.0,60.38,362.8,23.04,19.09,1
319,3.78,320.56,5.89,1.0,29.62,208.52,63.57,51.78,1
320,4.15,410.25,4.4,1.0,41.31,267.15,48.17,39.36,1
321,4.76,557.72,1.95,1.0,60.53,363.55,22.84,18.93,1
322,4.04,384.75,4.83,1.0,37.98,250.47,52.55,42.89,1
323,3.96,364.55,5.16,1.0,35.35,237.27,56.01,45.69,1
324,3.88,344.36,5.5,1.0,32.72,224.07,59.48,48.48,1
325,4.11,401.93,4.54,1.0,40.22,261.71,49.59,40.51,1
326,4.19,419.78,4.24,1.0,42.55,273.37,46.53,38.04,1
327,4.74,551.23,2.06,1.0,59.69,359.31,23.95,19.83,1
328,4.52,498.5,2.94,1.0,52.81,324.84,33.01,27.14,1
329,4.81,569.37,1.76,1.0,62.05,371.17,20.84,17.32,1
330,4.04,384.56,4.83,1.0,37.96,250.35,52.58,42.92,1
331,4.34,454.99,3.66,1.0,47.14,296.39,40.48,33.16,1
332,4.52,498.71,2.93,1.0,52.84,324.98,32.97,27.11,1
333,4.84,577.25,1.63,1.0,63.08,376.32,19.48,16.23,1
334,4.03,382.37,4.87,1.0,37.67,248.92,52.95,43.22,1
335,4.25,435.21,3.99,1.0,44.56,283.46,43.88,35.9,1
336,4.66,533.38,2.36,1.0,57.36,347.64,27.02,22.3,1
337,4.36,460.78,3.56,1.0,47.89,300.18,39.49,32.36,1
338,3.97,366.43,5.13,1.0,35.6,238.5,55.69,45.43,1
339,4.77,559.01,1.93,1.0,60.7,364.4,22.62,18.75,1
340,3.81,329.68,5.74,1.0,30.8,214.48,62.0,50.52,1
341,3.88,346.59,5.46,1.0,33.01,225.53,59.1,48.18,1
342,3.67,294.46,6.33,1.0,26.21,191.45,68.05,55.4,1
343,4.19,420.13,4.24,1.0,42.6,273.61,46.47,37.99,1
344,4.2,422.11,4.21,1.0,42.85,274.9,46.13,37.72,1
345,3.6,276.93,6.62,1.0,23.93,179.99,71.06,57.82,1
346,4.68,538.69,2.27,1.0,58.05,351.11,26.11,21.57,1
347,4.06,388.4,4.77,1.0,38.46,252.86,51.92,42.39,1
348,4.03,381.42,4.88,1.0,37.55,248.3,53.12,43.35,1
349,4.33,452.89,3.69,1.0,46.87,295.02,40.84,33.45,1
350,4.2,422.43,4.2,1.0,42.89,275.11,46.07,37.67,1
351,4.53,501.42,2.89,1.0,53.19,326.75,32.51,26.73,1
352,4.13,405.17,4.49,1.0,40.64,263.82,49.04,40.06,1
353,4.77,560.05,1.91,1.0,60.84,365.07,22.44,18.61,1
354,3.6,276.95,6.62,1.0,23.93,180.01,71.06,57.82,1
355,4.19,420.96,4.23,1.0,42.7,274.15,46.33,37.88,1
356,3.62,282.68,6.52,1.0,24.68,183.75,70.07,57.03,1
357,4.59,516.27,2.64,1.0,55.13,336.46,29.96,24.67,1
358,3.99,372.46,5.03,1.0,36.38,242.44,54.66,44.59,1
359,4.17,415.53,4.32,1.0,42.0,270.6,47.26,38.63,1
360,4.38,464.77,3.5,1.0,48.41,302.79,38.8,31.81,1
361,3.56,267.51,6.78,1.0,22.7,173.83,72.68,59.13,1
362,3.87,342.36,5.53,1.0,32.46,222.77,59.82,48.76,1
363,4.49,491.6,3.05,1.0,51.91,320.33,34.19,28.09,1
364,4.44,481.37,3.22,1.0,50.58,313.64,35.95,29.51,1
365,4.15,411.29,4.39,1.0,41.44,267.83,47.99,39.21,1
366,4.68,537.03,2.3,1.0,57.84,350.03,26.39,21.8,1
367,4.02,378.37,4.93,1.0,37.15,246.3,53.64,43.77,1
368,4.06,387.64,4.78,1.0,38.36,252.37,52.05,42.49,1
369,4.64,528.47,2.44,1.0,56.72,344.43,27.86,22.99,1
370,3.8,325.38,5.81,1.0,30.24,211.67,62.74,51.11,1
371,4.36,459.91,3.58,1.0,47.78,299.61,39.64,32.48,1
372,4.17,415.0,4.32,1.0,41.93,270.25,47.35,38.7,1
373,4.83,573.55,1.69,1.0,62.6,373.9,20.12,16.74,1
374,4.15,409.26,4.42,1.0,41.18,266.5,48.33,39.5,1
375,4.58,514.68,2.67,1.0,54.92,335.42,30.23,24.89,1
376,3.59,274.52,6.66,1.0,23.61,178.41,71.48,58.16,1
377,4.66,532.79,2.37,1.0,57.28,347.26,27.12,22.39,1
378,4.16,412.74,4.36,1.0,41.63,268.77,47.74,39.01,1
379,4.51,495.96,2.98,1.0,52.48,323.18,33.44,27.49,1
380,4.34,455.7,3.65,1.0,47.23,296.86,40.36,33.06,1
381,4.37,463.27,3.52,1.0,48.22,301.81,39.06,32.02,1
382,3.71,303.52,6.18,1.0,27.39,197.37,66.5,54.14,1
383,4.08,393.71,4.68,1.0,39.15,256.33,51.01,41.65,1
384,3.97,366.31,5.13,1.0,35.58,238.42,55.71,45.44,1
385,4.59,516.8,2.63,1.0,55.2,336.8,29.87,24.6,1
386,3.65,289.85,6.4,1.0,25.61,188.44,68.84,56.03,1
