,nuc,aexp,nd,ns,age,asexp,la,ld,target
387,16.12,468.97,1.97,1.0,11.03,245.55,16.91,15.82,1
388,10.51,334.67,1.59,1.0,18.97,179.37,30.46,13.11,1
389,6.09,228.79,1.28,1.0,25.22,127.19,41.14,10.97,1
390,14.75,436.1,1.88,1.0,12.98,229.35,20.23,15.15,1
391,10.99,346.06,1.62,1.0,18.29,184.98,29.31,13.34,1
392,6.51,238.9,1.31,1.0,24.63,132.17,40.12,11.18,1
393,11.82,366.07,1.68,1.0,17.11,194.84,27.29,13.74,1
394,12.2,375.16,1.7,1.0,16.58,199.32,26.37,13.93,1
395,6.65,242.35,1.32,1.0,24.42,133.87,39.77,11.25,1
396,4.84,198.96,1.2,1.0,26.98,112.49,44.14,10.37,1
397,7.46,261.61,1.38,1.0,23.28,143.36,37.83,11.63,1
398,8.25,280.45,1.43,1.0,22.17,152.65,35.93,12.01,1
399,10.88,343.47,1.61,1.0,18.45,183.7,29.57,13.29,1
400,4.95,201.49,1.2,1.0,26.84,113.74,43.89,10.42,1
401,7.68,267.04,1.39,1.0,22.96,146.04,37.28,11.74,1
402,9.28,305.23,1.5,1.0,20.71,164.86,33.43,12.51,1
403,11.02,346.93,1.62,1.0,18.24,185.41,29.22,13.36,1
404,10.91,344.32,1.61,1.0,18.4,184.12,29.48,13.3,1
405,12.96,393.38,1.76,1.0,15.5,208.3,24.54,14.29,1
406,10.03,323.26,1.55,1.0,19.64,173.74,31.61,12.88,1
407,5.38,211.79,1.23,1.0,26.23,118.81,42.85,10.63,1
408,6.55,239.95,1.31,1.0,24.56,132.69,40.01,11.2,1
409,8.36,283.13,1.44,1.0,22.01,153.97,35.66,12.07,1
410,10.4,332.11,1.58,1.0,19.12,178.11,30.72,13.06,1
411,11.94,368.82,1.69,1.0,16.95,196.2,27.01,13.8,1
412,9.84,318.55,1.54,1.0,19.92,171.42,32.08,12.78,1
413,3.48,166.47,1.1,1.0,28.9,96.48,47.42,9.72,1
414,9.4,308.04,1.51,1.0,20.54,166.25,33.14,12.57,1
415,9.65,314.02,1.53,1.0,20.19,169.19,32.54,12.69,1
416,10.46,333.37,1.58,1.0,19.04,178.73,30.59,13.08,1
417,8.76,292.7,1.47,1.0,21.45,158.68,34.69,12.26,1
418,14.29,425.05,1.85,1.0,13.63,223.91,21.34,14.93,1
419,16.05,467.32,1.97,1.0,11.13,244.73,17.08,15.78,1
420,16.49,477.86,2.0,1.0,10.51,249.93,16.01,16.0,1
421,7.68,266.9,1.39,1.0,22.97,145.97,37.29,11.74,1
422,2.56,144.34,1.04,1.0,30.21,85.57,49.65,9.27,1
423,2.63,146.12,1.04,1.0,30.11,86.45,49.48,9.3,1
424,16.03,466.75,1.97,1.0,11.16,244.46,17.13,15.77,1
425,11.31,353.83,1.64,1.0,17.84,188.81,28.52,13.5,1
426,12.14,373.56,1.7,1.0,16.67,198.53,26.53,13.89,1
427,14.16,421.92,1.84,1.0,13.81,222.37,21.66,14.87,1
428,4.81,198.3,1.19,1.0,27.02,112.16,44.21,10.36,1
429,11.99,370.03,1.69,1.0,16.88,196.79,26.89,13.82,1
430,7.16,254.5,1.36,1.0,23.7,139.86,38.54,11.49,1
431,16.04,466.99,1.97,1.0,11.15,244.58,17.11,15.78,1
432,7.82,270.17,1.4,1.0,22.78,147.58,36.96,11.81,1
433,8.48,286.02,1.45,1.0,21.84,155.39,35.36,12.13,1
434,4.83,198.8,1.2,1.0,26.99,112.41,44.16,10.37,1
435,15.27,448.66,1.92,1.0,12.23,235.54,18.96,15.41,1
436,7.57,264.33,1.38,1.0,23.12,144.7,37.55,11.69,1
437,4.97,202.12,1.2,1.0,26.8,114.05,43.83,10.43,1
438,4.49,190.49,1.17,1.0,27.49,108.32,45.0,10.2,1
439,8.52,287.09,1.45,1.0,21.78,155.92,35.26,12.15,1
440,15.41,451.84,1.92,1.0,12.05,237.11,18.64,15.47,1
441,15.91,463.85,1.96,1.0,11.34,243.03,17.43,15.71,1
442,13.74,411.92,1.81,1.0,14.4,217.43,22.67,14.67,1
443,2.42,141.06,1.03,1.0,30.41,83.96,49.99,9.2,1
444,9.27,305.02,1.5,1.0,20.72,164.76,33.45,12.51,1
445,13.35,402.67,1.78,1.0,14.95,212.88,23.6,14.48,1
446,6.58,240.61,1.32,1.0,24.52,133.02,39.94,11.21,1
447,5.51,215.01,1.24,1.0,26.04,120.4,42.53,10.69,1
448,11.01,346.69,1.62,1.0,18.26,185.29,29.24,13.35,1
449,8.72,291.9,1.46,1.0,21.49,158.29,34.77,12.25,1
450,9.79,317.38,1.54,1.0,19.99,170.85,32.2,12.76,1
451,5.53,215.36,1.24,1.0,26.02,120.57,42.49,10.7,1
452,7.45,261.32,1.38,1.0,23.3,143.22,37.86,11.63,1
453,2.95,153.73,1.07,1.0,29.66,90.2,48.71,9.46,1
454,7.9,272.24,1.41,1.0,22.66,148.6,36.75,11.85,1
455,4.75,196.79,1.19,1.0,27.11,111.42,44.36,10.33,1
456,13.76,412.42,1.81,1.0,14.37,217.68,22.62,14.68,1
457,14.47,429.5,1.86,1.0,13.37,226.1,20.89,15.02,1
458,8.31,282.06,1.44,1.0,22.08,153.44,35.76,12.05,1
459,8.13,277.81,1.42,1.0,22.33,151.34,36.19,11.96,1
460,16.02,466.4,1.97,1.0,11.19,244.28,17.17,15.77,1
461,5.53,215.39,1.24,1.0,26.01,120.59,42.49,10.7,1
462,4.51,191.04,1.17,1.0,27.45,108.59,44.94,10.21,1
463,15.02,442.54,1.9,1.0,12.59,232.53,19.58,15.28,1
464,14.53,430.84,1.86,1.0,13.29,226.76,20.76,15.05,1
465,15.08,443.98,1.9,1.0,12.51,233.23,19.43,15.31,1
466,13.95,417.08,1.82,1.0,14.1,219.98,22.15,14.77,1
467,2.36,139.53,1.02,1.0,30.5,83.21,50.14,9.17,1
468,7.44,261.19,1.38,1.0,23.31,143.16,37.87,11.63,1
469,9.44,309.13,1.51,1.0,20.48,166.78,33.03,12.59,1
470,14.95,440.88,1.89,1.0,12.69,231.71,19.74,15.25,1
471,8.39,283.85,1.44,1.0,21.97,154.33,35.58,12.08,1
472,9.19,302.99,1.5,1.0,20.84,163.76,33.65,12.47,1
473,11.6,360.82,1.66,1.0,17.42,192.25,27.82,13.64,1
474,9.67,314.45,1.53,1.0,20.16,169.41,32.5,12.7,1
475,15.8,461.14,1.95,1.0,11.5,241.69,17.7,15.66,1
476,7.31,258.01,1.37,1.0,23.5,141.59,38.19,11.56,1
477,4.14,182.25,1.15,1.0,27.97,104.26,45.83,10.03,1
478,12.04,371.23,1.69,1.0,16.81,197.39,26.77,13.85,1
479,2.56,144.44,1.04,1.0,30.21,85.62,49.64,9.27,1
480,4.89,200.22,1.2,1.0,26.91,113.11,44.02,10.4,1
481,7.12,253.59,1.35,1.0,23.76,139.41,38.63,11.47,1
482,7.21,255.76,1.36,1.0,23.63,140.48,38.42,11.52,1
483,8.78,293.21,1.47,1.0,21.42,158.93,34.64,12.27,1
484,13.98,417.58,1.83,1.0,14.07,220.23,22.09,14.78,1
485,9.1,300.94,1.49,1.0,20.96,162.75,33.86,12.43,1
486,3.01,155.11,1.07,1.0,29.58,90.88,48.57,9.49,1
487,7.16,254.59,1.36,1.0,23.7,139.9,38.53,11.49,1
488,13.24,399.88,1.77,1.0,15.11,211.5,23.88,14.42,1
489,16.02,466.59,1.97,1.0,11.17,244.38,17.15,15.77,1
490,8.68,290.91,1.46,1.0,21.55,157.8,34.87,12.23,1
491,14.07,419.89,1.83,1.0,13.93,221.36,21.86,14.83,1
492,11.79,365.2,1.67,1.0,17.16,194.41,27.38,13.72,1
493,8.21,279.66,1.43,1.0,22.22,152.26,36.01,12.0,1
494,7.15,254.36,1.36,1.0,23.71,139.79,38.56,11.49,1
495,15.41,451.94,1.92,1.0,12.04,237.16,18.63,15.47,1
496,5.33,210.63,1.23,1.0,26.3,118.24,42.97,10.61,1
497,8.14,277.97,1.42,1.0,22.32,151.43,36.18,11.96,1
498,4.06,180.28,1.14,1.0,28.09,103.28,46.03,9.99,1
499,4.04,179.76,1.14,1.0,28.12,103.03,46.08,9.98,1
500,12.98,393.72,1.76,1.0,15.48,208.47,24.5,14.3,1
501,9.69,315.02,1.53,1.0,20.13,169.68,32.44,12.71,1
502,15.14,445.44,1.91,1.0,12.42,233.96,19.28,15.34,1
503,14.84,438.26,1.89,1.0,12.85,230.41,20.01,15.2,1
504,7.13,253.88,1.35,1.0,23.74,139.55,38.61,11.48,1
505,14.29,425.06,1.85,1.0,13.63,223.91,21.34,14.93,1
506,5.41,212.71,1.24,1.0,26.17,119.27,42.76,10.65,1
507,4.33,186.76,1.16,1.0,27.71,106.48,45.38,10.12,1
508,3.76,173.15,1.12,1.0,28.51,99.77,46.75,9.85,1
509,11.46,357.37,1.65,1.0,17.63,190.55,28.17,13.57,1
510,5.73,220.21,1.26,1.0,25.73,122.96,42.0,10.8,1
511,16.18,470.29,1.98,1.0,10.96,246.2,16.78,15.84,1
512,3.64,170.24,1.11,1.0,28.68,98.34,47.04,9.79,1
513,15.11,444.75,1.9,1.0,12.46,233.61,19.35,15.33,1
514,15.17,446.12,1.91,1.0,12.38,234.29,19.22,15.36,1
515,9.17,302.66,1.49,1.0,20.86,163.59,33.69,12.46,1
516,6.06,228.2,1.28,1.0,25.26,126.9,41.2,10.96,1
517,8.89,295.92,1.48,1.0,21.26,160.27,34.37,12.33,1
518,14.27,424.6,1.85,1.0,13.65,223.69,21.39,14.92,1
519,11.98,369.9,1.69,1.0,16.89,196.73,26.9,13.82,1
520,5.37,211.61,1.23,1.0,26.24,118.72,42.87,10.63,1
521,6.62,241.64,1.32,1.0,24.46,133.52,39.84,11.23,1
522,2.3,138.14,1.02,1.0,30.58,82.52,50.28,9.14,1
523,13.44,404.87,1.79,1.0,14.82,213.96,23.38,14.52,1
524,5.46,213.86,1.24,1.0,26.1,119.83,42.64,10.67,1
525,6.12,229.68,1.28,1.0,25.17,127.63,41.05,10.99,1
526,10.7,339.16,1.6,1.0,18.7,181.58,30.0,13.2,1
527,12.78,388.99,1.74,1.0,15.76,206.13,24.98,14.2,1
528,5.58,216.62,1.25,1.0,25.94,121.19,42.36,10.73,1
529,15.83,461.86,1.95,1.0,11.45,242.04,17.63,15.67,1
530,10.23,328.05,1.57,1.0,19.36,176.11,31.12,12.98,1
531,2.99,154.81,1.07,1.0,29.59,90.73,48.6,9.48,1
532,8.96,297.56,1.48,1.0,21.16,161.08,34.2,12.36,1
533,5.9,224.3,1.27,1.0,25.49,124.98,41.59,10.88,1
534,2.36,139.72,1.03,1.0,30.48,83.3,50.12,9.18,1
535,8.21,279.72,1.43,1.0,22.21,152.29,36.0,12.0,1
536,4.97,202.02,1.2,1.0,26.8,114.0,43.84,10.43,1
537,15.34,450.29,1.92,1.0,12.14,236.34,18.8,15.44,1
538,8.48,286.19,1.45,1.0,21.83,155.48,35.35,12.13,1
539,13.24,399.94,1.78,1.0,15.11,211.53,23.87,14.43,1
540,15.84,462.19,1.95,1.0,11.43,242.21,17.59,15.68,1
541,10.88,343.56,1.61,1.0,18.44,183.75,29.56,13.29,1
542,15.91,463.95,1.96,1.0,11.33,243.08,17.42,15.72,1
543,15.87,462.9,1.96,1.0,11.39,242.56,17.52,15.7,1
544,4.76,197.08,1.19,1.0,27.1,111.56,44.33,10.33,1
545,14.5,430.17,1.86,1.0,13.33,226.43,20.82,15.04,1
546,3.16,158.73,1.08,1.0,29.36,92.66,48.2,9.56,1
547,3.22,160.3,1.08,1.0,29.27,93.44,48.04,9.59,1
548,9.6,312.92,1.52,1.0,20.25,168.65,32.65,12.67,1
549,6.09,228.87,1.28,1.0,25.22,127.23,41.13,10.97,1
550,3.64,170.3,1.11,1.0,28.68,98.37,47.04,9.79,1
551,11.75,364.3,1.67,1.0,17.22,193.97,27.47,13.71,1
552,5.39,212.07,1.23,1.0,26.21,118.95,42.82,10.64,1
553,2.78,149.62,1.05,1.0,29.9,88.18,49.12,9.38,1
554,13.81,413.51,1.81,1.0,14.31,218.22,22.51,14.7,1
555,11.19,350.9,1.63,1.0,18.01,187.36,28.82,13.44,1
556,9.75,316.35,1.53,1.0,20.05,170.34,32.3,12.74,1
557,15.62,456.98,1.94,1.0,11.74,239.64,18.12,15.58,1
558,10.39,331.69,1.58,1.0,19.14,177.9,30.76,13.05,1
559,9.23,303.98,1.5,1.0,20.78,164.24,33.55,12.49,1
560,14.93,440.31,1.89,1.0,12.73,231.43,19.8,15.24,1
561,12.82,389.92,1.75,1.0,15.7,206.59,24.88,14.22,1
562,4.43,189.27,1.17,1.0,27.56,107.72,45.12,10.18,1
563,7.54,263.52,1.38,1.0,23.17,144.3,37.63,11.67,1
564,5.63,217.84,1.25,1.0,25.87,121.79,42.24,10.75,1
565,11.66,362.07,1.67,1.0,17.35,192.87,27.69,13.66,1
566,9.86,319.13,1.54,1.0,19.89,171.71,32.02,12.8,1
567,11.77,364.82,1.67,1.0,17.19,194.22,27.42,13.72,1
568,9.25,304.4,1.5,1.0,20.76,164.45,33.51,12.5,1
569,12.74,387.91,1.74,1.0,15.82,205.6,25.09,14.18,1
570,12.19,374.93,1.7,1.0,16.59,199.21,26.4,13.92,1
571,11.3,353.67,1.64,1.0,17.85,188.73,28.54,13.49,1
572,5.82,222.37,1.26,1.0,25.6,124.02,41.78,10.84,1
573,16.31,473.37,1.99,1.0,10.77,247.72,16.47,15.91,1
574,12.41,380.13,1.72,1.0,16.28,201.77,25.87,14.03,1
575,13.88,415.26,1.82,1.0,14.21,219.08,22.33,14.73,1
576,3.09,157.05,1.08,1.0,29.46,91.84,48.37,9.53,1
577,4.57,192.55,1.18,1.0,27.36,109.33,44.79,10.24,1
578,11.47,357.74,1.65,1.0,17.6,190.74,28.13,13.57,1
579,10.71,339.44,1.6,1.0,18.69,181.72,29.98,13.2,1
580,14.95,440.95,1.89,1.0,12.69,231.74,19.74,15.25,1
581,14.99,441.96,1.9,1.0,12.63,232.24,19.64,15.27,1
582,6.98,250.25,1.34,1.0,23.96,137.77,38.97,11.41,1
583,8.3,281.71,1.43,1.0,22.1,153.27,35.8,12.04,1
584,8.14,277.91,1.42,1.0,22.32,151.4,36.18,11.96,1
585,9.4,308.17,1.51,1.0,20.53,166.31,33.13,12.57,1
586,13.25,400.32,1.78,1.0,15.09,211.72,23.83,14.43,1
587,2.25,137.08,1.02,1.0,30.64,82.0,50.39,9.12,1
588,7.3,257.93,1.37,1.0,23.5,141.55,38.2,11.56,1
589,13.63,409.2,1.8,1.0,14.56,216.1,22.94,14.61,1
590,7.81,270.04,1.4,1.0,22.79,147.52,36.98,11.8,1
591,12.32,377.94,1.71,1.0,16.41,200.69,26.09,13.98,1
592,3.59,169.05,1.11,1.0,28.75,97.75,47.16,9.77,1
593,12.95,392.94,1.75,1.0,15.53,208.08,24.58,14.28,1
594,13.99,418.03,1.83,1.0,14.04,220.45,22.05,14.79,1
595,6.21,231.72,1.29,1.0,25.05,128.63,40.84,11.03,1
596,11.8,365.53,1.68,1.0,17.14,194.57,27.34,13.73,1
597,14.0,418.14,1.83,1.0,14.04,220.5,22.04,14.79,1
598,7.98,274.02,1.41,1.0,22.55,149.48,36.57,11.89,1
599,7.54,263.58,1.38,1.0,23.17,144.33,37.63,11.67,1
600,3.29,161.97,1.09,1.0,29.17,94.26,47.88,9.62,1
601,13.57,407.89,1.8,1.0,14.64,215.45,23.07,14.59,1
602,16.25,472.02,1.98,1.0,10.85,247.05,16.6,15.88,1
603,4.25,184.92,1.16,1.0,27.81,105.57,45.56,10.09,1
604,14.27,424.59,1.85,1.0,13.66,223.68,21.39,14.92,1
605,12.63,385.29,1.73,1.0,15.98,204.31,25.35,14.13,1
606,5.05,204.02,1.21,1.0,26.69,114.98,43.63,10.47,1
607,7.08,252.65,1.35,1.0,23.81,138.95,38.73,11.45,1
608,5.55,215.94,1.24,1.0,25.98,120.86,42.43,10.71,1
609,11.48,357.75,1.65,1.0,17.6,190.74,28.13,13.57,1
610,12.35,378.74,1.71,1.0,16.36,201.09,26.01,14.0,1
611,9.25,304.58,1.5,1.0,20.75,164.54,33.49,12.5,1
612,2.4,140.65,1.03,1.0,30.43,83.76,50.03,9.19,1
613,5.1,205.27,1.21,1.0,26.61,115.6,43.51,10.5,1
614,2.67,146.97,1.05,1.0,30.06,86.87,49.39,9.32,1
615,14.79,436.99,1.88,1.0,12.92,229.79,20.14,15.17,1
616,8.08,276.6,1.42,1.0,22.4,150.75,36.31,11.94,1
617,2.83,150.93,1.06,1.0,29.82,88.82,48.99,9.4,1
618,12.71,387.39,1.74,1.0,15.85,205.35,25.14,14.17,1
619,10.16,326.24,1.56,1.0,19.47,175.21,31.31,12.94,1
620,7.74,268.38,1.4,1.0,22.88,146.7,37.14,11.77,1
621,13.33,402.18,1.78,1.0,14.98,212.64,23.65,14.47,1
622,13.39,403.5,1.79,1.0,14.9,213.29,23.51,14.5,1
623,12.62,385.25,1.73,1.0,15.98,204.29,25.35,14.13,1
624,11.33,354.19,1.64,1.0,17.81,188.99,28.49,13.5,1
625,2.51,143.16,1.04,1.0,30.28,84.99,49.77,9.25,1
626,16.23,471.65,1.98,1.0,10.88,246.87,16.64,15.87,1
627,10.96,345.3,1.62,1.0,18.34,184.61,29.38,13.32,1
628,13.21,399.23,1.77,1.0,15.15,211.18,23.94,14.41,1
629,2.64,146.33,1.04,1.0,30.09,86.56,49.45,9.31,1
630,8.68,290.84,1.46,1.0,21.56,157.77,34.88,12.22,1
631,6.57,240.38,1.32,1.0,24.54,132.9,39.97,11.21,1
632,13.52,406.72,1.79,1.0,14.71,214.87,23.19,14.56,1
633,12.4,379.8,1.72,1.0,16.3,201.61,25.9,14.02,1
634,8.37,283.51,1.44,1.0,21.99,154.16,35.62,12.08,1
635,14.46,429.18,1.86,1.0,13.38,225.94,20.92,15.02,1
636,12.59,384.53,1.73,1.0,16.02,203.94,25.43,14.11,1
637,4.06,180.4,1.14,1.0,28.08,103.34,46.02,10.0,1
638,14.97,441.36,1.89,1.0,12.66,231.94,19.7,15.26,1
639,9.03,299.22,1.48,1.0,21.06,161.9,34.03,12.39,1
640,15.68,458.35,1.94,1.0,11.66,240.32,17.98,15.6,1
641,15.38,451.13,1.92,1.0,12.09,236.76,18.71,15.46,1
642,13.13,397.31,1.77,1.0,15.27,210.24,24.14,14.37,1
643,15.15,445.75,1.91,1.0,12.41,234.11,19.25,15.35,1
644,15.99,465.75,1.96,1.0,11.22,243.96,17.24,15.75,1
645,3.21,159.94,1.08,1.0,29.29,93.26,48.08,9.58,1
646,8.67,290.66,1.46,1.0,21.57,157.68,34.9,12.22,1
647,2.86,151.67,1.06,1.0,29.78,89.19,48.91,9.42,1
648,5.37,211.63,1.23,1.0,26.24,118.74,42.87,10.63,1
649,12.75,388.21,1.74,1.0,15.8,205.75,25.06,14.19,1
650,2.57,144.7,1.04,1.0,30.19,85.75,49.62,9.28,1
651,11.06,347.71,1.62,1.0,18.2,185.79,29.14,13.37,1
652,4.96,201.77,1.2,1.0,26.82,113.88,43.86,10.43,1
653,3.75,172.98,1.12,1.0,28.52,99.69,46.77,9.85,1
654,10.51,334.55,1.59,1.0,18.97,179.31,30.47,13.11,1
655,11.49,358.02,1.65,1.0,17.59,190.87,28.1,13.58,1
656,3.4,164.6,1.1,1.0,29.01,95.56,47.61,9.68,1
657,4.81,198.32,1.19,1.0,27.02,112.17,44.21,10.36,1
658,15.56,455.48,1.94,1.0,11.83,238.9,18.27,15.55,1
659,12.19,374.88,1.7,1.0,16.59,199.18,26.4,13.92,1
660,5.7,219.49,1.26,1.0,25.77,122.61,42.07,10.79,1
661,11.64,361.64,1.66,1.0,17.37,192.66,27.74,13.65,1
662,9.1,300.89,1.49,1.0,20.96,162.72,33.86,12.43,1
663,2.98,154.48,1.07,1.0,29.61,90.57,48.63,9.47,1
664,9.21,303.59,1.5,1.0,20.8,164.05,33.59,12.48,1
665,13.93,416.46,1.82,1.0,14.14,219.67,22.21,14.76,1
666,8.99,298.28,1.48,1.0,21.12,161.44,34.13,12.37,1
667,5.31,210.32,1.23,1.0,26.31,118.09,43.0,10.6,1
668,7.83,270.48,1.4,1.0,22.76,147.74,36.93,11.81,1
669,12.58,384.16,1.73,1.0,16.04,203.76,25.47,14.11,1
670,7.85,270.93,1.4,1.0,22.73,147.96,36.89,11.82,1
671,10.52,334.85,1.59,1.0,18.96,179.46,30.44,13.11,1
672,13.05,395.35,1.76,1.0,15.38,209.27,24.34,14.33,1
673,5.51,215.03,1.24,1.0,26.04,120.41,42.52,10.7,1
674,14.82,437.86,1.88,1.0,12.87,230.22,20.05,15.19,1
675,11.65,361.93,1.67,1.0,17.36,192.8,27.71,13.66,1
676,5.81,222.1,1.26,1.0,25.62,123.89,41.81,10.84,1
677,6.11,229.27,1.28,1.0,25.19,127.43,41.09,10.98,1
678,13.81,413.67,1.81,1.0,14.3,218.3,22.49,14.7,1
679,9.48,310.01,1.52,1.0,20.42,167.22,32.94,12.61,1
680,14.83,438.13,1.89,1.0,12.86,230.35,20.02,15.2,1
681,15.3,449.2,1.92,1.0,12.2,235.81,18.91,15.42,1
682,8.06,276.12,1.42,1.0,22.43,150.51,36.36,11.93,1
683,3.1,157.35,1.08,1.0,29.44,91.99,48.34,9.53,1
684,10.91,344.23,1.61,1.0,18.4,184.08,29.49,13.3,1
685,8.2,279.42,1.43,1.0,22.23,152.14,36.03,11.99,1
686,5.98,226.24,1.27,1.0,25.37,125.93,41.39,10.92,1
687,10.31,329.81,1.57,1.0,19.25,176.97,30.95,13.01,1
688,7.35,259.14,1.37,1.0,23.43,142.15,38.07,11.59,1
689,2.55,144.12,1.04,1.0,30.22,85.47,49.68,9.26,1
690,9.23,304.06,1.5,1.0,20.78,164.28,33.54,12.49,1
691,8.16,278.46,1.42,1.0,22.29,151.67,36.13,11.97,1
692,12.28,377.07,1.71,1.0,16.46,200.26,26.18,13.96,1
693,2.31,138.32,1.02,1.0,30.57,82.61,50.26,9.15,1
694,15.0,442.14,1.9,1.0,12.62,232.33,19.62,15.28,1
695,14.01,418.46,1.83,1.0,14.02,220.66,22.01,14.8,1
696,3.81,174.36,1.12,1.0,28.44,100.37,46.63,9.87,1
697,5.81,222.25,1.26,1.0,25.61,123.97,41.8,10.84,1
698,12.41,380.12,1.72,1.0,16.28,201.76,25.87,14.03,1
699,13.7,411.01,1.81,1.0,14.46,216.99,22.76,14.65,1
700,13.27,400.68,1.78,1.0,15.07,211.89,23.8,14.44,1
701,8.36,283.17,1.44,1.0,22.01,153.99,35.65,12.07,1
702,15.95,464.87,1.96,1.0,11.28,243.53,17.32,15.74,1
703,4.85,199.25,1.2,1.0,26.97,112.63,44.12,10.38,1
704,9.81,317.88,1.54,1.0,19.96,171.09,32.15,12.77,1
705,8.21,279.68,1.43,1.0,22.22,152.27,36.0,12.0,1
706,2.12,133.88,1.01,1.0,30.83,80.42,50.71,9.06,1
707,14.91,440.07,1.89,1.0,12.74,231.31,19.83,15.23,1
708,11.58,360.33,1.66,1.0,17.45,192.01,27.87,13.63,1
709,5.89,224.13,1.27,1.0,25.5,124.89,41.61,10.88,1
710,12.75,388.29,1.74,1.0,15.8,205.79,25.05,14.19,1
711,14.05,419.25,1.83,1.0,13.97,221.05,21.93,14.81,1
712,12.51,382.56,1.72,1.0,16.14,202.97,25.63,14.07,1
713,8.87,295.5,1.47,1.0,21.28,160.06,34.41,12.32,1
714,9.04,299.44,1.49,1.0,21.05,162.01,34.01,12.4,1
715,7.48,262.08,1.38,1.0,23.26,143.59,37.78,11.64,1
716,11.04,347.43,1.62,1.0,18.21,185.66,29.17,13.37,1
717,2.69,147.62,1.05,1.0,30.02,87.19,49.32,9.34,1
718,6.43,236.91,1.31,1.0,24.74,131.19,40.32,11.14,1
719,10.41,332.17,1.58,1.0,19.12,178.14,30.71,13.06,1
720,15.76,460.38,1.95,1.0,11.54,241.32,17.78,15.64,1
721,9.35,306.82,1.51,1.0,20.61,165.65,33.27,12.55,1
722,2.91,152.78,1.06,1.0,29.71,89.73,48.8,9.44,1
723,5.67,218.76,1.25,1.0,25.82,122.25,42.15,10.77,1
724,11.67,362.33,1.67,1.0,17.33,193.0,27.67,13.67,1
725,9.6,312.93,1.52,1.0,20.25,168.65,32.65,12.67,1
726,11.05,347.66,1.62,1.0,18.2,185.77,29.15,13.37,1
727,11.24,352.02,1.64,1.0,17.94,187.92,28.71,13.46,1
728,6.62,241.48,1.32,1.0,24.47,133.44,39.86,11.23,1
729,5.24,208.47,1.22,1.0,26.42,117.18,43.19,10.56,1
730,11.42,356.53,1.65,1.0,17.68,190.14,28.25,13.55,1
731,14.76,436.31,1.88,1.0,12.96,229.46,20.2,15.16,1
732,12.25,376.33,1.71,1.0,16.51,199.9,26.25,13.95,1
733,16.27,472.55,1.98,1.0,10.82,247.31,16.55,15.89,1
734,16.48,477.61,2.0,1.0,10.52,249.81,16.04,15.99,1
735,14.97,441.32,1.89,1.0,12.67,231.92,19.7,15.26,1
736,4.11,181.59,1.15,1.0,28.01,103.93,45.9,10.02,1
737,6.69,243.27,1.32,1.0,24.37,134.33,39.68,11.26,1
738,16.36,474.62,1.99,1.0,10.7,248.34,16.34,15.93,1
739,5.78,221.51,1.26,1.0,25.65,123.6,41.87,10.83,1
740,2.42,141.1,1.03,1.0,30.4,83.98,49.98,9.2,1
741,3.52,167.37,1.1,1.0,28.85,96.92,47.33,9.73,1
742,11.0,346.29,1.62,1.0,18.28,185.09,29.28,13.34,1
743,8.31,281.98,1.44,1.0,22.08,153.4,35.77,12.05,1
744,5.09,205.01,1.21,1.0,26.63,115.47,43.53,10.49,1
745,14.32,425.73,1.85,1.0,13.59,224.24,21.27,14.95,1
746,15.57,455.8,1.94,1.0,11.81,239.06,18.24,15.55,1
747,14.88,439.35,1.89,1.0,12.78,230.95,19.9,15.22,1
748,2.6,145.36,1.04,1.0,30.15,86.08,49.55,9.29,1
749,10.48,333.82,1.58,1.0,19.02,178.95,30.54,13.09,1
750,12.15,373.83,1.7,1.0,16.65,198.66,26.51,13.9,1
751,5.61,217.39,1.25,1.0,25.9,121.57,42.29,10.74,1
752,5.26,208.96,1.22,1.0,26.39,117.42,43.14,10.57,1
753,15.62,456.89,1.94,1.0,11.75,239.59,18.13,15.57,1
754,9.43,308.86,1.51,1.0,20.49,166.65,33.06,12.59,1
755,9.39,307.93,1.51,1.0,20.55,166.19,33.15,12.57,1
756,15.53,454.78,1.93,1.0,11.87,238.56,18.34,15.53,1
757,4.57,192.62,1.18,1.0,27.36,109.36,44.79,10.24,1
758,4.65,194.5,1.18,1.0,27.25,110.29,44.6,10.28,1
759,10.14,325.9,1.56,1.0,19.49,175.05,31.34,12.93,1
760,4.35,187.13,1.16,1.0,27.68,106.66,45.34,10.13,1
761,5.52,215.35,1.24,1.0,26.02,120.57,42.49,10.7,1
762,4.49,190.61,1.17,1.0,27.48,108.38,44.99,10.2,1
763,9.5,310.38,1.52,1.0,20.4,167.4,32.91,12.62,1
764,5.58,216.73,1.25,1.0,25.94,121.25,42.35,10.73,1
765,12.89,391.56,1.75,1.0,15.61,207.4,24.72,14.26,1
766,11.03,347.11,1.62,1.0,18.23,185.5,29.2,13.36,1
767,11.67,362.32,1.67,1.0,17.33,192.99,27.67,13.67,1
768,15.19,446.58,1.91,1.0,12.36,234.52,19.17,15.37,1
769,15.35,450.36,1.92,1.0,12.13,236.38,18.79,15.44,1
770,15.47,453.33,1.93,1.0,11.96,237.84,18.49,15.5,1
771,6.87,247.49,1.34,1.0,24.12,136.41,39.25,11.35,1
772,14.71,435.26,1.88,1.0,13.02,228.94,20.31,15.14,1
773,13.78,413.01,1.81,1.0,14.34,217.97,22.56,14.69,1
774,15.55,455.38,1.93,1.0,11.84,238.85,18.28,15.54,1
