,nuc,aexp,nd,ns,age,asexp,la,ld,target
241,0.87,177.54,1.0,1.0,72.92,53.74,9.98,80.97,1
242,1.18,164.4,1.0,1.0,99.2,70.95,13.58,59.69,1
243,0.1,210.0,1.0,1.0,8.0,11.24,1.1,133.52,1
244,1.2,163.51,1.0,1.0,100.98,72.12,13.83,58.25,1
245,1.62,145.97,1.0,1.0,136.07,95.09,18.63,29.85,1
246,1.71,142.29,1.0,1.0,143.42,99.9,19.63,23.9,1
247,1.26,160.98,1.0,1.0,106.04,75.43,14.52,54.16,1
248,0.76,182.15,1.0,1.0,63.69,47.7,8.72,88.44,1
249,0.92,175.27,1.0,1.0,77.47,56.72,10.61,77.29,1
250,1.13,166.34,1.0,1.0,95.32,68.42,13.05,62.83,1
251,0.12,208.96,1.0,1.0,10.09,12.6,1.38,131.84,1
252,1.91,133.7,1.0,1.0,160.6,111.16,21.99,9.99,1
253,0.1,209.81,1.0,1.0,8.38,11.49,1.15,133.21,1
254,0.21,205.01,1.0,1.0,17.97,17.77,2.46,125.45,1
255,1.71,142.01,1.0,1.0,143.97,100.27,19.71,23.45,1
256,1.43,153.79,1.0,1.0,120.43,84.85,16.49,42.51,1
257,1.42,154.21,1.0,1.0,119.57,84.29,16.37,43.2,1
258,0.73,183.24,1.0,1.0,61.52,46.28,8.42,90.2,1
259,1.91,133.63,1.0,1.0,160.74,111.24,22.01,9.88,1
260,1.6,146.69,1.0,1.0,134.63,94.15,18.43,31.02,1
261,1.24,161.81,1.0,1.0,104.38,74.34,14.29,55.5,1
262,0.88,176.89,1.0,1.0,74.22,54.6,10.16,79.91,1
263,1.06,169.37,1.0,1.0,89.26,64.44,12.22,67.74,1
264,0.46,194.57,1.0,1.0,38.87,31.45,5.32,108.54,1
265,1.06,169.63,1.0,1.0,88.75,64.11,12.15,68.16,1
266,0.59,189.4,1.0,1.0,49.19,38.21,6.73,100.18,1
267,0.7,184.61,1.0,1.0,58.79,44.49,8.05,92.41,1
268,1.62,146.17,1.0,1.0,135.66,94.83,18.57,30.18,1
269,1.14,165.97,1.0,1.0,96.07,68.9,13.15,62.23,1
270,0.84,178.9,1.0,1.0,70.19,51.96,9.61,83.18,1
271,1.29,159.89,1.0,1.0,108.21,76.85,14.82,52.4,1
272,0.25,203.41,1.0,1.0,21.18,19.87,2.9,122.86,1
273,0.44,195.61,1.0,1.0,36.79,30.09,5.04,110.22,1
274,1.62,146.05,1.0,1.0,135.91,94.99,18.61,29.98,1
275,0.23,204.42,1.0,1.0,19.17,18.55,2.62,124.48,1
276,1.2,163.4,1.0,1.0,101.2,72.26,13.85,58.08,1
277,0.85,178.19,1.0,1.0,71.63,52.9,9.81,82.01,1
278,0.71,184.28,1.0,1.0,59.44,44.92,8.14,91.88,1
279,1.57,147.92,1.0,1.0,132.16,92.53,18.09,33.02,1
280,1.5,151.2,1.0,1.0,125.61,88.24,17.2,38.32,1
281,0.9,176.12,1.0,1.0,75.77,55.61,10.37,78.66,1
282,0.85,178.12,1.0,1.0,71.76,52.98,9.82,81.91,1
283,1.91,133.85,1.0,1.0,160.3,110.96,21.95,10.23,1
284,0.08,210.67,1.0,1.0,6.67,10.37,0.91,134.6,1
285,0.14,208.01,1.0,1.0,11.97,13.84,1.64,130.31,1
286,0.94,174.67,1.0,1.0,78.66,57.5,10.77,76.32,1
287,0.4,197.01,1.0,1.0,33.97,28.24,4.65,112.5,1
288,1.41,154.87,1.0,1.0,118.27,83.44,16.19,44.26,1
289,1.88,135.18,1.0,1.0,157.64,109.22,21.58,12.39,1
290,0.29,201.91,1.0,1.0,24.19,21.84,3.31,120.42,1
291,0.62,187.9,1.0,1.0,52.19,40.17,7.15,97.75,1
292,1.26,161.03,1.0,1.0,105.93,75.36,14.5,54.25,1
293,1.25,161.48,1.0,1.0,105.04,74.78,14.38,54.97,1
294,1.54,149.35,1.0,1.0,129.3,90.66,17.7,35.33,1
295,1.29,159.98,1.0,1.0,108.04,76.74,14.79,52.54,1
296,0.22,204.77,1.0,1.0,18.46,18.09,2.53,125.05,1
297,1.8,138.19,1.0,1.0,151.62,105.27,20.76,17.26,1
298,0.8,180.25,1.0,1.0,67.49,50.19,9.24,85.36,1
299,1.67,144.05,1.0,1.0,139.9,97.6,19.15,26.74,1
300,0.86,177.7,1.0,1.0,72.61,53.54,9.94,81.22,1
301,1.29,159.96,1.0,1.0,108.09,76.77,14.8,52.5,1
302,0.83,179.06,1.0,1.0,69.88,51.76,9.57,83.43,1
303,1.88,135.01,1.0,1.0,157.97,109.44,21.63,12.12,1
304,1.3,159.4,1.0,1.0,109.19,77.5,14.95,51.6,1
305,1.35,157.17,1.0,1.0,113.67,80.43,15.56,47.98,1
306,1.44,153.45,1.0,1.0,121.09,85.29,16.58,41.97,1
307,0.57,190.17,1.0,1.0,47.65,37.2,6.52,101.42,1
308,0.25,203.58,1.0,1.0,20.83,19.64,2.85,123.13,1
309,1.08,168.56,1.0,1.0,90.88,65.51,12.44,66.43,1
310,0.11,209.43,1.0,1.0,9.14,11.98,1.25,132.6,1
311,0.99,172.54,1.0,1.0,82.91,60.29,11.35,72.88,1
312,0.9,176.06,1.0,1.0,75.88,55.69,10.39,78.57,1
313,0.92,175.49,1.0,1.0,77.01,56.43,10.54,77.66,1
314,0.69,185.08,1.0,1.0,57.85,43.87,7.92,93.17,1
315,0.79,180.71,1.0,1.0,66.58,49.59,9.11,86.1,1
316,0.56,190.56,1.0,1.0,46.87,36.69,6.42,102.05,1
317,1.41,154.9,1.0,1.0,118.19,83.39,16.18,44.32,1
318,1.72,141.69,1.0,1.0,144.63,100.7,19.8,22.92,1
319,0.21,205.05,1.0,1.0,17.9,17.72,2.45,125.51,1
320,0.49,193.61,1.0,1.0,40.78,32.7,5.58,106.98,1
321,1.49,151.5,1.0,1.0,125.0,87.85,17.11,38.81,1
322,0.01,213.39,1.0,1.0,1.23,6.8,0.17,139.01,1
323,0.76,182.23,1.0,1.0,63.55,47.61,8.7,88.56,1
324,0.5,192.96,1.0,1.0,42.08,33.55,5.76,105.94,1
325,0.77,181.72,1.0,1.0,64.56,48.27,8.84,87.74,1
326,0.08,210.44,1.0,1.0,7.11,10.66,0.97,134.24,1
327,0.11,209.39,1.0,1.0,9.21,12.03,1.26,132.54,1
328,1.76,140.18,1.0,1.0,147.64,102.67,20.21,20.49,1
329,0.74,182.99,1.0,1.0,62.03,46.61,8.49,89.79,1
330,0.65,186.73,1.0,1.0,54.54,41.71,7.47,95.85,1
331,0.83,179.27,1.0,1.0,69.45,51.47,9.51,83.78,1
332,0.25,203.64,1.0,1.0,20.71,19.56,2.84,123.23,1
333,1.13,166.48,1.0,1.0,95.05,68.23,13.01,63.06,1
334,1.56,148.56,1.0,1.0,130.88,91.69,17.92,34.05,1
335,0.84,178.91,1.0,1.0,70.18,51.95,9.61,83.19,1
336,0.89,176.6,1.0,1.0,74.8,54.98,10.24,79.45,1
337,1.08,168.8,1.0,1.0,90.4,65.19,12.38,66.82,1
338,1.25,161.33,1.0,1.0,105.35,74.98,14.42,54.72,1
339,0.71,184.01,1.0,1.0,59.98,45.27,8.21,91.45,1
340,0.47,194.32,1.0,1.0,39.36,31.77,5.39,108.14,1
341,0.78,181.31,1.0,1.0,65.38,48.81,8.95,87.08,1
342,1.3,159.37,1.0,1.0,109.25,77.53,14.96,51.56,1
343,0.99,172.23,1.0,1.0,83.55,60.7,11.44,72.37,1
344,1.36,156.83,1.0,1.0,114.33,80.86,15.65,47.45,1
345,0.56,190.35,1.0,1.0,47.3,36.97,6.48,101.71,1
346,1.93,133.04,1.0,1.0,161.91,112.02,22.17,8.93,1
347,0.41,196.72,1.0,1.0,34.56,28.63,4.73,112.02,1
348,1.13,166.45,1.0,1.0,95.11,68.27,13.02,63.01,1
349,0.9,176.24,1.0,1.0,75.52,55.45,10.34,78.87,1
350,1.04,170.34,1.0,1.0,87.31,63.17,11.95,69.32,1
351,1.37,156.36,1.0,1.0,115.27,81.48,15.78,46.68,1
352,1.48,151.94,1.0,1.0,124.12,87.27,16.99,39.52,1
353,0.24,204.11,1.0,1.0,19.78,18.95,2.71,123.99,1
354,0.3,201.21,1.0,1.0,25.58,22.75,3.5,119.29,1
355,1.73,141.33,1.0,1.0,145.34,101.16,19.9,22.35,1
356,0.99,172.53,1.0,1.0,82.93,60.3,11.35,72.86,1
357,1.76,139.88,1.0,1.0,148.24,103.06,20.29,20.0,1
358,0.04,212.21,1.0,1.0,3.57,8.34,0.49,137.11,1
359,1.38,155.93,1.0,1.0,116.15,82.05,15.9,45.98,1
360,1.18,164.4,1.0,1.0,99.21,70.96,13.58,59.69,1
361,0.99,172.58,1.0,1.0,82.85,60.24,11.34,72.93,1
362,1.46,152.76,1.0,1.0,122.48,86.19,16.77,40.85,1
363,0.22,204.67,1.0,1.0,18.67,18.22,2.56,124.89,1
364,1.47,152.17,1.0,1.0,123.66,86.97,16.93,39.89,1
365,1.39,155.72,1.0,1.0,116.56,82.32,15.96,45.64,1
366,0.4,197.36,1.0,1.0,33.29,27.8,4.56,113.05,1
367,0.44,195.5,1.0,1.0,37.0,30.23,5.07,110.04,1
368,0.07,211.23,1.0,1.0,5.55,9.63,0.76,135.51,1
369,0.55,190.84,1.0,1.0,46.31,36.32,6.34,102.51,1
370,0.73,183.18,1.0,1.0,61.64,46.36,8.44,90.1,1
371,1.86,136.08,1.0,1.0,155.84,108.04,21.34,13.84,1
372,0.81,179.96,1.0,1.0,68.08,50.58,9.32,84.88,1
373,1.46,152.89,1.0,1.0,122.23,86.03,16.73,41.05,1
374,1.54,149.51,1.0,1.0,128.98,90.45,17.66,35.58,1
375,0.16,207.08,1.0,1.0,13.84,15.06,1.89,128.8,1
376,2.0,130.21,1.0,1.0,167.59,115.73,22.94,4.33,1
377,1.86,135.71,1.0,1.0,156.59,108.53,21.44,13.24,1
378,0.84,178.84,1.0,1.0,70.32,52.04,9.63,83.08,1
379,0.61,188.37,1.0,1.0,51.26,39.56,7.02,98.5,1
380,0.77,181.67,1.0,1.0,64.65,48.33,8.85,87.66,1
381,0.8,180.23,1.0,1.0,67.54,50.22,9.25,85.32,1
382,0.38,197.94,1.0,1.0,32.12,27.03,4.4,114.0,1
383,1.76,140.04,1.0,1.0,147.91,102.85,20.25,20.26,1
384,1.44,153.31,1.0,1.0,121.37,85.47,16.62,41.75,1
385,1.33,158.24,1.0,1.0,111.53,79.02,15.27,49.72,1
386,1.71,142.03,1.0,1.0,143.95,100.25,19.71,23.47,1
