,nuc,aexp,nd,ns,age,asexp,la,ld,target
81,11.0,737.0,1.0,1.0,21.0,423.0,6.0,5.0,1
82,12.0,227.0,1.0,1.0,0.0,204.0,0.0,2.0,1
83,4.0,240.0,1.0,1.0,132.0,217.0,5.0,0.0,1
84,32.0,271.0,1.0,1.0,69.0,248.0,2.0,2.0,1
85,28.0,686.0,1.0,1.0,0.0,437.0,26.0,5.0,1
86,1.0,696.0,1.0,1.0,101.0,445.0,0.0,22.0,1
87,8.0,333.0,1.0,1.0,156.0,308.0,1.0,0.0,1
88,20.0,342.0,1.0,1.0,0.0,317.0,1.0,1.0,1
89,4.0,352.0,1.0,1.0,0.0,327.0,26.0,0.0,1
90,12.5,762.0,1.0,1.0,110.0,446.0,0.0,19.0,1
91,7.0,359.0,1.0,1.0,60.2,333.0,51.0,26.0,1
92,3.0,371.0,1.0,1.0,9.0,345.0,1.0,1.0,1
93,2.0,374.0,1.0,1.0,1.0,348.0,4.0,0.0,1
94,4.8,406.0,1.0,1.0,220.4,2.0,17.0,17.0,1
95,14.71,428.0,5.0,1.0,159.29,392.0,40.0,1.0,1
96,18.38,456.0,5.0,1.0,77.0,419.0,122.0,58.0,1
97,19.0,472.0,1.0,1.0,0.0,430.0,1.0,1.0,1
98,3.0,476.0,1.0,1.0,13.0,434.0,6.0,3.0,1
99,0.0,503.0,1.0,1.0,0.0,461.0,223.0,0.0,1
100,20.5,55.0,1.0,1.0,12.0,34.0,9.0,0.0,1
101,29.0,528.0,1.0,1.0,0.0,483.0,6.0,0.0,1
102,8.0,531.0,1.0,1.0,83.0,486.0,6.0,0.0,1
103,8.0,550.0,1.0,1.0,0.0,505.0,3.0,1.0,1
104,9.67,836.0,1.0,1.0,135.67,9.0,159.0,98.0,1
105,5.0,839.0,1.0,1.0,304.0,10.0,12.0,29.0,1
106,0.5,878.0,2.0,1.0,0.0,2.0,73.0,0.0,1
107,14.5,32.0,1.0,1.0,15.0,27.0,7.0,3.0,1
108,34.0,35.0,1.0,1.0,3.0,30.0,3.0,1.0,1
109,34.67,39.0,2.0,1.0,16.0,34.0,63.0,10.0,1
110,40.33,65.0,3.0,1.0,19.0,58.0,16.0,16.0,1
111,8.0,7.0,2.0,2.0,124.5,0.96,25.0,29.0,1
112,35.0,34.0,1.0,1.0,107.0,16.0,83.0,7.0,1
113,35.5,87.0,2.0,1.0,8.0,77.0,168.0,1.0,1
114,2.5,1116.0,3.0,2.0,0.0,0.52,59.0,53.0,1
115,22.0,110.0,1.0,1.0,11.0,97.0,75.0,0.0,1
116,9.25,63.0,3.0,1.0,237.5,43.0,70.0,13.0,1
117,38.33,151.0,1.0,1.0,1.0,135.0,27.0,16.0,1
118,17.0,83.0,1.0,1.0,2.0,53.0,15.0,8.0,1
119,0.0,167.0,1.0,1.0,0.0,149.0,134.0,0.0,1
120,39.25,171.0,3.0,1.0,221.75,153.0,94.0,5.0,1
121,37.0,176.0,1.0,1.0,6.0,157.0,79.0,3.0,1
122,51.78,205.0,5.0,1.0,46.33,182.0,219.0,77.0,1
123,68.5,129.0,4.0,2.0,81.25,0.82,5.0,8.0,1
124,62.25,239.0,3.0,2.0,50.25,0.0,14.0,11.0,1
125,5.8,245.0,2.0,2.0,0.0,0.94,14.0,14.0,1
126,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,1
127,2.0,256.0,1.0,1.0,6.0,227.0,2.0,2.0,1
128,0.0,35.0,1.0,1.0,0.0,2.0,3.0,1.0,1
129,1.57,195.0,3.0,1.0,1.71,2.0,632.0,0.0,1
130,30.0,200.0,3.0,2.0,277.0,0.07,19.0,11.0,1
131,28.0,246.0,2.0,1.0,2.0,156.0,6.0,5.0,1
132,65.0,335.0,2.0,1.0,172.5,293.0,171.0,15.0,1
133,1.5,4.0,1.0,1.0,169.5,3.0,114.0,98.0,1
134,1.0,1032.0,1.0,1.0,4.0,6.0,8.0,0.0,1
135,6.0,328.0,1.0,1.0,75.0,198.0,2.0,1.0,1
136,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,1
137,1.0,446.0,1.0,1.0,0.0,3.0,32.0,0.0,1
138,0.0,448.0,1.0,1.0,0.0,388.0,180.0,0.0,1
139,9.0,451.0,3.0,3.0,99.67,0.49,42.0,16.0,1
140,17.4,460.0,4.0,2.0,67.6,0.94,106.0,45.0,1
141,57.25,416.0,4.0,1.0,7.5,251.0,113.0,5.0,1
142,10.0,442.0,1.0,1.0,0.0,266.0,19.0,1.0,1
143,6.0,461.0,1.0,1.0,158.5,273.0,39.0,2.0,1
144,5.2,469.0,2.0,1.0,154.4,276.0,63.0,16.0,1
145,9.5,484.0,2.0,2.0,535.0,0.57,37.0,3.0,1
146,36.0,580.0,2.0,1.0,3.0,490.0,43.0,15.0,1
147,14.0,589.0,1.0,1.0,258.0,498.0,127.0,0.0,1
148,24.67,591.0,3.0,1.0,9.67,500.0,214.0,153.0,1
149,28.0,11.0,1.0,1.0,3.0,9.0,20.0,25.0,1
150,16.5,534.0,2.0,1.0,17.0,313.0,8.0,6.0,1
151,26.0,560.0,1.0,1.0,66.0,334.0,29.0,0.0,1
152,35.0,30.0,1.0,1.0,17.0,25.0,27.0,1.0,1
153,4.0,699.0,1.0,1.0,8.0,7.0,8.0,0.0,1
154,2.0,50.0,1.0,1.0,40.0,38.0,5.0,4.0,1
155,0.0,622.0,1.0,1.0,0.0,14.0,120.0,0.0,1
156,27.0,641.0,3.0,1.0,200.33,381.0,16.0,5.0,1
157,23.5,643.0,1.0,1.0,56.5,383.0,31.0,1.0,1
158,10.2,648.0,4.0,3.0,103.6,0.05,197.0,123.0,1
159,0.0,653.0,2.0,1.0,0.0,390.0,182.0,0.0,1
160,0.5,659.0,1.0,1.0,0.0,395.0,119.0,2.0,1
161,8.0,88.0,1.0,1.0,106.0,0.0,113.0,55.0,1
162,13.0,100.0,1.0,1.0,168.0,78.0,31.0,12.0,1
163,40.5,131.0,1.0,1.0,18.5,99.0,66.0,20.0,1
164,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,1
165,5.5,184.0,1.0,1.0,240.0,2.0,23.0,34.0,1
166,7.0,878.0,1.0,1.0,103.0,12.0,16.0,8.0,1
167,56.0,280.0,1.0,1.0,14.0,202.0,116.0,0.0,1
168,12.0,329.0,1.0,1.0,385.0,234.0,27.0,21.0,1
169,2.5,756.0,1.0,1.0,3.0,460.0,87.0,16.0,1
170,21.0,373.0,1.0,1.0,65.0,273.0,1.0,1.0,1
171,25.0,778.0,1.0,1.0,52.0,59.0,10.0,12.0,1
172,4.5,19.0,1.0,1.0,483.0,4.0,15.0,12.0,1
173,28.0,20.0,1.0,1.0,0.0,8.0,15.0,16.0,1
174,41.0,41.0,1.0,1.0,2.0,25.0,22.0,3.0,1
175,3.33,447.0,1.0,1.0,128.0,327.0,71.0,82.0,1
176,15.0,448.0,1.0,1.0,90.0,328.0,6.0,0.0,1
177,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
178,3.0,553.0,1.0,1.0,57.0,378.0,15.0,13.0,1
179,2.0,1077.0,1.0,2.0,64.0,0.94,9.0,6.0,1
180,6.0,669.0,1.0,1.0,1.0,8.0,1.0,1.0,1
181,0.0,34.0,1.0,1.0,0.0,7.0,205.0,0.0,1
182,4.0,756.0,1.0,1.0,0.0,45.0,7.0,2.0,1
183,2.33,760.0,2.0,2.0,39.33,0.0,43.0,45.0,1
184,0.0,782.0,1.0,2.0,0.0,0.0,103.0,0.0,1
185,0.0,792.0,1.0,1.0,0.0,41.0,9.0,2.0,1
186,0.0,813.0,1.0,1.0,0.0,88.0,46.0,36.0,1
187,19.67,818.0,1.0,1.0,17.0,23.0,198.0,63.0,1
188,28.0,838.0,1.0,1.0,0.0,61.0,25.0,2.0,1
189,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,1
190,7.0,26.0,2.0,1.0,17.5,3.0,6.0,3.0,1
191,0.0,4.0,1.0,1.0,0.0,0.0,82.0,0.0,1
192,2.0,182.0,1.0,1.0,98.0,0.0,6.0,0.0,1
193,2.33,48.0,1.0,1.0,6.33,17.0,300.0,82.0,1
194,1.0,8.0,1.0,1.0,281.0,5.0,5.0,5.0,1
195,7.0,43.0,1.0,1.0,49.0,8.0,26.0,4.0,1
196,2.0,22.0,1.0,1.0,106.5,3.0,29.0,29.0,1
197,4.0,38.0,1.0,1.0,23.0,28.0,4.0,7.0,1
198,1.0,106.0,1.0,1.0,224.0,45.0,3.0,1.0,1
199,0.0,110.0,1.0,1.0,0.0,48.0,26.0,0.0,1
200,1.57,111.0,1.0,2.0,55.14,1.08,145.0,79.0,1
201,7.5,114.0,2.0,2.0,0.0,1.08,51.0,9.0,1
202,20.0,90.0,3.0,2.0,351.33,0.0,84.0,4.0,1
203,2.43,78.19,1.0,1.0,12.93,56.27,18.3,2.72,1
204,2.32,98.63,1.0,1.0,19.05,69.65,17.02,2.58,1
205,2.03,151.07,1.0,1.0,34.74,103.98,13.75,2.24,1
206,1.81,191.34,1.0,1.0,46.8,130.34,11.23,1.97,1
207,2.28,104.94,1.0,1.0,20.94,73.78,16.63,2.54,1
208,1.97,162.32,1.0,1.0,38.11,111.34,13.04,2.16,1
209,1.07,326.64,1.0,1.0,87.3,218.91,2.77,1.08,1
210,1.93,169.18,1.0,1.0,40.17,115.84,12.61,2.12,1
211,1.19,304.94,1.0,1.0,80.8,204.7,4.13,1.22,1
212,1.87,181.1,1.0,1.0,43.73,123.64,11.87,2.04,1
213,1.16,309.82,1.0,1.0,82.27,207.9,3.82,1.19,1
214,1.41,264.64,1.0,1.0,68.74,178.32,6.65,1.49,1
215,2.03,150.8,1.0,1.0,34.67,103.81,13.76,2.24,1
216,2.11,136.89,1.0,1.0,30.5,94.7,14.63,2.33,1
217,1.37,271.13,1.0,1.0,70.68,182.57,6.24,1.45,1
218,2.04,149.91,1.0,1.0,34.4,103.22,13.82,2.24,1
219,2.6,47.46,1.0,1.0,3.73,36.16,20.22,2.92,1
220,2.35,92.32,1.0,1.0,17.16,65.52,17.42,2.62,1
221,1.27,290.19,1.0,1.0,76.39,195.05,5.05,1.32,1
222,1.67,216.3,1.0,1.0,54.27,146.68,9.67,1.81,1
223,2.2,120.75,1.0,1.0,25.67,84.13,15.64,2.44,1
224,2.45,74.01,1.0,1.0,11.68,53.54,18.56,2.74,1
225,1.77,198.19,1.0,1.0,48.85,134.82,10.8,1.93,1
226,1.37,270.81,1.0,1.0,70.59,182.36,6.26,1.45,1
227,1.23,297.87,1.0,1.0,78.69,200.07,4.57,1.27,1
228,2.55,56.67,1.0,1.0,6.49,42.19,19.65,2.86,1
229,2.58,50.57,1.0,1.0,4.66,38.19,20.03,2.9,1
230,1.64,222.77,1.0,1.0,56.21,150.91,9.26,1.76,1
231,2.03,151.68,1.0,1.0,34.93,104.38,13.71,2.23,1
232,2.08,142.35,1.0,1.0,32.14,98.27,14.29,2.29,1
233,2.07,144.06,1.0,1.0,32.65,99.39,14.18,2.28,1
234,2.66,37.09,1.0,1.0,0.63,29.37,20.87,2.99,1
235,2.48,69.81,1.0,1.0,10.42,50.78,18.82,2.77,1
236,2.34,94.3,1.0,1.0,17.75,66.82,17.29,2.61,1
237,2.15,128.88,1.0,1.0,28.1,89.46,15.13,2.38,1
238,2.49,66.34,1.0,1.0,9.38,48.52,19.04,2.79,1
239,1.74,203.3,1.0,1.0,50.38,138.17,10.48,1.89,1
240,2.36,91.81,1.0,1.0,17.01,65.19,17.45,2.63,1
241,1.98,160.29,1.0,1.0,37.5,110.01,13.17,2.18,1
242,1.89,176.44,1.0,1.0,42.34,120.59,12.16,2.07,1
243,1.58,233.65,1.0,1.0,59.47,158.04,8.58,1.69,1
244,1.87,180.57,1.0,1.0,43.58,123.29,11.9,2.04,1
245,2.07,143.76,1.0,1.0,32.56,99.19,14.2,2.28,1
246,1.41,264.11,1.0,1.0,68.58,177.97,6.68,1.49,1
247,2.54,57.75,1.0,1.0,6.81,42.89,19.58,2.85,1
248,1.12,317.51,1.0,1.0,84.57,212.93,3.34,1.14,1
249,2.07,143.15,1.0,1.0,32.37,98.8,14.24,2.29,1
250,2.23,114.0,1.0,1.0,23.65,79.71,16.06,2.48,1
251,1.14,313.29,1.0,1.0,83.3,210.17,3.61,1.17,1
252,2.63,41.86,1.0,1.0,2.05,32.49,20.57,2.95,1
253,1.66,218.53,1.0,1.0,54.94,148.14,9.53,1.79,1
254,2.22,115.68,1.0,1.0,24.15,80.81,15.96,2.47,1
255,2.65,38.85,1.0,1.0,1.15,30.52,20.76,2.97,1
256,1.4,266.12,1.0,1.0,69.18,179.29,6.55,1.48,1
257,1.17,308.27,1.0,1.0,81.8,206.88,3.92,1.2,1
258,1.72,207.72,1.0,1.0,51.7,141.06,10.21,1.86,1
259,1.48,251.13,1.0,1.0,64.7,169.48,7.49,1.58,1
260,2.67,35.08,1.0,1.0,0.02,28.05,21.0,3.0,1
261,1.61,228.03,1.0,1.0,57.78,154.36,8.94,1.73,1
262,1.86,182.01,1.0,1.0,44.01,124.23,11.81,2.03,1
263,2.27,106.81,1.0,1.0,21.5,75.01,16.51,2.53,1
264,1.21,300.91,1.0,1.0,79.6,202.07,4.38,1.25,1
265,1.57,234.64,1.0,1.0,59.76,158.68,8.52,1.69,1
266,1.56,237.12,1.0,1.0,60.5,160.31,8.37,1.67,1
267,1.39,268.51,1.0,1.0,69.9,180.86,6.41,1.46,1
268,2.29,102.84,1.0,1.0,20.31,72.41,16.76,2.55,1
269,1.61,227.03,1.0,1.0,57.48,153.7,9.0,1.74,1
270,1.79,194.26,1.0,1.0,47.67,132.25,11.05,1.95,1
271,1.82,189.08,1.0,1.0,46.12,128.86,11.37,1.99,1
272,1.24,295.3,1.0,1.0,77.92,198.39,4.73,1.29,1
273,2.2,120.2,1.0,1.0,25.5,83.77,15.67,2.44,1
274,2.5,65.29,1.0,1.0,9.07,47.83,19.11,2.8,1
275,2.41,82.14,1.0,1.0,14.11,58.86,18.05,2.69,1
276,1.74,203.41,1.0,1.0,50.41,138.24,10.47,1.89,1
277,2.31,99.82,1.0,1.0,19.4,70.43,16.95,2.57,1
278,1.78,197.63,1.0,1.0,48.68,134.46,10.84,1.93,1
279,1.44,259.17,1.0,1.0,67.1,174.74,6.99,1.53,1
280,1.31,281.94,1.0,1.0,73.92,189.65,5.57,1.38,1
281,1.92,170.49,1.0,1.0,40.56,116.69,12.53,2.11,1
282,1.64,222.96,1.0,1.0,56.26,151.04,9.25,1.76,1
283,1.17,307.76,1.0,1.0,81.65,206.55,3.95,1.21,1
284,1.1,321.46,1.0,1.0,85.75,215.52,3.1,1.12,1
285,1.06,328.62,1.0,1.0,87.89,220.21,2.65,1.07,1
286,1.83,188.1,1.0,1.0,45.83,128.22,11.43,1.99,1
287,1.44,259.64,1.0,1.0,67.25,175.05,6.96,1.52,1
288,2.48,69.6,1.0,1.0,10.36,50.65,18.84,2.77,1
289,1.72,207.58,1.0,1.0,51.66,140.97,10.21,1.86,1
290,2.3,102.47,1.0,1.0,20.2,72.17,16.78,2.56,1
291,1.38,269.64,1.0,1.0,70.24,181.6,6.33,1.46,1
292,2.65,37.64,1.0,1.0,0.79,29.73,20.83,2.98,1
293,1.67,216.05,1.0,1.0,54.2,146.51,9.68,1.81,1
294,1.21,301.37,1.0,1.0,79.74,202.37,4.35,1.25,1
295,2.41,81.55,1.0,1.0,13.94,58.47,18.09,2.69,1
296,1.6,228.82,1.0,1.0,58.02,154.88,8.89,1.72,1
297,1.88,178.15,1.0,1.0,42.85,121.71,12.05,2.06,1
298,1.4,265.89,1.0,1.0,69.12,179.14,6.57,1.48,1
299,1.1,319.96,1.0,1.0,85.3,214.54,3.19,1.13,1
300,2.63,41.98,1.0,1.0,2.09,32.57,20.56,2.95,1
301,1.95,164.91,1.0,1.0,38.89,113.04,12.88,2.15,1
302,1.07,325.66,1.0,1.0,87.01,218.26,2.83,1.09,1
303,1.16,308.96,1.0,1.0,82.01,207.34,3.88,1.2,1
304,1.85,183.87,1.0,1.0,44.56,125.45,11.7,2.02,1
305,1.43,260.87,1.0,1.0,67.61,175.86,6.88,1.51,1
306,2.6,46.68,1.0,1.0,3.5,35.64,20.27,2.92,1
307,2.33,96.8,1.0,1.0,18.5,68.45,17.14,2.59,1
308,1.87,180.86,1.0,1.0,43.66,123.48,11.88,2.04,1
309,1.14,313.32,1.0,1.0,83.31,210.19,3.6,1.17,1
310,2.29,104.59,1.0,1.0,20.83,73.56,16.65,2.54,1
311,2.37,89.33,1.0,1.0,16.26,63.56,17.6,2.64,1
312,2.32,98.2,1.0,1.0,18.92,69.37,17.05,2.58,1
313,1.76,199.89,1.0,1.0,49.36,135.94,10.69,1.92,1
314,1.58,232.84,1.0,1.0,59.22,157.51,8.63,1.7,1
315,1.08,323.86,1.0,1.0,86.47,217.09,2.95,1.1,1
316,2.02,152.59,1.0,1.0,35.2,104.98,13.65,2.23,1
317,1.01,337.63,1.0,1.0,90.59,226.1,2.09,1.01,1
318,2.38,86.49,1.0,1.0,15.41,61.71,17.78,2.66,1
319,2.03,151.3,1.0,1.0,34.81,104.13,13.73,2.23,1
320,2.0,156.31,1.0,1.0,36.31,107.41,13.42,2.2,1
321,1.74,203.94,1.0,1.0,50.57,138.59,10.44,1.89,1
322,2.63,41.36,1.0,1.0,1.9,32.17,20.6,2.96,1
323,1.67,216.07,1.0,1.0,54.2,146.53,9.68,1.81,1
324,2.52,62.5,1.0,1.0,8.23,46.0,19.28,2.82,1
325,2.63,41.34,1.0,1.0,1.9,32.15,20.6,2.96,1
326,2.66,35.32,1.0,1.0,0.1,28.21,20.98,3.0,1
327,2.18,124.09,1.0,1.0,26.67,86.32,15.43,2.41,1
328,1.66,217.82,1.0,1.0,54.73,147.67,9.57,1.8,1
329,2.15,128.45,1.0,1.0,27.97,89.17,15.16,2.39,1
330,2.37,89.17,1.0,1.0,16.22,63.46,17.61,2.64,1
331,2.66,35.88,1.0,1.0,0.26,28.58,20.95,2.99,1
332,2.15,129.37,1.0,1.0,28.25,89.78,15.1,2.38,1
333,1.32,280.85,1.0,1.0,73.59,188.93,5.63,1.38,1
334,2.18,123.09,1.0,1.0,26.37,85.66,15.49,2.42,1
335,1.67,216.62,1.0,1.0,54.37,146.89,9.65,1.81,1
336,2.14,131.68,1.0,1.0,28.94,91.28,14.96,2.36,1
337,2.5,65.98,1.0,1.0,9.27,48.28,19.06,2.8,1
338,1.65,220.33,1.0,1.0,55.48,149.32,9.42,1.78,1
339,1.33,278.26,1.0,1.0,72.82,187.24,5.8,1.4,1
340,1.5,247.92,1.0,1.0,63.74,167.38,7.69,1.6,1
341,2.66,37.08,1.0,1.0,0.62,29.36,20.87,2.99,1
342,1.05,329.71,1.0,1.0,88.22,220.92,2.58,1.06,1
343,2.34,95.01,1.0,1.0,17.96,67.28,17.25,2.61,1
344,1.95,165.5,1.0,1.0,39.06,113.43,12.84,2.14,1
345,2.47,70.29,1.0,1.0,10.56,51.1,18.79,2.77,1
346,1.34,277.85,1.0,1.0,72.7,186.97,5.82,1.4,1
347,2.66,35.74,1.0,1.0,0.22,28.48,20.95,3.0,1
348,1.01,337.56,1.0,1.0,90.57,226.06,2.09,1.01,1
349,1.35,275.23,1.0,1.0,71.91,185.26,5.99,1.42,1
350,2.57,52.2,1.0,1.0,5.15,39.26,19.93,2.89,1
351,2.09,139.35,1.0,1.0,31.24,96.31,14.48,2.31,1
352,1.36,273.0,1.0,1.0,71.24,183.79,6.13,1.43,1
353,2.28,105.62,1.0,1.0,21.14,74.23,16.59,2.54,1
354,1.97,162.06,1.0,1.0,38.04,111.18,13.06,2.16,1
355,1.31,282.53,1.0,1.0,74.1,190.03,5.53,1.37,1
356,2.08,141.51,1.0,1.0,31.88,97.72,14.34,2.3,1
357,2.54,57.61,1.0,1.0,6.77,42.8,19.59,2.85,1
358,1.44,258.56,1.0,1.0,66.92,174.34,7.03,1.53,1
359,2.35,93.6,1.0,1.0,17.54,66.36,17.34,2.61,1
360,1.97,162.92,1.0,1.0,38.29,111.74,13.01,2.16,1
361,1.17,308.84,1.0,1.0,81.97,207.26,3.88,1.2,1
362,2.16,127.35,1.0,1.0,27.64,88.45,15.23,2.39,1
363,2.39,85.64,1.0,1.0,15.16,61.15,17.83,2.67,1
364,2.05,148.38,1.0,1.0,33.94,102.22,13.91,2.25,1
365,1.83,188.09,1.0,1.0,45.83,128.21,11.43,1.99,1
366,2.09,139.63,1.0,1.0,31.32,96.49,14.46,2.31,1
367,2.0,157.49,1.0,1.0,36.67,108.18,13.34,2.19,1
368,2.09,141.06,1.0,1.0,31.75,97.43,14.37,2.3,1
369,1.49,249.27,1.0,1.0,64.14,168.26,7.61,1.59,1
370,1.16,309.28,1.0,1.0,82.1,207.55,3.86,1.2,1
371,1.97,162.68,1.0,1.0,38.22,111.58,13.02,2.16,1
372,2.13,133.3,1.0,1.0,29.43,92.35,14.86,2.35,1
373,2.49,67.65,1.0,1.0,9.77,49.37,18.96,2.79,1
374,1.8,192.55,1.0,1.0,47.16,131.13,11.15,1.96,1
375,1.03,333.74,1.0,1.0,89.42,223.55,2.33,1.03,1
376,2.5,65.71,1.0,1.0,9.19,48.1,19.08,2.8,1
377,2.3,100.97,1.0,1.0,19.75,71.18,16.88,2.57,1
378,2.55,55.5,1.0,1.0,6.14,41.42,19.72,2.87,1
379,2.45,74.03,1.0,1.0,11.68,53.55,18.56,2.74,1
380,2.49,67.43,1.0,1.0,9.71,49.23,18.97,2.79,1
381,1.16,310.41,1.0,1.0,82.44,208.29,3.79,1.19,1
382,1.45,256.47,1.0,1.0,66.29,172.97,7.16,1.54,1
383,1.78,196.45,1.0,1.0,48.33,133.69,10.91,1.94,1
384,1.25,293.33,1.0,1.0,77.33,197.1,4.85,1.3,1
385,2.11,136.63,1.0,1.0,30.42,94.53,14.65,2.33,1
386,2.44,77.03,1.0,1.0,12.58,55.52,18.37,2.72,1
