,nuc,aexp,nd,ns,age,asexp,la,ld,target
55,2.0,101.0,1.0,1.0,0.0,26.0,16.0,4.0,1
56,2.0,103.0,2.0,1.0,7.0,28.0,23.0,23.0,1
57,1.0,514.0,1.0,1.0,144.0,278.0,9.0,1.0,1
58,0.0,524.0,2.0,1.0,0.0,0.0,248.0,0.0,1
59,9.4,560.0,2.0,1.0,45.6,300.0,97.0,112.0,1
60,1.0,501.0,1.0,1.0,113.5,323.0,4.0,0.0,1
61,35.0,503.0,1.0,1.0,15.0,325.0,43.0,39.0,1
62,3.0,136.0,1.0,1.0,0.0,121.0,154.0,0.0,1
63,1.0,510.0,1.0,1.0,0.0,328.0,1.0,0.0,1
64,5.0,516.0,1.0,1.0,2.0,334.0,5.0,1.0,1
65,6.0,517.0,1.0,1.0,0.0,335.0,0.0,1.0,1
66,38.0,572.0,1.0,1.0,0.0,310.0,0.0,2.0,1
67,12.75,548.0,3.0,1.0,4.5,357.0,115.0,9.0,1
68,5.0,143.0,1.0,1.0,12.0,128.0,2.0,1.0,1
69,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
70,52.0,150.0,1.0,1.0,8.0,134.0,16.0,4.0,1
71,1.33,604.0,2.0,1.0,8.0,334.0,32.0,15.0,1
72,1.67,603.0,2.0,1.0,3.33,393.0,18.0,16.0,1
73,5.0,615.0,1.0,1.0,68.0,401.0,13.0,11.0,1
74,27.0,168.0,1.0,1.0,7.0,150.0,37.0,31.0,1
75,8.75,661.0,2.0,2.0,32.0,0.5,78.0,16.0,1
76,23.0,670.0,1.0,1.0,1.0,375.0,1.0,1.0,1
77,0.0,635.0,2.0,1.0,0.0,2.0,64.0,0.0,1
78,7.0,195.0,1.0,1.0,0.0,172.0,1.0,1.0,1
79,5.75,728.0,1.0,1.0,0.0,416.0,26.0,15.0,1
80,4.2,729.0,1.0,1.0,0.0,417.0,51.0,58.0,1
81,10.0,224.0,1.0,1.0,38.0,201.0,213.0,113.0,1
82,6.6,233.0,1.0,1.0,29.8,210.0,59.0,10.0,1
83,3.5,254.0,1.0,1.0,123.0,231.0,53.0,40.0,1
84,11.0,265.0,1.0,1.0,54.0,242.0,28.0,24.0,1
85,2.0,664.0,2.0,1.0,22.0,28.0,140.0,70.0,1
86,0.0,313.0,1.0,1.0,0.0,288.0,124.0,0.0,1
87,2.83,339.0,2.0,1.0,16.0,314.0,80.0,46.0,1
88,22.0,346.0,1.0,1.0,1.0,321.0,4.0,1.0,1
89,2.0,722.0,1.0,1.0,209.0,463.0,30.0,0.0,1
90,4.0,733.0,1.0,1.0,193.0,466.0,12.0,1.0,1
91,5.0,741.0,1.0,1.0,0.0,469.0,2.0,0.0,1
92,6.0,782.0,1.0,1.0,132.0,460.0,6.0,6.0,1
93,4.0,400.0,1.0,1.0,329.0,370.0,18.0,0.0,1
94,36.0,417.0,1.0,1.0,96.0,381.0,10.0,10.0,1
95,4.0,424.0,1.0,1.0,180.0,388.0,11.0,1.0,1
96,3.0,455.0,1.0,1.0,48.0,418.0,12.0,0.0,1
97,19.0,478.0,1.0,1.0,34.0,436.0,15.0,6.0,1
98,20.0,487.0,1.0,1.0,9.0,445.0,0.0,1.0,1
99,51.0,489.0,1.0,1.0,45.0,447.0,9.0,2.0,1
100,11.5,532.0,2.0,1.0,39.5,487.0,80.0,42.0,1
101,7.0,179.0,1.0,1.0,40.0,63.0,0.0,1.0,1
102,54.0,181.0,1.0,1.0,0.0,65.0,2.0,5.0,1
103,27.0,643.0,1.0,1.0,6.0,594.0,26.0,12.0,1
104,10.8,776.0,2.0,1.0,203.8,7.0,93.0,16.0,1
105,9.67,836.0,1.0,1.0,135.67,9.0,159.0,98.0,1
106,19.0,58.0,1.0,1.0,330.0,1.0,1.0,1.0,1
107,31.0,10.0,1.0,1.0,0.0,9.0,1.0,0.0,1
108,8.0,14.0,1.0,1.0,390.0,12.0,1.0,1.0,1
109,14.5,32.0,1.0,1.0,15.0,27.0,7.0,3.0,1
110,11.67,34.0,2.0,1.0,38.0,29.0,56.0,7.0,1
111,10.0,44.0,2.0,1.0,15.67,39.0,32.0,6.0,1
112,6.0,58.0,1.0,1.0,11.0,51.0,20.0,4.0,1
113,57.0,69.0,1.0,1.0,1.0,62.0,1.0,1.0,1
114,7.25,21.0,3.0,2.0,191.25,0.97,301.0,48.0,1
115,2.0,100.0,1.0,1.0,1.0,89.0,71.0,86.0,1
116,1.0,106.0,1.0,1.0,262.0,93.0,7.0,0.0,1
117,51.0,54.0,4.0,1.0,225.5,34.0,113.0,13.0,1
118,59.0,62.0,2.0,1.0,132.6,42.0,79.0,57.0,1
119,35.0,25.0,1.0,1.0,146.0,21.0,2.0,5.0,1
120,0.0,77.0,2.0,1.0,0.0,2.0,37.0,14.0,1
121,3.0,251.0,1.0,1.0,0.0,10.0,17.0,7.0,1
122,6.0,157.0,1.0,1.0,2.0,100.0,3.0,3.0,1
123,5.67,262.0,2.0,1.0,267.67,233.0,21.0,13.0,1
124,1.0,190.0,1.0,1.0,3.0,116.0,1.0,0.0,1
125,15.0,286.0,1.0,1.0,41.0,18.0,1.0,1.0,1
126,83.5,290.0,1.0,1.0,59.0,253.0,81.0,23.0,1
127,6.36,210.0,3.0,1.0,4.5,126.0,283.0,3.0,1
128,11.0,311.0,1.0,1.0,8.0,270.0,21.0,18.0,1
129,8.5,346.0,2.0,1.0,49.0,14.0,29.0,13.0,1
130,5.0,332.0,1.0,1.0,1.0,202.0,35.0,33.0,1
131,0.0,427.0,2.0,1.0,0.0,370.0,182.0,0.0,1
132,65.67,428.0,3.0,1.0,214.67,371.0,26.0,2.0,1
133,0.0,471.0,1.0,1.0,0.0,403.0,196.0,0.0,1
134,14.14,415.0,3.0,1.0,29.0,250.0,164.0,0.0,1
135,3.0,497.0,1.0,1.0,287.5,426.0,59.0,12.0,1
136,1.0,435.0,2.0,2.0,88.0,0.07,48.0,6.0,1
137,1.0,548.0,1.0,1.0,81.0,461.0,1.0,0.0,1
138,5.17,483.0,4.0,2.0,55.67,0.14,292.0,100.0,1
139,4.0,578.0,1.0,1.0,4.0,488.0,1.0,0.0,1
140,47.0,500.0,2.0,1.0,0.0,295.0,16.0,6.0,1
141,4.33,546.0,2.0,2.0,140.33,0.18,23.0,0.0,1
142,20.8,0.0,2.0,2.0,63.0,0.0,472.0,56.0,1
143,15.0,567.0,2.0,1.0,291.0,101.0,20.0,3.0,1
144,9.75,1.0,1.0,2.0,6.0,1.0,156.0,34.0,1
145,2.0,50.0,1.0,1.0,40.0,38.0,5.0,4.0,1
146,2.0,732.0,1.0,1.0,196.5,22.0,20.0,1.0,1
147,7.0,106.0,1.0,1.0,181.0,1.0,3.0,2.0,1
148,8.28,150.0,3.0,1.0,252.5,112.0,177.0,189.0,1
149,0.0,171.0,1.0,1.0,0.0,125.0,148.0,0.0,1
150,40.0,172.0,1.0,1.0,19.0,126.0,26.0,18.0,1
151,44.0,175.0,2.0,2.0,110.0,0.75,151.0,95.0,1
152,0.0,183.0,1.0,1.0,0.0,136.0,100.0,0.0,1
153,0.0,185.0,1.0,1.0,0.0,8.0,320.0,0.0,1
154,7.0,269.0,1.0,1.0,128.0,3.0,18.0,11.0,1
155,1.0,288.0,1.0,1.0,1.0,207.0,8.0,15.0,1
156,0.0,312.0,1.0,1.0,0.0,223.0,745.0,0.0,1
157,5.0,313.0,1.0,1.0,405.0,224.0,9.0,7.0,1
158,5.0,745.0,1.0,1.0,280.0,453.0,9.0,3.0,1
159,17.0,338.0,1.0,2.0,2.0,0.0,33.0,2.0,1
160,1.0,344.0,1.0,1.0,118.0,244.0,2.0,2.0,1
161,5.6,761.0,3.0,1.0,86.4,44.0,238.0,161.0,1
162,3.0,404.0,1.0,1.0,189.0,295.0,52.0,54.0,1
163,7.5,796.0,1.0,1.0,287.0,22.0,41.0,14.0,1
164,28.0,20.0,1.0,1.0,0.0,8.0,15.0,16.0,1
165,46.0,27.0,3.0,1.0,233.75,13.0,28.0,26.0,1
166,8.0,46.0,1.0,1.0,284.0,0.0,2.0,0.0,1
167,40.67,66.0,3.0,1.0,109.0,7.0,10.0,8.0,1
168,10.0,423.0,1.0,1.0,341.0,310.0,33.0,3.0,1
169,12.9,460.0,1.0,1.0,103.7,340.0,649.0,28.0,1
170,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
171,1.0,569.0,1.0,1.0,31.0,12.0,5.0,4.0,1
172,0.0,599.0,1.0,1.0,0.0,17.0,11.0,0.0,1
173,0.0,24.0,1.0,1.0,0.0,4.0,68.0,18.0,1
174,1.0,29.0,2.0,2.0,5.0,0.05,42.0,7.0,1
175,5.0,758.0,1.0,1.0,0.0,46.0,5.0,6.0,1
176,4.0,762.0,1.0,1.0,0.0,48.0,0.0,1.0,1
177,34.0,767.0,1.0,1.0,5.0,13.0,4.0,0.0,1
178,6.33,777.0,1.0,1.0,45.33,6.0,44.0,3.0,1
179,10.0,785.0,1.0,1.0,5.0,7.0,70.0,0.0,1
180,0.0,792.0,1.0,1.0,0.0,41.0,9.0,2.0,1
181,1.5,2.0,2.0,2.0,5.0,0.75,96.0,1.0,1
182,2.0,25.0,1.0,1.0,25.0,5.0,1.0,2.0,1
183,4.0,150.0,1.0,1.0,181.0,0.0,30.0,12.0,1
184,2.0,153.0,1.0,1.0,0.0,5.0,30.0,24.0,1
185,33.0,162.0,1.0,1.0,19.0,0.0,9.0,9.0,1
186,3.57,32.0,3.0,2.0,78.0,0.17,180.0,37.0,1
187,0.0,43.0,1.0,1.0,0.0,17.0,1.0,0.0,1
188,0.0,44.0,1.0,1.0,0.0,18.0,2.0,1.0,1
189,19.0,46.0,1.0,1.0,407.0,0.0,2.0,0.0,1
190,0.0,200.0,1.0,1.0,0.0,3.0,38.0,56.0,1
191,5.0,5.0,2.0,1.0,29.5,2.0,100.0,10.0,1
192,3.17,64.0,3.0,1.0,2.83,5.0,134.0,112.0,1
193,2.5,25.0,1.0,1.0,193.5,1.0,28.0,0.0,1
194,1.33,74.0,2.0,2.0,133.5,0.01,33.0,5.0,1
195,5.56,29.0,4.0,2.0,110.44,0.4,59.0,0.0,1
196,12.8,77.0,2.0,2.0,117.6,0.13,170.0,47.0,1
197,0.0,78.0,1.0,1.0,0.0,14.0,15.0,20.0,1
198,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,1
199,26.0,93.0,1.0,1.0,0.0,28.0,4.0,2.0,1
200,6.0,111.0,1.0,1.0,190.0,3.0,29.0,3.0,1
201,5.0,31.0,1.0,1.0,41.0,2.0,1.0,1.0,1
202,12.88,114.0,2.0,1.0,91.75,36.0,14.0,21.0,1
203,5.49,242.98,1.0,1.0,29.49,116.4,14.09,6.65,1
204,15.43,408.8,1.0,1.0,4.02,210.18,20.92,14.72,1
205,7.48,276.16,1.0,1.0,24.39,135.17,15.46,8.27,1
206,12.73,363.76,1.0,1.0,10.94,184.71,19.06,12.53,1
207,1.23,171.83,1.0,1.0,40.41,76.16,11.16,3.19,1
208,15.67,412.77,1.0,1.0,3.41,212.43,21.08,14.92,1
209,16.78,431.29,1.0,1.0,0.57,222.9,21.85,15.82,1
210,13.76,380.96,1.0,1.0,8.3,194.44,19.77,13.37,1
211,8.77,297.66,1.0,1.0,21.09,147.33,16.34,9.31,1
212,7.81,281.61,1.0,1.0,23.55,138.25,15.68,8.53,1
213,15.65,412.45,1.0,1.0,3.46,212.25,21.07,14.9,1
214,10.63,328.72,1.0,1.0,16.32,164.89,17.62,10.83,1
215,13.66,379.22,1.0,1.0,8.56,193.46,19.7,13.28,1
216,16.76,430.94,1.0,1.0,0.62,222.7,21.83,15.8,1
217,13.24,372.21,1.0,1.0,9.64,189.49,19.41,12.94,1
218,16.33,423.76,1.0,1.0,1.73,218.64,21.54,15.45,1
219,13.85,382.49,1.0,1.0,8.06,195.31,19.84,13.44,1
220,15.05,402.51,1.0,1.0,4.99,206.63,20.66,14.42,1
221,16.43,425.47,1.0,1.0,1.46,219.61,21.61,15.54,1
222,7.18,271.19,1.0,1.0,25.15,132.36,15.25,8.02,1
223,8.24,288.9,1.0,1.0,22.44,142.37,15.98,8.89,1
224,16.6,428.41,1.0,1.0,1.01,221.27,21.73,15.68,1
225,12.14,353.96,1.0,1.0,12.44,179.17,18.66,12.05,1
226,12.58,361.25,1.0,1.0,11.32,183.29,18.96,12.41,1
227,10.03,318.69,1.0,1.0,17.86,159.22,17.21,10.34,1
228,13.81,381.82,1.0,1.0,8.17,194.93,19.81,13.41,1
229,12.62,361.87,1.0,1.0,11.23,183.64,18.99,12.44,1
230,7.7,279.75,1.0,1.0,23.84,137.2,15.6,8.44,1
231,1.61,178.2,1.0,1.0,39.43,79.77,11.42,3.5,1
232,8.45,292.37,1.0,1.0,21.9,144.33,16.12,9.06,1
233,1.19,171.21,1.0,1.0,40.51,75.81,11.13,3.16,1
234,11.34,340.53,1.0,1.0,14.51,171.57,18.11,11.4,1
235,4.54,227.06,1.0,1.0,31.93,107.4,13.43,5.88,1
236,12.08,352.93,1.0,1.0,12.6,178.59,18.62,12.0,1
237,1.07,169.21,1.0,1.0,40.81,74.68,11.05,3.06,1
238,15.02,401.9,1.0,1.0,5.08,206.28,20.64,14.39,1
239,3.95,217.2,1.0,1.0,33.44,101.83,13.03,5.4,1
240,12.1,353.22,1.0,1.0,12.56,178.75,18.63,12.02,1
241,12.84,365.53,1.0,1.0,10.67,185.71,19.14,12.62,1
242,4.88,232.68,1.0,1.0,31.07,110.58,13.66,6.15,1
243,8.72,296.75,1.0,1.0,21.23,146.82,16.3,9.27,1
244,5.1,236.36,1.0,1.0,30.5,112.66,13.82,6.33,1
245,9.86,315.81,1.0,1.0,18.3,157.6,17.09,10.2,1
246,8.23,288.66,1.0,1.0,22.47,142.24,15.97,8.87,1
247,12.82,365.23,1.0,1.0,10.71,185.54,19.13,12.6,1
248,6.26,255.75,1.0,1.0,27.52,123.63,14.62,7.27,1
249,7.86,282.47,1.0,1.0,23.42,138.74,15.72,8.57,1
250,16.24,422.4,1.0,1.0,1.94,217.87,21.48,15.39,1
251,16.39,424.86,1.0,1.0,1.56,219.27,21.58,15.51,1
252,7.1,269.74,1.0,1.0,25.38,131.54,15.19,7.95,1
253,9.38,307.79,1.0,1.0,19.53,153.05,16.76,9.81,1
254,5.86,249.09,1.0,1.0,28.55,119.86,14.34,6.95,1
255,9.74,313.88,1.0,1.0,18.6,156.5,17.01,10.1,1
256,4.88,232.76,1.0,1.0,31.06,110.62,13.67,6.15,1
257,6.96,267.38,1.0,1.0,25.74,130.2,15.09,7.84,1
258,5.85,248.98,1.0,1.0,28.56,119.8,14.34,6.94,1
259,4.83,231.85,1.0,1.0,31.2,110.11,13.63,6.11,1
260,14.17,387.82,1.0,1.0,7.25,198.32,20.06,13.7,1
261,12.48,359.49,1.0,1.0,11.59,182.3,18.89,12.32,1
262,9.13,303.59,1.0,1.0,20.18,150.68,16.59,9.6,1
263,3.38,207.7,1.0,1.0,34.9,96.45,12.64,4.93,1
264,1.68,179.28,1.0,1.0,39.27,80.38,11.46,3.55,1
265,6.7,263.04,1.0,1.0,26.41,127.75,14.92,7.63,1
266,14.43,392.16,1.0,1.0,6.58,200.77,20.23,13.91,1
267,10.28,322.91,1.0,1.0,17.21,161.61,17.38,10.54,1
268,9.83,315.36,1.0,1.0,18.37,157.34,17.07,10.17,1
269,15.73,413.74,1.0,1.0,3.26,212.98,21.12,14.96,1
270,2.59,194.46,1.0,1.0,36.94,88.97,12.09,4.29,1
271,10.94,333.9,1.0,1.0,15.52,167.82,17.83,11.08,1
272,9.2,304.8,1.0,1.0,19.99,151.37,16.64,9.66,1
273,2.05,185.59,1.0,1.0,38.3,83.95,11.72,3.86,1
274,15.08,402.93,1.0,1.0,4.93,206.86,20.68,14.44,1
275,11.75,347.39,1.0,1.0,13.45,175.45,18.39,11.73,1
276,10.57,327.66,1.0,1.0,16.48,164.29,17.58,10.77,1
277,13.8,381.63,1.0,1.0,8.2,194.82,19.8,13.4,1
278,11.53,343.79,1.0,1.0,14.01,173.42,18.24,11.56,1
279,1.07,169.15,1.0,1.0,40.82,74.65,11.05,3.06,1
280,1.87,182.55,1.0,1.0,38.77,82.23,11.6,3.71,1
281,6.4,258.06,1.0,1.0,27.17,124.93,14.71,7.39,1
282,8.62,295.13,1.0,1.0,21.48,145.9,16.24,9.19,1
283,6.11,253.34,1.0,1.0,27.9,122.26,14.52,7.16,1
284,11.17,337.79,1.0,1.0,14.93,170.03,18.0,11.27,1
285,16.59,428.21,1.0,1.0,1.04,221.16,21.72,15.67,1
286,5.88,249.5,1.0,1.0,28.48,120.09,14.36,6.97,1
287,6.19,254.6,1.0,1.0,27.7,122.97,14.57,7.22,1
288,11.67,346.08,1.0,1.0,13.65,174.71,18.34,11.67,1
289,12.18,354.51,1.0,1.0,12.36,179.48,18.68,12.08,1
290,10.96,334.19,1.0,1.0,15.48,167.99,17.85,11.09,1
291,1.84,182.07,1.0,1.0,38.84,81.96,11.58,3.68,1
292,14.62,395.27,1.0,1.0,6.1,202.53,20.36,14.07,1
293,5.58,244.49,1.0,1.0,29.25,117.26,14.15,6.72,1
294,2.87,199.13,1.0,1.0,36.22,91.6,12.28,4.52,1
295,16.65,429.09,1.0,1.0,0.91,221.66,21.76,15.71,1
296,12.39,358.07,1.0,1.0,11.81,181.49,18.83,12.25,1
297,6.32,256.74,1.0,1.0,27.37,124.19,14.66,7.32,1
298,7.63,278.63,1.0,1.0,24.01,136.56,15.56,8.39,1
299,14.0,384.91,1.0,1.0,7.69,196.67,19.94,13.56,1
300,3.57,210.9,1.0,1.0,34.41,98.26,12.77,5.09,1
301,6.66,262.43,1.0,1.0,26.5,127.4,14.89,7.6,1
302,9.97,317.69,1.0,1.0,18.01,158.66,17.17,10.29,1
303,12.18,354.53,1.0,1.0,12.36,179.49,18.68,12.08,1
304,11.93,350.46,1.0,1.0,12.98,177.19,18.52,11.88,1
305,13.78,381.33,1.0,1.0,8.24,194.65,19.79,13.39,1
306,3.63,211.9,1.0,1.0,34.26,98.82,12.81,5.14,1
307,1.95,183.9,1.0,1.0,38.56,82.99,11.65,3.77,1
308,4.04,218.68,1.0,1.0,33.22,102.66,13.09,5.47,1
309,11.19,338.12,1.0,1.0,14.88,170.21,18.01,11.28,1
310,2.16,187.44,1.0,1.0,38.02,84.99,11.8,3.95,1
311,1.21,171.48,1.0,1.0,40.47,75.97,11.14,3.17,1
312,12.25,355.8,1.0,1.0,12.16,180.21,18.74,12.14,1
313,8.81,298.37,1.0,1.0,20.98,147.73,16.37,9.35,1
314,15.81,415.07,1.0,1.0,3.06,213.73,21.18,15.03,1
315,3.79,214.57,1.0,1.0,33.85,100.34,12.92,5.27,1
316,8.1,286.47,1.0,1.0,22.81,141.0,15.88,8.77,1
317,14.12,386.88,1.0,1.0,7.39,197.79,20.02,13.66,1
318,10.46,325.81,1.0,1.0,16.77,163.25,17.5,10.68,1
319,4.8,231.48,1.0,1.0,31.25,109.9,13.62,6.09,1
320,15.16,404.32,1.0,1.0,4.71,207.65,20.74,14.51,1
321,10.49,326.32,1.0,1.0,16.69,163.53,17.52,10.71,1
322,10.13,320.38,1.0,1.0,17.6,160.18,17.28,10.42,1
323,8.36,290.82,1.0,1.0,22.14,143.46,16.06,8.98,1
324,16.65,429.19,1.0,1.0,0.89,221.71,21.76,15.72,1
325,14.75,397.47,1.0,1.0,5.76,203.77,20.45,14.17,1
326,1.54,176.96,1.0,1.0,39.62,79.07,11.37,3.44,1
327,9.52,310.25,1.0,1.0,19.16,154.45,16.86,9.93,1
328,6.62,261.76,1.0,1.0,26.6,127.03,14.86,7.57,1
329,10.49,326.4,1.0,1.0,16.68,163.58,17.53,10.71,1
330,14.58,394.59,1.0,1.0,6.2,202.15,20.34,14.03,1
331,15.03,402.1,1.0,1.0,5.05,206.39,20.64,14.4,1
332,6.65,262.35,1.0,1.0,26.51,127.36,14.89,7.59,1
333,7.99,284.58,1.0,1.0,23.1,139.93,15.8,8.68,1
334,11.95,350.71,1.0,1.0,12.94,177.33,18.53,11.9,1
335,11.92,350.26,1.0,1.0,13.01,177.07,18.51,11.87,1
336,16.32,423.66,1.0,1.0,1.74,218.59,21.53,15.45,1
337,3.77,214.17,1.0,1.0,33.91,100.11,12.9,5.25,1
338,14.12,386.97,1.0,1.0,7.38,197.84,20.02,13.66,1
339,16.27,422.78,1.0,1.0,1.88,218.09,21.5,15.4,1
340,16.67,429.45,1.0,1.0,0.85,221.86,21.77,15.73,1
341,11.76,347.58,1.0,1.0,13.42,175.56,18.4,11.74,1
342,1.87,182.56,1.0,1.0,38.76,82.23,11.6,3.71,1
343,4.01,218.31,1.0,1.0,33.27,102.45,13.07,5.45,1
344,2.8,198.11,1.0,1.0,36.38,91.03,12.24,4.47,1
345,3.78,214.46,1.0,1.0,33.87,100.27,12.91,5.26,1
346,3.87,215.84,1.0,1.0,33.65,101.06,12.97,5.33,1
347,7.1,269.71,1.0,1.0,25.38,131.52,15.19,7.95,1
348,9.34,307.19,1.0,1.0,19.63,152.72,16.73,9.78,1
349,1.62,178.27,1.0,1.0,39.42,79.81,11.42,3.5,1
350,15.56,411.0,1.0,1.0,3.68,211.43,21.01,14.83,1
351,12.13,353.81,1.0,1.0,12.47,179.09,18.66,12.05,1
352,7.45,275.56,1.0,1.0,24.48,134.83,15.43,8.24,1
353,4.44,225.45,1.0,1.0,32.18,106.49,13.37,5.8,1
354,2.46,192.32,1.0,1.0,37.27,87.75,12.0,4.18,1
355,10.21,321.68,1.0,1.0,17.4,160.91,17.33,10.48,1
356,13.26,372.61,1.0,1.0,9.58,189.71,19.43,12.96,1
357,7.42,275.13,1.0,1.0,24.55,134.59,15.41,8.22,1
358,5.89,249.55,1.0,1.0,28.48,120.12,14.36,6.97,1
359,7.29,272.95,1.0,1.0,24.88,133.35,15.32,8.11,1
360,6.79,264.65,1.0,1.0,26.16,128.66,14.98,7.71,1
361,12.17,354.35,1.0,1.0,12.38,179.39,18.68,12.07,1
362,8.05,285.69,1.0,1.0,22.93,140.56,15.85,8.73,1
363,14.87,399.46,1.0,1.0,5.46,204.9,20.54,14.27,1
364,4.56,227.4,1.0,1.0,31.88,107.59,13.45,5.89,1
365,4.05,218.86,1.0,1.0,33.19,102.77,13.1,5.48,1
366,7.79,281.22,1.0,1.0,23.61,138.03,15.66,8.51,1
367,2.21,188.24,1.0,1.0,37.89,85.45,11.83,3.99,1
368,4.62,228.49,1.0,1.0,31.71,108.21,13.49,5.95,1
369,7.44,275.48,1.0,1.0,24.5,134.78,15.43,8.23,1
370,12.11,353.35,1.0,1.0,12.54,178.82,18.64,12.02,1
371,14.31,390.12,1.0,1.0,6.89,199.62,20.15,13.81,1
372,15.23,405.5,1.0,1.0,4.53,208.32,20.78,14.56,1
373,3.09,202.82,1.0,1.0,35.65,93.69,12.43,4.7,1
374,8.07,286.01,1.0,1.0,22.88,140.74,15.86,8.75,1
375,1.08,169.38,1.0,1.0,40.79,74.78,11.06,3.07,1
376,15.33,407.08,1.0,1.0,4.29,209.21,20.85,14.64,1
377,11.01,335.11,1.0,1.0,15.34,168.51,17.88,11.14,1
378,1.73,180.17,1.0,1.0,39.13,80.88,11.5,3.59,1
379,3.03,201.82,1.0,1.0,35.81,93.13,12.39,4.65,1
380,3.8,214.72,1.0,1.0,33.83,100.42,12.92,5.27,1
381,10.48,326.14,1.0,1.0,16.72,163.43,17.52,10.7,1
382,16.13,420.45,1.0,1.0,2.23,216.77,21.4,15.29,1
383,1.06,168.93,1.0,1.0,40.86,74.53,11.04,3.05,1
384,15.76,414.27,1.0,1.0,3.18,213.28,21.15,14.99,1
385,16.72,430.29,1.0,1.0,0.72,222.34,21.81,15.77,1
386,7.94,283.83,1.0,1.0,23.21,139.51,15.77,8.64,1
