,nuc,aexp,nd,ns,age,asexp,la,ld,target
52,6.0,521.0,5.0,1.0,6.83,339.0,746.0,68.0,1
53,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
54,9.83,596.0,2.0,1.0,18.67,388.0,443.0,93.0,1
55,12.8,603.0,2.0,1.0,9.4,333.0,100.0,41.0,1
56,17.0,613.0,1.0,1.0,5.0,340.0,1.0,1.0,1
57,20.0,618.0,2.0,1.0,4.67,342.0,59.0,8.0,1
58,33.0,146.0,1.0,1.0,21.0,47.0,4.0,4.0,1
59,32.0,617.0,2.0,1.0,28.0,403.0,2.0,4.0,1
60,0.0,624.0,1.0,1.0,0.0,408.0,39.0,0.0,1
61,5.0,676.0,1.0,1.0,89.0,381.0,4.0,4.0,1
62,2.0,180.0,1.0,1.0,97.0,160.0,5.0,11.0,1
63,1.5,689.0,1.0,1.0,0.0,392.0,138.0,66.0,1
64,1.0,192.0,1.0,1.0,25.0,169.0,0.0,127.0,1
65,11.0,730.0,1.0,1.0,2.0,418.0,1.0,0.0,1
66,4.78,203.0,3.0,1.0,6.33,180.0,750.0,719.0,1
67,4.0,40.0,1.0,1.0,12.0,21.0,30.0,3.0,1
68,25.0,220.0,1.0,1.0,33.0,197.0,5.0,0.0,1
69,26.0,253.0,1.0,1.0,1.0,230.0,1.0,1.0,1
70,27.0,268.0,1.0,1.0,26.0,245.0,1.0,1.0,1
71,8.0,286.0,1.0,1.0,0.0,262.0,2.0,1.0,1
72,8.19,685.0,5.0,1.0,55.24,436.0,387.0,76.0,1
73,2.0,690.0,1.0,1.0,5.0,440.0,6.0,2.0,1
74,5.5,321.0,1.0,1.0,12.0,296.0,16.0,17.0,1
75,27.0,322.0,1.0,1.0,7.0,297.0,1.0,1.0,1
76,1.8,343.0,3.0,1.0,2.2,318.0,18.0,8.0,1
77,27.89,50.0,4.0,1.0,48.56,31.0,243.0,109.0,1
78,24.4,765.0,5.0,1.0,2.6,449.0,265.0,20.0,1
79,13.0,719.0,1.0,1.0,38.0,460.0,4.0,19.0,1
80,3.0,371.0,1.0,1.0,9.0,345.0,1.0,1.0,1
81,26.5,778.0,2.0,1.0,0.0,457.0,50.0,22.0,1
82,12.0,779.0,1.0,1.0,109.0,494.0,78.0,70.0,1
83,2.3,790.0,3.0,1.0,96.4,502.0,254.0,104.0,1
84,13.4,395.0,1.0,1.0,99.6,367.0,45.0,35.0,1
85,0.0,398.0,1.0,1.0,0.0,369.0,5.0,0.0,1
86,0.0,813.0,1.0,1.0,0.0,515.0,24.0,0.0,1
87,19.57,794.0,4.0,1.0,83.14,471.0,162.0,122.0,1
88,3.0,480.0,2.0,1.0,53.0,438.0,6.0,6.0,1
89,20.0,487.0,1.0,1.0,9.0,445.0,0.0,1.0,1
90,0.0,491.0,1.0,1.0,0.0,449.0,103.0,0.0,1
91,8.0,494.0,1.0,1.0,0.0,452.0,41.0,36.0,1
92,7.0,510.0,1.0,1.0,68.0,466.0,5.0,2.0,1
93,29.17,515.0,4.0,1.0,36.67,470.0,124.0,52.0,1
94,0.0,838.0,1.0,1.0,0.0,529.0,264.0,0.0,1
95,22.25,839.0,3.0,1.0,24.5,530.0,237.0,12.0,1
96,29.73,582.0,4.0,1.0,45.13,537.0,255.0,25.0,1
97,18.5,638.0,1.0,1.0,35.75,589.0,177.0,16.0,1
98,38.0,667.0,3.0,1.0,65.5,618.0,169.0,21.0,1
99,12.75,3.0,3.0,2.0,44.0,0.5,43.0,7.0,1
100,2.0,33.0,1.0,1.0,20.0,28.0,5.0,2.0,1
101,10.0,60.0,1.0,1.0,0.0,53.0,1.0,1.0,1
102,1.5,1107.0,2.0,1.0,5.5,3.0,2.0,3.0,1
103,15.75,42.0,2.0,1.0,11.75,24.0,238.0,0.0,1
104,1.0,91.0,1.0,1.0,0.0,81.0,122.0,21.0,1
105,0.0,97.0,1.0,1.0,0.0,86.0,161.0,0.0,1
106,0.5,34.0,1.0,1.0,115.5,3.0,55.0,41.0,1
107,2.5,1117.0,4.0,2.0,37.5,0.52,69.0,46.0,1
108,21.0,120.0,2.0,1.0,194.0,107.0,119.0,9.0,1
109,9.0,157.0,1.0,1.0,9.0,139.0,8.0,8.0,1
110,39.25,171.0,3.0,1.0,221.75,153.0,94.0,5.0,1
111,37.0,176.0,1.0,1.0,6.0,157.0,79.0,3.0,1
112,4.0,177.0,2.0,1.0,233.33,158.0,104.0,9.0,1
113,38.0,188.0,2.0,1.0,178.0,167.0,179.0,35.0,1
114,12.0,120.0,1.0,1.0,0.0,74.0,1.0,1.0,1
115,12.0,125.0,1.0,1.0,14.0,79.0,23.0,3.0,1
116,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,1
117,4.83,150.0,2.0,2.0,305.5,0.11,0.0,101.0,1
118,0.0,272.0,1.0,1.0,0.0,240.0,49.0,0.0,1
119,1.0,190.0,1.0,1.0,3.0,116.0,1.0,0.0,1
120,38.0,280.0,3.0,1.0,111.0,246.0,147.0,42.0,1
121,6.23,207.0,5.0,2.0,46.31,0.57,1145.0,1.0,1
122,27.0,288.0,1.0,1.0,54.5,251.0,27.0,5.0,1
123,2.0,250.0,1.0,1.0,10.0,160.0,0.0,109.0,1
124,8.5,346.0,2.0,1.0,49.0,14.0,29.0,13.0,1
125,24.0,7.0,1.0,1.0,112.0,6.0,55.0,50.0,1
126,18.0,298.0,3.0,2.0,61.0,0.57,0.0,149.0,1
127,9.0,396.0,2.0,1.0,93.67,345.0,106.0,0.0,1
128,9.0,325.0,2.0,1.0,89.5,25.0,43.0,40.0,1
129,6.0,328.0,1.0,1.0,75.0,198.0,2.0,1.0,1
130,5.0,332.0,1.0,1.0,1.0,202.0,35.0,33.0,1
131,44.4,403.0,5.0,1.0,106.4,351.0,189.0,15.0,1
132,18.0,363.0,1.0,1.0,159.0,221.0,30.0,0.0,1
133,0.0,378.0,1.0,1.0,0.0,234.0,180.0,0.0,1
134,4.0,455.0,1.0,1.0,57.0,394.0,5.0,0.0,1
135,10.0,467.0,1.0,1.0,6.0,18.0,2.0,13.0,1
136,0.0,471.0,1.0,1.0,0.0,403.0,196.0,0.0,1
137,17.06,413.0,4.0,1.0,231.0,248.0,150.0,104.0,1
138,15.0,522.0,2.0,1.0,23.5,445.0,184.0,9.0,1
139,7.0,549.0,1.0,1.0,63.0,462.0,9.0,1.0,1
140,3.0,553.0,2.0,1.0,91.0,466.0,222.0,70.0,1
141,1.0,582.0,1.0,1.0,1.0,492.0,90.0,52.0,1
142,3.67,538.0,3.0,3.0,79.33,0.06,71.0,1.0,1
143,24.0,540.0,2.0,2.0,42.25,0.14,97.0,10.0,1
144,53.0,544.0,2.0,1.0,33.5,320.0,170.0,8.0,1
145,34.67,545.0,3.0,1.0,167.89,321.0,160.0,13.0,1
146,20.33,580.0,5.0,1.0,14.58,350.0,59.0,11.0,1
147,11.5,39.0,1.0,1.0,16.0,30.0,138.0,75.0,1
148,0.0,40.0,1.0,1.0,0.0,1.0,95.0,0.0,1
149,54.5,588.0,6.0,2.0,25.1,0.64,71.0,22.0,1
150,0.0,653.0,2.0,1.0,0.0,390.0,182.0,0.0,1
151,18.0,95.0,1.0,1.0,42.0,75.0,79.0,79.0,1
152,1.0,161.0,1.0,1.0,0.0,120.0,177.0,161.0,1
153,19.0,254.0,1.0,1.0,1.33,188.0,888.0,97.0,1
154,0.0,257.0,1.0,1.0,0.0,191.0,435.0,0.0,1
155,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,1
156,15.0,273.0,4.0,1.0,126.12,198.0,229.0,94.0,1
157,0.0,283.0,1.0,1.0,0.0,204.0,401.0,0.0,1
158,0.0,312.0,1.0,1.0,0.0,223.0,745.0,0.0,1
159,23.8,319.0,3.0,1.0,123.8,228.0,164.0,118.0,1
160,5.0,441.0,1.0,1.0,83.0,321.0,4.0,7.0,1
161,10.33,474.0,3.0,1.0,229.33,348.0,164.0,6.0,1
162,1.0,1048.0,1.0,1.0,46.0,0.0,5.0,0.0,1
163,11.0,1272.0,2.0,2.0,3.0,0.0,7.0,1.0,1
164,0.0,508.0,1.0,1.0,0.0,5.0,58.0,0.0,1
165,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
166,1.0,1289.0,1.0,1.0,0.0,8.0,3.0,3.0,1
167,0.0,546.0,1.0,1.0,0.0,3.0,3.0,3.0,1
168,16.0,563.0,1.0,1.0,64.0,384.0,28.0,24.0,1
169,0.67,1168.0,1.0,1.0,19.67,1.0,46.0,12.0,1
170,15.0,862.0,1.0,1.0,0.0,78.0,2.0,2.0,1
171,8.4,1079.0,3.0,2.0,0.0,0.94,30.0,30.0,1
172,0.0,13.0,2.0,1.0,0.0,1.0,6.0,1.0,1
173,0.5,888.0,2.0,2.0,4.5,0.0,5.0,2.0,1
174,2.0,644.0,1.0,1.0,208.0,10.0,12.0,8.0,1
175,2.0,655.0,3.0,1.0,6.67,18.0,5.0,10.0,1
176,0.0,1316.0,1.0,1.0,0.0,5.0,5.0,1.0,1
177,3.0,666.0,1.0,1.0,5.0,2.0,25.0,25.0,1
178,2.5,1318.0,2.0,2.0,12.5,0.0,265.0,46.0,1
179,0.5,681.0,1.0,1.0,38.5,10.0,15.0,3.0,1
180,13.0,1147.0,4.0,3.0,12.75,0.0,225.0,4.0,1
181,0.86,711.0,4.0,2.0,4.71,0.0,780.0,101.0,1
182,1.0,715.0,1.0,1.0,15.0,48.0,7.0,0.0,1
183,0.0,28.0,1.0,1.0,0.0,5.0,109.0,0.0,1
184,1.0,753.0,1.0,1.0,99.0,11.0,16.0,7.0,1
185,2.33,760.0,2.0,2.0,39.33,0.0,43.0,45.0,1
186,4.0,762.0,1.0,1.0,0.0,48.0,0.0,1.0,1
187,2.0,771.0,1.0,1.0,2.0,76.0,2.0,2.0,1
188,19.67,818.0,1.0,1.0,17.0,23.0,198.0,63.0,1
189,25.0,1181.0,1.0,1.0,20.0,44.0,1.0,1.0,1
190,0.0,840.0,1.0,1.0,0.0,98.0,4.0,2.0,1
191,1.0,1198.0,1.0,1.0,54.5,27.0,13.0,1.0,1
192,0.5,841.0,2.0,1.0,146.5,11.0,177.0,0.0,1
193,5.17,5.0,3.0,1.0,69.0,1.0,74.0,2.0,1
194,0.0,15.0,1.0,1.0,0.0,6.0,238.0,0.0,1
195,13.0,28.0,1.0,1.0,1.0,4.0,2.0,0.0,1
196,1.4,19.0,1.0,1.0,1.2,3.0,182.0,19.0,1
197,2.0,39.0,1.0,1.0,98.0,5.0,17.0,7.0,1
198,6.0,185.0,1.0,1.0,116.0,6.0,9.0,9.0,1
199,9.2,39.0,2.0,1.0,56.6,12.0,28.0,1.0,1
200,2.11,6.0,3.0,3.0,84.0,0.49,66.0,1.0,1
201,12.0,82.0,1.0,1.0,71.0,11.0,1.0,1.0,1
202,19.0,90.0,1.0,1.0,0.0,9.0,2.0,13.0,1
203,2.25,303.65,1.0,1.0,32.67,173.24,7.17,0.83,1
204,2.94,381.5,1.0,1.0,19.85,209.65,6.71,1.29,1
205,2.81,367.11,1.0,1.0,22.22,202.92,6.79,1.21,1
206,1.54,223.19,1.0,1.0,45.92,135.62,7.64,0.36,1
207,2.92,379.25,1.0,1.0,20.22,208.6,6.72,1.28,1
208,1.77,248.99,1.0,1.0,41.67,147.68,7.49,0.51,1
209,2.76,361.55,1.0,1.0,23.13,200.32,6.83,1.17,1
210,3.51,446.15,1.0,1.0,9.2,239.88,6.33,1.67,1
211,3.3,422.16,1.0,1.0,13.15,228.66,6.47,1.53,1
212,2.74,358.96,1.0,1.0,23.56,199.11,6.84,1.16,1
213,2.89,376.22,1.0,1.0,20.72,207.18,6.74,1.26,1
214,2.97,385.04,1.0,1.0,19.26,211.3,6.69,1.31,1
215,2.99,387.05,1.0,1.0,18.93,212.25,6.68,1.32,1
216,1.69,240.04,1.0,1.0,43.15,143.49,7.54,0.46,1
217,3.2,411.82,1.0,1.0,14.85,223.83,6.53,1.47,1
218,2.79,364.87,1.0,1.0,22.59,201.87,6.81,1.19,1
219,2.18,295.42,1.0,1.0,34.03,169.39,7.22,0.78,1
220,1.7,241.13,1.0,1.0,42.97,144.0,7.53,0.47,1
221,3.98,500.23,1.0,1.0,0.29,265.17,6.01,1.99,1
222,3.02,390.99,1.0,1.0,18.28,214.09,6.65,1.35,1
223,3.39,433.23,1.0,1.0,11.33,233.84,6.4,1.6,1
224,1.68,239.23,1.0,1.0,43.28,143.12,7.55,0.45,1
225,2.76,361.67,1.0,1.0,23.11,200.37,6.83,1.17,1
226,3.95,496.04,1.0,1.0,0.98,263.21,6.04,1.96,1
227,3.63,459.67,1.0,1.0,6.97,246.21,6.25,1.75,1
228,1.39,205.76,1.0,1.0,48.79,127.46,7.74,0.26,1
229,3.54,449.54,1.0,1.0,8.64,241.47,6.31,1.69,1
230,3.08,397.55,1.0,1.0,17.2,217.15,6.61,1.39,1
231,2.67,351.68,1.0,1.0,24.76,195.7,6.88,1.12,1
232,1.17,181.07,1.0,1.0,52.86,115.92,7.89,0.11,1
233,3.03,391.53,1.0,1.0,18.2,214.34,6.65,1.35,1
234,3.65,461.79,1.0,1.0,6.62,247.2,6.24,1.76,1
235,1.23,188.04,1.0,1.0,51.71,119.18,7.85,0.15,1
236,2.08,283.93,1.0,1.0,35.92,164.02,7.28,0.72,1
237,2.2,297.77,1.0,1.0,33.64,170.49,7.2,0.8,1
238,1.2,184.86,1.0,1.0,52.24,117.69,7.87,0.13,1
239,2.28,307.27,1.0,1.0,32.07,174.93,7.15,0.85,1
240,1.21,185.3,1.0,1.0,52.16,117.89,7.86,0.14,1
241,2.47,328.93,1.0,1.0,28.51,185.06,7.02,0.98,1
242,1.27,192.2,1.0,1.0,51.03,121.12,7.82,0.18,1
243,2.3,309.89,1.0,1.0,31.64,176.16,7.13,0.87,1
244,1.29,194.45,1.0,1.0,50.65,122.18,7.81,0.19,1
245,1.11,174.36,1.0,1.0,53.96,112.78,7.93,0.07,1
246,3.5,445.79,1.0,1.0,9.26,239.71,6.33,1.67,1
247,1.74,245.68,1.0,1.0,42.22,146.13,7.51,0.49,1
248,2.75,360.84,1.0,1.0,23.25,199.99,6.83,1.17,1
249,2.34,313.66,1.0,1.0,31.02,177.92,7.11,0.89,1
250,1.65,235.73,1.0,1.0,43.86,141.48,7.57,0.43,1
251,3.92,492.8,1.0,1.0,1.52,261.7,6.05,1.95,1
252,2.27,305.81,1.0,1.0,32.31,174.25,7.15,0.85,1
253,3.43,437.51,1.0,1.0,10.62,235.84,6.38,1.62,1
254,1.75,246.48,1.0,1.0,42.09,146.51,7.5,0.5,1
255,3.21,412.59,1.0,1.0,14.73,224.19,6.53,1.47,1
256,2.25,304.19,1.0,1.0,32.58,173.49,7.16,0.84,1
257,3.02,390.62,1.0,1.0,18.35,213.91,6.66,1.34,1
258,2.56,338.59,1.0,1.0,26.91,189.58,6.96,1.04,1
259,1.01,163.08,1.0,1.0,55.82,107.51,7.99,0.01,1
260,1.52,220.84,1.0,1.0,46.31,134.52,7.65,0.35,1
261,3.46,440.73,1.0,1.0,10.09,237.35,6.36,1.64,1
262,1.8,252.71,1.0,1.0,41.06,149.42,7.47,0.53,1
263,1.16,179.84,1.0,1.0,53.06,115.34,7.9,0.1,1
264,3.42,436.15,1.0,1.0,10.85,235.21,6.39,1.61,1
265,1.13,176.74,1.0,1.0,53.57,113.89,7.91,0.09,1
266,3.03,392.09,1.0,1.0,18.1,214.6,6.65,1.35,1
267,3.27,419.42,1.0,1.0,13.6,227.38,6.49,1.51,1
268,1.25,190.86,1.0,1.0,51.25,120.5,7.83,0.17,1
269,3.78,476.65,1.0,1.0,4.18,254.14,6.15,1.85,1
270,2.67,351.69,1.0,1.0,24.76,195.71,6.88,1.12,1
271,1.72,243.33,1.0,1.0,42.6,145.04,7.52,0.48,1
272,3.81,480.93,1.0,1.0,3.47,256.14,6.12,1.88,1
273,2.22,300.27,1.0,1.0,33.23,171.66,7.19,0.81,1
274,2.81,367.4,1.0,1.0,22.17,203.05,6.79,1.21,1
275,3.21,412.57,1.0,1.0,14.73,224.18,6.53,1.47,1
276,2.96,384.53,1.0,1.0,19.35,211.07,6.69,1.31,1
277,3.93,493.95,1.0,1.0,1.33,262.24,6.05,1.95,1
278,1.03,165.82,1.0,1.0,55.37,108.79,7.98,0.02,1
279,2.38,318.1,1.0,1.0,30.29,180.0,7.08,0.92,1
280,3.85,485.14,1.0,1.0,2.78,258.11,6.1,1.9,1
281,3.51,446.87,1.0,1.0,9.08,240.22,6.32,1.68,1
282,3.66,463.2,1.0,1.0,6.39,247.86,6.23,1.77,1
283,3.91,492.18,1.0,1.0,1.62,261.41,6.06,1.94,1
284,2.45,326.31,1.0,1.0,28.94,183.84,7.03,0.97,1
285,1.49,217.19,1.0,1.0,46.91,132.81,7.68,0.32,1
286,1.8,252.17,1.0,1.0,41.15,149.17,7.47,0.53,1
287,2.39,319.27,1.0,1.0,30.1,180.55,7.07,0.93,1
288,3.7,468.26,1.0,1.0,5.56,250.22,6.2,1.8,1
289,3.06,395.09,1.0,1.0,17.61,216.01,6.63,1.37,1
290,1.32,198.16,1.0,1.0,50.04,123.91,7.79,0.21,1
291,3.39,432.79,1.0,1.0,11.4,233.63,6.41,1.59,1
292,3.46,441.03,1.0,1.0,10.04,237.49,6.36,1.64,1
293,3.21,412.74,1.0,1.0,14.7,224.26,6.53,1.47,1
294,3.65,462.48,1.0,1.0,6.51,247.52,6.23,1.77,1
295,3.58,454.9,1.0,1.0,7.76,243.98,6.28,1.72,1
296,1.07,169.71,1.0,1.0,54.73,110.61,7.95,0.05,1
297,3.92,493.13,1.0,1.0,1.46,261.85,6.05,1.95,1
298,2.35,315.41,1.0,1.0,30.73,178.74,7.1,0.9,1
299,1.01,163.43,1.0,1.0,55.76,107.67,7.99,0.01,1
300,2.1,286.49,1.0,1.0,35.5,165.22,7.27,0.73,1
301,2.35,314.81,1.0,1.0,30.83,178.46,7.1,0.9,1
302,3.38,432.26,1.0,1.0,11.49,233.39,6.41,1.59,1
303,2.5,332.07,1.0,1.0,27.99,186.53,7.0,1.0,1
304,3.88,488.12,1.0,1.0,2.29,259.51,6.08,1.92,1
305,2.05,280.85,1.0,1.0,36.43,162.58,7.3,0.7,1
306,3.35,427.93,1.0,1.0,12.2,231.36,6.44,1.56,1
307,3.81,480.08,1.0,1.0,3.61,255.75,6.13,1.87,1
308,2.61,344.47,1.0,1.0,25.95,192.33,6.93,1.07,1
309,2.69,353.98,1.0,1.0,24.38,196.78,6.87,1.13,1
310,3.86,485.88,1.0,1.0,2.66,258.46,6.09,1.91,1
311,2.63,346.73,1.0,1.0,25.57,193.39,6.91,1.09,1
312,3.74,472.73,1.0,1.0,4.82,252.31,6.17,1.83,1
313,3.41,435.35,1.0,1.0,10.98,234.83,6.39,1.61,1
314,2.34,314.32,1.0,1.0,30.91,178.23,7.1,0.9,1
315,2.52,334.56,1.0,1.0,27.58,187.7,6.98,1.02,1
316,2.51,333.06,1.0,1.0,27.83,187.0,6.99,1.01,1
317,2.43,323.7,1.0,1.0,29.37,182.62,7.05,0.95,1
318,1.14,178.09,1.0,1.0,53.35,114.52,7.91,0.09,1
319,3.87,487.33,1.0,1.0,2.42,259.14,6.09,1.91,1
320,3.16,407.34,1.0,1.0,15.59,221.73,6.56,1.44,1
321,2.68,352.88,1.0,1.0,24.56,196.26,6.88,1.12,1
322,1.51,220.32,1.0,1.0,46.39,134.27,7.66,0.34,1
323,3.34,426.82,1.0,1.0,12.38,230.84,6.44,1.56,1
324,1.78,250.29,1.0,1.0,41.46,148.29,7.48,0.52,1
325,3.02,390.53,1.0,1.0,18.36,213.87,6.66,1.34,1
326,2.67,350.91,1.0,1.0,24.89,195.34,6.89,1.11,1
327,2.13,289.7,1.0,1.0,34.97,166.72,7.25,0.75,1
328,2.45,326.72,1.0,1.0,28.87,184.03,7.03,0.97,1
329,3.48,443.16,1.0,1.0,9.69,238.48,6.35,1.65,1
330,3.23,414.91,1.0,1.0,14.34,225.27,6.51,1.49,1
331,2.63,347.11,1.0,1.0,25.51,193.57,6.91,1.09,1
332,2.34,314.24,1.0,1.0,30.93,178.19,7.1,0.9,1
333,2.72,356.89,1.0,1.0,23.9,198.14,6.85,1.15,1
334,3.31,423.43,1.0,1.0,12.94,229.26,6.46,1.54,1
335,1.68,239.51,1.0,1.0,43.23,143.25,7.54,0.46,1
336,2.29,308.65,1.0,1.0,31.85,175.58,7.14,0.86,1
337,3.34,427.59,1.0,1.0,12.26,231.2,6.44,1.56,1
338,1.99,274.14,1.0,1.0,37.53,159.44,7.34,0.66,1
339,2.68,352.16,1.0,1.0,24.68,195.93,6.88,1.12,1
340,1.54,222.71,1.0,1.0,46.0,135.39,7.64,0.36,1
341,2.49,330.61,1.0,1.0,28.23,185.85,7.01,0.99,1
342,1.2,185.16,1.0,1.0,52.19,117.83,7.86,0.14,1
343,3.26,418.7,1.0,1.0,13.72,227.04,6.49,1.51,1
344,3.2,411.49,1.0,1.0,14.91,223.67,6.53,1.47,1
345,2.71,355.91,1.0,1.0,24.06,197.68,6.86,1.14,1
346,3.86,486.1,1.0,1.0,2.62,258.57,6.09,1.91,1
347,2.59,342.22,1.0,1.0,26.32,191.28,6.94,1.06,1
348,2.89,376.13,1.0,1.0,20.73,207.14,6.74,1.26,1
349,3.95,496.08,1.0,1.0,0.98,263.23,6.03,1.97,1
350,3.15,405.18,1.0,1.0,15.95,220.72,6.57,1.43,1
351,2.66,350.63,1.0,1.0,24.93,195.21,6.89,1.11,1
352,3.97,498.84,1.0,1.0,0.52,264.52,6.02,1.98,1
353,1.02,164.37,1.0,1.0,55.61,108.11,7.99,0.01,1
354,2.32,311.56,1.0,1.0,31.37,176.94,7.12,0.88,1
355,3.66,463.46,1.0,1.0,6.35,247.98,6.23,1.77,1
356,1.1,173.1,1.0,1.0,54.17,112.19,7.93,0.07,1
357,2.53,335.16,1.0,1.0,27.48,187.98,6.98,1.02,1
358,2.58,340.51,1.0,1.0,26.6,190.48,6.95,1.05,1
359,3.78,477.44,1.0,1.0,4.05,254.51,6.14,1.86,1
360,2.6,343.66,1.0,1.0,26.08,191.95,6.93,1.07,1
361,2.85,371.9,1.0,1.0,21.43,205.16,6.77,1.23,1
362,2.63,347.18,1.0,1.0,25.5,193.6,6.91,1.09,1
363,2.34,313.57,1.0,1.0,31.03,177.88,7.11,0.89,1
364,3.5,445.36,1.0,1.0,9.33,239.51,6.33,1.67,1
365,3.0,388.58,1.0,1.0,18.68,212.96,6.67,1.33,1
366,3.1,400.34,1.0,1.0,16.74,218.46,6.6,1.4,1
367,2.5,332.2,1.0,1.0,27.97,186.6,7.0,1.0,1
368,3.0,388.41,1.0,1.0,18.71,212.88,6.67,1.33,1
369,1.55,224.32,1.0,1.0,45.74,136.14,7.63,0.37,1
370,3.37,430.84,1.0,1.0,11.72,232.72,6.42,1.58,1
371,3.22,413.74,1.0,1.0,14.54,224.72,6.52,1.48,1
372,2.5,332.34,1.0,1.0,27.94,186.66,7.0,1.0,1
373,2.34,313.68,1.0,1.0,31.02,177.93,7.11,0.89,1
374,2.81,367.52,1.0,1.0,22.15,203.11,6.79,1.21,1
375,3.19,409.68,1.0,1.0,15.21,222.83,6.54,1.46,1
376,1.91,264.77,1.0,1.0,39.07,155.06,7.4,0.6,1
377,1.9,263.46,1.0,1.0,39.29,154.45,7.4,0.6,1
378,1.35,201.21,1.0,1.0,49.54,125.33,7.77,0.23,1
379,2.07,283.72,1.0,1.0,35.95,163.92,7.28,0.72,1
380,2.55,338.15,1.0,1.0,26.99,189.38,6.96,1.04,1
381,2.5,331.9,1.0,1.0,28.02,186.45,7.0,1.0,1
382,2.53,335.27,1.0,1.0,27.46,188.03,6.98,1.02,1
383,1.22,186.44,1.0,1.0,51.97,118.43,7.86,0.14,1
384,2.05,281.17,1.0,1.0,36.37,162.73,7.3,0.7,1
385,2.23,301.29,1.0,1.0,33.06,172.14,7.18,0.82,1
