,nuc,aexp,nd,ns,age,asexp,la,ld,target
56,2.25,152.0,4.0,1.0,51.0,1.0,69.0,5.0,1
57,7.0,195.0,1.0,1.0,0.0,172.0,1.0,1.0,1
58,2.67,642.0,2.0,1.0,15.0,416.0,106.0,28.0,1
59,41.5,646.0,2.0,1.0,0.5,417.0,119.0,0.0,1
60,34.0,198.0,1.0,1.0,0.0,175.0,17.0,7.0,1
61,4.0,238.0,1.0,1.0,31.0,215.0,0.0,4.0,1
62,7.25,245.0,3.0,1.0,24.0,222.0,79.0,46.0,1
63,9.5,247.0,2.0,1.0,17.5,224.0,4.0,1.0,1
64,12.0,755.0,2.0,1.0,23.5,439.0,124.0,0.0,1
65,12.0,319.0,1.0,1.0,0.0,294.0,12.0,12.0,1
66,18.5,759.0,2.0,1.0,2.0,443.0,47.0,4.0,1
67,29.0,692.0,1.0,1.0,0.0,442.0,2.0,1.0,1
68,18.33,45.0,3.0,1.0,67.83,26.0,136.0,70.0,1
69,27.5,48.0,2.0,1.0,28.75,29.0,19.0,4.0,1
70,2.0,348.0,1.0,1.0,2.0,323.0,4.0,0.0,1
71,5.0,353.0,1.0,1.0,0.0,328.0,3.0,2.0,1
72,0.8,712.0,2.0,1.0,346.4,454.0,43.0,4.0,1
73,3.0,366.0,1.0,1.0,223.0,340.0,3.0,3.0,1
74,8.0,368.0,1.0,1.0,2.0,342.0,3.0,3.0,1
75,3.0,371.0,1.0,1.0,9.0,345.0,1.0,1.0,1
76,16.0,779.0,7.0,1.0,33.89,458.0,22.0,70.0,1
77,6.0,782.0,1.0,1.0,132.0,460.0,6.0,6.0,1
78,47.0,785.0,1.0,1.0,82.0,462.0,7.0,7.0,1
79,4.0,399.0,1.0,1.0,2.0,4.0,7.0,3.0,1
80,10.6,401.0,3.0,1.0,67.8,371.0,116.0,38.0,1
81,38.0,410.0,1.0,1.0,32.0,374.0,2.0,2.0,1
82,2.0,173.0,1.0,1.0,350.0,5.0,2.0,1.0,1
83,7.95,460.0,6.0,1.0,0.89,423.0,1104.0,35.0,1
84,34.71,822.0,2.0,1.0,9.71,518.0,174.0,94.0,1
85,21.25,828.0,9.0,1.0,14.08,502.0,121.0,15.0,1
86,60.0,847.0,2.0,1.0,7.5,519.0,12.0,5.0,1
87,25.0,490.0,1.0,1.0,27.0,448.0,1.0,1.0,1
88,15.57,501.0,2.0,1.0,18.14,459.0,459.0,120.0,1
89,12.0,505.0,4.0,1.0,46.45,462.0,133.0,71.0,1
90,8.67,873.0,1.0,1.0,87.33,541.0,70.0,27.0,1
91,15.8,569.0,7.0,1.0,48.3,524.0,92.0,55.0,1
92,27.0,629.0,1.0,1.0,12.0,581.0,3.0,2.0,1
93,38.0,902.0,1.0,1.0,1.0,564.0,14.0,14.0,1
94,1.0,676.0,1.0,1.0,0.0,627.0,1.0,5.0,1
95,22.0,680.0,1.0,1.0,19.0,631.0,15.0,18.0,1
96,20.0,932.0,1.0,1.0,22.0,593.0,28.0,7.0,1
97,5.0,724.0,1.0,1.0,225.0,674.0,9.0,1.0,1
98,0.0,868.0,1.0,1.0,0.0,545.0,59.0,0.0,1
99,16.0,735.0,1.0,1.0,1.0,685.0,9.0,0.0,1
100,38.9,754.0,2.0,1.0,112.8,703.0,43.0,4.0,1
101,4.5,3.0,1.0,1.0,243.5,1.0,32.0,23.0,1
102,0.0,757.0,1.0,1.0,0.0,706.0,111.0,0.0,1
103,8.4,761.0,2.0,1.0,134.9,6.0,620.0,629.0,1
104,12.5,786.0,1.0,1.0,46.0,732.0,1.0,4.0,1
105,11.0,792.0,1.0,1.0,25.0,738.0,30.0,3.0,1
106,29.0,815.0,1.0,1.0,132.0,761.0,62.0,27.0,1
107,4.43,1066.0,6.0,1.0,265.43,682.0,539.0,564.0,1
108,23.25,823.0,2.0,1.0,136.0,769.0,28.0,7.0,1
109,11.57,0.0,4.0,1.0,146.71,0.0,141.0,13.0,1
110,1.0,31.0,1.0,1.0,76.0,1.0,2.0,2.0,1
111,2.5,4.0,4.0,1.0,311.83,0.0,208.0,8.0,1
112,1.0,77.0,1.0,1.0,42.0,68.0,72.0,37.0,1
113,27.0,25.0,1.0,1.0,34.0,10.0,22.0,1.0,1
114,33.0,58.0,1.0,1.0,258.0,38.0,3.0,0.0,1
115,21.0,111.0,1.0,1.0,349.0,98.0,3.0,0.0,1
116,59.0,62.0,2.0,1.0,132.6,42.0,79.0,57.0,1
117,43.5,114.0,2.0,1.0,81.0,101.0,175.0,77.0,1
118,3.0,76.0,1.0,1.0,0.0,1.0,1.0,2.0,1
119,0.0,192.0,1.0,1.0,0.0,170.0,70.0,0.0,1
120,4.5,193.0,2.0,1.0,189.0,171.0,88.0,8.0,1
121,0.0,3.0,1.0,1.0,0.0,2.0,125.0,0.0,1
122,1.0,209.0,1.0,1.0,37.0,186.0,1.0,1.0,1
123,12.0,125.0,1.0,1.0,14.0,79.0,23.0,3.0,1
124,3.0,143.0,1.0,1.0,12.0,91.0,1.0,1.0,1
125,0.0,1149.0,1.0,1.0,0.0,740.0,245.0,0.0,1
126,9.0,258.0,1.0,1.0,0.0,166.0,1.0,1.0,1
127,59.0,269.0,3.0,1.0,3.33,171.0,218.0,18.0,1
128,15.0,354.0,1.0,1.0,1.0,310.0,16.0,3.0,1
129,2.0,411.0,1.0,1.0,0.0,358.0,10.0,8.0,1
130,0.0,421.0,1.0,1.0,0.0,366.0,34.0,0.0,1
131,26.67,369.0,3.0,1.0,53.0,225.0,90.0,1.0,1
132,25.85,1085.0,9.0,1.0,328.91,992.0,637.0,273.0,1
133,57.5,454.0,3.0,1.0,60.5,393.0,94.0,72.0,1
134,10.0,459.0,1.0,1.0,462.0,395.0,1.0,0.0,1
135,1.5,478.0,2.0,1.0,105.5,409.0,15.0,0.0,1
136,8.67,508.0,3.0,1.0,38.0,433.0,32.0,8.0,1
137,1.0,513.0,1.0,1.0,0.0,436.0,1.0,1.0,1
138,16.0,592.0,1.0,1.0,2.0,20.0,0.0,2.0,1
139,0.5,615.0,1.0,1.0,96.5,522.0,74.0,2.0,1
140,15.0,567.0,2.0,1.0,291.0,101.0,20.0,3.0,1
141,0.0,670.0,1.0,1.0,0.0,573.0,509.0,0.0,1
142,3.0,682.0,1.0,1.0,0.0,585.0,1.0,1.0,1
143,0.0,40.0,1.0,1.0,0.0,1.0,95.0,0.0,1
144,4.0,586.0,1.0,1.0,27.0,34.0,5.0,0.0,1
145,2.0,732.0,1.0,1.0,196.5,22.0,20.0,1.0,1
146,13.92,674.0,4.0,1.0,52.25,407.0,377.0,117.0,1
147,3.0,787.0,1.0,1.0,0.0,673.0,7.0,8.0,1
148,11.0,805.0,1.0,1.0,23.0,687.0,3.0,0.0,1
149,0.0,806.0,1.0,1.0,0.0,26.0,201.0,0.0,1
150,3.5,126.0,2.0,1.0,23.25,1.0,272.0,23.0,1
151,35.86,832.0,4.0,1.0,214.86,707.0,162.0,18.0,1
152,5.5,184.0,1.0,1.0,240.0,2.0,23.0,34.0,1
153,4.5,697.0,2.0,1.0,241.5,423.0,28.0,15.0,1
154,22.75,189.0,4.0,2.0,120.75,0.75,146.0,49.0,1
155,0.0,846.0,3.0,1.0,0.0,719.0,511.0,0.0,1
156,12.5,858.0,2.0,1.0,77.5,730.0,121.0,1.0,1
157,6.0,881.0,2.0,1.0,147.0,752.0,113.0,3.0,1
158,41.75,711.0,3.0,1.0,4.5,429.0,92.0,10.0,1
159,12.0,724.0,2.0,1.0,9.0,438.0,144.0,11.0,1
160,6.0,236.0,1.0,1.0,13.0,175.0,8.0,4.0,1
161,19.83,1191.0,3.0,2.0,38.67,0.5,29.0,5.0,1
162,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,1
163,17.0,783.0,1.0,1.0,108.0,477.0,2.0,1.0,1
164,21.67,3.0,2.0,1.0,12.67,2.0,57.0,18.0,1
165,18.43,805.0,7.0,1.0,159.79,487.0,316.0,179.0,1
166,63.0,429.0,2.0,1.0,4.0,315.0,450.0,1.0,1
167,0.6,1210.0,4.0,1.0,0.0,6.0,262.0,1.0,1
168,5.0,441.0,1.0,1.0,83.0,321.0,4.0,7.0,1
169,23.67,836.0,3.0,1.0,24.0,508.0,4.0,3.0,1
170,29.58,1235.0,4.0,1.0,83.67,782.0,484.0,427.0,1
171,2.0,1051.0,1.0,1.0,13.0,0.0,2.0,0.0,1
172,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
173,3.0,1280.0,1.0,1.0,4.0,29.0,19.0,1.0,1
174,0.0,513.0,1.0,1.0,0.0,6.0,17.0,17.0,1
175,9.71,1285.0,4.0,1.0,296.0,805.0,17.0,17.0,1
176,0.5,1159.0,1.0,1.0,7.0,0.0,18.0,1.0,1
177,4.5,858.0,2.0,1.0,0.0,7.0,3.0,3.0,1
178,14.0,861.0,1.0,1.0,3.0,77.0,9.0,9.0,1
179,16.0,863.0,1.0,1.0,0.0,79.0,2.0,2.0,1
180,8.4,1079.0,3.0,2.0,0.0,0.94,30.0,30.0,1
181,1.0,596.0,1.0,1.0,302.0,395.0,2.0,2.0,1
182,20.33,872.0,3.0,1.0,3.0,61.0,16.0,7.0,1
183,4.5,632.0,2.0,2.0,0.5,0.0,212.0,0.0,1
184,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,1
185,1.0,1128.0,1.0,1.0,15.0,17.0,16.0,2.0,1
186,0.0,1151.0,1.0,1.0,0.0,25.0,91.0,0.0,1
187,5.33,1338.0,3.0,2.0,8.0,0.0,24.0,19.0,1
188,10.0,785.0,1.0,1.0,5.0,7.0,70.0,0.0,1
189,10.0,35.0,1.0,1.0,43.0,1.0,40.0,9.0,1
190,0.67,1179.0,1.0,1.0,2.0,7.0,241.0,39.0,1
191,0.0,1180.0,1.0,1.0,0.0,3.0,168.0,0.0,1
192,3.0,0.0,2.0,1.0,84.0,0.0,32.0,2.0,1
193,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,1
194,0.0,21.0,1.0,1.0,0.0,9.0,8.0,1.0,1
195,2.0,182.0,1.0,1.0,98.0,0.0,6.0,0.0,1
196,1.17,195.0,1.0,1.0,65.33,9.0,25.0,48.0,1
197,0.0,3.0,1.0,1.0,0.0,0.0,19.0,2.0,1
198,0.0,9.0,1.0,1.0,0.0,1.0,119.0,0.0,1
199,0.0,46.0,1.0,1.0,0.0,5.0,12.0,3.0,1
200,3.5,76.0,1.0,1.0,52.5,6.0,50.0,0.0,1
201,12.8,77.0,2.0,2.0,117.6,0.13,170.0,47.0,1
202,20.0,90.0,3.0,2.0,351.33,0.0,84.0,4.0,1
203,4.56,60.6,1.93,1.0,1.44,52.11,107.88,107.67,1
204,3.51,91.19,1.55,1.0,6.61,80.03,63.52,176.89,1
205,2.58,118.1,1.21,1.0,11.15,104.58,24.5,237.77,1
206,3.8,82.67,1.65,1.0,5.17,72.25,75.87,157.61,1
207,2.49,120.66,1.18,1.0,11.58,106.92,20.79,243.56,1
208,4.07,74.88,1.75,1.0,3.86,65.14,87.17,139.99,1
209,3.14,101.78,1.42,1.0,8.39,89.69,48.17,200.84,1
210,3.31,96.94,1.48,1.0,7.58,85.27,55.19,189.89,1
211,2.72,114.11,1.26,1.0,10.48,100.94,30.29,228.74,1
212,3.68,86.13,1.61,1.0,5.75,75.41,70.85,165.44,1
213,4.47,63.08,1.9,1.0,1.86,54.38,104.28,113.29,1
214,4.05,75.36,1.75,1.0,3.94,65.58,86.47,141.07,1
215,3.16,101.4,1.42,1.0,8.33,89.34,48.73,199.97,1
216,2.03,134.04,1.01,1.0,13.84,119.12,1.39,273.83,1
217,2.77,112.46,1.28,1.0,10.2,99.43,32.69,224.99,1
218,3.27,98.11,1.46,1.0,7.78,86.34,53.49,192.54,1
219,2.13,131.22,1.05,1.0,13.36,116.55,5.48,267.45,1
220,2.87,109.83,1.31,1.0,9.75,97.04,36.49,219.06,1
221,2.95,107.44,1.34,1.0,9.35,94.85,39.96,213.64,1
222,3.61,88.1,1.59,1.0,6.09,77.21,68.0,169.9,1
223,4.63,58.45,1.96,1.0,1.08,50.15,111.0,102.81,1
224,2.05,133.54,1.02,1.0,13.75,118.66,2.12,272.69,1
225,2.77,112.56,1.28,1.0,10.21,99.53,32.53,225.24,1
226,4.67,57.24,1.97,1.0,0.88,49.04,112.75,100.07,1
227,3.64,87.35,1.6,1.0,5.96,76.52,69.09,168.2,1
228,4.28,68.78,1.83,1.0,2.83,59.57,96.02,126.18,1
229,2.84,110.61,1.3,1.0,9.89,97.75,35.36,220.83,1
230,3.71,85.37,1.62,1.0,5.62,74.71,71.97,163.7,1
231,4.48,62.98,1.9,1.0,1.85,54.28,104.44,113.04,1
232,4.36,66.23,1.86,1.0,2.39,57.24,99.72,120.4,1
233,3.64,87.27,1.6,1.0,5.95,76.44,69.21,168.0,1
234,4.53,61.36,1.92,1.0,1.57,52.81,106.77,109.4,1
235,4.1,73.98,1.76,1.0,3.7,64.32,88.48,137.94,1
236,3.67,86.49,1.61,1.0,5.81,75.74,70.33,166.26,1
237,2.55,119.06,1.2,1.0,11.31,105.45,23.12,239.93,1
238,2.02,134.52,1.01,1.0,13.92,119.56,0.7,274.91,1
239,3.99,76.99,1.73,1.0,4.21,67.06,84.12,144.74,1
240,2.39,123.55,1.14,1.0,12.07,109.55,16.61,250.08,1
241,4.75,55.07,2.0,1.0,0.51,47.07,115.89,95.17,1
242,2.52,119.97,1.19,1.0,11.46,106.28,21.8,241.99,1
243,2.53,119.47,1.19,1.0,11.38,105.83,22.52,240.86,1
244,4.71,56.16,1.99,1.0,0.7,48.06,114.32,97.62,1
245,4.42,64.62,1.88,1.0,2.12,55.78,102.05,116.76,1
246,2.87,109.83,1.31,1.0,9.75,97.03,36.49,219.06,1
247,2.29,126.68,1.1,1.0,12.6,112.41,12.06,257.18,1
248,3.49,91.69,1.54,1.0,6.69,80.48,62.79,178.02,1
249,3.48,91.9,1.54,1.0,6.73,80.67,62.5,178.48,1
250,2.01,134.67,1.0,1.0,13.94,119.7,0.48,275.24,1
251,3.36,95.4,1.49,1.0,7.32,83.87,57.42,186.41,1
252,3.26,98.41,1.46,1.0,7.83,86.61,53.06,193.21,1
253,3.43,93.42,1.52,1.0,6.98,82.06,60.29,181.93,1
254,4.25,69.54,1.82,1.0,2.95,60.27,94.91,127.91,1
255,4.44,63.93,1.89,1.0,2.01,55.15,103.05,115.2,1
256,4.67,57.35,1.97,1.0,0.9,49.15,112.59,100.32,1
257,2.14,130.85,1.05,1.0,13.3,116.21,6.02,266.61,1
258,3.2,100.19,1.44,1.0,8.13,88.24,50.47,197.25,1
259,3.21,99.94,1.44,1.0,8.08,88.01,50.83,196.68,1
260,2.12,131.39,1.05,1.0,13.39,116.71,5.23,267.84,1
261,4.25,69.6,1.82,1.0,2.96,60.32,94.83,128.03,1
262,4.01,76.42,1.73,1.0,4.11,66.54,84.95,143.45,1
263,4.45,63.65,1.89,1.0,1.96,54.89,103.45,114.58,1
264,2.75,113.1,1.27,1.0,10.3,100.02,31.75,226.45,1
265,3.3,97.24,1.47,1.0,7.63,85.55,54.75,190.58,1
266,2.42,122.8,1.15,1.0,11.94,108.87,17.69,248.39,1
267,3.34,95.98,1.49,1.0,7.42,84.4,56.57,187.73,1
268,3.11,102.81,1.4,1.0,8.57,90.63,46.67,203.17,1
269,4.24,69.98,1.81,1.0,3.03,60.66,94.29,128.88,1
270,3.97,77.81,1.71,1.0,4.35,67.82,82.92,146.61,1
271,4.08,74.63,1.75,1.0,3.81,64.91,87.54,139.41,1
272,4.48,62.71,1.9,1.0,1.8,54.04,104.82,112.45,1
273,2.33,125.26,1.12,1.0,12.36,111.11,14.13,253.96,1
274,3.34,95.92,1.49,1.0,7.41,84.34,56.67,187.58,1
275,2.53,119.62,1.19,1.0,11.4,105.96,22.31,241.19,1
276,2.09,132.31,1.03,1.0,13.55,117.54,3.9,269.91,1
277,3.61,88.05,1.59,1.0,6.08,77.16,68.07,169.78,1
278,4.18,71.72,1.79,1.0,3.32,62.25,91.76,132.82,1
279,2.28,126.96,1.1,1.0,12.64,112.67,11.65,257.81,1
280,2.76,112.96,1.28,1.0,10.28,99.89,31.96,226.14,1
281,3.6,88.41,1.58,1.0,6.14,77.49,67.56,170.59,1
282,3.66,86.78,1.6,1.0,5.86,76.0,69.91,166.91,1
283,2.2,129.17,1.07,1.0,13.02,114.68,8.46,262.8,1
284,3.57,89.19,1.57,1.0,6.27,78.19,66.43,172.35,1
285,4.29,68.37,1.83,1.0,2.76,59.2,96.62,125.24,1
286,2.93,107.81,1.34,1.0,9.41,95.19,39.42,214.49,1
287,2.28,126.77,1.1,1.0,12.61,112.49,11.94,257.37,1
288,4.08,74.59,1.76,1.0,3.81,64.87,87.6,139.32,1
289,2.95,107.48,1.34,1.0,9.36,94.89,39.9,213.74,1
290,2.51,120.07,1.19,1.0,11.48,106.38,21.65,242.22,1
291,4.11,73.54,1.77,1.0,3.63,63.91,89.12,136.94,1
292,3.97,77.6,1.72,1.0,4.31,67.62,83.23,146.13,1
293,4.03,75.94,1.74,1.0,4.03,66.11,85.64,142.37,1
294,2.29,126.55,1.11,1.0,12.57,112.29,12.26,256.87,1
295,3.89,80.11,1.69,1.0,4.74,69.91,79.6,151.8,1
296,3.63,87.66,1.59,1.0,6.01,76.8,68.64,168.89,1
297,3.73,84.62,1.63,1.0,5.5,74.03,73.05,162.02,1
298,3.84,81.34,1.67,1.0,4.94,71.03,77.81,154.59,1
299,2.81,111.49,1.29,1.0,10.03,98.55,34.08,222.82,1
300,4.35,66.52,1.86,1.0,2.44,57.51,99.3,121.06,1
301,4.53,61.3,1.92,1.0,1.56,52.75,106.86,109.25,1
302,2.08,132.6,1.03,1.0,13.59,117.81,3.48,270.56,1
303,2.08,132.55,1.03,1.0,13.59,117.76,3.56,270.45,1
304,3.09,103.21,1.4,1.0,8.64,90.99,46.1,204.08,1
305,3.6,88.47,1.58,1.0,6.15,77.54,67.47,170.72,1
306,4.27,68.98,1.83,1.0,2.86,59.75,95.73,126.62,1
307,2.14,130.85,1.05,1.0,13.3,116.21,6.01,266.61,1
308,4.0,76.91,1.73,1.0,4.2,66.99,84.23,144.57,1
309,2.27,127.22,1.1,1.0,12.69,112.9,11.28,258.39,1
310,2.43,122.47,1.16,1.0,11.89,108.57,18.16,247.66,1
311,3.81,82.43,1.66,1.0,5.13,72.03,76.23,157.06,1
312,4.73,55.65,1.99,1.0,0.61,47.6,115.05,96.48,1
313,3.22,99.51,1.44,1.0,8.01,87.61,51.46,195.7,1
314,4.23,70.03,1.81,1.0,3.04,60.71,94.21,129.0,1
315,3.27,97.96,1.46,1.0,7.75,86.2,53.71,192.19,1
316,2.5,120.38,1.18,1.0,11.53,106.66,21.2,242.92,1
317,3.85,81.17,1.67,1.0,4.92,70.88,78.05,154.22,1
318,3.62,88.02,1.59,1.0,6.07,77.13,68.12,169.7,1
319,2.26,127.51,1.09,1.0,12.74,113.17,10.86,259.06,1
320,4.32,67.46,1.84,1.0,2.6,58.37,97.94,123.19,1
321,4.36,66.31,1.86,1.0,2.41,57.32,99.6,120.59,1
322,4.22,70.36,1.81,1.0,3.09,61.02,93.73,129.75,1
323,3.63,87.65,1.59,1.0,6.01,76.79,68.66,168.86,1
324,4.55,60.87,1.93,1.0,1.49,52.36,107.49,108.28,1
325,2.5,120.58,1.18,1.0,11.57,106.84,20.92,243.36,1
326,2.05,133.5,1.02,1.0,13.75,118.63,2.17,272.61,1
327,3.42,93.74,1.52,1.0,7.04,82.35,59.83,182.64,1
328,4.07,74.79,1.75,1.0,3.84,65.06,87.3,139.78,1
329,2.92,108.19,1.34,1.0,9.48,95.54,38.87,215.35,1
330,4.13,72.98,1.78,1.0,3.53,63.4,89.93,135.67,1
331,2.29,126.52,1.11,1.0,12.57,112.27,12.29,256.82,1
332,4.38,65.72,1.87,1.0,2.31,56.78,100.46,119.24,1
333,2.85,110.16,1.31,1.0,9.81,97.33,36.02,219.8,1
334,4.69,56.76,1.98,1.0,0.8,48.61,113.44,98.99,1
335,2.81,111.58,1.29,1.0,10.05,98.63,33.96,223.01,1
336,3.66,86.62,1.6,1.0,5.84,75.85,70.16,166.53,1
337,4.13,72.9,1.78,1.0,3.52,63.34,90.04,135.51,1
338,4.28,68.54,1.83,1.0,2.78,59.36,96.37,125.64,1
339,4.69,56.85,1.98,1.0,0.81,48.69,113.32,99.18,1
340,3.49,91.62,1.54,1.0,6.68,80.41,62.91,177.84,1
341,4.22,70.51,1.81,1.0,3.12,61.15,93.51,130.09,1
342,3.85,81.22,1.67,1.0,4.92,70.93,77.98,154.32,1
343,4.23,70.24,1.81,1.0,3.07,60.91,93.9,129.49,1
344,4.05,75.4,1.74,1.0,3.94,65.62,86.41,141.16,1
345,4.43,64.31,1.88,1.0,2.07,55.5,102.49,116.07,1
346,2.4,123.39,1.15,1.0,12.04,109.41,16.83,249.74,1
347,3.69,85.77,1.62,1.0,5.69,75.08,71.39,164.61,1
348,4.51,61.95,1.91,1.0,1.67,53.34,105.92,110.73,1
349,2.22,128.49,1.08,1.0,12.9,114.06,9.44,261.26,1
350,2.66,115.81,1.24,1.0,10.76,102.49,27.82,232.59,1
351,4.48,62.97,1.9,1.0,1.84,54.27,104.44,113.03,1
352,4.63,58.42,1.96,1.0,1.08,50.12,111.04,102.74,1
353,4.48,62.92,1.9,1.0,1.84,54.22,104.52,112.91,1
354,3.28,97.81,1.46,1.0,7.72,86.06,53.93,191.85,1
355,2.11,131.68,1.04,1.0,13.44,116.97,4.82,268.48,1
356,4.21,70.82,1.8,1.0,3.17,61.44,93.06,130.8,1
357,3.61,88.1,1.59,1.0,6.09,77.2,68.01,169.88,1
358,3.89,80.02,1.69,1.0,4.72,69.83,79.71,151.62,1
359,4.59,59.73,1.94,1.0,1.3,51.32,109.14,105.71,1
360,4.7,56.5,1.98,1.0,0.75,48.37,113.83,98.39,1
361,2.81,111.47,1.29,1.0,10.03,98.53,34.12,222.76,1
362,2.17,129.92,1.06,1.0,13.14,115.36,7.37,264.5,1
363,4.59,59.58,1.94,1.0,1.27,51.18,109.36,105.36,1
364,4.34,66.98,1.85,1.0,2.52,57.93,98.63,122.1,1
365,3.4,94.21,1.51,1.0,7.12,82.78,59.15,183.7,1
366,3.59,88.65,1.58,1.0,6.18,77.71,67.2,171.14,1
367,3.67,86.49,1.61,1.0,5.81,75.74,70.33,166.26,1
368,3.77,83.64,1.64,1.0,5.33,73.13,74.48,159.79,1
369,3.55,89.8,1.57,1.0,6.37,78.75,65.55,173.73,1
370,4.65,58.05,1.96,1.0,1.01,49.78,111.58,101.9,1
371,4.57,60.38,1.93,1.0,1.41,51.91,108.2,107.17,1
372,3.47,92.12,1.54,1.0,6.76,80.87,62.17,178.99,1
373,3.27,97.96,1.46,1.0,7.75,86.21,53.7,192.21,1
374,3.48,91.86,1.54,1.0,6.72,80.64,62.55,178.4,1
375,4.44,64.11,1.89,1.0,2.04,55.32,102.79,115.62,1
376,3.56,89.61,1.57,1.0,6.34,78.58,65.81,173.31,1
377,2.05,133.68,1.02,1.0,13.78,118.8,1.91,273.01,1
378,2.9,108.85,1.33,1.0,9.59,96.14,37.92,216.84,1
379,3.54,90.29,1.56,1.0,6.45,79.2,64.83,174.84,1
380,4.5,62.24,1.91,1.0,1.72,53.61,105.5,111.39,1
381,2.96,107.0,1.35,1.0,9.28,94.45,40.6,212.65,1
382,3.18,100.64,1.43,1.0,8.2,88.64,49.83,198.25,1
383,3.49,91.64,1.54,1.0,6.68,80.44,62.87,177.9,1
384,3.77,83.59,1.64,1.0,5.32,73.09,74.54,159.69,1
385,4.69,56.8,1.98,1.0,0.8,48.64,113.39,99.07,1
