,nuc,aexp,nd,ns,age,asexp,la,ld,target
44,1.9,456.0,2.0,1.0,30.5,237.0,202.0,78.0,1
45,1.0,74.0,1.0,1.0,0.0,2.0,333.0,5.0,1
46,2.0,57.0,1.0,1.0,0.0,10.0,10.0,7.0,1
47,5.12,472.0,1.0,1.0,98.5,247.0,42.0,2.0,1
48,1.0,461.0,1.0,1.0,131.0,0.0,1.0,1.0,1
49,7.0,482.0,1.0,1.0,24.0,310.0,54.0,3.0,1
50,4.6,124.0,3.0,1.0,0.0,46.0,4.0,5.0,1
51,10.2,493.0,4.0,1.0,19.2,318.0,20.0,11.0,1
52,1.0,510.0,1.0,1.0,0.0,328.0,1.0,0.0,1
53,10.75,518.0,3.0,1.0,52.25,336.0,180.0,2.0,1
54,26.0,584.0,2.0,1.0,10.0,319.0,13.0,6.0,1
55,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
56,2.5,595.0,2.0,1.0,14.0,387.0,55.0,0.0,1
57,27.5,23.0,1.0,1.0,5.0,6.0,132.0,17.0,1
58,0.0,143.0,1.0,1.0,0.0,11.0,478.0,0.0,1
59,9.0,612.0,1.0,1.0,38.0,398.0,2.0,1.0,1
60,2.5,619.0,2.0,1.0,41.0,404.0,111.0,5.0,1
61,61.0,663.0,1.0,1.0,2.0,369.0,25.0,20.0,1
62,23.0,670.0,1.0,1.0,1.0,375.0,1.0,1.0,1
63,1.5,689.0,1.0,1.0,0.0,392.0,138.0,66.0,1
64,6.5,32.0,1.0,1.0,9.0,7.0,3.0,3.0,1
65,65.0,37.0,1.0,1.0,4.0,18.0,13.0,2.0,1
66,0.0,736.0,1.0,1.0,0.0,2.0,14.0,3.0,1
67,5.0,214.0,1.0,1.0,3.0,191.0,5.0,0.0,1
68,7.25,245.0,3.0,1.0,24.0,222.0,79.0,46.0,1
69,46.0,269.0,1.0,1.0,19.0,246.0,2.0,2.0,1
70,1.0,662.0,1.0,1.0,81.0,427.0,20.0,0.0,1
71,25.5,302.0,1.0,1.0,22.0,277.0,114.0,104.0,1
72,11.5,324.0,1.0,1.0,7.0,299.0,89.0,32.0,1
73,25.67,49.0,3.0,1.0,0.83,30.0,68.0,8.0,1
74,10.0,711.0,1.0,1.0,0.0,19.0,1315.0,0.0,1
75,3.0,714.0,1.0,1.0,0.0,456.0,6.0,17.0,1
76,5.0,717.0,2.0,1.0,217.0,5.0,11.0,11.0,1
77,47.0,728.0,2.0,1.0,0.5,465.0,32.0,9.0,1
78,20.71,774.0,5.0,1.0,1.57,453.0,260.0,67.0,1
79,1.0,738.0,1.0,1.0,0.0,37.0,6.0,1.0,1
80,10.36,748.0,5.0,1.0,33.27,472.0,224.0,25.0,1
81,1.0,797.0,2.0,1.0,29.0,43.0,18.0,1.0,1
82,16.0,800.0,1.0,1.0,0.0,14.0,2.0,1.0,1
83,0.75,421.0,2.0,1.0,84.0,385.0,481.0,0.0,1
84,0.0,427.0,2.0,1.0,0.0,391.0,168.0,0.0,1
85,10.0,433.0,1.0,1.0,6.0,397.0,35.0,48.0,1
86,46.0,800.0,1.0,1.0,0.0,477.0,62.0,61.0,1
87,8.0,452.0,1.0,1.0,33.0,415.0,1.0,4.0,1
88,3.0,455.0,1.0,1.0,48.0,418.0,12.0,0.0,1
89,55.0,485.0,1.0,1.0,5.0,443.0,6.0,0.0,1
90,13.0,486.0,1.0,1.0,23.0,444.0,1.0,0.0,1
91,12.0,505.0,4.0,1.0,46.45,462.0,133.0,71.0,1
92,24.0,57.0,1.0,1.0,69.0,35.0,21.0,12.0,1
93,16.88,545.0,6.0,1.0,41.0,500.0,191.0,17.0,1
94,46.0,576.0,3.0,1.0,112.4,531.0,46.0,16.0,1
95,18.9,892.0,3.0,1.0,53.4,555.0,451.0,17.0,1
96,53.0,581.0,1.0,1.0,109.0,536.0,114.0,100.0,1
97,42.0,592.0,1.0,1.0,99.0,547.0,65.0,9.0,1
98,9.0,604.0,1.0,1.0,178.0,559.0,9.0,8.0,1
99,6.0,620.0,1.0,1.0,61.0,574.0,0.0,3.0,1
100,12.5,622.0,2.0,1.0,101.5,575.0,39.0,37.0,1
101,15.25,642.0,2.0,1.0,21.5,593.0,16.0,7.0,1
102,2.0,696.0,1.0,1.0,2.0,647.0,58.0,39.0,1
103,16.5,862.0,3.0,1.0,43.5,543.0,68.0,19.0,1
104,12.75,3.0,3.0,2.0,44.0,0.5,43.0,7.0,1
105,68.0,27.0,1.0,1.0,6.0,22.0,1.0,0.0,1
106,7.0,30.0,1.0,1.0,9.0,25.0,1.0,1.0,1
107,34.67,39.0,2.0,1.0,16.0,34.0,63.0,10.0,1
108,0.0,42.0,1.0,1.0,0.0,37.0,105.0,0.0,1
109,72.33,1.0,2.0,2.0,8.33,0.0,26.0,9.0,1
110,27.25,13.0,4.0,1.0,11.5,10.0,14.0,24.0,1
111,1.0,106.0,1.0,1.0,262.0,93.0,7.0,0.0,1
112,35.1,128.0,4.0,1.0,92.6,113.0,275.0,43.0,1
113,2.0,75.0,1.0,1.0,33.0,0.0,2.0,3.0,1
114,15.0,141.0,1.0,1.0,45.0,125.0,3.0,1.0,1
115,8.0,113.0,1.0,1.0,118.0,70.0,132.0,2.0,1
116,6.0,233.0,1.0,1.0,78.0,9.0,7.0,1.0,1
117,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,1
118,33.5,241.0,2.0,1.0,109.0,216.0,11.0,5.0,1
119,42.0,248.0,5.0,1.0,180.0,222.0,177.0,20.0,1
120,2.0,256.0,1.0,1.0,6.0,227.0,2.0,2.0,1
121,18.0,4.0,1.0,1.0,37.0,3.0,41.0,21.0,1
122,2.0,264.0,1.0,1.0,4.0,235.0,3.0,1.0,1
123,5.67,162.0,2.0,2.0,10.0,0.64,76.0,2.0,1
124,0.0,979.0,1.0,1.0,0.0,3.0,137.0,0.0,1
125,15.0,286.0,1.0,1.0,41.0,18.0,1.0,1.0,1
126,26.0,214.0,1.0,1.0,0.0,129.0,1.0,1.0,1
127,13.33,222.0,3.0,2.0,22.67,0.07,88.0,60.0,1
128,11.67,242.0,3.0,1.0,212.67,152.0,104.0,0.0,1
129,1.0,243.0,1.0,1.0,0.0,153.0,0.0,1.0,1
130,32.75,306.0,2.0,1.0,2.0,188.0,42.0,3.0,1
131,9.0,396.0,2.0,1.0,93.67,345.0,106.0,0.0,1
132,13.5,373.0,2.0,1.0,0.5,229.0,166.0,4.0,1
133,3.33,410.0,1.0,1.0,282.33,26.0,39.0,12.0,1
134,38.5,571.0,3.0,1.0,16.5,481.0,136.0,8.0,1
135,7.0,505.0,2.0,1.0,3.0,299.0,14.0,5.0,1
136,24.6,604.0,2.0,1.0,4.0,512.0,1077.0,106.0,1
137,13.0,632.0,1.0,1.0,140.0,537.0,4.0,1.0,1
138,44.0,633.0,2.0,1.0,88.5,538.0,29.0,2.0,1
139,3.89,557.0,4.0,3.0,10.89,0.4,166.0,23.0,1
140,15.5,660.0,2.0,1.0,73.5,563.0,3.0,2.0,1
141,0.0,566.0,1.0,1.0,0.0,340.0,173.0,0.0,1
142,3.0,664.0,1.0,1.0,55.0,567.0,1.0,2.0,1
143,13.0,678.0,1.0,1.0,6.5,581.0,4.0,2.0,1
144,9.75,1.0,1.0,2.0,6.0,1.0,156.0,34.0,1
145,5.25,582.0,3.0,1.0,16.75,351.0,331.0,1.0,1
146,10.0,612.0,1.0,1.0,7.0,14.0,18.0,14.0,1
147,2.0,732.0,1.0,1.0,196.5,22.0,20.0,1.0,1
148,36.8,621.0,5.0,2.0,6.0,0.07,449.0,35.0,1
149,33.2,69.0,1.0,1.0,10.0,52.0,461.0,347.0,1
150,10.0,656.0,1.0,1.0,132.0,50.0,4.0,4.0,1
151,3.57,658.0,2.0,1.0,230.0,394.0,492.0,9.0,1
152,47.5,693.0,1.0,1.0,12.0,421.0,56.0,1.0,1
153,1.0,137.0,2.0,1.0,291.8,4.0,252.0,103.0,1
154,10.0,826.0,1.0,1.0,32.0,16.0,1.0,1.0,1
155,0.0,171.0,1.0,1.0,0.0,125.0,148.0,0.0,1
156,0.0,183.0,1.0,1.0,0.0,136.0,100.0,0.0,1
157,0.0,185.0,1.0,1.0,0.0,8.0,320.0,0.0,1
158,3.0,195.0,1.0,1.0,212.0,143.0,3.0,8.0,1
159,9.5,197.0,1.0,1.0,1.33,12.0,428.0,10.0,1
160,4.0,211.0,1.0,1.0,17.0,8.0,104.0,5.0,1
161,0.0,300.0,1.0,1.0,0.0,216.0,338.0,0.0,1
162,6.5,311.0,1.0,1.0,23.0,11.0,200.0,52.0,1
163,85.25,366.0,1.0,1.0,152.25,266.0,154.0,9.0,1
164,7.0,782.0,1.0,1.0,283.0,47.0,22.0,0.0,1
165,63.0,429.0,2.0,1.0,4.0,315.0,450.0,1.0,1
166,7.0,1034.0,1.0,1.0,2.0,46.0,38.0,1.0,1
167,8.0,0.0,1.0,1.0,5.0,0.0,76.0,3.0,1
168,3.67,1218.0,1.0,1.0,4.67,10.0,195.0,66.0,1
169,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
170,13.0,541.0,3.0,1.0,191.0,368.0,71.0,71.0,1
171,6.0,550.0,1.0,1.0,114.0,375.0,25.0,26.0,1
172,30.0,605.0,1.0,1.0,7.0,399.0,1.0,3.0,1
173,1.0,631.0,2.0,2.0,22.5,0.0,150.0,0.0,1
174,0.56,663.0,2.0,2.0,2.22,0.0,179.0,79.0,1
175,0.0,700.0,1.0,1.0,0.0,23.0,8.0,0.0,1
176,0.0,1151.0,1.0,1.0,0.0,25.0,91.0,0.0,1
177,1.67,917.0,2.0,2.0,8.67,0.0,12.0,4.0,1
178,2.0,736.0,1.0,1.0,0.0,42.0,2.0,2.0,1
179,6.33,777.0,1.0,1.0,45.33,6.0,44.0,3.0,1
180,38.0,781.0,1.0,1.0,0.0,18.0,2.0,1.0,1
181,0.0,792.0,1.0,1.0,0.0,41.0,9.0,2.0,1
182,1.5,806.0,2.0,2.0,15.75,0.0,143.0,13.0,1
183,0.0,1177.0,2.0,1.0,0.0,1.0,690.0,0.0,1
184,4.89,1181.0,4.0,1.0,46.56,8.0,102.0,9.0,1
185,3.5,39.0,1.0,1.0,84.5,2.0,51.0,2.0,1
186,2.0,14.0,1.0,1.0,57.0,4.0,65.0,28.0,1
187,1.5,20.0,2.0,2.0,7.5,0.13,18.0,40.0,1
188,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,1
189,3.57,32.0,3.0,2.0,78.0,0.17,180.0,37.0,1
190,1.0,6.0,1.0,1.0,0.0,3.0,43.0,5.0,1
191,6.0,185.0,1.0,1.0,116.0,6.0,9.0,9.0,1
192,16.0,49.0,4.0,1.0,11.5,18.0,156.0,45.0,1
193,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,1
194,8.67,59.0,2.0,2.0,103.0,1.08,47.0,2.0,1
195,0.5,10.0,1.0,1.0,41.0,1.0,40.0,19.0,1
196,1.0,48.0,1.0,1.0,0.0,8.0,104.0,20.0,1
197,0.25,29.0,4.0,1.0,89.5,21.0,665.0,179.0,1
198,3.0,80.0,2.0,1.0,122.0,20.0,13.0,10.0,1
199,9.0,32.0,1.0,1.0,2.0,10.0,6.0,2.0,1
200,0.67,36.0,3.0,2.0,48.67,0.62,224.0,21.0,1
201,13.0,80.0,1.0,1.0,0.0,9.0,17.0,0.0,1
202,0.0,108.0,1.0,1.0,0.0,13.0,7.0,3.0,1
203,0.58,133.14,1.0,1.0,0.0,3.69,192.34,62.02,1
204,0.13,196.36,1.0,1.0,0.0,5.5,41.95,122.99,1
205,0.85,95.25,1.0,1.0,0.0,2.61,282.46,25.49,1
206,0.76,107.96,1.0,1.0,0.0,2.97,252.21,37.75,1
207,0.17,189.86,1.0,1.0,0.0,5.31,57.43,116.72,1
208,0.62,126.5,1.0,1.0,0.0,3.5,208.11,55.63,1
209,0.73,112.26,1.0,1.0,0.0,3.09,242.01,41.89,1
210,0.61,128.88,1.0,1.0,0.0,3.57,202.46,57.92,1
211,0.41,156.49,1.0,1.0,0.0,4.36,136.79,84.55,1
212,0.87,92.74,1.0,1.0,0.0,2.54,288.42,23.07,1
213,0.08,202.97,1.0,1.0,0.0,5.68,26.24,129.36,1
214,0.45,151.54,1.0,1.0,0.0,4.22,148.56,79.77,1
215,0.26,176.94,1.0,1.0,0.0,4.94,88.16,104.26,1
216,0.33,167.26,1.0,1.0,0.0,4.66,111.17,94.93,1
217,0.3,172.49,1.0,1.0,0.0,4.81,98.73,99.98,1
218,0.98,76.15,1.0,1.0,0.0,2.06,327.89,7.07,1
219,0.97,78.17,1.0,1.0,0.0,2.12,323.09,9.02,1
220,0.5,144.42,1.0,1.0,0.0,4.01,165.49,72.91,1
221,0.77,105.65,1.0,1.0,0.0,2.9,257.72,35.52,1
222,0.83,97.39,1.0,1.0,0.0,2.67,277.37,27.55,1
223,0.21,184.06,1.0,1.0,0.0,5.14,71.22,111.13,1
224,0.23,181.56,1.0,1.0,0.0,5.07,77.15,108.72,1
225,0.65,122.77,1.0,1.0,0.0,3.39,217.0,52.03,1
226,0.66,121.44,1.0,1.0,0.0,3.36,220.15,50.75,1
227,0.86,93.39,1.0,1.0,0.0,2.55,286.89,23.69,1
228,0.82,99.41,1.0,1.0,0.0,2.73,272.56,29.5,1
229,0.95,81.48,1.0,1.0,0.0,2.21,315.21,12.21,1
230,0.83,97.21,1.0,1.0,0.0,2.66,277.78,27.39,1
231,0.21,184.85,1.0,1.0,0.0,5.17,69.34,111.89,1
232,0.76,107.15,1.0,1.0,0.0,2.95,254.16,36.96,1
233,0.7,115.51,1.0,1.0,0.0,3.19,234.27,45.02,1
234,0.61,129.11,1.0,1.0,0.0,3.57,201.91,58.15,1
235,0.85,95.13,1.0,1.0,0.0,2.6,282.74,25.38,1
236,0.68,118.32,1.0,1.0,0.0,3.27,227.57,47.74,1
237,0.63,125.74,1.0,1.0,0.0,3.48,209.93,54.89,1
238,0.87,91.56,1.0,1.0,0.0,2.5,291.24,21.93,1
239,0.37,161.55,1.0,1.0,0.0,4.5,124.76,89.42,1
240,0.03,210.22,1.0,1.0,0.0,5.89,8.98,136.36,1
241,0.72,113.9,1.0,1.0,0.0,3.14,238.11,43.47,1
242,0.9,88.25,1.0,1.0,0.0,2.41,299.1,18.74,1
243,0.28,175.27,1.0,1.0,0.0,4.89,92.12,102.65,1
244,0.53,139.48,1.0,1.0,0.0,3.87,177.26,68.14,1
245,0.09,200.93,1.0,1.0,0.0,5.63,31.1,127.39,1
246,0.89,89.37,1.0,1.0,0.0,2.44,296.43,19.83,1
247,0.55,137.27,1.0,1.0,0.0,3.81,182.5,66.01,1
248,0.94,82.62,1.0,1.0,0.0,2.25,312.5,13.31,1
249,0.62,127.28,1.0,1.0,0.0,3.52,206.26,56.38,1
250,0.53,139.43,1.0,1.0,0.0,3.87,177.37,68.09,1
251,0.55,136.49,1.0,1.0,0.0,3.79,184.36,65.26,1
252,0.06,205.68,1.0,1.0,0.0,5.76,19.78,131.98,1
253,0.29,173.65,1.0,1.0,0.0,4.85,95.97,101.1,1
254,0.69,117.99,1.0,1.0,0.0,3.26,228.36,47.42,1
255,0.94,82.86,1.0,1.0,0.0,2.25,311.92,13.54,1
256,0.16,191.45,1.0,1.0,0.0,5.36,53.63,118.26,1
257,0.41,156.01,1.0,1.0,0.0,4.34,137.94,84.08,1
258,0.49,144.86,1.0,1.0,0.0,4.02,164.45,73.33,1
259,0.83,97.11,1.0,1.0,0.0,2.66,278.03,27.28,1
260,0.41,155.99,1.0,1.0,0.0,4.34,137.98,84.06,1
261,0.34,166.3,1.0,1.0,0.0,4.64,113.45,94.01,1
262,0.43,154.08,1.0,1.0,0.0,4.29,142.53,82.22,1
263,0.79,103.91,1.0,1.0,0.0,2.85,261.85,33.84,1
264,0.29,174.02,1.0,1.0,0.0,4.86,95.1,101.44,1
265,0.85,94.46,1.0,1.0,0.0,2.58,284.32,24.73,1
266,0.35,164.79,1.0,1.0,0.0,4.59,117.05,92.55,1
267,0.77,105.95,1.0,1.0,0.0,2.91,257.0,35.81,1
268,0.65,123.21,1.0,1.0,0.0,3.41,215.96,52.45,1
269,0.87,92.39,1.0,1.0,0.0,2.53,289.26,22.73,1
270,0.43,154.16,1.0,1.0,0.0,4.29,142.33,82.3,1
271,0.64,123.94,1.0,1.0,0.0,3.43,214.21,53.16,1
272,0.94,82.17,1.0,1.0,0.0,2.23,313.58,12.87,1
273,0.07,204.64,1.0,1.0,0.0,5.73,22.26,130.98,1
274,0.16,191.21,1.0,1.0,0.0,5.35,54.2,118.03,1
275,0.97,78.69,1.0,1.0,0.0,2.13,321.86,9.52,1
276,0.96,80.11,1.0,1.0,0.0,2.17,318.47,10.89,1
277,0.32,168.55,1.0,1.0,0.0,4.7,108.11,96.17,1
278,0.61,129.25,1.0,1.0,0.0,3.58,201.58,58.28,1
279,0.36,164.18,1.0,1.0,0.0,4.58,118.49,91.96,1
280,0.76,106.97,1.0,1.0,0.0,2.94,254.59,36.79,1
281,0.84,96.98,1.0,1.0,0.0,2.66,278.34,27.16,1
282,0.3,171.75,1.0,1.0,0.0,4.79,100.49,99.26,1
283,0.38,160.84,1.0,1.0,0.0,4.48,126.45,88.74,1
284,0.89,89.33,1.0,1.0,0.0,2.44,296.53,19.79,1
285,0.2,185.94,1.0,1.0,0.0,5.2,66.75,112.94,1
286,0.39,159.61,1.0,1.0,0.0,4.45,129.36,87.56,1
287,0.7,116.03,1.0,1.0,0.0,3.2,233.02,45.53,1
288,0.86,93.86,1.0,1.0,0.0,2.57,285.77,24.15,1
289,0.89,89.02,1.0,1.0,0.0,2.43,297.27,19.49,1
290,0.72,112.81,1.0,1.0,0.0,3.11,240.68,42.43,1
291,0.55,136.99,1.0,1.0,0.0,3.8,183.17,65.74,1
292,0.27,176.1,1.0,1.0,0.0,4.92,90.16,103.45,1
293,0.06,204.93,1.0,1.0,0.0,5.74,21.58,131.25,1
294,0.94,82.36,1.0,1.0,0.0,2.24,313.12,13.06,1
295,0.1,199.61,1.0,1.0,0.0,5.59,34.23,126.12,1
296,0.3,172.57,1.0,1.0,0.0,4.82,98.55,100.05,1
297,0.9,88.49,1.0,1.0,0.0,2.41,298.54,18.97,1
298,0.17,189.96,1.0,1.0,0.0,5.31,57.18,116.82,1
299,0.84,96.23,1.0,1.0,0.0,2.64,280.12,26.44,1
300,0.13,196.18,1.0,1.0,0.0,5.49,42.39,122.81,1
301,0.67,120.74,1.0,1.0,0.0,3.34,221.82,50.07,1
302,0.09,201.04,1.0,1.0,0.0,5.63,30.83,127.5,1
303,0.82,98.93,1.0,1.0,0.0,2.71,273.7,29.04,1
304,0.11,198.07,1.0,1.0,0.0,5.54,37.89,124.64,1
305,0.7,116.27,1.0,1.0,0.0,3.21,232.47,45.76,1
306,0.76,107.92,1.0,1.0,0.0,2.97,252.32,37.71,1
307,0.26,177.71,1.0,1.0,0.0,4.96,86.32,105.01,1
308,0.62,126.94,1.0,1.0,0.0,3.51,207.07,56.05,1
309,0.03,210.0,1.0,1.0,0.0,5.89,9.51,136.14,1
310,0.91,86.2,1.0,1.0,0.0,2.35,303.99,16.76,1
311,0.36,163.66,1.0,1.0,0.0,4.56,119.73,91.46,1
312,0.29,173.11,1.0,1.0,0.0,4.83,97.26,100.57,1
313,0.67,119.63,1.0,1.0,0.0,3.3,224.45,49.0,1
314,0.7,116.21,1.0,1.0,0.0,3.21,232.61,45.7,1
315,0.75,109.66,1.0,1.0,0.0,3.02,248.18,39.38,1
316,0.46,149.93,1.0,1.0,0.0,4.17,152.39,78.22,1
317,0.44,152.35,1.0,1.0,0.0,4.24,146.64,80.55,1
318,0.96,79.24,1.0,1.0,0.0,2.15,320.54,10.05,1
319,0.92,84.6,1.0,1.0,0.0,2.3,307.8,15.22,1
320,0.09,201.65,1.0,1.0,0.0,5.65,29.37,128.09,1
321,0.95,80.53,1.0,1.0,0.0,2.19,317.48,11.29,1
322,0.12,196.96,1.0,1.0,0.0,5.51,40.53,123.57,1
323,0.28,174.2,1.0,1.0,0.0,4.86,94.66,101.63,1
324,0.87,91.79,1.0,1.0,0.0,2.51,290.67,22.16,1
325,0.46,149.47,1.0,1.0,0.0,4.16,153.48,77.78,1
326,0.77,106.79,1.0,1.0,0.0,2.94,255.02,36.62,1
327,0.36,163.26,1.0,1.0,0.0,4.55,120.68,91.07,1
328,0.9,88.17,1.0,1.0,0.0,2.4,299.3,18.66,1
329,0.22,182.52,1.0,1.0,0.0,5.1,74.87,109.65,1
330,0.18,189.02,1.0,1.0,0.0,5.29,59.42,115.91,1
331,0.32,168.92,1.0,1.0,0.0,4.71,107.23,96.53,1
332,0.92,85.4,1.0,1.0,0.0,2.33,305.89,15.99,1
333,0.31,169.94,1.0,1.0,0.0,4.74,104.8,97.52,1
334,0.98,77.39,1.0,1.0,0.0,2.1,324.94,8.27,1
335,0.9,87.88,1.0,1.0,0.0,2.4,300.0,18.38,1
336,0.5,144.63,1.0,1.0,0.0,4.02,165.0,73.11,1
337,0.41,156.81,1.0,1.0,0.0,4.37,136.03,84.85,1
338,0.8,102.67,1.0,1.0,0.0,2.82,264.81,32.65,1
339,0.12,196.87,1.0,1.0,0.0,5.51,40.74,123.48,1
340,0.96,79.59,1.0,1.0,0.0,2.16,319.7,10.39,1
341,0.21,184.2,1.0,1.0,0.0,5.15,70.88,111.27,1
342,0.16,191.15,1.0,1.0,0.0,5.35,54.35,117.97,1
343,0.25,178.57,1.0,1.0,0.0,4.99,84.27,105.84,1
344,0.4,158.04,1.0,1.0,0.0,4.4,133.11,86.04,1
345,0.33,167.68,1.0,1.0,0.0,4.68,110.17,95.34,1
346,0.83,98.2,1.0,1.0,0.0,2.69,275.43,28.34,1
347,0.19,187.62,1.0,1.0,0.0,5.25,62.76,114.56,1
348,0.87,91.87,1.0,1.0,0.0,2.51,290.5,22.23,1
349,0.61,128.53,1.0,1.0,0.0,3.56,203.3,57.58,1
350,0.86,93.92,1.0,1.0,0.0,2.57,285.61,24.21,1
351,0.61,128.5,1.0,1.0,0.0,3.56,203.37,57.55,1
352,0.72,112.96,1.0,1.0,0.0,3.11,240.34,42.57,1
353,0.68,118.87,1.0,1.0,0.0,3.28,226.28,48.26,1
354,0.73,111.15,1.0,1.0,0.0,3.06,244.62,40.83,1
355,0.74,110.59,1.0,1.0,0.0,3.05,245.96,40.29,1
356,0.51,142.06,1.0,1.0,0.0,3.94,171.13,70.62,1
357,0.66,121.33,1.0,1.0,0.0,3.35,220.41,50.64,1
358,0.28,174.46,1.0,1.0,0.0,4.87,94.05,101.87,1
359,0.95,81.05,1.0,1.0,0.0,2.2,316.22,11.8,1
360,0.93,83.22,1.0,1.0,0.0,2.26,311.08,13.89,1
361,0.31,171.03,1.0,1.0,0.0,4.77,102.21,98.56,1
362,0.04,207.83,1.0,1.0,0.0,5.82,14.67,134.05,1
363,0.61,128.44,1.0,1.0,0.0,3.56,203.5,57.5,1
364,0.17,190.85,1.0,1.0,0.0,5.34,55.06,117.68,1
365,0.55,136.73,1.0,1.0,0.0,3.79,183.79,65.49,1
366,0.2,186.23,1.0,1.0,0.0,5.21,66.06,113.22,1
367,0.36,163.2,1.0,1.0,0.0,4.55,120.83,91.02,1
368,0.07,203.95,1.0,1.0,0.0,5.71,23.9,130.31,1
369,0.14,194.45,1.0,1.0,0.0,5.44,46.51,121.15,1
370,0.95,80.55,1.0,1.0,0.0,2.19,317.43,11.31,1
371,0.1,199.73,1.0,1.0,0.0,5.59,33.95,126.24,1
372,0.33,168.0,1.0,1.0,0.0,4.69,109.41,95.65,1
373,0.65,122.63,1.0,1.0,0.0,3.39,217.32,51.9,1
374,0.48,146.68,1.0,1.0,0.0,4.08,160.13,75.08,1
375,0.58,133.35,1.0,1.0,0.0,3.7,191.83,62.23,1
376,0.15,193.05,1.0,1.0,0.0,5.4,49.83,119.8,1
377,0.5,144.17,1.0,1.0,0.0,4.0,166.09,72.67,1
378,0.91,87.02,1.0,1.0,0.0,2.37,302.03,17.56,1
379,0.86,93.48,1.0,1.0,0.0,2.56,286.66,23.79,1
380,0.86,93.62,1.0,1.0,0.0,2.56,286.34,23.92,1
381,0.29,173.41,1.0,1.0,0.0,4.84,96.55,100.86,1
382,0.02,210.71,1.0,1.0,0.0,5.91,7.81,136.83,1
383,0.12,196.51,1.0,1.0,0.0,5.5,41.61,123.13,1
384,0.2,186.03,1.0,1.0,0.0,5.2,66.54,113.02,1
385,0.89,89.1,1.0,1.0,0.0,2.43,297.09,19.56,1
386,0.03,209.95,1.0,1.0,0.0,5.88,9.64,136.09,1
