,nuc,aexp,nd,ns,age,asexp,la,ld,target
206,4.33,229.0,2.53,1.0,3.76,133.94,327.67,28.18,1
207,6.41,292.37,3.0,1.0,7.12,160.65,290.79,31.02,1
208,6.94,308.54,3.12,1.0,7.98,167.47,281.37,31.74,1
209,2.57,175.41,2.13,1.0,0.92,111.34,358.87,25.78,1
210,6.61,298.34,3.05,1.0,7.44,163.17,287.31,31.28,1
211,9.92,399.14,3.8,1.0,12.78,205.68,228.63,35.8,1
212,2.69,179.13,2.16,1.0,1.12,112.91,356.7,25.95,1
213,5.66,269.59,2.83,1.0,5.91,151.05,304.04,30.0,1
214,2.46,172.01,2.1,1.0,0.74,109.91,360.85,25.63,1
215,9.99,401.29,3.82,1.0,12.89,206.58,227.38,35.89,1
216,4.98,248.86,2.68,1.0,4.81,142.31,316.11,29.07,1
217,5.15,253.85,2.72,1.0,5.08,144.41,313.21,29.29,1
218,4.9,246.43,2.66,1.0,4.69,141.29,317.52,28.96,1
219,5.22,256.05,2.73,1.0,5.2,145.34,311.93,29.39,1
220,4.96,248.25,2.67,1.0,4.78,142.05,316.47,29.04,1
221,9.7,392.53,3.75,1.0,12.43,202.89,232.48,35.5,1
222,5.75,272.35,2.85,1.0,6.06,152.21,302.44,30.12,1
223,7.87,336.89,3.34,1.0,9.48,179.43,264.87,33.01,1
224,8.41,353.31,3.46,1.0,10.35,186.35,255.31,33.75,1
225,2.72,179.98,2.16,1.0,1.16,113.27,356.21,25.98,1
226,3.03,189.4,2.23,1.0,1.66,117.24,350.72,26.41,1
227,7.9,337.53,3.34,1.0,9.51,179.7,264.5,33.04,1
228,2.27,166.09,2.06,1.0,0.43,107.41,364.29,25.36,1
229,8.74,363.32,3.53,1.0,10.88,190.57,249.49,34.19,1
230,10.37,412.82,3.9,1.0,13.5,211.44,220.67,36.41,1
231,6.03,280.87,2.92,1.0,6.51,155.81,297.48,30.5,1
232,8.54,357.14,3.49,1.0,10.55,187.97,253.08,33.92,1
233,7.45,323.93,3.24,1.0,8.79,173.96,272.42,32.43,1
234,9.68,391.95,3.75,1.0,12.4,202.64,232.82,35.48,1
235,9.05,372.7,3.6,1.0,11.38,194.53,244.03,34.61,1
236,9.21,377.7,3.64,1.0,11.64,196.64,241.11,34.84,1
237,3.41,200.92,2.32,1.0,2.27,122.1,344.02,26.92,1
238,9.48,385.81,3.7,1.0,12.07,200.06,236.39,35.2,1
239,2.63,177.13,2.14,1.0,1.01,112.07,357.86,25.86,1
240,3.93,216.77,2.44,1.0,3.11,128.78,334.79,27.63,1
241,2.18,163.57,2.04,1.0,0.3,106.35,365.76,25.25,1
242,2.08,160.53,2.02,1.0,0.13,105.07,367.53,25.11,1
243,3.47,202.87,2.33,1.0,2.38,122.92,342.88,27.01,1
244,10.54,418.14,3.94,1.0,13.78,213.68,217.58,36.65,1
245,7.95,339.35,3.35,1.0,9.61,180.47,263.44,33.12,1
246,6.02,280.52,2.91,1.0,6.49,155.66,297.68,30.49,1
247,4.89,246.03,2.66,1.0,4.66,141.12,317.76,28.94,1
248,8.63,360.04,3.51,1.0,10.71,189.19,251.39,34.05,1
249,6.52,295.69,3.03,1.0,7.3,162.05,288.85,31.17,1
250,8.62,359.71,3.51,1.0,10.69,189.05,251.59,34.03,1
251,8.68,361.43,3.52,1.0,10.78,189.77,250.59,34.11,1
252,10.32,411.5,3.89,1.0,13.43,210.88,221.44,36.35,1
253,3.97,218.12,2.45,1.0,3.19,129.35,334.0,27.69,1
254,5.65,269.18,2.83,1.0,5.89,150.88,304.28,29.98,1
255,6.69,300.75,3.07,1.0,7.56,164.19,285.91,31.39,1
256,7.43,323.3,3.23,1.0,8.76,173.7,272.78,32.4,1
257,7.03,311.15,3.14,1.0,8.11,168.57,279.85,31.86,1
258,9.69,392.26,3.75,1.0,12.41,202.77,232.64,35.49,1
259,5.97,279.01,2.9,1.0,6.41,155.02,298.56,30.42,1
260,9.98,401.04,3.81,1.0,12.88,206.48,227.53,35.88,1
261,8.42,353.66,3.46,1.0,10.37,186.5,255.11,33.76,1
262,3.86,214.59,2.42,1.0,3.0,127.86,336.06,27.53,1
263,7.7,331.44,3.29,1.0,9.19,177.13,268.04,32.77,1
264,7.96,339.58,3.36,1.0,9.62,180.56,263.3,33.13,1
265,4.54,235.45,2.58,1.0,4.1,136.66,323.92,28.47,1
266,5.86,275.47,2.88,1.0,6.22,153.53,300.62,30.26,1
267,8.69,361.69,3.52,1.0,10.79,189.88,250.44,34.12,1
268,8.21,347.16,3.41,1.0,10.02,183.76,258.89,33.47,1
269,3.72,210.41,2.39,1.0,2.78,126.1,338.49,27.35,1
270,5.19,255.24,2.73,1.0,5.15,145.0,312.4,29.35,1
271,4.96,248.13,2.67,1.0,4.78,142.0,316.53,29.04,1
272,8.18,346.25,3.4,1.0,9.97,183.37,259.42,33.43,1
273,9.05,372.58,3.6,1.0,11.37,194.48,244.09,34.61,1
274,3.32,198.23,2.3,1.0,2.13,120.96,345.58,26.8,1
275,9.96,400.41,3.81,1.0,12.84,206.21,227.9,35.85,1
276,4.93,247.22,2.67,1.0,4.73,141.62,317.07,28.99,1
277,10.61,420.29,3.96,1.0,13.9,214.59,216.32,36.74,1
278,6.58,297.49,3.04,1.0,7.39,162.82,287.8,31.25,1
279,7.28,318.75,3.2,1.0,8.52,171.78,275.43,32.2,1
280,8.47,355.05,3.47,1.0,10.44,187.08,254.3,33.82,1
281,3.49,203.42,2.34,1.0,2.41,123.15,342.56,27.03,1
282,5.56,266.29,2.81,1.0,5.74,149.66,305.96,29.85,1
283,2.18,163.34,2.04,1.0,0.28,106.25,365.89,25.24,1
284,3.97,218.11,2.45,1.0,3.18,129.35,334.01,27.69,1
285,7.93,338.52,3.35,1.0,9.56,180.11,263.92,33.08,1
286,5.0,249.22,2.68,1.0,4.83,142.46,315.9,29.08,1
287,9.15,375.86,3.63,1.0,11.54,195.86,242.19,34.75,1
288,9.76,394.45,3.76,1.0,12.53,203.7,231.37,35.59,1
289,7.41,322.66,3.23,1.0,8.72,173.43,273.15,32.37,1
290,5.29,258.12,2.75,1.0,5.3,146.21,310.72,29.48,1
291,7.99,340.5,3.36,1.0,9.67,180.95,262.77,33.17,1
292,10.2,407.78,3.86,1.0,13.23,209.32,223.61,36.18,1
293,4.68,239.71,2.61,1.0,4.33,138.45,321.44,28.66,1
294,3.83,213.78,2.42,1.0,2.96,127.52,336.53,27.5,1
295,6.29,288.69,2.98,1.0,6.92,159.1,292.93,30.85,1
296,9.24,378.61,3.65,1.0,11.69,197.02,240.58,34.88,1
297,3.4,200.63,2.32,1.0,2.26,121.98,344.18,26.91,1
298,6.71,301.5,3.07,1.0,7.6,164.51,285.47,31.43,1
299,6.19,285.62,2.95,1.0,6.76,157.81,294.71,30.71,1
300,4.89,246.12,2.66,1.0,4.67,141.15,317.71,28.95,1
301,4.23,225.96,2.51,1.0,3.6,132.65,329.44,28.04,1
302,5.68,270.1,2.84,1.0,5.94,151.27,303.75,30.02,1
303,4.39,230.93,2.54,1.0,3.86,134.75,326.55,28.27,1
304,6.12,283.52,2.94,1.0,6.65,156.93,295.94,30.62,1
305,4.75,241.83,2.63,1.0,4.44,139.35,320.2,28.75,1
306,3.44,201.82,2.33,1.0,2.32,122.48,343.49,26.96,1
307,7.39,322.2,3.23,1.0,8.7,173.23,273.42,32.35,1
308,10.23,408.57,3.87,1.0,13.28,209.65,223.15,36.22,1
309,2.78,181.66,2.18,1.0,1.25,113.98,355.23,26.06,1
310,4.95,247.71,2.67,1.0,4.75,141.82,316.78,29.02,1
311,7.72,332.3,3.3,1.0,9.24,177.49,267.54,32.8,1
312,8.57,358.21,3.49,1.0,10.61,188.42,252.46,33.96,1
313,2.03,158.99,2.01,1.0,0.05,104.42,368.43,25.04,1
314,3.07,190.7,2.24,1.0,1.73,117.79,349.96,26.46,1
315,4.38,230.34,2.54,1.0,3.83,134.5,326.89,28.24,1
316,9.85,397.1,3.78,1.0,12.67,204.81,229.82,35.71,1
317,7.55,327.15,3.26,1.0,8.96,175.32,270.54,32.57,1
318,2.72,180.07,2.16,1.0,1.17,113.31,356.15,25.99,1
319,7.1,313.17,3.16,1.0,8.22,169.43,278.68,31.95,1
320,4.5,234.01,2.57,1.0,4.03,136.05,324.76,28.4,1
321,8.5,356.02,3.48,1.0,10.49,187.49,253.74,33.87,1
322,9.01,371.53,3.59,1.0,11.31,194.03,244.71,34.56,1
323,10.45,415.32,3.92,1.0,13.63,212.5,219.22,36.52,1
324,8.63,359.78,3.51,1.0,10.69,189.08,251.55,34.03,1
325,6.57,297.07,3.04,1.0,7.37,162.64,288.05,31.23,1
326,8.02,341.47,3.37,1.0,9.72,181.36,262.2,33.22,1
327,4.77,242.22,2.63,1.0,4.46,139.51,319.98,28.77,1
328,3.09,191.09,2.25,1.0,1.75,117.95,349.74,26.48,1
329,4.99,249.09,2.68,1.0,4.83,142.41,315.98,29.08,1
330,3.04,189.59,2.24,1.0,1.67,117.32,350.61,26.41,1
331,5.42,262.24,2.78,1.0,5.52,147.95,308.32,29.67,1
332,7.5,325.54,3.25,1.0,8.88,174.64,271.47,32.5,1
333,5.25,256.86,2.74,1.0,5.24,145.68,311.46,29.43,1
334,4.63,238.25,2.6,1.0,4.25,137.84,322.29,28.59,1
335,2.04,159.18,2.01,1.0,0.06,104.5,368.31,25.05,1
336,2.98,187.7,2.22,1.0,1.57,116.52,351.71,26.33,1
337,2.21,164.4,2.05,1.0,0.34,106.7,365.27,25.29,1
338,9.63,390.29,3.73,1.0,12.31,201.94,233.79,35.4,1
339,3.77,212.02,2.4,1.0,2.86,126.78,337.55,27.42,1
340,4.35,229.55,2.53,1.0,3.79,134.17,327.35,28.2,1
341,2.77,181.35,2.17,1.0,1.24,113.85,355.41,26.05,1
342,9.85,397.04,3.78,1.0,12.67,204.79,229.86,35.7,1
343,5.05,250.96,2.69,1.0,4.93,143.19,314.89,29.16,1
344,4.96,248.29,2.67,1.0,4.78,142.07,316.44,29.04,1
345,7.11,313.63,3.16,1.0,8.25,169.62,278.41,31.97,1
346,6.14,284.15,2.94,1.0,6.68,157.19,295.57,30.65,1
347,4.75,241.82,2.63,1.0,4.44,139.34,320.21,28.75,1
348,8.31,350.05,3.43,1.0,10.18,184.98,257.21,33.6,1
349,6.79,303.73,3.09,1.0,7.72,165.45,284.17,31.53,1
350,7.35,321.06,3.22,1.0,8.64,172.75,274.09,32.3,1
351,7.11,313.55,3.16,1.0,8.24,169.59,278.46,31.96,1
352,4.36,229.84,2.54,1.0,3.81,134.29,327.18,28.22,1
353,5.86,275.71,2.88,1.0,6.24,153.63,300.48,30.27,1
354,3.77,211.83,2.4,1.0,2.85,126.7,337.67,27.41,1
355,3.17,193.7,2.27,1.0,1.89,119.05,348.22,26.6,1
356,5.31,258.74,2.75,1.0,5.34,146.48,310.36,29.51,1
357,8.65,360.52,3.51,1.0,10.73,189.39,251.12,34.07,1
358,6.65,299.62,3.06,1.0,7.5,163.71,286.57,31.34,1
359,2.44,171.47,2.1,1.0,0.71,109.68,361.16,25.6,1
360,6.0,279.8,2.91,1.0,6.45,155.35,298.1,30.45,1
361,3.64,208.09,2.37,1.0,2.65,125.12,339.84,27.24,1
362,2.72,180.07,2.16,1.0,1.17,113.31,356.15,25.99,1
363,4.87,245.47,2.65,1.0,4.63,140.88,318.08,28.92,1
364,10.03,402.56,3.83,1.0,12.96,207.12,226.64,35.95,1
365,7.78,334.06,3.31,1.0,9.33,178.23,266.52,32.88,1
366,4.94,247.41,2.67,1.0,4.74,141.7,316.95,29.0,1
367,5.74,272.01,2.85,1.0,6.04,152.07,302.64,30.1,1
368,5.57,266.58,2.81,1.0,5.75,149.78,305.79,29.86,1
369,6.23,286.8,2.96,1.0,6.82,158.31,294.03,30.77,1
370,3.17,193.58,2.27,1.0,1.88,119.0,348.29,26.59,1
371,9.86,397.23,3.79,1.0,12.68,204.87,229.75,35.71,1
372,10.27,409.89,3.88,1.0,13.35,210.21,222.37,36.28,1
373,9.71,392.81,3.75,1.0,12.44,203.01,232.32,35.51,1
374,4.99,249.0,2.68,1.0,4.82,142.37,316.03,29.07,1
375,2.49,172.91,2.11,1.0,0.79,110.28,360.32,25.67,1
376,5.63,268.52,2.82,1.0,5.86,150.6,304.67,29.95,1
377,5.48,263.99,2.79,1.0,5.62,148.69,307.31,29.75,1
378,9.7,392.49,3.75,1.0,12.42,202.87,232.5,35.5,1
379,10.2,407.81,3.86,1.0,13.24,209.33,223.59,36.19,1
380,5.24,256.67,2.74,1.0,5.23,145.6,311.57,29.42,1
381,10.53,417.74,3.94,1.0,13.76,213.52,217.81,36.63,1
382,4.1,221.83,2.48,1.0,3.38,130.92,331.84,27.86,1
383,9.16,376.06,3.63,1.0,11.55,195.95,242.07,34.76,1
384,9.22,377.95,3.64,1.0,11.65,196.74,240.97,34.85,1
385,5.72,271.23,2.84,1.0,6.0,151.74,303.09,30.07,1
386,3.48,203.21,2.34,1.0,2.4,123.06,342.68,27.02,1
