,nuc,aexp,nd,ns,age,asexp,la,ld,target
72,11.0,265.0,1.0,1.0,54.0,242.0,28.0,24.0,1
73,28.0,272.0,1.0,1.0,18.0,249.0,1.0,1.0,1
74,10.0,307.0,1.0,1.0,95.0,282.0,6.0,2.0,1
75,2.0,317.0,1.0,1.0,210.0,292.0,1.0,1.0,1
76,4.0,334.0,1.0,1.0,217.0,309.0,2.0,1.0,1
77,2.0,709.0,1.0,1.0,222.0,453.0,14.0,0.0,1
78,3.0,365.0,1.0,1.0,223.0,339.0,2.0,1.0,1
79,1.0,738.0,1.0,1.0,0.0,37.0,6.0,1.0,1
80,7.0,770.0,1.0,1.0,201.0,486.0,15.0,0.0,1
81,1.5,170.0,1.0,1.0,157.5,13.0,135.0,31.0,1
82,4.8,406.0,1.0,1.0,220.4,2.0,17.0,17.0,1
83,36.0,417.0,1.0,1.0,96.0,381.0,10.0,10.0,1
84,0.0,425.0,1.0,1.0,0.0,389.0,94.0,0.0,1
85,28.0,793.0,2.0,1.0,1.0,470.0,391.0,48.0,1
86,15.33,804.0,3.0,1.0,13.33,481.0,18.0,12.0,1
87,39.0,449.0,2.0,1.0,4.0,412.0,269.0,224.0,1
88,26.28,454.0,7.0,1.0,43.89,417.0,203.0,125.0,1
89,14.75,828.0,2.0,1.0,20.88,523.0,320.0,34.0,1
90,13.0,486.0,1.0,1.0,23.0,444.0,1.0,0.0,1
91,5.0,498.0,1.0,1.0,59.0,456.0,29.0,23.0,1
92,22.0,520.0,1.0,1.0,6.0,475.0,0.0,7.0,1
93,7.57,535.0,2.0,1.0,64.29,490.0,273.0,74.0,1
94,11.17,884.0,5.0,1.0,119.67,549.0,7.0,255.0,1
95,8.0,597.0,1.0,1.0,178.0,552.0,0.0,2.0,1
96,17.0,614.0,1.0,1.0,106.0,568.0,2.0,2.0,1
97,14.0,637.0,1.0,1.0,201.0,588.0,4.0,1.0,1
98,10.0,645.0,1.0,1.0,117.0,596.0,1.0,1.0,1
99,14.0,690.0,1.0,1.0,215.0,641.0,3.0,1.0,1
100,11.0,703.0,1.0,1.0,0.0,4.0,110.0,49.0,1
101,47.75,869.0,4.0,3.0,60.25,0.67,83.0,42.0,1
102,4.0,825.0,1.0,1.0,297.0,8.0,1.0,1.0,1
103,18.0,891.0,1.0,1.0,183.0,552.0,15.0,0.0,1
104,4.0,7.0,1.0,1.0,389.0,6.0,2.0,2.0,1
105,8.0,14.0,1.0,1.0,390.0,12.0,1.0,1.0,1
106,7.0,30.0,1.0,1.0,9.0,25.0,1.0,1.0,1
107,20.6,9.0,3.0,2.0,210.8,0.14,124.0,11.0,1
108,13.0,11.0,1.0,1.0,3.0,3.0,3.0,1.0,1
109,11.33,14.0,3.0,1.0,434.33,4.0,50.0,9.0,1
110,1.5,1107.0,2.0,1.0,5.5,3.0,2.0,3.0,1
111,16.38,76.0,3.0,2.0,192.12,0.94,364.0,10.0,1
112,47.0,22.0,2.0,1.0,9.33,9.0,38.0,9.0,1
113,27.0,16.0,1.0,1.0,85.0,13.0,12.0,12.0,1
114,24.0,18.0,1.0,1.0,126.0,15.0,7.0,5.0,1
115,59.33,39.0,3.0,1.0,47.67,21.0,315.0,2.0,1
116,41.36,33.0,8.0,2.0,313.18,0.61,49.0,21.0,1
117,4.0,105.0,1.0,1.0,544.0,12.0,5.0,0.0,1
118,14.0,55.0,1.0,1.0,118.0,35.0,1.0,2.0,1
119,33.0,58.0,1.0,1.0,258.0,38.0,3.0,0.0,1
120,35.1,128.0,4.0,1.0,92.6,113.0,275.0,43.0,1
121,1.0,1130.0,1.0,1.0,124.0,17.0,23.0,6.0,1
122,16.44,143.0,7.0,1.0,10.78,127.0,94.0,63.0,1
123,12.0,938.0,1.0,1.0,375.0,2.0,26.0,0.0,1
124,4.0,177.0,2.0,1.0,233.33,158.0,104.0,9.0,1
125,37.0,179.0,1.0,1.0,22.0,160.0,2.0,2.0,1
126,86.5,211.0,1.0,1.0,82.5,188.0,5.0,1.0,1
127,11.0,128.0,1.0,1.0,411.0,0.0,4.0,4.0,1
128,1.0,948.0,1.0,1.0,329.0,3.0,8.0,0.0,1
129,5.57,1134.0,4.0,2.0,63.0,0.52,319.0,43.0,1
130,23.5,147.0,1.0,1.0,98.0,94.0,10.0,0.0,1
131,4.0,259.0,1.0,1.0,2.0,230.0,27.0,10.0,1
132,2.0,264.0,1.0,1.0,4.0,235.0,3.0,1.0,1
133,12.5,274.0,2.0,2.0,111.5,0.94,2.0,0.0,1
134,6.23,207.0,5.0,2.0,46.31,0.57,1145.0,1.0,1
135,3.0,291.0,1.0,1.0,51.0,254.0,45.0,0.0,1
136,14.75,225.0,3.0,1.0,0.0,138.0,11.0,52.0,1
137,11.67,242.0,3.0,1.0,212.67,152.0,104.0,0.0,1
138,2.0,349.0,1.0,1.0,181.0,305.0,11.0,2.0,1
139,3.0,360.0,1.0,1.0,6.0,316.0,1.0,1.0,1
140,22.33,279.0,3.0,3.0,0.0,0.38,10.0,6.0,1
141,40.67,450.0,2.0,2.0,246.0,0.94,278.0,1.0,1
142,4.25,388.0,1.0,1.0,524.0,242.0,265.0,13.0,1
143,25.92,401.0,5.0,2.0,14.58,0.75,909.0,26.0,1
144,1.0,41.0,1.0,1.0,3.0,2.0,2.0,4.0,1
145,2.0,408.0,1.0,1.0,159.0,245.0,3.0,0.0,1
146,3.33,410.0,1.0,1.0,282.33,26.0,39.0,12.0,1
147,19.62,512.0,3.0,1.0,304.62,435.0,224.0,7.0,1
148,0.0,467.0,1.0,1.0,0.0,14.0,1.0,1.0,1
149,5.0,585.0,1.0,1.0,132.0,21.0,2.0,0.0,1
150,21.25,613.0,3.0,1.0,270.5,520.0,95.0,2.0,1
151,41.18,621.0,7.0,1.0,48.36,526.0,411.0,51.0,1
152,48.75,683.0,3.0,1.0,10.75,586.0,165.0,52.0,1
153,2.5,689.0,1.0,1.0,145.5,5.0,4.0,1.0,1
154,20.17,694.0,4.0,2.0,9.0,0.94,271.0,19.0,1
155,2.0,50.0,1.0,1.0,40.0,38.0,5.0,4.0,1
156,2.33,726.0,1.0,1.0,274.67,19.0,145.0,2.0,1
157,56.47,727.0,7.0,2.0,28.6,0.94,310.0,17.0,1
158,41.33,750.0,4.0,1.0,155.83,639.0,146.0,41.0,1
159,4.5,1185.0,1.0,1.0,134.5,79.0,194.0,4.0,1
160,1.0,91.0,1.0,1.0,23.0,72.0,9.0,5.0,1
161,0.0,806.0,1.0,1.0,0.0,26.0,201.0,0.0,1
162,35.86,832.0,4.0,1.0,214.86,707.0,162.0,18.0,1
163,0.0,4.0,1.0,1.0,0.0,3.0,438.0,0.0,1
164,25.67,274.0,1.0,1.0,9.0,199.0,88.0,0.0,1
165,5.0,745.0,1.0,1.0,280.0,453.0,9.0,3.0,1
166,3.5,349.0,1.0,1.0,46.0,249.0,65.0,34.0,1
167,8.0,367.0,1.0,1.0,6.0,267.0,4.0,3.0,1
168,85.67,773.0,3.0,2.0,172.67,0.07,104.0,79.0,1
169,7.0,782.0,1.0,1.0,283.0,47.0,22.0,0.0,1
170,3.0,404.0,1.0,1.0,189.0,295.0,52.0,54.0,1
171,3.0,405.0,1.0,1.0,181.0,296.0,36.0,33.0,1
172,4.5,19.0,1.0,1.0,483.0,4.0,15.0,12.0,1
173,8.0,46.0,1.0,1.0,284.0,0.0,2.0,0.0,1
174,63.0,429.0,2.0,1.0,4.0,315.0,450.0,1.0,1
175,28.56,1205.0,5.0,2.0,0.06,0.0,668.0,256.0,1
176,7.0,1034.0,1.0,1.0,2.0,46.0,38.0,1.0,1
177,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
178,4.0,538.0,1.0,1.0,0.0,10.0,18.0,7.0,1
179,8.0,856.0,1.0,1.0,165.0,55.0,1.0,0.0,1
180,4.0,574.0,1.0,1.0,13.0,389.0,21.0,21.0,1
181,2.0,1082.0,1.0,2.0,33.0,0.94,20.0,2.0,1
182,9.67,1307.0,2.0,2.0,38.33,0.0,157.0,130.0,1
183,0.0,617.0,1.0,1.0,0.0,0.0,6.0,0.0,1
184,0.5,888.0,2.0,2.0,4.5,0.0,5.0,2.0,1
185,7.33,674.0,1.0,1.0,155.33,17.0,5.0,49.0,1
186,6.0,1326.0,4.0,2.0,66.83,0.0,89.0,109.0,1
187,3.0,1380.0,2.0,2.0,0.5,0.0,62.0,3.0,1
188,35.0,774.0,1.0,1.0,6.0,14.0,22.0,8.0,1
189,3.0,775.0,1.0,1.0,6.0,15.0,8.0,1.0,1
190,6.33,777.0,1.0,1.0,45.33,6.0,44.0,3.0,1
191,6.2,937.0,5.0,2.0,314.2,0.57,116.0,16.0,1
192,19.67,818.0,1.0,1.0,17.0,23.0,198.0,63.0,1
193,12.0,1405.0,2.0,2.0,113.67,0.0,38.0,23.0,1
194,0.0,1.0,2.0,1.0,0.0,1.0,9.0,0.0,1
195,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,1
196,54.67,21.0,2.0,1.0,147.67,0.0,8.0,59.0,1
197,7.5,55.0,2.0,1.0,61.33,24.0,187.0,49.0,1
198,14.0,30.0,2.0,2.0,0.0,0.4,19.0,11.0,1
199,0.25,29.0,4.0,1.0,89.5,21.0,665.0,179.0,1
200,4.0,38.0,1.0,1.0,23.0,28.0,4.0,7.0,1
201,5.6,77.0,3.0,2.0,53.2,0.1,123.0,25.0,1
202,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,1
203,11.61,421.32,1.0,1.0,46.51,220.95,155.08,144.75,1
204,11.89,509.37,1.0,1.0,67.03,273.67,224.08,201.88,1
205,11.44,365.78,1.0,1.0,33.57,187.69,111.54,108.7,1
206,11.72,455.11,1.0,1.0,54.39,241.18,181.56,166.67,1
207,11.23,300.84,1.0,1.0,18.44,148.81,60.65,66.56,1
208,11.91,516.79,1.0,1.0,68.76,278.11,229.89,206.69,1
209,11.61,421.81,1.0,1.0,46.63,221.24,155.45,145.06,1
210,11.45,370.25,1.0,1.0,34.61,190.37,115.05,111.6,1
211,11.11,259.75,1.0,1.0,8.87,124.21,28.45,39.9,1
212,11.92,519.48,1.0,1.0,69.39,279.72,232.0,208.44,1
213,11.95,530.06,1.0,1.0,71.85,286.06,240.29,215.31,1
214,11.48,378.9,1.0,1.0,36.63,195.55,121.83,117.22,1
215,11.44,364.89,1.0,1.0,33.36,187.16,110.85,108.13,1
216,11.81,485.14,1.0,1.0,61.38,259.16,205.09,186.16,1
217,11.84,492.51,1.0,1.0,63.1,263.57,210.87,190.94,1
218,11.02,232.49,1.0,1.0,2.51,107.89,7.09,22.21,1
219,11.28,316.57,1.0,1.0,22.1,158.23,72.98,76.77,1
220,11.03,236.02,1.0,1.0,3.33,110.0,9.85,24.5,1
221,11.83,489.86,1.0,1.0,62.48,261.99,208.79,189.22,1
222,11.44,367.55,1.0,1.0,33.98,188.75,112.94,109.85,1
223,11.91,516.72,1.0,1.0,68.74,278.07,229.84,206.65,1
224,11.65,431.84,1.0,1.0,48.97,227.25,163.32,151.57,1
225,11.47,376.56,1.0,1.0,36.08,194.15,119.99,115.7,1
226,11.77,470.14,1.0,1.0,57.89,250.18,193.33,176.42,1
227,11.39,350.48,1.0,1.0,30.01,178.53,99.55,98.77,1
228,11.52,392.96,1.0,1.0,39.9,203.96,132.84,126.34,1
229,11.67,438.18,1.0,1.0,50.44,231.04,168.28,155.68,1
230,11.82,488.3,1.0,1.0,62.12,261.05,207.56,188.2,1
231,11.75,464.85,1.0,1.0,56.66,247.01,189.19,172.99,1
232,11.93,521.82,1.0,1.0,69.93,281.12,233.83,209.96,1
233,11.75,465.12,1.0,1.0,56.72,247.17,189.4,173.17,1
234,11.06,245.6,1.0,1.0,5.57,115.73,17.36,30.72,1
235,11.95,529.77,1.0,1.0,71.78,285.88,240.06,215.12,1
236,11.05,242.49,1.0,1.0,4.84,113.88,14.93,28.7,1
237,11.94,525.05,1.0,1.0,70.68,283.05,236.36,212.05,1
238,11.4,353.41,1.0,1.0,30.69,180.29,101.85,100.68,1
239,11.63,428.21,1.0,1.0,48.12,225.07,160.47,149.21,1
240,11.54,397.34,1.0,1.0,40.93,206.59,136.28,129.18,1
241,11.42,359.21,1.0,1.0,32.04,183.76,106.4,104.44,1
242,11.35,336.18,1.0,1.0,26.67,169.97,88.35,89.5,1
243,11.72,456.48,1.0,1.0,54.71,242.0,182.63,167.56,1
244,11.07,247.21,1.0,1.0,5.94,116.7,18.63,31.77,1
245,11.34,334.26,1.0,1.0,26.23,168.82,86.84,88.25,1
246,11.64,429.71,1.0,1.0,48.47,225.97,161.64,150.19,1
247,11.33,332.45,1.0,1.0,25.8,167.74,85.42,87.07,1
248,11.73,457.77,1.0,1.0,55.01,242.77,183.64,168.4,1
249,11.01,229.26,1.0,1.0,1.76,105.95,4.56,20.12,1
250,11.62,422.35,1.0,1.0,46.75,221.57,155.88,145.41,1
251,11.25,306.57,1.0,1.0,19.77,152.24,65.14,70.28,1
252,11.05,242.06,1.0,1.0,4.74,113.62,14.59,28.42,1
253,11.38,347.93,1.0,1.0,29.41,177.0,97.56,97.12,1
254,11.81,483.58,1.0,1.0,61.02,258.22,203.87,185.14,1
255,11.98,537.19,1.0,1.0,73.51,290.32,245.88,219.93,1
256,11.43,364.35,1.0,1.0,33.24,186.84,110.43,107.78,1
257,11.79,479.23,1.0,1.0,60.01,255.62,200.46,182.32,1
258,11.76,469.96,1.0,1.0,57.85,250.07,193.19,176.31,1
259,11.61,421.51,1.0,1.0,46.56,221.06,155.22,144.87,1
260,11.4,352.39,1.0,1.0,30.45,179.68,101.05,100.02,1
261,11.54,396.85,1.0,1.0,40.81,206.3,135.9,128.87,1
262,11.21,292.1,1.0,1.0,16.4,143.58,53.8,60.89,1
263,11.41,357.92,1.0,1.0,31.74,182.99,105.39,103.61,1
264,11.57,408.88,1.0,1.0,43.61,213.5,145.32,136.67,1
265,11.17,279.01,1.0,1.0,13.35,135.74,43.55,52.4,1
266,11.54,397.74,1.0,1.0,41.02,206.83,136.59,129.44,1
267,11.54,397.35,1.0,1.0,40.93,206.6,136.29,129.19,1
268,11.68,444.38,1.0,1.0,51.89,234.75,173.14,159.71,1
269,11.14,269.37,1.0,1.0,11.11,129.97,35.99,46.14,1
270,11.77,470.26,1.0,1.0,57.92,250.25,193.43,176.5,1
271,11.35,337.19,1.0,1.0,26.91,170.57,89.14,90.15,1
272,11.76,467.4,1.0,1.0,57.25,248.54,191.18,174.64,1
273,11.14,270.46,1.0,1.0,11.36,130.62,36.85,46.85,1
274,11.52,393.45,1.0,1.0,40.02,204.26,133.23,126.66,1
275,11.63,427.44,1.0,1.0,47.94,224.61,159.87,148.72,1
276,11.96,533.61,1.0,1.0,72.68,288.18,243.07,217.61,1
277,11.86,501.3,1.0,1.0,65.15,268.83,217.75,196.64,1
278,11.59,413.83,1.0,1.0,44.77,216.46,149.2,139.88,1
279,11.8,480.36,1.0,1.0,60.27,256.3,201.34,183.05,1
280,11.81,484.97,1.0,1.0,61.35,259.06,204.96,186.05,1
281,11.43,363.85,1.0,1.0,33.12,186.54,110.04,107.45,1
282,11.95,530.11,1.0,1.0,71.86,286.08,240.33,215.34,1
283,11.01,228.91,1.0,1.0,1.68,105.74,4.28,19.89,1
284,11.8,480.6,1.0,1.0,60.33,256.44,201.53,183.21,1
285,11.33,331.35,1.0,1.0,25.55,167.08,84.56,86.36,1
286,11.28,316.22,1.0,1.0,22.02,158.02,72.71,76.55,1
287,11.13,267.79,1.0,1.0,10.74,129.02,34.75,45.11,1
288,11.38,348.12,1.0,1.0,29.46,177.12,97.71,97.24,1
289,11.25,306.3,1.0,1.0,19.71,152.08,64.93,70.11,1
290,11.57,409.05,1.0,1.0,43.65,213.6,145.46,136.78,1
291,11.99,541.17,1.0,1.0,74.44,292.71,249.0,222.52,1
292,11.17,281.53,1.0,1.0,13.94,137.25,45.52,54.03,1
293,11.35,337.65,1.0,1.0,27.02,170.85,89.5,90.45,1
294,11.77,470.25,1.0,1.0,57.92,250.25,193.42,176.5,1
295,11.82,488.01,1.0,1.0,62.05,260.88,207.34,188.02,1
296,11.01,229.15,1.0,1.0,1.74,105.89,4.47,20.05,1
297,11.89,511.32,1.0,1.0,67.49,274.84,225.61,203.15,1
298,11.3,321.81,1.0,1.0,23.33,161.37,77.09,80.17,1
299,11.23,300.7,1.0,1.0,18.41,148.73,60.54,66.47,1
300,11.64,430.44,1.0,1.0,48.64,226.41,162.22,150.66,1
301,11.1,257.97,1.0,1.0,8.45,123.14,27.06,38.75,1
302,11.82,489.15,1.0,1.0,62.32,261.56,208.23,188.76,1
303,11.68,441.59,1.0,1.0,51.24,233.08,170.95,157.89,1
304,11.93,523.14,1.0,1.0,70.24,281.91,234.87,210.81,1
305,11.63,427.41,1.0,1.0,47.93,224.6,159.85,148.7,1
306,11.21,292.99,1.0,1.0,16.61,144.11,54.5,61.47,1
307,11.42,359.45,1.0,1.0,32.1,183.9,106.58,104.6,1
308,11.89,509.57,1.0,1.0,67.08,273.79,224.24,202.01,1
309,11.89,509.45,1.0,1.0,67.05,273.71,224.14,201.93,1
310,11.63,427.13,1.0,1.0,47.87,224.43,159.63,148.52,1
311,11.25,304.25,1.0,1.0,19.23,150.85,63.32,68.78,1
312,11.8,480.16,1.0,1.0,60.23,256.18,201.19,182.93,1
313,11.42,359.05,1.0,1.0,32.0,183.66,106.27,104.33,1
314,11.24,301.39,1.0,1.0,18.57,149.14,61.08,66.92,1
315,11.15,273.01,1.0,1.0,11.96,132.15,38.85,48.51,1
316,11.77,471.46,1.0,1.0,58.2,250.97,194.37,177.28,1
317,11.31,324.82,1.0,1.0,24.03,163.17,79.45,82.13,1
318,11.74,461.55,1.0,1.0,55.89,245.04,186.6,170.85,1
319,11.41,356.81,1.0,1.0,31.48,182.32,104.51,102.88,1
320,11.3,321.53,1.0,1.0,23.26,161.2,76.87,79.99,1
321,11.19,286.37,1.0,1.0,15.07,140.15,49.31,57.17,1
322,11.15,274.55,1.0,1.0,12.31,133.07,40.05,49.51,1
323,11.88,506.75,1.0,1.0,66.42,272.1,222.03,200.18,1
324,11.05,242.35,1.0,1.0,4.81,113.79,14.82,28.61,1
325,11.12,265.76,1.0,1.0,10.26,127.8,33.16,43.8,1
326,11.64,429.88,1.0,1.0,48.51,226.07,161.78,150.3,1
327,11.46,373.34,1.0,1.0,35.33,192.22,117.47,113.61,1
328,11.13,268.35,1.0,1.0,10.87,129.36,35.19,45.48,1
329,11.74,463.43,1.0,1.0,56.33,246.16,188.07,172.07,1
330,11.87,504.89,1.0,1.0,65.99,270.98,220.56,198.97,1
331,11.62,422.56,1.0,1.0,46.8,221.69,156.05,145.55,1
332,11.51,389.68,1.0,1.0,39.14,202.0,130.27,124.21,1
333,11.76,468.44,1.0,1.0,57.49,249.16,192.0,175.32,1
334,11.71,450.9,1.0,1.0,53.41,238.66,178.25,163.94,1
335,11.16,278.22,1.0,1.0,13.17,135.27,42.92,51.88,1
336,11.18,284.47,1.0,1.0,14.62,139.01,47.82,55.94,1
337,11.32,327.23,1.0,1.0,24.59,164.61,81.33,83.69,1
338,11.36,340.15,1.0,1.0,27.6,172.34,91.46,92.07,1
339,11.84,494.91,1.0,1.0,63.66,265.01,212.74,192.49,1
340,11.22,294.65,1.0,1.0,17.0,145.11,55.8,62.55,1
341,11.98,538.19,1.0,1.0,73.75,290.93,246.67,220.58,1
342,11.78,474.71,1.0,1.0,58.95,252.91,196.91,179.39,1
343,11.91,515.57,1.0,1.0,68.48,277.38,228.94,205.9,1
344,11.9,512.99,1.0,1.0,67.87,275.83,226.91,204.23,1
345,11.49,382.23,1.0,1.0,37.4,197.54,124.44,119.38,1
346,11.25,305.84,1.0,1.0,19.61,151.81,64.57,69.81,1
347,11.99,540.79,1.0,1.0,74.35,292.48,248.7,222.27,1
348,11.54,398.32,1.0,1.0,41.15,207.18,137.05,129.82,1
349,12.0,543.69,1.0,1.0,75.03,294.22,250.97,224.15,1
350,11.2,290.37,1.0,1.0,16.0,142.54,52.45,59.77,1
351,11.28,316.14,1.0,1.0,22.0,157.97,72.64,76.49,1
352,11.83,491.92,1.0,1.0,62.96,263.22,210.4,190.55,1
353,11.91,517.86,1.0,1.0,69.01,278.75,230.73,207.39,1
354,11.77,471.59,1.0,1.0,58.23,251.05,194.47,177.36,1
355,11.78,476.07,1.0,1.0,59.27,253.73,197.98,180.27,1
356,11.19,286.58,1.0,1.0,15.12,140.27,49.47,57.31,1
357,11.63,427.72,1.0,1.0,48.01,224.78,160.09,148.9,1
358,11.52,390.49,1.0,1.0,39.33,202.49,130.91,124.74,1
359,11.03,237.12,1.0,1.0,3.59,110.66,10.71,25.21,1
360,11.08,251.62,1.0,1.0,6.97,119.34,22.08,34.63,1
361,11.28,315.99,1.0,1.0,21.97,157.88,72.52,76.39,1
362,11.6,418.55,1.0,1.0,45.87,219.29,152.9,142.94,1
363,11.05,242.69,1.0,1.0,4.89,114.0,15.08,28.83,1
364,11.69,447.45,1.0,1.0,52.6,236.59,175.55,161.7,1
365,11.5,386.11,1.0,1.0,38.31,199.87,127.48,121.9,1
366,11.35,338.86,1.0,1.0,27.3,171.57,90.45,91.23,1
367,11.76,468.2,1.0,1.0,57.44,249.02,191.81,175.17,1
368,11.8,480.85,1.0,1.0,60.39,256.59,201.73,183.37,1
369,11.57,406.46,1.0,1.0,43.05,212.05,143.42,135.1,1
370,11.33,332.17,1.0,1.0,25.74,167.57,85.2,86.89,1
371,11.97,536.03,1.0,1.0,73.24,289.63,244.97,219.18,1
372,11.62,425.34,1.0,1.0,47.45,223.36,158.23,147.36,1
373,11.34,334.42,1.0,1.0,26.26,168.92,86.97,88.35,1
374,11.35,339.24,1.0,1.0,27.39,171.8,90.74,91.48,1
375,11.73,459.67,1.0,1.0,55.45,243.91,185.13,169.63,1
376,11.64,429.73,1.0,1.0,48.47,225.98,161.67,150.2,1
377,11.11,260.34,1.0,1.0,9.0,124.56,28.91,40.29,1
378,11.58,410.05,1.0,1.0,43.89,214.2,146.24,137.43,1
379,11.63,428.53,1.0,1.0,48.19,225.27,160.73,149.42,1
380,11.92,518.02,1.0,1.0,69.05,278.85,230.86,207.49,1
381,11.93,523.61,1.0,1.0,70.35,282.19,235.24,211.12,1
382,11.05,240.49,1.0,1.0,4.38,112.68,13.36,27.41,1
383,11.32,326.96,1.0,1.0,24.53,164.45,81.13,83.52,1
384,11.47,376.57,1.0,1.0,36.09,194.15,120.0,115.7,1
385,11.61,420.31,1.0,1.0,46.28,220.34,154.28,144.09,1
