,nuc,aexp,nd,ns,age,asexp,la,ld,target
56,4.2,729.0,1.0,1.0,0.0,417.0,51.0,58.0,1
57,3.0,39.0,1.0,1.0,62.5,20.0,81.0,12.0,1
58,23.0,218.0,1.0,1.0,26.0,195.0,74.0,78.0,1
59,44.0,252.0,1.0,1.0,0.0,229.0,6.0,4.0,1
60,32.0,271.0,1.0,1.0,69.0,248.0,2.0,2.0,1
61,28.0,272.0,1.0,1.0,18.0,249.0,1.0,1.0,1
62,1.0,306.0,1.0,1.0,0.0,281.0,126.0,155.0,1
63,21.0,681.0,2.0,1.0,25.0,432.0,51.0,3.0,1
64,33.0,335.0,1.0,1.0,2.0,310.0,2.0,2.0,1
65,1.8,343.0,3.0,1.0,2.2,318.0,18.0,8.0,1
66,17.25,344.0,3.0,1.0,26.75,319.0,39.0,8.0,1
67,8.0,46.0,1.0,1.0,108.0,27.0,1.0,1.0,1
68,4.0,352.0,1.0,1.0,0.0,327.0,26.0,0.0,1
69,2.0,361.0,1.0,1.0,1.0,335.0,0.0,89.0,1
70,1.0,766.0,1.0,1.0,111.0,40.0,11.0,3.0,1
71,5.0,717.0,2.0,1.0,217.0,5.0,11.0,11.0,1
72,2.0,722.0,1.0,1.0,209.0,463.0,30.0,0.0,1
73,5.0,741.0,1.0,1.0,0.0,469.0,2.0,0.0,1
74,8.0,780.0,1.0,1.0,83.0,495.0,5.0,1.0,1
75,16.0,800.0,1.0,1.0,0.0,14.0,2.0,1.0,1
76,0.0,425.0,1.0,1.0,0.0,389.0,94.0,0.0,1
77,19.57,794.0,4.0,1.0,83.14,471.0,162.0,122.0,1
78,9.17,457.0,5.0,1.0,126.33,420.0,44.0,19.0,1
79,32.5,810.0,2.0,1.0,0.0,486.0,6.0,1.0,1
80,18.0,471.0,1.0,1.0,25.0,429.0,1.0,1.0,1
81,10.0,849.0,1.0,1.0,46.0,50.0,4.0,8.0,1
82,33.5,551.0,2.0,1.0,66.0,506.0,10.0,0.0,1
83,8.0,565.0,1.0,1.0,10.0,520.0,13.0,4.0,1
84,29.73,582.0,4.0,1.0,45.13,537.0,255.0,25.0,1
85,27.0,584.0,1.0,1.0,19.0,539.0,1.0,1.0,1
86,9.0,628.0,1.0,1.0,190.0,3.0,1.0,1.0,1
87,7.0,632.0,1.0,1.0,193.0,583.0,10.0,8.0,1
88,12.0,655.0,1.0,1.0,205.0,606.0,1.0,1.0,1
89,13.33,847.0,3.0,1.0,2.17,532.0,450.0,0.0,1
90,18.0,916.0,3.0,1.0,47.5,577.0,55.0,23.0,1
91,47.75,869.0,4.0,3.0,60.25,0.67,83.0,42.0,1
92,0.0,851.0,1.0,1.0,0.0,0.0,20.0,2.0,1
93,36.67,17.0,3.0,1.0,19.0,13.0,79.0,3.0,1
94,32.0,13.0,1.0,1.0,144.0,3.0,8.0,0.0,1
95,11.0,49.0,1.0,1.0,314.5,43.0,2.0,4.0,1
96,13.0,29.0,1.0,1.0,222.0,13.0,1.0,4.0,1
97,35.5,86.0,2.0,1.0,100.5,76.0,2.0,2.0,1
98,7.25,21.0,3.0,2.0,191.25,0.97,301.0,48.0,1
99,2.5,1117.0,4.0,2.0,37.5,0.52,69.0,46.0,1
100,1.62,1124.0,3.0,2.0,65.15,0.52,260.0,511.0,1
101,22.0,110.0,1.0,1.0,11.0,97.0,75.0,0.0,1
102,0.0,77.0,2.0,1.0,0.0,2.0,37.0,14.0,1
103,7.0,142.0,1.0,1.0,0.0,126.0,6.0,4.0,1
104,23.5,149.0,3.0,1.0,114.75,133.0,110.0,24.0,1
105,15.75,195.0,4.0,1.0,102.0,173.0,13.0,22.0,1
106,10.0,118.0,1.0,1.0,0.0,72.0,24.0,9.0,1
107,62.25,239.0,3.0,2.0,50.25,0.0,14.0,11.0,1
108,8.0,247.0,2.0,1.0,3.0,221.0,7.0,7.0,1
109,0.0,35.0,1.0,1.0,0.0,2.0,3.0,1.0,1
110,41.71,221.0,6.0,1.0,0.57,135.0,122.0,57.0,1
111,9.0,5.0,2.0,1.0,68.0,4.0,146.0,1.0,1
112,23.33,232.0,3.0,1.0,580.67,145.0,72.0,3.0,1
113,1.5,234.0,2.0,1.0,62.0,4.0,9.0,27.0,1
114,31.0,352.0,1.0,1.0,126.0,308.0,1.0,1.0,1
115,51.0,11.0,1.0,1.0,0.0,10.0,2.0,2.0,1
116,9.0,366.0,1.0,1.0,0.0,322.0,6.0,1.0,1
117,8.6,281.0,4.0,2.0,164.0,0.57,24.0,19.0,1
118,1.0,1032.0,1.0,1.0,4.0,6.0,8.0,0.0,1
119,26.2,375.0,9.0,1.0,16.0,331.0,251.0,34.0,1
120,32.75,306.0,2.0,1.0,2.0,188.0,42.0,3.0,1
121,23.33,319.0,3.0,1.0,4.67,192.0,75.0,8.0,1
122,35.44,398.0,4.0,1.0,271.11,347.0,291.0,85.0,1
123,57.6,327.0,4.0,2.0,19.4,0.64,18.0,23.0,1
124,0.0,405.0,2.0,1.0,0.0,14.0,186.0,0.0,1
125,88.0,341.0,2.0,1.0,2.0,209.0,46.0,1.0,1
126,3.0,343.0,1.0,1.0,4.0,210.0,10.0,1.0,1
127,0.5,376.0,1.0,1.0,0.0,232.0,31.0,2.0,1
128,18.5,414.0,1.0,1.0,0.5,249.0,6.0,1.0,1
129,19.0,525.0,7.0,2.0,325.53,0.94,461.0,42.0,1
130,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,1
131,21.25,613.0,3.0,1.0,270.5,520.0,95.0,2.0,1
132,6.33,629.0,2.0,1.0,219.33,534.0,27.0,56.0,1
133,0.0,647.0,1.0,1.0,0.0,551.0,75.0,0.0,1
134,0.0,566.0,1.0,1.0,0.0,340.0,173.0,0.0,1
135,36.5,674.0,2.0,1.0,3.0,577.0,18.0,9.0,1
136,3.5,28.0,1.0,1.0,2.5,23.0,123.0,2.0,1
137,35.75,677.0,2.0,1.0,2.75,580.0,151.0,28.0,1
138,7.75,579.0,2.0,1.0,62.25,349.0,18.0,8.0,1
139,1.0,49.0,1.0,1.0,543.0,37.0,19.0,18.0,1
140,2.0,732.0,1.0,1.0,196.5,22.0,20.0,1.0,1
141,41.33,750.0,4.0,1.0,155.83,639.0,146.0,41.0,1
142,21.0,117.0,1.0,1.0,11.0,90.0,1.0,1.0,1
143,5.0,125.0,1.0,1.0,0.0,3.0,117.0,129.0,1
144,85.0,139.0,1.0,1.0,1.0,104.0,13.0,14.0,1
145,54.0,141.0,1.0,1.0,40.0,105.0,16.0,0.0,1
146,21.0,192.0,1.0,1.0,21.0,141.0,2.0,3.0,1
147,37.0,219.0,1.0,1.0,78.5,159.0,58.0,33.0,1
148,29.0,722.0,1.0,1.0,8.0,436.0,6.0,8.0,1
149,12.41,261.0,5.0,3.0,415.45,0.11,475.0,428.0,1
150,5.5,293.0,1.0,1.0,3.0,10.0,13.0,14.0,1
151,29.11,945.0,4.0,2.0,203.89,0.94,1355.0,17.0,1
152,5.0,745.0,1.0,1.0,280.0,453.0,9.0,3.0,1
153,82.0,326.0,1.0,1.0,15.0,231.0,79.0,0.0,1
154,3.5,331.0,1.0,1.0,223.5,236.0,166.0,0.0,1
155,1.0,381.0,1.0,1.0,6.0,6.0,2.0,2.0,1
156,6.0,414.0,1.0,1.0,120.0,305.0,47.0,10.0,1
157,17.5,794.0,4.0,1.0,77.43,482.0,414.0,111.0,1
158,0.6,1210.0,4.0,1.0,0.0,6.0,262.0,1.0,1
159,9.0,445.0,1.0,1.0,40.0,325.0,88.0,61.0,1
160,18.83,449.0,4.0,2.0,55.83,0.75,82.0,14.0,1
161,32.5,459.0,1.0,1.0,461.5,339.0,49.0,36.0,1
162,23.67,836.0,3.0,1.0,24.0,508.0,4.0,3.0,1
163,114.0,502.0,3.0,3.0,215.33,0.39,37.0,7.0,1
164,4.0,121.0,1.0,1.0,490.0,8.0,7.0,45.0,1
165,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
166,84.5,1058.0,3.0,2.0,6.0,0.94,299.0,0.0,1
167,0.0,546.0,1.0,1.0,0.0,3.0,3.0,3.0,1
168,5.5,1070.0,1.0,1.0,3.5,6.0,1.0,3.0,1
169,3.0,553.0,1.0,1.0,57.0,378.0,15.0,13.0,1
170,3.33,567.0,2.0,2.0,239.33,0.75,128.0,44.0,1
171,18.0,570.0,1.0,1.0,31.0,388.0,90.0,88.0,1
172,14.55,869.0,8.0,4.0,64.18,0.0,335.0,15.0,1
173,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,1
174,3.0,645.0,1.0,1.0,0.0,11.0,21.0,10.0,1
175,4.5,23.0,1.0,1.0,16.0,0.0,227.0,1.0,1
176,7.0,670.0,1.0,1.0,0.0,9.0,2.0,2.0,1
177,0.23,1156.0,4.0,2.0,20.08,0.0,1057.0,1.0,1
178,18.0,723.0,1.0,1.0,4.0,36.0,14.0,0.0,1
179,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,1
180,4.5,1362.0,2.0,2.0,0.5,0.0,206.0,1.0,1
181,1.0,735.0,1.0,2.0,83.5,0.0,416.0,361.0,1
182,3.0,742.0,1.0,1.0,1.0,34.0,9.0,1.0,1
183,32.0,748.0,1.0,1.0,0.0,8.0,4.0,0.0,1
184,2.0,759.0,3.0,2.0,61.33,0.0,29.0,27.0,1
185,2.33,764.0,2.0,3.0,0.0,0.0,75.0,2.0,1
186,1.0,769.0,1.0,1.0,0.0,74.0,0.0,1.0,1
187,6.0,800.0,2.0,2.0,17.0,0.0,211.0,45.0,1
188,0.0,813.0,1.0,1.0,0.0,88.0,46.0,36.0,1
189,28.0,838.0,1.0,1.0,0.0,61.0,25.0,2.0,1
190,1.0,11.0,1.0,1.0,54.0,1.0,22.0,6.0,1
191,0.5,7.0,2.0,1.0,3.5,2.0,3.0,3.0,1
192,21.0,10.0,1.0,1.0,0.0,6.0,5.0,7.0,1
193,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,1
194,2.0,182.0,1.0,1.0,98.0,0.0,6.0,0.0,1
195,1.0,45.0,1.0,1.0,111.0,19.0,1.0,0.0,1
196,1.0,63.0,2.0,3.0,79.33,0.53,117.0,3.0,1
197,1.0,66.0,1.0,1.0,62.0,28.0,13.0,0.0,1
198,2.0,19.0,1.0,1.0,107.0,14.0,5.0,0.0,1
199,4.0,76.0,1.0,1.0,71.0,10.0,11.0,1.0,1
200,12.0,82.0,1.0,1.0,71.0,11.0,1.0,1.0,1
201,26.0,93.0,1.0,1.0,0.0,28.0,4.0,2.0,1
202,5.38,91.0,9.0,5.0,112.62,0.26,258.0,40.0,1
203,5.65,299.87,3.0,1.0,6.43,194.09,70.27,11.82,1
204,6.89,420.5,3.0,1.0,19.85,272.61,67.41,11.1,1
205,8.33,561.64,3.0,1.0,35.55,364.48,64.07,10.27,1
206,8.65,592.09,3.0,1.0,38.94,384.29,63.35,10.09,1
207,7.82,511.83,3.0,1.0,30.01,332.06,65.25,10.56,1
208,8.64,591.06,3.0,1.0,38.83,383.63,63.38,10.09,1
209,8.25,553.57,3.0,1.0,34.66,359.23,64.26,10.32,1
210,7.8,509.72,3.0,1.0,29.78,330.68,65.3,10.58,1
211,6.25,358.82,3.0,1.0,12.99,232.46,68.87,11.47,1
212,6.05,338.41,3.0,1.0,10.72,219.18,69.36,11.59,1
213,5.39,274.58,3.0,1.0,3.62,177.63,70.87,11.97,1
214,7.07,438.75,3.0,1.0,21.88,284.49,66.98,11.0,1
215,7.71,501.0,3.0,1.0,28.81,325.0,65.51,10.63,1
216,8.39,566.6,3.0,1.0,36.11,367.71,63.96,10.24,1
217,8.13,542.02,3.0,1.0,33.37,351.7,64.54,10.38,1
218,6.05,338.5,3.0,1.0,10.73,219.24,69.36,11.59,1
219,6.08,341.68,3.0,1.0,11.08,221.3,69.28,11.57,1
220,7.47,477.1,3.0,1.0,26.15,309.45,66.07,10.77,1
221,6.73,405.54,3.0,1.0,18.19,262.88,67.77,11.19,1
222,6.37,369.75,3.0,1.0,14.21,239.58,68.62,11.4,1
223,7.62,491.68,3.0,1.0,27.77,318.94,65.73,10.68,1
224,8.7,597.02,3.0,1.0,39.49,387.5,63.24,10.06,1
225,7.22,452.79,3.0,1.0,23.45,293.63,66.65,10.91,1
226,5.53,288.63,3.0,1.0,5.18,186.77,70.54,11.88,1
227,7.24,455.38,3.0,1.0,23.73,295.32,66.59,10.9,1
228,6.81,412.5,3.0,1.0,18.96,267.4,67.6,11.15,1
229,6.28,361.06,3.0,1.0,13.24,233.92,68.82,11.46,1
230,7.33,463.35,3.0,1.0,24.62,300.5,66.4,10.85,1
231,7.29,460.19,3.0,1.0,24.27,298.45,66.47,10.87,1
232,5.46,280.91,3.0,1.0,4.32,181.75,70.72,11.93,1
233,6.71,403.58,3.0,1.0,17.97,261.6,67.81,11.2,1
234,6.37,370.53,3.0,1.0,14.29,240.08,68.6,11.4,1
235,8.35,563.08,3.0,1.0,35.71,365.41,64.04,10.26,1
236,5.41,275.99,3.0,1.0,3.78,178.55,70.83,11.96,1
237,8.75,602.19,3.0,1.0,40.06,390.87,63.11,10.03,1
238,5.55,290.18,3.0,1.0,5.36,187.79,70.5,11.87,1
239,7.38,469.03,3.0,1.0,25.25,304.2,66.27,10.82,1
240,5.5,284.85,3.0,1.0,4.76,184.32,70.62,11.91,1
241,8.73,600.19,3.0,1.0,39.84,389.57,63.16,10.04,1
242,5.37,272.77,3.0,1.0,3.42,176.46,70.91,11.98,1
243,6.21,354.05,3.0,1.0,12.46,229.36,68.99,11.5,1
244,5.89,323.19,3.0,1.0,9.03,209.27,69.72,11.68,1
245,8.51,578.63,3.0,1.0,37.44,375.53,63.67,10.17,1
246,5.81,315.56,3.0,1.0,8.18,204.3,69.9,11.72,1
247,7.45,475.08,3.0,1.0,25.92,308.13,66.12,10.78,1
248,5.64,299.24,3.0,1.0,6.36,193.68,70.28,11.82,1
249,8.09,538.1,3.0,1.0,32.94,349.15,64.63,10.41,1
250,8.42,569.71,3.0,1.0,36.45,369.73,63.88,10.22,1
251,7.98,527.43,3.0,1.0,31.75,342.21,64.88,10.47,1
252,8.25,553.36,3.0,1.0,34.63,359.09,64.27,10.32,1
253,5.41,276.22,3.0,1.0,3.8,178.7,70.83,11.96,1
254,7.01,432.09,3.0,1.0,21.14,280.15,67.14,11.03,1
255,8.35,562.95,3.0,1.0,35.7,365.33,64.04,10.26,1
256,6.62,394.55,3.0,1.0,16.97,255.72,68.03,11.26,1
257,7.63,492.77,3.0,1.0,27.89,319.65,65.7,10.68,1
258,8.69,596.41,3.0,1.0,39.42,387.11,63.25,10.06,1
259,8.52,579.67,3.0,1.0,37.56,376.21,63.65,10.16,1
260,7.96,525.56,3.0,1.0,31.54,340.99,64.93,10.48,1
261,7.53,482.94,3.0,1.0,26.8,313.25,65.94,10.73,1
262,8.18,546.56,3.0,1.0,33.88,354.66,64.43,10.36,1
263,5.53,287.92,3.0,1.0,5.11,186.32,70.55,11.89,1
264,5.34,269.62,3.0,1.0,3.07,174.4,70.99,12.0,1
265,6.12,345.88,3.0,1.0,11.55,224.04,69.18,11.55,1
266,8.03,531.46,3.0,1.0,32.2,344.83,64.79,10.45,1
267,5.89,322.87,3.0,1.0,8.99,209.06,69.73,11.68,1
268,8.16,544.51,3.0,1.0,33.65,353.32,64.48,10.37,1
269,7.49,479.05,3.0,1.0,26.37,310.72,66.03,10.76,1
270,6.94,425.88,3.0,1.0,20.45,276.11,67.29,11.07,1
271,8.63,590.4,3.0,1.0,38.75,383.19,63.39,10.1,1
272,8.2,548.22,3.0,1.0,34.06,355.74,64.39,10.35,1
273,7.4,470.9,3.0,1.0,25.46,305.42,66.22,10.81,1
274,7.03,434.35,3.0,1.0,21.39,281.62,67.09,11.02,1
275,7.95,524.02,3.0,1.0,31.37,339.99,64.96,10.49,1
276,7.71,500.89,3.0,1.0,28.8,324.94,65.51,10.63,1
277,8.46,574.12,3.0,1.0,36.94,372.6,63.78,10.19,1
278,8.62,589.29,3.0,1.0,38.63,382.47,63.42,10.1,1
279,8.07,535.59,3.0,1.0,32.66,347.52,64.69,10.42,1
280,8.26,554.62,3.0,1.0,34.77,359.9,64.24,10.31,1
281,7.88,517.06,3.0,1.0,30.6,335.46,65.13,10.53,1
282,8.65,592.44,3.0,1.0,38.98,384.52,63.34,10.09,1
283,5.52,287.3,3.0,1.0,5.04,185.91,70.57,11.89,1
284,5.7,305.01,3.0,1.0,7.01,197.44,70.15,11.79,1
285,7.93,522.06,3.0,1.0,31.15,338.71,65.01,10.5,1
286,6.1,343.86,3.0,1.0,11.33,222.73,69.23,11.56,1
287,8.23,551.71,3.0,1.0,34.45,358.02,64.31,10.33,1
288,6.3,363.6,3.0,1.0,13.52,235.57,68.76,11.44,1
289,7.7,499.33,3.0,1.0,28.62,323.92,65.55,10.64,1
290,6.12,345.94,3.0,1.0,11.56,224.08,69.18,11.54,1
291,6.61,393.43,3.0,1.0,16.84,254.99,68.05,11.26,1
292,6.39,372.42,3.0,1.0,14.5,241.31,68.55,11.39,1
293,8.39,566.69,3.0,1.0,36.12,367.76,63.95,10.24,1
294,6.81,413.38,3.0,1.0,19.06,267.98,67.58,11.15,1
295,5.83,317.74,3.0,1.0,8.42,205.73,69.85,11.71,1
296,5.47,282.81,3.0,1.0,4.54,182.99,70.67,11.92,1
297,7.66,495.86,3.0,1.0,28.24,321.66,65.63,10.66,1
298,8.32,559.8,3.0,1.0,35.35,363.28,64.12,10.28,1
299,6.46,379.19,3.0,1.0,15.26,245.72,68.39,11.35,1
300,5.53,288.4,3.0,1.0,5.16,186.62,70.54,11.89,1
301,7.09,440.57,3.0,1.0,22.09,285.67,66.94,10.98,1
302,8.14,542.38,3.0,1.0,33.41,351.94,64.53,10.38,1
303,7.88,517.05,3.0,1.0,30.59,335.45,65.13,10.53,1
304,6.35,367.99,3.0,1.0,14.01,238.43,68.66,11.41,1
305,6.9,422.22,3.0,1.0,20.04,273.73,67.37,11.09,1
306,7.16,446.95,3.0,1.0,22.8,289.83,66.79,10.95,1
307,7.43,473.19,3.0,1.0,25.71,306.9,66.17,10.79,1
308,7.85,514.68,3.0,1.0,30.33,333.91,65.19,10.55,1
309,8.33,561.16,3.0,1.0,35.5,364.16,64.09,10.27,1
310,7.67,497.26,3.0,1.0,28.39,322.57,65.6,10.65,1
311,8.52,579.68,3.0,1.0,37.56,376.22,63.65,10.16,1
312,7.93,522.34,3.0,1.0,31.18,338.89,65.0,10.5,1
313,7.47,477.81,3.0,1.0,26.23,309.91,66.06,10.76,1
314,7.7,500.13,3.0,1.0,28.71,324.44,65.53,10.63,1
315,6.37,369.88,3.0,1.0,14.22,239.66,68.61,11.4,1
316,7.92,521.64,3.0,1.0,31.1,338.44,65.02,10.51,1
317,7.98,527.17,3.0,1.0,31.72,342.04,64.89,10.47,1
318,8.28,555.87,3.0,1.0,34.91,360.72,64.21,10.3,1
319,5.8,314.83,3.0,1.0,8.1,203.83,69.92,11.73,1
320,6.35,368.25,3.0,1.0,14.04,238.6,68.65,11.41,1
321,6.98,429.74,3.0,1.0,20.88,278.63,67.2,11.05,1
322,8.13,541.36,3.0,1.0,33.3,351.28,64.55,10.39,1
323,6.76,408.06,3.0,1.0,18.47,264.51,67.71,11.18,1
324,8.48,576.19,3.0,1.0,37.17,373.95,63.73,10.18,1
325,6.72,404.33,3.0,1.0,18.05,262.09,67.8,11.2,1
326,8.21,549.01,3.0,1.0,34.15,356.26,64.37,10.34,1
327,5.87,321.14,3.0,1.0,8.8,207.94,69.77,11.69,1
328,8.66,593.0,3.0,1.0,39.04,384.89,63.33,10.08,1
329,7.98,527.5,3.0,1.0,31.76,342.25,64.88,10.47,1
330,6.05,339.04,3.0,1.0,10.79,219.59,69.34,11.59,1
331,7.24,455.19,3.0,1.0,23.71,295.19,66.59,10.9,1
332,7.96,524.63,3.0,1.0,31.44,340.39,64.95,10.49,1
333,6.86,417.71,3.0,1.0,19.54,270.8,67.48,11.12,1
334,6.05,339.34,3.0,1.0,10.82,219.78,69.34,11.58,1
335,6.35,367.91,3.0,1.0,14.0,238.38,68.66,11.41,1
336,6.04,337.61,3.0,1.0,10.63,218.66,69.38,11.59,1
337,7.11,442.01,3.0,1.0,22.25,286.61,66.91,10.98,1
338,6.49,381.95,3.0,1.0,15.56,247.52,68.33,11.33,1
339,8.56,584.0,3.0,1.0,38.04,379.03,63.54,10.14,1
340,5.84,318.44,3.0,1.0,8.5,206.18,69.83,11.71,1
341,6.18,351.87,3.0,1.0,12.22,227.94,69.04,11.51,1
342,5.89,322.87,3.0,1.0,8.99,209.06,69.73,11.68,1
343,5.87,321.38,3.0,1.0,8.83,208.09,69.76,11.69,1
344,6.12,345.57,3.0,1.0,11.52,223.84,69.19,11.55,1
345,6.65,397.04,3.0,1.0,17.24,257.34,67.97,11.24,1
346,6.17,350.64,3.0,1.0,12.08,227.14,69.07,11.52,1
347,7.52,482.4,3.0,1.0,26.74,312.9,65.95,10.74,1
348,8.44,572.2,3.0,1.0,36.73,371.35,63.82,10.21,1
349,7.41,471.26,3.0,1.0,25.5,305.65,66.21,10.8,1
350,7.65,494.81,3.0,1.0,28.12,320.98,65.66,10.66,1
351,7.48,478.61,3.0,1.0,26.32,310.43,66.04,10.76,1
352,8.23,551.64,3.0,1.0,34.44,357.97,64.31,10.33,1
353,7.39,469.1,3.0,1.0,25.26,304.24,66.26,10.82,1
354,6.17,350.15,3.0,1.0,12.03,226.82,69.08,11.52,1
355,7.23,453.85,3.0,1.0,23.56,294.32,66.62,10.91,1
356,6.2,353.62,3.0,1.0,12.41,229.08,69.0,11.5,1
357,6.26,359.04,3.0,1.0,13.02,232.61,68.87,11.47,1
358,6.6,392.67,3.0,1.0,16.76,254.5,68.07,11.27,1
359,6.13,346.85,3.0,1.0,11.66,224.67,69.16,11.54,1
360,8.52,580.14,3.0,1.0,37.61,376.51,63.64,10.16,1
361,8.17,545.96,3.0,1.0,33.81,354.27,64.44,10.36,1
362,6.14,347.9,3.0,1.0,11.78,225.35,69.13,11.53,1
363,7.61,491.17,3.0,1.0,27.72,318.61,65.74,10.69,1
364,6.39,371.84,3.0,1.0,14.44,240.94,68.57,11.39,1
365,5.93,327.19,3.0,1.0,9.47,211.87,69.62,11.66,1
366,6.27,360.51,3.0,1.0,13.18,233.56,68.83,11.46,1
367,5.97,330.97,3.0,1.0,9.89,214.34,69.53,11.63,1
368,6.88,419.64,3.0,1.0,19.76,272.05,67.43,11.11,1
369,5.89,323.23,3.0,1.0,9.03,209.3,69.72,11.68,1
370,7.15,446.28,3.0,1.0,22.72,289.39,66.8,10.95,1
371,7.09,440.69,3.0,1.0,22.1,285.75,66.94,10.98,1
372,6.34,367.27,3.0,1.0,13.93,237.97,68.67,11.42,1
373,5.55,290.02,3.0,1.0,5.34,187.68,70.5,11.88,1
374,8.14,542.52,3.0,1.0,33.43,352.03,64.53,10.38,1
375,8.73,599.93,3.0,1.0,39.81,389.4,63.17,10.04,1
376,5.7,304.95,3.0,1.0,7.0,197.4,70.15,11.79,1
377,5.69,303.93,3.0,1.0,6.89,196.74,70.17,11.79,1
378,5.82,316.26,3.0,1.0,8.26,204.76,69.88,11.72,1
379,5.78,312.93,3.0,1.0,7.89,202.6,69.96,11.74,1
380,8.56,583.96,3.0,1.0,38.04,379.0,63.55,10.14,1
381,6.03,337.2,3.0,1.0,10.59,218.39,69.39,11.6,1
382,6.01,335.39,3.0,1.0,10.39,217.21,69.43,11.61,1
383,7.88,516.95,3.0,1.0,30.58,335.39,65.13,10.53,1
384,6.78,410.04,3.0,1.0,18.69,265.8,67.66,11.17,1
385,5.36,271.15,3.0,1.0,3.24,175.4,70.95,11.99,1
386,6.46,378.73,3.0,1.0,15.21,245.42,68.4,11.35,1
