,nuc,aexp,nd,ns,age,asexp,la,ld,target
59,10.2,493.0,4.0,1.0,19.2,318.0,20.0,11.0,1
60,1.0,565.0,1.0,1.0,0.0,304.0,11.0,2.0,1
61,4.0,549.0,1.0,1.0,6.0,358.0,3.0,0.0,1
62,14.0,142.0,1.0,1.0,12.0,127.0,34.0,5.0,1
63,7.0,570.0,1.0,1.0,14.0,370.0,1.0,1.0,1
64,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
65,10.0,151.0,1.0,1.0,35.0,135.0,7.0,3.0,1
66,7.0,154.0,1.0,1.0,9.0,137.0,13.0,5.0,1
67,3.8,610.0,4.0,1.0,3.2,338.0,94.0,3.0,1
68,17.0,613.0,1.0,1.0,5.0,340.0,1.0,1.0,1
69,0.0,79.0,1.0,1.0,0.0,13.0,216.0,0.0,1
70,5.0,615.0,1.0,1.0,68.0,401.0,13.0,11.0,1
71,0.0,652.0,1.0,1.0,0.0,6.0,2.0,1.0,1
72,8.75,661.0,2.0,2.0,32.0,0.5,78.0,16.0,1
73,5.0,155.0,1.0,1.0,15.0,51.0,4.0,2.0,1
74,1.2,653.0,1.0,1.0,26.4,421.0,218.0,5.0,1
75,23.0,218.0,1.0,1.0,26.0,195.0,74.0,78.0,1
76,41.0,223.0,1.0,1.0,0.0,200.0,28.0,20.0,1
77,6.6,233.0,1.0,1.0,29.8,210.0,59.0,10.0,1
78,4.0,238.0,1.0,1.0,31.0,215.0,0.0,4.0,1
79,9.0,241.0,1.0,1.0,34.0,218.0,25.0,2.0,1
80,1.64,745.0,5.0,1.0,29.09,429.0,237.0,143.0,1
81,5.0,259.0,1.0,1.0,49.0,236.0,3.0,4.0,1
82,0.08,753.0,2.0,1.0,31.08,437.0,1029.0,0.0,1
83,4.0,270.0,1.0,1.0,180.0,247.0,3.0,1.0,1
84,4.0,275.0,1.0,1.0,61.0,252.0,38.0,11.0,1
85,1.0,285.0,1.0,1.0,2.0,261.0,4.0,3.0,1
86,5.91,290.0,5.0,1.0,24.64,266.0,86.0,126.0,1
87,5.5,321.0,1.0,1.0,12.0,296.0,16.0,17.0,1
88,21.5,338.0,2.0,1.0,4.5,313.0,7.0,3.0,1
89,27.89,50.0,4.0,1.0,48.56,31.0,243.0,109.0,1
90,1.0,354.0,2.0,1.0,59.0,1.0,17.0,11.0,1
91,27.25,763.0,3.0,1.0,56.25,447.0,16.0,7.0,1
92,3.0,371.0,1.0,1.0,9.0,345.0,1.0,1.0,1
93,12.4,775.0,4.0,1.0,82.8,454.0,303.0,114.0,1
94,26.5,778.0,2.0,1.0,0.0,457.0,50.0,22.0,1
95,1.0,405.0,1.0,1.0,233.5,1.0,2.0,5.0,1
96,2.5,408.0,1.0,1.0,276.0,5.0,2.0,1.0,1
97,8.0,452.0,1.0,1.0,33.0,415.0,1.0,4.0,1
98,10.0,849.0,1.0,1.0,46.0,50.0,4.0,8.0,1
99,5.0,498.0,1.0,1.0,59.0,456.0,29.0,23.0,1
100,29.17,515.0,4.0,1.0,36.67,470.0,124.0,52.0,1
101,15.0,889.0,1.0,1.0,145.0,44.0,32.0,8.0,1
102,27.5,593.0,2.0,1.0,86.0,548.0,161.0,123.0,1
103,2.5,1034.0,1.0,1.0,128.0,68.0,35.0,1.0,1
104,6.0,2.0,1.0,1.0,4.0,2.0,9.0,12.0,1
105,2.0,33.0,1.0,1.0,20.0,28.0,5.0,2.0,1
106,18.83,38.0,5.0,1.0,37.0,33.0,464.0,5.0,1
107,6.0,46.0,1.0,1.0,0.0,41.0,1.0,1.0,1
108,72.33,1.0,2.0,2.0,8.33,0.0,26.0,9.0,1
109,40.33,65.0,3.0,1.0,19.0,58.0,16.0,16.0,1
110,9.5,28.0,1.0,1.0,70.0,12.0,7.0,1.0,1
111,3.75,40.0,3.0,1.0,120.5,22.0,166.0,4.0,1
112,22.0,45.0,1.0,1.0,78.33,27.0,132.0,27.0,1
113,0.0,101.0,1.0,1.0,0.0,90.0,1.0,0.0,1
114,21.0,120.0,2.0,1.0,194.0,107.0,119.0,9.0,1
115,1.0,175.0,1.0,1.0,110.0,9.0,1.0,3.0,1
116,3.0,204.0,1.0,1.0,3.0,181.0,0.0,5.0,1
117,62.25,239.0,3.0,2.0,50.25,0.0,14.0,11.0,1
118,18.0,4.0,1.0,1.0,37.0,3.0,41.0,21.0,1
119,39.5,258.0,2.0,1.0,3.0,229.0,43.0,14.0,1
120,0.0,979.0,1.0,1.0,0.0,3.0,137.0,0.0,1
121,0.0,272.0,1.0,1.0,0.0,240.0,49.0,0.0,1
122,1.67,1001.0,2.0,1.0,56.0,1.0,208.0,0.0,1
123,21.2,287.0,4.0,1.0,128.4,250.0,194.0,9.0,1
124,9.0,292.0,2.0,2.0,87.0,0.94,3.0,5.0,1
125,15.0,301.0,1.0,1.0,98.0,263.0,2.0,6.0,1
126,39.33,2.0,2.0,1.0,76.67,1.0,118.0,107.0,1
127,27.0,238.0,1.0,1.0,31.0,149.0,11.0,3.0,1
128,35.75,318.0,6.0,1.0,47.0,277.0,56.0,22.0,1
129,17.6,282.0,4.0,3.0,0.0,0.39,5.0,10.0,1
130,5.78,290.0,3.0,2.0,371.11,0.18,32.0,26.0,1
131,3.0,343.0,1.0,1.0,4.0,210.0,10.0,1.0,1
132,24.5,441.0,3.0,1.0,76.5,382.0,175.0,13.0,1
133,1.0,382.0,1.0,1.0,38.0,236.0,3.0,0.0,1
134,42.25,488.0,3.0,1.0,16.25,417.0,33.0,3.0,1
135,3.0,432.0,1.0,1.0,87.0,261.0,16.0,0.0,1
136,14.0,524.0,1.0,1.0,34.0,447.0,26.0,16.0,1
137,9.0,535.0,3.0,1.0,62.75,454.0,213.0,34.0,1
138,8.0,20.0,1.0,1.0,24.0,16.0,8.0,8.0,1
139,6.0,503.0,1.0,1.0,0.0,297.0,0.0,46.0,1
140,20.0,536.0,3.0,2.0,180.67,0.64,56.0,16.0,1
141,22.5,556.0,1.0,1.0,17.5,330.0,50.0,1.0,1
142,8.0,26.0,3.0,1.0,189.25,21.0,155.0,11.0,1
143,92.5,581.0,4.0,2.0,142.0,0.75,21.0,19.0,1
144,66.0,591.0,6.0,2.0,14.5,0.64,23.0,7.0,1
145,2.0,50.0,1.0,1.0,40.0,38.0,5.0,4.0,1
146,10.0,635.0,1.0,1.0,104.0,377.0,7.0,0.0,1
147,19.6,636.0,2.0,1.0,142.6,378.0,157.0,1.0,1
148,27.0,641.0,3.0,1.0,200.33,381.0,16.0,5.0,1
149,20.0,104.0,1.0,1.0,4.0,82.0,10.0,3.0,1
150,36.0,111.0,2.0,1.0,89.5,88.0,195.0,69.0,1
151,8.28,150.0,3.0,1.0,252.5,112.0,177.0,189.0,1
152,13.0,156.0,1.0,1.0,225.0,117.0,28.0,43.0,1
153,6.5,201.0,1.0,1.0,126.5,146.0,257.0,32.0,1
154,30.5,892.0,3.0,2.0,27.12,0.94,182.0,275.0,1
155,0.0,257.0,1.0,1.0,0.0,191.0,435.0,0.0,1
156,3.0,292.0,1.0,1.0,195.0,9.0,76.0,0.0,1
157,15.6,336.0,3.0,1.0,40.4,238.0,1080.0,8.0,1
158,60.8,341.0,2.0,1.0,127.8,241.0,398.0,130.0,1
159,1.0,381.0,1.0,1.0,6.0,6.0,2.0,2.0,1
160,63.5,774.0,3.0,2.0,368.0,0.07,16.0,17.0,1
161,25.0,778.0,1.0,1.0,52.0,59.0,10.0,12.0,1
162,10.0,37.0,1.0,1.0,107.0,0.0,2.0,1.0,1
163,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,1
164,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
165,0.0,514.0,2.0,1.0,0.0,0.0,179.0,123.0,1
166,0.0,1161.0,1.0,1.0,0.0,2.0,119.0,3.0,1
167,2.0,547.0,1.0,1.0,57.0,372.0,53.0,53.0,1
168,0.0,1080.0,2.0,2.0,0.0,0.94,167.0,2.0,1
169,4.0,591.0,1.0,1.0,68.0,21.0,32.0,12.0,1
170,6.0,621.0,1.0,1.0,0.0,23.0,225.0,218.0,1
171,0.0,625.0,1.0,1.0,0.0,1.0,37.0,19.0,1
172,3.5,1104.0,2.0,2.0,0.0,0.0,115.0,8.0,1
173,0.0,639.0,1.0,1.0,0.0,10.0,74.0,98.0,1
174,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,1
175,7.33,674.0,1.0,1.0,155.33,17.0,5.0,49.0,1
176,0.0,688.0,1.0,1.0,0.0,32.0,28.0,29.0,1
177,8.0,713.0,1.0,1.0,0.0,12.0,7.0,0.0,1
178,10.71,1323.0,4.0,2.0,4.57,0.5,85.0,22.0,1
179,1.0,29.0,2.0,2.0,5.0,0.05,42.0,7.0,1
180,0.0,922.0,1.0,1.0,0.0,9.0,38.0,0.0,1
181,30.0,738.0,1.0,1.0,122.0,4.0,71.0,16.0,1
182,3.0,33.0,1.0,1.0,77.0,0.0,38.0,0.0,1
183,2.0,759.0,3.0,2.0,61.33,0.0,29.0,27.0,1
184,5.0,779.0,2.0,1.0,73.0,78.0,13.0,6.0,1
185,4.0,798.0,1.0,1.0,36.0,15.0,76.0,0.0,1
186,0.78,1188.0,3.0,1.0,0.0,3.0,474.0,131.0,1
187,2.93,1190.0,7.0,3.0,2.0,0.0,452.0,64.0,1
188,2.67,1200.0,2.0,1.0,0.0,8.0,114.0,1.0,1
189,3.33,12.0,3.0,3.0,59.33,0.53,129.0,10.0,1
190,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,1
191,1.0,6.0,1.0,1.0,0.0,3.0,43.0,5.0,1
192,0.0,30.0,1.0,1.0,0.0,0.0,70.0,0.0,1
193,4.5,53.0,3.0,1.0,10.0,13.0,186.0,27.0,1
194,3.12,62.0,4.0,3.0,64.25,0.12,139.0,57.0,1
195,3.0,71.0,1.0,1.0,2.0,10.0,98.0,81.0,1
196,12.0,82.0,1.0,1.0,71.0,11.0,1.0,1.0,1
197,1.33,31.0,2.0,1.0,0.0,23.0,12.0,12.0,1
198,9.0,32.0,1.0,1.0,2.0,10.0,6.0,2.0,1
199,0.0,34.0,1.0,1.0,0.0,25.0,12.0,0.0,1
200,2.8,81.0,4.0,2.0,14.0,0.35,114.0,0.0,1
201,5.0,43.0,1.0,1.0,7.0,7.0,2.0,1.0,1
202,0.0,113.0,1.0,1.0,0.0,35.0,223.0,0.0,1
203,9.0,143.82,1.0,1.0,16.41,96.4,1.8,2.2,1
204,4.06,181.86,1.0,1.0,36.67,89.48,2.79,1.21,1
205,12.06,120.22,1.0,1.0,3.84,100.69,1.19,2.81,1
206,5.22,172.91,1.0,1.0,31.9,91.11,2.56,1.44,1
207,8.32,149.04,1.0,1.0,19.19,95.45,1.94,2.06,1
208,8.55,147.25,1.0,1.0,18.24,95.77,1.89,2.11,1
209,10.55,131.9,1.0,1.0,10.06,98.56,1.49,2.51,1
210,10.0,136.06,1.0,1.0,12.28,97.81,1.6,2.4,1
211,9.71,138.31,1.0,1.0,13.48,97.4,1.66,2.34,1
212,11.26,126.39,1.0,1.0,7.13,99.57,1.35,2.65,1
213,3.5,186.12,1.0,1.0,38.94,88.7,2.9,1.1,1
214,7.99,151.56,1.0,1.0,20.53,94.99,2.0,2.0,1
215,6.84,160.44,1.0,1.0,25.26,93.37,2.23,1.77,1
216,5.34,171.97,1.0,1.0,31.4,91.28,2.53,1.47,1
217,9.28,141.66,1.0,1.0,15.26,96.79,1.74,2.26,1
218,12.66,115.59,1.0,1.0,1.38,101.53,1.07,2.93,1
219,3.13,188.99,1.0,1.0,40.46,88.18,2.97,1.03,1
220,7.7,153.83,1.0,1.0,21.74,94.58,2.06,1.94,1
221,10.42,132.88,1.0,1.0,10.59,98.39,1.52,2.48,1
222,11.46,124.87,1.0,1.0,6.32,99.84,1.31,2.69,1
223,10.96,128.73,1.0,1.0,8.38,99.14,1.41,2.59,1
224,10.43,132.8,1.0,1.0,10.54,98.4,1.51,2.49,1
225,5.89,167.76,1.0,1.0,29.16,92.04,2.42,1.58,1
226,3.56,185.71,1.0,1.0,38.72,88.78,2.89,1.11,1
227,11.28,126.24,1.0,1.0,7.05,99.59,1.34,2.66,1
228,3.95,182.65,1.0,1.0,37.09,89.34,2.81,1.19,1
229,12.55,116.44,1.0,1.0,1.83,101.37,1.09,2.91,1
230,10.48,132.39,1.0,1.0,10.32,98.47,1.5,2.5,1
231,6.61,162.24,1.0,1.0,26.22,93.05,2.28,1.72,1
232,9.8,137.6,1.0,1.0,13.1,97.53,1.64,2.36,1
233,11.3,126.08,1.0,1.0,6.96,99.62,1.34,2.66,1
234,12.83,114.3,1.0,1.0,0.69,101.76,1.03,2.97,1
235,10.39,133.11,1.0,1.0,10.71,98.34,1.52,2.48,1
236,12.86,114.08,1.0,1.0,0.58,101.8,1.03,2.97,1
237,5.27,172.55,1.0,1.0,31.71,91.17,2.55,1.45,1
238,10.36,133.29,1.0,1.0,10.81,98.31,1.53,2.47,1
239,8.31,149.13,1.0,1.0,19.24,95.43,1.94,2.06,1
240,8.21,149.88,1.0,1.0,19.64,95.3,1.96,2.04,1
241,7.53,155.11,1.0,1.0,22.42,94.34,2.09,1.91,1
242,8.46,147.95,1.0,1.0,18.61,95.65,1.91,2.09,1
243,10.4,133.02,1.0,1.0,10.66,98.36,1.52,2.48,1
244,9.65,138.8,1.0,1.0,13.74,97.31,1.67,2.33,1
245,5.96,167.23,1.0,1.0,28.87,92.14,2.41,1.59,1
246,4.78,176.3,1.0,1.0,33.7,90.49,2.64,1.36,1
247,3.98,182.43,1.0,1.0,36.97,89.38,2.8,1.2,1
248,3.83,183.62,1.0,1.0,37.6,89.16,2.83,1.17,1
249,5.65,169.58,1.0,1.0,30.13,91.71,2.47,1.53,1
250,12.79,114.63,1.0,1.0,0.87,101.7,1.04,2.96,1
251,5.46,171.03,1.0,1.0,30.9,91.45,2.51,1.49,1
252,6.42,163.63,1.0,1.0,26.96,92.79,2.32,1.68,1
253,10.46,132.54,1.0,1.0,10.4,98.45,1.51,2.49,1
254,8.85,144.93,1.0,1.0,17.0,96.2,1.83,2.17,1
255,3.59,185.44,1.0,1.0,38.57,88.83,2.88,1.12,1
256,11.89,121.52,1.0,1.0,4.54,100.45,1.22,2.78,1
257,11.9,121.47,1.0,1.0,4.51,100.46,1.22,2.78,1
258,12.46,117.15,1.0,1.0,2.21,101.25,1.11,2.89,1
259,7.07,158.65,1.0,1.0,24.31,93.7,2.19,1.81,1
260,7.3,156.92,1.0,1.0,23.39,94.01,2.14,1.86,1
261,11.03,128.21,1.0,1.0,8.1,99.24,1.39,2.61,1
262,5.49,170.8,1.0,1.0,30.78,91.49,2.5,1.5,1
263,4.91,175.29,1.0,1.0,33.17,90.67,2.62,1.38,1
264,13.0,113.03,1.0,1.0,0.01,102.0,1.0,3.0,1
265,3.63,185.18,1.0,1.0,38.43,88.88,2.87,1.13,1
266,10.38,133.15,1.0,1.0,10.73,98.34,1.52,2.48,1
267,10.35,133.39,1.0,1.0,10.86,98.29,1.53,2.47,1
268,5.7,169.2,1.0,1.0,29.93,91.78,2.46,1.54,1
269,10.65,131.09,1.0,1.0,9.63,98.71,1.47,2.53,1
270,6.47,163.29,1.0,1.0,26.78,92.86,2.31,1.69,1
271,5.52,170.57,1.0,1.0,30.65,91.53,2.5,1.5,1
272,11.81,122.2,1.0,1.0,4.9,100.33,1.24,2.76,1
273,11.56,124.05,1.0,1.0,5.88,99.99,1.29,2.71,1
274,12.63,115.82,1.0,1.0,1.5,101.49,1.07,2.93,1
275,6.53,162.83,1.0,1.0,26.53,92.94,2.29,1.71,1
276,9.56,139.51,1.0,1.0,14.12,97.18,1.69,2.31,1
277,8.19,150.04,1.0,1.0,19.72,95.27,1.96,2.04,1
278,11.2,126.87,1.0,1.0,7.38,99.48,1.36,2.64,1
279,10.85,129.58,1.0,1.0,8.83,98.99,1.43,2.57,1
280,6.91,159.86,1.0,1.0,24.95,93.48,2.22,1.78,1
281,6.59,162.34,1.0,1.0,26.27,93.03,2.28,1.72,1
282,8.46,147.95,1.0,1.0,18.61,95.65,1.91,2.09,1
283,10.08,135.49,1.0,1.0,11.98,97.91,1.58,2.42,1
284,10.28,133.93,1.0,1.0,11.14,98.19,1.54,2.46,1
285,12.18,119.29,1.0,1.0,3.35,100.86,1.16,2.84,1
286,4.47,178.66,1.0,1.0,34.96,90.06,2.71,1.29,1
287,8.02,151.38,1.0,1.0,20.44,95.02,2.0,2.0,1
288,7.47,155.58,1.0,1.0,22.67,94.26,2.11,1.89,1
289,3.95,182.69,1.0,1.0,37.11,89.33,2.81,1.19,1
290,10.06,135.62,1.0,1.0,12.04,97.89,1.59,2.41,1
291,12.96,113.33,1.0,1.0,0.18,101.94,1.01,2.99,1
292,7.25,157.25,1.0,1.0,23.56,93.95,2.15,1.85,1
293,8.07,150.99,1.0,1.0,20.23,95.09,1.99,2.01,1
294,12.22,119.0,1.0,1.0,3.2,100.91,1.16,2.84,1
295,12.45,117.23,1.0,1.0,2.25,101.23,1.11,2.89,1
296,8.6,146.92,1.0,1.0,18.06,95.83,1.88,2.12,1
297,9.03,143.55,1.0,1.0,16.26,96.45,1.79,2.21,1
298,4.25,180.35,1.0,1.0,35.86,89.75,2.75,1.25,1
299,7.77,153.27,1.0,1.0,21.44,94.68,2.05,1.95,1
300,6.29,164.69,1.0,1.0,27.52,92.6,2.34,1.66,1
301,5.4,171.5,1.0,1.0,31.15,91.36,2.52,1.48,1
302,10.15,134.97,1.0,1.0,11.7,98.01,1.57,2.43,1
303,9.11,142.93,1.0,1.0,15.94,96.56,1.78,2.22,1
304,10.66,130.99,1.0,1.0,9.58,98.73,1.47,2.53,1
305,3.37,187.17,1.0,1.0,39.49,88.51,2.93,1.07,1
306,9.72,138.29,1.0,1.0,13.47,97.4,1.66,2.34,1
307,7.09,158.54,1.0,1.0,24.25,93.72,2.18,1.82,1
308,10.41,132.97,1.0,1.0,10.63,98.37,1.52,2.48,1
309,6.31,164.55,1.0,1.0,27.45,92.63,2.34,1.66,1
310,7.68,153.93,1.0,1.0,21.79,94.56,2.06,1.94,1
311,6.96,159.51,1.0,1.0,24.77,93.54,2.21,1.79,1
312,4.52,178.33,1.0,1.0,34.78,90.12,2.7,1.3,1
313,8.49,147.7,1.0,1.0,18.47,95.69,1.9,2.1,1
314,6.41,163.71,1.0,1.0,27.0,92.78,2.32,1.68,1
315,3.82,183.65,1.0,1.0,37.62,89.15,2.84,1.16,1
316,9.5,139.99,1.0,1.0,14.37,97.09,1.7,2.3,1
317,5.54,170.46,1.0,1.0,30.6,91.55,2.49,1.51,1
318,9.14,142.68,1.0,1.0,15.81,96.6,1.77,2.23,1
319,6.18,165.48,1.0,1.0,27.94,92.46,2.36,1.64,1
320,12.77,114.81,1.0,1.0,0.96,101.67,1.05,2.95,1
321,4.82,175.95,1.0,1.0,33.52,90.55,2.64,1.36,1
322,9.92,136.73,1.0,1.0,12.64,97.69,1.62,2.38,1
323,12.95,113.39,1.0,1.0,0.21,101.93,1.01,2.99,1
324,5.91,167.56,1.0,1.0,29.05,92.08,2.42,1.58,1
325,8.58,147.05,1.0,1.0,18.13,95.81,1.88,2.12,1
326,4.91,175.28,1.0,1.0,33.16,90.68,2.62,1.38,1
327,10.92,129.05,1.0,1.0,8.55,99.08,1.42,2.58,1
328,4.23,180.54,1.0,1.0,35.96,89.72,2.75,1.25,1
329,6.37,164.09,1.0,1.0,27.2,92.71,2.33,1.67,1
330,11.79,122.3,1.0,1.0,4.95,100.31,1.24,2.76,1
331,9.65,138.79,1.0,1.0,13.73,97.31,1.67,2.33,1
332,6.99,159.27,1.0,1.0,24.64,93.59,2.2,1.8,1
333,5.38,171.7,1.0,1.0,31.26,91.33,2.52,1.48,1
334,3.62,185.21,1.0,1.0,38.45,88.87,2.88,1.12,1
335,4.93,175.11,1.0,1.0,33.07,90.71,2.61,1.39,1
336,4.61,177.58,1.0,1.0,34.39,90.26,2.68,1.32,1
337,6.43,163.61,1.0,1.0,26.95,92.8,2.31,1.69,1
338,8.0,151.49,1.0,1.0,20.49,95.0,2.0,2.0,1
339,4.53,178.19,1.0,1.0,34.71,90.15,2.69,1.31,1
340,7.13,158.2,1.0,1.0,24.07,93.78,2.17,1.83,1
341,4.24,180.47,1.0,1.0,35.93,89.73,2.75,1.25,1
342,6.39,163.91,1.0,1.0,27.11,92.74,2.32,1.68,1
343,5.74,168.93,1.0,1.0,29.78,91.83,2.45,1.55,1
344,11.39,125.41,1.0,1.0,6.61,99.74,1.32,2.68,1
345,4.1,181.54,1.0,1.0,36.49,89.54,2.78,1.22,1
346,8.46,147.93,1.0,1.0,18.6,95.65,1.91,2.09,1
347,8.31,149.14,1.0,1.0,19.25,95.43,1.94,2.06,1
348,9.24,141.96,1.0,1.0,15.42,96.73,1.75,2.25,1
349,4.07,181.75,1.0,1.0,36.61,89.5,2.79,1.21,1
350,3.32,187.53,1.0,1.0,39.69,88.45,2.94,1.06,1
351,8.65,146.49,1.0,1.0,17.83,95.91,1.87,2.13,1
352,3.22,188.27,1.0,1.0,40.08,88.31,2.96,1.04,1
353,10.09,135.38,1.0,1.0,11.92,97.93,1.58,2.42,1
354,9.79,137.69,1.0,1.0,13.15,97.51,1.64,2.36,1
355,10.96,128.71,1.0,1.0,8.37,99.14,1.41,2.59,1
356,8.22,149.78,1.0,1.0,19.58,95.31,1.96,2.04,1
357,11.26,126.43,1.0,1.0,7.15,99.56,1.35,2.65,1
358,10.24,134.22,1.0,1.0,11.3,98.14,1.55,2.45,1
359,10.55,131.87,1.0,1.0,10.05,98.57,1.49,2.51,1
360,8.0,151.52,1.0,1.0,20.51,95.0,2.0,2.0,1
361,5.96,167.17,1.0,1.0,28.85,92.15,2.41,1.59,1
362,6.8,160.78,1.0,1.0,25.44,93.31,2.24,1.76,1
363,12.31,118.33,1.0,1.0,2.84,101.03,1.14,2.86,1
364,7.75,153.43,1.0,1.0,21.53,94.65,2.05,1.95,1
365,11.13,127.41,1.0,1.0,7.67,99.38,1.37,2.63,1
366,6.06,166.45,1.0,1.0,28.46,92.28,2.39,1.61,1
367,3.43,186.7,1.0,1.0,39.24,88.6,2.91,1.09,1
368,9.39,140.76,1.0,1.0,14.78,96.95,1.72,2.28,1
369,9.37,140.99,1.0,1.0,14.9,96.91,1.73,2.27,1
370,5.89,167.73,1.0,1.0,29.14,92.05,2.42,1.58,1
371,3.76,184.12,1.0,1.0,37.87,89.07,2.85,1.15,1
372,4.47,178.69,1.0,1.0,34.98,90.06,2.71,1.29,1
373,5.83,168.23,1.0,1.0,29.41,91.96,2.43,1.57,1
374,4.7,176.92,1.0,1.0,34.04,90.38,2.66,1.34,1
375,11.47,124.78,1.0,1.0,6.27,99.86,1.31,2.69,1
376,6.4,163.8,1.0,1.0,27.05,92.76,2.32,1.68,1
377,5.14,173.55,1.0,1.0,32.24,90.99,2.57,1.43,1
378,11.71,122.9,1.0,1.0,5.27,100.2,1.26,2.74,1
379,6.37,164.06,1.0,1.0,27.19,92.72,2.33,1.67,1
380,11.25,126.5,1.0,1.0,7.19,99.54,1.35,2.65,1
381,12.08,120.09,1.0,1.0,3.78,100.71,1.18,2.82,1
382,11.62,123.61,1.0,1.0,5.65,100.07,1.28,2.72,1
383,5.5,170.72,1.0,1.0,30.73,91.51,2.5,1.5,1
384,8.81,145.28,1.0,1.0,17.19,96.13,1.84,2.16,1
385,8.89,144.66,1.0,1.0,16.86,96.24,1.82,2.18,1
386,3.35,187.34,1.0,1.0,39.58,88.48,2.93,1.07,1
