,nuc,aexp,nd,ns,age,asexp,la,ld,target
30,13.0,113.0,1.0,1.0,0.0,102.0,1.0,3.0,1
31,23.0,413.0,1.0,1.0,0.0,209.0,3.0,4.0,1
32,16.0,120.0,1.0,1.0,9.0,107.0,1.0,1.0,1
33,0.0,363.0,1.0,1.0,0.0,242.0,104.0,0.0,1
34,1.0,386.0,1.0,1.0,125.0,253.0,0.0,1.0,1
35,6.0,448.0,1.0,1.0,20.0,231.0,2.0,1.0,1
36,1.12,78.0,2.0,1.0,0.88,6.0,1061.0,1134.0,1
37,4.0,81.0,1.0,1.0,0.0,9.0,1.0,0.0,1
38,6.0,434.0,1.0,1.0,0.0,1.0,69.0,68.0,1
39,2.0,466.0,1.0,1.0,25.0,41.0,44.0,2.0,1
40,0.0,437.0,2.0,1.0,0.0,281.0,228.0,0.0,1
41,2.0,106.0,1.0,1.0,0.0,31.0,1.0,1.0,1
42,10.5,491.0,1.0,1.0,36.5,261.0,18.0,16.0,1
43,4.0,485.0,1.0,1.0,115.0,313.0,48.0,5.0,1
44,1.0,565.0,1.0,1.0,0.0,304.0,11.0,2.0,1
45,1.0,134.0,1.0,1.0,90.0,119.0,0.0,261.0,1
46,3.0,136.0,1.0,1.0,0.0,121.0,154.0,0.0,1
47,10.5,0.0,1.0,1.0,18.0,0.0,119.0,70.0,1
48,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
49,8.0,607.0,1.0,1.0,3.0,80.0,0.0,381.0,1
50,13.29,620.0,4.0,1.0,0.0,343.0,46.0,249.0,1
51,5.0,614.0,1.0,1.0,32.0,400.0,3.0,0.0,1
52,0.0,170.0,1.0,1.0,0.0,152.0,242.0,0.0,1
53,3.62,173.0,5.0,1.0,12.5,154.0,124.0,43.0,1
54,25.0,181.0,1.0,1.0,9.0,161.0,22.0,3.0,1
55,8.0,197.0,1.0,1.0,3.0,174.0,2.0,1.0,1
56,0.0,736.0,1.0,1.0,0.0,2.0,14.0,3.0,1
57,17.0,229.0,1.0,1.0,41.0,206.0,18.0,18.0,1
58,27.0,268.0,1.0,1.0,26.0,245.0,1.0,1.0,1
59,27.0,666.0,2.0,1.0,54.33,428.0,31.0,12.0,1
60,2.0,299.0,1.0,1.0,207.0,274.0,4.0,1.0,1
61,8.0,303.0,1.0,1.0,58.67,278.0,103.0,98.0,1
62,27.0,322.0,1.0,1.0,7.0,297.0,1.0,1.0,1
63,2.0,0.0,1.0,1.0,103.0,0.0,3.0,1.0,1
64,6.69,351.0,7.0,1.0,57.31,326.0,416.0,241.0,1
65,5.0,353.0,1.0,1.0,0.0,328.0,3.0,2.0,1
66,0.8,712.0,2.0,1.0,346.4,454.0,43.0,4.0,1
67,2.0,716.0,1.0,1.0,223.0,458.0,12.0,6.0,1
68,1.0,759.0,1.0,1.0,15.0,479.0,104.0,18.0,1
69,14.0,784.0,1.0,1.0,84.0,38.0,1.0,1.0,1
70,1.0,405.0,1.0,1.0,233.5,1.0,2.0,5.0,1
71,13.0,411.0,1.0,1.0,32.0,375.0,0.0,1.0,1
72,2.0,414.0,1.0,1.0,333.0,378.0,2.0,2.0,1
73,10.0,433.0,1.0,1.0,6.0,397.0,35.0,48.0,1
74,12.0,436.0,1.0,1.0,139.0,399.0,6.0,0.0,1
75,0.5,438.0,2.0,1.0,42.0,401.0,329.0,122.0,1
76,19.57,794.0,4.0,1.0,83.14,471.0,162.0,122.0,1
77,13.5,796.0,2.0,1.0,13.0,473.0,7.0,3.0,1
78,4.0,829.0,1.0,1.0,26.0,503.0,2.0,1.0,1
79,10.25,835.0,4.0,1.0,18.25,509.0,48.0,17.0,1
80,18.0,855.0,1.0,1.0,70.0,526.0,56.0,52.0,1
81,7.0,564.0,1.0,1.0,132.0,519.0,1.0,1.0,1
82,9.0,604.0,1.0,1.0,178.0,559.0,9.0,8.0,1
83,0.0,903.0,1.0,1.0,0.0,565.0,305.0,0.0,1
84,0.0,849.0,1.0,1.0,0.0,534.0,146.0,0.0,1
85,49.67,919.0,2.0,1.0,74.33,580.0,23.0,16.0,1
86,9.0,955.0,2.0,1.0,29.0,616.0,4.0,4.0,1
87,4.0,732.0,1.0,1.0,121.5,682.0,109.0,9.0,1
88,5.0,875.0,1.0,1.0,49.0,548.0,56.0,0.0,1
89,41.45,816.0,5.0,1.0,7.36,762.0,72.0,35.0,1
90,0.0,855.0,1.0,1.0,0.0,797.0,1826.0,0.0,1
91,0.5,879.0,2.0,1.0,0.0,3.0,292.0,29.0,1
92,0.0,1082.0,2.0,1.0,0.0,695.0,270.0,0.0,1
93,1.08,878.0,1.0,1.0,12.46,818.0,2372.0,1293.0,1
94,32.8,890.0,4.0,1.0,51.1,829.0,203.0,114.0,1
95,23.33,21.0,1.0,1.0,155.67,17.0,7.0,0.0,1
96,11.67,34.0,2.0,1.0,38.0,29.0,56.0,7.0,1
97,34.67,39.0,2.0,1.0,16.0,34.0,63.0,10.0,1
98,18.0,64.0,1.0,1.0,14.0,57.0,26.0,0.0,1
99,35.5,75.0,2.0,1.0,11.0,66.0,115.0,14.0,1
100,6.0,85.0,1.0,1.0,270.0,75.0,18.0,15.0,1
101,11.86,98.0,4.0,1.0,43.43,87.0,41.0,18.0,1
102,35.0,25.0,1.0,1.0,146.0,21.0,2.0,5.0,1
103,1.0,134.0,1.0,1.0,1.0,118.0,163.0,26.0,1
104,5.67,139.0,2.0,1.0,371.33,123.0,574.0,46.0,1
105,4.5,79.0,2.0,1.0,225.0,0.0,5.0,5.0,1
106,50.31,145.0,7.0,1.0,93.62,129.0,222.0,93.0,1
107,5.0,941.0,1.0,1.0,138.5,872.0,380.0,11.0,1
108,4.0,177.0,2.0,1.0,233.33,158.0,104.0,9.0,1
109,19.0,2.0,1.0,1.0,20.5,1.0,54.0,28.0,1
110,0.0,202.0,1.0,1.0,0.0,179.0,63.0,0.0,1
111,8.0,221.0,2.0,1.0,184.0,198.0,17.0,7.0,1
112,27.0,228.0,1.0,1.0,6.0,205.0,9.0,6.0,1
113,1.0,958.0,1.0,1.0,302.0,1.0,133.0,242.0,1
114,3.0,251.0,1.0,1.0,0.0,10.0,17.0,7.0,1
115,16.67,155.0,2.0,2.0,167.0,0.57,76.0,8.0,1
116,6.0,157.0,1.0,1.0,2.0,100.0,3.0,3.0,1
117,32.0,198.0,1.0,1.0,2.0,118.0,3.0,1.0,1
118,15.38,293.0,5.0,1.0,192.62,256.0,84.0,31.0,1
119,62.0,327.0,4.0,1.0,45.5,285.0,307.0,53.0,1
120,1.0,270.0,1.0,1.0,0.0,172.0,5.0,3.0,1
121,10.0,1026.0,2.0,1.0,310.5,2.0,29.0,16.0,1
122,10.0,361.0,1.0,1.0,104.0,317.0,7.0,1.0,1
123,32.4,1171.0,3.0,1.0,255.2,757.0,53.0,30.0,1
124,22.14,407.0,5.0,1.0,85.14,354.0,203.0,13.0,1
125,14.0,415.0,1.0,1.0,64.0,361.0,14.0,0.0,1
126,0.0,416.0,1.0,1.0,0.0,362.0,109.0,0.0,1
127,0.0,362.0,1.0,1.0,0.0,220.0,425.0,0.0,1
128,31.29,429.0,3.0,1.0,166.79,372.0,476.0,25.0,1
129,56.0,372.0,1.0,1.0,1.0,228.0,2.0,2.0,1
130,34.33,492.0,2.0,1.0,321.83,421.0,153.0,17.0,1
131,45.67,558.0,3.0,1.0,78.33,470.0,118.0,3.0,1
132,14.0,495.0,5.0,3.0,171.11,0.06,408.0,30.0,1
133,30.33,622.0,6.0,1.0,34.25,527.0,208.0,53.0,1
134,2.0,554.0,1.0,1.0,0.0,328.0,6.0,14.0,1
135,22.5,556.0,1.0,1.0,17.5,330.0,50.0,1.0,1
136,0.0,566.0,1.0,1.0,0.0,340.0,173.0,0.0,1
137,16.0,569.0,1.0,1.0,440.0,32.0,10.0,1.0,1
138,3.0,35.0,2.0,1.0,649.5,1.0,52.0,0.0,1
139,4.0,44.0,2.0,1.0,12.67,33.0,125.0,14.0,1
140,16.0,715.0,1.0,1.0,41.0,613.0,1.0,1.0,1
141,10.0,612.0,1.0,1.0,7.0,14.0,18.0,14.0,1
142,33.0,655.0,2.0,1.0,49.5,392.0,8.0,3.0,1
143,48.69,770.0,8.0,1.0,76.44,656.0,477.0,110.0,1
144,17.33,1114.0,4.0,1.0,99.67,1020.0,1007.0,617.0,1
145,64.0,666.0,1.0,1.0,38.0,402.0,7.0,8.0,1
146,13.92,674.0,4.0,1.0,52.25,407.0,377.0,117.0,1
147,10.44,128.0,7.0,1.0,326.0,96.0,29.0,67.0,1
148,1.0,129.0,1.0,1.0,25.0,97.0,28.0,1.0,1
149,36.5,266.0,2.0,2.0,0.0,0.0,15.0,3.0,1
150,50.5,282.0,2.0,1.0,20.5,203.0,370.0,4.0,1
151,2.0,968.0,1.0,1.0,56.0,21.0,6.0,2.0,1
152,26.85,358.0,2.0,1.0,565.69,258.0,606.0,111.0,1
153,8.0,367.0,1.0,1.0,6.0,267.0,4.0,3.0,1
154,2.4,792.0,3.0,1.0,53.2,49.0,16.0,18.0,1
155,6.0,414.0,1.0,1.0,120.0,305.0,47.0,10.0,1
156,6.57,28.0,2.0,1.0,147.43,14.0,431.0,5.0,1
157,0.0,801.0,2.0,1.0,0.0,51.0,258.0,0.0,1
158,43.0,45.0,1.0,1.0,0.0,29.0,1.0,1.0,1
159,13.0,54.0,1.0,1.0,1.0,35.0,98.0,52.0,1
160,5.82,56.0,4.0,1.0,656.27,1.0,3.0,40.0,1
161,19.7,425.0,10.0,3.0,263.9,0.39,44.0,782.0,1
162,43.5,108.0,1.0,1.0,292.0,52.0,21.0,3.0,1
163,7.5,1223.0,2.0,1.0,5.0,13.0,10.0,6.0,1
164,14.0,464.0,1.0,1.0,629.0,342.0,59.0,57.0,1
165,4.0,842.0,4.0,3.0,172.86,0.01,240.0,20.0,1
166,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
167,0.5,527.0,2.0,2.0,0.0,0.75,122.0,3.0,1
168,16.25,873.0,4.0,3.0,0.0,0.0,19.0,14.0,1
169,7.0,606.0,1.0,1.0,289.0,400.0,13.0,5.0,1
170,7.0,622.0,1.0,1.0,0.0,24.0,24.0,7.0,1
171,0.0,654.0,1.0,2.0,0.0,0.0,252.0,1.0,1
172,0.33,1129.0,2.0,2.0,18.0,0.0,12.0,0.0,1
173,5.33,1338.0,3.0,2.0,8.0,0.0,24.0,19.0,1
174,4.0,762.0,1.0,1.0,0.0,48.0,0.0,1.0,1
175,1.5,770.0,1.0,2.0,3.0,0.0,203.0,28.0,1
176,3.0,775.0,1.0,1.0,6.0,15.0,8.0,1.0,1
177,0.0,782.0,1.0,2.0,0.0,0.0,103.0,0.0,1
178,6.0,800.0,2.0,2.0,17.0,0.0,211.0,45.0,1
179,2.75,1173.0,5.0,1.0,74.5,43.0,32.0,29.0,1
180,49.65,1184.0,12.0,7.0,26.88,0.02,746.0,3.0,1
181,0.8,1187.0,6.0,2.0,2.27,0.0,580.0,50.0,1
182,1.5,0.0,2.0,2.0,22.5,0.0,23.0,0.0,1
183,9.57,6.0,1.0,1.0,131.86,0.0,200.0,29.0,1
184,6.0,10.0,1.0,1.0,4.0,7.0,2.0,0.0,1
185,16.0,9.0,2.0,2.0,19.0,0.9,19.0,12.0,1
186,52.5,12.0,6.0,4.0,1.67,0.06,1219.0,0.0,1
187,13.33,161.0,1.0,2.0,97.67,0.0,109.0,10.0,1
188,33.0,162.0,1.0,1.0,19.0,0.0,9.0,9.0,1
189,3.17,181.0,6.0,3.0,18.5,0.0,11.0,11.0,1
190,4.0,204.0,1.0,1.0,33.0,3.0,4.0,1.0,1
191,7.5,55.0,2.0,1.0,61.33,24.0,187.0,49.0,1
192,0.0,3.0,1.0,1.0,0.0,0.0,19.0,2.0,1
193,0.0,12.0,1.0,1.0,0.0,2.0,20.0,2.0,1
194,1.33,57.0,2.0,3.0,124.0,0.04,87.0,15.0,1
195,4.0,76.0,1.0,1.0,71.0,10.0,11.0,1.0,1
196,7.2,6.0,3.0,2.0,565.0,0.31,10.0,6.0,1
197,25.0,92.0,1.0,1.0,0.0,27.0,1.0,1.0,1
198,6.0,45.0,1.0,1.0,52.5,9.0,0.0,5.0,1
199,0.0,108.0,1.0,1.0,0.0,13.0,7.0,3.0,1
200,26.5,92.0,2.0,1.0,315.5,6.0,8.0,145.0,1
201,34.0,112.0,1.0,1.0,6.0,34.0,34.0,1.0,1
202,58.0,116.0,1.0,1.0,6.0,38.0,2.0,0.0,1
203,0.87,144.05,1.0,1.0,78.55,104.5,17.81,227.8,1
204,0.99,135.01,1.0,1.0,88.85,117.54,1.79,257.66,1
205,0.94,138.98,1.0,1.0,84.32,111.81,8.83,244.54,1
206,0.48,175.18,1.0,1.0,43.09,59.58,72.97,124.97,1
207,0.26,192.59,1.0,1.0,23.25,34.45,103.83,67.44,1
208,0.24,194.16,1.0,1.0,21.47,32.19,106.61,62.25,1
209,0.03,210.32,1.0,1.0,3.05,8.87,135.25,8.85,1
210,0.8,149.75,1.0,1.0,72.06,96.27,27.91,208.96,1
211,0.03,210.34,1.0,1.0,3.03,8.83,135.29,8.78,1
212,0.24,194.36,1.0,1.0,21.24,31.9,106.96,61.59,1
213,0.59,166.09,1.0,1.0,53.44,72.69,56.87,154.98,1
214,0.76,152.57,1.0,1.0,68.84,92.2,32.92,199.63,1
215,0.14,201.74,1.0,1.0,12.83,21.25,120.05,37.19,1
216,0.49,174.43,1.0,1.0,43.94,60.66,71.64,127.44,1
217,0.94,139.05,1.0,1.0,84.24,111.71,8.96,244.3,1
218,0.89,143.06,1.0,1.0,79.67,105.92,16.06,231.05,1
219,0.98,135.91,1.0,1.0,87.82,116.24,3.39,254.68,1
220,0.53,170.91,1.0,1.0,47.95,65.74,65.41,139.05,1
221,0.02,211.32,1.0,1.0,1.91,7.42,137.03,5.54,1
222,0.2,197.46,1.0,1.0,17.71,27.43,112.45,51.35,1
223,0.94,138.99,1.0,1.0,84.31,111.79,8.85,244.5,1
224,0.49,174.32,1.0,1.0,44.07,60.82,71.45,127.8,1
225,0.79,150.41,1.0,1.0,71.3,95.32,29.08,206.78,1
226,0.38,183.06,1.0,1.0,34.11,48.21,86.94,98.92,1
227,0.83,147.41,1.0,1.0,74.72,99.64,23.77,216.69,1
228,0.81,148.67,1.0,1.0,73.29,97.83,26.0,212.53,1
229,0.74,154.58,1.0,1.0,66.55,89.3,36.47,193.01,1
230,0.32,187.55,1.0,1.0,29.0,41.73,94.89,84.1,1
231,0.48,175.18,1.0,1.0,43.09,59.57,72.98,124.95,1
232,0.05,209.04,1.0,1.0,4.52,10.72,132.97,13.1,1
233,0.35,185.29,1.0,1.0,31.57,44.99,90.89,91.56,1
234,0.11,204.39,1.0,1.0,9.81,17.43,124.74,28.46,1
235,0.74,154.53,1.0,1.0,66.61,89.38,36.38,193.18,1
236,0.11,204.38,1.0,1.0,9.82,17.44,124.72,28.49,1
237,0.07,207.52,1.0,1.0,6.25,12.91,130.28,18.11,1
238,0.24,193.71,1.0,1.0,21.98,32.84,105.81,63.74,1
239,0.93,139.31,1.0,1.0,83.95,111.34,9.4,243.47,1
240,0.9,141.67,1.0,1.0,81.27,107.94,13.59,235.67,1
241,0.17,199.45,1.0,1.0,15.44,24.56,115.98,44.78,1
242,0.05,209.43,1.0,1.0,4.07,10.16,133.66,11.81,1
243,0.42,179.78,1.0,1.0,37.85,52.94,81.12,109.77,1
244,0.49,173.94,1.0,1.0,44.5,61.36,70.78,129.04,1
245,0.35,185.57,1.0,1.0,31.25,44.58,91.39,90.62,1
246,0.28,191.08,1.0,1.0,24.97,36.63,101.16,72.4,1
247,0.14,202.14,1.0,1.0,12.37,20.67,120.76,35.88,1
248,0.97,136.32,1.0,1.0,87.36,115.66,4.11,253.34,1
249,0.87,144.48,1.0,1.0,78.07,103.88,18.56,226.39,1
250,0.39,182.23,1.0,1.0,35.06,49.41,85.47,101.67,1
251,0.23,194.98,1.0,1.0,20.52,31.0,108.07,59.52,1
252,0.72,156.45,1.0,1.0,64.43,86.61,39.78,186.84,1
253,0.9,142.17,1.0,1.0,80.69,107.21,14.48,234.01,1
254,0.41,180.7,1.0,1.0,36.8,51.61,82.76,106.71,1
255,0.32,187.97,1.0,1.0,28.52,41.12,95.64,82.7,1
256,0.1,204.91,1.0,1.0,9.21,16.67,125.67,26.72,1
257,0.57,167.81,1.0,1.0,51.49,70.22,59.91,149.31,1
258,0.13,202.54,1.0,1.0,11.92,20.09,121.47,34.55,1
259,0.51,172.75,1.0,1.0,45.86,63.08,68.67,132.98,1
260,0.62,163.82,1.0,1.0,56.02,75.96,52.85,162.47,1
261,0.27,191.8,1.0,1.0,24.15,35.59,102.43,70.04,1
262,0.85,146.19,1.0,1.0,76.11,101.41,21.61,220.72,1
263,0.65,161.69,1.0,1.0,58.46,79.04,49.07,169.52,1
264,0.99,134.77,1.0,1.0,89.13,117.89,1.36,258.46,1
265,0.92,140.06,1.0,1.0,83.09,110.25,10.75,240.97,1
266,0.85,145.53,1.0,1.0,76.86,102.36,20.44,222.89,1
267,0.88,143.17,1.0,1.0,79.55,105.77,16.25,230.7,1
268,0.34,186.09,1.0,1.0,30.66,43.84,92.31,88.92,1
269,0.74,154.89,1.0,1.0,66.2,88.85,37.03,191.97,1
270,0.66,160.84,1.0,1.0,59.42,80.27,47.56,172.33,1
271,0.97,136.15,1.0,1.0,87.55,115.89,3.81,253.89,1
272,0.23,194.6,1.0,1.0,20.96,31.55,107.39,60.79,1
273,0.33,187.09,1.0,1.0,29.51,42.38,94.09,85.59,1
274,0.67,159.88,1.0,1.0,60.52,81.65,45.87,175.49,1
275,0.03,210.58,1.0,1.0,2.76,8.5,135.71,8.0,1
276,0.96,137.29,1.0,1.0,86.25,114.25,5.83,250.13,1
277,0.41,180.62,1.0,1.0,36.89,51.73,82.62,106.98,1
278,0.5,173.12,1.0,1.0,45.43,62.55,69.32,131.76,1
279,0.42,180.14,1.0,1.0,37.43,52.42,81.77,108.56,1
280,0.27,192.06,1.0,1.0,23.86,35.22,102.89,69.19,1
281,0.7,157.83,1.0,1.0,62.85,84.62,42.23,182.28,1
282,0.38,182.9,1.0,1.0,34.29,48.43,86.67,99.43,1
283,0.14,202.33,1.0,1.0,12.16,20.4,121.08,35.27,1
284,0.67,159.87,1.0,1.0,60.53,81.67,45.84,175.53,1
285,0.18,198.96,1.0,1.0,15.99,25.26,115.12,46.38,1
286,0.03,210.4,1.0,1.0,2.97,8.76,135.39,8.6,1
287,0.98,135.74,1.0,1.0,88.02,116.5,3.08,255.27,1
288,0.23,195.08,1.0,1.0,20.42,30.86,108.24,59.21,1
289,0.36,184.35,1.0,1.0,32.63,46.34,89.23,94.64,1
290,0.62,163.89,1.0,1.0,55.95,75.87,52.97,162.25,1
291,0.93,139.82,1.0,1.0,83.37,110.61,10.31,241.78,1
292,0.38,182.84,1.0,1.0,34.36,48.52,86.56,99.63,1
293,0.19,198.17,1.0,1.0,16.9,26.4,113.71,49.01,1
294,0.02,211.43,1.0,1.0,1.78,7.26,137.22,5.17,1
295,0.88,143.28,1.0,1.0,79.43,105.61,16.45,230.34,1
296,0.71,156.6,1.0,1.0,64.25,86.39,40.05,186.34,1
297,0.18,198.49,1.0,1.0,16.53,25.94,114.28,47.95,1
298,0.33,186.94,1.0,1.0,29.69,42.61,93.81,86.1,1
299,0.67,159.72,1.0,1.0,60.69,81.88,45.59,176.01,1
300,0.45,177.51,1.0,1.0,40.43,56.21,77.11,117.24,1
301,0.08,207.01,1.0,1.0,6.82,13.64,129.39,19.77,1
302,0.84,146.92,1.0,1.0,75.28,100.35,22.9,218.31,1
303,0.47,176.25,1.0,1.0,41.86,58.03,74.88,121.41,1
304,0.08,206.95,1.0,1.0,6.9,13.74,129.27,20.0,1
305,0.04,209.52,1.0,1.0,3.96,10.02,133.84,11.49,1
306,0.85,146.08,1.0,1.0,76.24,101.57,21.4,221.1,1
307,0.09,205.73,1.0,1.0,8.28,15.49,127.12,24.01,1
308,0.71,157.26,1.0,1.0,63.5,85.43,41.22,184.15,1
309,0.99,134.56,1.0,1.0,89.37,118.2,0.98,259.17,1
310,0.22,195.99,1.0,1.0,19.38,29.54,109.86,56.19,1
311,0.2,197.46,1.0,1.0,17.7,27.42,112.46,51.34,1
312,0.34,186.49,1.0,1.0,30.2,43.25,93.03,87.57,1
313,0.97,136.73,1.0,1.0,86.89,115.06,4.84,251.98,1
314,0.31,188.8,1.0,1.0,27.57,39.92,97.12,79.94,1
315,0.37,183.81,1.0,1.0,33.26,47.13,88.27,96.45,1
316,0.64,162.08,1.0,1.0,58.01,78.48,49.77,168.22,1
317,0.78,151.23,1.0,1.0,70.37,94.14,30.53,204.08,1
318,0.03,210.77,1.0,1.0,2.54,8.22,136.04,7.38,1
319,0.46,176.89,1.0,1.0,41.14,57.11,76.0,119.31,1
320,0.97,136.09,1.0,1.0,87.62,115.98,3.71,254.09,1
321,0.09,205.57,1.0,1.0,8.46,15.72,126.84,24.53,1
322,0.59,166.01,1.0,1.0,53.54,72.81,56.72,155.25,1
323,0.44,177.94,1.0,1.0,39.95,55.6,77.86,115.85,1
324,0.45,177.44,1.0,1.0,40.51,56.31,76.99,117.48,1
325,0.75,153.87,1.0,1.0,67.37,90.33,35.21,195.36,1
326,0.26,192.55,1.0,1.0,23.3,34.51,103.76,67.56,1
327,0.8,150.0,1.0,1.0,71.77,95.91,28.35,208.15,1
328,0.31,188.43,1.0,1.0,27.99,40.46,96.45,81.18,1
329,0.86,144.94,1.0,1.0,77.54,103.22,19.38,224.86,1
330,0.19,198.31,1.0,1.0,16.74,26.2,113.97,48.53,1
331,0.66,160.56,1.0,1.0,59.74,80.67,47.07,173.25,1
332,0.79,150.66,1.0,1.0,71.02,94.95,29.53,205.95,1
333,0.81,149.07,1.0,1.0,72.83,97.25,26.71,211.21,1
334,0.96,137.44,1.0,1.0,86.08,114.04,6.1,249.64,1
335,0.17,199.3,1.0,1.0,15.61,24.77,115.72,45.26,1
336,0.92,140.24,1.0,1.0,82.9,110.0,11.05,240.4,1
337,0.06,208.35,1.0,1.0,5.3,11.71,131.76,15.36,1
338,0.88,143.82,1.0,1.0,78.81,104.82,17.41,228.54,1
339,0.1,204.93,1.0,1.0,9.19,16.64,125.7,26.66,1
340,0.96,136.99,1.0,1.0,86.6,114.69,5.29,251.13,1
341,0.76,152.95,1.0,1.0,68.41,91.65,33.58,198.39,1
342,0.05,209.24,1.0,1.0,4.28,10.42,133.34,12.41,1
343,0.85,145.74,1.0,1.0,76.63,102.07,20.8,222.23,1
344,0.58,167.27,1.0,1.0,52.1,70.99,58.96,151.08,1
345,0.37,184.02,1.0,1.0,33.01,46.82,88.64,95.74,1
346,0.92,140.7,1.0,1.0,82.37,109.33,11.87,238.86,1
347,0.92,139.99,1.0,1.0,83.18,110.36,10.62,241.21,1
348,0.88,143.79,1.0,1.0,78.85,104.87,17.35,228.66,1
349,0.81,148.63,1.0,1.0,73.34,97.89,25.92,212.68,1
350,0.75,153.72,1.0,1.0,67.54,90.55,34.94,195.86,1
351,0.65,162.0,1.0,1.0,58.1,78.59,49.62,168.49,1
352,0.94,139.02,1.0,1.0,84.28,111.76,8.89,244.42,1
353,0.54,170.49,1.0,1.0,48.43,66.34,64.67,140.44,1
354,0.41,180.76,1.0,1.0,36.72,51.52,82.87,106.5,1
355,0.29,190.26,1.0,1.0,25.91,37.82,99.69,75.14,1
356,0.87,144.3,1.0,1.0,78.26,104.13,18.26,226.96,1
357,0.53,171.16,1.0,1.0,47.67,65.38,65.85,138.23,1
358,0.64,162.59,1.0,1.0,57.43,77.75,50.66,166.55,1
359,0.99,134.85,1.0,1.0,89.03,117.77,1.51,258.18,1
360,0.78,151.11,1.0,1.0,70.51,94.31,30.32,204.47,1
361,0.18,198.94,1.0,1.0,16.02,25.29,115.08,46.45,1
362,0.6,165.97,1.0,1.0,53.58,72.87,56.65,155.39,1
363,0.83,147.3,1.0,1.0,74.84,99.8,23.58,217.05,1
364,0.85,146.01,1.0,1.0,76.32,101.67,21.29,221.32,1
365,0.7,157.81,1.0,1.0,62.87,84.64,42.2,182.33,1
366,0.71,156.9,1.0,1.0,63.92,85.96,40.58,185.35,1
367,0.6,165.72,1.0,1.0,53.86,73.23,56.21,156.21,1
368,0.52,171.98,1.0,1.0,46.73,64.2,67.3,135.53,1
369,0.04,209.63,1.0,1.0,3.83,9.86,134.04,11.12,1
370,0.46,176.78,1.0,1.0,41.27,57.27,75.81,119.67,1
371,0.94,138.41,1.0,1.0,84.97,112.63,7.82,246.42,1
372,0.91,141.2,1.0,1.0,81.8,108.61,12.76,237.21,1
373,0.83,147.69,1.0,1.0,74.4,99.24,24.27,215.76,1
374,0.75,153.72,1.0,1.0,67.54,90.55,34.94,195.86,1
375,0.27,191.36,1.0,1.0,24.66,36.23,101.65,71.5,1
376,0.13,202.43,1.0,1.0,12.04,20.25,121.27,34.91,1
377,0.63,163.21,1.0,1.0,56.73,76.85,51.76,164.51,1
378,0.19,197.96,1.0,1.0,17.13,26.7,113.35,49.68,1
379,0.93,139.33,1.0,1.0,83.93,111.31,9.45,243.39,1
380,0.64,162.44,1.0,1.0,57.6,77.96,50.4,167.05,1
381,0.68,159.01,1.0,1.0,61.51,82.92,44.31,178.39,1
382,0.34,186.01,1.0,1.0,30.75,43.95,92.16,89.18,1
383,0.84,146.73,1.0,1.0,75.5,100.63,22.56,218.94,1
384,0.56,169.14,1.0,1.0,49.97,68.29,62.28,144.9,1
385,0.94,138.85,1.0,1.0,84.48,112.0,8.59,244.98,1
