,nuc,aexp,nd,ns,age,asexp,la,ld,target
70,38.0,720.0,3.0,1.0,40.0,461.0,18.0,19.0,1
71,6.5,382.0,1.0,1.0,6.5,354.0,5.0,8.0,1
72,16.0,388.0,2.0,1.0,52.5,360.0,14.0,4.0,1
73,1.67,169.0,2.0,1.0,186.67,59.0,42.0,7.0,1
74,4.0,399.0,1.0,1.0,2.0,4.0,7.0,3.0,1
75,2.0,173.0,1.0,1.0,350.0,5.0,2.0,1.0,1
76,13.5,796.0,2.0,1.0,13.0,473.0,7.0,3.0,1
77,9.67,832.0,3.0,1.0,7.0,506.0,3.0,0.0,1
78,25.0,490.0,1.0,1.0,27.0,448.0,1.0,1.0,1
79,14.33,856.0,2.0,1.0,46.67,527.0,27.0,11.0,1
80,0.0,523.0,1.0,1.0,0.0,478.0,151.0,0.0,1
81,29.0,528.0,1.0,1.0,0.0,483.0,6.0,0.0,1
82,11.5,572.0,1.0,1.0,146.5,527.0,11.0,0.0,1
83,8.0,597.0,1.0,1.0,178.0,552.0,0.0,2.0,1
84,9.0,628.0,1.0,1.0,190.0,3.0,1.0,1.0,1
85,5.67,177.0,1.0,1.0,128.0,61.0,101.0,12.0,1
86,15.0,4.0,1.0,1.0,186.67,3.0,6.0,6.0,1
87,0.75,888.0,1.0,1.0,30.5,5.0,161.0,2.0,1
88,1.0,31.0,1.0,1.0,76.0,1.0,2.0,2.0,1
89,8.5,29.0,2.0,1.0,185.0,24.0,11.0,9.0,1
90,2.0,33.0,1.0,1.0,20.0,28.0,5.0,2.0,1
91,56.83,40.0,3.0,1.0,142.17,35.0,21.0,13.0,1
92,6.0,46.0,1.0,1.0,0.0,41.0,1.0,1.0,1
93,32.0,20.0,1.0,1.0,25.5,17.0,27.0,22.0,1
94,29.0,37.0,1.0,1.0,169.0,19.0,6.0,6.0,1
95,23.0,115.0,1.0,1.0,0.0,102.0,3.0,0.0,1
96,1.0,121.0,2.0,2.0,9.5,0.94,58.0,2.0,1
97,13.0,125.0,1.0,1.0,181.67,110.0,17.0,8.0,1
98,17.0,83.0,1.0,1.0,2.0,53.0,15.0,8.0,1
99,48.71,98.0,6.0,1.0,227.86,61.0,98.0,24.0,1
100,0.0,1132.0,1.0,1.0,0.0,19.0,40.0,0.0,1
101,29.0,110.0,4.0,2.0,201.75,0.18,25.0,12.0,1
102,7.33,111.0,2.0,1.0,607.67,68.0,6.0,1.0,1
103,12.0,120.0,1.0,1.0,0.0,74.0,1.0,1.0,1
104,1.0,209.0,1.0,1.0,37.0,186.0,1.0,1.0,1
105,8.0,221.0,2.0,1.0,184.0,198.0,17.0,7.0,1
106,2.0,234.0,1.0,1.0,27.0,210.0,1.0,3.0,1
107,5.8,245.0,2.0,2.0,0.0,0.94,14.0,14.0,1
108,3.0,251.0,1.0,1.0,0.0,10.0,17.0,7.0,1
109,15.0,257.0,1.0,1.0,36.0,228.0,4.0,1.0,1
110,5.67,162.0,2.0,2.0,10.0,0.64,76.0,2.0,1
111,3.0,291.0,1.0,1.0,51.0,254.0,45.0,0.0,1
112,7.0,212.0,1.0,1.0,504.0,127.0,26.0,0.0,1
113,11.0,311.0,1.0,1.0,8.0,270.0,21.0,18.0,1
114,27.0,238.0,1.0,1.0,31.0,149.0,11.0,3.0,1
115,28.0,246.0,2.0,1.0,2.0,156.0,6.0,5.0,1
116,40.5,324.0,2.0,1.0,2.0,283.0,8.0,2.0,1
117,2.0,349.0,1.0,1.0,181.0,305.0,11.0,2.0,1
118,20.0,271.0,1.0,1.0,2.0,173.0,1.0,1.0,1
119,21.0,275.0,1.0,1.0,4.0,176.0,1.0,1.0,1
120,18.0,298.0,3.0,2.0,61.0,0.57,0.0,149.0,1
121,6.0,328.0,1.0,1.0,75.0,198.0,2.0,1.0,1
122,5.5,420.0,1.0,1.0,198.5,365.0,77.0,13.0,1
123,4.5,1066.0,2.0,1.0,395.5,2.0,26.0,7.0,1
124,31.29,429.0,3.0,1.0,166.79,372.0,476.0,25.0,1
125,10.07,433.0,9.0,2.0,286.86,0.94,101.0,57.0,1
126,3.8,449.0,1.0,1.0,385.8,389.0,197.0,7.0,1
127,9.3,14.0,2.0,1.0,356.4,11.0,672.0,21.0,1
128,2.0,510.0,1.0,1.0,55.0,16.0,0.0,2.0,1
129,5.0,528.0,2.0,1.0,38.0,450.0,202.0,2.0,1
130,26.0,538.0,1.0,1.0,0.0,457.0,13.0,0.0,1
131,27.0,10.0,1.0,1.0,60.0,8.0,11.0,6.0,1
132,26.0,560.0,1.0,1.0,66.0,334.0,29.0,0.0,1
133,36.5,562.0,2.0,1.0,376.25,336.0,97.0,30.0,1
134,4.0,44.0,2.0,1.0,12.67,33.0,125.0,14.0,1
135,4.5,1185.0,1.0,1.0,134.5,79.0,194.0,4.0,1
136,10.0,635.0,1.0,1.0,104.0,377.0,7.0,0.0,1
137,6.33,766.0,2.0,2.0,492.0,0.94,16.0,1.0,1
138,23.5,643.0,1.0,1.0,56.5,383.0,31.0,1.0,1
139,13.92,674.0,4.0,1.0,52.25,407.0,377.0,117.0,1
140,7.0,106.0,1.0,1.0,181.0,1.0,3.0,2.0,1
141,47.5,693.0,1.0,1.0,12.0,421.0,56.0,1.0,1
142,5.0,125.0,1.0,1.0,0.0,3.0,117.0,129.0,1
143,19.38,157.0,1.0,1.0,144.62,118.0,306.0,69.0,1
144,67.0,198.0,1.0,1.0,74.0,144.0,28.0,22.0,1
145,1.5,891.0,2.0,2.0,0.0,0.94,19.0,7.0,1
146,33.46,267.0,2.0,1.0,220.54,196.0,221.0,66.0,1
147,23.8,319.0,3.0,1.0,123.8,228.0,164.0,118.0,1
148,34.0,332.0,1.0,1.0,65.0,8.0,8.0,4.0,1
149,17.0,752.0,1.0,1.0,90.0,456.0,9.0,12.0,1
150,1.0,406.0,1.0,1.0,0.0,297.0,192.0,127.0,1
151,72.0,408.0,2.0,1.0,22.5,299.0,190.0,0.0,1
152,7.5,791.0,1.0,1.0,268.0,20.0,26.0,0.0,1
153,61.25,12.0,5.0,1.0,298.38,4.0,22.0,13.0,1
154,42.0,42.0,1.0,1.0,0.0,26.0,29.0,42.0,1
155,43.0,45.0,1.0,1.0,0.0,29.0,1.0,1.0,1
156,8.0,46.0,1.0,1.0,284.0,0.0,2.0,0.0,1
157,16.0,83.0,1.0,1.0,586.0,45.0,5.0,4.0,1
158,64.0,430.0,2.0,1.0,0.0,316.0,81.0,12.0,1
159,0.6,1210.0,4.0,1.0,0.0,6.0,262.0,1.0,1
160,4.0,109.0,1.0,1.0,598.0,2.0,21.0,14.0,1
161,7.5,1223.0,2.0,1.0,5.0,13.0,10.0,6.0,1
162,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
163,1.0,1279.0,1.0,1.0,16.0,5.0,12.0,0.0,1
164,14.0,1281.0,1.0,1.0,15.0,30.0,6.0,215.0,1
165,0.67,1168.0,1.0,1.0,19.67,1.0,46.0,12.0,1
166,7.0,581.0,1.0,1.0,558.0,391.0,125.0,126.0,1
167,15.5,584.0,2.0,1.0,393.83,7.0,5.0,499.0,1
168,1.0,586.0,1.0,1.0,262.0,393.0,28.0,4.0,1
169,0.67,875.0,2.0,2.0,2.67,0.0,29.0,7.0,1
170,4.0,638.0,1.0,1.0,0.0,6.0,5.0,1.0,1
171,2.0,655.0,3.0,1.0,6.67,18.0,5.0,10.0,1
172,7.5,1122.0,2.0,2.0,2.0,0.0,2.0,2.0,1
173,2.5,1318.0,2.0,2.0,12.5,0.0,265.0,46.0,1
174,2.0,1154.0,2.0,2.0,2.0,0.0,88.0,0.0,1
175,6.0,1326.0,4.0,2.0,66.83,0.0,89.0,109.0,1
176,0.75,726.0,1.0,2.0,18.0,0.0,349.0,95.0,1
177,3.0,757.0,1.0,2.0,13.0,0.0,35.0,31.0,1
178,2.33,764.0,2.0,3.0,0.0,0.0,75.0,2.0,1
179,34.0,767.0,1.0,1.0,5.0,13.0,4.0,0.0,1
180,10.5,768.0,2.0,2.0,2.5,0.0,236.0,0.0,1
181,37.0,780.0,1.0,1.0,1.0,17.0,4.0,1.0,1
182,12.67,1398.0,3.0,2.0,43.33,0.0,17.0,4.0,1
183,6.2,937.0,5.0,2.0,314.2,0.57,116.0,16.0,1
184,2.75,1173.0,5.0,1.0,74.5,43.0,32.0,29.0,1
185,0.0,1174.0,1.0,1.0,0.0,1.0,8.0,0.0,1
186,3.0,29.0,1.0,1.0,19.0,5.0,24.0,2.0,1
187,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,1
188,0.75,27.0,3.0,1.0,0.0,7.0,212.0,10.0,1
189,2.0,182.0,1.0,1.0,98.0,0.0,6.0,0.0,1
190,0.0,189.0,1.0,2.0,0.0,0.0,75.0,5.0,1
191,0.5,9.0,2.0,1.0,139.5,2.0,28.0,1.0,1
192,5.0,7.0,1.0,1.0,96.0,4.0,64.0,15.0,1
193,1.0,48.0,1.0,1.0,0.0,8.0,104.0,20.0,1
194,1.0,13.0,1.0,1.0,16.0,3.0,14.0,1.0,1
195,3.5,76.0,1.0,1.0,52.5,6.0,50.0,0.0,1
196,7.2,6.0,3.0,2.0,565.0,0.31,10.0,6.0,1
197,5.67,78.0,2.0,2.0,28.33,0.1,45.0,11.0,1
198,14.33,85.0,1.0,1.0,7.33,7.0,20.0,11.0,1
199,6.0,45.0,1.0,1.0,52.5,9.0,0.0,5.0,1
200,9.62,49.0,3.0,1.0,23.62,12.0,320.0,34.0,1
201,19.0,90.0,1.0,1.0,0.0,9.0,2.0,13.0,1
202,4.0,51.0,2.0,1.0,0.0,14.0,2.0,2.0,1
203,5.95,339.04,1.43,1.0,36.53,220.85,111.44,51.8,1
204,11.74,543.53,1.93,1.0,13.79,351.53,238.12,111.16,1
205,3.2,241.83,1.19,1.0,47.34,158.73,51.21,23.59,1
206,11.1,521.03,1.87,1.0,16.29,337.15,224.18,104.63,1
207,1.57,183.97,1.05,1.0,53.78,121.76,15.37,6.8,1
208,4.82,299.02,1.33,1.0,40.98,195.28,86.65,40.19,1
209,3.32,246.17,1.2,1.0,46.86,161.51,53.9,24.85,1
210,4.81,298.63,1.33,1.0,41.03,195.03,86.4,40.08,1
211,7.27,385.66,1.54,1.0,31.35,250.64,140.32,65.33,1
212,9.52,465.3,1.73,1.0,22.49,301.54,189.66,88.45,1
213,4.7,294.75,1.32,1.0,41.46,192.55,84.0,38.95,1
214,3.5,252.3,1.22,1.0,46.18,165.43,57.7,26.63,1
215,7.25,384.75,1.54,1.0,31.45,250.06,139.76,65.07,1
216,7.4,390.3,1.55,1.0,30.83,253.61,143.2,66.68,1
217,10.24,490.5,1.8,1.0,19.69,317.64,205.27,95.76,1
218,2.36,212.16,1.12,1.0,50.64,139.78,32.84,14.98,1
219,7.86,406.44,1.59,1.0,29.04,263.93,153.2,71.37,1
220,10.63,504.45,1.83,1.0,18.14,326.56,213.91,99.81,1
221,2.3,210.05,1.11,1.0,50.88,138.43,31.53,14.37,1
222,3.14,239.68,1.18,1.0,47.58,157.36,49.89,22.97,1
223,10.14,487.09,1.79,1.0,20.07,315.46,203.16,94.78,1
224,9.76,473.64,1.76,1.0,21.56,306.87,194.83,90.87,1
225,8.7,436.04,1.66,1.0,25.74,282.84,171.53,79.96,1
226,8.24,419.96,1.62,1.0,27.53,272.56,161.57,75.29,1
227,9.34,458.89,1.72,1.0,23.2,297.44,185.69,86.59,1
228,3.08,237.62,1.18,1.0,47.81,156.04,48.61,22.37,1
229,2.08,202.15,1.09,1.0,51.76,133.38,26.63,12.07,1
230,4.26,279.22,1.28,1.0,43.19,182.63,74.38,34.44,1
231,2.01,199.59,1.09,1.0,52.04,131.74,25.05,11.33,1
232,6.53,359.31,1.48,1.0,34.28,233.81,124.0,57.69,1
233,10.89,513.7,1.85,1.0,17.11,332.47,219.65,102.5,1
234,11.18,523.69,1.88,1.0,16.0,338.85,225.83,105.4,1
235,4.91,302.05,1.34,1.0,40.65,197.21,88.52,41.07,1
236,10.77,509.36,1.84,1.0,17.59,329.69,216.95,101.24,1
237,6.91,373.03,1.51,1.0,32.75,242.57,132.49,61.67,1
238,3.76,261.52,1.24,1.0,45.15,171.31,63.41,29.3,1
239,7.03,377.1,1.52,1.0,32.3,245.17,135.02,62.85,1
240,8.0,411.56,1.6,1.0,28.47,267.2,156.37,72.85,1
241,9.79,474.57,1.76,1.0,21.46,307.46,195.4,91.14,1
242,9.94,480.01,1.77,1.0,20.85,310.94,198.77,92.72,1
243,5.89,336.72,1.42,1.0,36.79,219.37,110.0,51.13,1
244,11.24,525.97,1.88,1.0,15.74,340.31,227.24,106.06,1
245,8.06,413.56,1.61,1.0,28.24,268.48,157.61,73.43,1
246,8.42,426.43,1.64,1.0,26.81,276.7,165.58,77.17,1
247,6.78,368.27,1.5,1.0,33.28,239.54,129.55,60.29,1
248,9.24,455.17,1.71,1.0,23.62,295.07,183.38,85.51,1
249,2.34,211.33,1.12,1.0,50.74,139.24,32.32,14.74,1
250,8.95,445.08,1.69,1.0,24.74,288.61,177.13,82.58,1
251,4.57,290.24,1.31,1.0,41.96,189.67,81.2,37.64,1
252,10.95,515.83,1.86,1.0,16.87,333.83,220.96,103.12,1
253,4.21,277.55,1.28,1.0,43.37,181.56,73.35,33.96,1
254,3.04,236.0,1.18,1.0,47.99,155.01,47.61,21.9,1
255,10.96,515.98,1.86,1.0,16.85,333.93,221.06,103.16,1
256,7.75,402.74,1.58,1.0,29.45,261.56,150.91,70.29,1
257,5.51,323.31,1.39,1.0,38.28,210.8,101.69,47.24,1
258,3.79,262.68,1.24,1.0,45.02,172.06,64.13,29.64,1
259,11.45,533.52,1.9,1.0,14.9,345.13,231.92,108.25,1
260,12.4,566.78,1.98,1.0,11.2,366.38,252.52,117.9,1
261,2.56,219.29,1.13,1.0,49.85,144.33,37.25,17.05,1
262,2.84,229.04,1.16,1.0,48.77,150.56,43.29,19.88,1
263,12.5,570.35,1.99,1.0,10.81,368.67,254.74,118.94,1
264,11.27,527.16,1.89,1.0,15.61,341.07,227.98,106.41,1
265,9.08,449.56,1.7,1.0,24.24,291.48,179.91,83.88,1
266,2.74,225.66,1.15,1.0,49.14,148.4,41.2,18.9,1
267,11.84,547.22,1.93,1.0,13.38,353.89,240.41,112.23,1
268,9.56,466.5,1.74,1.0,22.36,302.3,190.4,88.8,1
269,5.56,325.25,1.39,1.0,38.07,212.05,102.9,47.8,1
270,10.14,487.18,1.79,1.0,20.06,315.52,203.21,94.8,1
271,2.07,201.92,1.09,1.0,51.78,133.23,26.49,12.01,1
272,3.45,250.6,1.21,1.0,46.37,164.34,56.65,26.14,1
273,12.25,561.46,1.97,1.0,11.79,362.99,249.23,116.36,1
274,8.27,420.91,1.63,1.0,27.43,273.17,162.16,75.57,1
275,9.71,471.95,1.75,1.0,21.75,305.79,193.78,90.38,1
276,1.69,188.41,1.06,1.0,53.28,124.6,18.12,8.09,1
277,1.36,176.8,1.03,1.0,54.58,117.18,10.93,4.72,1
278,11.97,551.85,1.95,1.0,12.86,356.85,243.28,113.57,1
279,2.32,210.74,1.11,1.0,50.8,138.87,31.95,14.56,1
280,5.48,322.37,1.39,1.0,38.39,210.2,101.11,46.96,1
281,11.55,536.8,1.91,1.0,14.54,347.23,233.96,109.2,1
282,11.93,550.34,1.94,1.0,13.03,355.88,242.34,113.13,1
283,4.25,278.98,1.28,1.0,43.21,182.48,74.23,34.37,1
284,3.9,266.58,1.25,1.0,44.59,174.55,66.55,30.77,1
285,9.1,450.14,1.7,1.0,24.18,291.85,180.27,84.05,1
286,6.06,342.77,1.44,1.0,36.12,223.24,113.75,52.89,1
287,6.59,361.64,1.48,1.0,34.02,235.3,125.44,58.37,1
288,10.22,489.93,1.79,1.0,19.75,317.28,204.92,95.6,1
289,11.79,545.37,1.93,1.0,13.58,352.7,239.26,111.69,1
290,5.12,309.57,1.36,1.0,39.81,202.02,93.18,43.25,1
291,11.32,528.76,1.89,1.0,15.43,342.09,228.97,106.87,1
292,5.18,311.58,1.36,1.0,39.59,203.31,94.43,43.83,1
293,1.83,193.27,1.07,1.0,52.74,127.71,21.14,9.5,1
294,5.78,333.08,1.41,1.0,37.2,217.05,107.75,50.07,1
295,5.34,317.44,1.37,1.0,38.93,207.05,98.06,45.53,1
296,7.91,408.41,1.6,1.0,28.82,265.18,154.41,71.94,1
297,9.71,471.69,1.75,1.0,21.78,305.62,193.62,90.3,1
298,5.42,320.16,1.38,1.0,38.63,208.79,99.74,46.32,1
299,3.53,253.27,1.22,1.0,46.07,166.04,58.3,26.91,1
300,9.84,476.49,1.76,1.0,21.24,308.69,196.59,91.7,1
301,11.91,549.45,1.94,1.0,13.13,355.31,241.79,112.87,1
302,1.1,167.63,1.01,1.0,55.6,111.32,5.25,2.05,1
303,1.25,172.73,1.02,1.0,55.03,114.58,8.41,3.53,1
304,11.8,545.87,1.93,1.0,13.53,353.03,239.58,111.84,1
305,10.27,491.66,1.8,1.0,19.56,318.38,205.99,96.1,1
306,11.16,523.04,1.88,1.0,16.07,338.43,225.43,105.21,1
307,4.26,279.22,1.28,1.0,43.18,182.63,74.38,34.44,1
308,6.1,344.28,1.44,1.0,35.95,224.2,114.68,53.32,1
309,4.9,301.91,1.34,1.0,40.66,197.13,88.43,41.03,1
310,8.3,421.87,1.63,1.0,27.32,273.79,162.75,75.85,1
311,8.43,426.49,1.64,1.0,26.81,276.74,165.62,77.19,1
312,8.65,434.46,1.66,1.0,25.92,281.83,170.55,79.5,1
313,2.12,203.72,1.1,1.0,51.58,134.38,27.61,12.53,1
314,5.06,307.59,1.35,1.0,40.03,200.76,91.96,42.68,1
315,10.41,496.49,1.81,1.0,19.02,321.47,208.98,97.5,1
316,6.39,354.45,1.46,1.0,34.82,230.7,120.99,56.28,1
317,1.28,173.83,1.02,1.0,54.91,115.28,9.09,3.85,1
318,7.27,385.55,1.54,1.0,31.36,250.58,140.25,65.3,1
319,6.36,353.31,1.46,1.0,34.95,229.97,120.28,55.95,1
320,3.52,253.24,1.22,1.0,46.07,166.03,58.29,26.9,1
321,1.35,176.21,1.03,1.0,54.64,116.8,10.56,4.54,1
322,1.91,196.24,1.08,1.0,52.41,129.6,22.97,10.36,1
323,11.5,535.19,1.91,1.0,14.72,346.2,232.95,108.73,1
324,6.43,355.87,1.47,1.0,34.66,231.61,121.87,56.69,1
325,10.95,515.58,1.86,1.0,16.9,333.67,220.81,103.04,1
326,11.7,542.08,1.92,1.0,13.95,350.6,237.22,110.73,1
327,1.6,185.05,1.05,1.0,53.66,122.45,16.04,7.11,1
328,12.36,565.64,1.98,1.0,11.33,365.66,251.82,117.57,1
329,7.04,377.39,1.52,1.0,32.27,245.36,135.2,62.94,1
330,9.47,463.38,1.73,1.0,22.7,300.31,188.47,87.89,1
331,1.19,170.79,1.02,1.0,55.24,113.34,7.21,2.97,1
332,10.36,494.73,1.81,1.0,19.22,320.34,207.89,96.99,1
333,4.98,304.65,1.34,1.0,40.36,198.88,90.14,41.82,1
334,8.42,426.26,1.64,1.0,26.83,276.59,165.48,77.12,1
335,8.88,442.34,1.68,1.0,25.04,286.87,175.44,81.79,1
336,10.51,500.04,1.82,1.0,18.63,323.74,211.18,98.53,1
337,2.43,214.7,1.12,1.0,50.36,141.4,34.41,15.72,1
338,11.93,550.48,1.94,1.0,13.02,355.97,242.43,113.17,1
339,6.7,365.33,1.49,1.0,33.61,237.65,127.73,59.43,1
340,7.11,379.87,1.53,1.0,31.99,246.94,136.73,63.65,1
341,8.04,412.97,1.61,1.0,28.31,268.1,157.24,73.26,1
342,12.31,563.88,1.98,1.0,11.53,364.54,250.73,117.06,1
343,1.43,179.29,1.04,1.0,54.3,118.77,12.47,5.44,1
344,3.97,269.11,1.26,1.0,44.31,176.17,68.12,31.51,1
345,12.56,572.68,2.0,1.0,10.55,370.16,256.18,119.62,1
346,8.93,444.32,1.68,1.0,24.82,288.13,176.66,82.36,1
347,12.43,567.82,1.98,1.0,11.09,367.05,253.17,118.2,1
348,2.35,211.61,1.12,1.0,50.7,139.43,32.5,14.82,1
349,11.23,525.63,1.88,1.0,15.78,340.09,227.03,105.96,1
350,10.92,514.72,1.86,1.0,16.99,333.12,220.28,102.79,1
351,4.56,289.85,1.31,1.0,42.0,189.42,80.97,37.53,1
352,2.12,203.51,1.1,1.0,51.61,134.25,27.48,12.47,1
353,12.36,565.49,1.98,1.0,11.35,365.56,251.73,117.53,1
354,11.05,519.19,1.87,1.0,16.5,335.98,223.05,104.09,1
355,10.23,490.35,1.8,1.0,19.7,317.54,205.18,95.72,1
356,4.02,270.67,1.26,1.0,44.14,177.16,69.08,31.96,1
357,11.41,531.96,1.9,1.0,15.08,344.14,230.96,107.8,1
358,7.82,405.19,1.59,1.0,29.18,263.12,152.42,71.0,1
359,2.7,223.99,1.15,1.0,49.33,147.34,40.17,18.41,1
360,6.14,345.7,1.44,1.0,35.79,225.11,115.56,53.74,1
361,8.32,422.8,1.63,1.0,27.22,274.38,163.33,76.12,1
362,10.76,508.84,1.84,1.0,17.65,329.36,216.63,101.09,1
363,6.55,360.3,1.48,1.0,34.17,234.44,124.61,57.98,1
364,8.17,417.6,1.62,1.0,27.8,271.05,160.11,74.6,1
365,3.15,239.82,1.18,1.0,47.57,157.45,49.97,23.01,1
366,9.61,468.24,1.74,1.0,22.16,303.42,191.48,89.3,1
367,4.24,278.45,1.28,1.0,43.27,182.13,73.9,34.22,1
368,6.72,366.05,1.49,1.0,33.53,238.11,128.17,59.64,1
369,4.23,278.08,1.28,1.0,43.31,181.9,73.67,34.11,1
370,9.13,451.33,1.7,1.0,24.04,292.61,181.01,84.4,1
371,8.79,439.46,1.67,1.0,25.36,285.02,173.65,80.95,1
372,4.58,290.55,1.31,1.0,41.93,189.87,81.4,37.73,1
373,5.17,311.5,1.36,1.0,39.59,203.26,94.38,43.81,1
374,7.54,395.15,1.56,1.0,30.29,256.71,146.2,68.09,1
375,11.78,544.99,1.93,1.0,13.63,352.46,239.03,111.58,1
376,7.02,376.67,1.52,1.0,32.35,244.9,134.75,62.73,1
377,1.18,170.49,1.02,1.0,55.28,113.14,7.02,2.88,1
378,7.21,383.57,1.54,1.0,31.58,249.31,139.03,64.73,1
379,11.6,538.77,1.91,1.0,14.32,348.49,235.17,109.77,1
380,8.16,417.09,1.62,1.0,27.85,270.73,159.79,74.46,1
381,1.11,167.8,1.01,1.0,55.58,111.43,5.35,2.1,1
382,2.44,214.97,1.12,1.0,50.33,141.57,34.58,15.79,1
383,4.5,287.72,1.3,1.0,42.24,188.06,79.65,36.91,1
384,3.7,259.32,1.23,1.0,45.4,169.91,62.05,28.67,1
385,6.77,368.04,1.5,1.0,33.31,239.39,129.41,60.22,1
