,nuc,aexp,nd,ns,age,asexp,la,ld,target
41,1.0,565.0,1.0,1.0,0.0,304.0,11.0,2.0,1
42,3.0,20.0,1.0,1.0,5.0,4.0,1.0,1.0,1
43,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
44,1.67,596.0,2.0,1.0,8.67,328.0,260.0,0.0,1
45,2.5,619.0,2.0,1.0,41.0,404.0,111.0,5.0,1
46,6.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,1
47,3.0,175.0,1.0,1.0,96.0,156.0,30.0,1.0,1
48,11.0,178.0,2.0,1.0,76.86,158.0,96.0,5.0,1
49,2.0,180.0,1.0,1.0,97.0,160.0,5.0,11.0,1
50,14.3,686.0,6.0,1.0,35.8,389.0,553.0,207.0,1
51,7.71,733.0,8.0,2.0,8.18,0.52,2907.0,584.0,1
52,7.25,245.0,3.0,1.0,24.0,222.0,79.0,46.0,1
53,5.91,290.0,5.0,1.0,24.64,266.0,86.0,126.0,1
54,2.0,690.0,1.0,1.0,5.0,440.0,6.0,2.0,1
55,17.25,344.0,3.0,1.0,26.75,319.0,39.0,8.0,1
56,25.67,49.0,3.0,1.0,0.83,30.0,68.0,8.0,1
57,5.0,710.0,1.0,1.0,126.5,18.0,351.0,1130.0,1
58,8.5,360.0,1.0,1.0,222.0,334.0,36.0,2.0,1
59,7.0,718.0,1.0,1.0,223.0,459.0,3.0,0.0,1
60,20.71,774.0,5.0,1.0,1.57,453.0,260.0,67.0,1
61,5.0,741.0,1.0,1.0,0.0,469.0,2.0,0.0,1
62,5.0,783.0,1.0,1.0,164.0,461.0,2.0,1.0,1
63,49.5,774.0,1.0,1.0,0.0,490.0,2.0,2.0,1
64,4.0,782.0,1.0,1.0,19.0,11.0,8.0,1.0,1
65,3.0,784.0,1.0,1.0,0.0,498.0,1.0,1.0,1
66,4.0,400.0,1.0,1.0,329.0,370.0,18.0,0.0,1
67,13.0,411.0,1.0,1.0,32.0,375.0,0.0,1.0,1
68,17.0,804.0,1.0,1.0,221.0,509.0,11.0,4.0,1
69,18.0,806.0,1.0,1.0,0.0,511.0,6.0,4.0,1
70,57.0,801.0,1.0,1.0,3.0,478.0,54.0,41.0,1
71,3.0,455.0,1.0,1.0,48.0,418.0,12.0,0.0,1
72,12.0,837.0,1.0,1.0,30.0,511.0,23.0,29.0,1
73,0.33,832.0,4.0,1.0,10.33,526.0,202.0,3.0,1
74,4.0,504.0,1.0,1.0,64.0,7.0,7.0,0.0,1
75,11.5,532.0,2.0,1.0,39.5,487.0,80.0,42.0,1
76,3.0,538.0,1.0,1.0,0.0,493.0,8.0,8.0,1
77,11.0,560.0,2.0,1.0,89.5,515.0,9.0,9.0,1
78,15.0,889.0,1.0,1.0,145.0,44.0,32.0,8.0,1
79,0.0,838.0,1.0,1.0,0.0,529.0,264.0,0.0,1
80,10.0,583.0,1.0,1.0,44.0,538.0,10.0,5.0,1
81,6.0,620.0,1.0,1.0,61.0,574.0,0.0,3.0,1
82,14.0,646.0,1.0,1.0,1.0,597.0,11.0,37.0,1
83,0.5,657.0,1.0,1.0,39.5,608.0,52.0,2.0,1
84,1.0,856.0,1.0,1.0,84.5,537.0,158.0,13.0,1
85,2.33,861.0,1.0,1.0,74.0,542.0,33.0,5.0,1
86,0.0,738.0,1.0,1.0,0.0,688.0,150.0,0.0,1
87,9.0,1064.0,5.0,1.0,21.11,680.0,329.0,71.0,1
88,0.0,855.0,1.0,1.0,0.0,797.0,1826.0,0.0,1
89,3.0,6.0,1.0,1.0,134.0,5.0,1.0,1.0,1
90,2.0,33.0,1.0,1.0,20.0,28.0,5.0,2.0,1
91,20.6,9.0,3.0,2.0,210.8,0.14,124.0,11.0,1
92,18.83,38.0,5.0,1.0,37.0,33.0,464.0,5.0,1
93,35.0,34.0,1.0,1.0,107.0,16.0,83.0,7.0,1
94,6.33,59.0,3.0,1.0,302.33,39.0,53.0,11.0,1
95,43.5,114.0,2.0,1.0,81.0,101.0,175.0,77.0,1
96,13.11,906.0,7.0,4.0,68.0,0.51,49.0,47.0,1
97,75.0,69.0,2.0,1.0,91.0,47.0,39.0,2.0,1
98,8.5,74.0,2.0,1.0,320.5,50.0,52.0,11.0,1
99,1.0,1130.0,1.0,1.0,124.0,17.0,23.0,6.0,1
100,48.71,98.0,6.0,1.0,227.86,61.0,98.0,24.0,1
101,36.0,160.0,1.0,1.0,23.5,142.0,96.0,1.0,1
102,0.0,3.0,1.0,1.0,0.0,2.0,125.0,0.0,1
103,6.0,233.0,1.0,1.0,78.0,9.0,7.0,1.0,1
104,25.74,949.0,12.0,1.0,214.89,879.0,455.0,563.0,1
105,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,1
106,2.08,1143.0,6.0,1.0,0.23,74.0,1779.0,2.0,1
107,0.0,1149.0,1.0,1.0,0.0,740.0,245.0,0.0,1
108,1.57,195.0,3.0,1.0,1.71,2.0,632.0,0.0,1
109,14.75,225.0,3.0,1.0,0.0,138.0,11.0,52.0,1
110,2.25,235.0,1.0,1.0,16.0,5.0,0.0,517.0,1
111,22.0,319.0,2.0,1.0,475.83,278.0,230.0,9.0,1
112,9.0,258.0,1.0,1.0,0.0,166.0,1.0,1.0,1
113,16.0,357.0,1.0,1.0,2.0,313.0,66.0,78.0,1
114,10.0,1026.0,2.0,1.0,310.5,2.0,29.0,16.0,1
115,10.0,361.0,1.0,1.0,104.0,317.0,7.0,1.0,1
116,9.0,366.0,1.0,1.0,0.0,322.0,6.0,1.0,1
117,16.0,32.0,1.0,1.0,111.0,9.0,2.0,2.0,1
118,44.33,1054.0,2.0,1.0,8.0,962.0,38.0,5.0,1
119,32.75,306.0,2.0,1.0,2.0,188.0,42.0,3.0,1
120,84.0,399.0,1.0,1.0,56.5,348.0,24.0,12.0,1
121,8.25,331.0,2.0,1.0,46.0,201.0,22.0,2.0,1
122,24.0,412.0,3.0,1.0,28.5,359.0,97.0,14.0,1
123,13.0,431.0,1.0,1.0,164.0,374.0,59.0,1.0,1
124,84.67,365.0,2.0,1.0,25.67,222.0,102.0,5.0,1
125,58.0,439.0,1.0,1.0,7.0,380.0,6.0,1.0,1
126,5.5,377.0,2.0,1.0,363.0,233.0,126.0,0.0,1
127,4.0,455.0,1.0,1.0,57.0,394.0,5.0,0.0,1
128,28.0,440.0,1.0,1.0,15.0,264.0,9.0,2.0,1
129,14.5,516.0,2.0,1.0,16.0,439.0,5.0,2.0,1
130,19.0,525.0,7.0,2.0,325.53,0.94,461.0,42.0,1
131,8.0,18.0,1.0,1.0,27.0,0.0,17.0,2.0,1
132,54.0,567.0,1.0,1.0,0.0,478.0,1.0,0.0,1
133,11.5,499.0,2.0,1.0,9.38,294.0,1193.0,3.0,1
134,2.0,528.0,2.0,1.0,41.5,31.0,52.0,7.0,1
135,28.75,626.0,4.0,1.0,111.5,531.0,39.0,30.0,1
136,9.5,537.0,2.0,2.0,0.0,0.64,3.0,3.0,1
137,7.5,547.0,3.0,2.0,81.75,0.18,75.0,20.0,1
138,2.0,25.0,1.0,1.0,131.0,0.0,5.0,1.0,1
139,35.75,677.0,2.0,1.0,2.75,580.0,151.0,28.0,1
140,48.75,683.0,3.0,1.0,10.75,586.0,165.0,52.0,1
141,0.0,576.0,1.0,1.0,0.0,346.0,54.0,0.0,1
142,20.33,580.0,5.0,1.0,14.58,350.0,59.0,11.0,1
143,68.5,693.0,2.0,1.0,13.5,594.0,6.0,2.0,1
144,1.0,722.0,2.0,2.0,8.0,1.19,33.0,0.0,1
145,2.0,732.0,1.0,1.0,196.5,22.0,20.0,1.0,1
146,11.0,734.0,1.0,1.0,2.0,13.0,15.0,12.0,1
147,26.2,664.0,2.0,1.0,1.3,400.0,1433.0,0.0,1
148,24.72,6.0,5.0,2.0,127.11,0.59,86.0,59.0,1
149,21.0,117.0,1.0,1.0,11.0,90.0,1.0,1.0,1
150,41.5,130.0,1.0,1.0,120.0,98.0,123.0,99.0,1
151,28.0,153.0,1.0,1.0,248.5,114.0,227.0,99.0,1
152,19.38,157.0,1.0,1.0,144.62,118.0,306.0,69.0,1
153,4.5,697.0,2.0,1.0,241.5,423.0,28.0,15.0,1
154,1.0,208.0,1.0,1.0,0.0,153.0,12.0,3.0,1
155,4.0,213.0,1.0,1.0,107.0,4.0,0.0,3.0,1
156,1.0,304.0,1.0,1.0,74.0,220.0,14.0,14.0,1
157,3.5,331.0,1.0,1.0,223.5,236.0,166.0,0.0,1
158,31.0,333.0,2.0,1.0,283.33,15.0,250.0,13.0,1
159,20.0,751.0,3.0,2.0,150.0,0.0,158.0,3.0,1
160,1.0,342.0,1.0,1.0,0.0,242.0,16.0,0.0,1
161,10.0,37.0,1.0,1.0,107.0,0.0,2.0,1.0,1
162,128.0,89.0,2.0,1.0,9.5,48.0,33.0,5.0,1
163,54.62,99.0,5.0,2.0,0.0,0.5,309.0,0.0,1
164,8.87,452.0,5.0,2.0,92.27,0.75,381.0,31.0,1
165,3.67,1218.0,1.0,1.0,4.67,10.0,195.0,66.0,1
166,6.0,841.0,1.0,1.0,7.0,6.0,13.0,2.0,1
167,20.5,475.0,2.0,1.0,18.5,349.0,326.0,13.0,1
168,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
169,0.0,1056.0,2.0,2.0,0.0,0.0,6.0,6.0,1
170,0.0,515.0,2.0,2.0,0.0,0.0,128.0,47.0,1
171,1.4,914.0,2.0,1.0,4.2,2.0,46.0,37.0,1
172,6.0,559.0,1.0,1.0,0.0,12.0,5.0,10.0,1
173,1.0,582.0,1.0,1.0,338.0,392.0,4.0,2.0,1
174,14.55,869.0,8.0,4.0,64.18,0.0,335.0,15.0,1
175,30.0,605.0,1.0,1.0,7.0,399.0,1.0,3.0,1
176,7.0,606.0,1.0,1.0,289.0,400.0,13.0,5.0,1
177,0.67,879.0,2.0,2.0,189.33,0.07,30.0,11.0,1
178,0.0,13.0,2.0,1.0,0.0,1.0,6.0,1.0,1
179,0.5,888.0,2.0,2.0,4.5,0.0,5.0,2.0,1
180,4.0,638.0,1.0,1.0,0.0,6.0,5.0,1.0,1
181,0.0,646.0,1.0,1.0,0.0,14.0,9.0,7.0,1
182,0.0,653.0,1.0,1.0,0.0,5.0,7.0,2.0,1
183,2.0,655.0,3.0,1.0,6.67,18.0,5.0,10.0,1
184,0.0,671.0,1.0,1.0,0.0,26.0,23.0,16.0,1
185,2.69,1322.0,4.0,1.0,0.54,14.0,1012.0,154.0,1
186,1.0,744.0,1.0,1.0,7.0,65.0,1.0,1.0,1
187,0.0,813.0,1.0,1.0,0.0,88.0,46.0,36.0,1
188,1.58,1172.0,7.0,4.0,27.58,0.0,415.0,116.0,1
189,0.0,3.0,1.0,1.0,0.0,1.0,8.0,1.0,1
190,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,1
191,5.0,9.0,1.0,1.0,0.0,1.0,2.0,2.0,1
192,1.4,19.0,1.0,1.0,1.2,3.0,182.0,19.0,1
193,4.71,26.0,5.0,1.0,20.57,8.0,160.0,164.0,1
194,4.5,53.0,3.0,1.0,10.0,13.0,186.0,27.0,1
195,6.75,56.0,3.0,1.0,16.5,14.0,100.0,17.0,1
196,0.0,67.0,2.0,1.0,0.0,3.0,35.0,27.0,1
197,2.0,22.0,1.0,1.0,106.5,3.0,29.0,29.0,1
198,12.8,77.0,2.0,2.0,117.6,0.13,170.0,47.0,1
199,52.0,81.0,1.0,1.0,20.0,21.0,3.0,0.0,1
200,17.5,106.0,1.0,1.0,14.5,3.0,68.0,10.0,1
201,9.62,49.0,3.0,1.0,23.62,12.0,320.0,34.0,1
202,4.0,88.0,1.0,1.0,289.0,36.0,1.0,1.0,1
203,1.05,59.54,1.03,1.0,62.29,12.96,23.89,10.81,1
204,1.36,178.74,1.24,1.0,57.76,96.28,42.45,9.57,1
205,1.16,103.99,1.11,1.0,60.6,44.03,30.81,10.35,1
206,1.72,318.43,1.48,1.0,52.44,193.91,64.2,8.12,1
207,1.91,392.62,1.61,1.0,49.62,245.77,75.75,7.35,1
208,2.07,452.91,1.71,1.0,47.32,287.91,85.14,6.72,1
209,1.97,415.75,1.65,1.0,48.74,261.93,79.35,7.11,1
210,1.67,299.22,1.45,1.0,53.17,180.49,61.21,8.32,1
211,1.99,423.86,1.66,1.0,48.43,267.61,80.62,7.03,1
212,1.64,289.1,1.43,1.0,53.56,173.41,59.63,8.42,1
213,1.13,89.25,1.08,1.0,61.16,33.72,28.51,10.5,1
214,2.05,446.93,1.7,1.0,47.55,283.73,84.21,6.79,1
215,1.69,307.53,1.46,1.0,52.86,186.29,62.5,8.23,1
216,1.96,411.22,1.64,1.0,48.91,258.77,78.65,7.16,1
217,1.19,115.28,1.13,1.0,60.17,51.92,32.57,10.23,1
218,1.85,370.23,1.57,1.0,50.47,230.12,72.26,7.58,1
219,1.47,221.48,1.31,1.0,56.13,126.15,49.1,9.13,1
220,2.18,495.3,1.79,1.0,45.71,317.54,91.74,6.28,1
221,2.21,507.8,1.81,1.0,45.23,326.28,93.69,6.15,1
222,1.89,385.37,1.6,1.0,49.89,240.7,74.62,7.43,1
223,1.82,358.64,1.55,1.0,50.91,222.02,70.46,7.7,1
224,2.1,464.26,1.73,1.0,46.89,295.85,86.91,6.61,1
225,1.99,420.63,1.66,1.0,48.55,265.35,80.11,7.06,1
226,2.15,485.34,1.77,1.0,46.09,310.58,90.19,6.39,1
227,1.27,145.08,1.18,1.0,59.04,72.75,37.21,9.92,1
228,1.62,278.34,1.41,1.0,53.97,165.89,57.96,8.54,1
229,1.13,92.1,1.09,1.0,61.06,35.72,28.96,10.47,1
230,2.31,546.44,1.87,1.0,43.76,353.29,99.7,5.75,1
231,1.24,133.84,1.16,1.0,59.47,64.89,35.46,10.04,1
232,1.67,299.21,1.45,1.0,53.17,180.48,61.21,8.32,1
233,2.09,461.6,1.73,1.0,46.99,293.98,86.49,6.63,1
234,1.42,201.16,1.28,1.0,56.9,111.94,45.94,9.34,1
235,2.43,590.48,1.95,1.0,42.09,384.06,106.56,5.3,1
236,2.46,603.99,1.97,1.0,41.57,393.51,108.66,5.16,1
237,2.3,540.25,1.86,1.0,44.0,348.95,98.74,5.82,1
238,1.07,66.7,1.04,1.0,62.02,17.96,25.0,10.73,1
239,1.69,305.0,1.46,1.0,52.95,184.52,62.11,8.26,1
240,2.34,557.3,1.89,1.0,43.35,360.88,101.39,5.64,1
241,2.49,614.21,1.99,1.0,41.18,400.66,110.25,5.05,1
242,1.19,114.27,1.13,1.0,60.21,51.21,32.41,10.24,1
243,1.75,328.41,1.5,1.0,52.06,200.89,65.75,8.02,1
244,2.16,486.62,1.77,1.0,46.04,311.47,90.39,6.37,1
245,1.03,51.39,1.02,1.0,62.6,7.26,22.62,10.89,1
246,1.6,273.64,1.4,1.0,54.15,162.61,57.22,8.59,1
247,1.6,271.74,1.4,1.0,54.22,161.28,56.93,8.6,1
248,1.49,228.11,1.32,1.0,55.88,130.78,50.13,9.06,1
249,2.1,465.03,1.73,1.0,46.86,296.38,87.03,6.6,1
250,1.19,115.1,1.13,1.0,60.18,51.79,32.54,10.23,1
251,1.42,201.55,1.28,1.0,56.89,112.22,46.0,9.33,1
252,1.31,159.65,1.21,1.0,58.48,82.93,39.47,9.77,1
253,2.05,443.93,1.7,1.0,47.66,281.63,83.74,6.82,1
254,1.31,160.48,1.21,1.0,58.45,83.51,39.6,9.76,1
255,2.05,446.77,1.7,1.0,47.56,283.62,84.18,6.79,1
256,1.15,98.46,1.1,1.0,60.81,40.16,29.95,10.4,1
257,1.11,84.26,1.07,1.0,61.35,30.24,27.74,10.55,1
258,2.28,536.14,1.86,1.0,44.15,346.09,98.1,5.86,1
259,1.75,330.2,1.5,1.0,51.99,202.14,66.03,8.0,1
260,1.62,280.29,1.41,1.0,53.89,167.26,58.26,8.52,1
261,1.83,360.38,1.55,1.0,50.84,223.24,70.73,7.68,1
262,1.72,318.43,1.48,1.0,52.44,193.92,64.2,8.12,1
263,1.62,281.17,1.42,1.0,53.86,167.87,58.4,8.51,1
264,1.72,318.19,1.48,1.0,52.45,193.75,64.16,8.12,1
265,2.0,428.04,1.67,1.0,48.27,270.53,81.27,6.98,1
266,1.74,325.77,1.49,1.0,52.16,199.04,65.34,8.04,1
267,1.69,305.69,1.46,1.0,52.93,185.01,62.21,8.25,1
268,1.18,112.18,1.12,1.0,60.29,49.75,32.08,10.26,1
269,2.08,457.25,1.72,1.0,47.16,290.94,85.81,6.68,1
270,1.69,305.66,1.46,1.0,52.93,184.99,62.21,8.25,1
271,1.44,209.61,1.29,1.0,56.58,117.85,47.25,9.25,1
272,1.06,64.59,1.04,1.0,62.1,16.49,24.67,10.76,1
273,2.3,541.0,1.87,1.0,43.97,349.48,98.85,5.81,1
274,1.34,170.33,1.22,1.0,58.08,90.4,41.14,9.66,1
275,1.91,391.96,1.61,1.0,49.64,245.31,75.65,7.36,1
276,2.28,535.31,1.86,1.0,44.19,345.5,97.97,5.87,1
277,1.86,372.4,1.57,1.0,50.39,231.64,72.6,7.56,1
278,1.29,153.9,1.2,1.0,58.7,78.91,38.58,9.83,1
279,1.51,238.69,1.34,1.0,55.48,138.18,51.78,8.95,1
280,1.75,329.98,1.5,1.0,52.0,201.99,66.0,8.0,1
281,2.32,549.31,1.88,1.0,43.65,355.29,100.15,5.72,1
282,2.28,535.2,1.86,1.0,44.19,345.43,97.95,5.87,1
283,1.4,195.74,1.27,1.0,57.11,108.16,45.09,9.39,1
284,1.92,394.56,1.61,1.0,49.54,247.12,76.05,7.33,1
285,1.77,337.11,1.51,1.0,51.73,206.97,67.11,7.93,1
286,1.65,292.68,1.44,1.0,53.42,175.92,60.19,8.39,1
287,1.95,406.84,1.63,1.0,49.08,255.71,77.96,7.2,1
288,2.1,466.51,1.74,1.0,46.8,297.42,87.26,6.58,1
289,2.15,485.14,1.77,1.0,46.1,310.44,90.16,6.39,1
290,1.71,314.44,1.47,1.0,52.59,191.13,63.58,8.16,1
291,2.21,508.47,1.81,1.0,45.21,326.75,93.79,6.15,1
292,1.83,359.62,1.55,1.0,50.87,222.7,70.61,7.69,1
293,1.59,267.41,1.39,1.0,54.38,158.25,56.25,8.65,1
294,2.11,467.05,1.74,1.0,46.78,297.79,87.34,6.58,1
295,1.45,212.83,1.3,1.0,56.46,120.1,47.76,9.22,1
296,2.14,481.06,1.76,1.0,46.25,307.59,89.52,6.43,1
297,1.54,248.57,1.36,1.0,55.1,145.08,53.32,8.85,1
298,2.42,587.82,1.95,1.0,42.19,382.21,106.15,5.32,1
299,1.94,403.48,1.63,1.0,49.2,253.36,77.44,7.24,1
300,1.0,41.57,1.0,1.0,62.98,0.4,21.09,10.99,1
301,1.51,236.83,1.34,1.0,55.55,136.88,51.49,8.97,1
302,2.44,596.64,1.96,1.0,41.85,388.37,107.52,5.23,1
303,1.58,265.85,1.39,1.0,54.44,157.16,56.01,8.67,1
304,1.73,320.72,1.48,1.0,52.35,195.51,64.55,8.1,1
305,1.46,218.23,1.31,1.0,56.25,123.88,48.6,9.16,1
306,2.36,565.32,1.91,1.0,43.04,366.48,102.64,5.56,1
307,2.1,466.08,1.74,1.0,46.82,297.11,87.19,6.59,1
308,1.56,256.98,1.37,1.0,54.78,150.96,54.63,8.76,1
309,2.31,545.82,1.87,1.0,43.79,352.85,99.6,5.76,1
310,1.84,364.96,1.56,1.0,50.67,226.44,71.44,7.64,1
311,1.9,389.41,1.6,1.0,49.74,243.52,75.25,7.38,1
312,1.29,153.31,1.19,1.0,58.73,78.5,38.49,9.83,1
313,1.45,213.28,1.3,1.0,56.44,120.42,47.83,9.21,1
314,2.07,453.06,1.71,1.0,47.32,288.02,85.16,6.72,1
315,1.5,235.03,1.34,1.0,55.61,135.62,51.21,8.99,1
316,1.23,129.87,1.15,1.0,59.62,62.12,34.84,10.08,1
317,1.86,372.74,1.57,1.0,50.37,231.87,72.65,7.56,1
318,2.42,589.43,1.95,1.0,42.13,383.33,106.4,5.31,1
319,1.86,372.85,1.57,1.0,50.37,231.95,72.67,7.56,1
320,1.23,127.89,1.15,1.0,59.69,60.73,34.53,10.1,1
321,2.46,601.69,1.97,1.0,41.66,391.9,108.3,5.18,1
322,1.79,343.85,1.52,1.0,51.47,211.68,68.16,7.86,1
323,1.85,369.4,1.57,1.0,50.5,229.54,72.13,7.59,1
324,1.33,167.38,1.22,1.0,58.19,88.33,40.68,9.69,1
325,1.34,170.43,1.22,1.0,58.07,90.47,41.15,9.66,1
326,1.18,111.18,1.12,1.0,60.33,49.06,31.93,10.27,1
327,1.16,104.17,1.11,1.0,60.6,44.16,30.84,10.34,1
328,2.15,485.33,1.77,1.0,46.09,310.57,90.19,6.39,1
329,1.05,60.22,1.03,1.0,62.27,13.43,23.99,10.8,1
330,2.03,439.46,1.69,1.0,47.83,278.51,83.04,6.86,1
331,1.62,278.14,1.41,1.0,53.97,165.75,57.93,8.54,1
332,1.1,77.73,1.06,1.0,61.6,25.67,26.72,10.62,1
333,1.64,286.87,1.43,1.0,53.64,171.85,59.28,8.45,1
334,2.11,469.87,1.74,1.0,46.68,299.77,87.78,6.55,1
335,1.19,112.93,1.12,1.0,60.26,50.28,32.2,10.25,1
336,1.76,332.56,1.5,1.0,51.9,203.79,66.4,7.97,1
337,1.14,94.33,1.09,1.0,60.97,37.28,29.3,10.45,1
338,1.47,222.15,1.31,1.0,56.1,126.62,49.21,9.12,1
339,1.0,42.11,1.0,1.0,62.96,0.77,21.17,10.99,1
340,2.47,609.07,1.98,1.0,41.38,397.06,109.45,5.1,1
341,1.59,269.03,1.39,1.0,54.32,159.39,56.51,8.63,1
342,1.32,162.87,1.21,1.0,58.36,85.18,39.98,9.73,1
343,1.74,327.64,1.5,1.0,52.09,200.35,65.63,8.02,1
344,1.35,176.06,1.23,1.0,57.86,94.4,42.03,9.6,1
345,2.42,587.48,1.95,1.0,42.2,381.97,106.09,5.33,1
346,2.23,513.44,1.82,1.0,45.02,330.22,94.56,6.1,1
347,1.78,341.76,1.52,1.0,51.55,210.22,67.83,7.88,1
348,1.71,312.91,1.47,1.0,52.65,190.06,63.34,8.18,1
349,1.42,203.82,1.28,1.0,56.8,113.8,46.35,9.31,1
350,1.41,198.54,1.27,1.0,57.0,110.12,45.53,9.36,1
351,2.38,571.25,1.92,1.0,42.82,370.62,103.56,5.5,1
352,2.04,441.97,1.69,1.0,47.74,280.26,83.43,6.84,1
353,1.66,295.91,1.44,1.0,53.3,178.17,60.69,8.35,1
354,2.27,530.93,1.85,1.0,44.35,342.45,97.29,5.91,1
355,2.47,609.29,1.98,1.0,41.37,397.21,109.49,5.1,1
356,1.74,326.71,1.49,1.0,52.13,199.7,65.49,8.03,1
357,1.87,375.65,1.58,1.0,50.26,233.91,73.11,7.53,1
358,1.69,307.05,1.46,1.0,52.87,185.96,62.43,8.24,1
359,1.43,205.8,1.29,1.0,56.73,115.19,46.66,9.29,1
360,2.14,482.01,1.76,1.0,46.21,308.25,89.67,6.42,1
361,2.4,579.18,1.93,1.0,42.52,376.17,104.8,5.41,1
362,2.11,469.58,1.74,1.0,46.69,299.56,87.73,6.55,1
363,2.28,536.05,1.86,1.0,44.16,346.02,98.08,5.86,1
364,2.32,550.54,1.88,1.0,43.61,356.15,100.34,5.71,1
365,2.19,500.09,1.79,1.0,45.53,320.88,92.48,6.23,1
366,1.58,265.23,1.39,1.0,54.47,156.73,55.92,8.67,1
367,1.21,121.26,1.14,1.0,59.95,56.1,33.5,10.17,1
368,1.37,183.73,1.25,1.0,57.57,99.76,43.22,9.52,1
369,1.35,174.85,1.23,1.0,57.91,93.56,41.84,9.61,1
370,2.33,552.98,1.89,1.0,43.51,357.86,100.72,5.69,1
371,2.5,617.27,2.0,1.0,41.07,402.79,110.73,5.02,1
372,1.38,187.67,1.25,1.0,57.42,102.52,43.84,9.48,1
373,2.4,581.09,1.93,1.0,42.44,377.5,105.1,5.39,1
374,1.92,394.3,1.61,1.0,49.55,246.95,76.01,7.33,1
375,1.7,309.73,1.46,1.0,52.77,187.83,62.84,8.21,1
376,1.56,258.13,1.38,1.0,54.74,151.77,54.81,8.75,1
377,1.8,349.36,1.53,1.0,51.26,215.53,69.02,7.8,1
378,2.25,523.81,1.84,1.0,44.62,337.47,96.18,5.99,1
379,1.92,393.91,1.61,1.0,49.57,246.67,75.95,7.34,1
380,1.98,418.99,1.65,1.0,48.61,264.2,79.86,7.08,1
381,1.05,60.75,1.03,1.0,62.25,13.8,24.07,10.8,1
382,1.2,119.5,1.14,1.0,60.01,54.87,33.22,10.19,1
383,1.74,326.49,1.49,1.0,52.13,199.54,65.45,8.04,1
384,2.04,440.69,1.69,1.0,47.79,279.37,83.23,6.85,1
385,1.48,227.38,1.32,1.0,55.91,130.27,50.02,9.07,1
