,nuc,aexp,nd,ns,age,asexp,la,ld,target
28,0.0,374.0,2.0,1.0,0.0,2.0,60.0,0.0,1
29,1.56,425.0,5.0,3.0,93.72,0.33,129.0,107.0,1
30,0.0,378.0,1.0,1.0,0.0,247.0,70.0,0.0,1
31,8.0,66.0,1.0,1.0,0.0,2.0,7.0,6.0,1
32,11.0,20.0,1.0,1.0,13.0,18.0,1.0,1.0,1
33,1.0,52.0,1.0,1.0,1.0,6.0,3.0,1.0,1
34,1.38,79.0,1.0,1.0,0.0,7.0,351.0,11.0,1
35,4.25,88.0,1.0,1.0,1.25,16.0,20.0,11.0,1
36,15.0,446.0,1.0,1.0,0.0,287.0,1.0,1.0,1
37,2.0,101.0,1.0,1.0,0.0,26.0,16.0,4.0,1
38,0.0,4.0,1.0,1.0,0.0,1.0,57.0,0.0,1
39,11.0,493.0,1.0,1.0,65.0,24.0,8.0,1.0,1
40,3.0,500.0,1.0,1.0,11.0,264.0,15.0,18.0,1
41,8.0,506.0,3.0,1.0,84.83,270.0,5.0,25.0,1
42,1.0,521.0,1.0,1.0,5.0,283.0,3.0,2.0,1
43,6.0,541.0,1.0,1.0,57.5,291.0,5.0,3.0,1
44,10.2,493.0,4.0,1.0,19.2,318.0,20.0,11.0,1
45,15.33,528.0,1.0,1.0,0.0,346.0,113.0,1.0,1
46,18.0,140.0,1.0,1.0,6.0,125.0,9.0,6.0,1
47,3.0,71.0,4.0,3.0,10.0,0.0,41.0,451.0,1
48,15.0,555.0,1.0,1.0,11.0,360.0,11.0,7.0,1
49,0.0,591.0,4.0,1.0,0.0,0.0,0.0,263.0,0
50,12.0,592.0,2.0,1.0,0.0,384.0,141.0,4.0,1
51,8.0,593.0,1.0,1.0,28.0,385.0,27.0,8.0,1
52,11.75,594.0,3.0,1.0,14.25,386.0,210.0,58.0,1
53,52.0,150.0,1.0,1.0,8.0,134.0,16.0,4.0,1
54,0.26,600.0,5.0,3.0,1.84,0.33,303.0,44.0,1
55,13.29,620.0,4.0,1.0,0.0,343.0,46.0,249.0,1
56,0.67,144.0,2.0,1.0,2.0,12.0,106.0,13.0,1
57,2.0,641.0,1.0,1.0,69.0,357.0,1.0,4.0,1
58,16.0,646.0,1.0,1.0,44.0,360.0,2.0,0.0,1
59,3.62,173.0,5.0,1.0,12.5,154.0,124.0,43.0,1
60,5.0,676.0,1.0,1.0,89.0,381.0,4.0,4.0,1
61,25.0,181.0,1.0,1.0,9.0,161.0,22.0,3.0,1
62,0.0,201.0,1.0,1.0,0.0,178.0,86.0,0.0,1
63,5.5,35.0,1.0,1.0,58.5,16.0,32.0,5.0,1
64,2.67,38.0,1.0,1.0,97.67,19.0,245.0,22.0,1
65,2.0,655.0,2.0,1.0,127.67,423.0,38.0,7.0,1
66,40.0,222.0,1.0,1.0,26.0,199.0,62.0,48.0,1
67,1.5,239.0,1.0,1.0,55.0,216.0,17.0,4.0,1
68,18.0,244.0,1.0,1.0,0.0,221.0,483.0,567.0,1
69,4.0,261.0,1.0,1.0,49.0,238.0,4.0,2.0,1
70,6.0,262.0,1.0,1.0,50.0,239.0,7.0,2.0,1
71,28.0,272.0,1.0,1.0,18.0,249.0,1.0,1.0,1
72,6.04,283.0,8.0,1.0,26.42,259.0,843.0,368.0,1
73,8.0,286.0,1.0,1.0,0.0,262.0,2.0,1.0,1
74,0.0,287.0,1.0,1.0,0.0,263.0,3.0,1.0,1
75,9.0,295.0,1.0,1.0,11.0,270.0,2.0,2.0,1
76,3.67,296.0,1.0,1.0,45.0,271.0,72.0,80.0,1
77,1.0,306.0,1.0,1.0,0.0,281.0,126.0,155.0,1
78,10.0,307.0,1.0,1.0,95.0,282.0,6.0,2.0,1
79,3.0,704.0,1.0,1.0,105.0,448.0,8.0,3.0,1
80,18.33,45.0,3.0,1.0,67.83,26.0,136.0,70.0,1
81,2.0,348.0,1.0,1.0,2.0,323.0,4.0,0.0,1
82,2.0,349.0,1.0,1.0,221.0,324.0,1.0,0.0,1
83,18.0,705.0,1.0,1.0,140.0,449.0,10.0,2.0,1
84,29.0,355.0,1.0,1.0,3.0,329.0,14.0,22.0,1
85,2.0,716.0,1.0,1.0,223.0,458.0,12.0,6.0,1
86,2.33,372.0,1.0,1.0,37.83,346.0,0.0,356.0,1
87,5.0,373.0,1.0,1.0,8.0,347.0,2.0,5.0,1
88,60.0,380.0,1.0,1.0,0.0,352.0,1.0,1.0,1
89,19.0,772.0,2.0,1.0,109.25,488.0,101.0,3.0,1
90,6.0,777.0,1.0,1.0,194.0,492.0,31.0,14.0,1
91,3.0,781.0,1.0,1.0,103.0,496.0,11.0,4.0,1
92,3.0,784.0,1.0,1.0,0.0,498.0,1.0,1.0,1
93,2.5,171.0,1.0,1.0,0.0,14.0,158.0,51.0,1
94,4.0,399.0,1.0,1.0,2.0,4.0,7.0,3.0,1
95,39.0,431.0,1.0,1.0,0.0,395.0,2.0,4.0,1
96,19.0,472.0,1.0,1.0,0.0,430.0,1.0,1.0,1
97,3.0,476.0,1.0,1.0,13.0,434.0,6.0,3.0,1
98,55.0,485.0,1.0,1.0,5.0,443.0,6.0,0.0,1
99,13.0,486.0,1.0,1.0,23.0,444.0,1.0,0.0,1
100,1.0,500.0,1.0,1.0,13.0,458.0,0.0,1.0,1
101,20.0,509.0,1.0,1.0,7.0,465.0,6.0,0.0,1
102,7.0,510.0,1.0,1.0,68.0,466.0,5.0,2.0,1
103,36.0,534.0,1.0,1.0,55.0,489.0,3.0,1.0,1
104,40.0,539.0,1.0,1.0,5.0,494.0,1.0,1.0,1
105,8.0,565.0,1.0,1.0,10.0,520.0,13.0,4.0,1
106,15.0,889.0,1.0,1.0,145.0,44.0,32.0,8.0,1
107,44.0,594.0,1.0,1.0,0.0,549.0,1.0,1.0,1
108,7.0,598.0,1.0,1.0,168.0,553.0,4.0,4.0,1
109,12.0,600.0,1.0,1.0,168.0,555.0,1.0,1.0,1
110,21.62,605.0,6.0,1.0,26.75,560.0,52.0,13.0,1
111,19.0,639.0,1.0,1.0,8.0,590.0,1.0,42.0,1
112,14.0,646.0,1.0,1.0,1.0,597.0,11.0,37.0,1
113,10.0,664.0,1.0,1.0,81.0,615.0,7.0,2.0,1
114,27.9,675.0,4.0,1.0,40.9,626.0,146.0,55.0,1
115,16.5,862.0,3.0,1.0,43.5,543.0,68.0,19.0,1
116,0.0,767.0,2.0,1.0,0.0,9.0,744.0,0.0,1
117,0.5,878.0,2.0,1.0,0.0,2.0,73.0,0.0,1
118,31.71,1.0,5.0,2.0,145.14,0.5,106.0,6.0,1
119,11.67,34.0,2.0,1.0,38.0,29.0,56.0,7.0,1
120,11.0,49.0,1.0,1.0,314.5,43.0,2.0,4.0,1
121,35.0,34.0,1.0,1.0,107.0,16.0,83.0,7.0,1
122,22.0,45.0,1.0,1.0,78.33,27.0,132.0,27.0,1
123,11.86,98.0,4.0,1.0,43.43,87.0,41.0,18.0,1
124,10.0,1118.0,5.0,2.0,0.56,0.52,42.0,11.0,1
125,85.0,108.0,1.0,1.0,7.0,95.0,1.0,1.0,1
126,46.5,147.0,1.0,1.0,110.0,131.0,4.0,4.0,1
127,0.0,159.0,1.0,1.0,0.0,141.0,135.0,0.0,1
128,11.5,108.0,2.0,1.0,159.0,66.0,77.0,6.0,1
129,0.0,219.0,1.0,1.0,0.0,196.0,146.0,0.0,1
130,1.0,230.0,1.0,1.0,67.0,207.0,6.0,2.0,1
131,22.31,130.0,4.0,1.0,202.31,82.0,351.0,65.0,1
132,2.0,135.0,1.0,1.0,0.0,86.0,122.0,0.0,1
133,9.0,261.0,1.0,1.0,0.0,232.0,6.0,2.0,1
134,5.67,262.0,2.0,1.0,267.67,233.0,21.0,13.0,1
135,9.0,199.0,3.0,2.0,1.5,0.07,41.0,15.0,1
136,2.0,7.0,1.0,1.0,6.0,6.0,352.0,110.0,1
137,3.0,312.0,1.0,1.0,0.0,271.0,5.0,4.0,1
138,1.5,234.0,2.0,1.0,62.0,4.0,9.0,27.0,1
139,1.0,320.0,1.0,1.0,0.0,279.0,81.0,5.0,1
140,2.0,250.0,1.0,1.0,10.0,160.0,0.0,109.0,1
141,2.0,339.0,1.0,1.0,0.0,297.0,5.0,0.0,1
142,18.24,369.0,8.0,2.0,274.72,1.19,535.0,420.0,1
143,89.5,345.0,2.0,1.0,6.0,212.0,130.0,8.0,1
144,9.0,451.0,3.0,3.0,99.67,0.49,42.0,16.0,1
145,42.25,488.0,3.0,1.0,16.25,417.0,33.0,3.0,1
146,18.0,493.0,2.0,1.0,2.0,422.0,42.0,27.0,1
147,14.0,524.0,1.0,1.0,34.0,447.0,26.0,16.0,1
148,6.0,461.0,1.0,1.0,158.5,273.0,39.0,2.0,1
149,3.0,553.0,2.0,1.0,91.0,466.0,222.0,70.0,1
150,4.75,475.0,2.0,1.0,4.25,10.0,193.0,0.0,1
151,9.0,568.0,2.0,1.0,71.0,479.0,7.0,0.0,1
152,63.75,490.0,3.0,1.0,282.0,287.0,43.0,67.0,1
153,28.0,11.0,1.0,1.0,3.0,9.0,20.0,25.0,1
154,2.2,553.0,3.0,2.0,11.4,0.21,95.0,13.0,1
155,36.5,562.0,2.0,1.0,376.25,336.0,97.0,30.0,1
156,7.75,579.0,2.0,1.0,62.25,349.0,18.0,8.0,1
157,46.0,608.0,1.0,1.0,6.0,364.0,3.0,2.0,1
158,56.47,727.0,7.0,2.0,28.6,0.94,310.0,17.0,1
159,2.0,732.0,1.0,1.0,196.5,22.0,20.0,1.0,1
160,1.0,762.0,1.0,1.0,0.0,29.0,3.0,14.0,1
161,2.67,76.0,2.0,1.0,73.33,59.0,18.0,2.0,1
162,20.0,104.0,1.0,1.0,4.0,82.0,10.0,3.0,1
163,15.75,174.0,1.0,1.0,146.0,7.0,36.0,12.0,1
164,1.0,696.0,1.0,1.0,257.0,422.0,62.0,8.0,1
165,4.0,182.0,1.0,1.0,46.0,135.0,23.0,22.0,1
166,2.0,202.0,2.0,1.0,440.0,147.0,14.0,6.0,1
167,56.25,205.0,2.0,1.0,78.0,150.0,104.0,20.0,1
168,7.0,878.0,1.0,1.0,103.0,12.0,16.0,8.0,1
169,80.0,308.0,1.0,1.0,46.0,222.0,2.0,1.0,1
170,0.8,322.0,2.0,1.0,79.0,229.0,96.0,1.0,1
171,20.0,751.0,3.0,2.0,150.0,0.0,158.0,3.0,1
172,6.0,755.0,3.0,2.0,259.0,0.07,216.0,21.0,1
173,1.0,344.0,1.0,1.0,118.0,244.0,2.0,2.0,1
174,46.0,27.0,3.0,1.0,233.75,13.0,28.0,26.0,1
175,0.33,843.0,2.0,1.0,0.33,1.0,163.0,0.0,1
176,0.0,1055.0,1.0,1.0,0.0,2.0,0.0,12.0,0
177,1.43,1162.0,2.0,1.0,5.43,3.0,106.0,117.0,1
178,1.0,569.0,1.0,1.0,31.0,12.0,5.0,4.0,1
179,1.0,582.0,1.0,1.0,338.0,392.0,4.0,2.0,1
180,4.0,591.0,1.0,1.0,68.0,21.0,32.0,12.0,1
181,0.5,1113.0,2.0,1.0,0.5,5.0,11.0,0.0,1
182,0.0,647.0,3.0,1.0,0.0,3.0,114.0,57.0,1
183,1.0,898.0,1.0,1.0,12.0,1.0,23.0,13.0,1
184,1.0,744.0,1.0,1.0,7.0,65.0,1.0,1.0,1
185,16.0,747.0,1.0,1.0,1.0,7.0,191.0,146.0,1
186,1.0,763.0,1.0,1.0,118.0,71.0,10.0,14.0,1
187,0.0,792.0,1.0,1.0,0.0,41.0,9.0,2.0,1
188,0.6,4.0,1.0,2.0,33.4,1.0,140.0,14.0,1
189,1.0,1.0,1.0,1.0,258.0,0.0,12.0,0.0,1
190,1.0,1.0,1.0,1.0,9.0,0.0,114.0,41.0,1
191,2.33,1.0,2.0,2.0,63.67,0.0,35.0,0.0,1
192,0.0,18.0,1.0,1.0,0.0,2.0,1.0,1.0,1
193,1.0,203.0,1.0,1.0,95.0,2.0,8.0,6.0,1
194,14.0,1.0,1.0,1.0,54.0,0.0,1.0,1.0,1
195,0.0,38.0,1.0,1.0,0.0,6.0,300.0,0.0,1
196,0.0,11.0,1.0,1.0,0.0,2.0,162.0,0.0,1
197,1.0,52.0,1.0,1.0,11.0,12.0,33.0,23.0,1
198,4.0,67.0,1.0,1.0,24.0,6.0,15.0,33.0,1
199,1.0,87.0,1.0,2.0,26.5,0.13,16.0,0.0,1
200,0.0,34.0,1.0,1.0,0.0,25.0,12.0,0.0,1
201,30.0,100.0,1.0,1.0,0.0,32.0,4.0,4.0,1
202,9.62,49.0,3.0,1.0,23.62,12.0,320.0,34.0,1
203,13.14,296.65,1.0,1.0,6.57,202.04,58.45,2.01,1
204,12.6,239.46,1.0,1.0,8.19,166.45,44.96,2.26,1
205,14.04,390.78,1.0,1.0,3.89,260.61,80.64,1.6,1
206,13.64,348.61,1.0,1.0,5.09,234.37,70.7,1.78,1
207,14.35,423.69,1.0,1.0,2.96,281.09,88.4,1.46,1
208,12.01,176.59,1.0,1.0,9.97,127.33,30.14,2.53,1
209,14.55,444.78,1.0,1.0,2.36,294.22,93.38,1.36,1
210,11.11,81.53,1.0,1.0,12.67,68.18,7.72,2.95,1
211,13.9,376.73,1.0,1.0,4.29,251.87,77.33,1.66,1
212,11.91,165.66,1.0,1.0,10.28,120.52,27.56,2.58,1
213,15.07,500.42,1.0,1.0,0.78,328.84,106.5,1.12,1
214,13.61,346.04,1.0,1.0,5.16,232.77,70.09,1.79,1
215,14.44,433.7,1.0,1.0,2.68,287.32,90.76,1.41,1
216,14.52,441.79,1.0,1.0,2.45,292.35,92.67,1.38,1
217,12.38,216.23,1.0,1.0,8.85,151.99,39.48,2.36,1
218,11.74,148.44,1.0,1.0,10.77,109.81,23.5,2.66,1
219,13.25,308.09,1.0,1.0,6.24,209.15,61.14,1.96,1
220,12.44,221.84,1.0,1.0,8.69,155.48,40.8,2.34,1
221,12.07,182.65,1.0,1.0,9.8,131.1,31.56,2.51,1
222,14.13,400.87,1.0,1.0,3.61,266.89,83.02,1.56,1
223,15.17,510.62,1.0,1.0,0.49,335.18,108.9,1.08,1
224,12.07,182.8,1.0,1.0,9.8,131.19,31.6,2.51,1
225,14.86,477.51,1.0,1.0,1.43,314.58,101.09,1.22,1
226,13.48,331.83,1.0,1.0,5.57,223.93,66.74,1.86,1
227,11.87,161.86,1.0,1.0,10.39,118.16,26.66,2.6,1
228,12.87,267.67,1.0,1.0,7.39,184.0,51.61,2.14,1
229,14.43,432.95,1.0,1.0,2.7,286.85,90.59,1.42,1
230,11.28,99.09,1.0,1.0,12.17,79.1,11.86,2.87,1
231,13.55,339.95,1.0,1.0,5.34,228.98,68.66,1.82,1
232,12.38,216.11,1.0,1.0,8.85,151.92,39.45,2.36,1
233,12.87,267.74,1.0,1.0,7.39,184.05,51.63,2.14,1
234,12.78,258.15,1.0,1.0,7.66,178.08,49.37,2.18,1
235,13.35,318.15,1.0,1.0,5.96,215.41,63.51,1.92,1
236,12.76,256.26,1.0,1.0,7.71,176.91,48.92,2.19,1
237,12.27,204.23,1.0,1.0,9.19,144.53,36.65,2.41,1
238,11.35,107.09,1.0,1.0,11.95,84.08,13.75,2.84,1
239,13.31,313.9,1.0,1.0,6.08,212.77,62.51,1.93,1
240,12.45,223.63,1.0,1.0,8.64,156.6,41.23,2.33,1
241,12.57,236.41,1.0,1.0,8.28,164.55,44.24,2.27,1
242,14.9,482.14,1.0,1.0,1.3,317.46,102.18,1.2,1
243,12.82,262.66,1.0,1.0,7.53,180.89,50.43,2.16,1
244,13.0,281.19,1.0,1.0,7.01,192.42,54.8,2.08,1
245,11.95,169.99,1.0,1.0,10.16,123.22,28.58,2.56,1
246,13.05,286.8,1.0,1.0,6.85,195.91,56.12,2.05,1
247,12.65,244.2,1.0,1.0,8.06,169.4,46.08,2.24,1
248,13.95,381.39,1.0,1.0,4.16,254.77,78.43,1.64,1
249,14.19,407.54,1.0,1.0,3.42,271.04,84.59,1.53,1
250,14.33,422.29,1.0,1.0,3.0,280.22,88.07,1.46,1
251,13.3,313.21,1.0,1.0,6.1,212.34,62.35,1.94,1
252,12.6,239.36,1.0,1.0,8.19,166.39,44.94,2.26,1
253,14.12,399.49,1.0,1.0,3.65,266.03,82.7,1.56,1
254,13.91,377.16,1.0,1.0,4.28,252.14,77.43,1.66,1
255,14.6,450.71,1.0,1.0,2.19,297.9,94.77,1.34,1
256,14.63,453.88,1.0,1.0,2.1,299.88,95.52,1.32,1
257,11.02,71.69,1.0,1.0,12.95,62.05,5.4,2.99,1
258,12.69,248.53,1.0,1.0,7.93,172.09,47.1,2.22,1
259,14.34,422.49,1.0,1.0,2.99,280.35,88.12,1.46,1
260,12.59,238.34,1.0,1.0,8.22,165.76,44.7,2.26,1
261,12.62,240.99,1.0,1.0,8.15,167.4,45.32,2.25,1
262,14.53,443.14,1.0,1.0,2.41,293.19,92.99,1.37,1
263,15.03,496.26,1.0,1.0,0.9,326.25,105.52,1.14,1
264,15.24,518.13,1.0,1.0,0.28,339.86,110.67,1.04,1
265,14.75,465.88,1.0,1.0,1.76,307.35,98.35,1.27,1
266,14.82,473.82,1.0,1.0,1.54,312.29,100.23,1.24,1
267,12.12,188.0,1.0,1.0,9.65,134.43,32.82,2.48,1
268,13.71,355.95,1.0,1.0,4.88,238.94,72.43,1.75,1
269,14.63,453.89,1.0,1.0,2.1,299.89,95.52,1.32,1
270,13.89,375.31,1.0,1.0,4.33,250.99,76.99,1.67,1
271,12.01,177.04,1.0,1.0,9.96,127.61,30.24,2.53,1
272,14.66,456.91,1.0,1.0,2.02,301.76,96.24,1.31,1
273,14.39,428.35,1.0,1.0,2.83,283.99,89.5,1.44,1
274,13.52,336.76,1.0,1.0,5.43,227.0,67.9,1.84,1
275,11.8,154.08,1.0,1.0,10.61,113.32,24.83,2.63,1
276,12.03,178.88,1.0,1.0,9.91,128.75,30.67,2.52,1
277,14.32,421.41,1.0,1.0,3.03,279.67,87.87,1.47,1
278,14.65,455.31,1.0,1.0,2.06,300.77,95.86,1.32,1
279,12.35,212.47,1.0,1.0,8.96,149.66,38.6,2.38,1
280,13.12,293.91,1.0,1.0,6.64,200.33,57.8,2.02,1
281,11.71,144.91,1.0,1.0,10.87,107.61,22.66,2.67,1
282,13.65,349.92,1.0,1.0,5.05,235.18,71.01,1.78,1
283,14.64,454.39,1.0,1.0,2.09,300.19,95.64,1.32,1
284,13.6,344.95,1.0,1.0,5.2,232.09,69.84,1.8,1
285,11.6,133.94,1.0,1.0,11.19,100.79,20.08,2.72,1
286,15.09,502.08,1.0,1.0,0.74,329.87,106.89,1.11,1
287,11.48,121.02,1.0,1.0,11.55,92.75,17.03,2.78,1
288,12.5,229.04,1.0,1.0,8.49,159.96,42.5,2.31,1
289,14.27,415.43,1.0,1.0,3.2,275.95,86.46,1.49,1
290,14.94,486.7,1.0,1.0,1.17,320.3,103.26,1.18,1
291,12.96,277.64,1.0,1.0,7.11,190.21,53.96,2.09,1
292,12.14,190.54,1.0,1.0,9.58,136.01,33.42,2.47,1
293,14.49,438.51,1.0,1.0,2.54,290.31,91.9,1.39,1
294,12.94,274.58,1.0,1.0,7.19,188.3,53.24,2.11,1
295,11.41,113.44,1.0,1.0,11.77,88.03,15.24,2.81,1
296,12.65,244.63,1.0,1.0,8.04,169.67,46.18,2.24,1
297,11.03,73.01,1.0,1.0,12.91,62.88,5.71,2.99,1
298,12.97,278.09,1.0,1.0,7.09,190.49,54.07,2.09,1
299,11.37,108.65,1.0,1.0,11.9,85.05,14.11,2.83,1
300,13.87,373.14,1.0,1.0,4.4,249.63,76.48,1.68,1
301,13.19,300.99,1.0,1.0,6.44,204.74,59.47,1.99,1
302,13.65,349.83,1.0,1.0,5.06,235.13,70.99,1.78,1
303,12.89,270.24,1.0,1.0,7.32,185.61,52.22,2.13,1
304,12.72,251.28,1.0,1.0,7.85,173.81,47.75,2.21,1
305,14.97,489.1,1.0,1.0,1.1,321.8,103.83,1.17,1
306,12.14,190.02,1.0,1.0,9.59,135.68,33.3,2.48,1
307,11.85,159.36,1.0,1.0,10.46,116.61,26.07,2.61,1
308,14.3,418.51,1.0,1.0,3.11,277.87,87.18,1.48,1
309,11.97,172.74,1.0,1.0,10.08,124.93,29.23,2.55,1
310,14.1,397.36,1.0,1.0,3.71,264.7,82.19,1.57,1
311,15.33,527.45,1.0,1.0,0.02,345.66,112.87,1.0,1
312,13.87,373.45,1.0,1.0,4.39,249.83,76.56,1.67,1
313,11.59,132.14,1.0,1.0,11.24,99.67,19.65,2.73,1
314,15.15,508.16,1.0,1.0,0.56,333.65,108.32,1.09,1
315,14.01,387.64,1.0,1.0,3.98,258.66,79.9,1.61,1
316,12.88,268.28,1.0,1.0,7.37,184.38,51.76,2.13,1
317,14.44,433.92,1.0,1.0,2.67,287.45,90.81,1.41,1
318,11.72,146.15,1.0,1.0,10.84,108.39,22.96,2.67,1
319,14.88,480.22,1.0,1.0,1.36,316.27,101.73,1.21,1
320,14.2,408.4,1.0,1.0,3.39,271.58,84.8,1.52,1
321,12.08,183.75,1.0,1.0,9.77,131.78,31.82,2.5,1
322,13.96,382.66,1.0,1.0,4.13,255.56,78.73,1.63,1
323,15.1,503.42,1.0,1.0,0.7,330.7,107.2,1.11,1
324,12.24,200.81,1.0,1.0,9.29,142.4,35.85,2.43,1
325,12.04,179.45,1.0,1.0,9.89,129.11,30.81,2.52,1
326,11.72,146.3,1.0,1.0,10.83,108.48,22.99,2.67,1
327,12.77,257.6,1.0,1.0,7.68,177.74,49.24,2.18,1
328,13.58,342.4,1.0,1.0,5.27,230.51,69.23,1.81,1
329,13.78,363.45,1.0,1.0,4.67,243.6,74.2,1.72,1
330,11.38,110.43,1.0,1.0,11.85,86.16,14.53,2.82,1
331,12.63,242.19,1.0,1.0,8.11,168.15,45.6,2.25,1
332,14.6,450.37,1.0,1.0,2.2,297.69,94.69,1.34,1
333,14.28,416.76,1.0,1.0,3.16,276.78,86.77,1.49,1
334,12.41,219.04,1.0,1.0,8.77,153.74,40.15,2.35,1
335,13.19,301.56,1.0,1.0,6.43,205.1,59.6,1.99,1
336,13.63,348.34,1.0,1.0,5.1,234.2,70.63,1.78,1
337,11.94,168.99,1.0,1.0,10.19,122.6,28.34,2.57,1
338,11.05,75.06,1.0,1.0,12.86,64.15,6.19,2.98,1
339,11.02,72.53,1.0,1.0,12.93,62.58,5.6,2.99,1
340,13.83,368.82,1.0,1.0,4.52,246.94,75.46,1.7,1
341,12.24,201.29,1.0,1.0,9.27,142.7,35.96,2.43,1
342,14.57,447.57,1.0,1.0,2.28,295.95,94.03,1.35,1
343,11.84,158.41,1.0,1.0,10.49,116.01,25.85,2.61,1
344,14.86,478.25,1.0,1.0,1.41,315.04,101.27,1.22,1
345,14.42,431.8,1.0,1.0,2.73,286.14,90.32,1.42,1
346,13.01,282.97,1.0,1.0,6.96,193.52,55.22,2.07,1
347,15.03,496.3,1.0,1.0,0.9,326.28,105.53,1.14,1
348,11.98,174.05,1.0,1.0,10.05,125.75,29.54,2.55,1
349,14.31,419.66,1.0,1.0,3.08,278.58,87.45,1.47,1
350,13.66,351.23,1.0,1.0,5.02,236.0,71.32,1.77,1
351,13.38,321.65,1.0,1.0,5.86,217.59,64.34,1.9,1
352,14.73,464.11,1.0,1.0,1.81,306.24,97.93,1.28,1
353,11.55,127.86,1.0,1.0,11.36,97.0,18.64,2.75,1
354,14.23,411.55,1.0,1.0,3.31,273.54,85.54,1.51,1
355,12.03,178.41,1.0,1.0,9.92,128.46,30.56,2.53,1
356,11.37,109.54,1.0,1.0,11.88,85.61,14.32,2.83,1
357,14.76,466.91,1.0,1.0,1.73,307.99,98.6,1.27,1
358,14.74,464.97,1.0,1.0,1.79,306.78,98.14,1.28,1
359,11.75,149.19,1.0,1.0,10.75,110.28,23.67,2.65,1
360,13.26,308.95,1.0,1.0,6.22,209.69,61.35,1.96,1
361,11.82,156.3,1.0,1.0,10.55,114.7,25.35,2.62,1
362,15.14,507.63,1.0,1.0,0.58,333.32,108.2,1.09,1
363,15.0,492.43,1.0,1.0,1.01,323.87,104.61,1.16,1
364,14.31,419.49,1.0,1.0,3.08,278.48,87.41,1.47,1
365,12.41,219.12,1.0,1.0,8.77,153.79,40.16,2.35,1
366,11.01,71.34,1.0,1.0,12.96,61.83,5.32,2.99,1
367,11.86,161.35,1.0,1.0,10.41,117.84,26.54,2.6,1
368,11.42,114.35,1.0,1.0,11.74,88.6,15.46,2.81,1
369,11.52,124.93,1.0,1.0,11.44,95.18,17.95,2.76,1
370,15.23,517.23,1.0,1.0,0.31,339.3,110.46,1.05,1
371,15.01,494.12,1.0,1.0,0.96,324.92,105.01,1.15,1
372,12.81,261.05,1.0,1.0,7.58,179.88,50.05,2.17,1
373,15.26,519.8,1.0,1.0,0.23,340.9,111.07,1.04,1
374,15.27,520.83,1.0,1.0,0.2,341.54,111.31,1.03,1
375,12.23,200.26,1.0,1.0,9.3,142.05,35.72,2.43,1
376,13.28,311.48,1.0,1.0,6.15,211.26,61.94,1.95,1
377,13.15,296.85,1.0,1.0,6.56,202.16,58.49,2.01,1
378,13.55,339.17,1.0,1.0,5.36,228.49,68.47,1.82,1
379,13.76,362.07,1.0,1.0,4.71,242.75,73.87,1.72,1
380,13.11,293.2,1.0,1.0,6.66,199.89,57.63,2.03,1
381,12.31,208.18,1.0,1.0,9.08,146.99,37.58,2.4,1
382,11.72,145.64,1.0,1.0,10.85,108.07,22.84,2.67,1
383,14.36,425.0,1.0,1.0,2.92,281.91,88.71,1.45,1
384,13.67,351.73,1.0,1.0,5.0,236.31,71.43,1.77,1
385,12.07,183.01,1.0,1.0,9.79,131.33,31.65,2.51,1
386,13.18,300.83,1.0,1.0,6.45,204.64,59.43,1.99,1
